OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00114152,437,238,56,111,2,3,3,2,1,0,0,0,0,0,0,0,22,2,22,2,54.46224256292906,12.814645308924485,25.400457665903893,0.4576659038901602,0.6864988558352403,0.6864988558352403,0.4576659038901602,0.2288329519450801,0,0,0,0,0,0,0,5.034324942791762,0.4576659038901602,5.034324942791762,0.4576659038901602
E00114153,553,290,85,97,2,2,5,4,0,0,0,0,0,1,0,0,67,5,67,5,52.44122965641953,15.370705244122965,17.540687160940323,0.3616636528028933,0.3616636528028933,0.9041591320072333,0.7233273056057866,0,0,0,0,0,0.18083182640144665,0,0,12.115732368896925,0.9041591320072333,12.115732368896925,0.9041591320072333
E00114154,340,187,73,58,3,2,0,0,0,0,0,0,0,0,0,1,12,4,12,5,55.00000000000001,21.470588235294116,17.058823529411764,0.8823529411764706,0.5882352941176471,0,0,0,0,0,0,0,0,0,0.29411764705882354,3.5294117647058822,1.1764705882352942,3.5294117647058822,1.4705882352941175
E00114155,325,182,68,60,1,1,2,0,0,0,0,0,0,2,2,0,9,0,11,0,56.00000000000001,20.923076923076923,18.461538461538463,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0,0,0,0,0,0.6153846153846154,0.6153846153846154,0,2.769230769230769,0,3.3846153846153846,0
E00114156,289,169,52,56,2,1,2,1,0,1,0,0,0,0,0,0,7,0,7,0,58.47750865051903,17.99307958477509,19.377162629757784,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,2.422145328719723,0,2.422145328719723,0
E00114157,338,187,61,76,4,0,1,0,0,0,0,0,0,1,0,0,8,1,8,1,55.325443786982255,18.04733727810651,22.485207100591715,1.183431952662722,0,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,0,0,2.366863905325444,0.2958579881656805,2.366863905325444,0.2958579881656805
E00114158,263,131,49,60,2,2,4,4,0,0,0,0,0,0,0,0,13,2,13,2,49.80988593155893,18.631178707224336,22.813688212927758,0.7604562737642585,0.7604562737642585,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0,4.942965779467681,0.7604562737642585,4.942965779467681,0.7604562737642585
E00114159,281,118,42,81,2,0,1,0,0,0,0,0,0,1,1,2,28,6,29,8,41.99288256227758,14.94661921708185,28.825622775800714,0.7117437722419928,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,9.9644128113879,2.135231316725979,10.320284697508896,2.8469750889679712
E00114160,322,177,62,63,6,2,4,2,1,0,0,1,0,0,0,0,7,1,7,1,54.96894409937888,19.25465838509317,19.565217391304348,1.8633540372670807,0.6211180124223602,1.2422360248447204,0.6211180124223602,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,2.1739130434782608,0.3105590062111801,2.1739130434782608,0.3105590062111801
E00114161,500,296,79,98,7,4,3,2,1,0,0,0,0,0,2,2,5,4,7,6,59.199999999999996,15.8,19.6,1.4000000000000001,0.8,0.6,0.4,0.2,0,0,0,0,0,0.4,0.4,1,0.8,1.4000000000000001,1.2
E00114162,311,169,55,73,3,3,4,2,0,1,1,0,0,0,2,0,2,0,4,0,54.340836012861736,17.684887459807076,23.47266881028939,0.964630225080386,0.964630225080386,1.2861736334405145,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0,0,0,0.6430868167202572,0,0.6430868167202572,0,1.2861736334405145,0
E00114163,239,139,44,37,5,1,1,1,0,0,0,0,0,0,1,0,7,4,8,4,58.15899581589959,18.410041841004183,15.481171548117153,2.092050209205021,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0,2.928870292887029,1.6736401673640167,3.3472803347280333,1.6736401673640167
E00114165,312,183,48,60,2,0,4,1,2,0,0,0,0,1,1,0,9,5,10,5,58.65384615384615,15.384615384615385,19.230769230769234,0.641025641025641,0,1.282051282051282,0.3205128205128205,0.641025641025641,0,0,0,0,0.3205128205128205,0.3205128205128205,0,2.8846153846153846,1.6025641025641024,3.205128205128205,1.6025641025641024
E00114166,328,173,43,89,4,0,6,1,0,3,2,0,0,0,0,0,12,1,12,1,52.743902439024396,13.109756097560975,27.134146341463417,1.2195121951219512,0,1.8292682926829267,0.3048780487804878,0,0.9146341463414633,0.6097560975609756,0,0,0,0,0,3.6585365853658534,0.3048780487804878,3.6585365853658534,0.3048780487804878
E00114167,242,127,55,46,4,1,0,0,0,0,0,0,0,0,0,0,3,6,3,6,52.47933884297521,22.727272727272727,19.00826446280992,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,1.2396694214876034,2.479338842975207,1.2396694214876034,2.479338842975207
E00114168,321,185,67,46,3,1,1,0,0,0,1,0,0,0,0,0,12,6,12,6,57.63239875389408,20.87227414330218,14.330218068535824,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0,3.7383177570093453,1.8691588785046727,3.7383177570093453,1.8691588785046727
E00114169,259,165,29,27,0,0,5,3,1,1,0,0,0,0,1,0,27,5,28,5,63.7065637065637,11.196911196911197,10.424710424710424,0,0,1.9305019305019304,1.1583011583011582,0.3861003861003861,0.3861003861003861,0,0,0,0,0.3861003861003861,0,10.424710424710424,1.9305019305019304,10.81081081081081,1.9305019305019304
E00114170,212,98,50,46,4,1,8,6,0,1,1,0,0,0,0,0,2,3,2,3,46.22641509433962,23.58490566037736,21.69811320754717,1.8867924528301887,0.4716981132075472,3.7735849056603774,2.8301886792452833,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0.9433962264150944,1.4150943396226416,0.9433962264150944,1.4150943396226416
E00114172,225,117,46,44,1,1,14,8,5,1,0,0,0,0,0,0,1,1,1,1,52,20.444444444444446,19.555555555555557,0.4444444444444444,0.4444444444444444,6.222222222222222,3.5555555555555554,2.2222222222222223,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
E00114173,267,151,52,40,7,0,0,0,0,0,0,0,0,0,1,0,12,4,13,4,56.55430711610487,19.475655430711612,14.981273408239701,2.6217228464419478,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,4.49438202247191,1.4981273408239701,4.868913857677903,1.4981273408239701
E00114174,277,161,58,46,2,2,5,1,0,1,3,0,0,0,0,0,0,3,0,3,58.12274368231047,20.938628158844764,16.60649819494585,0.7220216606498195,0.7220216606498195,1.8050541516245486,0.36101083032490977,0,0.36101083032490977,1.083032490974729,0,0,0,0,0,0,1.083032490974729,0,1.083032490974729
E00114175,270,155,56,43,3,1,5,0,3,1,0,0,0,1,0,0,3,4,3,4,57.407407407407405,20.74074074074074,15.925925925925927,1.1111111111111112,0.3703703703703704,1.8518518518518516,0,1.1111111111111112,0.3703703703703704,0,0,0,0.3703703703703704,0,0,1.1111111111111112,1.4814814814814816,1.1111111111111112,1.4814814814814816
E00114176,243,155,41,40,3,1,1,1,0,0,0,0,0,0,0,0,0,2,0,2,63.78600823045267,16.872427983539097,16.46090534979424,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0,0.823045267489712,0,0.823045267489712
E00114177,254,129,72,40,1,1,6,3,1,0,0,0,0,2,0,0,2,3,2,3,50.78740157480315,28.346456692913385,15.748031496062993,0.39370078740157477,0.39370078740157477,2.3622047244094486,1.1811023622047243,0.39370078740157477,0,0,0,0,0.7874015748031495,0,0,0.7874015748031495,1.1811023622047243,0.7874015748031495,1.1811023622047243
E00114178,301,168,54,47,2,1,8,4,3,1,0,0,0,0,1,0,14,6,15,6,55.81395348837209,17.940199335548172,15.614617940199334,0.6644518272425249,0.33222591362126247,2.6578073089700998,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,0,0,0.33222591362126247,0,4.651162790697675,1.9933554817275747,4.983388704318937,1.9933554817275747
E00114179,197,92,55,42,0,0,8,1,2,2,2,1,0,0,0,0,0,0,0,0,46.7005076142132,27.918781725888326,21.31979695431472,0,0,4.060913705583756,0.5076142131979695,1.015228426395939,1.015228426395939,1.015228426395939,0.5076142131979695,0,0,0,0,0,0,0,0
E00114180,318,194,48,56,4,2,2,2,0,0,0,0,0,0,0,1,9,2,9,3,61.0062893081761,15.09433962264151,17.61006289308176,1.257861635220126,0.628930817610063,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0,0.3144654088050315,2.8301886792452833,0.628930817610063,2.8301886792452833,0.9433962264150944
E00114181,333,161,50,82,9,0,7,1,2,2,0,0,0,2,0,1,13,10,13,11,48.348348348348345,15.015015015015015,24.624624624624623,2.7027027027027026,0,2.1021021021021022,0.3003003003003003,0.6006006006006006,0.6006006006006006,0,0,0,0.6006006006006006,0,0.3003003003003003,3.903903903903904,3.003003003003003,3.903903903903904,3.303303303303303
E00114182,218,115,45,42,1,2,2,0,0,0,0,1,0,1,0,0,11,0,11,0,52.752293577981646,20.642201834862387,19.26605504587156,0.45871559633027525,0.9174311926605505,0.9174311926605505,0,0,0,0,0.45871559633027525,0,0.45871559633027525,0,0,5.045871559633028,0,5.045871559633028,0
E00114183,244,119,58,53,0,0,1,1,0,0,0,0,0,0,2,0,8,3,10,3,48.77049180327869,23.770491803278688,21.721311475409834,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,0,3.278688524590164,1.2295081967213115,4.098360655737705,1.2295081967213115
E00114184,428,216,39,121,1,1,2,2,0,0,0,0,0,0,0,0,45,3,45,3,50.467289719626166,9.11214953271028,28.27102803738318,0.23364485981308408,0.23364485981308408,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,10.514018691588785,0.7009345794392523,10.514018691588785,0.7009345794392523
E00114186,286,142,63,41,1,0,9,4,0,0,0,0,0,5,0,0,26,4,26,4,49.65034965034965,22.02797202797203,14.335664335664337,0.34965034965034963,0,3.146853146853147,1.3986013986013985,0,0,0,0,0,1.7482517482517483,0,0,9.090909090909092,1.3986013986013985,9.090909090909092,1.3986013986013985
E00114187,311,166,46,76,2,0,1,0,0,0,0,0,0,1,0,0,18,2,18,2,53.37620578778135,14.790996784565916,24.437299035369776,0.6430868167202572,0,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,0,5.787781350482315,0.6430868167202572,5.787781350482315,0.6430868167202572
E00114188,335,202,53,63,4,0,5,1,1,2,0,0,0,1,1,0,6,1,7,1,60.298507462686565,15.82089552238806,18.80597014925373,1.1940298507462688,0,1.4925373134328357,0.2985074626865672,0.2985074626865672,0.5970149253731344,0,0,0,0.2985074626865672,0.2985074626865672,0,1.791044776119403,0.2985074626865672,2.0895522388059704,0.2985074626865672
E00114189,243,126,46,25,2,0,3,0,1,0,1,1,0,0,1,0,38,2,39,2,51.85185185185185,18.930041152263374,10.2880658436214,0.823045267489712,0,1.2345679012345678,0,0.411522633744856,0,0.411522633744856,0.411522633744856,0,0,0.411522633744856,0,15.637860082304528,0.823045267489712,16.049382716049383,0.823045267489712
E00114190,273,151,34,45,2,2,5,2,0,0,0,0,0,3,0,0,27,7,27,7,55.311355311355314,12.454212454212454,16.483516483516482,0.7326007326007326,0.7326007326007326,1.8315018315018317,0.7326007326007326,0,0,0,0,0,1.098901098901099,0,0,9.89010989010989,2.564102564102564,9.89010989010989,2.564102564102564
E00114191,280,128,77,52,0,0,5,3,1,1,0,0,0,0,0,0,15,3,15,3,45.714285714285715,27.500000000000004,18.571428571428573,0,0,1.7857142857142856,1.0714285714285714,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,5.357142857142857,1.0714285714285714,5.357142857142857,1.0714285714285714
E00114192,239,132,32,46,3,1,2,0,0,0,0,0,0,2,0,0,13,10,13,10,55.23012552301255,13.389121338912133,19.246861924686193,1.2552301255230125,0.41841004184100417,0.8368200836820083,0,0,0,0,0,0,0.8368200836820083,0,0,5.439330543933055,4.184100418410042,5.439330543933055,4.184100418410042
E00114194,280,137,58,52,6,1,4,1,0,0,0,0,1,2,1,0,13,8,14,8,48.92857142857142,20.714285714285715,18.571428571428573,2.142857142857143,0.35714285714285715,1.4285714285714286,0.35714285714285715,0,0,0,0,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,4.642857142857143,2.857142857142857,5,2.857142857142857
E00114195,278,154,69,27,2,1,4,3,1,0,0,0,0,0,1,0,16,4,17,4,55.39568345323741,24.820143884892087,9.712230215827338,0.7194244604316548,0.3597122302158274,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0,5.755395683453238,1.4388489208633095,6.115107913669065,1.4388489208633095
E00114196,295,150,60,52,3,0,6,2,1,0,1,0,0,2,1,0,14,9,15,9,50.847457627118644,20.33898305084746,17.627118644067796,1.0169491525423728,0,2.0338983050847457,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0,0,0.6779661016949152,0.3389830508474576,0,4.745762711864407,3.050847457627119,5.084745762711865,3.050847457627119
E00114197,283,145,39,48,2,2,1,1,0,0,0,0,0,0,0,0,36,10,36,10,51.23674911660777,13.780918727915195,16.96113074204947,0.7067137809187279,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,12.7208480565371,3.53356890459364,12.7208480565371,3.53356890459364
E00114198,184,85,50,31,0,1,3,1,1,0,0,0,0,1,1,0,13,0,14,0,46.19565217391305,27.173913043478258,16.847826086956523,0,0.5434782608695652,1.6304347826086956,0.5434782608695652,0.5434782608695652,0,0,0,0,0.5434782608695652,0.5434782608695652,0,7.065217391304348,0,7.608695652173914,0
E00114199,212,114,26,28,2,1,3,0,0,0,0,0,0,3,0,0,31,7,31,7,53.77358490566038,12.264150943396226,13.20754716981132,0.9433962264150944,0.4716981132075472,1.4150943396226416,0,0,0,0,0,0,1.4150943396226416,0,0,14.622641509433961,3.30188679245283,14.622641509433961,3.30188679245283
E00114201,307,162,78,56,2,0,1,0,0,0,0,0,0,1,1,0,5,2,6,2,52.76872964169381,25.407166123778502,18.241042345276874,0.6514657980456027,0,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0,1.6286644951140066,0.6514657980456027,1.9543973941368076,0.6514657980456027
E00114202,240,127,49,50,4,4,0,0,0,0,0,0,0,0,2,0,4,0,6,0,52.916666666666664,20.416666666666668,20.833333333333336,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,0.8333333333333334,0,1.6666666666666667,0,2.5,0
E00114203,275,126,81,58,0,1,4,0,0,1,2,0,0,1,0,0,3,2,3,2,45.81818181818182,29.454545454545457,21.09090909090909,0,0.36363636363636365,1.4545454545454546,0,0,0.36363636363636365,0.7272727272727273,0,0,0.36363636363636365,0,0,1.090909090909091,0.7272727272727273,1.090909090909091,0.7272727272727273
E00114204,284,148,60,59,1,5,0,0,0,0,0,0,0,0,1,0,7,3,8,3,52.112676056338024,21.12676056338028,20.774647887323944,0.35211267605633806,1.7605633802816902,0,0,0,0,0,0,0,0,0.35211267605633806,0,2.464788732394366,1.056338028169014,2.8169014084507045,1.056338028169014
E00114205,232,101,53,70,3,1,1,1,0,0,0,0,0,0,0,0,1,2,1,2,43.53448275862069,22.844827586206897,30.17241379310345,1.293103448275862,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,0.43103448275862066,0.8620689655172413,0.43103448275862066,0.8620689655172413
E00114206,218,122,39,38,1,2,6,3,2,0,0,1,0,0,0,0,8,2,8,2,55.96330275229357,17.889908256880734,17.431192660550458,0.45871559633027525,0.9174311926605505,2.7522935779816518,1.3761467889908259,0.9174311926605505,0,0,0.45871559633027525,0,0,0,0,3.669724770642202,0.9174311926605505,3.669724770642202,0.9174311926605505
E00114207,210,116,40,32,2,0,2,1,0,0,1,0,0,0,0,4,10,4,10,8,55.23809523809524,19.047619047619047,15.238095238095239,0.9523809523809524,0,0.9523809523809524,0.4761904761904762,0,0,0.4761904761904762,0,0,0,0,1.9047619047619049,4.761904761904762,1.9047619047619049,4.761904761904762,3.8095238095238098
E00114208,201,78,76,23,1,1,1,0,0,0,0,0,1,0,0,0,19,2,19,2,38.80597014925373,37.81094527363184,11.442786069651742,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0.4975124378109453,0,0,0,9.45273631840796,0.9950248756218906,9.45273631840796,0.9950248756218906
E00114209,195,95,32,50,4,2,6,2,1,3,0,0,0,0,0,0,5,1,5,1,48.717948717948715,16.41025641025641,25.64102564102564,2.051282051282051,1.0256410256410255,3.076923076923077,1.0256410256410255,0.5128205128205128,1.5384615384615385,0,0,0,0,0,0,2.564102564102564,0.5128205128205128,2.564102564102564,0.5128205128205128
E00114210,106,52,18,24,1,2,1,1,0,0,0,0,0,0,1,1,5,1,6,2,49.056603773584904,16.9811320754717,22.641509433962266,0.9433962264150944,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0.9433962264150944,0.9433962264150944,4.716981132075472,0.9433962264150944,5.660377358490567,1.8867924528301887
E00114211,413,237,95,65,6,0,3,1,0,1,0,0,0,1,0,0,2,5,2,5,57.384987893462466,23.002421307506054,15.738498789346247,1.4527845036319613,0,0.7263922518159807,0.24213075060532688,0,0.24213075060532688,0,0,0,0.24213075060532688,0,0,0.48426150121065376,1.2106537530266344,0.48426150121065376,1.2106537530266344
E00114212,455,252,104,65,8,2,7,4,1,0,0,0,0,2,2,4,11,0,13,4,55.38461538461539,22.857142857142858,14.285714285714285,1.7582417582417582,0.43956043956043955,1.5384615384615385,0.8791208791208791,0.21978021978021978,0,0,0,0,0.43956043956043955,0.43956043956043955,0.8791208791208791,2.417582417582418,0,2.857142857142857,0.8791208791208791
E00114213,299,205,46,21,3,3,7,1,3,0,0,1,0,2,1,0,11,2,12,2,68.56187290969899,15.384615384615385,7.023411371237458,1.0033444816053512,1.0033444816053512,2.341137123745819,0.33444816053511706,1.0033444816053512,0,0,0.33444816053511706,0,0.6688963210702341,0.33444816053511706,0,3.678929765886288,0.6688963210702341,4.013377926421405,0.6688963210702341
E00114214,391,223,78,64,3,2,10,5,5,0,0,0,0,0,0,0,8,3,8,3,57.033248081841435,19.948849104859335,16.36828644501279,0.7672634271099744,0.5115089514066496,2.557544757033248,1.278772378516624,1.278772378516624,0,0,0,0,0,0,0,2.0460358056265986,0.7672634271099744,2.0460358056265986,0.7672634271099744
E00114215,275,144,59,52,3,3,4,2,0,0,0,0,0,2,0,0,6,4,6,4,52.36363636363637,21.454545454545453,18.90909090909091,1.090909090909091,1.090909090909091,1.4545454545454546,0.7272727272727273,0,0,0,0,0,0.7272727272727273,0,0,2.181818181818182,1.4545454545454546,2.181818181818182,1.4545454545454546
E00114216,401,177,106,87,4,3,8,3,4,0,0,0,0,1,1,0,9,6,10,6,44.13965087281795,26.433915211970078,21.695760598503743,0.997506234413965,0.7481296758104738,1.99501246882793,0.7481296758104738,0.997506234413965,0,0,0,0,0.24937655860349126,0.24937655860349126,0,2.2443890274314215,1.4962593516209477,2.493765586034913,1.4962593516209477
E00114217,458,275,82,85,0,4,3,3,0,0,0,0,0,0,3,0,4,2,7,2,60.043668122270745,17.903930131004365,18.5589519650655,0,0.8733624454148471,0.6550218340611353,0.6550218340611353,0,0,0,0,0,0,0.6550218340611353,0,0.8733624454148471,0.43668122270742354,1.5283842794759825,0.43668122270742354
E00114219,321,204,47,46,4,0,6,1,2,0,0,1,0,2,4,0,8,2,12,2,63.55140186915887,14.641744548286603,14.330218068535824,1.2461059190031152,0,1.8691588785046727,0.3115264797507788,0.6230529595015576,0,0,0.3115264797507788,0,0.6230529595015576,1.2461059190031152,0,2.4922118380062304,0.6230529595015576,3.7383177570093453,0.6230529595015576
E00114221,396,261,41,61,4,3,4,2,2,0,0,0,0,0,0,0,14,8,14,8,65.9090909090909,10.353535353535353,15.404040404040403,1.0101010101010102,0.7575757575757576,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,3.535353535353535,2.0202020202020203,3.535353535353535,2.0202020202020203
E00114223,350,204,49,73,0,1,1,0,0,1,0,0,0,0,6,0,10,6,16,6,58.285714285714285,14.000000000000002,20.857142857142858,0,0.2857142857142857,0.2857142857142857,0,0,0.2857142857142857,0,0,0,0,1.7142857142857144,0,2.857142857142857,1.7142857142857144,4.571428571428571,1.7142857142857144
E00114224,259,168,43,39,1,0,3,1,2,0,0,0,0,0,0,0,2,3,2,3,64.86486486486487,16.602316602316602,15.057915057915059,0.3861003861003861,0,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0,0,0.7722007722007722,1.1583011583011582,0.7722007722007722,1.1583011583011582
E00114225,397,261,59,53,2,0,5,0,1,0,1,2,0,1,0,0,8,9,8,9,65.74307304785894,14.86146095717884,13.350125944584383,0.5037783375314862,0,1.2594458438287155,0,0.2518891687657431,0,0.2518891687657431,0.5037783375314862,0,0.2518891687657431,0,0,2.0151133501259446,2.2670025188916876,2.0151133501259446,2.2670025188916876
E00114227,247,124,55,55,2,1,2,0,0,0,0,0,0,2,2,1,3,2,5,3,50.20242914979757,22.267206477732792,22.267206477732792,0.8097165991902834,0.4048582995951417,0.8097165991902834,0,0,0,0,0,0,0.8097165991902834,0.8097165991902834,0.4048582995951417,1.214574898785425,0.8097165991902834,2.0242914979757085,1.214574898785425
E00114228,283,150,47,60,5,4,3,1,2,0,0,0,0,0,0,0,8,6,8,6,53.003533568904594,16.607773851590103,21.20141342756184,1.76678445229682,1.4134275618374559,1.0600706713780919,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0,0,2.8268551236749118,2.1201413427561837,2.8268551236749118,2.1201413427561837
E00114229,252,122,48,55,2,2,9,1,2,0,2,0,0,4,3,0,4,7,7,7,48.41269841269841,19.047619047619047,21.825396825396826,0.7936507936507936,0.7936507936507936,3.571428571428571,0.3968253968253968,0.7936507936507936,0,0.7936507936507936,0,0,1.5873015873015872,1.1904761904761905,0,1.5873015873015872,2.7777777777777777,2.7777777777777777,2.7777777777777777
E00114230,304,163,58,68,0,1,2,0,0,1,0,0,0,1,0,0,8,4,8,4,53.61842105263158,19.078947368421055,22.36842105263158,0,0.3289473684210526,0.6578947368421052,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,2.631578947368421,1.3157894736842104,2.631578947368421,1.3157894736842104
E00114231,154,83,44,17,2,0,0,0,0,0,0,0,0,0,4,1,2,1,6,2,53.896103896103895,28.57142857142857,11.03896103896104,1.2987012987012987,0,0,0,0,0,0,0,0,0,2.5974025974025974,0.6493506493506493,1.2987012987012987,0.6493506493506493,3.896103896103896,1.2987012987012987
E00114232,184,98,31,33,2,0,4,0,3,1,0,0,0,0,1,1,11,3,12,4,53.2608695652174,16.847826086956523,17.934782608695652,1.0869565217391304,0,2.1739130434782608,0,1.6304347826086956,0.5434782608695652,0,0,0,0,0.5434782608695652,0.5434782608695652,5.978260869565218,1.6304347826086956,6.521739130434782,2.1739130434782608
E00114233,295,147,62,52,1,1,8,4,1,0,0,0,0,3,0,1,19,4,19,5,49.83050847457628,21.01694915254237,17.627118644067796,0.3389830508474576,0.3389830508474576,2.711864406779661,1.3559322033898304,0.3389830508474576,0,0,0,0,1.0169491525423728,0,0.3389830508474576,6.440677966101695,1.3559322033898304,6.440677966101695,1.694915254237288
E00114234,202,131,30,26,4,1,3,1,1,0,0,0,0,1,2,0,5,0,7,0,64.85148514851485,14.85148514851485,12.871287128712872,1.9801980198019802,0.49504950495049505,1.4851485148514851,0.49504950495049505,0.49504950495049505,0,0,0,0,0.49504950495049505,0.9900990099009901,0,2.4752475247524752,0,3.4653465346534658,0
E00114235,234,139,33,40,3,1,3,0,0,0,0,0,0,3,3,0,8,4,11,4,59.401709401709404,14.102564102564102,17.094017094017094,1.282051282051282,0.4273504273504274,1.282051282051282,0,0,0,0,0,0,1.282051282051282,1.282051282051282,0,3.418803418803419,1.7094017094017095,4.700854700854701,1.7094017094017095
E00114236,250,130,58,47,7,0,4,0,3,1,0,0,0,0,0,0,2,2,2,2,52,23.200000000000003,18.8,2.8000000000000003,0,1.6,0,1.2,0.4,0,0,0,0,0,0,0.8,0.8,0.8,0.8
E00114237,310,204,35,49,2,4,1,0,0,0,0,0,0,1,0,0,10,5,10,5,65.80645161290323,11.29032258064516,15.806451612903224,0.6451612903225806,1.2903225806451613,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,0,3.225806451612903,1.6129032258064515,3.225806451612903,1.6129032258064515
E00114238,223,132,31,42,1,3,11,10,0,0,0,0,0,1,0,0,3,0,3,0,59.19282511210763,13.901345291479823,18.83408071748879,0.4484304932735426,1.345291479820628,4.932735426008969,4.484304932735426,0,0,0,0,0,0.4484304932735426,0,0,1.345291479820628,0,1.345291479820628,0
E00168987,313,154,46,62,4,1,11,6,0,1,0,0,0,4,4,0,25,6,29,6,49.201277955271564,14.696485623003195,19.808306709265175,1.2779552715654952,0.3194888178913738,3.5143769968051117,1.9169329073482428,0,0.3194888178913738,0,0,0,1.2779552715654952,1.2779552715654952,0,7.987220447284344,1.9169329073482428,9.26517571884984,1.9169329073482428
E00168988,260,149,43,45,3,1,5,4,0,0,0,0,0,1,0,0,7,7,7,7,57.30769230769231,16.538461538461537,17.307692307692307,1.153846153846154,0.38461538461538464,1.9230769230769231,1.5384615384615385,0,0,0,0,0,0.38461538461538464,0,0,2.6923076923076925,2.6923076923076925,2.6923076923076925,2.6923076923076925
E00168989,193,97,51,32,4,2,3,1,0,1,1,0,0,0,0,0,3,1,3,1,50.259067357512954,26.42487046632124,16.580310880829018,2.072538860103627,1.0362694300518136,1.5544041450777202,0.5181347150259068,0,0.5181347150259068,0.5181347150259068,0,0,0,0,0,1.5544041450777202,0.5181347150259068,1.5544041450777202,0.5181347150259068
E00168990,618,324,100,137,2,3,12,4,3,0,2,0,0,3,2,0,24,14,26,14,52.42718446601942,16.181229773462782,22.168284789644012,0.3236245954692557,0.48543689320388345,1.9417475728155338,0.6472491909385114,0.48543689320388345,0,0.3236245954692557,0,0,0.48543689320388345,0.3236245954692557,0,3.8834951456310676,2.26537216828479,4.207119741100324,2.26537216828479
E00168991,279,155,45,53,3,1,2,1,0,0,0,0,0,1,0,0,17,3,17,3,55.55555555555556,16.129032258064516,18.996415770609318,1.0752688172043012,0.35842293906810035,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0.35842293906810035,0,0,6.093189964157706,1.0752688172043012,6.093189964157706,1.0752688172043012
E00168992,178,96,34,34,1,4,1,0,1,0,0,0,0,0,0,0,6,2,6,2,53.93258426966292,19.101123595505616,19.101123595505616,0.5617977528089888,2.247191011235955,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0,0,3.3707865168539324,1.1235955056179776,3.3707865168539324,1.1235955056179776
E00168993,282,145,36,67,0,0,6,6,0,0,0,0,0,0,4,4,13,7,17,11,51.41843971631206,12.76595744680851,23.75886524822695,0,0,2.127659574468085,2.127659574468085,0,0,0,0,0,0,1.4184397163120568,1.4184397163120568,4.609929078014184,2.4822695035460995,6.028368794326241,3.900709219858156
