OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00114160,323,306,2,2,1,1,3,2,2,0,3,1,0,94.73684210526315,0.6191950464396285,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.9287925696594427,0.6191950464396285,0.6191950464396285,0,0.9287925696594427,0.30959752321981426,0
E00114161,499,479,0,3,0,2,2,1,5,1,2,4,0,95.99198396793587,0,0.6012024048096193,0,0.4008016032064128,0.4008016032064128,0.2004008016032064,1.002004008016032,0.2004008016032064,0.4008016032064128,0.8016032064128256,0
E00114162,310,300,0,2,3,2,0,0,2,0,0,0,1,96.7741935483871,0,0.6451612903225806,0.967741935483871,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0.3225806451612903
E00114163,242,227,0,2,0,0,0,1,5,1,3,2,1,93.80165289256198,0,0.8264462809917356,0,0,0,0.4132231404958678,2.066115702479339,0.4132231404958678,1.2396694214876034,0.8264462809917356,0.4132231404958678
E00186412,235,221,0,2,0,1,0,0,3,4,1,0,3,94.04255319148936,0,0.851063829787234,0,0.425531914893617,0,0,1.276595744680851,1.702127659574468,0.425531914893617,0,1.276595744680851
E00186434,624,578,1,2,2,3,3,3,18,5,6,2,1,92.62820512820514,0.16025641025641024,0.3205128205128205,0.3205128205128205,0.4807692307692308,0.4807692307692308,0.4807692307692308,2.8846153846153846,0.8012820512820512,0.9615384615384616,0.3205128205128205,0.16025641025641024
E00186499,169,164,0,0,0,0,0,2,2,1,0,0,0,97.0414201183432,0,0,0,0,0,1.183431952662722,1.183431952662722,0.591715976331361,0,0,0
E00114097,538,483,0,1,7,2,2,17,16,3,3,4,0,89.77695167286245,0,0.18587360594795538,1.3011152416356877,0.37174721189591076,0.37174721189591076,3.1598513011152414,2.973977695167286,0.5576208178438662,0.5576208178438662,0.7434944237918215,0
E00114098,535,485,0,0,2,1,5,5,11,4,10,9,3,90.65420560747664,0,0,0.3738317757009346,0.1869158878504673,0.9345794392523363,0.9345794392523363,2.0560747663551404,0.7476635514018692,1.8691588785046727,1.6822429906542056,0.5607476635514018
E00114099,218,184,0,1,1,0,3,1,5,5,8,9,1,84.40366972477065,0,0.45871559633027525,0.45871559633027525,0,1.3761467889908259,0.45871559633027525,2.293577981651376,2.293577981651376,3.669724770642202,4.128440366972478,0.45871559633027525
E00114100,561,521,0,1,2,1,2,3,14,11,2,4,0,92.8698752228164,0,0.17825311942959002,0.35650623885918004,0.17825311942959002,0.35650623885918004,0.53475935828877,2.4955436720142603,1.9607843137254901,0.35650623885918004,0.7130124777183601,0
E00114101,111,101,1,0,1,0,0,0,3,1,3,1,0,90.990990990991,0.9009009009009009,0,0.9009009009009009,0,0,0,2.7027027027027026,0.9009009009009009,2.7027027027027026,0.9009009009009009,0
E00169004,380,361,0,2,3,0,4,5,3,2,0,0,0,95,0,0.5263157894736842,0.7894736842105263,0,1.0526315789473684,1.3157894736842104,0.7894736842105263,0.5263157894736842,0,0,0
E00114093,323,310,1,1,2,4,0,2,1,1,1,0,0,95.97523219814241,0.30959752321981426,0.30959752321981426,0.6191950464396285,1.238390092879257,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0
E00114096,317,298,0,2,0,2,1,0,7,3,1,1,2,94.00630914826499,0,0.6309148264984227,0,0.6309148264984227,0.31545741324921134,0,2.2082018927444795,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.6309148264984227
E00114102,543,528,0,2,3,3,2,1,3,0,0,1,0,97.23756906077348,0,0.3683241252302026,0.5524861878453038,0.5524861878453038,0.3683241252302026,0.1841620626151013,0.5524861878453038,0,0,0.1841620626151013,0
E00114103,269,249,0,0,0,3,2,2,8,1,0,4,0,92.56505576208178,0,0,0,1.1152416356877324,0.7434944237918215,0.7434944237918215,2.973977695167286,0.37174721189591076,0,1.486988847583643,0
E00114104,223,206,1,3,3,2,3,1,1,0,2,0,1,92.37668161434978,0.4484304932735426,1.345291479820628,1.345291479820628,0.8968609865470852,1.345291479820628,0.4484304932735426,0.4484304932735426,0,0.8968609865470852,0,0.4484304932735426
E00114115,262,243,2,1,1,0,4,3,0,2,3,2,1,92.74809160305344,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,1.5267175572519083,1.1450381679389312,0,0.7633587786259541,1.1450381679389312,0.7633587786259541,0.38167938931297707
E00114117,252,242,0,1,1,1,0,0,5,0,0,2,0,96.03174603174604,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,1.984126984126984,0,0,0.7936507936507936,0
E00114121,436,417,0,0,2,2,0,9,0,3,3,0,0,95.64220183486239,0,0,0.45871559633027525,0.45871559633027525,0,2.064220183486239,0,0.6880733944954129,0.6880733944954129,0,0
E00114122,325,301,2,1,6,1,2,1,2,2,0,7,0,92.61538461538461,0.6153846153846154,0.3076923076923077,1.8461538461538463,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.6153846153846154,0.6153846153846154,0,2.1538461538461537,0
E00114123,214,193,0,0,1,3,2,1,6,2,6,0,0,90.18691588785047,0,0,0.46728971962616817,1.4018691588785046,0.9345794392523363,0.46728971962616817,2.803738317757009,0.9345794392523363,2.803738317757009,0,0
E00114116,288,274,0,3,1,0,2,0,7,1,0,0,0,95.13888888888889,0,1.0416666666666665,0.3472222222222222,0,0.6944444444444444,0,2.430555555555556,0.3472222222222222,0,0,0
E00114118,294,270,2,4,0,2,1,3,5,0,0,3,4,91.83673469387756,0.6802721088435374,1.3605442176870748,0,0.6802721088435374,0.3401360544217687,1.0204081632653061,1.7006802721088436,0,0,1.0204081632653061,1.3605442176870748
E00114119,225,204,0,0,4,2,5,5,4,1,0,0,0,90.66666666666666,0,0,1.7777777777777777,0.8888888888888888,2.2222222222222223,2.2222222222222223,1.7777777777777777,0.4444444444444444,0,0,0
E00114120,385,369,0,0,3,1,0,1,7,0,4,0,0,95.84415584415584,0,0,0.7792207792207793,0.2597402597402597,0,0.2597402597402597,1.8181818181818181,0,1.0389610389610389,0,0
E00114124,443,411,3,0,3,4,2,7,11,2,0,0,0,92.7765237020316,0.6772009029345373,0,0.6772009029345373,0.9029345372460496,0.4514672686230248,1.580135440180587,2.4830699774266365,0.4514672686230248,0,0,0
E00114007,306,287,0,0,2,2,3,3,7,0,0,1,1,93.79084967320262,0,0,0.6535947712418301,0.6535947712418301,0.9803921568627451,0.9803921568627451,2.287581699346405,0,0,0.32679738562091504,0.32679738562091504
E00114011,300,280,1,2,2,0,0,1,4,4,2,2,2,93.33333333333333,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,0,0.33333333333333337,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667
E00114012,279,262,0,3,4,0,1,0,6,1,1,1,0,93.9068100358423,0,1.0752688172043012,1.4336917562724014,0,0.35842293906810035,0,2.1505376344086025,0.35842293906810035,0.35842293906810035,0.35842293906810035,0
E00114014,332,314,0,1,3,2,4,0,5,0,1,1,1,94.57831325301204,0,0.30120481927710846,0.9036144578313252,0.6024096385542169,1.2048192771084338,0,1.5060240963855422,0,0.30120481927710846,0.30120481927710846,0.30120481927710846
E00114010,261,243,2,2,2,1,2,1,6,2,0,0,0,93.10344827586206,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.38314176245210724,0.7662835249042145,0.38314176245210724,2.2988505747126435,0.7662835249042145,0,0,0
E00114013,271,258,0,1,2,3,2,0,3,1,0,0,1,95.20295202952029,0,0.36900369003690037,0.7380073800738007,1.107011070110701,0.7380073800738007,0,1.107011070110701,0.36900369003690037,0,0,0.36900369003690037
E00114015,337,322,0,1,0,1,2,3,3,0,5,0,0,95.54896142433235,0,0.2967359050445104,0,0.2967359050445104,0.5934718100890208,0.8902077151335311,0.8902077151335311,0,1.483679525222552,0,0
E00114018,274,263,1,0,4,1,0,1,3,0,0,1,0,95.98540145985402,0.36496350364963503,0,1.4598540145985401,0.36496350364963503,0,0.36496350364963503,1.094890510948905,0,0,0.36496350364963503,0
E00114019,273,247,2,4,4,2,3,4,6,1,0,0,0,90.47619047619048,0.7326007326007326,1.465201465201465,1.465201465201465,0.7326007326007326,1.098901098901099,1.465201465201465,2.197802197802198,0.3663003663003663,0,0,0
E00114006,296,257,0,1,1,3,0,7,3,1,9,12,2,86.82432432432432,0,0.33783783783783783,0.33783783783783783,1.0135135135135136,0,2.364864864864865,1.0135135135135136,0.33783783783783783,3.040540540540541,4.054054054054054,0.6756756756756757
E00114008,288,272,0,0,2,0,2,2,2,2,1,3,2,94.44444444444444,0,0,0.6944444444444444,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.3472222222222222,1.0416666666666665,0.6944444444444444
E00114009,284,265,1,0,1,1,0,4,4,1,3,4,0,93.30985915492957,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0,1.4084507042253522,1.4084507042253522,0.35211267605633806,1.056338028169014,1.4084507042253522,0
E00114016,249,229,1,3,3,0,3,1,3,0,1,1,4,91.96787148594377,0.4016064257028112,1.2048192771084338,1.2048192771084338,0,1.2048192771084338,0.4016064257028112,1.2048192771084338,0,0.4016064257028112,0.4016064257028112,1.6064257028112447
E00114017,269,244,1,2,2,0,2,0,1,0,11,5,1,90.70631970260223,0.37174721189591076,0.7434944237918215,0.7434944237918215,0,0.7434944237918215,0,0.37174721189591076,0,4.089219330855019,1.858736059479554,0.37174721189591076
E00114020,315,265,0,0,1,3,3,6,28,4,5,0,0,84.12698412698413,0,0,0.31746031746031744,0.9523809523809524,0.9523809523809524,1.9047619047619049,8.88888888888889,1.2698412698412698,1.5873015873015872,0,0
E00114021,332,303,0,5,4,1,1,3,8,3,4,0,0,91.26506024096386,0,1.5060240963855422,1.2048192771084338,0.30120481927710846,0.30120481927710846,0.9036144578313252,2.4096385542168677,0.9036144578313252,1.2048192771084338,0,0
E00114030,380,326,2,2,6,2,2,1,17,7,8,7,0,85.78947368421052,0.5263157894736842,0.5263157894736842,1.5789473684210527,0.5263157894736842,0.5263157894736842,0.2631578947368421,4.473684210526316,1.8421052631578945,2.1052631578947367,1.8421052631578945,0
E00114031,350,321,1,1,3,1,1,0,11,5,4,2,0,91.71428571428571,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,3.1428571428571432,1.4285714285714286,1.1428571428571428,0.5714285714285714,0
E00114035,217,187,0,0,2,1,0,4,11,1,2,3,6,86.17511520737328,0,0,0.9216589861751152,0.4608294930875576,0,1.8433179723502304,5.0691244239631335,0.4608294930875576,0.9216589861751152,1.3824884792626728,2.7649769585253456
E00114040,319,286,0,3,2,1,0,2,11,2,5,5,2,89.65517241379311,0,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0.6269592476489028,3.4482758620689653,0.6269592476489028,1.5673981191222568,1.5673981191222568,0.6269592476489028
E00114028,400,373,1,1,1,2,1,4,3,8,1,5,0,93.25,0.25,0.25,0.25,0.5,0.25,1,0.75,2,0.25,1.25,0
E00114029,299,277,0,0,2,3,4,3,0,0,8,2,0,92.64214046822742,0,0,0.6688963210702341,1.0033444816053512,1.3377926421404682,1.0033444816053512,0,0,2.6755852842809364,0.6688963210702341,0
E00114032,341,324,0,2,2,2,0,4,4,1,0,2,0,95.01466275659824,0,0.5865102639296188,0.5865102639296188,0.5865102639296188,0,1.1730205278592376,1.1730205278592376,0.2932551319648094,0,0.5865102639296188,0
E00114033,257,245,0,0,2,0,2,0,4,4,0,0,0,95.3307392996109,0,0,0.7782101167315175,0,0.7782101167315175,0,1.556420233463035,1.556420233463035,0,0,0
E00114036,256,238,1,0,4,0,2,1,5,1,1,3,0,92.96875,0.390625,0,1.5625,0,0.78125,0.390625,1.953125,0.390625,0.390625,1.171875,0
E00114034,265,248,1,3,0,1,1,4,4,1,1,0,1,93.58490566037736,0.37735849056603776,1.1320754716981132,0,0.37735849056603776,0.37735849056603776,1.509433962264151,1.509433962264151,0.37735849056603776,0.37735849056603776,0,0.37735849056603776
E00114037,316,289,0,4,3,2,4,4,8,0,1,1,0,91.45569620253164,0,1.2658227848101267,0.949367088607595,0.6329113924050633,1.2658227848101267,1.2658227848101267,2.5316455696202533,0,0.31645569620253167,0.31645569620253167,0
E00114038,312,300,0,1,0,1,0,2,6,1,1,0,0,96.15384615384616,0,0.3205128205128205,0,0.3205128205128205,0,0.641025641025641,1.9230769230769231,0.3205128205128205,0.3205128205128205,0,0
E00114039,291,277,0,2,0,2,2,4,4,0,0,0,0,95.1890034364261,0,0.6872852233676976,0,0.6872852233676976,0.6872852233676976,1.3745704467353952,1.3745704467353952,0,0,0,0
E00114041,289,273,0,1,1,0,2,1,5,0,0,6,0,94.4636678200692,0,0.34602076124567477,0.34602076124567477,0,0.6920415224913495,0.34602076124567477,1.7301038062283738,0,0,2.0761245674740483,0
E00114022,272,259,0,0,2,0,2,3,3,0,0,3,0,95.22058823529412,0,0,0.7352941176470588,0,0.7352941176470588,1.1029411764705883,1.1029411764705883,0,0,1.1029411764705883,0
E00114023,212,189,0,2,0,1,0,3,10,0,6,0,1,89.15094339622641,0,0.9433962264150944,0,0.4716981132075472,0,1.4150943396226416,4.716981132075472,0,2.8301886792452833,0,0.4716981132075472
E00114024,346,315,0,1,3,2,1,2,13,0,4,4,1,91.04046242774567,0,0.2890173410404624,0.8670520231213872,0.5780346820809248,0.2890173410404624,0.5780346820809248,3.7572254335260116,0,1.1560693641618496,1.1560693641618496,0.2890173410404624
E00114025,301,284,0,0,4,1,3,1,2,0,3,3,0,94.35215946843853,0,0,1.3289036544850499,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0.9966777408637874,0.9966777408637874,0
E00114026,244,222,0,1,3,0,1,1,5,5,1,2,3,90.98360655737704,0,0.4098360655737705,1.2295081967213115,0,0.4098360655737705,0.4098360655737705,2.0491803278688523,2.0491803278688523,0.4098360655737705,0.819672131147541,1.2295081967213115
E00114027,274,257,0,0,1,1,0,0,6,0,3,6,0,93.7956204379562,0,0,0.36496350364963503,0.36496350364963503,0,0,2.18978102189781,0,1.094890510948905,2.18978102189781,0
E00114042,252,212,0,2,0,2,1,3,10,7,9,6,0,84.12698412698413,0,0.7936507936507936,0,0.7936507936507936,0.3968253968253968,1.1904761904761905,3.968253968253968,2.7777777777777777,3.571428571428571,2.380952380952381,0
E00114131,615,337,0,0,1,4,6,6,24,12,23,145,57,54.796747967479675,0,0,0.16260162601626016,0.6504065040650406,0.975609756097561,0.975609756097561,3.902439024390244,1.951219512195122,3.7398373983739837,23.577235772357724,9.268292682926829
E00114133,563,302,0,0,0,0,5,25,97,22,25,63,24,53.641207815275315,0,0,0,0,0.8880994671403196,4.440497335701599,17.2291296625222,3.9076376554174073,4.440497335701599,11.190053285968029,4.262877442273535
E00114134,322,297,0,1,3,1,1,0,7,2,5,5,0,92.2360248447205,0,0.3105590062111801,0.9316770186335404,0.3105590062111801,0.3105590062111801,0,2.1739130434782608,0.6211180124223602,1.5527950310559007,1.5527950310559007,0
E00114132,420,394,0,1,3,2,0,1,13,0,4,1,1,93.80952380952381,0,0.2380952380952381,0.7142857142857143,0.4761904761904762,0,0.2380952380952381,3.0952380952380953,0,0.9523809523809524,0.2380952380952381,0.2380952380952381
E00114136,349,263,0,1,4,2,1,7,20,8,12,25,6,75.35816618911176,0,0.28653295128939826,1.146131805157593,0.5730659025787965,0.28653295128939826,2.005730659025788,5.730659025787966,2.292263610315186,3.4383954154727796,7.163323782234957,1.7191977077363898
E00114137,296,271,0,1,3,2,0,3,9,0,2,2,3,91.55405405405406,0,0.33783783783783783,1.0135135135135136,0.6756756756756757,0,1.0135135135135136,3.040540540540541,0,0.6756756756756757,0.6756756756756757,1.0135135135135136
E00186347,319,293,0,0,1,2,0,7,11,0,4,0,1,91.84952978056427,0,0,0.3134796238244514,0.6269592476489028,0,2.19435736677116,3.4482758620689653,0,1.2539184952978055,0,0.3134796238244514
E00186408,578,526,0,0,1,3,0,7,19,3,10,9,0,91.00346020761245,0,0,0.17301038062283738,0.5190311418685121,0,1.2110726643598615,3.2871972318339098,0.5190311418685121,1.7301038062283738,1.5570934256055362,0
E00186409,169,156,0,1,3,1,1,1,5,1,0,0,0,92.3076923076923,0,0.591715976331361,1.7751479289940828,0.591715976331361,0.591715976331361,0.591715976331361,2.9585798816568047,0.591715976331361,0,0,0
E00186472,108,102,0,1,0,0,0,1,0,1,2,0,1,94.44444444444444,0,0.9259259259259258,0,0,0,0.9259259259259258,0,0.9259259259259258,1.8518518518518516,0,0.9259259259259258
E00114165,310,272,0,3,8,3,0,8,6,1,0,9,0,87.74193548387098,0,0.967741935483871,2.5806451612903225,0.967741935483871,0,2.5806451612903225,1.935483870967742,0.3225806451612903,0,2.903225806451613,0
E00114166,325,305,1,0,2,2,2,1,7,3,2,0,0,93.84615384615384,0.3076923076923077,0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.3076923076923077,2.1538461538461537,0.9230769230769231,0.6153846153846154,0,0
E00114167,241,228,2,0,0,1,0,3,3,2,2,0,0,94.6058091286307,0.8298755186721992,0,0,0.4149377593360996,0,1.2448132780082988,1.2448132780082988,0.8298755186721992,0.8298755186721992,0,0
E00114168,319,291,2,2,1,1,4,5,6,1,2,4,0,91.22257053291536,0.6269592476489028,0.6269592476489028,0.3134796238244514,0.3134796238244514,1.2539184952978055,1.5673981191222568,1.8808777429467085,0.3134796238244514,0.6269592476489028,1.2539184952978055,0
E00114169,261,227,1,3,2,1,0,6,2,9,5,5,0,86.97318007662835,0.38314176245210724,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,2.2988505747126435,0.7662835249042145,3.4482758620689653,1.9157088122605364,1.9157088122605364,0
E00114170,212,205,0,0,1,0,0,1,5,0,0,0,0,96.69811320754717,0,0,0.4716981132075472,0,0,0.4716981132075472,2.358490566037736,0,0,0,0
E00186372,136,125,1,0,0,0,0,2,3,3,1,1,0,91.91176470588235,0.7352941176470588,0,0,0,0,1.4705882352941175,2.2058823529411766,2.2058823529411766,0.7352941176470588,0.7352941176470588,0
E00186387,318,303,1,0,3,1,1,3,2,3,1,0,0,95.28301886792453,0.3144654088050315,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0.9433962264150944,0.628930817610063,0.9433962264150944,0.3144654088050315,0,0
E00186485,463,395,1,0,3,2,9,5,26,4,2,13,3,85.31317494600432,0.21598272138228944,0,0.6479481641468683,0.4319654427645789,1.9438444924406046,1.079913606911447,5.615550755939525,0.8639308855291578,0.4319654427645789,2.8077753779697625,0.6479481641468683
E00113980,272,262,0,1,0,1,0,1,3,0,2,1,1,96.32352941176471,0,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,1.1029411764705883,0,0.7352941176470588,0.3676470588235294,0.3676470588235294
E00113981,153,149,1,0,2,1,0,0,0,0,0,0,0,97.38562091503267,0.6535947712418301,0,1.3071895424836601,0.6535947712418301,0,0,0,0,0,0,0
E00113982,253,236,4,1,1,3,0,0,7,0,1,0,0,93.2806324110672,1.5810276679841897,0.3952569169960474,0.3952569169960474,1.185770750988142,0,0,2.766798418972332,0,0.3952569169960474,0,0
E00113983,210,202,0,0,1,1,2,1,0,0,0,1,2,96.19047619047619,0,0,0.4761904761904762,0.4761904761904762,0.9523809523809524,0.4761904761904762,0,0,0,0.4761904761904762,0.9523809523809524
E00186378,148,139,1,0,0,0,0,3,2,1,1,1,0,93.91891891891892,0.6756756756756757,0,0,0,0,2.027027027027027,1.3513513513513513,0.6756756756756757,0.6756756756756757,0.6756756756756757,0
E00186436,535,497,0,1,2,2,2,4,15,6,1,5,0,92.89719626168224,0,0.1869158878504673,0.3738317757009346,0.3738317757009346,0.3738317757009346,0.7476635514018692,2.803738317757009,1.1214953271028036,0.1869158878504673,0.9345794392523363,0
E00186501,271,255,0,0,3,2,1,1,2,2,5,0,0,94.0959409594096,0,0,1.107011070110701,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.7380073800738007,1.8450184501845017,0,0
E00113976,213,200,0,3,3,0,2,0,2,1,0,0,2,93.89671361502347,0,1.4084507042253522,1.4084507042253522,0,0.9389671361502347,0,0.9389671361502347,0.4694835680751174,0,0,0.9389671361502347
E00113977,403,378,0,1,2,0,4,4,8,6,0,0,0,93.79652605459057,0,0.24813895781637718,0.49627791563275436,0,0.9925558312655087,0.9925558312655087,1.9851116625310175,1.488833746898263,0,0,0
E00113978,218,208,1,1,1,0,1,2,2,0,1,1,0,95.41284403669725,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0.9174311926605505,0.9174311926605505,0,0.45871559633027525,0.45871559633027525,0
E00113979,271,253,0,1,2,0,1,0,11,1,2,0,0,93.35793357933579,0,0.36900369003690037,0.7380073800738007,0,0.36900369003690037,0,4.059040590405904,0.36900369003690037,0.7380073800738007,0,0
E00113984,350,306,0,1,3,0,3,1,13,3,10,6,4,87.42857142857143,0,0.2857142857142857,0.8571428571428572,0,0.8571428571428572,0.2857142857142857,3.7142857142857144,0.8571428571428572,2.857142857142857,1.7142857142857144,1.1428571428571428
E00113994,319,305,0,0,4,0,0,3,2,0,2,3,0,95.61128526645768,0,0,1.2539184952978055,0,0,0.9404388714733543,0.6269592476489028,0,0.6269592476489028,0.9404388714733543,0
E00113996,184,158,0,0,1,0,2,4,9,5,1,4,0,85.86956521739131,0,0,0.5434782608695652,0,1.0869565217391304,2.1739130434782608,4.891304347826087,2.717391304347826,0.5434782608695652,2.1739130434782608,0
E00113999,308,280,0,4,3,5,1,0,6,3,3,3,0,90.9090909090909,0,1.2987012987012987,0.974025974025974,1.6233766233766231,0.3246753246753247,0,1.948051948051948,0.974025974025974,0.974025974025974,0.974025974025974,0
E00114002,287,263,2,2,0,0,3,3,8,0,1,4,1,91.63763066202091,0.6968641114982579,0.6968641114982579,0,0,1.0452961672473868,1.0452961672473868,2.7874564459930316,0,0.34843205574912894,1.3937282229965158,0.34843205574912894
E00114005,276,250,0,2,1,0,3,2,7,5,4,2,0,90.57971014492753,0,0.7246376811594203,0.36231884057971014,0,1.0869565217391304,0.7246376811594203,2.536231884057971,1.8115942028985508,1.4492753623188406,0.7246376811594203,0
E00113989,335,318,0,0,2,2,1,0,2,1,2,7,0,94.92537313432837,0,0,0.5970149253731344,0.5970149253731344,0.2985074626865672,0,0.5970149253731344,0.2985074626865672,0.5970149253731344,2.0895522388059704,0
E00113990,274,255,0,1,4,1,0,2,6,3,1,1,0,93.06569343065694,0,0.36496350364963503,1.4598540145985401,0.36496350364963503,0,0.7299270072992701,2.18978102189781,1.094890510948905,0.36496350364963503,0.36496350364963503,0
E00113991,246,235,0,1,2,1,1,0,3,1,2,0,0,95.52845528455285,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,1.2195121951219512,0.40650406504065045,0.8130081300813009,0,0
E00113992,400,363,0,1,0,2,1,3,11,3,5,8,3,90.75,0,0.25,0,0.5,0.25,0.75,2.75,0.75,1.25,2,0.75
E00113995,302,291,0,0,1,0,1,2,5,0,0,1,1,96.35761589403974,0,0,0.33112582781456956,0,0.33112582781456956,0.6622516556291391,1.6556291390728477,0,0,0.33112582781456956,0.33112582781456956
E00186401,345,306,0,0,2,2,0,11,17,4,2,1,0,88.69565217391305,0,0,0.5797101449275363,0.5797101449275363,0,3.1884057971014492,4.9275362318840585,1.1594202898550725,0.5797101449275363,0.2898550724637681,0
E00186471,314,291,0,1,6,1,1,4,5,1,2,2,0,92.67515923566879,0,0.3184713375796179,1.910828025477707,0.3184713375796179,0.3184713375796179,1.2738853503184715,1.5923566878980893,0.3184713375796179,0.6369426751592357,0.6369426751592357,0
E00113985,442,402,0,2,1,1,1,0,23,2,10,0,0,90.9502262443439,0,0.4524886877828055,0.22624434389140274,0.22624434389140274,0.22624434389140274,0,5.203619909502263,0.4524886877828055,2.262443438914027,0,0
E00113997,260,243,0,3,0,3,2,1,5,1,0,2,0,93.46153846153847,0,1.153846153846154,0,1.153846153846154,0.7692307692307693,0.38461538461538464,1.9230769230769231,0.38461538461538464,0,0.7692307692307693,0
E00113998,251,237,1,1,1,2,2,0,3,1,2,1,0,94.42231075697211,0.398406374501992,0.398406374501992,0.398406374501992,0.796812749003984,0.796812749003984,0,1.1952191235059761,0.398406374501992,0.796812749003984,0.398406374501992,0
E00114000,372,341,0,1,1,1,1,2,12,1,8,3,1,91.66666666666666,0,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.2688172043010753,0.5376344086021506,3.225806451612903,0.2688172043010753,2.1505376344086025,0.8064516129032258,0.2688172043010753
E00114001,305,269,1,0,2,3,0,6,14,0,10,0,0,88.19672131147541,0.32786885245901637,0,0.6557377049180327,0.9836065573770493,0,1.9672131147540985,4.590163934426229,0,3.278688524590164,0,0
E00114126,446,386,1,2,1,4,5,3,14,5,10,13,2,86.54708520179372,0.2242152466367713,0.4484304932735426,0.2242152466367713,0.8968609865470852,1.1210762331838564,0.672645739910314,3.1390134529147984,1.1210762331838564,2.242152466367713,2.914798206278027,0.4484304932735426
E00114127,316,305,0,0,0,2,2,4,2,0,0,1,0,96.51898734177216,0,0,0,0.6329113924050633,0.6329113924050633,1.2658227848101267,0.6329113924050633,0,0,0.31645569620253167,0
E00114128,260,226,1,2,2,3,3,3,8,0,4,8,0,86.92307692307692,0.38461538461538464,0.7692307692307693,0.7692307692307693,1.153846153846154,1.153846153846154,1.153846153846154,3.076923076923077,0,1.5384615384615385,3.076923076923077,0
E00114129,289,266,0,1,2,2,0,1,6,1,5,5,0,92.04152249134948,0,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0.34602076124567477,2.0761245674740483,0.34602076124567477,1.7301038062283738,1.7301038062283738,0
E00186360,220,203,0,0,1,3,0,2,3,4,0,4,0,92.27272727272727,0,0,0.45454545454545453,1.3636363636363635,0,0.9090909090909091,1.3636363636363635,1.8181818181818181,0,1.8181818181818181,0
E00186343,579,481,0,1,0,0,0,9,41,26,12,7,2,83.07426597582038,0,0.17271157167530224,0,0,0,1.5544041450777202,7.081174438687392,4.490500863557859,2.072538860103627,1.2089810017271159,0.3454231433506045
E00186354,161,129,0,0,2,1,3,5,13,2,4,2,0,80.12422360248446,0,0,1.2422360248447204,0.6211180124223602,1.8633540372670807,3.1055900621118013,8.074534161490684,1.2422360248447204,2.484472049689441,1.2422360248447204,0
E00186399,369,335,0,1,1,0,2,2,17,3,4,4,0,90.78590785907859,0,0.27100271002710025,0.27100271002710025,0,0.5420054200542005,0.5420054200542005,4.607046070460704,0.8130081300813009,1.084010840108401,1.084010840108401,0
E00186444,499,430,0,2,2,1,3,2,20,12,12,8,7,86.17234468937876,0,0.4008016032064128,0.4008016032064128,0.2004008016032064,0.6012024048096193,0.4008016032064128,4.008016032064128,2.404809619238477,2.404809619238477,1.6032064128256511,1.402805611222445
E00186454,134,126,0,0,2,1,0,0,1,1,0,2,1,94.02985074626866,0,0,1.4925373134328357,0.7462686567164178,0,0,0.7462686567164178,0.7462686567164178,0,1.4925373134328357,0.7462686567164178
E00186333,434,399,0,1,1,2,0,3,18,2,4,3,1,91.93548387096774,0,0.2304147465437788,0.2304147465437788,0.4608294930875576,0,0.6912442396313364,4.147465437788019,0.4608294930875576,0.9216589861751152,0.6912442396313364,0.2304147465437788
E00186402,436,390,0,0,1,1,2,10,8,7,10,4,3,89.44954128440367,0,0,0.22935779816513763,0.22935779816513763,0.45871559633027525,2.293577981651376,1.834862385321101,1.6055045871559634,2.293577981651376,0.9174311926605505,0.6880733944954129
