OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00114163,243,211,208,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,27,86.83127572016461,85.59670781893004,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,0.411522633744856,0,0,0,0,0,0,0,1.2345679012345678,0,0,0,1.2345679012345678,0,0,0,0,0.823045267489712,0,11.11111111111111
E00186412,236,205,197,0,8,8,0,4,0,0,0,0,4,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,28,86.86440677966102,83.47457627118644,0,3.389830508474576,3.389830508474576,0,1.694915254237288,0,0,0,0,1.694915254237288,0,0,0,0,0,0.847457627118644,0,0.847457627118644,0,0.423728813559322,0,0,0,0.423728813559322,0,0,0,0,0,0,11.864406779661017
E00186434,621,547,527,5,15,15,0,1,0,2,0,0,12,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,1,1,0,0,70,88.08373590982286,84.86312399355877,0.8051529790660225,2.4154589371980677,2.4154589371980677,0,0.1610305958132045,0,0.322061191626409,0,0,1.932367149758454,0,0,0,0,0,0.1610305958132045,0,0.1610305958132045,0,0.1610305958132045,0,0,0,0.1610305958132045,0,0.322061191626409,0.1610305958132045,0.1610305958132045,0,0,11.272141706924316
E00186499,171,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29,81.87134502923976,81.87134502923976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0.5847953216374269,0,16.95906432748538
E00114097,540,482,474,2,6,6,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,57,89.25925925925927,87.77777777777777,0.3703703703703704,1.1111111111111112,1.1111111111111112,0.3703703703703704,0.5555555555555556,0,0,0,0,0.1851851851851852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1851851851851852,0.1851851851851852,0,0,0,10.555555555555555
E00114098,536,454,434,1,19,19,0,6,0,0,4,1,3,2,3,0,0,0,3,0,1,2,3,0,1,0,2,0,1,1,0,3,0,72,84.70149253731343,80.97014925373134,0.18656716417910446,3.544776119402985,3.544776119402985,0,1.1194029850746268,0,0,0.7462686567164178,0.18656716417910446,0.5597014925373134,0.3731343283582089,0.5597014925373134,0,0,0,0.5597014925373134,0,0.18656716417910446,0.3731343283582089,0.5597014925373134,0,0.18656716417910446,0,0.3731343283582089,0,0.18656716417910446,0.18656716417910446,0,0.5597014925373134,0,13.432835820895523
E00114099,218,181,163,0,18,18,0,0,0,0,0,0,8,1,9,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,31,83.02752293577981,74.77064220183486,0,8.256880733944955,8.256880733944955,0,0,0,0,0,0,3.669724770642202,0.45871559633027525,4.128440366972478,0,0,0,0,0,0,0,2.7522935779816518,0,0,2.7522935779816518,0,0,0,0,0,0,0,14.220183486238533
E00114100,561,487,466,4,17,17,0,0,4,0,0,0,7,2,4,0,0,0,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,68,86.80926916221033,83.06595365418895,0.7130124777183601,3.0303030303030303,3.0303030303030303,0,0,0.7130124777183601,0,0,0,1.2477718360071302,0.35650623885918004,0.7130124777183601,0,0,0,1.06951871657754,0,0.17825311942959002,0.8912655971479502,0,0,0,0,0,0,0,0,0,0,0,12.121212121212121
E00114101,111,65,64,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45,58.55855855855856,57.65765765765766,0,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0,0.9009009009009009,0,0,0,0,0,0,0,0.9009009009009009,0,0,0.9009009009009009,0,0,0,0,0,0,0,40.54054054054054
E00169004,380,325,319,1,5,5,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,54,85.52631578947368,83.94736842105263,0.2631578947368421,1.3157894736842104,1.3157894736842104,0,0.2631578947368421,0,0,0.2631578947368421,0,0.2631578947368421,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2631578947368421,0,0.2631578947368421,0,0,14.210526315789473
E00114093,324,261,251,4,6,6,0,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,62,80.55555555555556,77.46913580246914,1.2345679012345678,1.8518518518518516,1.8518518518518516,0,1.2345679012345678,0,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,19.1358024691358
E00114096,315,264,259,1,4,4,0,0,0,0,0,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,47,83.80952380952381,82.22222222222221,0.31746031746031744,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0,0.31746031746031744,0,0.9523809523809524,0,0,0,0.6349206349206349,0,0,0.6349206349206349,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,14.920634920634921
E00114102,542,486,480,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,89.66789667896678,88.56088560885608,1.107011070110701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18450184501845018,0.18450184501845018,0,0,0,10.14760147601476
E00114103,269,232,228,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,1,1,0,0,32,86.2453531598513,84.75836431226766,0,1.486988847583643,1.486988847583643,0,0,0,0,0,0,1.486988847583643,0,0,0,0,0,1.1152416356877324,0,0,1.1152416356877324,0,0,0,0,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0,11.895910780669144
E00114104,221,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,88.68778280542986,88.68778280542986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0,0,10.85972850678733
E00114115,262,239,236,0,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,20,91.22137404580153,90.07633587786259,0,1.1450381679389312,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1450381679389312,0,7.633587786259542
E00114117,251,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,14,94.02390438247012,94.02390438247012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,0,5.577689243027888
E00114121,438,396,390,0,6,6,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,90.41095890410958,89.04109589041096,0,1.36986301369863,1.36986301369863,0,0,0,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228310502283105,0.228310502283105,0,0,0,9.360730593607306
E00114122,326,290,277,9,4,3,0,0,0,0,0,0,0,0,3,1,0,1,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,31,88.95705521472392,84.96932515337423,2.7607361963190185,1.2269938650306749,0.9202453987730062,0,0,0,0,0,0,0,0,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,1.5337423312883436,0,0,1.5337423312883436,0,0,0,0,0,0,0,0,0,0,0,9.509202453987731
E00114123,212,179,177,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,4,0,0,4,1,0,1,0,0,0,0,0,0,0,0,28,84.43396226415094,83.49056603773585,0,0.9433962264150944,0.9433962264150944,0,0,0.4716981132075472,0,0,0,0,0,0.4716981132075472,0,0,0,1.8867924528301887,0,0,1.8867924528301887,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,0,13.20754716981132
E00114116,289,253,248,2,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,35,87.5432525951557,85.81314878892734,0.6920415224913495,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0,0,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,12.110726643598616
E00114118,293,271,266,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,20,92.4914675767918,90.78498293515358,1.7064846416382253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6825938566552902,0,0,0,0.6825938566552902,0,0,0,0,0,0,6.825938566552901
E00114119,224,208,206,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,14,92.85714285714286,91.96428571428571,0.4464285714285714,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,0,0,0,0.4464285714285714,0,0.4464285714285714,0.4464285714285714,0,0,0,6.25
E00114120,385,353,350,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,29,91.68831168831169,90.9090909090909,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,0,0,0,0,0,0,0,0.2597402597402597,0,0,0,0.2597402597402597,0,0,0.2597402597402597,0,0,0,0,0,0,0.2597402597402597,0.2597402597402597,0,0.2597402597402597,0,7.532467532467532
E00114124,440,362,347,4,11,11,0,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,76,82.27272727272728,78.86363636363637,0.9090909090909091,2.5,2.5,0,0,0,0,0,0,1.5909090909090908,0,0.9090909090909091,0,0,0,0,0,0,0,0.22727272727272727,0,0,0,0.22727272727272727,0,0,0,0,0.22727272727272727,0,17.272727272727273
E00114007,306,241,232,0,9,9,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,78.75816993464052,75.81699346405229,0,2.941176470588235,2.941176470588235,0,0,1.3071895424836601,0,0,0,0,0,1.6339869281045754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,20.915032679738562
E00114011,298,257,247,1,9,9,0,1,0,0,0,0,1,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,38,86.24161073825503,82.88590604026845,0.33557046979865773,3.0201342281879198,3.0201342281879198,0,0.33557046979865773,0,0,0,0,0.33557046979865773,1.342281879194631,1.006711409395973,0,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0.6711409395973155,0.6711409395973155,0,0,0,12.751677852348994
E00114012,280,245,244,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.5,87.14285714285714,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
E00114014,331,299,296,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,90.33232628398792,89.42598187311178,0,0.906344410876133,0.906344410876133,0,0,0,0.3021148036253776,0,0,0,0,0.6042296072507553,0,0,0,0,0,0,0,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0,0,0,9.365558912386707
E00114010,261,217,210,1,6,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,83.14176245210729,80.45977011494253,0.38314176245210724,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,1.1494252873563218,0,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.85823754789272
E00114013,271,251,250,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,92.619926199262,92.25092250922509,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,7.011070110701106
E00114015,337,314,312,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,18,93.17507418397626,92.58160237388724,0,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0.5934718100890208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.483679525222552,1.483679525222552,0,0,0,5.341246290801187
E00114018,274,244,242,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.05109489051095,88.32116788321169,0,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.948905109489052
E00114019,272,225,222,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,43,82.72058823529412,81.61764705882352,1.1029411764705883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1029411764705883,0,1.1029411764705883,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,15.808823529411764
E00114006,296,260,244,0,16,16,0,4,0,0,0,0,9,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,3,0,28,87.83783783783784,82.43243243243244,0,5.405405405405405,5.405405405405405,0,1.3513513513513513,0,0,0,0,3.040540540540541,0,1.0135135135135136,0,0,0,0,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,1.3513513513513513,1.3513513513513513,0,1.0135135135135136,0,9.45945945945946
E00114008,291,244,233,4,7,7,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,83.8487972508591,80.06872852233677,1.3745704467353952,2.405498281786942,2.405498281786942,0,0,0,0,0,0,0.3436426116838488,1.3745704467353952,0.6872852233676976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.151202749140893
E00114009,286,263,254,3,6,5,0,0,2,0,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,91.95804195804196,88.81118881118881,1.048951048951049,2.097902097902098,1.7482517482517483,0,0,0.6993006993006993,0,0,0,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0,0,0,7.6923076923076925
E00114016,251,215,211,1,3,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,32,85.65737051792829,84.06374501992032,0.398406374501992,1.1952191235059761,1.1952191235059761,0,0,0.398406374501992,0.398406374501992,0,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,1.593625498007968,1.593625498007968,0,0,0,12.749003984063744
E00114017,270,227,210,3,14,14,5,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,84.07407407407408,77.77777777777779,1.1111111111111112,5.185185185185185,5.185185185185185,1.8518518518518516,0,0,0,0,0,0,1.8518518518518516,1.4814814814814816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,15.555555555555555
E00114020,313,198,164,1,33,33,0,0,0,1,0,0,28,4,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,112,63.25878594249201,52.39616613418531,0.3194888178913738,10.543130990415335,10.543130990415335,0,0,0,0.3194888178913738,0,0,8.945686900958465,1.2779552715654952,0,0,0,0,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0,0,0.3194888178913738,0,0,0,0,0,0,35.78274760383386
E00114021,330,288,274,5,9,9,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,87.27272727272727,83.03030303030303,1.5151515151515151,2.727272727272727,2.727272727272727,0,0.6060606060606061,0,0,0,0,0,0,2.1212121212121215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,12.424242424242424
E00114030,380,248,233,1,14,14,0,0,0,0,0,0,11,0,3,0,0,0,1,0,0,1,11,0,1,7,3,0,2,2,0,3,0,115,65.26315789473685,61.31578947368421,0.2631578947368421,3.684210526315789,3.684210526315789,0,0,0,0,0,0,2.8947368421052633,0,0.7894736842105263,0,0,0,0.2631578947368421,0,0,0.2631578947368421,2.8947368421052633,0,0.2631578947368421,1.8421052631578945,0.7894736842105263,0,0.5263157894736842,0.5263157894736842,0,0.7894736842105263,0,30.263157894736842
E00114031,350,309,296,0,13,10,0,2,0,1,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,40,88.28571428571429,84.57142857142857,0,3.7142857142857144,2.857142857142857,0,0.5714285714285714,0,0.2857142857142857,0,0,1.1428571428571428,0,0.8571428571428572,0.8571428571428572,0,0.8571428571428572,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0,0.2857142857142857,0,0,11.428571428571429
E00114035,215,179,162,0,17,17,0,0,0,0,0,0,11,4,2,0,0,0,0,0,0,0,6,0,0,5,1,0,1,1,0,0,0,29,83.25581395348837,75.34883720930232,0,7.906976744186046,7.906976744186046,0,0,0,0,0,0,5.116279069767442,1.8604651162790697,0.9302325581395349,0,0,0,0,0,0,0,2.7906976744186047,0,0,2.3255813953488373,0.46511627906976744,0,0.46511627906976744,0.46511627906976744,0,0,0,13.488372093023257
E00114040,315,244,234,2,8,8,0,0,0,0,2,0,5,0,1,0,0,0,3,0,1,2,4,0,1,3,0,0,0,0,0,0,0,64,77.46031746031747,74.28571428571429,0.6349206349206349,2.5396825396825395,2.5396825396825395,0,0,0,0,0.6349206349206349,0,1.5873015873015872,0,0.31746031746031744,0,0,0,0.9523809523809524,0,0.31746031746031744,0.6349206349206349,1.2698412698412698,0,0.31746031746031744,0.9523809523809524,0,0,0,0,0,0,0,20.317460317460316
E00114028,405,343,328,3,12,12,4,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,58,84.69135802469135,80.98765432098766,0.7407407407407408,2.9629629629629632,2.9629629629629632,0.9876543209876543,0,0,0,0,0.49382716049382713,0,0,1.4814814814814816,0,0,0,0,0,0,0,0.7407407407407408,0,0,0,0,0.7407407407407408,0.24691358024691357,0.24691358024691357,0,0,0,14.320987654320987
E00114029,295,249,241,0,8,8,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,45,84.40677966101696,81.69491525423729,0,2.711864406779661,2.711864406779661,0,0,0,1.3559322033898304,0.3389830508474576,0,1.0169491525423728,0,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0,15.254237288135593
E00114032,341,293,291,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,85.92375366568915,85.33724340175954,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,0,0,0.2932551319648094,0,0,0,0,0,0,13.78299120234604
E00114033,256,230,220,5,5,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,89.84375,85.9375,1.953125,1.953125,1.953125,0,0,0,0,0.390625,0,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15625
E00114036,256,211,200,0,11,11,1,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,82.421875,78.125,0,4.296875,4.296875,0.390625,0,0,0,0,0,2.734375,0,1.171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.578125
E00114034,267,234,231,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,31,87.64044943820225,86.51685393258427,0,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0.7490636704119851,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0.7490636704119851,0,0,0,11.610486891385769
E00114037,316,283,278,0,5,5,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,89.55696202531645,87.9746835443038,0,1.5822784810126582,1.5822784810126582,0,0.31645569620253167,0,0,0,0,0.949367088607595,0,0.31645569620253167,0,0,0,0,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,10.126582278481013
E00114038,312,266,265,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,44,85.25641025641025,84.93589743589743,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0,0,0,14.102564102564102
E00114039,289,258,255,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,89.27335640138409,88.23529411764706,0.34602076124567477,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,0,0,0.6920415224913495,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,10.380622837370241
E00114041,289,248,244,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.81314878892734,84.42906574394463,1.0380622837370241,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.186851211072666
E00114022,272,247,244,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,24,90.80882352941177,89.70588235294117,0,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,1.1029411764705883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,0,0,8.823529411764707
E00114023,212,189,183,1,5,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,4,0,16,89.15094339622641,86.32075471698113,0.4716981132075472,2.358490566037736,2.358490566037736,0,0,0,0,0,0,0.9433962264150944,1.4150943396226416,0,0,0,0,0,0,0,0,0.9433962264150944,0,0,0.9433962264150944,0,0,0.4716981132075472,0.4716981132075472,0,1.8867924528301887,0,7.547169811320755
E00114024,348,297,285,3,9,7,1,0,0,0,0,0,3,0,3,2,0,2,2,0,2,0,0,0,0,0,0,0,3,0,3,0,0,46,85.34482758620689,81.89655172413794,0.8620689655172413,2.586206896551724,2.0114942528735633,0.28735632183908044,0,0,0,0,0,0.8620689655172413,0,0.8620689655172413,0.5747126436781609,0,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,0,0,0,0,0,0,0,0.8620689655172413,0,0.8620689655172413,0,0,13.218390804597702
E00114025,302,282,270,1,11,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.37748344370861,89.40397350993378,0.33112582781456956,3.642384105960265,3.642384105960265,0,0,0,0.33112582781456956,0,0,0,0,3.3112582781456954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.622516556291391
E00114026,245,213,204,1,8,8,0,1,0,1,1,0,5,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,1,0,1,0,27,86.93877551020408,83.26530612244898,0.40816326530612246,3.2653061224489797,3.2653061224489797,0,0.40816326530612246,0,0.40816326530612246,0.40816326530612246,0,2.0408163265306123,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,11.020408163265307
E00114027,270,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,0,0,2,0,0,0,0,0,3,0,46,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,0,0.7407407407407408,0.3703703703703704,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,0,1.1111111111111112,0,17.037037037037038
E00114042,250,216,194,0,22,22,0,0,1,0,4,0,2,1,14,0,0,0,2,0,1,1,2,0,0,0,2,0,0,0,0,0,0,30,86.4,77.60000000000001,0,8.799999999999999,8.799999999999999,0,0,0.4,0,1.6,0,0.8,0.4,5.6000000000000005,0,0,0,0.8,0,0.4,0.4,0.8,0,0,0,0.8,0,0,0,0,0,0,12
E00114131,611,489,332,3,154,148,19,22,62,0,11,4,3,5,22,6,6,0,4,0,0,4,67,1,1,64,1,0,11,11,0,0,0,40,80.03273322422258,54.337152209492636,0.4909983633387889,25.20458265139116,24.222585924713584,3.109656301145663,3.600654664484452,10.147299509001636,0,1.800327332242226,0.6546644844517185,0.4909983633387889,0.8183306055646482,3.600654664484452,0.9819967266775778,0.9819967266775778,0,0.6546644844517185,0,0,0.6546644844517185,10.965630114566286,0.16366612111292964,0.16366612111292964,10.474631751227497,0.16366612111292964,0,1.800327332242226,1.800327332242226,0,0,0,6.546644844517186
E00114133,564,397,348,1,48,48,0,7,13,3,0,4,6,8,7,0,0,0,5,1,4,0,108,0,0,108,0,0,8,3,5,3,0,43,70.39007092198581,61.702127659574465,0.1773049645390071,8.51063829787234,8.51063829787234,0,1.2411347517730498,2.304964539007092,0.5319148936170213,0,0.7092198581560284,1.0638297872340425,1.4184397163120568,1.2411347517730498,0,0,0,0.8865248226950355,0.1773049645390071,0.7092198581560284,0,19.148936170212767,0,0,19.148936170212767,0,0,1.4184397163120568,0.5319148936170213,0.8865248226950355,0.5319148936170213,0,7.624113475177305
