OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00124079,309,279,30,3,1,1,0,1,0,1,6,5,8,3,0,1,0,0,0,90.29126213592234,9.70873786407767,0.9708737864077669,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0.3236245954692557,1.9417475728155338,1.6181229773462782,2.5889967637540456,0.9708737864077669,0,0.3236245954692557,0,0,0
E00124081,279,248,31,8,3,0,2,0,0,2,2,6,8,0,0,0,0,0,0,88.88888888888889,11.11111111111111,2.867383512544803,1.0752688172043012,0,0.7168458781362007,0,0,0.7168458781362007,0.7168458781362007,2.1505376344086025,2.867383512544803,0,0,0,0,0,0
E00124015,283,272,11,0,1,0,1,0,0,0,4,4,1,0,0,0,0,0,0,96.113074204947,3.8869257950530036,0,0.35335689045936397,0,0.35335689045936397,0,0,0,1.4134275618374559,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0
E00124016,248,238,10,4,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,95.96774193548387,4.032258064516129,1.6129032258064515,0,0,0,0,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0
E00124017,318,296,22,8,1,0,0,0,1,1,1,5,3,2,0,0,0,0,0,93.08176100628931,6.918238993710692,2.515723270440252,0.3144654088050315,0,0,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,1.5723270440251573,0.9433962264150944,0.628930817610063,0,0,0,0,0
E00124018,290,281,9,3,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,96.89655172413794,3.103448275862069,1.0344827586206897,0,0,0.3448275862068966,0,0.3448275862068966,0,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0
E00124019,220,192,28,7,1,0,2,0,1,1,1,5,8,2,0,0,0,0,0,87.27272727272727,12.727272727272727,3.1818181818181817,0.45454545454545453,0,0.9090909090909091,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,2.272727272727273,3.6363636363636362,0.9090909090909091,0,0,0,0,0
E00124020,189,169,20,6,2,0,0,0,0,2,4,2,4,0,0,0,0,0,0,89.41798941798942,10.582010582010582,3.1746031746031744,1.0582010582010581,0,0,0,0,1.0582010582010581,2.1164021164021163,1.0582010582010581,2.1164021164021163,0,0,0,0,0,0
E00124021,317,309,8,0,1,0,1,0,1,0,2,0,3,0,0,0,0,0,0,97.47634069400631,2.5236593059936907,0,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,0,0.6309148264984227,0,0.9463722397476341,0,0,0,0,0,0
E00124027,301,290,11,0,0,1,0,0,3,0,7,0,0,0,0,0,0,0,0,96.3455149501661,3.6544850498338874,0,0,0.33222591362126247,0,0,0.9966777408637874,0,2.3255813953488373,0,0,0,0,0,0,0,0
E00124028,259,253,6,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,97.68339768339769,2.3166023166023164,1.1583011583011582,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0.3861003861003861,0,0,0,0,0
E00124029,311,295,16,4,2,0,0,0,2,0,0,4,3,0,0,0,1,0,0,94.85530546623794,5.144694533762058,1.2861736334405145,0.6430868167202572,0,0,0,0.6430868167202572,0,0,1.2861736334405145,0.964630225080386,0,0,0,0.3215434083601286,0,0
E00124030,272,262,10,3,0,1,1,0,0,0,1,0,4,0,0,0,0,0,0,96.32352941176471,3.6764705882352944,1.1029411764705883,0,0.3676470588235294,0.3676470588235294,0,0,0,0.3676470588235294,0,1.4705882352941175,0,0,0,0,0,0
E00124031,360,342,18,3,1,4,0,0,1,0,2,1,6,0,0,0,0,0,0,95,5,0.8333333333333334,0.2777777777777778,1.1111111111111112,0,0,0.2777777777777778,0,0.5555555555555556,0.2777777777777778,1.6666666666666667,0,0,0,0,0,0
E00124022,296,280,16,3,1,0,0,0,0,0,7,2,1,0,0,1,1,0,0,94.5945945945946,5.405405405405405,1.0135135135135136,0.33783783783783783,0,0,0,0,0,2.364864864864865,0.6756756756756757,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0,0
E00124023,334,315,19,3,1,1,0,0,0,2,5,2,5,0,0,0,0,0,0,94.311377245509,5.688622754491018,0.8982035928143712,0.29940119760479045,0.29940119760479045,0,0,0,0.5988023952095809,1.4970059880239521,0.5988023952095809,1.4970059880239521,0,0,0,0,0,0
E00124024,309,299,10,2,0,1,0,0,0,1,4,2,0,0,0,0,0,0,0,96.76375404530745,3.2362459546925564,0.6472491909385114,0,0.3236245954692557,0,0,0,0.3236245954692557,1.2944983818770228,0.6472491909385114,0,0,0,0,0,0,0
E00124025,178,163,15,4,1,1,1,0,1,1,2,0,2,2,0,0,0,0,0,91.57303370786516,8.426966292134832,2.247191011235955,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,1.1235955056179776,0,1.1235955056179776,1.1235955056179776,0,0,0,0,0
E00124026,339,323,16,1,2,0,1,0,1,0,5,3,3,0,0,0,0,0,0,95.28023598820059,4.71976401179941,0.2949852507374631,0.5899705014749262,0,0.2949852507374631,0,0.2949852507374631,0,1.4749262536873156,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0
E00124032,270,257,13,1,1,0,0,0,0,0,8,0,3,0,0,0,0,0,0,95.18518518518519,4.814814814814815,0.3703703703703704,0.3703703703703704,0,0,0,0,0,2.9629629629629632,0,1.1111111111111112,0,0,0,0,0,0
E00124033,390,374,16,4,1,0,0,0,0,0,6,3,2,0,0,0,0,0,0,95.8974358974359,4.102564102564102,1.0256410256410255,0.2564102564102564,0,0,0,0,0,1.5384615384615385,0.7692307692307693,0.5128205128205128,0,0,0,0,0,0
E00124035,279,267,12,1,1,0,0,0,0,1,2,3,4,0,0,0,0,0,0,95.6989247311828,4.301075268817205,0.35842293906810035,0.35842293906810035,0,0,0,0,0.35842293906810035,0.7168458781362007,1.0752688172043012,1.4336917562724014,0,0,0,0,0,0
E00124036,306,277,29,4,0,0,3,0,1,2,3,8,4,1,3,0,0,0,0,90.52287581699346,9.477124183006536,1.3071895424836601,0,0,0.9803921568627451,0,0.32679738562091504,0.6535947712418301,0.9803921568627451,2.6143790849673203,1.3071895424836601,0.32679738562091504,0.9803921568627451,0,0,0,0
E00172099,198,178,20,3,1,2,1,0,1,1,4,3,4,0,0,0,0,0,0,89.8989898989899,10.1010101010101,1.5151515151515151,0.5050505050505051,1.0101010101010102,0.5050505050505051,0,0.5050505050505051,0.5050505050505051,2.0202020202020203,1.5151515151515151,2.0202020202020203,0,0,0,0,0,0
E00172100,297,277,20,1,1,1,1,0,0,1,3,3,6,2,1,0,0,0,0,93.26599326599326,6.7340067340067336,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0.33670033670033667,1.0101010101010102,1.0101010101010102,2.0202020202020203,0.6734006734006733,0.33670033670033667,0,0,0,0
E00172101,197,185,12,3,0,0,0,0,1,2,2,2,1,0,1,0,0,0,0,93.90862944162437,6.091370558375635,1.5228426395939088,0,0,0,0,0.5076142131979695,1.015228426395939,1.015228426395939,1.015228426395939,0.5076142131979695,0,0.5076142131979695,0,0,0,0
E00124040,512,459,53,10,4,1,1,1,4,3,7,14,6,1,0,1,0,0,0,89.6484375,10.3515625,1.953125,0.78125,0.1953125,0.1953125,0.1953125,0.78125,0.5859375,1.3671875,2.734375,1.171875,0.1953125,0,0.1953125,0,0,0
E00124043,316,296,20,0,3,0,5,0,1,0,4,4,2,0,0,1,0,0,0,93.67088607594937,6.329113924050633,0,0.949367088607595,0,1.5822784810126582,0,0.31645569620253167,0,1.2658227848101267,1.2658227848101267,0.6329113924050633,0,0,0.31645569620253167,0,0,0
E00124044,453,445,8,2,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0,98.23399558498896,1.7660044150110374,0.44150110375275936,0,0.22075055187637968,0.44150110375275936,0,0,0,0,0.22075055187637968,0,0.44150110375275936,0,0,0,0,0
E00124050,352,328,24,4,0,0,1,0,3,3,2,4,7,0,0,0,0,0,0,93.18181818181817,6.8181818181818175,1.1363636363636365,0,0,0.2840909090909091,0,0.8522727272727272,0.8522727272727272,0.5681818181818182,1.1363636363636365,1.9886363636363635,0,0,0,0,0,0
E00124042,235,224,11,0,2,0,1,0,1,0,1,3,1,2,0,0,0,0,0,95.31914893617022,4.680851063829787,0,0.851063829787234,0,0.425531914893617,0,0.425531914893617,0,0.425531914893617,1.276595744680851,0.425531914893617,0.851063829787234,0,0,0,0,0
E00124047,371,354,17,4,3,0,2,0,0,0,3,0,4,1,0,0,0,0,0,95.4177897574124,4.5822102425876015,1.078167115902965,0.8086253369272237,0,0.5390835579514826,0,0,0,0.8086253369272237,0,1.078167115902965,0.2695417789757413,0,0,0,0,0
E00124049,287,274,13,2,2,0,1,0,1,1,1,2,1,2,0,0,0,0,0,95.47038327526133,4.529616724738676,0.6968641114982579,0.6968641114982579,0,0.34843205574912894,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0.6968641114982579,0.34843205574912894,0.6968641114982579,0,0,0,0,0
E00124051,248,235,13,3,0,0,0,0,0,1,1,1,5,2,0,0,0,0,0,94.75806451612904,5.241935483870968,1.2096774193548387,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,2.0161290322580645,0.8064516129032258,0,0,0,0,0
E00124052,343,320,23,5,0,0,2,1,0,0,2,6,7,0,0,0,0,0,0,93.29446064139941,6.705539358600583,1.4577259475218658,0,0,0.5830903790087464,0.2915451895043732,0,0,0.5830903790087464,1.749271137026239,2.0408163265306123,0,0,0,0,0,0
E00124037,326,313,13,4,0,1,1,0,1,1,0,2,3,0,0,0,0,0,0,96.0122699386503,3.9877300613496933,1.2269938650306749,0,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,0.9202453987730062,0,0,0,0,0,0
E00124038,128,118,10,2,0,1,2,0,0,1,1,2,1,0,0,0,0,0,0,92.1875,7.8125,1.5625,0,0.78125,1.5625,0,0,0.78125,0.78125,1.5625,0.78125,0,0,0,0,0,0
E00124039,104,96,8,1,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,0.9615384615384616,0.9615384615384616,0,0,0,0,0.9615384615384616,0,1.9230769230769231,2.8846153846153846,0,0,0,0,0,0
E00124046,350,330,20,5,0,0,1,0,1,0,4,1,6,1,0,1,0,0,0,94.28571428571428,5.714285714285714,1.4285714285714286,0,0,0.2857142857142857,0,0.2857142857142857,0,1.1428571428571428,0.2857142857142857,1.7142857142857144,0.2857142857142857,0,0.2857142857142857,0,0,0
E00124048,256,237,19,5,0,2,2,0,2,2,1,1,3,1,0,0,0,0,0,92.578125,7.421875,1.953125,0,0.78125,0.78125,0,0.78125,0.78125,0.390625,0.390625,1.171875,0.390625,0,0,0,0,0
E00124053,306,291,15,0,1,2,0,0,2,0,1,4,5,0,0,0,0,0,0,95.09803921568627,4.901960784313726,0,0.32679738562091504,0.6535947712418301,0,0,0.6535947712418301,0,0.32679738562091504,1.3071895424836601,1.6339869281045754,0,0,0,0,0,0
E00124041,302,284,18,2,1,3,1,0,1,0,5,0,2,3,0,0,0,0,0,94.03973509933775,5.960264900662252,0.6622516556291391,0.33112582781456956,0.9933774834437087,0.33112582781456956,0,0.33112582781456956,0,1.6556291390728477,0,0.6622516556291391,0.9933774834437087,0,0,0,0,0
E00124045,252,234,18,2,1,1,2,0,0,3,3,2,3,1,0,0,0,0,0,92.85714285714286,7.142857142857142,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.7936507936507936,0,0,1.1904761904761905,1.1904761904761905,0.7936507936507936,1.1904761904761905,0.3968253968253968,0,0,0,0,0
E00124054,297,282,15,2,0,0,1,3,1,2,1,1,4,0,0,0,0,0,0,94.94949494949495,5.05050505050505,0.6734006734006733,0,0,0.33670033670033667,1.0101010101010102,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.33670033670033667,1.3468013468013467,0,0,0,0,0,0
E00124055,306,285,21,6,0,1,0,0,0,1,7,1,5,0,0,0,0,0,0,93.13725490196079,6.862745098039216,1.9607843137254901,0,0.32679738562091504,0,0,0,0.32679738562091504,2.287581699346405,0.32679738562091504,1.6339869281045754,0,0,0,0,0,0
E00124056,285,265,20,2,1,1,0,0,1,2,3,5,3,0,0,0,2,0,0,92.98245614035088,7.017543859649122,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0.7017543859649122,1.0526315789473684,1.7543859649122806,1.0526315789473684,0,0,0,0.7017543859649122,0,0
E00123979,166,141,25,4,1,1,0,0,0,1,4,3,5,4,0,2,0,0,0,84.93975903614458,15.060240963855422,2.4096385542168677,0.6024096385542169,0.6024096385542169,0,0,0,0.6024096385542169,2.4096385542168677,1.8072289156626504,3.0120481927710845,2.4096385542168677,0,1.2048192771084338,0,0,0
E00123980,314,273,41,5,0,1,3,0,3,0,7,8,12,0,1,1,0,0,0,86.94267515923568,13.05732484076433,1.5923566878980893,0,0.3184713375796179,0.9554140127388535,0,0.9554140127388535,0,2.229299363057325,2.547770700636943,3.821656050955414,0,0.3184713375796179,0.3184713375796179,0,0,0
E00123981,279,227,52,5,0,1,0,0,0,0,15,14,11,4,1,1,0,0,0,81.36200716845879,18.63799283154122,1.7921146953405016,0,0.35842293906810035,0,0,0,0,5.376344086021505,5.017921146953405,3.942652329749104,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,0,0
E00123982,283,220,63,8,0,1,3,0,0,2,8,20,15,6,0,0,0,0,0,77.73851590106007,22.261484098939928,2.8268551236749118,0,0.35335689045936397,1.0600706713780919,0,0,0.7067137809187279,2.8268551236749118,7.06713780918728,5.30035335689046,2.1201413427561837,0,0,0,0,0
E00123983,358,284,74,14,2,4,5,2,2,2,15,12,14,2,0,0,0,0,0,79.3296089385475,20.670391061452513,3.910614525139665,0.5586592178770949,1.1173184357541899,1.3966480446927374,0.5586592178770949,0.5586592178770949,0.5586592178770949,4.189944134078212,3.35195530726257,3.910614525139665,0.5586592178770949,0,0,0,0,0
E00123985,311,241,70,8,2,1,4,0,1,4,17,14,17,2,0,0,0,0,0,77.491961414791,22.508038585209004,2.572347266881029,0.6430868167202572,0.3215434083601286,1.2861736334405145,0,0.3215434083601286,1.2861736334405145,5.466237942122187,4.501607717041801,5.466237942122187,0.6430868167202572,0,0,0,0,0
E00124057,460,409,51,6,0,3,5,1,2,3,10,13,4,3,1,0,0,0,0,88.91304347826086,11.08695652173913,1.3043478260869565,0,0.6521739130434783,1.0869565217391304,0.21739130434782608,0.43478260869565216,0.6521739130434783,2.1739130434782608,2.8260869565217392,0.8695652173913043,0.6521739130434783,0.21739130434782608,0,0,0,0
E00124059,311,295,16,5,0,1,0,0,0,0,3,3,3,1,0,0,0,0,0,94.85530546623794,5.144694533762058,1.607717041800643,0,0.3215434083601286,0,0,0,0,0.964630225080386,0.964630225080386,0.964630225080386,0.3215434083601286,0,0,0,0,0
E00124061,210,202,8,1,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,96.19047619047619,3.8095238095238098,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0
E00124066,325,300,25,6,0,1,2,0,0,1,3,8,2,2,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.8461538461538463,0,0.3076923076923077,0.6153846153846154,0,0,0.3076923076923077,0.9230769230769231,2.4615384615384617,0.6153846153846154,0.6153846153846154,0,0,0,0,0
E00124067,354,330,24,3,2,2,0,0,0,2,6,5,3,1,0,0,0,0,0,93.22033898305084,6.779661016949152,0.847457627118644,0.5649717514124294,0.5649717514124294,0,0,0,0.5649717514124294,1.694915254237288,1.4124293785310735,0.847457627118644,0.2824858757062147,0,0,0,0,0
E00124058,325,311,14,3,1,0,1,0,0,2,1,5,1,0,0,0,0,0,0,95.6923076923077,4.3076923076923075,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,0,0,0.6153846153846154,0.3076923076923077,1.5384615384615385,0.3076923076923077,0,0,0,0,0,0
E00124060,377,343,34,6,0,0,2,0,1,1,5,10,8,1,0,0,0,0,0,90.98143236074272,9.018567639257293,1.5915119363395225,0,0,0.5305039787798408,0,0.2652519893899204,0.2652519893899204,1.3262599469496021,2.6525198938992043,2.122015915119363,0.2652519893899204,0,0,0,0,0
E00124062,333,320,13,6,0,0,0,0,1,0,4,2,0,0,0,0,0,0,0,96.09609609609609,3.903903903903904,1.8018018018018018,0,0,0,0,0.3003003003003003,0,1.2012012012012012,0.6006006006006006,0,0,0,0,0,0,0
E00124063,439,399,40,8,2,3,1,2,0,3,6,5,10,0,0,0,0,0,0,90.8883826879271,9.111617312072893,1.8223234624145785,0.45558086560364464,0.683371298405467,0.22779043280182232,0.45558086560364464,0,0.683371298405467,1.366742596810934,1.1389521640091116,2.277904328018223,0,0,0,0,0,0
E00124064,288,265,23,4,4,0,0,2,0,1,3,2,5,2,0,0,0,0,0,92.01388888888889,7.986111111111111,1.3888888888888888,1.3888888888888888,0,0,0.6944444444444444,0,0.3472222222222222,1.0416666666666665,0.6944444444444444,1.7361111111111112,0.6944444444444444,0,0,0,0,0
E00124065,177,163,14,1,2,0,0,0,0,2,3,1,4,1,0,0,0,0,0,92.09039548022598,7.909604519774012,0.5649717514124294,1.1299435028248588,0,0,0,0,1.1299435028248588,1.694915254237288,0.5649717514124294,2.2598870056497176,0.5649717514124294,0,0,0,0,0
E00124125,298,263,35,6,2,4,5,0,0,2,3,3,9,1,0,0,0,0,0,88.25503355704699,11.74496644295302,2.013422818791946,0.6711409395973155,1.342281879194631,1.6778523489932886,0,0,0.6711409395973155,1.006711409395973,1.006711409395973,3.0201342281879198,0.33557046979865773,0,0,0,0,0
E00124129,269,254,15,3,2,1,0,0,0,1,2,2,4,0,0,0,0,0,0,94.42379182156134,5.5762081784386615,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0.37174721189591076,0.7434944237918215,0.7434944237918215,1.486988847583643,0,0,0,0,0,0
E00124130,340,305,35,7,1,1,4,0,1,2,2,6,9,2,0,0,0,0,0,89.70588235294117,10.294117647058822,2.0588235294117645,0.29411764705882354,0.29411764705882354,1.1764705882352942,0,0.29411764705882354,0.5882352941176471,0.5882352941176471,1.7647058823529411,2.6470588235294117,0.5882352941176471,0,0,0,0,0
E00124131,275,244,31,1,3,1,1,0,1,0,5,8,8,3,0,0,0,0,0,88.72727272727273,11.272727272727273,0.36363636363636365,1.090909090909091,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,1.8181818181818181,2.909090909090909,2.909090909090909,1.090909090909091,0,0,0,0,0
E00124132,304,287,17,3,1,0,0,0,0,1,4,3,5,0,0,0,0,0,0,94.4078947368421,5.592105263157895,0.9868421052631579,0.3289473684210526,0,0,0,0,0.3289473684210526,1.3157894736842104,0.9868421052631579,1.644736842105263,0,0,0,0,0,0
E00123974,184,152,32,5,2,0,1,0,0,1,6,5,9,2,1,0,0,0,0,82.6086956521739,17.391304347826086,2.717391304347826,1.0869565217391304,0,0.5434782608695652,0,0,0.5434782608695652,3.260869565217391,2.717391304347826,4.891304347826087,1.0869565217391304,0.5434782608695652,0,0,0,0
E00123976,323,292,31,9,0,0,0,0,0,2,8,2,9,1,0,0,0,0,0,90.40247678018576,9.597523219814242,2.786377708978328,0,0,0,0,0,0.6191950464396285,2.476780185758514,0.6191950464396285,2.786377708978328,0.30959752321981426,0,0,0,0,0
E00123977,378,344,34,2,3,2,0,0,0,2,8,5,8,4,0,0,0,0,0,91.005291005291,8.994708994708994,0.5291005291005291,0.7936507936507936,0.5291005291005291,0,0,0,0.5291005291005291,2.1164021164021163,1.3227513227513228,2.1164021164021163,1.0582010582010581,0,0,0,0,0
E00186681,340,246,94,16,2,1,4,1,1,0,13,25,30,1,0,0,0,0,0,72.35294117647058,27.647058823529413,4.705882352941177,0.5882352941176471,0.29411764705882354,1.1764705882352942,0.29411764705882354,0.29411764705882354,0,3.823529411764706,7.352941176470589,8.823529411764707,0.29411764705882354,0,0,0,0,0
E00186745,361,327,34,7,0,1,0,0,1,1,8,5,10,0,0,1,0,0,0,90.58171745152355,9.418282548476455,1.9390581717451523,0,0.2770083102493075,0,0,0.2770083102493075,0.2770083102493075,2.21606648199446,1.3850415512465373,2.7700831024930745,0,0,0.2770083102493075,0,0,0
E00123973,488,433,55,11,2,0,3,1,1,3,11,10,9,4,0,0,0,0,0,88.72950819672131,11.270491803278688,2.2540983606557377,0.4098360655737705,0,0.6147540983606558,0.20491803278688525,0.20491803278688525,0.6147540983606558,2.2540983606557377,2.0491803278688523,1.8442622950819672,0.819672131147541,0,0,0,0,0
E00123975,595,463,132,23,5,3,5,1,5,7,18,26,37,2,0,0,0,0,0,77.81512605042018,22.18487394957983,3.865546218487395,0.8403361344537815,0.5042016806722689,0.8403361344537815,0.16806722689075632,0.8403361344537815,1.1764705882352942,3.0252100840336134,4.369747899159663,6.218487394957983,0.33613445378151263,0,0,0,0,0
E00186761,156,115,41,5,1,2,0,0,0,1,11,7,13,1,0,0,0,0,0,73.71794871794873,26.282051282051285,3.205128205128205,0.641025641025641,1.282051282051282,0,0,0,0.641025641025641,7.051282051282051,4.487179487179487,8.333333333333332,0.641025641025641,0,0,0,0,0
E00186822,119,94,25,0,1,1,1,0,2,1,3,8,6,2,0,0,0,0,0,78.99159663865547,21.008403361344538,0,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,1.680672268907563,0.8403361344537815,2.5210084033613445,6.722689075630252,5.042016806722689,1.680672268907563,0,0,0,0,0
E00124104,348,310,38,1,0,2,3,0,0,2,3,6,12,6,2,1,0,0,0,89.08045977011494,10.919540229885058,0.28735632183908044,0,0.5747126436781609,0.8620689655172413,0,0,0.5747126436781609,0.8620689655172413,1.7241379310344827,3.4482758620689653,1.7241379310344827,0.5747126436781609,0.28735632183908044,0,0,0
E00124105,369,341,28,5,1,1,1,0,0,0,6,7,6,0,1,0,0,0,0,92.41192411924119,7.588075880758807,1.3550135501355014,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0,0,1.6260162601626018,1.8970189701897018,1.6260162601626018,0,0.27100271002710025,0,0,0,0
E00124106,284,262,22,4,0,0,1,2,2,1,5,4,3,0,0,0,0,0,0,92.25352112676056,7.746478873239436,1.4084507042253522,0,0,0.35211267605633806,0.7042253521126761,0.7042253521126761,0.35211267605633806,1.7605633802816902,1.4084507042253522,1.056338028169014,0,0,0,0,0,0
E00124110,309,288,21,1,0,1,1,0,0,1,4,7,6,0,0,0,0,0,0,93.20388349514563,6.796116504854369,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,1.2944983818770228,2.26537216828479,1.9417475728155338,0,0,0,0,0,0
E00124099,383,347,36,12,0,1,2,0,1,2,8,6,4,0,0,0,0,0,0,90.60052219321149,9.39947780678851,3.1331592689295036,0,0.26109660574412535,0.5221932114882507,0,0.26109660574412535,0.5221932114882507,2.088772845953003,1.5665796344647518,1.0443864229765014,0,0,0,0,0,0
E00124102,382,348,34,10,1,0,3,0,0,1,10,3,6,0,0,0,0,0,0,91.09947643979058,8.900523560209423,2.6178010471204187,0.2617801047120419,0,0.7853403141361256,0,0,0.2617801047120419,2.6178010471204187,0.7853403141361256,1.5706806282722512,0,0,0,0,0,0
E00124103,374,346,28,7,1,1,3,0,0,2,5,1,5,3,0,0,0,0,0,92.51336898395722,7.4866310160427805,1.8716577540106951,0.267379679144385,0.267379679144385,0.8021390374331552,0,0,0.53475935828877,1.3368983957219251,0.267379679144385,1.3368983957219251,0.8021390374331552,0,0,0,0,0
E00124109,321,307,14,3,1,1,0,0,0,0,2,2,3,2,0,0,0,0,0,95.6386292834891,4.361370716510903,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,0,0,0,0.6230529595015576,0.6230529595015576,0.9345794392523363,0.6230529595015576,0,0,0,0,0
E00124100,325,304,21,5,2,0,1,0,0,2,2,1,8,0,0,0,0,0,0,93.53846153846153,6.461538461538462,1.5384615384615385,0.6153846153846154,0,0.3076923076923077,0,0,0.6153846153846154,0.6153846153846154,0.3076923076923077,2.4615384615384617,0,0,0,0,0,0
E00124101,204,184,20,5,0,2,2,0,1,0,3,1,3,3,0,0,0,0,0,90.19607843137256,9.803921568627452,2.450980392156863,0,0.9803921568627451,0.9803921568627451,0,0.49019607843137253,0,1.4705882352941175,0.49019607843137253,1.4705882352941175,1.4705882352941175,0,0,0,0,0
E00124107,355,317,38,6,2,2,2,0,2,2,5,8,5,4,0,0,0,0,0,89.29577464788733,10.704225352112676,1.6901408450704223,0.5633802816901409,0.5633802816901409,0.5633802816901409,0,0.5633802816901409,0.5633802816901409,1.4084507042253522,2.2535211267605635,1.4084507042253522,1.1267605633802817,0,0,0,0,0
E00124108,359,339,20,5,1,0,0,0,0,1,1,7,5,0,0,0,0,0,0,94.42896935933148,5.571030640668524,1.392757660167131,0.2785515320334262,0,0,0,0,0.2785515320334262,0.2785515320334262,1.9498607242339834,1.392757660167131,0,0,0,0,0,0
E00124111,310,288,22,6,2,2,0,1,0,1,5,3,2,0,0,0,0,0,0,92.90322580645162,7.096774193548387,1.935483870967742,0.6451612903225806,0.6451612903225806,0,0.3225806451612903,0,0.3225806451612903,1.6129032258064515,0.967741935483871,0.6451612903225806,0,0,0,0,0,0
E00124119,277,250,27,4,1,0,0,0,0,3,2,4,11,2,0,0,0,0,0,90.25270758122743,9.747292418772563,1.444043321299639,0.36101083032490977,0,0,0,0,1.083032490974729,0.7220216606498195,1.444043321299639,3.9711191335740073,0.7220216606498195,0,0,0,0,0
E00124122,343,305,38,8,1,2,0,0,0,0,7,8,6,1,2,3,0,0,0,88.92128279883383,11.078717201166182,2.3323615160349855,0.2915451895043732,0.5830903790087464,0,0,0,0,2.0408163265306123,2.3323615160349855,1.749271137026239,0.2915451895043732,0.5830903790087464,0.8746355685131195,0,0,0
E00124126,362,328,34,5,2,1,2,0,0,1,6,9,3,2,0,3,0,0,0,90.60773480662984,9.392265193370166,1.3812154696132597,0.5524861878453038,0.2762430939226519,0.5524861878453038,0,0,0.2762430939226519,1.6574585635359116,2.4861878453038675,0.8287292817679558,0.5524861878453038,0,0.8287292817679558,0,0,0
E00124127,348,315,33,8,1,3,2,0,1,2,1,6,6,3,0,0,0,0,0,90.51724137931035,9.482758620689655,2.2988505747126435,0.28735632183908044,0.8620689655172413,0.5747126436781609,0,0.28735632183908044,0.5747126436781609,0.28735632183908044,1.7241379310344827,1.7241379310344827,0.8620689655172413,0,0,0,0,0
E00124128,343,321,22,7,0,0,0,0,0,0,5,4,5,1,0,0,0,0,0,93.58600583090379,6.41399416909621,2.0408163265306123,0,0,0,0,0,0,1.4577259475218658,1.1661807580174928,1.4577259475218658,0.2915451895043732,0,0,0,0,0
E00124118,333,313,20,3,3,0,0,0,0,0,2,6,4,0,0,2,0,0,0,93.993993993994,6.006006006006006,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0.6006006006006006,1.8018018018018018,1.2012012012012012,0,0,0.6006006006006006,0,0,0
