OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00124011,261,254,7,5,2,0,0,97.31800766283524,2.681992337164751,1.9157088122605364,0.7662835249042145,0,0
E00124012,270,253,17,11,3,3,0,93.7037037037037,6.296296296296296,4.074074074074074,1.1111111111111112,1.1111111111111112,0
E00124013,333,330,3,1,2,0,0,99.09909909909909,0.9009009009009009,0.3003003003003003,0.6006006006006006,0,0
E00124014,449,433,16,8,8,0,0,96.43652561247215,3.5634743875278394,1.7817371937639197,1.7817371937639197,0,0
E00124015,273,271,2,2,0,0,0,99.26739926739927,0.7326007326007326,0.7326007326007326,0,0,0
E00124016,241,240,1,1,0,0,0,99.5850622406639,0.4149377593360996,0.4149377593360996,0,0,0
E00124017,315,310,5,4,1,0,0,98.4126984126984,1.5873015873015872,1.2698412698412698,0.31746031746031744,0,0
E00124018,284,281,3,2,1,0,0,98.94366197183099,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0
E00124019,213,207,6,3,2,1,0,97.1830985915493,2.8169014084507045,1.4084507042253522,0.9389671361502347,0.4694835680751174,0
E00124020,184,179,5,4,1,0,0,97.28260869565217,2.717391304347826,2.1739130434782608,0.5434782608695652,0,0
E00124021,312,312,0,0,0,0,0,100,0,0,0,0,0
E00124022,282,274,8,5,1,1,1,97.16312056737588,2.8368794326241136,1.773049645390071,0.3546099290780142,0.3546099290780142,0.3546099290780142
E00124023,326,319,7,5,2,0,0,97.85276073619632,2.147239263803681,1.5337423312883436,0.6134969325153374,0,0
E00124024,301,301,0,0,0,0,0,100,0,0,0,0,0
E00124025,168,162,6,1,4,1,0,96.42857142857143,3.571428571428571,0.5952380952380952,2.380952380952381,0.5952380952380952,0
E00124026,332,328,4,4,0,0,0,98.79518072289156,1.2048192771084338,1.2048192771084338,0,0,0
E00124027,294,291,3,3,0,0,0,98.9795918367347,1.0204081632653061,1.0204081632653061,0,0,0
E00124028,252,248,4,3,0,1,0,98.4126984126984,1.5873015873015872,1.1904761904761905,0,0.3968253968253968,0
E00124029,309,307,2,2,0,0,0,99.35275080906149,0.6472491909385114,0.6472491909385114,0,0,0
E00124030,263,259,4,0,3,1,0,98.47908745247148,1.520912547528517,0,1.1406844106463878,0.38022813688212925,0
E00124031,350,349,1,0,1,0,0,99.71428571428571,0.2857142857142857,0,0.2857142857142857,0,0
E00124032,265,260,5,3,2,0,0,98.11320754716981,1.8867924528301887,1.1320754716981132,0.7547169811320755,0,0
E00124033,379,372,7,6,1,0,0,98.15303430079155,1.8469656992084433,1.58311345646438,0.2638522427440633,0,0
E00124035,269,266,3,3,0,0,0,98.88475836431226,1.1152416356877324,1.1152416356877324,0,0,0
E00124036,293,283,10,5,3,1,1,96.58703071672356,3.4129692832764507,1.7064846416382253,1.023890784982935,0.3412969283276451,0.3412969283276451
E00124037,320,320,0,0,0,0,0,100,0,0,0,0,0
E00124038,126,126,0,0,0,0,0,100,0,0,0,0,0
E00124039,101,99,2,2,0,0,0,98.01980198019803,1.9801980198019802,1.9801980198019802,0,0,0
E00124040,503,490,13,10,2,1,0,97.4155069582505,2.584493041749503,1.9880715705765408,0.3976143141153081,0.19880715705765406,0
E00124041,298,292,6,3,0,3,0,97.98657718120806,2.013422818791946,1.006711409395973,0,1.006711409395973,0
E00124042,233,229,4,2,0,1,1,98.28326180257511,1.7167381974248928,0.8583690987124464,0,0.4291845493562232,0.4291845493562232
E00124043,308,303,5,5,0,0,0,98.37662337662337,1.6233766233766231,1.6233766233766231,0,0,0
E00124044,438,434,4,1,3,0,0,99.08675799086758,0.91324200913242,0.228310502283105,0.684931506849315,0,0
E00124045,246,239,7,5,2,0,0,97.15447154471545,2.8455284552845526,2.0325203252032518,0.8130081300813009,0,0
E00124046,343,343,0,0,0,0,0,100,0,0,0,0,0
E00124047,368,362,6,5,0,1,0,98.36956521739131,1.6304347826086956,1.358695652173913,0,0.2717391304347826,0
E00124048,253,247,6,5,1,0,0,97.62845849802372,2.371541501976284,1.9762845849802373,0.3952569169960474,0,0
E00124049,286,284,2,2,0,0,0,99.3006993006993,0.6993006993006993,0.6993006993006993,0,0,0
E00124050,339,335,4,1,2,1,0,98.82005899705014,1.1799410029498525,0.2949852507374631,0.5899705014749262,0.2949852507374631,0
E00124051,241,240,1,0,1,0,0,99.5850622406639,0.4149377593360996,0,0.4149377593360996,0,0
E00124052,326,322,4,3,1,0,0,98.77300613496932,1.2269938650306749,0.9202453987730062,0.3067484662576687,0,0
E00124053,301,295,6,4,1,1,0,98.00664451827242,1.9933554817275747,1.3289036544850499,0.33222591362126247,0.33222591362126247,0
E00124054,285,284,1,1,0,0,0,99.64912280701755,0.3508771929824561,0.3508771929824561,0,0,0
E00124055,296,291,5,2,3,0,0,98.3108108108108,1.6891891891891893,0.6756756756756757,1.0135135135135136,0,0
E00124056,280,275,5,4,1,0,0,98.21428571428571,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0
E00124057,448,427,21,13,8,0,0,95.3125,4.6875,2.9017857142857144,1.7857142857142856,0,0
E00124058,312,309,3,3,0,0,0,99.03846153846155,0.9615384615384616,0.9615384615384616,0,0,0
E00124059,308,303,5,5,0,0,0,98.37662337662337,1.6233766233766231,1.6233766233766231,0,0,0
E00124060,360,351,9,8,1,0,0,97.5,2.5,2.2222222222222223,0.2777777777777778,0,0
E00124061,199,196,3,2,1,0,0,98.49246231155779,1.507537688442211,1.0050251256281406,0.5025125628140703,0,0
E00124062,324,322,2,2,0,0,0,99.38271604938271,0.6172839506172839,0.6172839506172839,0,0,0
E00124063,431,423,8,6,2,0,0,98.14385150812065,1.8561484918793503,1.3921113689095126,0.46403712296983757,0,0
E00124064,281,272,9,7,0,2,0,96.79715302491103,3.202846975088968,2.491103202846975,0,0.7117437722419928,0
E00124065,172,167,5,2,2,1,0,97.09302325581395,2.9069767441860463,1.1627906976744187,1.1627906976744187,0.5813953488372093,0
E00124066,312,306,6,4,2,0,0,98.07692307692307,1.9230769230769231,1.282051282051282,0.641025641025641,0,0
E00124067,352,352,0,0,0,0,0,100,0,0,0,0,0
E00124068,509,506,3,2,1,0,0,99.41060903732809,0.5893909626719057,0.3929273084479371,0.19646365422396855,0,0
E00124069,276,274,2,1,1,0,0,99.27536231884058,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0
E00124070,328,326,2,2,0,0,0,99.39024390243902,0.6097560975609756,0.6097560975609756,0,0,0
E00124071,326,316,10,9,1,0,0,96.93251533742331,3.067484662576687,2.7607361963190185,0.3067484662576687,0,0
E00124072,273,272,1,1,0,0,0,99.633699633699635,0.3663003663003663,0.3663003663003663,0,0,0
E00124073,321,315,6,4,2,0,0,98.13084112149532,1.8691588785046727,1.2461059190031152,0.6230529595015576,0,0
E00124074,389,388,1,1,0,0,0,99.74293059125964,0.2570694087403599,0.2570694087403599,0,0,0
E00124075,284,284,0,0,0,0,0,100,0,0,0,0,0
E00124076,319,310,9,6,2,1,0,97.17868338557993,2.8213166144200628,1.8808777429467085,0.6269592476489028,0.3134796238244514,0
E00124077,280,276,4,3,1,0,0,98.57142857142858,1.4285714285714286,1.0714285714285714,0.35714285714285715,0,0
E00124078,352,339,13,9,4,0,0,96.30681818181817,3.6931818181818183,2.556818181818182,1.1363636363636365,0,0
E00124079,303,292,11,6,4,0,1,96.36963696369637,3.6303630363036308,1.9801980198019802,1.3201320132013201,0,0.33003300330033003
E00124080,308,305,3,0,1,2,0,99.02597402597402,0.974025974025974,0,0.3246753246753247,0.6493506493506493,0
E00124081,269,260,9,5,3,1,0,96.6542750929368,3.3457249070631967,1.858736059479554,1.1152416356877324,0.37174721189591076,0
E00124082,299,294,5,2,3,0,0,98.32775919732441,1.6722408026755853,0.6688963210702341,1.0033444816053512,0,0
E00124083,294,293,1,1,0,0,0,99.65986394557824,0.3401360544217687,0.3401360544217687,0,0,0
E00124084,369,367,2,2,0,0,0,99.45799457994579,0.5420054200542005,0.5420054200542005,0,0,0
E00124085,280,274,6,3,3,0,0,97.85714285714285,2.142857142857143,1.0714285714285714,1.0714285714285714,0,0
E00124086,508,504,4,1,1,2,0,99.21259842519686,0.7874015748031495,0.19685039370078738,0.19685039370078738,0.39370078740157477,0
E00124087,344,334,10,4,4,2,0,97.09302325581395,2.9069767441860463,1.1627906976744187,1.1627906976744187,0.5813953488372093,0
E00124088,450,446,4,1,3,0,0,99.11111111111111,0.8888888888888888,0.2222222222222222,0.6666666666666667,0,0
E00124089,276,268,8,4,4,0,0,97.10144927536231,2.898550724637681,1.4492753623188406,1.4492753623188406,0,0
E00124090,400,396,4,1,1,2,0,99,1,0.25,0.25,0.5,0
E00124091,258,255,3,1,1,1,0,98.83720930232558,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.3875968992248062,0
E00124092,159,151,8,5,1,2,0,94.9685534591195,5.031446540880504,3.1446540880503147,0.628930817610063,1.257861635220126,0
E00124093,360,357,3,2,1,0,0,99.16666666666667,0.8333333333333334,0.5555555555555556,0.2777777777777778,0,0
E00124094,264,260,4,4,0,0,0,98.48484848484848,1.5151515151515151,1.5151515151515151,0,0,0
E00124095,152,148,4,2,1,1,0,97.36842105263158,2.631578947368421,1.3157894736842104,0.6578947368421052,0.6578947368421052,0
E00124096,284,282,2,2,0,0,0,99.29577464788733,0.7042253521126761,0.7042253521126761,0,0,0
E00124097,325,318,7,3,2,1,1,97.84615384615385,2.1538461538461537,0.9230769230769231,0.6153846153846154,0.3076923076923077,0.3076923076923077
E00124098,200,193,7,5,2,0,0,96.5,3.5000000000000004,2.5,1,0,0
E00124099,372,369,3,3,0,0,0,99.19354838709677,0.8064516129032258,0.8064516129032258,0,0,0
E00124100,321,318,3,1,2,0,0,99.06542056074767,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,0
E00124101,204,199,5,2,2,1,0,97.54901960784314,2.450980392156863,0.9803921568627451,0.9803921568627451,0.49019607843137253,0
E00124102,369,365,4,3,1,0,0,98.91598915989161,1.084010840108401,0.8130081300813009,0.27100271002710025,0,0
E00124103,358,356,2,1,1,0,0,99.4413407821229,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,0
E00124104,341,336,5,2,3,0,0,98.53372434017595,1.466275659824047,0.5865102639296188,0.8797653958944283,0,0
E00124105,349,339,10,5,4,1,0,97.134670487106,2.865329512893983,1.4326647564469914,1.146131805157593,0.28653295128939826,0
E00124106,271,266,5,5,0,0,0,98.1549815498155,1.8450184501845017,1.8450184501845017,0,0,0
E00124107,346,336,10,6,4,0,0,97.10982658959537,2.8901734104046244,1.7341040462427744,1.1560693641618496,0,0
E00124108,343,341,2,1,1,0,0,99.41690962099126,0.5830903790087464,0.2915451895043732,0.2915451895043732,0,0
E00124109,320,315,5,5,0,0,0,98.4375,1.5625,1.5625,0,0,0
E00124110,297,286,11,7,3,1,0,96.29629629629629,3.7037037037037033,2.356902356902357,1.0101010101010102,0.33670033670033667,0
E00124111,298,291,7,7,0,0,0,97.6510067114094,2.348993288590604,2.348993288590604,0,0,0
E00124112,439,433,6,0,3,3,0,98.63325740318906,1.366742596810934,0,0.683371298405467,0.683371298405467,0
E00124113,303,300,3,1,1,1,0,99.00990099009901,0.9900990099009901,0.33003300330033003,0.33003300330033003,0.33003300330033003,0
E00124114,372,368,4,2,1,1,0,98.9247311827957,1.0752688172043012,0.5376344086021506,0.2688172043010753,0.2688172043010753,0
E00124115,344,340,4,2,2,0,0,98.83720930232558,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0
E00124117,223,223,0,0,0,0,0,100,0,0,0,0,0
E00124118,324,316,8,6,1,1,0,97.53086419753086,2.4691358024691357,1.8518518518518516,0.30864197530864196,0.30864197530864196,0
E00124119,265,260,5,5,0,0,0,98.11320754716981,1.8867924528301887,1.8867924528301887,0,0,0
E00124120,332,329,3,3,0,0,0,99.09638554216868,0.9036144578313252,0.9036144578313252,0,0,0
E00124121,283,279,4,3,1,0,0,98.58657243816255,1.4134275618374559,1.0600706713780919,0.35335689045936397,0,0
E00124122,344,337,7,5,2,0,0,97.96511627906976,2.0348837209302326,1.4534883720930232,0.5813953488372093,0,0
E00124123,296,293,3,3,0,0,0,98.98648648648648,1.0135135135135136,1.0135135135135136,0,0,0
E00124124,284,278,6,2,4,0,0,97.88732394366197,2.112676056338028,0.7042253521126761,1.4084507042253522,0,0
E00124125,294,288,6,5,0,1,0,97.95918367346938,2.0408163265306123,1.7006802721088436,0,0.3401360544217687,0
E00124126,357,352,5,3,2,0,0,98.59943977591037,1.400560224089636,0.8403361344537815,0.5602240896358543,0,0
E00124127,343,339,4,2,1,1,0,98.83381924198251,1.1661807580174928,0.5830903790087464,0.2915451895043732,0.2915451895043732,0
E00124128,338,335,3,0,3,0,0,99.11242603550295,0.8875739644970414,0,0.8875739644970414,0,0
E00124129,260,259,1,1,0,0,0,99.61538461538461,0.38461538461538464,0.38461538461538464,0,0,0
E00124130,338,334,4,2,2,0,0,98.81656804733728,1.183431952662722,0.591715976331361,0.591715976331361,0,0
E00124131,268,265,3,3,0,0,0,98.88059701492537,1.1194029850746268,1.1194029850746268,0,0,0
E00124132,290,285,5,5,0,0,0,98.27586206896551,1.7241379310344827,1.7241379310344827,0,0,0
E00124133,395,390,5,3,2,0,0,98.73417721518987,1.2658227848101267,0.7594936708860759,0.5063291139240507,0,0
E00124134,377,370,7,5,1,1,0,98.14323607427056,1.8567639257294428,1.3262599469496021,0.2652519893899204,0.2652519893899204,0
E00124135,247,247,0,0,0,0,0,100,0,0,0,0,0
E00124136,340,339,1,1,0,0,0,99.70588235294117,0.29411764705882354,0.29411764705882354,0,0,0
E00124137,345,342,3,2,1,0,0,99.1304347826087,0.8695652173913043,0.5797101449275363,0.2898550724637681,0,0
E00124138,316,315,1,1,0,0,0,99.68354430379746,0.31645569620253167,0.31645569620253167,0,0,0
E00124139,400,388,12,5,4,3,0,97,3,1.25,1,0.75,0
E00124140,325,319,6,6,0,0,0,98.15384615384616,1.8461538461538463,1.8461538461538463,0,0,0
E00124141,375,372,3,3,0,0,0,99.2,0.8,0.8,0,0,0
E00124142,364,357,7,6,1,0,0,98.07692307692307,1.9230769230769231,1.6483516483516485,0.27472527472527475,0,0
E00124143,315,306,9,7,2,0,0,97.14285714285714,2.857142857142857,2.2222222222222223,0.6349206349206349,0,0
E00124144,304,293,11,9,1,1,0,96.38157894736842,3.618421052631579,2.9605263157894735,0.3289473684210526,0.3289473684210526,0
E00124145,335,327,8,6,1,1,0,97.61194029850746,2.3880597014925375,1.791044776119403,0.2985074626865672,0.2985074626865672,0
E00124146,299,290,9,5,4,0,0,96.98996655518395,3.0100334448160537,1.6722408026755853,1.3377926421404682,0,0
E00124147,247,232,15,7,4,3,1,93.92712550607287,6.0728744939271255,2.834008097165992,1.6194331983805668,1.214574898785425,0.4048582995951417
E00124148,412,402,10,8,2,0,0,97.57281553398059,2.4271844660194173,1.9417475728155338,0.48543689320388345,0,0
E00124149,239,234,5,4,0,1,0,97.90794979079497,2.092050209205021,1.6736401673640167,0,0.41841004184100417,0
E00124150,263,262,1,1,0,0,0,99.61977186311786,0.38022813688212925,0.38022813688212925,0,0,0
E00124151,422,408,14,12,1,1,0,96.6824644549763,3.3175355450236967,2.843601895734597,0.23696682464454977,0.23696682464454977,0
E00124152,279,272,7,6,1,0,0,97.4910394265233,2.5089605734767026,2.1505376344086025,0.35842293906810035,0,0
E00124153,310,277,33,25,5,3,0,89.35483870967742,10.64516129032258,8.064516129032258,1.6129032258064515,0.967741935483871,0
E00124154,372,358,14,11,3,0,0,96.23655913978494,3.763440860215054,2.956989247311828,0.8064516129032258,0,0
E00124155,242,235,7,6,1,0,0,97.10743801652893,2.8925619834710745,2.479338842975207,0.4132231404958678,0,0
E00124156,231,215,16,8,4,4,0,93.07359307359307,6.926406926406926,3.463203463203463,1.7316017316017316,1.7316017316017316,0
E00124157,222,201,21,16,5,0,0,90.54054054054053,9.45945945945946,7.207207207207207,2.2522522522522523,0,0
E00124158,328,311,17,12,3,2,0,94.8170731707317,5.182926829268292,3.6585365853658534,0.9146341463414633,0.6097560975609756,0
E00124159,379,373,6,0,3,3,0,98.41688654353563,1.58311345646438,0,0.79155672823219,0.79155672823219,0
E00124160,395,370,25,11,6,5,3,93.67088607594937,6.329113924050633,2.7848101265822782,1.5189873417721518,1.2658227848101267,0.7594936708860759
E00124161,331,320,11,5,3,3,0,96.67673716012085,3.3232628398791544,1.5105740181268883,0.906344410876133,0.906344410876133,0
E00124162,350,322,28,16,11,1,0,92,8,4.571428571428571,3.1428571428571432,0.2857142857142857,0
E00124163,307,275,32,21,10,1,0,89.57654723127035,10.423452768729643,6.840390879478828,3.257328990228013,0.32573289902280134,0
E00124164,281,261,20,10,6,4,0,92.88256227758008,7.11743772241993,3.558718861209965,2.135231316725979,1.4234875444839856,0
E00124165,273,259,14,10,3,1,0,94.87179487179486,5.128205128205128,3.6630036630036633,1.098901098901099,0.3663003663003663,0
E00124166,402,387,15,14,1,0,0,96.26865671641791,3.731343283582089,3.482587064676617,0.24875621890547264,0,0
E00124167,367,358,9,9,0,0,0,97.54768392370572,2.452316076294278,2.452316076294278,0,0,0
E00124168,443,418,25,17,4,4,0,94.35665914221218,5.643340857787811,3.837471783295711,0.9029345372460496,0.9029345372460496,0
