OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00124024,309,303,299,3,3,0,0,0,1,1,1,5,0,0,0,98.05825242718447,96.76375404530745,0.9708737864077669,0.9708737864077669,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,1.6181229773462782,0,0,0
E00124025,178,171,163,7,6,1,0,0,1,1,5,0,2,0,0,96.06741573033707,91.57303370786516,3.932584269662921,3.3707865168539324,0.5617977528089888,0,0,0.5617977528089888,0.5617977528089888,2.8089887640449436,0,1.1235955056179776,0,0
E00124026,339,333,323,9,7,0,2,0,1,1,2,3,1,0,0,98.23008849557522,95.28023598820059,2.6548672566371683,2.0648967551622417,0,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0.5899705014749262,0.8849557522123894,0.2949852507374631,0,0
E00124032,270,266,257,9,1,6,0,2,0,0,0,2,1,1,0,98.51851851851852,95.18518518518519,3.3333333333333335,0.3703703703703704,2.2222222222222223,0,0.7407407407407408,0,0,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0
E00124033,390,385,374,10,7,2,0,1,1,1,4,0,1,0,0,98.71794871794873,95.8974358974359,2.564102564102564,1.7948717948717947,0.5128205128205128,0,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0256410256410255,0,0.2564102564102564,0,0
E00124035,279,274,267,7,6,1,0,0,0,0,2,2,0,1,0,98.2078853046595,95.6989247311828,2.5089605734767026,2.1505376344086025,0.35842293906810035,0,0,0,0,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,0
E00124036,307,294,277,16,6,3,4,3,1,1,8,4,1,0,0,95.76547231270358,90.22801302931596,5.211726384364821,1.9543973941368076,0.9771986970684038,1.3029315960912053,0.9771986970684038,0.32573289902280134,0.32573289902280134,2.6058631921824107,1.3029315960912053,0.32573289902280134,0,0
E00172099,200,190,178,11,5,4,1,1,1,1,0,5,3,2,0,95,89,5.5,2.5,2,0.5,0.5,0.5,0.5,0,2.5,1.5,1,0
E00172100,299,291,277,12,0,1,10,1,2,2,6,2,0,0,0,97.32441471571906,92.64214046822742,4.013377926421405,0,0.33444816053511706,3.3444816053511706,0.33444816053511706,0.6688963210702341,0.6688963210702341,2.0066889632107023,0.6688963210702341,0,0,0
E00172101,197,191,185,5,2,2,0,1,1,1,0,3,2,1,0,96.95431472081218,93.90862944162437,2.5380710659898478,1.015228426395939,1.015228426395939,0,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,1.5228426395939088,1.015228426395939,0.5076142131979695,0
E00124040,517,485,459,22,13,7,2,0,4,4,5,13,12,2,0,93.81044487427465,88.78143133462282,4.25531914893617,2.5145067698259185,1.3539651837524178,0.3868471953578337,0,0.7736943907156674,0.7736943907156674,0.9671179883945842,2.5145067698259185,2.321083172147002,0.3868471953578337,0
E00124043,314,307,296,11,6,3,2,0,0,0,6,0,1,0,0,97.77070063694268,94.26751592356688,3.5031847133757963,1.910828025477707,0.9554140127388535,0.6369426751592357,0,0,0,1.910828025477707,0,0.3184713375796179,0,0
E00124044,453,446,445,1,1,0,0,0,0,0,0,3,4,0,0,98.45474613686534,98.23399558498896,0.22075055187637968,0.22075055187637968,0,0,0,0,0,0,0.6622516556291391,0.8830022075055187,0,0
E00124050,352,341,328,12,4,6,1,1,1,1,1,10,0,0,0,96.875,93.18181818181817,3.4090909090909087,1.1363636363636365,1.7045454545454544,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.2840909090909091,0.2840909090909091,2.840909090909091,0,0,0
E00124042,235,229,224,5,3,0,2,0,0,0,4,1,1,0,0,97.44680851063829,95.31914893617022,2.127659574468085,1.276595744680851,0,0.851063829787234,0,0,0,1.702127659574468,0.425531914893617,0.425531914893617,0,0
E00124047,374,364,354,6,4,0,2,0,4,4,0,6,4,0,0,97.32620320855615,94.6524064171123,1.6042780748663104,1.06951871657754,0,0.53475935828877,0,1.06951871657754,1.06951871657754,0,1.6042780748663104,1.06951871657754,0,0
E00124049,289,281,274,6,6,0,0,0,1,1,4,2,0,2,0,97.23183391003461,94.80968858131487,2.0761245674740483,2.0761245674740483,0,0,0,0.34602076124567477,0.34602076124567477,1.384083044982699,0.6920415224913495,0,0.6920415224913495,0
E00124051,248,237,235,2,2,0,0,0,0,0,5,3,3,0,0,95.56451612903226,94.75806451612904,0.8064516129032258,0.8064516129032258,0,0,0,0,0,2.0161290322580645,1.2096774193548387,1.2096774193548387,0,0
E00124052,342,328,320,7,1,0,6,0,1,1,7,4,1,2,0,95.90643274853801,93.56725146198829,2.046783625730994,0.29239766081871343,0,1.7543859649122806,0,0.29239766081871343,0.29239766081871343,2.046783625730994,1.1695906432748537,0.29239766081871343,0.5847953216374269,0
E00124037,326,323,313,9,6,1,0,2,1,1,0,3,0,0,0,99.079754601227,96.0122699386503,2.7607361963190185,1.8404907975460123,0.3067484662576687,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0.9202453987730062,0,0,0
E00124038,128,123,118,5,5,0,0,0,0,0,0,0,1,4,0,96.09375,92.1875,3.90625,3.90625,0,0,0,0,0,0,0,0.78125,3.125,0
E00124039,104,101,96,0,0,0,0,0,5,5,0,2,0,1,0,97.11538461538461,92.3076923076923,0,0,0,0,0,4.807692307692308,4.807692307692308,0,1.9230769230769231,0,0.9615384615384616,0
E00124046,350,343,330,13,9,3,0,1,0,0,2,4,1,0,0,98,94.28571428571428,3.7142857142857144,2.571428571428571,0.8571428571428572,0,0.2857142857142857,0,0,0.5714285714285714,1.1428571428571428,0.2857142857142857,0,0
E00124048,256,249,237,10,5,0,5,0,2,2,5,0,2,0,0,97.265625,92.578125,3.90625,1.953125,0,1.953125,0,0.78125,0.78125,1.953125,0,0.78125,0,0
E00124053,306,291,291,0,0,0,0,0,0,0,9,6,0,0,0,95.09803921568627,95.09803921568627,0,0,0,0,0,0,0,2.941176470588235,1.9607843137254901,0,0,0
E00124041,300,287,284,2,2,0,0,0,1,1,9,3,1,0,0,95.66666666666667,94.66666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0.33333333333333337,0.33333333333333337,3,1,0.33333333333333337,0,0
E00124045,252,241,234,6,3,0,3,0,1,1,6,4,1,0,0,95.63492063492063,92.85714285714286,2.380952380952381,1.1904761904761905,0,1.1904761904761905,0,0.3968253968253968,0.3968253968253968,2.380952380952381,1.5873015873015872,0.3968253968253968,0,0
E00124054,294,284,282,2,2,0,0,0,0,0,3,0,7,0,0,96.5986394557823,95.91836734693877,0.6802721088435374,0.6802721088435374,0,0,0,0,0,1.0204081632653061,0,2.380952380952381,0,0
E00124055,306,285,285,0,0,0,0,0,0,0,10,8,3,0,0,93.13725490196079,93.13725490196079,0,0,0,0,0,0,0,3.2679738562091507,2.6143790849673203,0.9803921568627451,0,0
E00124056,286,271,265,5,4,0,0,1,1,1,0,10,4,1,0,94.75524475524476,92.65734265734265,1.7482517482517483,1.3986013986013985,0,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,3.4965034965034967,1.3986013986013985,0.34965034965034963,0
E00123979,167,151,141,7,1,4,2,0,3,3,6,9,0,1,0,90.41916167664671,84.4311377245509,4.191616766467066,0.5988023952095809,2.3952095808383236,1.1976047904191618,0,1.7964071856287425,1.7964071856287425,3.592814371257485,5.389221556886228,0,0.5988023952095809,0
E00123980,315,297,273,23,18,3,2,0,1,1,2,11,5,0,0,94.28571428571428,86.66666666666667,7.301587301587302,5.714285714285714,0.9523809523809524,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,3.492063492063492,1.5873015873015872,0,0
E00123981,278,247,227,17,8,6,3,0,3,3,9,12,7,3,0,88.84892086330936,81.65467625899281,6.115107913669065,2.877697841726619,2.158273381294964,1.079136690647482,0,1.079136690647482,1.079136690647482,3.237410071942446,4.316546762589928,2.5179856115107913,1.079136690647482,0
E00123982,284,243,220,20,6,12,2,0,3,3,16,14,6,4,1,85.56338028169014,77.46478873239437,7.042253521126761,2.112676056338028,4.225352112676056,0.7042253521126761,0,1.056338028169014,1.056338028169014,5.633802816901409,4.929577464788732,2.112676056338028,1.4084507042253522,0.35211267605633806
E00123983,358,314,284,27,19,3,3,2,3,3,13,21,8,0,2,87.70949720670392,79.3296089385475,7.5418994413407825,5.307262569832402,0.8379888268156425,0.8379888268156425,0.5586592178770949,0.8379888268156425,0.8379888268156425,3.6312849162011176,5.865921787709497,2.2346368715083798,0,0.5586592178770949
E00123985,310,281,241,38,8,17,13,0,2,2,3,11,12,3,0,90.64516129032259,77.74193548387098,12.258064516129032,2.5806451612903225,5.483870967741936,4.193548387096775,0,0.6451612903225806,0.6451612903225806,0.967741935483871,3.5483870967741935,3.870967741935484,0.967741935483871,0
E00124057,456,427,409,18,11,5,2,0,0,0,9,15,5,0,0,93.64035087719299,89.69298245614034,3.9473684210526314,2.4122807017543857,1.0964912280701753,0.43859649122807015,0,0,0,1.9736842105263157,3.289473684210526,1.0964912280701753,0,0
E00124059,313,302,295,6,5,0,0,1,1,1,7,1,3,0,0,96.48562300319489,94.24920127795528,1.9169329073482428,1.5974440894568689,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,2.2364217252396164,0.3194888178913738,0.9584664536741214,0,0
E00124061,210,206,202,4,1,1,1,1,0,0,1,0,2,1,0,98.09523809523809,96.19047619047619,1.9047619047619049,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0.4761904761904762,0,0.9523809523809524,0.4761904761904762,0
E00124066,327,310,300,7,3,3,1,0,3,3,2,5,5,5,0,94.80122324159022,91.74311926605505,2.1406727828746175,0.9174311926605505,0.9174311926605505,0.3058103975535168,0,0.9174311926605505,0.9174311926605505,0.6116207951070336,1.529051987767584,1.529051987767584,1.529051987767584,0
E00124067,356,336,330,5,5,0,0,0,1,1,9,10,0,1,0,94.3820224719101,92.69662921348315,1.4044943820224718,1.4044943820224718,0,0,0,0.2808988764044944,0.2808988764044944,2.528089887640449,2.8089887640449436,0,0.2808988764044944,0
E00124058,323,318,311,7,5,2,0,0,0,0,5,0,0,0,0,98.45201238390094,96.28482972136223,2.1671826625387,1.5479876160990713,0.6191950464396285,0,0,0,0,1.5479876160990713,0,0,0,0
E00124060,376,356,343,11,7,2,2,0,2,2,8,9,3,0,0,94.68085106382979,91.22340425531915,2.925531914893617,1.8617021276595744,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0.5319148936170213,2.127659574468085,2.393617021276596,0.7978723404255319,0,0
E00124062,334,327,320,3,2,0,0,1,4,4,2,2,2,1,0,97.90419161676647,95.80838323353294,0.8982035928143712,0.5988023952095809,0,0,0.29940119760479045,1.1976047904191618,1.1976047904191618,0.5988023952095809,0.5988023952095809,0.5988023952095809,0.29940119760479045,0
E00124063,438,417,399,16,14,0,0,2,2,2,5,11,4,0,1,95.2054794520548,91.0958904109589,3.65296803652968,3.1963470319634704,0,0,0.45662100456621,0.45662100456621,0.45662100456621,1.141552511415525,2.5114155251141552,0.91324200913242,0,0.228310502283105
E00124064,288,280,265,12,6,2,4,0,3,3,3,5,0,0,0,97.22222222222221,92.01388888888889,4.166666666666666,2.083333333333333,0.6944444444444444,1.3888888888888888,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.7361111111111112,0,0,0
E00124065,177,173,163,10,5,5,0,0,0,0,0,3,0,1,0,97.74011299435028,92.09039548022598,5.649717514124294,2.824858757062147,2.824858757062147,0,0,0,0,0,1.694915254237288,0,0.5649717514124294,0
E00124125,298,271,263,8,7,1,0,0,0,0,10,7,6,4,0,90.93959731543623,88.25503355704699,2.684563758389262,2.348993288590604,0.33557046979865773,0,0,0,0,3.3557046979865772,2.348993288590604,2.013422818791946,1.342281879194631,0
E00124129,268,260,254,5,3,1,0,1,1,1,1,0,4,3,0,97.01492537313433,94.77611940298507,1.8656716417910446,1.1194029850746268,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,1.4925373134328357,1.1194029850746268,0
E00124130,341,321,305,15,12,3,0,0,1,1,1,7,6,6,0,94.13489736070382,89.44281524926686,4.398826979472141,3.519061583577713,0.8797653958944283,0,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,2.0527859237536656,1.7595307917888565,1.7595307917888565,0
E00124131,272,251,244,6,5,0,0,1,1,1,8,6,3,4,0,92.27941176470588,89.70588235294117,2.2058823529411766,1.8382352941176472,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,2.941176470588235,2.2058823529411766,1.1029411764705883,1.4705882352941175,0
E00124132,302,298,287,11,5,5,1,0,0,0,1,1,1,1,0,98.67549668874173,95.03311258278146,3.642384105960265,1.6556291390728477,1.6556291390728477,0.33112582781456956,0,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0
E00123974,185,171,152,19,2,1,14,2,0,0,7,5,2,0,0,92.43243243243244,82.16216216216216,10.27027027027027,1.0810810810810811,0.5405405405405406,7.567567567567568,1.0810810810810811,0,0,3.783783783783784,2.7027027027027026,1.0810810810810811,0,0
E00123976,323,300,292,8,3,5,0,0,0,0,6,15,1,1,0,92.87925696594426,90.40247678018576,2.476780185758514,0.9287925696594427,1.5479876160990713,0,0,0,0,1.8575851393188854,4.643962848297214,0.30959752321981426,0.30959752321981426,0
E00123977,378,360,344,16,11,5,0,0,0,0,11,6,1,0,0,95.23809523809523,91.005291005291,4.232804232804233,2.91005291005291,1.3227513227513228,0,0,0,0,2.91005291005291,1.5873015873015872,0.26455026455026454,0,0
E00186681,342,291,246,32,24,5,3,0,13,13,21,16,8,6,0,85.08771929824562,71.9298245614035,9.35672514619883,7.017543859649122,1.461988304093567,0.8771929824561403,0,3.8011695906432745,3.8011695906432745,6.140350877192982,4.678362573099415,2.3391812865497075,1.7543859649122806,0
E00186745,363,341,327,11,8,2,1,0,3,3,2,10,6,4,0,93.93939393939394,90.08264462809917,3.0303030303030303,2.203856749311295,0.5509641873278237,0.27548209366391185,0,0.8264462809917356,0.8264462809917356,0.5509641873278237,2.7548209366391188,1.6528925619834711,1.1019283746556474,0
E00123973,484,453,433,16,6,9,1,0,4,4,8,12,4,7,0,93.59504132231406,89.46280991735537,3.3057851239669422,1.2396694214876034,1.859504132231405,0.2066115702479339,0,0.8264462809917356,0.8264462809917356,1.6528925619834711,2.479338842975207,0.8264462809917356,1.4462809917355373,0
E00123975,595,522,463,52,23,16,10,3,7,7,15,36,18,4,0,87.73109243697479,77.81512605042018,8.739495798319327,3.865546218487395,2.689075630252101,1.680672268907563,0.5042016806722689,1.1764705882352942,1.1764705882352942,2.5210084033613445,6.050420168067227,3.0252100840336134,0.6722689075630253,0
E00186761,157,131,115,12,6,6,0,0,4,4,7,12,4,3,0,83.43949044585987,73.24840764331209,7.643312101910828,3.821656050955414,3.821656050955414,0,0,2.547770700636943,2.547770700636943,4.45859872611465,7.643312101910828,2.547770700636943,1.910828025477707,0
E00186822,120,105,94,9,3,6,0,0,2,2,8,6,1,0,0,87.5,78.33333333333333,7.5,2.5,5,0,0,1.6666666666666667,1.6666666666666667,6.666666666666667,5,0.8333333333333334,0,0
E00124104,351,321,310,11,7,2,2,0,0,0,21,7,1,1,0,91.45299145299145,88.31908831908832,3.133903133903134,1.9943019943019942,0.5698005698005698,0.5698005698005698,0,0,0,5.982905982905983,1.9943019943019942,0.2849002849002849,0.2849002849002849,0
E00124105,369,354,341,13,12,0,1,0,0,0,1,8,5,1,0,95.9349593495935,92.41192411924119,3.523035230352303,3.2520325203252036,0,0.27100271002710025,0,0,0,0.27100271002710025,2.168021680216802,1.3550135501355014,0.27100271002710025,0
E00124106,284,270,262,6,2,4,0,0,2,2,4,7,2,0,1,95.07042253521126,92.25352112676056,2.112676056338028,0.7042253521126761,1.4084507042253522,0,0,0.7042253521126761,0.7042253521126761,1.4084507042253522,2.464788732394366,0.7042253521126761,0,0.35211267605633806
E00124110,306,298,288,7,3,4,0,0,3,3,4,3,1,0,0,97.38562091503267,94.11764705882352,2.287581699346405,0.9803921568627451,1.3071895424836601,0,0,0.9803921568627451,0.9803921568627451,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0
E00124099,378,356,347,8,7,0,0,1,1,1,8,7,2,3,2,94.17989417989418,91.7989417989418,2.1164021164021163,1.8518518518518516,0,0,0.26455026455026454,0.26455026455026454,0.26455026455026454,2.1164021164021163,1.8518518518518516,0.5291005291005291,0.7936507936507936,0.5291005291005291
E00124102,380,364,348,12,9,3,0,0,4,4,6,3,6,1,0,95.78947368421052,91.57894736842105,3.1578947368421053,2.368421052631579,0.7894736842105263,0,0,1.0526315789473684,1.0526315789473684,1.5789473684210527,0.7894736842105263,1.5789473684210527,0.2631578947368421,0
E00124103,376,356,346,8,3,5,0,0,2,2,6,3,6,5,0,94.68085106382979,92.02127659574468,2.127659574468085,0.7978723404255319,1.3297872340425532,0,0,0.5319148936170213,0.5319148936170213,1.5957446808510638,0.7978723404255319,1.5957446808510638,1.3297872340425532,0
E00124109,321,309,307,1,1,0,0,0,1,1,9,3,0,0,0,96.26168224299066,95.6386292834891,0.3115264797507788,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,2.803738317757009,0.9345794392523363,0,0,0
E00124100,325,312,304,8,4,2,0,2,0,0,8,0,3,1,1,96,93.53846153846153,2.4615384615384617,1.2307692307692308,0.6153846153846154,0,0.6153846153846154,0,0,2.4615384615384617,0,0.9230769230769231,0.3076923076923077,0.3076923076923077
E00124101,205,188,184,4,3,0,1,0,0,0,5,9,0,3,0,91.70731707317074,89.75609756097562,1.951219512195122,1.4634146341463417,0,0.4878048780487805,0,0,0,2.4390243902439024,4.390243902439024,0,1.4634146341463417,0
E00124107,356,335,317,17,2,15,0,0,1,1,12,3,5,1,0,94.10112359550563,89.04494382022472,4.775280898876404,0.5617977528089888,4.213483146067416,0,0,0.2808988764044944,0.2808988764044944,3.3707865168539324,0.8426966292134831,1.4044943820224718,0.2808988764044944,0
E00124108,359,347,339,6,1,0,5,0,2,2,0,6,4,2,0,96.65738161559888,94.42896935933148,1.6713091922005572,0.2785515320334262,0,1.392757660167131,0,0.5571030640668524,0.5571030640668524,0,1.6713091922005572,1.1142061281337048,0.5571030640668524,0
E00124111,311,299,288,10,4,3,3,0,1,1,3,7,2,0,0,96.14147909967846,92.60450160771704,3.215434083601286,1.2861736334405145,0.964630225080386,0.964630225080386,0,0.3215434083601286,0.3215434083601286,0.964630225080386,2.2508038585209005,0.6430868167202572,0,0
E00124119,277,258,250,6,5,0,1,0,2,2,7,7,3,1,1,93.14079422382672,90.25270758122743,2.166064981949458,1.8050541516245486,0,0.36101083032490977,0,0.7220216606498195,0.7220216606498195,2.527075812274368,2.527075812274368,1.083032490974729,0.36101083032490977,0.36101083032490977
E00124122,342,317,305,12,9,3,0,0,0,0,12,6,1,6,0,92.69005847953217,89.18128654970761,3.508771929824561,2.631578947368421,0.8771929824561403,0,0,0,0,3.508771929824561,1.7543859649122806,0.29239766081871343,1.7543859649122806,0
E00124126,361,342,328,11,5,2,3,1,3,3,0,7,11,1,0,94.73684210526315,90.85872576177285,3.0470914127423825,1.3850415512465373,0.554016620498615,0.8310249307479225,0.2770083102493075,0.8310249307479225,0.8310249307479225,0,1.9390581717451523,3.0470914127423825,0.2770083102493075,0
E00124127,347,324,315,8,5,3,0,0,1,1,14,2,6,1,0,93.37175792507205,90.77809798270894,2.3054755043227666,1.440922190201729,0.8645533141210375,0,0,0.2881844380403458,0.2881844380403458,4.034582132564841,0.57636887608069165,1.729106628242075,0.2881844380403458,0
E00124128,347,332,321,10,10,0,0,0,1,1,5,7,0,3,0,95.67723342939482,92.507204610951,2.881844380403458,2.881844380403458,0,0,0,0.2881844380403458,0.2881844380403458,1.440922190201729,2.0172910662824206,0,0.8645533141210375,0
E00124118,332,322,313,7,6,0,0,1,2,2,6,3,0,1,0,96.98795180722891,94.27710843373494,2.108433734939759,1.8072289156626504,0,0,0.30120481927710846,0.6024096385542169,0.6024096385542169,1.8072289156626504,0.9036144578313252,0,0.30120481927710846,0
E00124120,337,324,311,7,5,1,0,1,6,6,5,6,1,1,0,96.14243323442136,92.28486646884274,2.0771513353115725,1.483679525222552,0.2967359050445104,0,0.2967359050445104,1.7804154302670623,1.7804154302670623,1.483679525222552,1.7804154302670623,0.2967359050445104,0.2967359050445104,0
E00124121,290,271,248,19,16,0,2,1,4,4,17,1,1,0,0,93.44827586206897,85.51724137931035,6.551724137931035,5.517241379310345,0,0.6896551724137931,0.3448275862068966,1.3793103448275863,1.3793103448275863,5.862068965517241,0.3448275862068966,0.3448275862068966,0,0
E00124123,305,297,286,11,7,1,2,1,0,0,6,0,0,1,1,97.37704918032787,93.77049180327869,3.606557377049181,2.2950819672131146,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0,1.9672131147540985,0,0,0.32786885245901637,0.32786885245901637
E00124124,295,288,283,2,1,0,1,0,3,3,7,0,0,0,0,97.6271186440678,95.9322033898305,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0,1.0169491525423728,1.0169491525423728,2.3728813559322033,0,0,0,0
E00124141,380,358,347,9,8,1,0,0,2,2,15,0,4,3,0,94.21052631578948,91.3157894736842,2.368421052631579,2.1052631578947367,0.2631578947368421,0,0,0.5263157894736842,0.5263157894736842,3.9473684210526314,0,1.0526315789473684,0.7894736842105263,0
E00124145,349,340,320,19,11,3,5,0,1,1,0,5,1,3,0,97.42120343839542,91.69054441260745,5.444126074498568,3.151862464183381,0.8595988538681949,1.4326647564469914,0,0.28653295128939826,0.28653295128939826,0,1.4326647564469914,0.28653295128939826,0.8595988538681949,0
E00124146,312,295,281,11,10,0,1,0,3,3,0,5,7,5,0,94.55128205128204,90.06410256410257,3.5256410256410255,3.205128205128205,0,0.3205128205128205,0,0.9615384615384616,0.9615384615384616,0,1.6025641025641024,2.2435897435897436,1.6025641025641024,0
E00124147,258,230,214,14,7,4,0,3,2,2,11,11,5,1,0,89.14728682170544,82.94573643410853,5.426356589147287,2.7131782945736433,1.550387596899225,0,1.1627906976744187,0.7751937984496124,0.7751937984496124,4.263565891472868,4.263565891472868,1.937984496124031,0.3875968992248062,0
E00124157,232,209,194,14,7,5,0,2,1,1,8,12,3,0,0,90.08620689655173,83.62068965517241,6.0344827586206895,3.0172413793103448,2.1551724137931036,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,3.4482758620689653,5.172413793103448,1.293103448275862,0,0
E00124158,340,315,300,13,6,6,1,0,2,2,14,7,3,1,0,92.64705882352942,88.23529411764706,3.823529411764706,1.7647058823529411,1.7647058823529411,0.29411764705882354,0,0.5882352941176471,0.5882352941176471,4.117647058823529,2.0588235294117645,0.8823529411764706,0.29411764705882354,0
E00124159,393,358,347,9,9,0,0,0,2,2,9,15,11,0,0,91.0941475826972,88.29516539440203,2.2900763358778624,2.2900763358778624,0,0,0,0.5089058524173028,0.5089058524173028,2.2900763358778624,3.816793893129771,2.7989821882951653,0,0
E00124160,409,386,355,22,11,11,0,0,9,9,10,7,2,4,0,94.37652811735941,86.79706601466992,5.378973105134474,2.689486552567237,2.689486552567237,0,0,2.2004889975550124,2.2004889975550124,2.444987775061125,1.7114914425427872,0.4889975550122249,0.9779951100244498,0
E00124161,343,311,280,24,15,6,3,0,7,7,7,18,4,3,0,90.67055393586006,81.63265306122449,6.997084548104956,4.373177842565598,1.749271137026239,0.8746355685131195,0,2.0408163265306123,2.0408163265306123,2.0408163265306123,5.247813411078718,1.1661807580174928,0.8746355685131195,0
E00124153,314,287,250,34,18,11,5,0,3,3,6,4,16,1,0,91.40127388535032,79.61783439490446,10.828025477707007,5.7324840764331215,3.5031847133757963,1.5923566878980893,0,0.9554140127388535,0.9554140127388535,1.910828025477707,1.2738853503184715,5.095541401273886,0.3184713375796179,0
E00124154,377,339,316,22,15,5,2,0,1,1,15,14,4,5,0,89.92042440318302,83.81962864721486,5.835543766578249,3.978779840848806,1.3262599469496021,0.5305039787798408,0,0.2652519893899204,0.2652519893899204,3.978779840848806,3.7135278514588856,1.0610079575596816,1.3262599469496021,0
E00124155,250,226,212,13,10,1,2,0,1,1,7,12,5,0,0,90.4,84.8,5.2,4,0.4,0.8,0,0.4,0.4,2.8000000000000003,4.8,2,0,0
E00124156,237,213,187,21,15,6,0,0,5,5,4,10,6,4,0,89.87341772151899,78.90295358649789,8.860759493670885,6.329113924050633,2.5316455696202533,0,0,2.109704641350211,2.109704641350211,1.6877637130801686,4.219409282700422,2.5316455696202533,1.6877637130801686,0
E00124162,362,327,291,27,21,6,0,0,9,9,13,13,8,0,1,90.33149171270718,80.38674033149171,7.458563535911603,5.801104972375691,1.6574585635359116,0,0,2.4861878453038675,2.4861878453038675,3.591160220994475,3.591160220994475,2.209944751381215,0,0.2762430939226519
E00124163,318,282,246,28,10,14,3,1,8,8,18,8,6,4,0,88.67924528301887,77.35849056603774,8.80503144654088,3.1446540880503147,4.40251572327044,0.9433962264150944,0.3144654088050315,2.515723270440252,2.515723270440252,5.660377358490567,2.515723270440252,1.8867924528301887,1.257861635220126,0
E00124164,299,265,239,21,9,5,7,0,5,5,12,6,11,5,0,88.62876254180601,79.93311036789298,7.023411371237458,3.0100334448160537,1.6722408026755853,2.341137123745819,0,1.6722408026755853,1.6722408026755853,4.013377926421405,2.0066889632107023,3.678929765886288,1.6722408026755853,0
E00124165,279,262,241,19,12,5,2,0,2,2,8,5,4,0,0,93.9068100358423,86.37992831541219,6.810035842293908,4.301075268817205,1.7921146953405016,0.7168458781362007,0,0.7168458781362007,0.7168458781362007,2.867383512544803,1.7921146953405016,1.4336917562724014,0,0
E00124185,250,240,222,17,2,13,0,2,1,1,5,3,1,1,0,96,88.8,6.800000000000001,0.8,5.2,0,0.8,0.4,0.4,2,1.2,0.4,0.4,0
E00124186,312,287,243,36,12,13,10,1,8,8,10,12,3,0,0,91.98717948717949,77.88461538461539,11.538461538461538,3.8461538461538463,4.166666666666666,3.205128205128205,0.3205128205128205,2.564102564102564,2.564102564102564,3.205128205128205,3.8461538461538463,0.9615384615384616,0,0
E00124187,333,311,280,23,7,10,6,0,8,8,7,9,6,0,0,93.3933933933934,84.08408408408408,6.906906906906906,2.1021021021021022,3.003003003003003,1.8018018018018018,0,2.4024024024024024,2.4024024024024024,2.1021021021021022,2.7027027027027026,1.8018018018018018,0,0
E00124188,281,271,265,6,4,0,2,0,0,0,4,4,2,0,0,96.44128113879003,94.30604982206405,2.135231316725979,1.4234875444839856,0,0.7117437722419928,0,0,0,1.4234875444839856,1.4234875444839856,0.7117437722419928,0,0
E00124191,250,236,206,24,12,7,3,2,6,6,1,6,6,1,0,94.39999999999999,82.39999999999999,9.6,4.8,2.8000000000000003,1.2,0.8,2.4,2.4,0.4,2.4,2.4,0.4,0
E00124184,389,359,340,18,14,3,0,1,1,1,3,12,8,7,0,92.2879177377892,87.40359897172236,4.627249357326478,3.5989717223650386,0.7712082262210797,0,0.2570694087403599,0.2570694087403599,0.2570694087403599,0.7712082262210797,3.0848329048843186,2.056555269922879,1.7994858611825193,0
E00124189,362,347,331,13,0,13,0,0,3,3,4,6,5,0,0,95.85635359116023,91.4364640883978,3.591160220994475,0,3.591160220994475,0,0,0.8287292817679558,0.8287292817679558,1.1049723756906076,1.6574585635359116,1.3812154696132597,0,0
