OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00124059,136,5,10,17,21,16,1,1,1,37,27,3.6764705882352944,7.352941176470589,12.5,15.441176470588236,11.76470588235294,0.7352941176470588,0.7352941176470588,0.7352941176470588,27.205882352941174,19.852941176470587
E00124060,182,2,9,24,18,17,2,3,1,69,37,1.098901098901099,4.945054945054945,13.186813186813188,9.89010989010989,9.340659340659341,1.098901098901099,1.6483516483516485,0.5494505494505495,37.91208791208791,20.32967032967033
E00124061,106,2,0,12,20,13,1,0,1,43,14,1.8867924528301887,0,11.320754716981133,18.867924528301888,12.264150943396226,0.9433962264150944,0,0.9433962264150944,40.56603773584906,13.20754716981132
E00124062,147,7,7,20,13,10,1,1,1,58,29,4.761904761904762,4.761904761904762,13.60544217687075,8.843537414965986,6.802721088435375,0.6802721088435374,0.6802721088435374,0.6802721088435374,39.455782312925166,19.727891156462583
E00124063,230,6,9,25,18,15,4,2,1,111,39,2.608695652173913,3.91304347826087,10.869565217391305,7.82608695652174,6.521739130434782,1.7391304347826086,0.8695652173913043,0.43478260869565216,48.26086956521739,16.956521739130434
E00124064,136,1,4,15,16,8,2,1,0,72,17,0.7352941176470588,2.941176470588235,11.029411764705882,11.76470588235294,5.88235294117647,1.4705882352941175,0.7352941176470588,0,52.94117647058824,12.5
E00124065,78,1,1,7,10,8,3,0,0,34,14,1.282051282051282,1.282051282051282,8.974358974358974,12.82051282051282,10.256410256410255,3.8461538461538463,0,0,43.58974358974359,17.94871794871795
E00124066,172,11,10,25,13,17,1,5,3,65,22,6.395348837209303,5.813953488372093,14.534883720930234,7.55813953488372,9.883720930232558,0.5813953488372093,2.9069767441860463,1.744186046511628,37.7906976744186,12.790697674418606
E00124067,147,3,3,22,13,13,1,1,1,74,16,2.0408163265306123,2.0408163265306123,14.965986394557824,8.843537414965986,8.843537414965986,0.6802721088435374,0.6802721088435374,0.6802721088435374,50.34013605442177,10.884353741496598
E00124068,227,3,11,14,46,7,4,2,0,95,45,1.3215859030837005,4.845814977973569,6.167400881057269,20.26431718061674,3.0837004405286343,1.762114537444934,0.881057268722467,0,41.85022026431718,19.823788546255507
E00124069,138,6,2,19,21,7,4,2,3,56,18,4.3478260869565215,1.4492753623188406,13.768115942028986,15.217391304347828,5.072463768115942,2.898550724637681,1.4492753623188406,2.1739130434782608,40.57971014492754,13.043478260869565
E00124070,150,5,5,21,17,9,2,0,0,69,22,3.3333333333333335,3.3333333333333335,14.000000000000002,11.333333333333332,6,1.3333333333333335,0,0,46,14.666666666666666
E00124071,159,5,2,24,17,9,5,0,1,75,21,3.1446540880503147,1.257861635220126,15.09433962264151,10.69182389937107,5.660377358490567,3.1446540880503147,0,0.628930817610063,47.16981132075472,13.20754716981132
E00124072,116,7,2,13,13,8,7,1,0,45,20,6.0344827586206895,1.7241379310344827,11.206896551724139,11.206896551724139,6.896551724137931,6.0344827586206895,0.8620689655172413,0,38.793103448275865,17.24137931034483
E00124073,142,5,1,19,13,8,3,0,3,61,29,3.5211267605633805,0.7042253521126761,13.380281690140844,9.15492957746479,5.633802816901409,2.112676056338028,0,2.112676056338028,42.95774647887324,20.422535211267608
E00124074,170,6,2,12,19,5,7,1,0,81,37,3.5294117647058822,1.1764705882352942,7.0588235294117645,11.176470588235295,2.941176470588235,4.117647058823529,0.5882352941176471,0,47.647058823529406,21.764705882352942
E00124075,39,8,2,4,5,6,1,0,0,9,4,20.51282051282051,5.128205128205128,10.256410256410255,12.82051282051282,15.384615384615385,2.564102564102564,0,0,23.076923076923077,10.256410256410255
E00124076,166,12,5,18,23,12,5,3,1,57,30,7.228915662650602,3.0120481927710845,10.843373493975903,13.855421686746988,7.228915662650602,3.0120481927710845,1.8072289156626504,0.6024096385542169,34.33734939759036,18.072289156626507
E00124077,116,7,3,10,10,9,7,0,2,53,15,6.0344827586206895,2.586206896551724,8.620689655172415,8.620689655172415,7.758620689655173,6.0344827586206895,0,1.7241379310344827,45.689655172413794,12.931034482758621
E00124078,165,13,9,30,28,10,4,4,1,33,33,7.878787878787878,5.454545454545454,18.181818181818183,16.969696969696972,6.0606060606060606,2.4242424242424243,2.4242424242424243,0.6060606060606061,20,20
E00124079,140,18,5,27,18,10,2,2,0,35,23,12.857142857142856,3.571428571428571,19.28571428571429,12.857142857142856,7.142857142857142,1.4285714285714286,1.4285714285714286,0,25,16.428571428571427
E00124080,141,6,6,17,13,7,8,1,4,50,29,4.25531914893617,4.25531914893617,12.056737588652481,9.219858156028367,4.964539007092199,5.673758865248227,0.7092198581560284,2.8368794326241136,35.46099290780142,20.56737588652482
E00124081,112,5,5,9,20,3,6,2,1,45,16,4.464285714285714,4.464285714285714,8.035714285714286,17.857142857142858,2.6785714285714284,5.357142857142857,1.7857142857142856,0.8928571428571428,40.17857142857143,14.285714285714285
E00124082,133,4,0,14,14,6,6,0,2,70,17,3.007518796992481,0,10.526315789473683,10.526315789473683,4.511278195488721,4.511278195488721,0,1.5037593984962405,52.63157894736842,12.781954887218044
E00124083,116,6,5,13,12,2,11,0,1,37,29,5.172413793103448,4.310344827586207,11.206896551724139,10.344827586206897,1.7241379310344827,9.482758620689655,0,0.8620689655172413,31.896551724137932,25
E00124084,160,7,3,12,19,10,4,0,1,77,27,4.375,1.875,7.5,11.875,6.25,2.5,0,0.625,48.125,16.875
E00124085,119,7,2,14,9,8,5,0,1,62,11,5.88235294117647,1.680672268907563,11.76470588235294,7.563025210084033,6.722689075630252,4.201680672268908,0,0.8403361344537815,52.10084033613446,9.243697478991598
E00124086,271,15,25,39,28,25,3,2,0,84,50,5.535055350553505,9.22509225092251,14.391143911439114,10.33210332103321,9.22509225092251,1.107011070110701,0.7380073800738007,0,30.996309963099634,18.45018450184502
E00124087,163,8,19,20,24,10,0,2,0,51,29,4.9079754601226995,11.65644171779141,12.269938650306749,14.723926380368098,6.134969325153374,0,1.2269938650306749,0,31.28834355828221,17.791411042944784
E00124088,192,9,13,21,23,17,3,2,0,70,34,4.6875,6.770833333333333,10.9375,11.979166666666668,8.854166666666668,1.5625,1.0416666666666665,0,36.45833333333333,17.708333333333336
E00124089,141,8,10,9,14,17,1,0,2,58,22,5.673758865248227,7.092198581560284,6.382978723404255,9.929078014184398,12.056737588652481,0.7092198581560284,0,1.4184397163120568,41.13475177304964,15.602836879432624
E00124090,220,15,13,29,26,15,4,0,5,78,35,6.8181818181818175,5.909090909090909,13.18181818181818,11.818181818181818,6.8181818181818175,1.8181818181818181,0,2.272727272727273,35.45454545454545,15.909090909090908
E00124091,135,5,7,15,14,16,1,0,0,41,36,3.7037037037037033,5.185185185185185,11.11111111111111,10.37037037037037,11.851851851851853,0.7407407407407408,0,0,30.37037037037037,26.666666666666668
E00124092,52,2,6,5,10,5,1,1,1,13,8,3.8461538461538463,11.538461538461538,9.615384615384617,19.230769230769234,9.615384615384617,1.9230769230769231,1.9230769230769231,1.9230769230769231,25,15.384615384615385
E00124093,153,14,13,12,10,11,7,3,0,54,29,9.15032679738562,8.49673202614379,7.8431372549019605,6.535947712418301,7.18954248366013,4.57516339869281,1.9607843137254901,0,35.294117647058826,18.954248366013072
E00124094,164,11,7,17,18,12,4,1,0,64,30,6.707317073170732,4.2682926829268295,10.365853658536585,10.975609756097562,7.317073170731707,2.4390243902439024,0.6097560975609756,0,39.02439024390244,18.29268292682927
E00124095,69,4,2,7,9,10,1,1,0,30,5,5.797101449275362,2.898550724637681,10.144927536231885,13.043478260869565,14.492753623188406,1.4492753623188406,1.4492753623188406,0,43.47826086956522,7.246376811594203
E00124096,134,8,8,15,20,8,2,0,3,45,25,5.970149253731343,5.970149253731343,11.194029850746269,14.925373134328357,5.970149253731343,1.4925373134328357,0,2.2388059701492535,33.582089552238806,18.65671641791045
E00124097,137,2,13,13,15,11,3,2,0,46,32,1.4598540145985401,9.48905109489051,9.48905109489051,10.948905109489052,8.02919708029197,2.18978102189781,1.4598540145985401,0,33.57664233576642,23.357664233576642
E00124098,96,5,5,11,8,18,1,1,2,19,26,5.208333333333334,5.208333333333334,11.458333333333332,8.333333333333332,18.75,1.0416666666666665,1.0416666666666665,2.083333333333333,19.791666666666664,27.083333333333332
E00124099,146,3,12,4,17,4,7,1,0,83,15,2.054794520547945,8.21917808219178,2.73972602739726,11.643835616438356,2.73972602739726,4.794520547945205,0.684931506849315,0,56.849315068493155,10.273972602739725
E00124100,165,7,28,5,21,6,8,0,1,61,28,4.242424242424243,16.969696969696972,3.0303030303030303,12.727272727272727,3.6363636363636362,4.848484848484849,0,0.6060606060606061,36.96969696969697,16.969696969696972
E00124101,102,0,8,7,13,3,5,0,0,55,11,0,7.8431372549019605,6.862745098039216,12.745098039215685,2.941176470588235,4.901960784313726,0,0,53.92156862745098,10.784313725490197
E00124102,151,2,9,3,16,4,8,0,0,91,18,1.3245033112582782,5.960264900662252,1.9867549668874174,10.596026490066226,2.6490066225165565,5.298013245033113,0,0,60.264900662251655,11.920529801324504
E00124103,171,6,20,8,20,9,3,1,0,76,28,3.508771929824561,11.695906432748536,4.678362573099415,11.695906432748536,5.263157894736842,1.7543859649122806,0.5847953216374269,0,44.44444444444444,16.374269005847953
E00124104,159,15,14,8,19,6,7,1,0,63,26,9.433962264150944,8.80503144654088,5.031446540880504,11.949685534591195,3.7735849056603774,4.40251572327044,0.628930817610063,0,39.62264150943396,16.352201257861633
E00124105,188,21,20,9,30,6,2,3,0,68,29,11.170212765957446,10.638297872340425,4.787234042553192,15.957446808510639,3.1914893617021276,1.0638297872340425,1.5957446808510638,0,36.17021276595745,15.425531914893616
E00124106,161,11,11,10,25,5,9,0,2,49,39,6.832298136645963,6.832298136645963,6.211180124223603,15.527950310559005,3.1055900621118013,5.590062111801243,0,1.2422360248447204,30.434782608695656,24.22360248447205
E00124107,166,5,26,4,18,10,2,3,2,75,21,3.0120481927710845,15.66265060240964,2.4096385542168677,10.843373493975903,6.024096385542169,1.2048192771084338,1.8072289156626504,1.2048192771084338,45.18072289156627,12.650602409638553
E00124108,170,6,11,9,16,10,5,2,1,82,28,3.5294117647058822,6.470588235294119,5.294117647058823,9.411764705882353,5.88235294117647,2.941176470588235,1.1764705882352942,0.5882352941176471,48.23529411764706,16.470588235294116
E00124109,137,11,17,5,15,6,1,2,0,67,13,8.02919708029197,12.408759124087592,3.64963503649635,10.948905109489052,4.37956204379562,0.7299270072992701,1.4598540145985401,0,48.9051094890511,9.48905109489051
E00124110,133,8,12,1,25,4,6,1,0,53,23,6.015037593984962,9.022556390977442,0.7518796992481203,18.796992481203006,3.007518796992481,4.511278195488721,0.7518796992481203,0,39.849624060150376,17.293233082706767
E00124111,140,3,14,7,23,9,6,0,3,47,28,2.142857142857143,10,5,16.428571428571427,6.428571428571428,4.285714285714286,0,2.142857142857143,33.57142857142857,20
E00124112,227,7,13,37,10,11,8,3,2,88,48,3.0837004405286343,5.726872246696035,16.299559471365637,4.405286343612335,4.845814977973569,3.524229074889868,1.3215859030837005,0.881057268722467,38.76651982378855,21.145374449339208
E00124113,155,2,5,11,11,8,6,3,2,84,23,1.2903225806451613,3.225806451612903,7.096774193548387,7.096774193548387,5.161290322580645,3.870967741935484,1.935483870967742,1.2903225806451613,54.19354838709678,14.838709677419354
E00124114,170,3,7,18,17,7,5,1,0,100,12,1.7647058823529411,4.117647058823529,10.588235294117647,10,4.117647058823529,2.941176470588235,0.5882352941176471,0,58.82352941176471,7.0588235294117645
E00124115,151,7,13,12,16,13,5,1,1,59,24,4.635761589403973,8.609271523178808,7.9470198675496695,10.596026490066226,8.609271523178808,3.3112582781456954,0.6622516556291391,0.6622516556291391,39.0728476821192,15.894039735099339
E00124117,107,5,5,17,10,2,2,2,0,56,8,4.672897196261682,4.672897196261682,15.887850467289718,9.345794392523365,1.8691588785046727,1.8691588785046727,1.8691588785046727,0,52.336448598130836,7.476635514018691
E00124118,149,4,7,3,19,5,8,0,1,83,19,2.684563758389262,4.697986577181208,2.013422818791946,12.751677852348994,3.3557046979865772,5.369127516778524,0,0.6711409395973155,55.70469798657718,12.751677852348994
E00124119,103,0,2,3,14,5,2,2,0,67,8,0,1.9417475728155338,2.912621359223301,13.592233009708737,4.854368932038835,1.9417475728155338,1.9417475728155338,0,65.0485436893204,7.766990291262135
E00124120,162,9,23,8,16,12,1,0,1,70,22,5.555555555555555,14.19753086419753,4.938271604938271,9.876543209876543,7.4074074074074066,0.6172839506172839,0,0.6172839506172839,43.20987654320987,13.580246913580247
E00124121,147,10,13,10,15,16,4,1,0,60,18,6.802721088435375,8.843537414965986,6.802721088435375,10.204081632653061,10.884353741496598,2.7210884353741496,0.6802721088435374,0,40.816326530612244,12.244897959183673
E00124122,168,6,16,2,14,7,6,2,0,96,19,3.571428571428571,9.523809523809524,1.1904761904761905,8.333333333333332,4.166666666666666,3.571428571428571,1.1904761904761905,0,57.14285714285714,11.30952380952381
E00124123,140,8,12,8,10,8,4,0,2,67,21,5.714285714285714,8.571428571428571,5.714285714285714,7.142857142857142,5.714285714285714,2.857142857142857,0,1.4285714285714286,47.85714285714286,15
E00124124,136,12,21,13,15,5,4,0,0,44,22,8.823529411764707,15.441176470588236,9.558823529411764,11.029411764705882,3.6764705882352944,2.941176470588235,0,0,32.35294117647059,16.176470588235293
E00124125,147,7,24,6,9,6,3,0,0,77,15,4.761904761904762,16.3265306122449,4.081632653061225,6.122448979591836,4.081632653061225,2.0408163265306123,0,0,52.38095238095239,10.204081632653061
E00124126,140,1,7,7,10,12,6,1,0,90,6,0.7142857142857143,5,5,7.142857142857142,8.571428571428571,4.285714285714286,0.7142857142857143,0,64.28571428571429,4.285714285714286
E00124127,158,4,12,3,20,10,3,2,4,94,6,2.5316455696202533,7.59493670886076,1.89873417721519,12.658227848101266,6.329113924050633,1.89873417721519,1.2658227848101267,2.5316455696202533,59.49367088607595,3.79746835443038
E00124128,158,7,15,4,15,9,5,1,0,87,15,4.430379746835443,9.49367088607595,2.5316455696202533,9.49367088607595,5.69620253164557,3.1645569620253164,0.6329113924050633,0,55.06329113924051,9.49367088607595
E00124129,116,3,2,9,12,6,0,0,1,69,14,2.586206896551724,1.7241379310344827,7.758620689655173,10.344827586206897,5.172413793103448,0,0,0.8620689655172413,59.48275862068966,12.068965517241379
E00124130,184,2,5,16,13,12,3,0,2,83,48,1.0869565217391304,2.717391304347826,8.695652173913043,7.065217391304348,6.521739130434782,1.6304347826086956,0,1.0869565217391304,45.108695652173914,26.08695652173913
E00124131,129,4,4,11,5,12,0,2,1,77,13,3.10077519379845,3.10077519379845,8.527131782945736,3.875968992248062,9.30232558139535,0,1.550387596899225,0.7751937984496124,59.68992248062015,10.077519379844961
E00124132,129,8,11,21,8,18,0,1,1,34,27,6.2015503875969,8.527131782945736,16.27906976744186,6.2015503875969,13.953488372093023,0,0.7751937984496124,0.7751937984496124,26.356589147286826,20.930232558139537
E00124133,207,9,6,16,19,7,5,2,4,113,26,4.3478260869565215,2.898550724637681,7.729468599033816,9.178743961352657,3.3816425120772946,2.4154589371980677,0.966183574879227,1.932367149758454,54.589371980676326,12.560386473429952
E00124134,202,7,12,17,18,7,7,5,4,87,38,3.4653465346534658,5.9405940594059405,8.415841584158416,8.91089108910891,3.4653465346534658,3.4653465346534658,2.4752475247524752,1.9801980198019802,43.06930693069307,18.81188118811881
E00124135,93,3,5,8,8,3,3,3,0,43,17,3.225806451612903,5.376344086021505,8.60215053763441,8.60215053763441,3.225806451612903,3.225806451612903,3.225806451612903,0,46.236559139784944,18.27956989247312
E00124136,156,5,6,16,16,9,7,4,0,68,25,3.205128205128205,3.8461538461538463,10.256410256410255,10.256410256410255,5.769230769230769,4.487179487179487,2.564102564102564,0,43.58974358974359,16.025641025641026
E00124137,173,6,5,22,13,5,1,5,0,97,19,3.4682080924855487,2.8901734104046244,12.716763005780345,7.514450867052023,2.8901734104046244,0.5780346820809248,2.8901734104046244,0,56.06936416184971,10.982658959537572
E00124138,135,4,7,19,9,9,6,3,1,57,20,2.9629629629629632,5.185185185185185,14.074074074074074,6.666666666666667,6.666666666666667,4.444444444444445,2.2222222222222223,0.7407407407407408,42.22222222222222,14.814814814814813
E00124139,192,7,0,12,9,4,5,5,5,121,24,3.6458333333333335,0,6.25,4.6875,2.083333333333333,2.604166666666667,2.604166666666667,2.604166666666667,63.020833333333336,12.5
E00124140,157,3,5,15,13,4,4,0,0,96,17,1.910828025477707,3.1847133757961785,9.554140127388536,8.280254777070063,2.547770700636943,2.547770700636943,0,0,61.146496815286625,10.828025477707007
E00124141,137,16,15,1,15,7,5,2,0,58,18,11.678832116788321,10.948905109489052,0.7299270072992701,10.948905109489052,5.109489051094891,3.64963503649635,1.4598540145985401,0,42.33576642335766,13.138686131386862
E00124142,174,5,13,7,15,6,11,0,3,100,14,2.8735632183908044,7.471264367816093,4.022988505747127,8.620689655172415,3.4482758620689653,6.321839080459771,0,1.7241379310344827,57.47126436781609,8.045977011494253
E00124143,146,1,12,3,11,3,11,1,0,94,10,0.684931506849315,8.21917808219178,2.054794520547945,7.534246575342466,2.054794520547945,7.534246575342466,0.684931506849315,0,64.38356164383562,6.8493150684931505
E00124144,144,4,9,7,8,4,5,1,1,88,17,2.7777777777777777,6.25,4.861111111111112,5.555555555555555,2.7777777777777777,3.4722222222222223,0.6944444444444444,0.6944444444444444,61.111111111111114,11.805555555555555
E00124145,162,16,26,4,20,7,5,1,1,47,35,9.876543209876543,16.049382716049383,2.4691358024691357,12.345679012345679,4.320987654320987,3.0864197530864197,0.6172839506172839,0.6172839506172839,29.01234567901235,21.604938271604937
E00124146,157,4,17,1,14,11,7,0,6,79,18,2.547770700636943,10.828025477707007,0.6369426751592357,8.9171974522293,7.006369426751593,4.45859872611465,0,3.821656050955414,50.318471337579616,11.464968152866243
E00124147,103,4,9,12,8,5,12,0,0,32,21,3.8834951456310676,8.737864077669903,11.650485436893204,7.766990291262135,4.854368932038835,11.650485436893204,0,0,31.06796116504854,20.388349514563107
E00124148,176,11,3,4,5,2,17,1,1,128,4,6.25,1.7045454545454544,2.272727272727273,2.840909090909091,1.1363636363636365,9.659090909090908,0.5681818181818182,0.5681818181818182,72.72727272727273,2.272727272727273
E00124149,88,2,6,12,3,4,6,0,0,42,13,2.272727272727273,6.8181818181818175,13.636363636363635,3.4090909090909087,4.545454545454546,6.8181818181818175,0,0,47.72727272727273,14.772727272727273
E00124150,117,2,13,11,6,13,6,0,0,53,13,1.7094017094017095,11.11111111111111,9.401709401709402,5.128205128205128,11.11111111111111,5.128205128205128,0,0,45.2991452991453,11.11111111111111
E00124151,209,2,6,14,20,4,13,2,1,125,22,0.9569377990430622,2.8708133971291865,6.698564593301436,9.569377990430622,1.9138755980861244,6.220095693779904,0.9569377990430622,0.4784688995215311,59.80861244019139,10.526315789473683
E00124152,138,3,10,9,7,6,0,0,2,78,23,2.1739130434782608,7.246376811594203,6.521739130434782,5.072463768115942,4.3478260869565215,0,0,1.4492753623188406,56.52173913043478,16.666666666666664
E00124153,159,15,9,0,7,11,6,2,0,93,16,9.433962264150944,5.660377358490567,0,4.40251572327044,6.918238993710692,3.7735849056603774,1.257861635220126,0,58.490566037735846,10.062893081761008
E00124154,144,10,8,1,6,7,11,0,2,95,4,6.944444444444445,5.555555555555555,0.6944444444444444,4.166666666666666,4.861111111111112,7.638888888888889,0,1.3888888888888888,65.97222222222221,2.7777777777777777
E00124155,85,6,1,1,10,2,2,1,0,58,4,7.0588235294117645,1.1764705882352942,1.1764705882352942,11.76470588235294,2.3529411764705883,2.3529411764705883,1.1764705882352942,0,68.23529411764706,4.705882352941177
E00124156,118,10,3,1,7,4,9,2,3,72,7,8.47457627118644,2.5423728813559325,0.847457627118644,5.932203389830509,3.389830508474576,7.627118644067797,1.694915254237288,2.5423728813559325,61.016949152542374,5.932203389830509
E00124157,125,17,11,3,12,11,14,0,1,41,15,13.600000000000001,8.799999999999999,2.4,9.6,8.799999999999999,11.200000000000001,0,0.8,32.800000000000004,12
E00124158,164,16,13,5,11,8,9,0,1,78,23,9.75609756097561,7.926829268292683,3.048780487804878,6.707317073170732,4.878048780487805,5.487804878048781,0,0.6097560975609756,47.5609756097561,14.02439024390244
E00124159,188,28,15,7,16,3,5,1,1,82,30,14.893617021276595,7.9787234042553195,3.723404255319149,8.51063829787234,1.5957446808510638,2.6595744680851063,0.5319148936170213,0.5319148936170213,43.61702127659575,15.957446808510639
E00124160,164,24,10,9,19,7,6,3,0,47,39,14.634146341463413,6.097560975609756,5.487804878048781,11.585365853658537,4.2682926829268295,3.6585365853658534,1.8292682926829267,0,28.65853658536585,23.78048780487805
E00124161,173,15,6,3,23,10,7,7,0,88,14,8.670520231213873,3.4682080924855487,1.7341040462427744,13.294797687861271,5.780346820809249,4.046242774566474,4.046242774566474,0,50.86705202312138,8.092485549132949
E00124162,162,23,8,9,21,3,7,2,0,73,16,14.19753086419753,4.938271604938271,5.555555555555555,12.962962962962962,1.8518518518518516,4.320987654320987,1.2345679012345678,0,45.06172839506173,9.876543209876543
E00124163,191,19,4,4,19,12,10,1,2,98,22,9.947643979057592,2.094240837696335,2.094240837696335,9.947643979057592,6.282722513089005,5.2356020942408374,0.5235602094240838,1.0471204188481675,51.30890052356021,11.518324607329843
E00124164,189,16,7,2,12,5,14,1,0,115,17,8.465608465608465,3.7037037037037033,1.0582010582010581,6.349206349206349,2.6455026455026456,7.4074074074074066,0.5291005291005291,0,60.84656084656085,8.994708994708994
E00124165,156,14,7,1,12,6,9,1,1,92,13,8.974358974358974,4.487179487179487,0.641025641025641,7.6923076923076925,3.8461538461538463,5.769230769230769,0.641025641025641,0.641025641025641,58.97435897435898,8.333333333333332
E00124166,149,7,3,7,8,3,7,2,3,101,8,4.697986577181208,2.013422818791946,4.697986577181208,5.369127516778524,2.013422818791946,4.697986577181208,1.342281879194631,2.013422818791946,67.78523489932886,5.369127516778524
E00124167,160,5,7,6,8,3,13,0,0,105,13,3.125,4.375,3.75,5,1.875,8.125,0,0,65.625,8.125
E00124168,221,24,8,5,12,5,10,3,0,142,12,10.85972850678733,3.619909502262444,2.262443438914027,5.429864253393665,2.262443438914027,4.524886877828054,1.3574660633484164,0,64.25339366515837,5.429864253393665
E00124169,168,13,4,3,10,20,9,3,1,100,5,7.738095238095238,2.380952380952381,1.7857142857142856,5.952380952380952,11.904761904761903,5.357142857142857,1.7857142857142856,0.5952380952380952,59.523809523809526,2.976190476190476
E00124170,162,16,7,0,12,10,7,0,2,104,4,9.876543209876543,4.320987654320987,0,7.4074074074074066,6.172839506172839,4.320987654320987,0,1.2345679012345678,64.19753086419753,2.4691358024691357
E00124171,163,12,2,2,2,6,14,0,2,110,13,7.361963190184049,1.2269938650306749,1.2269938650306749,1.2269938650306749,3.6809815950920246,8.588957055214724,0,1.2269938650306749,67.48466257668711,7.975460122699387
E00124172,138,3,0,3,5,3,10,3,1,106,4,2.1739130434782608,0,2.1739130434782608,3.6231884057971016,2.1739130434782608,7.246376811594203,2.1739130434782608,0.7246376811594203,76.81159420289855,2.898550724637681
E00124173,149,5,6,0,14,3,12,1,0,97,11,3.3557046979865772,4.026845637583892,0,9.395973154362416,2.013422818791946,8.053691275167784,0.6711409395973155,0,65.1006711409396,7.38255033557047
E00124174,181,21,8,2,18,5,6,3,1,102,15,11.602209944751381,4.41988950276243,1.1049723756906076,9.94475138121547,2.7624309392265194,3.314917127071823,1.6574585635359116,0.5524861878453038,56.353591160220994,8.287292817679557
E00124175,179,11,8,5,8,4,12,4,3,110,14,6.145251396648044,4.4692737430167595,2.793296089385475,4.4692737430167595,2.2346368715083798,6.70391061452514,2.2346368715083798,1.675977653631285,61.452513966480446,7.82122905027933
E00124176,109,17,17,7,11,5,4,1,1,38,8,15.59633027522936,15.59633027522936,6.422018348623854,10.091743119266056,4.587155963302752,3.669724770642202,0.9174311926605505,0.9174311926605505,34.862385321100916,7.339449541284404
E00124177,87,7,8,1,12,5,4,0,0,32,18,8.045977011494253,9.195402298850574,1.1494252873563218,13.793103448275861,5.747126436781609,4.597701149425287,0,0,36.7816091954023,20.689655172413794
E00124178,155,4,7,2,12,4,5,0,1,110,10,2.5806451612903225,4.516129032258064,1.2903225806451613,7.741935483870968,2.5806451612903225,3.225806451612903,0,0.6451612903225806,70.96774193548387,6.451612903225806
E00124179,180,18,3,4,15,10,10,1,0,104,15,10,1.6666666666666667,2.2222222222222223,8.333333333333332,5.555555555555555,5.555555555555555,0.5555555555555556,0,57.77777777777777,8.333333333333332
E00124180,180,28,6,2,13,3,10,1,0,99,18,15.555555555555555,3.3333333333333335,1.1111111111111112,7.222222222222221,1.6666666666666667,5.555555555555555,0.5555555555555556,0,55.00000000000001,10
E00124181,161,18,8,2,9,5,1,0,1,105,12,11.180124223602485,4.968944099378882,1.2422360248447204,5.590062111801243,3.1055900621118013,0.6211180124223602,0,0.6211180124223602,65.21739130434783,7.453416149068323
E00124182,160,21,4,4,11,8,3,0,0,98,11,13.125,2.5,2.5,6.875000000000001,5,1.875,0,0,61.25000000000001,6.875000000000001
E00124183,173,15,4,2,12,4,6,1,0,110,19,8.670520231213873,2.312138728323699,1.1560693641618496,6.9364161849710975,2.312138728323699,3.4682080924855487,0.5780346820809248,0,63.58381502890174,10.982658959537572
E00124184,181,9,18,7,14,10,3,0,0,101,19,4.972375690607735,9.94475138121547,3.867403314917127,7.734806629834254,5.524861878453039,1.6574585635359116,0,0,55.80110497237569,10.497237569060774
E00124185,156,26,21,6,17,11,7,1,0,40,27,16.666666666666664,13.461538461538462,3.8461538461538463,10.897435897435898,7.051282051282051,4.487179487179487,0.641025641025641,0,25.64102564102564,17.307692307692307
E00124186,169,22,10,3,18,8,10,2,1,67,28,13.017751479289942,5.9171597633136095,1.7751479289940828,10.650887573964498,4.733727810650888,5.9171597633136095,1.183431952662722,0.591715976331361,39.64497041420118,16.56804733727811
E00124187,188,17,13,7,25,11,11,1,2,67,34,9.042553191489363,6.914893617021277,3.723404255319149,13.297872340425531,5.851063829787234,5.851063829787234,0.5319148936170213,1.0638297872340425,35.638297872340424,18.085106382978726
E00124188,110,22,12,8,13,11,4,1,0,19,20,20,10.909090909090908,7.2727272727272725,11.818181818181818,10,3.6363636363636362,0.9090909090909091,0,17.272727272727273,18.181818181818183
E00124189,142,30,16,4,17,6,4,0,1,29,35,21.12676056338028,11.267605633802818,2.8169014084507045,11.971830985915492,4.225352112676056,2.8169014084507045,0,0.7042253521126761,20.422535211267608,24.647887323943664
E00124190,124,21,9,6,14,6,3,0,1,38,26,16.93548387096774,7.258064516129033,4.838709677419355,11.29032258064516,4.838709677419355,2.4193548387096775,0,0.8064516129032258,30.64516129032258,20.967741935483872
E00124191,139,16,15,3,18,9,6,0,0,53,19,11.510791366906476,10.79136690647482,2.158273381294964,12.949640287769784,6.474820143884892,4.316546762589928,0,0,38.1294964028777,13.66906474820144
E00124192,194,15,16,5,23,12,16,3,0,78,26,7.731958762886598,8.24742268041237,2.5773195876288657,11.855670103092782,6.185567010309279,8.24742268041237,1.5463917525773196,0,40.20618556701031,13.402061855670103
E00124193,195,18,5,2,15,10,11,1,0,118,15,9.230769230769232,2.564102564102564,1.0256410256410255,7.6923076923076925,5.128205128205128,5.641025641025641,0.5128205128205128,0,60.51282051282051,7.6923076923076925
E00124194,169,14,5,2,11,4,13,0,0,107,13,8.284023668639055,2.9585798816568047,1.183431952662722,6.508875739644971,2.366863905325444,7.6923076923076925,0,0,63.31360946745562,7.6923076923076925
