OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00124209,101,49,0,8,4,0,1,28,5,0,5,1,48.51485148514851,0,7.920792079207921,3.9603960396039604,0,0.9900990099009901,27.722772277227726,4.9504950495049505,0,4.9504950495049505,0.9900990099009901
E00124211,152,112,0,3,0,0,0,27,0,0,10,0,73.68421052631578,0,1.9736842105263157,0,0,0,17.763157894736842,0,0,6.578947368421052,0
E00124212,166,80,0,5,0,0,2,59,3,1,13,3,48.19277108433735,0,3.0120481927710845,0,0,1.2048192771084338,35.54216867469879,1.8072289156626504,0.6024096385542169,7.83132530120482,1.8072289156626504
E00124213,163,50,1,14,3,1,2,80,2,2,8,0,30.67484662576687,0.6134969325153374,8.588957055214724,1.8404907975460123,0.6134969325153374,1.2269938650306749,49.079754601226995,1.2269938650306749,1.2269938650306749,4.9079754601226995,0
E00124214,144,40,2,6,1,2,2,78,3,3,5,2,27.77777777777778,1.3888888888888888,4.166666666666666,0.6944444444444444,1.3888888888888888,1.3888888888888888,54.166666666666664,2.083333333333333,2.083333333333333,3.4722222222222223,1.3888888888888888
E00124215,195,75,1,35,5,0,0,62,5,0,11,1,38.46153846153847,0.5128205128205128,17.94871794871795,2.564102564102564,0,0,31.794871794871792,2.564102564102564,0,5.641025641025641,0.5128205128205128
E00124216,185,55,0,33,3,0,1,75,7,0,10,1,29.72972972972973,0,17.83783783783784,1.6216216216216217,0,0.5405405405405406,40.54054054054054,3.783783783783784,0,5.405405405405405,0.5405405405405406
E00124217,137,50,0,10,1,0,2,67,2,0,4,1,36.496350364963504,0,7.2992700729927,0.7299270072992701,0,1.4598540145985401,48.9051094890511,1.4598540145985401,0,2.9197080291970803,0.7299270072992701
E00124219,175,51,0,6,5,0,4,91,6,1,7,4,29.142857142857142,0,3.428571428571429,2.857142857142857,0,2.2857142857142856,52,3.428571428571429,0.5714285714285714,4,2.2857142857142856
E00124220,138,54,2,7,2,0,1,62,4,0,5,1,39.130434782608695,1.4492753623188406,5.072463768115942,1.4492753623188406,0,0.7246376811594203,44.927536231884055,2.898550724637681,0,3.6231884057971016,0.7246376811594203
E00124221,203,34,1,20,3,2,2,113,10,2,13,3,16.748768472906402,0.49261083743842365,9.852216748768473,1.477832512315271,0.9852216748768473,0.9852216748768473,55.66502463054187,4.926108374384237,0.9852216748768473,6.403940886699508,1.477832512315271
E00124222,173,70,0,5,2,0,3,70,9,0,13,1,40.46242774566474,0,2.8901734104046244,1.1560693641618496,0,1.7341040462427744,40.46242774566474,5.202312138728324,0,7.514450867052023,0.5780346820809248
E00124223,167,71,0,10,1,0,0,73,6,2,3,1,42.51497005988024,0,5.9880239520958085,0.5988023952095809,0,0,43.712574850299404,3.592814371257485,1.1976047904191618,1.7964071856287425,0.5988023952095809
E00124224,154,37,0,8,2,1,2,78,7,0,17,2,24.025974025974026,0,5.194805194805195,1.2987012987012987,0.6493506493506493,1.2987012987012987,50.649350649350644,4.545454545454546,0,11.03896103896104,1.2987012987012987
E00124225,166,44,1,8,5,0,1,77,7,0,21,2,26.506024096385545,0.6024096385542169,4.819277108433735,3.0120481927710845,0,0.6024096385542169,46.3855421686747,4.216867469879518,0,12.650602409638553,1.2048192771084338
E00124226,135,47,0,10,1,1,2,66,2,1,5,0,34.81481481481482,0,7.4074074074074066,0.7407407407407408,0.7407407407407408,1.4814814814814816,48.888888888888886,1.4814814814814816,0.7407407407407408,3.7037037037037033,0
E00124227,191,58,1,10,0,0,4,96,6,2,12,2,30.36649214659686,0.5235602094240838,5.2356020942408374,0,0,2.094240837696335,50.26178010471204,3.1413612565445024,1.0471204188481675,6.282722513089005,1.0471204188481675
E00124228,121,39,2,11,2,2,0,51,6,0,6,2,32.231404958677686,1.6528925619834711,9.090909090909092,1.6528925619834711,1.6528925619834711,0,42.14876033057851,4.958677685950414,0,4.958677685950414,1.6528925619834711
E00124229,163,51,1,10,8,0,3,73,6,0,10,1,31.28834355828221,0.6134969325153374,6.134969325153374,4.9079754601226995,0,1.8404907975460123,44.785276073619634,3.6809815950920246,0,6.134969325153374,0.6134969325153374
E00124230,164,55,0,12,2,1,2,73,7,0,8,4,33.53658536585366,0,7.317073170731707,1.2195121951219512,0.6097560975609756,1.2195121951219512,44.51219512195122,4.2682926829268295,0,4.878048780487805,2.4390243902439024
E00124231,223,60,1,18,8,1,1,116,6,3,6,3,26.905829596412556,0.4484304932735426,8.071748878923767,3.587443946188341,0.4484304932735426,0.4484304932735426,52.01793721973094,2.690582959641256,1.345291479820628,2.690582959641256,1.345291479820628
E00124232,169,47,0,15,2,0,1,95,5,0,4,0,27.810650887573964,0,8.875739644970414,1.183431952662722,0,0.591715976331361,56.213017751479285,2.9585798816568047,0,2.366863905325444,0
E00124233,146,40,3,13,4,1,2,73,5,0,5,0,27.397260273972602,2.054794520547945,8.904109589041095,2.73972602739726,0.684931506849315,1.36986301369863,50,3.4246575342465753,0,3.4246575342465753,0
E00124234,138,27,3,13,8,0,0,56,12,1,13,5,19.565217391304348,2.1739130434782608,9.420289855072465,5.797101449275362,0,0,40.57971014492754,8.695652173913043,0.7246376811594203,9.420289855072465,3.6231884057971016
E00124235,168,38,1,8,10,3,0,83,11,1,11,2,22.61904761904762,0.5952380952380952,4.761904761904762,5.952380952380952,1.7857142857142856,0,49.404761904761905,6.547619047619048,0.5952380952380952,6.547619047619048,1.1904761904761905
E00124236,190,44,2,20,6,2,1,88,9,1,15,2,23.157894736842106,1.0526315789473684,10.526315789473683,3.1578947368421053,1.0526315789473684,0.5263157894736842,46.31578947368421,4.736842105263158,0.5263157894736842,7.894736842105263,1.0526315789473684
E00124237,119,20,2,9,4,0,1,66,5,0,12,0,16.80672268907563,1.680672268907563,7.563025210084033,3.361344537815126,0,0.8403361344537815,55.46218487394958,4.201680672268908,0,10.084033613445378,0
E00124238,197,38,3,16,13,1,6,84,15,0,20,1,19.289340101522843,1.5228426395939088,8.121827411167512,6.598984771573605,0.5076142131979695,3.0456852791878175,42.63959390862944,7.614213197969544,0,10.152284263959391,0.5076142131979695
E00124239,122,31,0,12,1,2,0,64,6,0,5,1,25.40983606557377,0,9.836065573770492,0.819672131147541,1.639344262295082,0,52.459016393442624,4.918032786885246,0,4.098360655737705,0.819672131147541
E00124240,143,22,1,10,6,0,3,87,5,0,9,0,15.384615384615385,0.6993006993006993,6.993006993006993,4.195804195804196,0,2.097902097902098,60.83916083916085,3.4965034965034967,0,6.293706293706294,0
E00124241,126,35,1,4,3,0,3,64,3,0,12,1,27.77777777777778,0.7936507936507936,3.1746031746031744,2.380952380952381,0,2.380952380952381,50.79365079365079,2.380952380952381,0,9.523809523809524,0.7936507936507936
E00124242,148,45,2,11,6,0,4,63,7,0,10,0,30.405405405405407,1.3513513513513513,7.4324324324324325,4.054054054054054,0,2.7027027027027026,42.567567567567565,4.72972972972973,0,6.756756756756757,0
E00124243,115,40,3,10,1,0,3,45,4,1,8,0,34.78260869565217,2.608695652173913,8.695652173913043,0.8695652173913043,0,2.608695652173913,39.130434782608695,3.4782608695652173,0.8695652173913043,6.956521739130435,0
E00124244,110,16,3,11,3,0,3,48,6,2,18,0,14.545454545454545,2.727272727272727,10,2.727272727272727,0,2.727272727272727,43.63636363636363,5.454545454545454,1.8181818181818181,16.363636363636363,0
E00124245,170,33,0,8,11,1,0,96,11,3,7,0,19.411764705882355,0,4.705882352941177,6.470588235294119,0.5882352941176471,0,56.470588235294116,6.470588235294119,1.7647058823529411,4.117647058823529,0
E00124246,242,107,2,12,5,1,2,107,2,0,3,1,44.214876033057855,0.8264462809917356,4.958677685950414,2.066115702479339,0.4132231404958678,0.8264462809917356,44.214876033057855,0.8264462809917356,0,1.2396694214876034,0.4132231404958678
E00124247,131,37,1,12,5,1,0,60,6,0,8,1,28.24427480916031,0.7633587786259541,9.16030534351145,3.816793893129771,0.7633587786259541,0,45.80152671755725,4.580152671755725,0,6.106870229007633,0.7633587786259541
E00124248,119,45,1,15,2,0,1,49,1,0,4,1,37.81512605042017,0.8403361344537815,12.605042016806722,1.680672268907563,0,0.8403361344537815,41.17647058823529,0.8403361344537815,0,3.361344537815126,0.8403361344537815
E00124249,194,69,1,24,4,0,0,81,5,3,7,0,35.56701030927835,0.5154639175257731,12.371134020618557,2.0618556701030926,0,0,41.75257731958763,2.5773195876288657,1.5463917525773196,3.608247422680412,0
E00124250,164,53,2,15,6,2,1,72,1,0,11,1,32.31707317073171,1.2195121951219512,9.146341463414634,3.6585365853658534,1.2195121951219512,0.6097560975609756,43.90243902439025,0.6097560975609756,0,6.707317073170732,0.6097560975609756
E00124251,127,36,0,9,2,0,0,68,5,1,5,1,28.346456692913385,0,7.086614173228346,1.574803149606299,0,0,53.54330708661418,3.937007874015748,0.7874015748031495,3.937007874015748,0.7874015748031495
E00124252,186,25,0,16,13,0,3,88,13,3,24,1,13.440860215053762,0,8.60215053763441,6.989247311827956,0,1.6129032258064515,47.31182795698925,6.989247311827956,1.6129032258064515,12.903225806451612,0.5376344086021506
E00124253,125,34,0,10,6,0,1,63,6,0,5,0,27.200000000000003,0,8,4.8,0,0.8,50.4,4.8,0,4,0
E00124254,77,19,0,4,6,0,1,39,0,1,6,1,24.675324675324674,0,5.194805194805195,7.792207792207792,0,1.2987012987012987,50.649350649350644,0,1.2987012987012987,7.792207792207792,1.2987012987012987
E00124255,142,31,3,14,4,1,2,70,1,0,14,2,21.830985915492956,2.112676056338028,9.859154929577464,2.8169014084507045,0.7042253521126761,1.4084507042253522,49.29577464788733,0.7042253521126761,0,9.859154929577464,1.4084507042253522
E00124256,97,22,1,9,4,0,2,47,8,0,4,0,22.68041237113402,1.0309278350515463,9.278350515463918,4.123711340206185,0,2.0618556701030926,48.45360824742268,8.24742268041237,0,4.123711340206185,0
E00124257,133,33,0,14,4,0,0,64,5,0,10,3,24.81203007518797,0,10.526315789473683,3.007518796992481,0,0,48.1203007518797,3.7593984962406015,0,7.518796992481203,2.2556390977443606
E00124258,107,24,0,5,3,0,0,47,7,0,19,2,22.429906542056074,0,4.672897196261682,2.803738317757009,0,0,43.925233644859816,6.5420560747663545,0,17.75700934579439,1.8691588785046727
E00124259,116,42,1,2,0,1,0,62,1,1,5,1,36.206896551724135,0.8620689655172413,1.7241379310344827,0,0.8620689655172413,0,53.44827586206896,0.8620689655172413,0.8620689655172413,4.310344827586207,0.8620689655172413
E00124260,99,35,0,5,0,0,2,49,4,0,1,3,35.35353535353536,0,5.05050505050505,0,0,2.0202020202020203,49.494949494949495,4.040404040404041,0,1.0101010101010102,3.0303030303030303
E00124261,94,19,0,6,10,1,0,46,3,1,8,0,20.212765957446805,0,6.382978723404255,10.638297872340425,1.0638297872340425,0,48.93617021276596,3.1914893617021276,1.0638297872340425,8.51063829787234,0
E00124262,159,54,1,12,3,1,2,66,8,1,8,3,33.9622641509434,0.628930817610063,7.547169811320755,1.8867924528301887,0.628930817610063,1.257861635220126,41.509433962264154,5.031446540880504,0.628930817610063,5.031446540880504,1.8867924528301887
E00124263,99,35,1,7,2,0,0,43,6,1,3,1,35.35353535353536,1.0101010101010102,7.07070707070707,2.0202020202020203,0,0,43.43434343434344,6.0606060606060606,1.0101010101010102,3.0303030303030303,1.0101010101010102
E00124264,68,23,0,4,0,0,2,32,2,2,3,0,33.82352941176471,0,5.88235294117647,0,0,2.941176470588235,47.05882352941176,2.941176470588235,2.941176470588235,4.411764705882353,0
E00124265,138,23,0,15,2,0,0,73,7,1,13,4,16.666666666666664,0,10.869565217391305,1.4492753623188406,0,0,52.89855072463768,5.072463768115942,0.7246376811594203,9.420289855072465,2.898550724637681
E00124266,121,26,1,5,7,0,2,62,5,2,8,3,21.487603305785125,0.8264462809917356,4.132231404958678,5.785123966942149,0,1.6528925619834711,51.2396694214876,4.132231404958678,1.6528925619834711,6.6115702479338845,2.479338842975207
E00124267,176,39,0,3,3,1,2,99,3,1,21,4,22.15909090909091,0,1.7045454545454544,1.7045454545454544,0.5681818181818182,1.1363636363636365,56.25,1.7045454545454544,0.5681818181818182,11.931818181818182,2.272727272727273
E00124268,168,51,1,6,1,0,0,90,4,0,15,0,30.357142857142854,0.5952380952380952,3.571428571428571,0.5952380952380952,0,0,53.57142857142857,2.380952380952381,0,8.928571428571429,0
E00124269,172,59,2,7,1,0,1,87,3,0,9,3,34.30232558139535,1.1627906976744187,4.069767441860465,0.5813953488372093,0,0.5813953488372093,50.58139534883721,1.744186046511628,0,5.232558139534884,1.744186046511628
E00124270,140,86,0,5,2,0,0,38,2,0,5,2,61.42857142857143,0,3.571428571428571,1.4285714285714286,0,0,27.142857142857142,1.4285714285714286,0,3.571428571428571,1.4285714285714286
E00124271,134,67,0,3,0,0,1,54,0,1,8,0,50,0,2.2388059701492535,0,0,0.7462686567164178,40.298507462686565,0,0.7462686567164178,5.970149253731343,0
E00124272,156,80,1,7,0,0,4,58,2,0,1,3,51.28205128205128,0.641025641025641,4.487179487179487,0,0,2.564102564102564,37.17948717948718,1.282051282051282,0,0.641025641025641,1.9230769230769231
E00124273,117,71,0,1,0,0,0,33,6,0,6,0,60.68376068376068,0,0.8547008547008548,0,0,0,28.205128205128204,5.128205128205128,0,5.128205128205128,0
E00124274,171,83,0,7,2,0,4,65,1,0,7,2,48.53801169590643,0,4.093567251461988,1.1695906432748537,0,2.3391812865497075,38.01169590643275,0.5847953216374269,0,4.093567251461988,1.1695906432748537
E00124275,186,65,2,0,6,0,1,93,2,0,15,2,34.946236559139784,1.0752688172043012,0,3.225806451612903,0,0.5376344086021506,50,1.0752688172043012,0,8.064516129032258,1.0752688172043012
E00124276,166,68,0,14,1,1,0,58,6,1,14,3,40.963855421686745,0,8.433734939759036,0.6024096385542169,0.6024096385542169,0,34.93975903614458,3.614457831325301,0.6024096385542169,8.433734939759036,1.8072289156626504
E00124277,127,32,1,4,3,2,0,64,5,2,11,3,25.196850393700785,0.7874015748031495,3.149606299212598,2.3622047244094486,1.574803149606299,0,50.39370078740157,3.937007874015748,1.574803149606299,8.661417322834646,2.3622047244094486
E00124278,171,63,0,9,7,0,1,68,7,1,13,2,36.84210526315789,0,5.263157894736842,4.093567251461988,0,0.5847953216374269,39.76608187134503,4.093567251461988,0.5847953216374269,7.602339181286549,1.1695906432748537
E00124279,153,49,0,1,4,0,1,76,3,0,16,3,32.02614379084967,0,0.6535947712418301,2.6143790849673203,0,0.6535947712418301,49.673202614379086,1.9607843137254901,0,10.457516339869281,1.9607843137254901
E00124280,178,71,0,7,1,0,0,84,3,1,11,0,39.8876404494382,0,3.932584269662921,0.5617977528089888,0,0,47.19101123595505,1.6853932584269662,0.5617977528089888,6.179775280898876,0
E00165848,130,50,0,1,2,0,2,67,5,0,2,1,38.46153846153847,0,0.7692307692307693,1.5384615384615385,0,1.5384615384615385,51.53846153846153,3.8461538461538463,0,1.5384615384615385,0.7692307692307693
E00172099,126,42,1,13,0,1,0,60,4,0,3,2,33.33333333333333,0.7936507936507936,10.317460317460316,0,0.7936507936507936,0,47.61904761904761,3.1746031746031744,0,2.380952380952381,1.5873015873015872
E00172100,166,42,0,9,0,3,2,96,7,0,7,0,25.301204819277107,0,5.421686746987952,0,1.8072289156626504,1.2048192771084338,57.831325301204814,4.216867469879518,0,4.216867469879518,0
E00172101,127,47,2,10,2,0,1,56,5,1,3,0,37.00787401574803,1.574803149606299,7.874015748031496,1.574803149606299,0,0.7874015748031495,44.09448818897638,3.937007874015748,0.7874015748031495,2.3622047244094486,0
E00172103,273,118,0,11,1,0,0,122,5,0,14,2,43.223443223443226,0,4.029304029304029,0.3663003663003663,0,0,44.68864468864469,1.8315018315018317,0,5.128205128205128,0.7326007326007326
E00172105,148,55,0,5,1,0,0,26,3,1,54,3,37.16216216216216,0,3.3783783783783785,0.6756756756756757,0,0,17.56756756756757,2.027027027027027,0.6756756756756757,36.486486486486484,2.027027027027027
E00186664,248,152,1,13,1,0,3,33,2,1,42,0,61.29032258064516,0.4032258064516129,5.241935483870968,0.4032258064516129,0,1.2096774193548387,13.306451612903224,0.8064516129032258,0.4032258064516129,16.93548387096774,0
E00186668,201,104,0,9,1,0,0,77,5,1,2,2,51.741293532338304,0,4.477611940298507,0.4975124378109453,0,0,38.308457711442784,2.4875621890547266,0.4975124378109453,0.9950248756218906,0.9950248756218906
E00186672,272,134,3,38,3,0,2,76,7,1,8,0,49.26470588235294,1.1029411764705883,13.970588235294118,1.1029411764705883,0,0.7352941176470588,27.941176470588236,2.5735294117647056,0.3676470588235294,2.941176470588235,0
E00186681,201,117,0,11,0,2,2,59,0,2,5,3,58.2089552238806,0,5.472636815920398,0,0.9950248756218906,0.9950248756218906,29.35323383084577,0,0.9950248756218906,2.4875621890547266,1.4925373134328357
E00186707,164,76,0,9,1,0,2,58,6,1,9,2,46.34146341463415,0,5.487804878048781,0.6097560975609756,0,1.2195121951219512,35.36585365853659,3.6585365853658534,0.6097560975609756,5.487804878048781,1.2195121951219512
E00186745,220,106,0,17,2,0,1,85,3,1,5,0,48.18181818181818,0,7.727272727272727,0.9090909090909091,0,0.45454545454545453,38.63636363636363,1.3636363636363635,0.45454545454545453,2.272727272727273,0
E00186747,273,80,0,17,2,0,0,146,4,0,21,3,29.304029304029307,0,6.227106227106227,0.7326007326007326,0,0,53.47985347985348,1.465201465201465,0,7.6923076923076925,1.098901098901099
E00186761,103,64,0,13,0,1,0,20,1,0,4,0,62.13592233009708,0,12.62135922330097,0,0.9708737864077669,0,19.41747572815534,0.9708737864077669,0,3.8834951456310676,0
E00186802,89,46,0,3,0,0,1,35,2,0,0,2,51.68539325842697,0,3.3707865168539324,0,0,1.1235955056179776,39.325842696629216,2.247191011235955,0,0,2.247191011235955
E00186816,126,42,0,4,0,0,0,67,4,0,9,0,33.33333333333333,0,3.1746031746031744,0,0,0,53.17460317460318,3.1746031746031744,0,7.142857142857142,0
E00186822,87,42,1,10,0,0,1,30,3,0,0,0,48.275862068965516,1.1494252873563218,11.494252873563218,0,0,1.1494252873563218,34.48275862068966,3.4482758620689653,0,0,0
E00186824,131,52,3,13,2,3,0,47,1,2,6,2,39.69465648854962,2.2900763358778624,9.923664122137405,1.5267175572519083,2.2900763358778624,0,35.87786259541985,0.7633587786259541,1.5267175572519083,4.580152671755725,1.5267175572519083
E00186826,214,71,0,12,0,1,0,112,5,0,11,2,33.177570093457945,0,5.607476635514018,0,0.46728971962616817,0,52.336448598130836,2.336448598130841,0,5.14018691588785,0.9345794392523363
