OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00096455,357,336,2,0,0,1,1,3,6,3,5,0,0,94.11764705882352,0.5602240896358543,0,0,0.2801120448179272,0.2801120448179272,0.8403361344537815,1.680672268907563,0.8403361344537815,1.400560224089636,0,0
E00096461,206,194,1,0,3,0,2,1,3,0,2,0,0,94.1747572815534,0.48543689320388345,0,1.4563106796116505,0,0.9708737864077669,0.48543689320388345,1.4563106796116505,0,0.9708737864077669,0,0
E00096462,282,264,1,0,0,3,2,3,0,2,7,0,0,93.61702127659575,0.3546099290780142,0,0,1.0638297872340425,0.7092198581560284,1.0638297872340425,0,0.7092198581560284,2.4822695035460995,0,0
E00096463,200,179,1,0,1,4,0,1,5,1,2,5,1,89.5,0.5,0,0.5,2,0,0.5,2.5,0.5,1,2.5,0.5
E00096464,260,248,1,2,0,1,1,0,4,1,1,1,0,95.38461538461539,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,1.5384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0
E00096465,286,268,0,3,0,0,0,2,8,0,1,4,0,93.7062937062937,0,1.048951048951049,0,0,0,0.6993006993006993,2.797202797202797,0,0.34965034965034963,1.3986013986013985,0
E00096478,419,407,0,2,3,1,1,1,1,0,3,0,0,97.13603818615752,0,0.47732696897374705,0.7159904534606205,0.23866348448687352,0.23866348448687352,0.23866348448687352,0.23866348448687352,0,0.7159904534606205,0,0
E00096479,400,386,0,0,0,2,2,3,2,2,2,0,1,96.5,0,0,0,0.5,0.5,0.75,0.5,0.5,0.5,0,0.25
E00096480,344,330,0,1,0,0,2,2,5,1,0,2,1,95.93023255813954,0,0.29069767441860467,0,0,0.5813953488372093,0.5813953488372093,1.4534883720930232,0.29069767441860467,0,0.5813953488372093,0.29069767441860467
E00096481,249,235,0,1,0,2,1,1,4,0,1,4,0,94.37751004016064,0,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,0.4016064257028112,1.6064257028112447,0,0.4016064257028112,1.6064257028112447,0
E00096482,332,317,1,0,2,3,0,0,5,0,1,3,0,95.48192771084338,0.30120481927710846,0,0.6024096385542169,0.9036144578313252,0,0,1.5060240963855422,0,0.30120481927710846,0.9036144578313252,0
E00096410,309,298,1,0,2,0,1,1,5,0,0,0,1,96.44012944983818,0.3236245954692557,0,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,1.6181229773462782,0,0,0,0.3236245954692557
E00096413,262,251,0,0,1,4,3,1,2,0,0,0,0,95.80152671755725,0,0,0.38167938931297707,1.5267175572519083,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,0,0,0
E00096414,293,264,0,2,4,1,4,1,5,1,3,7,1,90.10238907849829,0,0.6825938566552902,1.3651877133105803,0.3412969283276451,1.3651877133105803,0.3412969283276451,1.7064846416382253,0.3412969283276451,1.023890784982935,2.3890784982935154,0.3412969283276451
E00096415,315,309,0,0,0,0,2,0,3,0,1,0,0,98.09523809523809,0,0,0,0,0.6349206349206349,0,0.9523809523809524,0,0.31746031746031744,0,0
E00096416,256,241,0,1,0,2,0,4,7,0,1,0,0,94.140625,0,0.390625,0,0.78125,0,1.5625,2.734375,0,0.390625,0,0
E00096409,299,284,0,0,1,1,1,3,2,1,2,4,0,94.98327759197325,0,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,1.0033444816053512,0.6688963210702341,0.33444816053511706,0.6688963210702341,1.3377926421404682,0
E00096411,266,248,0,1,0,4,0,2,3,5,0,3,0,93.23308270676691,0,0.37593984962406013,0,1.5037593984962405,0,0.7518796992481203,1.1278195488721803,1.8796992481203008,0,1.1278195488721803,0
E00096417,255,244,2,0,1,0,1,1,5,1,0,0,0,95.68627450980392,0.7843137254901961,0,0.39215686274509803,0,0.39215686274509803,0.39215686274509803,1.9607843137254901,0.39215686274509803,0,0,0
E00096418,314,307,0,1,1,1,1,0,3,0,0,0,0,97.77070063694268,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0.9554140127388535,0,0,0,0
E00096419,254,249,0,0,1,0,1,1,1,0,0,1,0,98.03149606299213,0,0,0.39370078740157477,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,0
E00096420,241,220,0,0,1,3,1,1,5,1,4,4,1,91.28630705394191,0,0,0.4149377593360996,1.2448132780082988,0.4149377593360996,0.4149377593360996,2.0746887966804977,0.4149377593360996,1.6597510373443984,1.6597510373443984,0.4149377593360996
E00096421,269,263,0,1,0,0,0,2,0,0,3,0,0,97.76951672862454,0,0.37174721189591076,0,0,0,0.7434944237918215,0,0,1.1152416356877324,0,0
E00096422,259,247,0,0,2,2,1,1,4,1,0,1,0,95.36679536679536,0,0,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,1.5444015444015444,0.3861003861003861,0,0.3861003861003861,0
E00096423,275,266,0,1,0,0,2,0,1,1,1,3,0,96.72727272727273,0,0.36363636363636365,0,0,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.090909090909091,0
E00096424,253,231,0,0,0,2,4,1,4,0,0,5,6,91.30434782608695,0,0,0,0.7905138339920948,1.5810276679841897,0.3952569169960474,1.5810276679841897,0,0,1.9762845849802373,2.371541501976284
E00179289,122,114,0,0,1,3,0,2,2,0,0,0,0,93.44262295081968,0,0,0.819672131147541,2.459016393442623,0,1.639344262295082,1.639344262295082,0,0,0,0
E00179308,258,249,0,0,1,1,1,1,0,0,5,0,0,96.51162790697676,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,1.937984496124031,0,0
E00179341,244,230,0,0,0,0,0,2,6,1,2,3,0,94.26229508196722,0,0,0,0,0,0.819672131147541,2.459016393442623,0.4098360655737705,0.819672131147541,1.2295081967213115,0
E00096456,283,274,0,0,3,1,1,1,0,0,1,2,0,96.81978798586573,0,0,1.0600706713780919,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0.7067137809187279,0
E00096457,358,337,0,1,3,2,1,1,3,3,3,4,0,94.1340782122905,0,0.27932960893854747,0.8379888268156425,0.5586592178770949,0.27932960893854747,0.27932960893854747,0.8379888268156425,0.8379888268156425,0.8379888268156425,1.1173184357541899,0
E00096458,244,232,0,0,0,1,0,1,1,1,4,4,0,95.08196721311475,0,0,0,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,1.639344262295082,1.639344262295082,0
E00096459,296,286,1,2,1,0,1,1,3,0,0,1,0,96.62162162162163,0.33783783783783783,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,1.0135135135135136,0,0,0.33783783783783783,0
E00096460,399,385,1,1,0,2,3,1,4,0,2,0,0,96.49122807017544,0.2506265664160401,0.2506265664160401,0,0.5012531328320802,0.7518796992481203,0.2506265664160401,1.0025062656641603,0,0.5012531328320802,0,0
E00096472,308,293,0,2,3,0,0,3,1,2,3,1,0,95.12987012987013,0,0.6493506493506493,0.974025974025974,0,0,0.974025974025974,0.3246753246753247,0.6493506493506493,0.974025974025974,0.3246753246753247,0
E00096474,280,272,2,1,1,0,0,0,1,0,3,0,0,97.14285714285714,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,0,1.0714285714285714,0,0
E00096475,251,241,0,0,1,4,0,1,4,0,0,0,0,96.01593625498009,0,0,0.398406374501992,1.593625498007968,0,0.398406374501992,1.593625498007968,0,0,0,0
E00096477,134,126,0,1,3,0,0,2,0,0,0,0,2,94.02985074626866,0,0.7462686567164178,2.2388059701492535,0,0,1.4925373134328357,0,0,0,0,1.4925373134328357
E00179282,437,423,0,1,2,0,1,2,3,2,1,2,0,96.79633867276888,0,0.2288329519450801,0.4576659038901602,0,0.2288329519450801,0.4576659038901602,0.6864988558352403,0.4576659038901602,0.2288329519450801,0.4576659038901602,0
E00096614,260,247,0,0,0,0,1,4,3,3,0,1,1,95,0,0,0,0,0.38461538461538464,1.5384615384615385,1.153846153846154,1.153846153846154,0,0.38461538461538464,0.38461538461538464
E00096615,231,223,0,0,0,1,1,1,2,0,1,2,0,96.53679653679653,0,0,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.8658008658008658,0,0.4329004329004329,0.8658008658008658,0
E00096617,224,216,0,0,1,0,1,0,2,1,1,2,0,96.42857142857143,0,0,0.4464285714285714,0,0.4464285714285714,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0.8928571428571428,0
E00096619,249,224,0,0,0,2,0,2,3,4,5,8,1,89.95983935742971,0,0,0,0.8032128514056224,0,0.8032128514056224,1.2048192771084338,1.6064257028112447,2.0080321285140563,3.2128514056224895,0.4016064257028112
E00096621,166,159,0,0,0,0,1,0,2,0,0,4,0,95.78313253012048,0,0,0,0,0.6024096385542169,0,1.2048192771084338,0,0,2.4096385542168677,0
E00096616,235,228,0,0,0,1,0,0,0,1,4,1,0,97.02127659574468,0,0,0,0.425531914893617,0,0,0,0.425531914893617,1.702127659574468,0.425531914893617,0
E00096618,243,228,0,0,0,3,0,2,3,0,3,3,1,93.82716049382715,0,0,0,1.2345679012345678,0,0.823045267489712,1.2345679012345678,0,1.2345679012345678,1.2345679012345678,0.411522633744856
E00096620,225,208,1,1,1,0,1,0,0,1,6,6,0,92.44444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0,0.4444444444444444,2.666666666666667,2.666666666666667,0
E00096622,291,279,0,1,0,1,2,0,6,2,0,0,0,95.87628865979381,0,0.3436426116838488,0,0.3436426116838488,0.6872852233676976,0,2.0618556701030926,0.6872852233676976,0,0,0
E00096623,280,271,0,0,2,0,0,1,4,2,0,0,0,96.78571428571429,0,0,0.7142857142857143,0,0,0.35714285714285715,1.4285714285714286,0.7142857142857143,0,0,0
E00096635,297,275,0,2,3,1,1,1,5,1,2,1,5,92.5925925925926,0,0.6734006734006733,1.0101010101010102,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.6835016835016834,0.33670033670033667,0.6734006734006733,0.33670033670033667,1.6835016835016834
E00096648,320,319,0,0,0,0,0,0,1,0,0,0,0,99.6875,0,0,0,0,0,0,0.3125,0,0,0,0
E00096649,311,305,0,0,0,1,0,0,3,0,2,0,0,98.07073954983923,0,0,0,0.3215434083601286,0,0,0.964630225080386,0,0.6430868167202572,0,0
E00096650,182,175,0,1,0,1,0,1,3,1,0,0,0,96.15384615384616,0,0.5494505494505495,0,0.5494505494505495,0,0.5494505494505495,1.6483516483516485,0.5494505494505495,0,0,0
E00096651,248,238,0,0,1,0,2,0,4,0,0,3,0,95.96774193548387,0,0,0.4032258064516129,0,0.8064516129032258,0,1.6129032258064515,0,0,1.2096774193548387,0
E00096653,369,365,1,1,1,0,1,0,0,0,0,0,0,98.91598915989161,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0,0
E00096659,532,529,0,0,0,0,0,0,3,0,0,0,0,99.43609022556392,0,0,0,0,0,0,0.5639097744360901,0,0,0,0
E00096660,285,276,0,0,0,0,1,1,2,2,1,2,0,96.84210526315789,0,0,0,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.7017543859649122,0
E00096661,316,310,1,0,0,0,1,1,1,0,0,2,0,98.10126582278481,0.31645569620253167,0,0,0,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0.6329113924050633,0
E00096663,287,283,1,0,0,2,0,0,1,0,0,0,0,98.60627177700349,0.34843205574912894,0,0,0.6968641114982579,0,0,0.34843205574912894,0,0,0,0
E00096654,323,321,0,0,0,1,0,0,0,0,1,0,0,99.38080495356037,0,0,0,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0
E00096657,308,305,0,0,1,0,0,0,1,0,0,1,0,99.02597402597402,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0
E00096658,335,330,0,0,2,3,0,0,0,0,0,0,0,98.50746268656717,0,0,0.5970149253731344,0.8955223880597015,0,0,0,0,0,0,0
E00096662,477,469,0,1,0,2,2,0,2,0,0,1,0,98.32285115303984,0,0.20964360587002098,0,0.41928721174004197,0.41928721174004197,0,0.41928721174004197,0,0,0.20964360587002098,0
E00096665,259,256,1,0,0,0,0,1,1,0,0,0,0,98.84169884169884,0.3861003861003861,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0
E00096668,268,265,0,1,0,0,1,1,0,0,0,0,0,98.88059701492537,0,0.3731343283582089,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0
E00096652,154,150,0,0,1,1,0,0,2,0,0,0,0,97.40259740259741,0,0,0.6493506493506493,0.6493506493506493,0,0,1.2987012987012987,0,0,0,0
E00096655,291,286,1,0,0,0,0,0,3,1,0,0,0,98.28178694158075,0.3436426116838488,0,0,0,0,0,1.0309278350515463,0.3436426116838488,0,0,0
E00096656,244,238,0,1,1,0,0,2,2,0,0,0,0,97.54098360655738,0,0.4098360655737705,0.4098360655737705,0,0,0.819672131147541,0.819672131147541,0,0,0,0
E00096664,272,268,0,2,0,0,0,0,2,0,0,0,0,98.52941176470588,0,0.7352941176470588,0,0,0,0,0.7352941176470588,0,0,0,0
E00096666,216,212,0,0,0,1,1,0,1,0,0,1,0,98.14814814814815,0,0,0,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0,0.4629629629629629,0
E00096667,266,259,1,1,0,0,3,0,1,0,0,0,1,97.36842105263158,0.37593984962406013,0.37593984962406013,0,0,1.1278195488721803,0,0.37593984962406013,0,0,0,0.37593984962406013
E00096594,241,239,0,0,0,0,1,1,0,0,0,0,0,99.1701244813278,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0,0,0
E00096595,326,322,0,0,0,0,0,1,3,0,0,0,0,98.77300613496932,0,0,0,0,0,0.3067484662576687,0.9202453987730062,0,0,0,0
E00096596,323,310,0,0,0,1,1,6,3,1,1,0,0,95.97523219814241,0,0,0,0.30959752321981426,0.30959752321981426,1.8575851393188854,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0
E00096597,340,331,0,0,0,0,1,2,0,5,0,1,0,97.35294117647058,0,0,0,0,0.29411764705882354,0.5882352941176471,0,1.4705882352941175,0,0.29411764705882354,0
E00179313,536,518,0,0,0,1,1,6,3,0,4,2,1,96.64179104477611,0,0,0,0.18656716417910446,0.18656716417910446,1.1194029850746268,0.5597014925373134,0,0.7462686567164178,0.3731343283582089,0.18656716417910446
E00179315,111,107,0,0,0,2,0,0,1,1,0,0,0,96.3963963963964,0,0,0,1.8018018018018018,0,0,0.9009009009009009,0.9009009009009009,0,0,0
E00096598,379,371,0,0,0,2,0,1,2,0,3,0,0,97.8891820580475,0,0,0,0.5277044854881267,0,0.2638522427440633,0.5277044854881267,0,0.79155672823219,0,0
E00096599,388,387,0,0,0,0,0,0,0,0,0,1,0,99.74226804123711,0,0,0,0,0,0,0,0,0,0.25773195876288657,0
E00096600,297,285,2,0,0,0,0,0,2,0,0,8,0,95.95959595959596,0.6734006734006733,0,0,0,0,0,0.6734006734006733,0,0,2.6936026936026933,0
E00096601,309,304,0,2,1,0,0,0,2,0,0,0,0,98.38187702265373,0,0.6472491909385114,0.3236245954692557,0,0,0,0.6472491909385114,0,0,0,0
E00096602,312,309,0,0,0,0,1,1,0,0,0,1,0,99.03846153846155,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0.3205128205128205,0
E00096587,292,284,0,0,1,0,0,0,1,3,1,2,0,97.26027397260275,0,0,0.3424657534246575,0,0,0,0.3424657534246575,1.0273972602739725,0.3424657534246575,0.684931506849315,0
E00096588,260,245,1,1,0,0,0,0,4,6,2,1,0,94.23076923076923,0.38461538461538464,0.38461538461538464,0,0,0,0,1.5384615384615385,2.307692307692308,0.7692307692307693,0.38461538461538464,0
E00096590,302,290,0,0,0,0,1,1,8,1,0,1,0,96.02649006622516,0,0,0,0,0.33112582781456956,0.33112582781456956,2.6490066225165565,0.33112582781456956,0,0.33112582781456956,0
E00096591,209,203,0,0,2,0,0,1,0,0,0,3,0,97.1291866028708,0,0,0.9569377990430622,0,0,0.4784688995215311,0,0,0,1.4354066985645932,0
E00096592,229,223,1,0,1,0,0,1,1,2,0,0,0,97.37991266375546,0.43668122270742354,0,0.43668122270742354,0,0,0.43668122270742354,0.43668122270742354,0.8733624454148471,0,0,0
E00096593,382,374,0,0,1,0,0,0,5,1,0,1,0,97.90575916230367,0,0,0.2617801047120419,0,0,0,1.3089005235602094,0.2617801047120419,0,0.2617801047120419,0
E00096634,273,263,0,0,0,0,0,2,0,2,3,3,0,96.33699633699634,0,0,0,0,0,0.7326007326007326,0,0.7326007326007326,1.098901098901099,1.098901098901099,0
E00096640,279,274,0,1,0,0,0,0,1,1,0,1,1,98.2078853046595,0,0.35842293906810035,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0.35842293906810035
E00096644,251,246,0,1,1,1,0,0,1,0,0,1,0,98.00796812749005,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0.398406374501992,0,0,0.398406374501992,0
E00096645,246,241,1,0,1,0,0,0,3,0,0,0,0,97.96747967479675,0.40650406504065045,0,0.40650406504065045,0,0,0,1.2195121951219512,0,0,0,0
E00096646,251,242,0,0,1,1,1,1,2,0,1,2,0,96.41434262948208,0,0,0.398406374501992,0.398406374501992,0.398406374501992,0.398406374501992,0.796812749003984,0,0.398406374501992,0.796812749003984,0
E00096647,240,231,0,0,1,0,1,0,2,2,0,2,1,96.25,0,0,0.4166666666666667,0,0.4166666666666667,0,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0.4166666666666667
E00096633,188,179,0,0,1,0,0,2,2,2,1,1,0,95.2127659574468,0,0,0.5319148936170213,0,0,1.0638297872340425,1.0638297872340425,1.0638297872340425,0.5319148936170213,0.5319148936170213,0
E00096636,293,266,0,2,1,1,2,1,4,3,3,8,2,90.78498293515358,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0.6825938566552902,0.3412969283276451,1.3651877133105803,1.023890784982935,1.023890784982935,2.7303754266211606,0.6825938566552902
E00096637,311,294,0,0,1,0,0,0,9,0,1,2,4,94.53376205787781,0,0,0.3215434083601286,0,0,0,2.8938906752411575,0,0.3215434083601286,0.6430868167202572,1.2861736334405145
E00096638,219,202,0,0,0,1,0,5,1,1,4,3,2,92.23744292237443,0,0,0,0.45662100456621,0,2.28310502283105,0.45662100456621,0.45662100456621,1.82648401826484,1.36986301369863,0.91324200913242
E00096639,218,201,0,0,0,2,1,6,5,0,0,1,2,92.20183486238533,0,0,0,0.9174311926605505,0.45871559633027525,2.7522935779816518,2.293577981651376,0,0,0.45871559633027525,0.9174311926605505
E00096641,169,163,0,1,0,0,1,0,1,0,2,1,0,96.44970414201184,0,0.591715976331361,0,0,0.591715976331361,0,0.591715976331361,0,1.183431952662722,0.591715976331361,0
E00096642,256,244,0,0,1,1,2,0,5,1,0,0,2,95.3125,0,0,0.390625,0.390625,0.78125,0,1.953125,0.390625,0,0,0.78125
E00096643,184,180,0,1,0,1,0,2,0,0,0,0,0,97.82608695652173,0,0.5434782608695652,0,0.5434782608695652,0,1.0869565217391304,0,0,0,0,0
E00096579,308,305,0,0,0,0,0,0,3,0,0,0,0,99.02597402597402,0,0,0,0,0,0,0.974025974025974,0,0,0,0
E00096580,287,273,0,0,1,0,1,3,1,4,0,1,3,95.1219512195122,0,0,0.34843205574912894,0,0.34843205574912894,1.0452961672473868,0.34843205574912894,1.3937282229965158,0,0.34843205574912894,1.0452961672473868
E00096582,313,307,0,1,0,0,1,0,3,0,1,0,0,98.08306709265176,0,0.3194888178913738,0,0,0.3194888178913738,0,0.9584664536741214,0,0.3194888178913738,0,0
E00096583,288,280,0,0,0,1,2,1,2,1,0,1,0,97.22222222222221,0,0,0,0.3472222222222222,0.6944444444444444,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,0.3472222222222222,0
E00096584,334,332,0,0,0,0,0,1,0,0,0,1,0,99.40119760479041,0,0,0,0,0,0.29940119760479045,0,0,0,0.29940119760479045,0
E00096571,276,266,0,0,1,0,1,2,2,1,3,0,0,96.37681159420289,0,0,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,0.7246376811594203,0.36231884057971014,1.0869565217391304,0,0
E00096574,349,339,0,0,1,0,0,1,6,1,1,0,0,97.134670487106,0,0,0.28653295128939826,0,0,0.28653295128939826,1.7191977077363898,0.28653295128939826,0.28653295128939826,0,0
E00096576,262,257,0,0,2,1,0,1,1,0,0,0,0,98.09160305343512,0,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,0,0,0,0
E00096577,321,313,0,0,0,1,0,0,4,2,0,1,0,97.50778816199377,0,0,0,0.3115264797507788,0,0,1.2461059190031152,0.6230529595015576,0,0.3115264797507788,0
E00096581,247,245,0,0,0,0,0,0,1,1,0,0,0,99.19028340080972,0,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,0
E00096585,281,273,0,0,0,1,1,3,0,0,0,2,1,97.15302491103202,0,0,0,0.3558718861209964,0.3558718861209964,1.0676156583629894,0,0,0,0.7117437722419928,0.3558718861209964
E00096570,266,265,0,0,0,0,0,0,0,0,1,0,0,99.62406015037594,0,0,0,0,0,0,0,0,0.37593984962406013,0,0
E00096572,275,270,1,1,1,0,1,0,0,0,1,0,0,98.18181818181819,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0
E00096573,229,222,0,0,1,0,0,1,1,0,3,1,0,96.94323144104804,0,0,0.43668122270742354,0,0,0.43668122270742354,0.43668122270742354,0,1.3100436681222707,0.43668122270742354,0
E00096575,254,242,0,0,0,1,3,0,3,0,1,3,1,95.2755905511811,0,0,0,0.39370078740157477,1.1811023622047243,0,1.1811023622047243,0,0.39370078740157477,1.1811023622047243,0.39370078740157477
E00096578,262,254,0,0,1,0,0,2,2,1,2,0,0,96.94656488549617,0,0,0.38167938931297707,0,0,0.7633587786259541,0.7633587786259541,0.38167938931297707,0.7633587786259541,0,0
E00096586,302,275,0,0,2,0,0,1,12,1,0,11,0,91.05960264900662,0,0,0.6622516556291391,0,0,0.33112582781456956,3.9735099337748347,0.33112582781456956,0,3.642384105960265,0
E00096624,292,284,0,0,0,0,1,2,5,0,0,0,0,97.26027397260275,0,0,0,0,0.3424657534246575,0.684931506849315,1.7123287671232876,0,0,0,0
E00096625,277,269,0,0,1,1,3,2,1,0,0,0,0,97.11191335740072,0,0,0.36101083032490977,0.36101083032490977,1.083032490974729,0.7220216606498195,0.36101083032490977,0,0,0,0
E00096627,534,526,0,0,1,0,0,4,0,1,1,0,1,98.50187265917603,0,0,0.18726591760299627,0,0,0.7490636704119851,0,0.18726591760299627,0.18726591760299627,0,0.18726591760299627
E00096630,250,248,0,0,0,0,2,0,0,0,0,0,0,99.2,0,0,0,0,0.8,0,0,0,0,0,0
E00096626,254,250,0,0,0,0,0,1,0,0,3,0,0,98.4251968503937,0,0,0,0,0,0.39370078740157477,0,0,1.1811023622047243,0,0
E00096628,329,324,0,0,1,0,2,0,1,0,1,0,0,98.48024316109422,0,0,0.303951367781155,0,0.60790273556231,0,0.303951367781155,0,0.303951367781155,0,0
E00096629,273,266,0,0,2,0,3,1,0,0,0,1,0,97.43589743589743,0,0,0.7326007326007326,0,1.098901098901099,0.3663003663003663,0,0,0,0.3663003663003663,0
E00096631,316,311,0,1,3,0,0,1,0,0,0,0,0,98.41772151898735,0,0.31645569620253167,0.949367088607595,0,0,0.31645569620253167,0,0,0,0,0
E00096632,291,285,0,0,0,0,1,1,4,0,0,0,0,97.9381443298969,0,0,0,0,0.3436426116838488,0.3436426116838488,1.3745704467353952,0,0,0,0
E00096466,365,357,0,2,1,3,0,0,1,1,0,0,0,97.80821917808218,0,0.547945205479452,0.273972602739726,0.821917808219178,0,0,0.273972602739726,0.273972602739726,0,0,0
E00096467,225,223,0,0,0,0,1,0,0,0,1,0,0,99.11111111111111,0,0,0,0,0.4444444444444444,0,0,0,0.4444444444444444,0,0
E00096468,298,297,0,0,0,0,0,0,0,0,0,1,0,99.66442953020133,0,0,0,0,0,0,0,0,0,0.33557046979865773,0
E00096469,243,237,1,0,0,0,0,1,3,0,0,1,0,97.53086419753086,0.411522633744856,0,0,0,0,0.411522633744856,1.2345679012345678,0,0,0.411522633744856,0
E00096470,486,477,1,0,0,0,0,4,2,1,0,1,0,98.14814814814815,0.205761316872428,0,0,0,0,0.823045267489712,0.411522633744856,0.205761316872428,0,0.205761316872428,0
E00096534,230,219,0,2,2,2,0,2,1,1,1,0,0,95.21739130434783,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0
E00096537,303,301,0,0,0,0,0,0,2,0,0,0,0,99.33993399339934,0,0,0,0,0,0,0.6600660066006601,0,0,0,0
E00096539,476,466,0,0,1,0,1,0,2,3,1,2,0,97.89915966386555,0,0,0.21008403361344538,0,0.21008403361344538,0,0.42016806722689076,0.6302521008403361,0.21008403361344538,0.42016806722689076,0
E00096540,341,340,0,0,0,0,0,1,0,0,0,0,0,99.70674486803519,0,0,0,0,0,0.2932551319648094,0,0,0,0,0
E00179326,455,441,2,0,0,2,0,1,3,1,4,0,1,96.92307692307692,0.43956043956043955,0,0,0.43956043956043955,0,0.21978021978021978,0.6593406593406593,0.21978021978021978,0.8791208791208791,0,0.21978021978021978
E00179328,257,248,0,0,1,0,1,1,1,0,3,0,2,96.49805447470817,0,0,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,1.1673151750972763,0,0.7782101167315175
E00096531,216,211,0,0,2,0,0,0,1,0,2,0,0,97.68518518518519,0,0,0.9259259259259258,0,0,0,0.4629629629629629,0,0.9259259259259258,0,0
E00096532,332,322,0,1,1,0,0,1,4,3,0,0,0,96.98795180722891,0,0.30120481927710846,0.30120481927710846,0,0,0.30120481927710846,1.2048192771084338,0.9036144578313252,0,0,0
E00096533,324,319,0,0,1,1,0,0,0,2,0,1,0,98.4567901234568,0,0,0.30864197530864196,0.30864197530864196,0,0,0,0.6172839506172839,0,0.30864197530864196,0
E00096536,293,291,0,1,0,0,0,1,0,0,0,0,0,99.31740614334471,0,0.3412969283276451,0,0,0,0.3412969283276451,0,0,0,0,0
E00096538,273,260,2,0,1,1,0,1,0,1,4,2,1,95.23809523809523,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0,0.3663003663003663,1.465201465201465,0.7326007326007326,0.3663003663003663
E00096686,308,303,0,0,1,0,1,0,1,0,1,1,0,98.37662337662337,0,0,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0
E00096687,289,287,0,0,1,1,0,0,0,0,0,0,0,99.30795847750865,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0
E00096688,325,319,0,0,1,0,0,1,4,0,0,0,0,98.15384615384616,0,0,0.3076923076923077,0,0,0.3076923076923077,1.2307692307692308,0,0,0,0
E00096690,414,413,0,0,0,0,1,0,0,0,0,0,0,99.7584541062802,0,0,0,0,0.24154589371980675,0,0,0,0,0,0
E00179312,439,427,1,0,2,1,0,2,4,0,2,0,0,97.26651480637814,0.22779043280182232,0,0.45558086560364464,0.22779043280182232,0,0.45558086560364464,0.9111617312072893,0,0.45558086560364464,0,0
