OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00096451,141,81,47,12,1,0,57.446808510638306,33.33333333333333,8.51063829787234,0.7092198581560284,0
E00096446,179,119,48,12,0,0,66.4804469273743,26.81564245810056,6.70391061452514,0,0
E00096449,120,70,38,9,3,0,58.333333333333336,31.666666666666664,7.5,2.5,0
E00096452,123,75,32,14,2,0,60.97560975609756,26.01626016260163,11.38211382113821,1.6260162601626018,0
E00179301,149,100,41,8,0,0,67.11409395973155,27.516778523489933,5.369127516778524,0,0
E00179307,120,72,35,11,2,0,60,29.166666666666668,9.166666666666666,1.6666666666666667,0
E00179335,135,98,26,9,2,0,72.5925925925926,19.25925925925926,6.666666666666667,1.4814814814814816,0
E00096442,154,93,51,8,2,0,60.3896103896104,33.116883116883116,5.194805194805195,1.2987012987012987,0
E00096443,122,61,47,11,3,0,50,38.52459016393443,9.01639344262295,2.459016393442623,0
E00096453,179,133,31,14,1,0,74.30167597765363,17.318435754189945,7.82122905027933,0.5586592178770949,0
E00096454,150,73,42,23,12,0,48.66666666666667,28.000000000000004,15.333333333333332,8,0
E00096455,186,101,61,21,3,0,54.3010752688172,32.795698924731184,11.29032258064516,1.6129032258064515,0
E00096461,143,58,47,35,3,0,40.55944055944056,32.86713286713287,24.475524475524477,2.097902097902098,0
E00096462,137,73,45,16,3,0,53.284671532846716,32.846715328467155,11.678832116788321,2.18978102189781,0
E00096463,134,55,59,18,2,0,41.04477611940299,44.02985074626866,13.432835820895523,1.4925373134328357,0
E00096464,141,95,38,8,0,0,67.37588652482269,26.95035460992908,5.673758865248227,0,0
E00096465,158,88,51,17,2,0,55.69620253164557,32.278481012658226,10.759493670886076,1.2658227848101267,0
E00096478,192,117,55,19,1,0,60.9375,28.645833333333332,9.895833333333332,0.5208333333333333,0
E00096479,162,90,64,7,0,1,55.55555555555556,39.50617283950617,4.320987654320987,0,0.6172839506172839
E00096480,149,100,42,6,1,0,67.11409395973155,28.187919463087248,4.026845637583892,0.6711409395973155,0
E00096481,131,63,49,17,2,0,48.091603053435115,37.404580152671755,12.977099236641221,1.5267175572519083,0
E00096482,143,83,44,15,1,0,58.04195804195804,30.76923076923077,10.48951048951049,0.6993006993006993,0
E00096410,131,85,39,7,0,0,64.8854961832061,29.770992366412212,5.343511450381679,0,0
E00096413,126,69,45,10,2,0,54.761904761904766,35.714285714285715,7.936507936507936,1.5873015873015872,0
E00096414,146,79,54,11,1,1,54.109589041095894,36.986301369863014,7.534246575342466,0.684931506849315,0.684931506849315
E00096415,125,60,62,2,0,1,48,49.6,1.6,0,0.8
E00096416,120,75,33,11,1,0,62.5,27.500000000000004,9.166666666666666,0.8333333333333334,0
E00096409,134,78,41,14,1,0,58.2089552238806,30.597014925373134,10.44776119402985,0.7462686567164178,0
E00096411,127,48,45,30,4,0,37.79527559055118,35.43307086614173,23.62204724409449,3.149606299212598,0
E00096417,120,59,46,12,3,0,49.166666666666664,38.333333333333336,10,2.5,0
E00096418,161,85,60,14,2,0,52.79503105590062,37.267080745341616,8.695652173913043,1.2422360248447204,0
E00096419,113,66,38,8,1,0,58.4070796460177,33.6283185840708,7.079646017699115,0.8849557522123894,0
E00096420,144,79,52,7,6,0,54.861111111111114,36.11111111111111,4.861111111111112,4.166666666666666,0
E00096421,121,55,37,21,8,0,45.45454545454545,30.57851239669421,17.355371900826448,6.6115702479338845,0
E00096422,124,50,46,19,9,0,40.32258064516129,37.096774193548384,15.32258064516129,7.258064516129033,0
E00096423,120,51,41,24,3,1,42.5,34.166666666666664,20,2.5,0.8333333333333334
E00096424,123,74,38,9,2,0,60.16260162601627,30.89430894308943,7.317073170731707,1.6260162601626018,0
E00179289,53,30,18,4,1,0,56.60377358490566,33.9622641509434,7.547169811320755,1.8867924528301887,0
E00179308,126,45,52,22,4,3,35.714285714285715,41.269841269841265,17.46031746031746,3.1746031746031744,2.380952380952381
E00179341,98,66,27,3,2,0,67.3469387755102,27.55102040816326,3.061224489795918,2.0408163265306123,0
E00096456,127,62,47,16,2,0,48.818897637795274,37.00787401574803,12.598425196850393,1.574803149606299,0
E00096457,170,125,35,8,2,0,73.52941176470588,20.588235294117645,4.705882352941177,1.1764705882352942,0
E00096458,121,65,46,10,0,0,53.71900826446281,38.01652892561984,8.264462809917356,0,0
E00096459,146,80,54,12,0,0,54.794520547945204,36.986301369863014,8.21917808219178,0,0
E00096460,138,98,34,6,0,0,71.01449275362319,24.637681159420293,4.3478260869565215,0,0
E00096472,138,78,48,9,3,0,56.52173913043478,34.78260869565217,6.521739130434782,2.1739130434782608,0
E00096474,131,73,49,8,1,0,55.72519083969466,37.404580152671755,6.106870229007633,0.7633587786259541,0
E00096475,115,82,28,4,1,0,71.30434782608695,24.347826086956523,3.4782608695652173,0.8695652173913043,0
E00096477,57,35,17,5,0,0,61.40350877192983,29.82456140350877,8.771929824561402,0,0
E00179282,208,132,58,15,3,0,63.46153846153846,27.884615384615387,7.211538461538461,1.4423076923076923,0
E00096614,145,65,51,21,8,0,44.827586206896555,35.172413793103445,14.482758620689657,5.517241379310345,0
E00096615,122,56,37,22,7,0,45.90163934426229,30.327868852459016,18.0327868852459,5.737704918032787,0
E00096617,106,38,41,23,4,0,35.84905660377358,38.67924528301887,21.69811320754717,3.7735849056603774,0
E00096619,135,51,50,22,12,0,37.77777777777778,37.03703703703704,16.296296296296298,8.88888888888889,0
E00096621,103,41,40,15,6,1,39.80582524271845,38.83495145631068,14.563106796116504,5.825242718446602,0.9708737864077669
E00096616,129,68,40,16,5,0,52.71317829457365,31.007751937984494,12.4031007751938,3.875968992248062,0
E00096618,132,67,46,18,1,0,50.75757575757576,34.84848484848485,13.636363636363635,0.7575757575757576,0
E00096620,129,56,44,25,4,0,43.41085271317829,34.10852713178294,19.379844961240313,3.10077519379845,0
E00096622,124,55,54,13,2,0,44.354838709677416,43.54838709677419,10.483870967741936,1.6129032258064515,0
E00096623,133,70,45,14,4,0,52.63157894736842,33.83458646616541,10.526315789473683,3.007518796992481,0
E00096635,153,54,56,22,21,0,35.294117647058826,36.60130718954248,14.37908496732026,13.725490196078432,0
E00096648,147,57,46,26,17,1,38.775510204081634,31.292517006802722,17.687074829931973,11.564625850340136,0.6802721088435374
E00096649,125,34,45,35,11,0,27.200000000000003,36,28.000000000000004,8.799999999999999,0
E00096650,120,28,39,39,14,0,23.333333333333332,32.5,32.5,11.666666666666666,0
E00096651,129,31,44,34,20,0,24.031007751937985,34.10852713178294,26.356589147286826,15.503875968992247,0
E00096653,145,85,45,12,3,0,58.620689655172406,31.03448275862069,8.275862068965518,2.0689655172413794,0
E00096659,216,106,72,29,9,0,49.074074074074076,33.33333333333333,13.425925925925927,4.166666666666666,0
E00096660,141,44,56,33,8,0,31.20567375886525,39.71631205673759,23.404255319148938,5.673758865248227,0
E00096661,142,59,51,28,4,0,41.54929577464789,35.91549295774648,19.718309859154928,2.8169014084507045,0
E00096663,121,49,50,16,6,0,40.49586776859504,41.32231404958678,13.223140495867769,4.958677685950414,0
E00096654,132,78,43,10,1,0,59.09090909090909,32.57575757575758,7.575757575757576,0.7575757575757576,0
E00096657,131,58,55,18,0,0,44.274809160305345,41.98473282442748,13.740458015267176,0,0
E00096658,144,88,39,17,0,0,61.111111111111114,27.083333333333332,11.805555555555555,0,0
E00096662,190,125,52,13,0,0,65.78947368421053,27.368421052631582,6.842105263157896,0,0
E00096665,128,68,47,13,0,0,53.125,36.71875,10.15625,0,0
E00096668,120,62,45,10,3,0,51.66666666666667,37.5,8.333333333333332,2.5,0
E00096652,74,42,18,12,2,0,56.75675675675676,24.324324324324326,16.216216216216218,2.7027027027027026,0
E00096655,134,68,45,20,1,0,50.74626865671642,33.582089552238806,14.925373134328357,0.7462686567164178,0
E00096656,116,63,35,17,1,0,54.310344827586206,30.17241379310345,14.655172413793101,0.8620689655172413,0
E00096664,122,71,39,8,4,0,58.19672131147541,31.967213114754102,6.557377049180328,3.278688524590164,0
E00096666,113,47,42,23,1,0,41.5929203539823,37.16814159292036,20.353982300884958,0.8849557522123894,0
E00096667,119,72,35,8,4,0,60.50420168067227,29.411764705882355,6.722689075630252,3.361344537815126,0
E00096594,127,44,56,17,10,0,34.645669291338585,44.09448818897638,13.385826771653544,7.874015748031496,0
E00096595,144,48,44,38,14,0,33.33333333333333,30.555555555555557,26.38888888888889,9.722222222222223,0
E00096596,129,48,46,26,8,1,37.2093023255814,35.65891472868217,20.155038759689923,6.2015503875969,0.7751937984496124
E00096597,140,47,56,30,6,1,33.57142857142857,40,21.428571428571427,4.285714285714286,0.7142857142857143
E00179313,215,134,55,23,3,0,62.32558139534884,25.581395348837212,10.69767441860465,1.3953488372093024,0
E00179315,70,18,30,22,0,0,25.71428571428571,42.857142857142854,31.428571428571427,0,0
E00096598,144,38,58,33,15,0,26.38888888888889,40.27777777777778,22.916666666666664,10.416666666666668,0
E00096599,181,40,50,61,30,0,22.099447513812155,27.624309392265197,33.70165745856354,16.574585635359114,0
E00096600,127,47,45,23,11,1,37.00787401574803,35.43307086614173,18.11023622047244,8.661417322834646,0.7874015748031495
E00096601,127,43,59,22,3,0,33.85826771653544,46.45669291338583,17.322834645669293,2.3622047244094486,0
E00096602,155,36,53,39,27,0,23.225806451612904,34.193548387096776,25.161290322580644,17.419354838709676,0
E00096587,140,45,52,25,16,2,32.142857142857146,37.142857142857146,17.857142857142858,11.428571428571429,1.4285714285714286
E00096588,121,27,43,39,12,0,22.31404958677686,35.53719008264463,32.231404958677686,9.917355371900827,0
E00096590,120,48,42,22,8,0,40,35,18.333333333333332,6.666666666666667,0
E00096591,125,41,48,29,6,1,32.800000000000004,38.4,23.200000000000003,4.8,0.8
E00096592,151,39,41,51,20,0,25.82781456953642,27.1523178807947,33.77483443708609,13.245033112582782,0
E00096593,154,54,53,26,21,0,35.064935064935064,34.41558441558442,16.883116883116884,13.636363636363635,0
E00096634,130,65,41,21,2,1,50,31.538461538461537,16.153846153846153,1.5384615384615385,0.7692307692307693
E00096640,138,53,56,24,5,0,38.405797101449274,40.57971014492754,17.391304347826086,3.6231884057971016,0
E00096644,126,53,42,24,7,0,42.06349206349206,33.33333333333333,19.047619047619047,5.555555555555555,0
E00096645,128,78,37,9,4,0,60.9375,28.90625,7.03125,3.125,0
E00096646,133,62,47,19,5,0,46.616541353383454,35.338345864661655,14.285714285714285,3.7593984962406015,0
E00096647,128,59,51,14,3,1,46.09375,39.84375,10.9375,2.34375,0.78125
E00096633,117,56,39,18,4,0,47.863247863247864,33.33333333333333,15.384615384615385,3.418803418803419,0
E00096636,173,50,66,34,22,1,28.901734104046245,38.15028901734104,19.653179190751445,12.716763005780345,0.5780346820809248
E00096637,152,66,58,20,8,0,43.42105263157895,38.15789473684211,13.157894736842104,5.263157894736842,0
E00096638,121,42,51,21,7,0,34.710743801652896,42.14876033057851,17.355371900826448,5.785123966942149,0
E00096639,126,34,51,32,9,0,26.984126984126984,40.476190476190474,25.396825396825395,7.142857142857142,0
E00096641,106,29,41,26,10,0,27.358490566037734,38.67924528301887,24.528301886792452,9.433962264150944,0
E00096642,127,50,51,17,9,0,39.37007874015748,40.15748031496063,13.385826771653544,7.086614173228346,0
E00096643,113,28,45,30,9,1,24.778761061946902,39.823008849557525,26.548672566371685,7.964601769911504,0.8849557522123894
E00096579,153,67,37,32,17,0,43.790849673202615,24.183006535947712,20.915032679738562,11.11111111111111,0
E00096580,124,35,43,35,10,1,28.225806451612907,34.67741935483871,28.225806451612907,8.064516129032258,0.8064516129032258
E00096582,127,57,43,21,4,2,44.881889763779526,33.85826771653544,16.535433070866144,3.149606299212598,1.574803149606299
E00096583,124,41,39,33,11,0,33.064516129032256,31.451612903225808,26.61290322580645,8.870967741935484,0
E00096584,127,36,48,38,4,1,28.346456692913385,37.79527559055118,29.92125984251969,3.149606299212598,0.7874015748031495
E00096571,124,60,45,16,2,1,48.38709677419355,36.29032258064516,12.903225806451612,1.6129032258064515,0.8064516129032258
E00096574,134,56,42,24,12,0,41.7910447761194,31.343283582089555,17.91044776119403,8.955223880597014,0
E00096576,112,38,43,25,6,0,33.92857142857143,38.392857142857146,22.321428571428573,5.357142857142857,0
E00096577,124,42,43,18,18,3,33.87096774193548,34.67741935483871,14.516129032258066,14.516129032258066,2.4193548387096775
E00096581,110,27,42,32,9,0,24.545454545454547,38.18181818181819,29.09090909090909,8.181818181818182,0
E00096585,133,62,40,27,4,0,46.616541353383454,30.075187969924812,20.30075187969925,3.007518796992481,0
E00096570,150,50,49,40,11,0,33.33333333333333,32.666666666666664,26.666666666666668,7.333333333333333,0
E00096572,137,63,45,23,6,0,45.98540145985402,32.846715328467155,16.78832116788321,4.37956204379562,0
E00096573,114,39,41,23,11,0,34.21052631578947,35.96491228070175,20.175438596491226,9.649122807017543,0
E00096575,129,53,30,38,8,0,41.08527131782946,23.25581395348837,29.457364341085274,6.2015503875969,0
E00096578,128,40,59,17,12,0,31.25,46.09375,13.28125,9.375,0
E00096586,167,42,53,52,20,0,25.149700598802394,31.736526946107784,31.137724550898206,11.976047904191617,0
E00096624,150,70,54,23,3,0,46.666666666666664,36,15.333333333333332,2,0
E00096625,129,73,43,11,2,0,56.58914728682171,33.33333333333333,8.527131782945736,1.550387596899225,0
E00096627,242,159,62,19,2,0,65.70247933884298,25.6198347107438,7.851239669421488,0.8264462809917356,0
E00096630,122,61,44,16,1,0,50,36.0655737704918,13.114754098360656,0.819672131147541,0
