OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00096555,152,1,124,0,6,3,0,0,1,1,1,11,4,0.6578947368421052,81.57894736842105,0,3.9473684210526314,1.9736842105263157,0,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,7.236842105263158,2.631578947368421
E00096556,105,4,84,0,4,0,1,0,0,1,0,9,2,3.8095238095238098,80,0,3.8095238095238098,0,0.9523809523809524,0,0,0.9523809523809524,0,8.571428571428571,1.9047619047619049
E00096557,123,0,102,1,2,3,1,0,0,1,0,13,0,0,82.92682926829268,0.8130081300813009,1.6260162601626018,2.4390243902439024,0.8130081300813009,0,0,0.8130081300813009,0,10.569105691056912,0
E00096558,158,0,101,0,27,1,0,1,0,16,0,9,3,0,63.92405063291139,0,17.088607594936708,0.6329113924050633,0,0.6329113924050633,0,10.126582278481013,0,5.69620253164557,1.89873417721519
E00096559,104,1,89,0,3,2,0,0,0,0,1,8,0,0.9615384615384616,85.57692307692307,0,2.8846153846153846,1.9230769230769231,0,0,0,0,0.9615384615384616,7.6923076923076925,0
E00096560,132,3,116,0,6,0,0,0,0,0,0,7,0,2.272727272727273,87.87878787878788,0,4.545454545454546,0,0,0,0,0,0,5.303030303030303,0
E00096561,90,2,70,0,1,1,0,1,0,0,0,15,0,2.2222222222222223,77.77777777777779,0,1.1111111111111112,1.1111111111111112,0,1.1111111111111112,0,0,0,16.666666666666664,0
E00096562,106,0,91,0,1,2,1,0,0,0,0,11,0,0,85.84905660377359,0,0.9433962264150944,1.8867924528301887,0.9433962264150944,0,0,0,0,10.377358490566039,0
E00096563,112,7,76,2,18,1,1,0,0,0,0,7,0,6.25,67.85714285714286,1.7857142857142856,16.071428571428573,0.8928571428571428,0.8928571428571428,0,0,0,0,6.25,0
E00096564,165,7,18,8,20,53,6,9,4,0,1,39,0,4.242424242424243,10.909090909090908,4.848484848484849,12.121212121212121,32.121212121212125,3.6363636363636362,5.454545454545454,2.4242424242424243,0,0.6060606060606061,23.636363636363637,0
E00096565,114,4,12,4,6,51,3,7,1,0,0,25,1,3.508771929824561,10.526315789473683,3.508771929824561,5.263157894736842,44.73684210526316,2.631578947368421,6.140350877192982,0.8771929824561403,0,0,21.929824561403507,0.8771929824561403
E00096566,129,5,10,7,5,54,2,5,2,0,1,35,3,3.875968992248062,7.751937984496124,5.426356589147287,3.875968992248062,41.86046511627907,1.550387596899225,3.875968992248062,1.550387596899225,0,0.7751937984496124,27.131782945736433,2.3255813953488373
E00096567,143,2,10,7,8,67,0,27,0,0,2,18,2,1.3986013986013985,6.993006993006993,4.895104895104895,5.594405594405594,46.85314685314685,0,18.88111888111888,0,0,1.3986013986013985,12.587412587412588,1.3986013986013985
E00096568,112,1,12,6,10,49,2,8,0,0,0,20,4,0.8928571428571428,10.714285714285714,5.357142857142857,8.928571428571429,43.75,1.7857142857142856,7.142857142857142,0,0,0,17.857142857142858,3.571428571428571
E00096569,199,5,11,12,9,119,3,2,4,0,0,30,4,2.512562814070352,5.527638190954774,6.030150753768844,4.522613065326634,59.798994974874375,1.507537688442211,1.0050251256281406,2.0100502512562812,0,0,15.07537688442211,2.0100502512562812
E00096570,149,1,125,0,11,0,0,0,0,0,0,12,0,0.6711409395973155,83.89261744966443,0,7.38255033557047,0,0,0,0,0,0,8.053691275167784,0
E00096571,126,1,107,0,3,2,0,0,0,1,1,11,0,0.7936507936507936,84.92063492063492,0,2.380952380952381,1.5873015873015872,0,0,0,0.7936507936507936,0.7936507936507936,8.73015873015873,0
E00096572,137,0,118,0,3,2,0,1,1,0,0,12,0,0,86.13138686131386,0,2.18978102189781,1.4598540145985401,0,0.7299270072992701,0.7299270072992701,0,0,8.75912408759124,0
E00096573,114,0,97,2,3,1,0,0,0,1,0,10,0,0,85.08771929824562,1.7543859649122806,2.631578947368421,0.8771929824561403,0,0,0,0.8771929824561403,0,8.771929824561402,0
E00096574,134,0,121,0,5,0,0,0,0,0,1,7,0,0,90.29850746268657,0,3.731343283582089,0,0,0,0,0,0.7462686567164178,5.223880597014925,0
E00096575,128,0,109,0,2,1,0,0,0,0,3,13,0,0,85.15625,0,1.5625,0.78125,0,0,0,0,2.34375,10.15625,0
E00096576,111,1,92,1,3,1,1,1,0,0,0,11,0,0.9009009009009009,82.88288288288288,0.9009009009009009,2.7027027027027026,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,9.90990990990991,0
E00096577,121,1,101,0,4,0,0,1,0,0,0,14,0,0.8264462809917356,83.47107438016529,0,3.3057851239669422,0,0,0.8264462809917356,0,0,0,11.570247933884298,0
E00096578,128,2,107,2,2,0,0,0,0,0,2,13,0,1.5625,83.59375,1.5625,1.5625,0,0,0,0,0,1.5625,10.15625,0
E00096579,152,3,121,1,4,1,0,0,0,1,0,21,0,1.9736842105263157,79.60526315789474,0.6578947368421052,2.631578947368421,0.6578947368421052,0,0,0,0.6578947368421052,0,13.815789473684212,0
E00096580,122,2,104,1,3,0,0,0,0,0,2,10,0,1.639344262295082,85.24590163934425,0.819672131147541,2.459016393442623,0,0,0,0,0,1.639344262295082,8.19672131147541,0
E00096581,111,1,95,0,1,0,0,3,0,0,0,11,0,0.9009009009009009,85.58558558558559,0,0.9009009009009009,0,0,2.7027027027027026,0,0,0,9.90990990990991,0
E00096582,129,1,112,2,4,0,0,0,0,0,1,9,0,0.7751937984496124,86.82170542635659,1.550387596899225,3.10077519379845,0,0,0,0,0,0.7751937984496124,6.976744186046512,0
E00096583,124,1,100,1,3,0,0,0,0,0,4,15,0,0.8064516129032258,80.64516129032258,0.8064516129032258,2.4193548387096775,0,0,0,0,0,3.225806451612903,12.096774193548388,0
E00096584,126,2,102,1,6,0,0,0,0,0,3,12,0,1.5873015873015872,80.95238095238095,0.7936507936507936,4.761904761904762,0,0,0,0,0,2.380952380952381,9.523809523809524,0
E00096585,131,5,112,0,0,0,0,0,0,0,0,13,1,3.816793893129771,85.49618320610686,0,0,0,0,0,0,0,0,9.923664122137405,0.7633587786259541
E00096586,168,0,142,0,2,1,0,0,0,1,3,19,0,0,84.52380952380952,0,1.1904761904761905,0.5952380952380952,0,0,0,0.5952380952380952,1.7857142857142856,11.30952380952381,0
E00096587,140,4,109,1,7,0,0,0,0,0,1,18,0,2.857142857142857,77.85714285714286,0.7142857142857143,5,0,0,0,0,0,0.7142857142857143,12.857142857142856,0
E00096588,120,2,98,0,2,0,0,1,0,1,4,11,1,1.6666666666666667,81.66666666666667,0,1.6666666666666667,0,0,0.8333333333333334,0,0.8333333333333334,3.3333333333333335,9.166666666666666,0.8333333333333334
E00096590,122,0,101,1,2,0,0,0,0,0,1,17,0,0,82.78688524590164,0.819672131147541,1.639344262295082,0,0,0,0,0,0.819672131147541,13.934426229508196,0
E00096591,126,4,92,2,13,0,0,0,0,7,0,8,0,3.1746031746031744,73.01587301587301,1.5873015873015872,10.317460317460316,0,0,0,0,5.555555555555555,0,6.349206349206349,0
E00096592,148,0,133,1,1,0,0,0,0,0,2,11,0,0,89.86486486486487,0.6756756756756757,0.6756756756756757,0,0,0,0,0,1.3513513513513513,7.4324324324324325,0
E00096593,154,1,132,0,5,0,0,0,0,0,3,13,0,0.6493506493506493,85.71428571428571,0,3.2467532467532463,0,0,0,0,0,1.948051948051948,8.441558441558442,0
E00096594,126,7,104,0,4,3,0,0,0,0,0,8,0,5.555555555555555,82.53968253968253,0,3.1746031746031744,2.380952380952381,0,0,0,0,0,6.349206349206349,0
E00096595,141,1,112,0,3,1,0,1,0,0,1,22,0,0.7092198581560284,79.43262411347519,0,2.127659574468085,0.7092198581560284,0,0.7092198581560284,0,0,0.7092198581560284,15.602836879432624,0
E00096596,128,0,106,0,0,1,0,0,0,0,3,18,0,0,82.8125,0,0,0.78125,0,0,0,0,2.34375,14.0625,0
E00096597,140,0,114,1,4,0,0,0,0,0,3,18,0,0,81.42857142857143,0.7142857142857143,2.857142857142857,0,0,0,0,0,2.142857142857143,12.857142857142856,0
E00096598,144,3,124,0,1,1,1,0,0,0,1,13,0,2.083333333333333,86.11111111111111,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0.6944444444444444,9.027777777777777,0
E00096599,183,1,150,0,3,1,0,0,0,1,0,27,0,0.546448087431694,81.9672131147541,0,1.639344262295082,0.546448087431694,0,0,0,0.546448087431694,0,14.754098360655737,0
E00096600,124,2,100,0,2,0,1,0,0,0,2,17,0,1.6129032258064515,80.64516129032258,0,1.6129032258064515,0,0.8064516129032258,0,0,0,1.6129032258064515,13.709677419354838,0
E00096601,127,2,105,0,4,0,0,0,0,0,1,15,0,1.574803149606299,82.67716535433071,0,3.149606299212598,0,0,0,0,0,0.7874015748031495,11.811023622047244,0
E00096602,155,1,113,0,10,2,0,0,0,0,2,27,0,0.6451612903225806,72.90322580645162,0,6.451612903225806,1.2903225806451613,0,0,0,0,1.2903225806451613,17.419354838709676,0
E00096603,155,5,111,0,26,1,0,0,1,0,0,11,0,3.225806451612903,71.61290322580646,0,16.7741935483871,0.6451612903225806,0,0,0.6451612903225806,0,0,7.096774193548387,0
E00096604,112,0,87,2,4,4,0,0,0,0,0,15,0,0,77.67857142857143,1.7857142857142856,3.571428571428571,3.571428571428571,0,0,0,0,0,13.392857142857142,0
E00096605,123,2,98,1,8,0,0,1,0,0,0,12,1,1.6260162601626018,79.67479674796748,0.8130081300813009,6.504065040650407,0,0,0.8130081300813009,0,0,0,9.75609756097561,0.8130081300813009
E00096606,123,2,108,0,2,0,0,0,0,0,1,10,0,1.6260162601626018,87.8048780487805,0,1.6260162601626018,0,0,0,0,0,0.8130081300813009,8.130081300813007,0
E00096607,159,4,126,0,6,1,0,1,0,0,1,20,0,2.515723270440252,79.24528301886792,0,3.7735849056603774,0.628930817610063,0,0.628930817610063,0,0,0.628930817610063,12.578616352201259,0
E00096608,129,0,114,0,6,0,0,0,0,0,0,9,0,0,88.37209302325581,0,4.651162790697675,0,0,0,0,0,0,6.976744186046512,0
E00096609,126,6,93,2,5,0,0,0,0,0,1,19,0,4.761904761904762,73.80952380952381,1.5873015873015872,3.968253968253968,0,0,0,0,0,0.7936507936507936,15.079365079365079,0
E00096610,116,0,109,0,0,0,0,1,0,0,0,5,1,0,93.96551724137932,0,0,0,0,0.8620689655172413,0,0,0,4.310344827586207,0.8620689655172413
E00096611,111,4,92,0,0,3,0,1,0,0,2,9,0,3.6036036036036037,82.88288288288288,0,0,2.7027027027027026,0,0.9009009009009009,0,0,1.8018018018018018,8.108108108108109,0
E00096612,117,2,76,0,13,1,0,0,0,14,1,8,2,1.7094017094017095,64.95726495726495,0,11.11111111111111,0.8547008547008548,0,0,0,11.965811965811966,0.8547008547008548,6.837606837606838,1.7094017094017095
E00096613,164,4,126,0,14,1,1,0,0,0,2,16,0,2.4390243902439024,76.82926829268293,0,8.536585365853659,0.6097560975609756,0.6097560975609756,0,0,0,1.2195121951219512,9.75609756097561,0
E00096614,144,3,118,1,8,1,1,0,0,1,0,11,0,2.083333333333333,81.94444444444444,0.6944444444444444,5.555555555555555,0.6944444444444444,0.6944444444444444,0,0,0.6944444444444444,0,7.638888888888889,0
E00096615,122,5,82,0,18,0,1,0,0,0,3,12,1,4.098360655737705,67.21311475409836,0,14.754098360655737,0,0.819672131147541,0,0,0,2.459016393442623,9.836065573770492,0.819672131147541
E00096616,127,3,107,0,3,2,0,0,0,0,0,12,0,2.3622047244094486,84.25196850393701,0,2.3622047244094486,1.574803149606299,0,0,0,0,0,9.448818897637794,0
E00096617,107,2,81,1,17,0,0,0,0,0,0,6,0,1.8691588785046727,75.70093457943925,0.9345794392523363,15.887850467289718,0,0,0,0,0,0,5.607476635514018,0
E00096618,132,2,115,0,6,1,0,1,0,0,2,5,0,1.5151515151515151,87.12121212121212,0,4.545454545454546,0.7575757575757576,0,0.7575757575757576,0,0,1.5151515151515151,3.787878787878788,0
E00096619,131,3,114,0,4,0,0,0,0,0,0,10,0,2.2900763358778624,87.02290076335878,0,3.0534351145038165,0,0,0,0,0,0,7.633587786259542,0
E00096620,130,1,104,1,3,2,0,0,0,1,0,18,0,0.7692307692307693,80,0.7692307692307693,2.307692307692308,1.5384615384615385,0,0,0,0.7692307692307693,0,13.846153846153847,0
E00096621,101,1,87,1,2,1,1,0,0,0,1,7,0,0.9900990099009901,86.13861386138613,0.9900990099009901,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0,0,0.9900990099009901,6.9306930693069315,0
E00096622,124,0,98,0,12,0,0,2,0,0,0,12,0,0,79.03225806451613,0,9.67741935483871,0,0,1.6129032258064515,0,0,0,9.67741935483871,0
E00096623,133,3,118,0,1,1,0,0,0,0,0,10,0,2.2556390977443606,88.7218045112782,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0,7.518796992481203,0
E00096624,150,3,126,0,7,0,0,0,0,0,0,13,1,2,84,0,4.666666666666667,0,0,0,0,0,0,8.666666666666668,0.6666666666666667
E00096625,129,2,108,0,2,1,1,0,0,0,0,15,0,1.550387596899225,83.72093023255815,0,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0,0,11.627906976744185,0
E00096626,122,2,103,3,0,1,2,1,0,0,0,10,0,1.639344262295082,84.42622950819673,2.459016393442623,0,0.819672131147541,1.639344262295082,0.819672131147541,0,0,0,8.19672131147541,0
E00096627,240,2,196,0,14,2,0,0,0,0,4,22,0,0.8333333333333334,81.66666666666667,0,5.833333333333333,0.8333333333333334,0,0,0,0,1.6666666666666667,9.166666666666666,0
E00096628,128,1,113,0,1,1,1,0,0,0,0,10,1,0.78125,88.28125,0,0.78125,0.78125,0.78125,0,0,0,0,7.8125,0.78125
E00096629,126,1,108,2,4,0,0,2,0,0,0,9,0,0.7936507936507936,85.71428571428571,1.5873015873015872,3.1746031746031744,0,0,1.5873015873015872,0,0,0,7.142857142857142,0
E00096630,121,1,112,0,0,0,0,0,0,0,0,8,0,0.8264462809917356,92.56198347107438,0,0,0,0,0,0,0,0,6.6115702479338845,0
E00096631,139,0,128,0,1,1,0,1,0,0,0,8,0,0,92.08633093525181,0,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,0,0,0,5.755395683453238,0
E00096632,131,0,112,2,3,3,0,0,0,0,0,11,0,0,85.49618320610686,1.5267175572519083,2.2900763358778624,2.2900763358778624,0,0,0,0,0,8.396946564885496,0
E00096633,118,3,104,1,5,0,0,0,0,0,0,5,0,2.5423728813559325,88.13559322033898,0.847457627118644,4.23728813559322,0,0,0,0,0,0,4.23728813559322,0
E00096634,130,1,106,0,7,2,0,0,0,0,2,10,2,0.7692307692307693,81.53846153846153,0,5.384615384615385,1.5384615384615385,0,0,0,0,1.5384615384615385,7.6923076923076925,1.5384615384615385
E00096635,153,1,122,2,5,0,0,0,0,0,3,20,0,0.6535947712418301,79.73856209150327,1.3071895424836601,3.2679738562091507,0,0,0,0,0,1.9607843137254901,13.071895424836603,0
E00096636,175,4,126,2,23,0,1,0,0,0,2,17,0,2.2857142857142856,72,1.1428571428571428,13.142857142857142,0,0.5714285714285714,0,0,0,1.1428571428571428,9.714285714285714,0
E00096637,152,6,113,0,19,2,1,0,0,0,0,11,0,3.9473684210526314,74.3421052631579,0,12.5,1.3157894736842104,0.6578947368421052,0,0,0,0,7.236842105263158,0
E00096638,119,5,92,1,11,1,0,0,0,0,0,9,0,4.201680672268908,77.31092436974791,0.8403361344537815,9.243697478991598,0.8403361344537815,0,0,0,0,0,7.563025210084033,0
E00096639,126,2,103,1,7,0,0,1,0,0,2,10,0,1.5873015873015872,81.74603174603175,0.7936507936507936,5.555555555555555,0,0,0.7936507936507936,0,0,1.5873015873015872,7.936507936507936,0
E00096640,139,3,115,3,3,0,0,1,0,0,1,12,1,2.158273381294964,82.73381294964028,2.158273381294964,2.158273381294964,0,0,0.7194244604316548,0,0,0.7194244604316548,8.633093525179856,0.7194244604316548
E00096641,107,0,83,1,6,2,0,0,0,0,1,14,0,0,77.57009345794393,0.9345794392523363,5.607476635514018,1.8691588785046727,0,0,0,0,0.9345794392523363,13.084112149532709,0
E00096642,128,3,112,0,0,0,1,0,0,0,0,12,0,2.34375,87.5,0,0,0,0.78125,0,0,0,0,9.375,0
E00096643,115,2,86,2,6,1,0,2,0,0,0,16,0,1.7391304347826086,74.78260869565217,1.7391304347826086,5.217391304347826,0.8695652173913043,0,1.7391304347826086,0,0,0,13.91304347826087,0
E00096644,127,3,102,2,7,0,0,0,0,0,1,12,0,2.3622047244094486,80.31496062992126,1.574803149606299,5.511811023622047,0,0,0,0,0,0.7874015748031495,9.448818897637794,0
E00096645,130,3,110,1,4,0,0,0,0,0,0,12,0,2.307692307692308,84.61538461538461,0.7692307692307693,3.076923076923077,0,0,0,0,0,0,9.230769230769232,0
E00096646,134,2,111,2,6,1,0,0,0,0,0,12,0,1.4925373134328357,82.83582089552239,1.4925373134328357,4.477611940298507,0.7462686567164178,0,0,0,0,0,8.955223880597014,0
E00096647,127,8,95,0,5,0,0,0,0,0,3,16,0,6.299212598425196,74.80314960629921,0,3.937007874015748,0,0,0,0,0,2.3622047244094486,12.598425196850393,0
E00096648,146,4,120,0,3,1,0,0,0,0,0,17,1,2.73972602739726,82.1917808219178,0,2.054794520547945,0.684931506849315,0,0,0,0,0,11.643835616438356,0.684931506849315
E00096649,126,0,95,2,3,1,0,1,0,0,4,19,1,0,75.39682539682539,1.5873015873015872,2.380952380952381,0.7936507936507936,0,0.7936507936507936,0,0,3.1746031746031744,15.079365079365079,0.7936507936507936
E00096650,119,2,97,0,6,1,0,2,1,0,2,8,0,1.680672268907563,81.5126050420168,0,5.042016806722689,0.8403361344537815,0,1.680672268907563,0.8403361344537815,0,1.680672268907563,6.722689075630252,0
E00096651,127,1,102,0,7,0,0,0,1,1,0,15,0,0.7874015748031495,80.31496062992126,0,5.511811023622047,0,0,0,0.7874015748031495,0.7874015748031495,0,11.811023622047244,0
E00096652,73,1,7,11,4,21,3,7,1,0,1,16,1,1.36986301369863,9.58904109589041,15.068493150684931,5.47945205479452,28.767123287671232,4.10958904109589,9.58904109589041,1.36986301369863,0,1.36986301369863,21.91780821917808,1.36986301369863
E00096653,145,0,135,0,2,1,0,1,0,0,0,5,1,0,93.10344827586206,0,1.3793103448275863,0.6896551724137931,0,0.6896551724137931,0,0,0,3.4482758620689653,0.6896551724137931
E00096654,134,0,112,0,2,5,0,0,1,0,1,12,1,0,83.5820895522388,0,1.4925373134328357,3.731343283582089,0,0,0.7462686567164178,0,0.7462686567164178,8.955223880597014,0.7462686567164178
E00096655,133,0,117,2,3,0,0,0,0,0,3,8,0,0,87.96992481203007,1.5037593984962405,2.2556390977443606,0,0,0,0,0,2.2556390977443606,6.015037593984962,0
E00096656,115,1,83,1,5,6,2,0,0,0,0,17,0,0.8695652173913043,72.17391304347827,0.8695652173913043,4.3478260869565215,5.217391304347826,1.7391304347826086,0,0,0,0,14.782608695652174,0
E00096657,130,0,112,0,2,0,0,0,1,0,1,14,0,0,86.15384615384616,0,1.5384615384615385,0,0,0,0.7692307692307693,0,0.7692307692307693,10.76923076923077,0
E00096658,144,2,127,1,3,0,0,1,1,0,0,8,1,1.3888888888888888,88.19444444444444,0.6944444444444444,2.083333333333333,0,0,0.6944444444444444,0.6944444444444444,0,0,5.555555555555555,0.6944444444444444
E00096659,215,2,175,4,2,1,2,2,0,0,0,26,1,0.9302325581395349,81.3953488372093,1.8604651162790697,0.9302325581395349,0.46511627906976744,0.9302325581395349,0.9302325581395349,0,0,0,12.093023255813954,0.46511627906976744
E00096660,138,0,109,1,4,2,0,0,0,0,0,22,0,0,78.98550724637681,0.7246376811594203,2.898550724637681,1.4492753623188406,0,0,0,0,0,15.942028985507244,0
E00096661,142,1,126,0,3,1,0,0,0,0,4,7,0,0.7042253521126761,88.73239436619718,0,2.112676056338028,0.7042253521126761,0,0,0,0,2.8169014084507045,4.929577464788732,0
E00096662,192,0,173,1,0,2,0,0,0,0,1,15,0,0,90.10416666666666,0.5208333333333333,0,1.0416666666666665,0,0,0,0,0.5208333333333333,7.8125,0
E00096663,125,3,99,2,1,0,0,2,0,1,1,16,0,2.4,79.2,1.6,0.8,0,0,1.6,0,0.8,0.8,12.8,0
E00096664,120,1,99,0,0,2,0,0,0,0,0,17,1,0.8333333333333334,82.5,0,0,1.6666666666666667,0,0,0,0,0,14.166666666666666,0.8333333333333334
E00096665,128,0,119,0,3,1,0,0,0,0,0,5,0,0,92.96875,0,2.34375,0.78125,0,0,0,0,0,3.90625,0
E00096666,112,2,96,0,4,1,0,0,1,0,0,8,0,1.7857142857142856,85.71428571428571,0,3.571428571428571,0.8928571428571428,0,0,0.8928571428571428,0,0,7.142857142857142,0
E00096667,121,3,92,1,4,2,0,0,0,0,0,19,0,2.479338842975207,76.03305785123968,0.8264462809917356,3.3057851239669422,1.6528925619834711,0,0,0,0,0,15.702479338842975,0
E00096668,121,0,103,1,3,3,0,0,0,0,0,11,0,0,85.12396694214877,0.8264462809917356,2.479338842975207,2.479338842975207,0,0,0,0,0,9.090909090909092,0
E00096669,157,4,28,25,7,49,1,8,5,0,0,25,5,2.547770700636943,17.8343949044586,15.92356687898089,4.45859872611465,31.210191082802545,0.6369426751592357,5.095541401273886,3.1847133757961785,0,0,15.92356687898089,3.1847133757961785
E00096670,154,0,133,1,2,2,3,0,0,0,0,12,1,0,86.36363636363636,0.6493506493506493,1.2987012987012987,1.2987012987012987,1.948051948051948,0,0,0,0,7.792207792207792,0.6493506493506493
E00096671,144,2,115,1,9,1,0,0,0,0,2,14,0,1.3888888888888888,79.86111111111111,0.6944444444444444,6.25,0.6944444444444444,0,0,0,0,1.3888888888888888,9.722222222222223,0
E00096672,116,1,97,0,4,1,0,0,0,1,0,12,0,0.8620689655172413,83.62068965517241,0,3.4482758620689653,0.8620689655172413,0,0,0,0.8620689655172413,0,10.344827586206897,0
E00096673,113,0,100,0,3,1,0,2,0,0,0,7,0,0,88.49557522123894,0,2.6548672566371683,0.8849557522123894,0,1.7699115044247788,0,0,0,6.1946902654867255,0
E00096674,128,0,116,0,0,0,0,0,0,0,1,10,1,0,90.625,0,0,0,0,0,0,0,0.78125,7.8125,0.78125
E00096675,131,1,111,1,1,2,0,1,0,0,0,14,0,0.7633587786259541,84.7328244274809,0.7633587786259541,0.7633587786259541,1.5267175572519083,0,0.7633587786259541,0,0,0,10.687022900763358,0
E00096676,159,1,122,0,3,1,0,3,1,0,0,25,3,0.628930817610063,76.72955974842768,0,1.8867924528301887,0.628930817610063,0,1.8867924528301887,0.628930817610063,0,0,15.723270440251572,1.8867924528301887
E00096677,135,1,110,3,2,3,0,0,0,0,0,13,3,0.7407407407407408,81.48148148148148,2.2222222222222223,1.4814814814814816,2.2222222222222223,0,0,0,0,0,9.62962962962963,2.2222222222222223
E00096678,133,3,68,35,0,11,0,2,0,0,0,14,0,2.2556390977443606,51.127819548872175,26.31578947368421,0,8.270676691729323,0,1.5037593984962405,0,0,0,10.526315789473683,0
E00096679,112,2,96,0,2,2,0,0,0,1,0,9,0,1.7857142857142856,85.71428571428571,0,1.7857142857142856,1.7857142857142856,0,0,0,0.8928571428571428,0,8.035714285714286,0
E00096680,109,4,19,8,5,41,1,3,3,0,1,21,3,3.669724770642202,17.431192660550458,7.339449541284404,4.587155963302752,37.61467889908257,0.9174311926605505,2.7522935779816518,2.7522935779816518,0,0.9174311926605505,19.26605504587156,2.7522935779816518
E00096681,116,1,15,7,6,48,3,3,4,0,0,24,5,0.8620689655172413,12.931034482758621,6.0344827586206895,5.172413793103448,41.37931034482759,2.586206896551724,2.586206896551724,3.4482758620689653,0,0,20.689655172413794,4.310344827586207
E00096682,96,3,12,21,5,26,5,3,2,0,0,16,3,3.125,12.5,21.875,5.208333333333334,27.083333333333332,5.208333333333334,3.125,2.083333333333333,0,0,16.666666666666664,3.125
E00096683,140,5,7,16,9,36,3,24,11,0,2,27,0,3.571428571428571,5,11.428571428571429,6.428571428571428,25.71428571428571,2.142857142857143,17.142857142857142,7.857142857142857,0,1.4285714285714286,19.28571428571429,0
E00096684,134,6,11,24,14,47,0,8,1,0,0,21,2,4.477611940298507,8.208955223880597,17.91044776119403,10.44776119402985,35.07462686567165,0,5.970149253731343,0.7462686567164178,0,0,15.671641791044777,1.4925373134328357
E00096685,102,3,67,0,1,15,0,2,1,0,0,13,0,2.941176470588235,65.68627450980392,0,0.9803921568627451,14.705882352941178,0,1.9607843137254901,0.9803921568627451,0,0,12.745098039215685,0
E00096686,133,0,111,0,10,1,0,0,0,0,0,11,0,0,83.45864661654136,0,7.518796992481203,0.7518796992481203,0,0,0,0,0,8.270676691729323,0
E00096687,132,0,118,2,2,2,1,1,0,0,0,6,0,0,89.39393939393939,1.5151515151515151,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0,0,4.545454545454546,0
E00096688,141,0,113,0,12,1,0,0,0,0,2,11,2,0,80.1418439716312,0,8.51063829787234,0.7092198581560284,0,0,0,0,1.4184397163120568,7.801418439716312,1.4184397163120568
E00096690,177,1,159,1,1,0,0,0,1,0,2,12,0,0.5649717514124294,89.83050847457628,0.5649717514124294,0.5649717514124294,0,0,0,0.5649717514124294,0,1.1299435028248588,6.779661016949152,0
E00096691,179,5,11,15,5,92,7,5,1,0,0,36,2,2.793296089385475,6.145251396648044,8.379888268156424,2.793296089385475,51.39664804469274,3.910614525139665,2.793296089385475,0.5586592178770949,0,0,20.11173184357542,1.1173184357541899
E00096692,111,0,89,0,1,5,1,0,3,0,0,12,0,0,80.18018018018019,0,0.9009009009009009,4.504504504504505,0.9009009009009009,0,2.7027027027027026,0,0,10.81081081081081,0
E00096693,162,3,29,9,13,61,4,4,3,0,1,33,2,1.8518518518518516,17.901234567901234,5.555555555555555,8.024691358024691,37.65432098765432,2.4691358024691357,2.4691358024691357,1.8518518518518516,0,0.6172839506172839,20.37037037037037,1.2345679012345678
E00096694,102,2,87,0,6,0,0,0,0,0,0,7,0,1.9607843137254901,85.29411764705883,0,5.88235294117647,0,0,0,0,0,0,6.862745098039216,0
E00096695,203,2,178,1,1,3,0,0,0,0,1,17,0,0.9852216748768473,87.68472906403942,0.49261083743842365,0.49261083743842365,1.477832512315271,0,0,0,0,0.49261083743842365,8.374384236453201,0
E00096696,142,0,7,4,19,68,11,2,6,0,2,22,1,0,4.929577464788732,2.8169014084507045,13.380281690140844,47.88732394366197,7.746478873239436,1.4084507042253522,4.225352112676056,0,1.4084507042253522,15.492957746478872,0.7042253521126761
E00096697,173,7,14,6,15,76,2,8,7,0,0,35,3,4.046242774566474,8.092485549132949,3.4682080924855487,8.670520231213873,43.93063583815029,1.1560693641618496,4.624277456647398,4.046242774566474,0,0,20.23121387283237,1.7341040462427744
E00096698,142,5,17,3,13,65,2,2,7,0,0,25,3,3.5211267605633805,11.971830985915492,2.112676056338028,9.15492957746479,45.774647887323944,1.4084507042253522,1.4084507042253522,4.929577464788732,0,0,17.6056338028169,2.112676056338028
E00096699,178,3,32,8,5,88,1,2,6,0,2,31,0,1.6853932584269662,17.97752808988764,4.49438202247191,2.8089887640449436,49.43820224719101,0.5617977528089888,1.1235955056179776,3.3707865168539324,0,1.1235955056179776,17.415730337078653,0
E00096700,172,2,5,11,13,70,10,5,7,0,1,43,5,1.1627906976744187,2.9069767441860463,6.395348837209303,7.55813953488372,40.69767441860465,5.813953488372093,2.9069767441860463,4.069767441860465,0,0.5813953488372093,25,2.9069767441860463
