OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00096724,217,30,97,78,12,13.82488479262673,44.70046082949309,35.944700460829495,5.529953917050691
E00096725,174,49,72,41,12,28.160919540229884,41.37931034482759,23.563218390804597,6.896551724137931
E00096726,227,19,92,82,34,8.370044052863436,40.52863436123348,36.12334801762114,14.977973568281937
E00096727,184,35,78,52,19,19.021739130434785,42.391304347826086,28.26086956521739,10.326086956521738
E00096728,243,20,108,84,31,8.23045267489712,44.44444444444444,34.5679012345679,12.757201646090536
E00179282,209,13,62,77,57,6.220095693779904,29.665071770334926,36.84210526315789,27.27272727272727
E00179283,130,12,48,45,25,9.230769230769232,36.92307692307693,34.61538461538461,19.230769230769234
E00179289,53,3,25,18,7,5.660377358490567,47.16981132075472,33.9622641509434,13.20754716981132
E00179301,146,5,54,66,21,3.4246575342465753,36.986301369863014,45.20547945205479,14.383561643835616
E00179307,121,7,43,52,19,5.785123966942149,35.53719008264463,42.97520661157025,15.702479338842975
E00179308,125,36,60,27,2,28.799999999999997,48,21.6,1.6
E00179312,174,11,49,96,18,6.321839080459771,28.160919540229884,55.172413793103445,10.344827586206897
E00179313,217,19,100,81,17,8.755760368663594,46.08294930875576,37.327188940092164,7.834101382488479
E00179315,70,24,40,6,0,34.285714285714285,57.14285714285714,8.571428571428571,0
E00179317,47,4,19,22,2,8.51063829787234,40.42553191489361,46.808510638297875,4.25531914893617
E00179326,193,7,90,84,12,3.6269430051813467,46.63212435233161,43.523316062176164,6.217616580310881
E00179328,89,4,33,44,8,4.49438202247191,37.07865168539326,49.43820224719101,8.98876404494382
E00179332,97,6,34,44,13,6.185567010309279,35.051546391752574,45.36082474226804,13.402061855670103
E00179335,135,15,59,56,5,11.11111111111111,43.7037037037037,41.48148148148148,3.7037037037037033
E00179337,133,14,49,51,19,10.526315789473683,36.84210526315789,38.34586466165413,14.285714285714285
E00179339,174,5,59,92,18,2.8735632183908044,33.90804597701149,52.87356321839081,10.344827586206897
E00179341,98,3,41,48,6,3.061224489795918,41.83673469387755,48.97959183673469,6.122448979591836
