OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00096461,193,86,82,72,16,56,1,1,0,9,4,5,4,1,0,0,0,0,0,0,0,0,0,0,1,106,86,0,3,9,8,44.559585492227974,42.487046632124354,37.30569948186528,8.290155440414509,29.015544041450774,0.5181347150259068,0.5181347150259068,0,4.66321243523316,2.072538860103627,2.5906735751295336,2.072538860103627,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,54.92227979274611,44.559585492227974,0,1.5544041450777202,4.66321243523316,4.145077720207254
E00096462,253,128,125,109,40,69,6,1,5,10,3,7,3,3,2,2,2,0,0,0,0,0,0,0,1,122,94,8,5,12,3,50.59288537549407,49.40711462450593,43.08300395256917,15.810276679841898,27.27272727272727,2.371541501976284,0.3952569169960474,1.9762845849802373,3.9525691699604746,1.185770750988142,2.766798418972332,1.185770750988142,1.185770750988142,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0.3952569169960474,48.22134387351779,37.15415019762846,3.1620553359683794,1.9762845849802373,4.743083003952568,1.185770750988142
E00096463,192,96,90,70,23,47,5,1,4,15,9,6,6,4,4,4,4,0,0,0,0,0,0,0,0,92,72,5,0,5,10,50,46.875,36.45833333333333,11.979166666666668,24.479166666666664,2.604166666666667,0.5208333333333333,2.083333333333333,7.8125,4.6875,3.125,3.125,2.083333333333333,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0,47.91666666666667,37.5,2.604166666666667,0,2.604166666666667,5.208333333333334
E00096464,226,122,122,108,23,85,3,2,1,11,7,4,0,7,6,6,4,2,0,0,0,0,0,0,1,97,81,4,9,3,0,53.98230088495575,53.98230088495575,47.78761061946903,10.176991150442479,37.610619469026545,1.3274336283185841,0.8849557522123894,0.4424778761061947,4.867256637168142,3.0973451327433628,1.7699115044247788,0,3.0973451327433628,2.6548672566371683,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,0,0,0,0,0,0.4424778761061947,42.92035398230089,35.84070796460177,1.7699115044247788,3.982300884955752,1.3274336283185841,0
E00096465,255,168,159,138,23,115,4,3,1,17,6,11,9,1,0,0,0,0,0,0,0,0,0,0,1,86,66,7,3,7,3,65.88235294117646,62.35294117647059,54.11764705882353,9.019607843137255,45.09803921568628,1.5686274509803921,1.1764705882352942,0.39215686274509803,6.666666666666667,2.3529411764705883,4.313725490196078,3.5294117647058822,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,33.72549019607843,25.882352941176475,2.7450980392156863,1.1764705882352942,2.7450980392156863,1.1764705882352942
E00096466,316,183,179,155,45,110,3,0,3,21,6,15,4,4,3,3,3,0,0,0,0,0,0,0,1,129,107,10,3,9,0,57.91139240506329,56.64556962025317,49.050632911392405,14.240506329113925,34.810126582278485,0.949367088607595,0,0.949367088607595,6.6455696202531636,1.89873417721519,4.746835443037975,1.2658227848101267,1.2658227848101267,0.949367088607595,0.949367088607595,0.949367088607595,0,0,0,0,0,0,0,0.31645569620253167,40.822784810126585,33.860759493670884,3.1645569620253164,0.949367088607595,2.848101265822785,0
E00096467,190,105,97,80,30,50,3,0,3,14,6,8,8,1,1,1,1,0,0,0,0,0,0,0,0,84,48,10,7,12,7,55.26315789473685,51.05263157894737,42.10526315789473,15.789473684210526,26.31578947368421,1.5789473684210527,0,1.5789473684210527,7.368421052631578,3.1578947368421053,4.2105263157894735,4.2105263157894735,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,44.21052631578947,25.263157894736842,5.263157894736842,3.684210526315789,6.315789473684211,3.684210526315789
E00096468,238,128,122,107,33,74,5,0,5,10,3,7,6,0,0,0,0,0,0,0,0,0,0,0,0,110,65,7,6,18,14,53.78151260504202,51.26050420168067,44.957983193277315,13.865546218487395,31.092436974789916,2.100840336134454,0,2.100840336134454,4.201680672268908,1.2605042016806722,2.941176470588235,2.5210084033613445,0,0,0,0,0,0,0,0,0,0,0,0,46.21848739495798,27.310924369747898,2.941176470588235,2.5210084033613445,7.563025210084033,5.88235294117647
E00096469,193,118,113,91,24,67,4,3,1,18,6,12,5,1,1,1,1,0,0,0,0,0,0,0,0,74,35,7,14,13,5,61.13989637305699,58.549222797927456,47.15025906735752,12.435233160621761,34.715025906735754,2.072538860103627,1.5544041450777202,0.5181347150259068,9.32642487046632,3.1088082901554404,6.217616580310881,2.5906735751295336,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,38.34196891191709,18.134715025906736,3.6269430051813467,7.253886010362693,6.7357512953367875,2.5906735751295336
E00096470,381,230,222,188,52,136,6,0,6,28,11,17,8,11,10,9,9,0,0,0,0,1,1,0,1,140,92,12,17,12,7,60.367454068241464,58.26771653543307,49.343832020997375,13.648293963254593,35.69553805774278,1.574803149606299,0,1.574803149606299,7.349081364829396,2.8871391076115485,4.4619422572178475,2.099737532808399,2.8871391076115485,2.6246719160104988,2.3622047244094486,2.3622047244094486,0,0,0,0,0.26246719160104987,0.26246719160104987,0,0.26246719160104987,36.74540682414698,24.146981627296586,3.149606299212598,4.4619422572178475,3.149606299212598,1.837270341207349
E00096472,269,158,157,100,32,68,9,2,7,48,16,32,1,0,0,0,0,0,0,0,0,0,0,0,0,111,91,10,5,5,0,58.7360594795539,58.36431226765799,37.174721189591075,11.895910780669144,25.27881040892193,3.3457249070631967,0.7434944237918215,2.6022304832713754,17.843866171003718,5.947955390334572,11.895910780669144,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,41.2639405204461,33.82899628252788,3.717472118959108,1.858736059479554,1.858736059479554,0
E00096474,253,143,142,83,29,54,9,2,7,50,25,25,1,3,2,1,0,1,1,1,0,0,0,0,1,107,98,3,0,2,4,56.52173913043478,56.126482213438734,32.80632411067194,11.462450592885375,21.34387351778656,3.557312252964427,0.7905138339920948,2.766798418972332,19.76284584980237,9.881422924901186,9.881422924901186,0.3952569169960474,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0.3952569169960474,42.29249011857708,38.73517786561265,1.185770750988142,0,0.7905138339920948,1.5810276679841897
E00096475,217,113,110,75,29,46,3,1,2,32,18,14,3,3,2,2,2,0,0,0,0,0,0,0,1,101,84,7,7,0,3,52.07373271889401,50.69124423963134,34.56221198156682,13.36405529953917,21.19815668202765,1.3824884792626728,0.4608294930875576,0.9216589861751152,14.746543778801843,8.294930875576037,6.451612903225806,1.3824884792626728,1.3824884792626728,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,0,0,0,0,0,0,0.4608294930875576,46.54377880184332,38.70967741935484,3.225806451612903,3.225806451612903,0,1.3824884792626728
E00096477,115,68,67,45,12,33,5,0,5,17,8,9,1,1,1,1,1,0,0,0,0,0,0,0,0,46,38,2,3,1,2,59.130434782608695,58.26086956521739,39.130434782608695,10.434782608695652,28.695652173913043,4.3478260869565215,0,4.3478260869565215,14.782608695652174,6.956521739130435,7.82608695652174,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0,40,33.04347826086956,1.7391304347826086,2.608695652173913,0.8695652173913043,1.7391304347826086
E00096478,364,210,205,147,39,108,11,2,9,47,21,26,5,4,3,3,2,1,0,0,0,0,0,0,1,150,113,13,9,8,7,57.692307692307686,56.31868131868132,40.38461538461539,10.714285714285714,29.67032967032967,3.021978021978022,0.5494505494505495,2.4725274725274726,12.912087912087914,5.769230769230769,7.142857142857142,1.3736263736263736,1.098901098901099,0.8241758241758242,0.8241758241758242,0.5494505494505495,0.27472527472527475,0,0,0,0,0,0,0.27472527472527475,41.208791208791204,31.043956043956044,3.571428571428571,2.4725274725274726,2.197802197802198,1.9230769230769231
E00096479,330,202,198,157,42,115,13,4,9,28,10,18,4,0,0,0,0,0,0,0,0,0,0,0,0,128,102,11,10,5,0,61.212121212121204,60,47.57575757575758,12.727272727272727,34.84848484848485,3.939393939393939,1.2121212121212122,2.727272727272727,8.484848484848486,3.0303030303030303,5.454545454545454,1.2121212121212122,0,0,0,0,0,0,0,0,0,0,0,0,38.78787878787879,30.909090909090907,3.3333333333333335,3.0303030303030303,1.5151515151515151,0
E00096480,299,167,167,114,31,83,11,2,9,42,17,25,0,5,3,3,3,0,0,0,0,0,0,0,2,127,100,6,10,3,8,55.852842809364546,55.852842809364546,38.12709030100335,10.367892976588628,27.759197324414714,3.678929765886288,0.6688963210702341,3.0100334448160537,14.046822742474916,5.68561872909699,8.361204013377927,0,1.6722408026755853,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0,0,0,0,0,0,0.6688963210702341,42.474916387959865,33.44481605351171,2.0066889632107023,3.3444816053511706,1.0033444816053512,2.6755852842809364
E00096481,226,93,89,69,21,48,3,0,3,17,4,13,4,2,1,1,1,0,0,0,0,0,0,0,1,131,108,7,7,8,1,41.150442477876105,39.38053097345133,30.53097345132743,9.29203539823009,21.238938053097346,1.3274336283185841,0,1.3274336283185841,7.52212389380531,1.7699115044247788,5.752212389380531,1.7699115044247788,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,57.9646017699115,47.78761061946903,3.0973451327433628,3.0973451327433628,3.5398230088495577,0.4424778761061947
E00096482,292,178,173,129,32,97,6,3,3,38,13,25,5,3,2,2,2,0,0,0,0,0,0,0,1,111,73,14,9,8,7,60.95890410958904,59.24657534246576,44.178082191780824,10.95890410958904,33.21917808219178,2.054794520547945,1.0273972602739725,1.0273972602739725,13.013698630136986,4.4520547945205475,8.561643835616438,1.7123287671232876,1.0273972602739725,0.684931506849315,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0,0.3424657534246575,38.013698630136986,25,4.794520547945205,3.0821917808219177,2.73972602739726,2.3972602739726026
E00096484,248,131,130,85,30,55,15,6,9,30,15,15,1,2,1,1,1,0,0,0,0,0,0,0,1,115,102,4,6,0,3,52.82258064516129,52.41935483870967,34.274193548387096,12.096774193548388,22.177419354838708,6.048387096774194,2.4193548387096775,3.6290322580645165,12.096774193548388,6.048387096774194,6.048387096774194,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,46.37096774193548,41.12903225806452,1.6129032258064515,2.4193548387096775,0,1.2096774193548387
E00096485,110,65,65,46,13,33,5,1,4,14,7,7,0,2,1,1,1,0,0,0,0,0,0,0,1,43,23,4,4,6,6,59.09090909090909,59.09090909090909,41.81818181818181,11.818181818181818,30,4.545454545454546,0.9090909090909091,3.6363636363636362,12.727272727272727,6.363636363636363,6.363636363636363,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0.9090909090909091,39.09090909090909,20.909090909090907,3.6363636363636362,3.6363636363636362,5.454545454545454,5.454545454545454
E00096486,203,90,88,62,20,42,5,1,4,21,13,8,2,2,2,2,2,0,0,0,0,0,0,0,0,111,94,7,4,3,3,44.33497536945813,43.34975369458128,30.541871921182267,9.852216748768473,20.689655172413794,2.4630541871921183,0.49261083743842365,1.9704433497536946,10.344827586206897,6.403940886699508,3.9408866995073892,0.9852216748768473,0.9852216748768473,0.9852216748768473,0.9852216748768473,0.9852216748768473,0,0,0,0,0,0,0,0,54.679802955665025,46.30541871921182,3.4482758620689653,1.9704433497536946,1.477832512315271,1.477832512315271
E00096488,153,73,68,41,14,27,7,3,4,20,12,8,5,3,2,2,2,0,0,0,0,0,0,0,1,77,57,5,6,4,5,47.712418300653596,44.44444444444444,26.797385620915033,9.15032679738562,17.647058823529413,4.57516339869281,1.9607843137254901,2.6143790849673203,13.071895424836603,7.8431372549019605,5.228758169934641,3.2679738562091507,1.9607843137254901,1.3071895424836601,1.3071895424836601,1.3071895424836601,0,0,0,0,0,0,0,0.6535947712418301,50.326797385620914,37.254901960784316,3.2679738562091507,3.9215686274509802,2.6143790849673203,3.2679738562091507
E00096489,309,181,178,129,33,96,10,1,9,39,10,29,3,5,4,4,1,3,0,0,0,0,0,0,1,123,86,13,1,0,23,58.57605177993528,57.60517799352751,41.74757281553398,10.679611650485436,31.06796116504854,3.2362459546925564,0.3236245954692557,2.912621359223301,12.62135922330097,3.2362459546925564,9.385113268608414,0.9708737864077669,1.6181229773462782,1.2944983818770228,1.2944983818770228,0.3236245954692557,0.9708737864077669,0,0,0,0,0,0,0.3236245954692557,39.80582524271845,27.831715210355988,4.207119741100324,0.3236245954692557,0,7.443365695792881
E00096490,231,127,127,108,34,74,6,0,6,13,5,8,0,1,1,1,1,0,0,0,0,0,0,0,0,103,68,7,8,12,8,54.97835497835498,54.97835497835498,46.75324675324675,14.71861471861472,32.03463203463203,2.5974025974025974,0,2.5974025974025974,5.627705627705628,2.1645021645021645,3.463203463203463,0,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,44.58874458874459,29.43722943722944,3.0303030303030303,3.463203463203463,5.194805194805195,3.463203463203463
E00096491,243,132,124,101,21,80,4,0,4,19,9,10,8,4,4,3,1,2,1,0,1,0,0,0,0,107,75,7,12,7,6,54.32098765432099,51.028806584362144,41.56378600823045,8.641975308641975,32.92181069958848,1.646090534979424,0,1.646090534979424,7.818930041152264,3.7037037037037033,4.11522633744856,3.292181069958848,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,0.823045267489712,0.411522633744856,0,0.411522633744856,0,0,0,0,44.03292181069959,30.864197530864196,2.880658436213992,4.938271604938271,2.880658436213992,2.4691358024691357
E00096492,173,79,79,71,20,51,4,0,4,4,1,3,0,6,6,6,4,2,0,0,0,0,0,0,0,88,71,3,5,4,5,45.664739884393065,45.664739884393065,41.040462427745666,11.560693641618498,29.47976878612717,2.312138728323699,0,2.312138728323699,2.312138728323699,0.5780346820809248,1.7341040462427744,0,3.4682080924855487,3.4682080924855487,3.4682080924855487,2.312138728323699,1.1560693641618496,0,0,0,0,0,0,0,50.86705202312138,41.040462427745666,1.7341040462427744,2.8901734104046244,2.312138728323699,2.8901734104046244
E00096493,119,49,49,42,19,23,1,0,1,6,0,6,0,8,7,7,5,2,0,0,0,0,0,0,1,62,46,4,2,9,1,41.17647058823529,41.17647058823529,35.294117647058826,15.966386554621847,19.327731092436977,0.8403361344537815,0,0.8403361344537815,5.042016806722689,0,5.042016806722689,0,6.722689075630252,5.88235294117647,5.88235294117647,4.201680672268908,1.680672268907563,0,0,0,0,0,0,0.8403361344537815,52.10084033613446,38.655462184873954,3.361344537815126,1.680672268907563,7.563025210084033,0.8403361344537815
E00096494,115,62,62,54,18,36,0,0,0,8,2,6,0,2,1,1,1,0,0,0,0,0,0,0,1,51,30,7,1,7,6,53.91304347826087,53.91304347826087,46.95652173913044,15.65217391304348,31.30434782608696,0,0,0,6.956521739130435,1.7391304347826086,5.217391304347826,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0,0.8695652173913043,44.34782608695652,26.08695652173913,6.086956521739131,0.8695652173913043,6.086956521739131,5.217391304347826
E00096495,293,173,172,152,44,108,5,1,4,15,3,12,1,1,1,1,1,0,0,0,0,0,0,0,0,119,90,9,10,6,4,59.044368600682596,58.703071672354945,51.877133105802045,15.017064846416384,36.86006825938566,1.7064846416382253,0.3412969283276451,1.3651877133105803,5.1194539249146755,1.023890784982935,4.09556313993174,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,40.61433447098976,30.716723549488055,3.0716723549488054,3.4129692832764507,2.04778156996587,1.3651877133105803
E00096497,260,156,152,117,36,81,11,1,10,24,11,13,4,9,8,8,7,1,0,0,0,0,0,0,1,95,64,8,16,3,4,60,58.46153846153847,45,13.846153846153847,31.153846153846153,4.230769230769231,0.38461538461538464,3.8461538461538463,9.230769230769232,4.230769230769231,5,1.5384615384615385,3.4615384615384617,3.076923076923077,3.076923076923077,2.6923076923076925,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,36.53846153846153,24.615384615384617,3.076923076923077,6.153846153846154,1.153846153846154,1.5384615384615385
E00096498,277,139,137,117,24,93,3,1,2,17,5,12,2,1,1,0,0,0,0,0,0,1,1,0,0,137,103,10,9,9,6,50.18050541516246,49.458483754512635,42.238267148014444,8.664259927797833,33.57400722021661,1.083032490974729,0.36101083032490977,0.7220216606498195,6.137184115523466,1.8050541516245486,4.332129963898916,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,49.458483754512635,37.18411552346571,3.6101083032490973,3.2490974729241873,3.2490974729241873,2.166064981949458
E00096499,234,145,141,126,43,83,4,0,4,11,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,89,60,7,6,5,11,61.965811965811966,60.256410256410255,53.84615384615385,18.37606837606838,35.47008547008547,1.7094017094017095,0,1.7094017094017095,4.700854700854701,1.7094017094017095,2.9914529914529915,1.7094017094017095,0,0,0,0,0,0,0,0,0,0,0,0,38.034188034188034,25.64102564102564,2.9914529914529915,2.564102564102564,2.1367521367521367,4.700854700854701
E00096500,240,150,145,127,37,90,1,0,1,17,6,11,5,3,3,3,2,1,0,0,0,0,0,0,0,87,45,13,10,12,7,62.5,60.416666666666664,52.916666666666664,15.416666666666668,37.5,0.4166666666666667,0,0.4166666666666667,7.083333333333333,2.5,4.583333333333333,2.083333333333333,1.25,1.25,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0,36.25,18.75,5.416666666666667,4.166666666666666,5,2.9166666666666665
E00096501,282,173,168,151,45,106,2,0,2,15,4,11,5,2,1,1,1,0,0,0,0,0,0,0,1,107,55,4,14,23,11,61.347517730496456,59.57446808510638,53.54609929078015,15.957446808510639,37.5886524822695,0.7092198581560284,0,0.7092198581560284,5.319148936170213,1.4184397163120568,3.900709219858156,1.773049645390071,0.7092198581560284,0.3546099290780142,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,37.94326241134752,19.50354609929078,1.4184397163120568,4.964539007092199,8.156028368794328,3.900709219858156
E00096502,238,87,86,75,24,51,1,0,1,10,0,10,1,2,2,2,2,0,0,0,0,0,0,0,0,149,138,0,1,7,3,36.554621848739494,36.134453781512605,31.512605042016805,10.084033613445378,21.428571428571427,0.42016806722689076,0,0.42016806722689076,4.201680672268908,0,4.201680672268908,0.42016806722689076,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,62.60504201680672,57.98319327731093,0,0.42016806722689076,2.941176470588235,1.2605042016806722
E00096503,386,171,167,152,33,119,5,1,4,10,4,6,4,6,4,4,3,1,0,0,0,0,0,0,2,209,183,7,4,12,3,44.30051813471503,43.26424870466321,39.37823834196891,8.549222797927461,30.82901554404145,1.2953367875647668,0.2590673575129534,1.0362694300518136,2.5906735751295336,1.0362694300518136,1.5544041450777202,1.0362694300518136,1.5544041450777202,1.0362694300518136,1.0362694300518136,0.7772020725388601,0.2590673575129534,0,0,0,0,0,0,0.5181347150259068,54.145077720207254,47.40932642487047,1.8134715025906734,1.0362694300518136,3.1088082901554404,0.7772020725388601
E00096504,232,142,133,111,26,85,4,0,4,18,6,12,9,4,4,4,4,0,0,0,0,0,0,0,0,86,49,10,12,10,5,61.206896551724135,57.327586206896555,47.8448275862069,11.206896551724139,36.637931034482754,1.7241379310344827,0,1.7241379310344827,7.758620689655173,2.586206896551724,5.172413793103448,3.8793103448275863,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,37.06896551724138,21.120689655172413,4.310344827586207,5.172413793103448,4.310344827586207,2.1551724137931036
E00096505,246,141,140,121,33,88,7,0,7,12,5,7,1,2,2,2,2,0,0,0,0,0,0,0,0,103,85,6,4,3,5,57.3170731707317,56.91056910569105,49.1869918699187,13.414634146341465,35.77235772357724,2.8455284552845526,0,2.8455284552845526,4.878048780487805,2.0325203252032518,2.8455284552845526,0.40650406504065045,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,41.86991869918699,34.552845528455286,2.4390243902439024,1.6260162601626018,1.2195121951219512,2.0325203252032518
E00096506,252,163,162,140,36,104,6,1,5,16,7,9,1,3,3,3,2,1,0,0,0,0,0,0,0,86,61,10,6,4,5,64.68253968253968,64.28571428571429,55.55555555555556,14.285714285714285,41.269841269841265,2.380952380952381,0.3968253968253968,1.984126984126984,6.349206349206349,2.7777777777777777,3.571428571428571,0.3968253968253968,1.1904761904761905,1.1904761904761905,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,0,0,0,0,0,0,34.12698412698413,24.206349206349206,3.968253968253968,2.380952380952381,1.5873015873015872,1.984126984126984
E00096507,217,117,112,105,33,72,0,0,0,7,6,1,5,3,3,3,3,0,0,0,0,0,0,0,0,97,56,8,14,15,4,53.91705069124424,51.61290322580645,48.38709677419355,15.207373271889402,33.17972350230415,0,0,0,3.225806451612903,2.7649769585253456,0.4608294930875576,2.3041474654377883,1.3824884792626728,1.3824884792626728,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0,0,0,44.70046082949309,25.806451612903224,3.686635944700461,6.451612903225806,6.912442396313365,1.8433179723502304
E00096508,234,120,112,103,27,76,0,0,0,9,4,5,8,2,2,2,2,0,0,0,0,0,0,0,0,112,66,10,11,15,10,51.28205128205128,47.863247863247864,44.01709401709402,11.538461538461538,32.47863247863248,0,0,0,3.8461538461538463,1.7094017094017095,2.1367521367521367,3.418803418803419,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,47.863247863247864,28.205128205128204,4.273504273504273,4.700854700854701,6.41025641025641,4.273504273504273
E00096509,265,128,121,99,33,66,4,0,4,18,12,6,7,0,0,0,0,0,0,0,0,0,0,0,0,137,74,7,17,23,16,48.301886792452834,45.660377358490564,37.35849056603773,12.452830188679245,24.90566037735849,1.509433962264151,0,1.509433962264151,6.7924528301886795,4.528301886792453,2.2641509433962264,2.6415094339622645,0,0,0,0,0,0,0,0,0,0,0,0,51.698113207547166,27.92452830188679,2.6415094339622645,6.415094339622642,8.679245283018867,6.037735849056604
E00096510,236,146,134,114,49,65,4,2,2,16,5,11,12,5,5,5,4,1,0,0,0,0,0,0,0,85,44,6,11,15,9,61.86440677966102,56.779661016949156,48.30508474576271,20.76271186440678,27.54237288135593,1.694915254237288,0.847457627118644,0.847457627118644,6.779661016949152,2.11864406779661,4.661016949152542,5.084745762711865,2.11864406779661,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0,36.016949152542374,18.64406779661017,2.5423728813559325,4.661016949152542,6.3559322033898304,3.8135593220338984
E00096511,216,117,108,99,29,70,0,0,0,9,2,7,9,2,2,2,2,0,0,0,0,0,0,0,0,97,51,0,16,20,10,54.166666666666664,50,45.83333333333333,13.425925925925927,32.407407407407405,0,0,0,4.166666666666666,0.9259259259259258,3.2407407407407405,4.166666666666666,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,44.907407407407405,23.61111111111111,0,7.4074074074074066,9.25925925925926,4.62962962962963
E00096512,211,107,98,90,38,52,1,1,0,7,3,4,9,2,2,2,2,0,0,0,0,0,0,0,0,102,59,8,10,12,13,50.71090047393365,46.44549763033176,42.65402843601896,18.009478672985782,24.644549763033176,0.47393364928909953,0.47393364928909953,0,3.3175355450236967,1.4218009478672986,1.8957345971563981,4.265402843601896,0.9478672985781991,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0,48.34123222748815,27.96208530805687,3.7914691943127963,4.739336492890995,5.687203791469194,6.161137440758294
E00096513,214,115,94,90,34,56,0,0,0,4,4,0,21,5,5,4,4,0,0,0,0,1,1,0,0,94,18,10,21,27,18,53.73831775700935,43.925233644859816,42.05607476635514,15.887850467289718,26.168224299065418,0,0,0,1.8691588785046727,1.8691588785046727,0,9.813084112149532,2.336448598130841,2.336448598130841,1.8691588785046727,1.8691588785046727,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,43.925233644859816,8.411214953271028,4.672897196261682,9.813084112149532,12.616822429906541,8.411214953271028
E00096514,273,173,171,143,35,108,3,0,3,25,10,15,2,3,2,2,2,0,0,0,0,0,0,0,1,97,74,6,8,8,1,63.369963369963365,62.637362637362635,52.38095238095239,12.82051282051282,39.56043956043956,1.098901098901099,0,1.098901098901099,9.157509157509157,3.6630036630036633,5.4945054945054945,0.7326007326007326,1.098901098901099,0.7326007326007326,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0.3663003663003663,35.53113553113553,27.106227106227106,2.197802197802198,2.93040293040293,2.93040293040293,0.3663003663003663
E00096515,385,247,241,198,55,143,9,2,7,34,11,23,6,8,8,8,8,0,0,0,0,0,0,0,0,130,78,11,13,19,9,64.15584415584415,62.5974025974026,51.42857142857142,14.285714285714285,37.142857142857146,2.3376623376623376,0.5194805194805194,1.8181818181818181,8.831168831168831,2.857142857142857,5.974025974025974,1.5584415584415585,2.0779220779220777,2.0779220779220777,2.0779220779220777,2.0779220779220777,0,0,0,0,0,0,0,0,33.76623376623377,20.259740259740262,2.857142857142857,3.3766233766233764,4.935064935064935,2.3376623376623376
E00096516,232,118,108,98,36,62,1,0,1,9,3,6,10,4,4,4,2,2,0,0,0,0,0,0,0,110,43,7,18,36,6,50.86206896551724,46.55172413793103,42.241379310344826,15.517241379310345,26.72413793103448,0.43103448275862066,0,0.43103448275862066,3.8793103448275863,1.293103448275862,2.586206896551724,4.310344827586207,1.7241379310344827,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,0,47.41379310344828,18.53448275862069,3.0172413793103448,7.758620689655173,15.517241379310345,2.586206896551724
E00096517,243,125,118,115,36,79,0,0,0,3,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,118,51,9,26,21,11,51.440329218106996,48.559670781893004,47.325102880658434,14.814814814814813,32.510288065843625,0,0,0,1.2345679012345678,0.823045267489712,0.411522633744856,2.880658436213992,0,0,0,0,0,0,0,0,0,0,0,0,48.559670781893004,20.98765432098765,3.7037037037037033,10.699588477366255,8.641975308641975,4.526748971193416
E00096518,249,117,114,105,39,66,4,2,2,5,4,1,3,1,1,1,1,0,0,0,0,0,0,0,0,131,57,5,22,39,8,46.98795180722892,45.78313253012048,42.168674698795186,15.66265060240964,26.506024096385545,1.6064257028112447,0.8032128514056224,0.8032128514056224,2.0080321285140563,1.6064257028112447,0.4016064257028112,1.2048192771084338,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,0,52.610441767068274,22.89156626506024,2.0080321285140563,8.835341365461847,15.66265060240964,3.2128514056224895
