OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00096486,224,3,4,8,12,5,10,12,6,4,11,16,17,26,19,26,17,10,18,1.3392857142857142,1.7857142857142856,3.571428571428571,5.357142857142857,2.232142857142857,4.464285714285714,5.357142857142857,2.6785714285714284,1.7857142857142856,4.910714285714286,7.142857142857142,7.5892857142857135,11.607142857142858,8.482142857142858,11.607142857142858,7.5892857142857135,4.464285714285714,8.035714285714286
E00096488,162,3,5,2,5,11,5,4,6,3,7,13,20,18,16,19,13,9,3,1.8518518518518516,3.0864197530864197,1.2345679012345678,3.0864197530864197,6.790123456790123,3.0864197530864197,2.4691358024691357,3.7037037037037033,1.8518518518518516,4.320987654320987,8.024691358024691,12.345679012345679,11.11111111111111,9.876543209876543,11.728395061728394,8.024691358024691,5.555555555555555,1.8518518518518516
E00096489,332,1,8,10,21,14,24,28,19,21,14,24,40,31,22,22,15,12,6,0.30120481927710846,2.4096385542168677,3.0120481927710845,6.325301204819277,4.216867469879518,7.228915662650602,8.433734939759036,5.72289156626506,6.325301204819277,4.216867469879518,7.228915662650602,12.048192771084338,9.33734939759036,6.626506024096386,6.626506024096386,4.518072289156627,3.614457831325301,1.8072289156626504
E00096490,280,15,15,19,13,9,18,10,19,14,13,20,25,18,21,18,15,10,8,5.357142857142857,5.357142857142857,6.785714285714286,4.642857142857143,3.214285714285714,6.428571428571428,3.571428571428571,6.785714285714286,5,4.642857142857143,7.142857142857142,8.928571428571429,6.428571428571428,7.5,6.428571428571428,5.357142857142857,3.571428571428571,2.857142857142857
E00096491,281,13,8,15,16,8,7,11,14,18,18,31,22,21,17,32,19,5,6,4.6263345195729535,2.8469750889679712,5.338078291814947,5.6939501779359425,2.8469750889679712,2.491103202846975,3.9145907473309607,4.98220640569395,6.405693950177936,6.405693950177936,11.032028469750891,7.829181494661921,7.473309608540925,6.049822064056939,11.387900355871885,6.761565836298933,1.7793594306049825,2.135231316725979
E00096492,194,7,5,7,6,13,5,10,8,10,8,21,10,21,14,21,12,9,7,3.608247422680412,2.5773195876288657,3.608247422680412,3.0927835051546393,6.701030927835052,2.5773195876288657,5.154639175257731,4.123711340206185,5.154639175257731,4.123711340206185,10.824742268041238,5.154639175257731,10.824742268041238,7.216494845360824,10.824742268041238,6.185567010309279,4.639175257731959,3.608247422680412
E00096493,142,2,10,9,15,3,2,0,4,2,12,19,8,9,12,10,14,5,6,1.4084507042253522,7.042253521126761,6.338028169014084,10.56338028169014,2.112676056338028,1.4084507042253522,0,2.8169014084507045,1.4084507042253522,8.450704225352112,13.380281690140844,5.633802816901409,6.338028169014084,8.450704225352112,7.042253521126761,9.859154929577464,3.5211267605633805,4.225352112676056
E00096494,125,0,5,5,13,6,1,2,6,7,10,14,19,8,7,7,10,2,3,0,4,4,10.4,4.8,0.8,1.6,4.8,5.6000000000000005,8,11.200000000000001,15.2,6.4,5.6000000000000005,5.6000000000000005,8,1.6,2.4
E00096495,353,14,21,24,14,12,18,18,27,27,22,22,24,25,22,26,16,12,9,3.9660056657223794,5.94900849858357,6.79886685552408,3.9660056657223794,3.39943342776204,5.099150141643059,5.099150141643059,7.64872521246459,7.64872521246459,6.232294617563739,6.232294617563739,6.79886685552408,7.0821529745042495,6.232294617563739,7.365439093484419,4.53257790368272,3.39943342776204,2.5495750708215295
E00096497,325,21,15,26,21,8,13,19,20,23,21,25,23,23,25,16,13,8,5,6.461538461538462,4.615384615384616,8,6.461538461538462,2.4615384615384617,4,5.846153846153846,6.153846153846154,7.076923076923077,6.461538461538462,7.6923076923076925,7.076923076923077,7.076923076923077,7.6923076923076925,4.923076923076923,4,2.4615384615384617,1.5384615384615385
E00096498,312,12,10,11,10,15,12,20,9,13,18,29,23,23,32,26,31,15,3,3.8461538461538463,3.205128205128205,3.5256410256410255,3.205128205128205,4.807692307692308,3.8461538461538463,6.41025641025641,2.8846153846153846,4.166666666666666,5.769230769230769,9.294871794871796,7.371794871794872,7.371794871794872,10.256410256410255,8.333333333333332,9.935897435897436,4.807692307692308,0.9615384615384616
E00096499,279,14,11,13,14,13,11,15,15,17,19,33,29,14,22,15,12,8,4,5.017921146953405,3.942652329749104,4.659498207885305,5.017921146953405,4.659498207885305,3.942652329749104,5.376344086021505,5.376344086021505,6.093189964157706,6.810035842293908,11.827956989247312,10.39426523297491,5.017921146953405,7.885304659498208,5.376344086021505,4.301075268817205,2.867383512544803,1.4336917562724014
E00096500,298,17,18,20,17,9,19,29,15,15,18,30,20,25,13,6,12,7,8,5.704697986577181,6.0402684563758395,6.7114093959731544,5.704697986577181,3.0201342281879198,6.375838926174497,9.731543624161073,5.033557046979865,5.033557046979865,6.0402684563758395,10.06711409395973,6.7114093959731544,8.389261744966444,4.3624161073825505,2.013422818791946,4.026845637583892,2.348993288590604,2.684563758389262
E00096501,368,25,32,24,12,13,35,33,28,21,22,21,29,14,13,26,11,5,4,6.7934782608695645,8.695652173913043,6.521739130434782,3.260869565217391,3.532608695652174,9.510869565217392,8.967391304347826,7.608695652173914,5.706521739130435,5.978260869565218,5.706521739130435,7.880434782608696,3.804347826086957,3.532608695652174,7.065217391304348,2.989130434782609,1.358695652173913,1.0869565217391304
E00096502,264,4,6,11,4,4,5,4,14,8,8,13,26,29,22,30,27,27,22,1.5151515151515151,2.272727272727273,4.166666666666666,1.5151515151515151,1.5151515151515151,1.893939393939394,1.5151515151515151,5.303030303030303,3.0303030303030303,3.0303030303030303,4.924242424242424,9.848484848484848,10.984848484848484,8.333333333333332,11.363636363636363,10.227272727272728,10.227272727272728,8.333333333333332
E00096503,422,12,12,9,18,16,13,14,19,21,23,25,29,37,37,44,40,37,16,2.843601895734597,2.843601895734597,2.132701421800948,4.265402843601896,3.7914691943127963,3.080568720379147,3.3175355450236967,4.502369668246446,4.976303317535545,5.450236966824645,5.924170616113744,6.872037914691943,8.767772511848342,8.767772511848342,10.42654028436019,9.47867298578199,8.767772511848342,3.7914691943127963
E00096504,293,14,17,20,25,8,17,15,21,25,22,23,15,19,16,12,8,10,6,4.778156996587031,5.802047781569966,6.825938566552901,8.532423208191126,2.7303754266211606,5.802047781569966,5.1194539249146755,7.167235494880546,8.532423208191126,7.508532423208192,7.849829351535837,5.1194539249146755,6.484641638225256,5.460750853242321,4.09556313993174,2.7303754266211606,3.4129692832764507,2.04778156996587
E00096505,298,11,19,24,15,6,12,14,21,22,23,17,17,14,26,18,28,7,4,3.691275167785235,6.375838926174497,8.053691275167784,5.033557046979865,2.013422818791946,4.026845637583892,4.697986577181208,7.046979865771812,7.38255033557047,7.718120805369128,5.704697986577181,5.704697986577181,4.697986577181208,8.724832214765101,6.0402684563758395,9.395973154362416,2.348993288590604,1.342281879194631
E00096506,308,13,16,19,19,14,15,10,14,16,24,40,29,18,14,22,10,10,5,4.220779220779221,5.194805194805195,6.1688311688311686,6.1688311688311686,4.545454545454546,4.870129870129871,3.2467532467532463,4.545454545454546,5.194805194805195,7.792207792207792,12.987012987012985,9.415584415584416,5.844155844155844,4.545454545454546,7.142857142857142,3.2467532467532463,3.2467532467532463,1.6233766233766231
E00096507,251,15,5,13,13,12,16,12,11,18,20,7,21,24,14,19,10,18,3,5.9760956175298805,1.9920318725099602,5.179282868525896,5.179282868525896,4.780876494023905,6.374501992031872,4.780876494023905,4.382470119521913,7.171314741035857,7.968127490039841,2.788844621513944,8.366533864541832,9.56175298804781,5.577689243027888,7.569721115537849,3.9840637450199203,7.171314741035857,1.1952191235059761
E00096508,269,13,11,9,11,24,25,12,11,10,21,19,18,16,16,25,11,8,9,4.83271375464684,4.089219330855019,3.3457249070631967,4.089219330855019,8.921933085501859,9.293680297397769,4.4609665427509295,4.089219330855019,3.717472118959108,7.806691449814126,7.063197026022305,6.691449814126393,5.947955390334572,5.947955390334572,9.293680297397769,4.089219330855019,2.973977695167286,3.3457249070631967
E00096509,315,9,19,18,16,10,25,16,16,22,13,18,22,21,22,20,14,11,23,2.857142857142857,6.031746031746032,5.714285714285714,5.079365079365079,3.1746031746031744,7.936507936507936,5.079365079365079,5.079365079365079,6.984126984126984,4.1269841269841265,5.714285714285714,6.984126984126984,6.666666666666667,6.984126984126984,6.349206349206349,4.444444444444445,3.492063492063492,7.301587301587302
E00096510,291,15,16,24,15,19,20,6,21,16,17,22,29,20,22,15,8,2,4,5.154639175257731,5.498281786941581,8.24742268041237,5.154639175257731,6.529209621993128,6.872852233676976,2.0618556701030926,7.216494845360824,5.498281786941581,5.841924398625429,7.560137457044673,9.965635738831615,6.872852233676976,7.560137457044673,5.154639175257731,2.7491408934707904,0.6872852233676976,1.3745704467353952
E00096511,263,16,13,14,6,18,25,13,13,17,16,18,24,16,11,17,16,8,2,6.083650190114068,4.942965779467681,5.323193916349809,2.2813688212927756,6.844106463878327,9.505703422053232,4.942965779467681,4.942965779467681,6.4638783269961975,6.083650190114068,6.844106463878327,9.125475285171103,6.083650190114068,4.182509505703422,6.4638783269961975,6.083650190114068,3.041825095057034,0.7604562737642585
E00096512,267,20,17,20,14,11,21,21,8,9,13,16,16,14,17,21,8,11,10,7.490636704119851,6.367041198501873,7.490636704119851,5.2434456928838955,4.119850187265917,7.865168539325842,7.865168539325842,2.9962546816479403,3.3707865168539324,4.868913857677903,5.992509363295881,5.992509363295881,5.2434456928838955,6.367041198501873,7.865168539325842,2.9962546816479403,4.119850187265917,3.7453183520599254
E00096513,289,22,28,23,25,24,24,36,21,8,10,23,8,16,11,7,2,0,1,7.612456747404845,9.688581314878892,7.958477508650519,8.650519031141869,8.304498269896193,8.304498269896193,12.45674740484429,7.26643598615917,2.768166089965398,3.4602076124567476,7.958477508650519,2.768166089965398,5.536332179930796,3.8062283737024223,2.422145328719723,0.6920415224913495,0,0.34602076124567477
E00096514,334,12,22,24,18,18,14,19,12,25,18,33,30,22,4,28,11,16,8,3.592814371257485,6.58682634730539,7.18562874251497,5.389221556886228,5.389221556886228,4.191616766467066,5.688622754491018,3.592814371257485,7.48502994011976,5.389221556886228,9.880239520958083,8.982035928143713,6.58682634730539,1.1976047904191618,8.383233532934131,3.293413173652695,4.790419161676647,2.3952095808383236
E00096515,488,33,30,37,24,31,29,48,17,25,27,46,32,20,21,23,23,11,11,6.762295081967213,6.147540983606557,7.581967213114754,4.918032786885246,6.352459016393443,5.942622950819672,9.836065573770492,3.483606557377049,5.122950819672131,5.532786885245901,9.426229508196721,6.557377049180328,4.098360655737705,4.30327868852459,4.713114754098361,4.713114754098361,2.2540983606557377,2.2540983606557377
E00096516,297,19,23,16,16,18,20,20,21,15,22,21,13,19,16,16,9,6,7,6.397306397306397,7.744107744107744,5.387205387205387,5.387205387205387,6.0606060606060606,6.7340067340067336,6.7340067340067336,7.07070707070707,5.05050505050505,7.4074074074074066,7.07070707070707,4.377104377104377,6.397306397306397,5.387205387205387,5.387205387205387,3.0303030303030303,2.0202020202020203,2.356902356902357
E00096517,314,22,21,24,13,24,23,17,20,18,24,23,21,10,18,17,9,4,6,7.006369426751593,6.687898089171974,7.643312101910828,4.140127388535031,7.643312101910828,7.32484076433121,5.414012738853503,6.369426751592357,5.7324840764331215,7.643312101910828,7.32484076433121,6.687898089171974,3.1847133757961785,5.7324840764331215,5.414012738853503,2.8662420382165608,1.2738853503184715,1.910828025477707
E00096518,304,16,24,13,12,22,24,22,10,13,19,21,21,22,15,12,20,10,8,5.263157894736842,7.894736842105263,4.276315789473684,3.9473684210526314,7.236842105263158,7.894736842105263,7.236842105263158,3.289473684210526,4.276315789473684,6.25,6.907894736842106,6.907894736842106,7.236842105263158,4.934210526315789,3.9473684210526314,6.578947368421052,3.289473684210526,2.631578947368421
E00096519,298,20,22,25,13,14,18,17,17,18,24,29,15,16,14,11,15,6,4,6.7114093959731544,7.38255033557047,8.389261744966444,4.3624161073825505,4.697986577181208,6.0402684563758395,5.704697986577181,5.704697986577181,6.0402684563758395,8.053691275167784,9.731543624161073,5.033557046979865,5.369127516778524,4.697986577181208,3.691275167785235,5.033557046979865,2.013422818791946,1.342281879194631
E00096520,348,23,22,33,30,23,23,16,28,21,22,16,30,15,17,14,5,6,4,6.609195402298851,6.321839080459771,9.482758620689655,8.620689655172415,6.609195402298851,6.609195402298851,4.597701149425287,8.045977011494253,6.0344827586206895,6.321839080459771,4.597701149425287,8.620689655172415,4.310344827586207,4.885057471264368,4.022988505747127,1.4367816091954022,1.7241379310344827,1.1494252873563218
E00096521,289,26,26,26,22,18,17,24,18,16,20,7,15,16,13,7,9,4,5,8.996539792387544,8.996539792387544,8.996539792387544,7.612456747404845,6.228373702422145,5.88235294117647,8.304498269896193,6.228373702422145,5.536332179930796,6.920415224913495,2.422145328719723,5.190311418685121,5.536332179930796,4.498269896193772,2.422145328719723,3.1141868512110724,1.384083044982699,1.7301038062283738
E00096522,248,12,19,11,10,17,11,17,18,10,10,21,12,13,9,24,16,10,8,4.838709677419355,7.661290322580645,4.435483870967742,4.032258064516129,6.854838709677419,4.435483870967742,6.854838709677419,7.258064516129033,4.032258064516129,4.032258064516129,8.46774193548387,4.838709677419355,5.241935483870968,3.6290322580645165,9.67741935483871,6.451612903225806,4.032258064516129,3.225806451612903
E00096523,258,14,19,9,8,12,20,16,16,9,10,17,22,26,12,15,12,9,12,5.426356589147287,7.3643410852713185,3.488372093023256,3.10077519379845,4.651162790697675,7.751937984496124,6.2015503875969,6.2015503875969,3.488372093023256,3.875968992248062,6.5891472868217065,8.527131782945736,10.077519379844961,4.651162790697675,5.813953488372093,4.651162790697675,3.488372093023256,4.651162790697675
E00096524,269,18,16,8,21,29,24,10,22,12,14,23,19,17,13,8,9,6,0,6.691449814126393,5.947955390334572,2.973977695167286,7.806691449814126,10.780669144981413,8.921933085501859,3.717472118959108,8.178438661710038,4.4609665427509295,5.204460966542751,8.550185873605948,7.063197026022305,6.319702602230483,4.83271375464684,2.973977695167286,3.3457249070631967,2.2304832713754648,0
E00096525,313,14,14,17,15,10,18,19,16,20,14,34,35,24,20,18,12,8,5,4.472843450479233,4.472843450479233,5.431309904153355,4.792332268370607,3.1948881789137378,5.7507987220447285,6.070287539936102,5.111821086261981,6.3897763578274756,4.472843450479233,10.86261980830671,11.182108626198083,7.667731629392971,6.3897763578274756,5.7507987220447285,3.8338658146964857,2.5559105431309903,1.5974440894568689
E00096526,240,19,21,14,5,15,18,16,17,7,6,15,23,15,8,13,8,14,6,7.916666666666666,8.75,5.833333333333333,2.083333333333333,6.25,7.5,6.666666666666667,7.083333333333333,2.9166666666666665,2.5,6.25,9.583333333333334,6.25,3.3333333333333335,5.416666666666667,3.3333333333333335,5.833333333333333,2.5
E00096527,307,10,21,17,10,21,20,24,14,12,17,24,20,26,22,14,17,9,9,3.257328990228013,6.840390879478828,5.537459283387622,3.257328990228013,6.840390879478828,6.514657980456026,7.81758957654723,4.5602605863192185,3.908794788273615,5.537459283387622,7.81758957654723,6.514657980456026,8.469055374592834,7.166123778501629,4.5602605863192185,5.537459283387622,2.9315960912052117,2.9315960912052117
E00096528,252,15,13,21,14,15,15,21,18,9,9,14,14,21,14,16,6,8,9,5.952380952380952,5.158730158730158,8.333333333333332,5.555555555555555,5.952380952380952,5.952380952380952,8.333333333333332,7.142857142857142,3.571428571428571,3.571428571428571,5.555555555555555,5.555555555555555,8.333333333333332,5.555555555555555,6.349206349206349,2.380952380952381,3.1746031746031744,3.571428571428571
E00096529,361,20,26,24,26,12,15,26,29,19,26,26,22,23,27,16,9,5,10,5.540166204986149,7.202216066481995,6.64819944598338,7.202216066481995,3.32409972299169,4.1551246537396125,7.202216066481995,8.033240997229916,5.263157894736842,7.202216066481995,7.202216066481995,6.094182825484765,6.3711911357340725,7.479224376731302,4.43213296398892,2.4930747922437675,1.3850415512465373,2.7700831024930745
E00096530,247,8,9,11,9,10,16,13,16,10,21,21,16,18,17,24,14,7,7,3.2388663967611335,3.643724696356275,4.4534412955465585,3.643724696356275,4.048582995951417,6.477732793522267,5.263157894736842,6.477732793522267,4.048582995951417,8.502024291497975,8.502024291497975,6.477732793522267,7.28744939271255,6.882591093117409,9.7165991902834,5.668016194331984,2.834008097165992,2.834008097165992
E00096531,216,9,4,8,4,7,8,7,9,9,10,10,25,17,14,19,8,17,31,4.166666666666666,1.8518518518518516,3.7037037037037033,1.8518518518518516,3.2407407407407405,3.7037037037037033,3.2407407407407405,4.166666666666666,4.166666666666666,4.62962962962963,4.62962962962963,11.574074074074074,7.87037037037037,6.481481481481481,8.796296296296296,3.7037037037037033,7.87037037037037,14.351851851851851
E00096532,332,16,18,14,14,6,16,10,20,17,14,28,22,33,24,30,21,16,13,4.819277108433735,5.421686746987952,4.216867469879518,4.216867469879518,1.8072289156626504,4.819277108433735,3.0120481927710845,6.024096385542169,5.120481927710843,4.216867469879518,8.433734939759036,6.626506024096386,9.939759036144578,7.228915662650602,9.036144578313253,6.325301204819277,4.819277108433735,3.91566265060241
E00096533,322,16,14,17,14,10,7,16,15,14,27,22,19,14,25,41,22,19,10,4.968944099378882,4.3478260869565215,5.279503105590062,4.3478260869565215,3.1055900621118013,2.1739130434782608,4.968944099378882,4.658385093167702,4.3478260869565215,8.385093167701864,6.832298136645963,5.900621118012422,4.3478260869565215,7.763975155279502,12.732919254658384,6.832298136645963,5.900621118012422,3.1055900621118013
E00096534,226,3,4,6,4,2,17,17,12,8,11,14,21,19,19,18,12,7,32,1.3274336283185841,1.7699115044247788,2.6548672566371683,1.7699115044247788,0.8849557522123894,7.52212389380531,7.52212389380531,5.3097345132743365,3.5398230088495577,4.867256637168142,6.1946902654867255,9.29203539823009,8.4070796460177,8.4070796460177,7.964601769911504,5.3097345132743365,3.0973451327433628,14.15929203539823
E00096536,289,8,19,9,16,14,15,20,11,17,12,26,18,19,14,31,29,6,5,2.768166089965398,6.5743944636678195,3.1141868512110724,5.536332179930796,4.844290657439446,5.190311418685121,6.920415224913495,3.8062283737024223,5.88235294117647,4.1522491349480966,8.996539792387544,6.228373702422145,6.5743944636678195,4.844290657439446,10.726643598615917,10.034602076124568,2.0761245674740483,1.7301038062283738
E00096537,303,16,16,11,14,22,32,25,20,16,11,20,24,19,13,16,15,6,7,5.2805280528052805,5.2805280528052805,3.6303630363036308,4.62046204620462,7.2607260726072615,10.561056105610561,8.25082508250825,6.6006600660066,5.2805280528052805,3.6303630363036308,6.6006600660066,7.920792079207921,6.270627062706271,4.29042904290429,5.2805280528052805,4.9504950495049505,1.9801980198019802,2.31023102310231
E00096538,272,12,15,14,11,10,11,16,7,16,14,24,26,27,21,15,11,13,9,4.411764705882353,5.514705882352941,5.147058823529411,4.044117647058823,3.6764705882352944,4.044117647058823,5.88235294117647,2.5735294117647056,5.88235294117647,5.147058823529411,8.823529411764707,9.558823529411764,9.926470588235293,7.720588235294118,5.514705882352941,4.044117647058823,4.779411764705882,3.308823529411765
E00096539,476,26,23,33,28,22,30,31,39,29,34,37,31,33,25,16,15,10,14,5.46218487394958,4.831932773109244,6.932773109243698,5.88235294117647,4.621848739495799,6.302521008403361,6.512605042016808,8.193277310924369,6.092436974789916,7.142857142857142,7.773109243697479,6.512605042016808,6.932773109243698,5.2521008403361344,3.361344537815126,3.1512605042016806,2.100840336134454,2.941176470588235
E00096540,340,12,15,14,19,22,20,19,18,16,20,30,26,33,25,24,9,12,6,3.5294117647058822,4.411764705882353,4.117647058823529,5.588235294117648,6.470588235294119,5.88235294117647,5.588235294117648,5.294117647058823,4.705882352941177,5.88235294117647,8.823529411764707,7.647058823529412,9.705882352941178,7.352941176470589,7.0588235294117645,2.6470588235294117,3.5294117647058822,1.7647058823529411
E00096541,203,3,5,18,9,8,4,9,5,13,15,15,17,17,20,20,11,9,5,1.477832512315271,2.4630541871921183,8.866995073891626,4.433497536945813,3.9408866995073892,1.9704433497536946,4.433497536945813,2.4630541871921183,6.403940886699508,7.389162561576355,7.389162561576355,8.374384236453201,8.374384236453201,9.852216748768473,9.852216748768473,5.41871921182266,4.433497536945813,2.4630541871921183
E00096542,235,11,10,4,8,7,14,10,13,11,11,21,12,31,27,26,11,5,3,4.680851063829787,4.25531914893617,1.702127659574468,3.404255319148936,2.9787234042553195,5.957446808510639,4.25531914893617,5.531914893617021,4.680851063829787,4.680851063829787,8.936170212765958,5.106382978723404,13.191489361702127,11.48936170212766,11.063829787234042,4.680851063829787,2.127659574468085,1.276595744680851
E00096543,435,22,26,18,15,25,28,19,22,22,23,29,39,39,25,32,21,14,16,5.057471264367816,5.977011494252873,4.137931034482759,3.4482758620689653,5.747126436781609,6.436781609195402,4.3678160919540225,5.057471264367816,5.057471264367816,5.287356321839081,6.666666666666667,8.96551724137931,8.96551724137931,5.747126436781609,7.35632183908046,4.827586206896552,3.218390804597701,3.67816091954023
E00096544,317,13,15,17,23,13,23,22,17,13,24,36,17,17,18,22,18,5,4,4.100946372239748,4.73186119873817,5.3627760252365935,7.255520504731862,4.100946372239748,7.255520504731862,6.940063091482649,5.3627760252365935,4.100946372239748,7.570977917981073,11.35646687697161,5.3627760252365935,5.3627760252365935,5.678233438485805,6.940063091482649,5.678233438485805,1.5772870662460567,1.2618296529968454
E00096545,419,17,18,26,25,15,11,12,14,22,26,48,42,37,27,32,28,17,2,4.05727923627685,4.295942720763723,6.205250596658711,5.966587112171838,3.579952267303103,2.6252983293556085,2.863961813842482,3.341288782816229,5.250596658711217,6.205250596658711,11.455847255369928,10.023866348448687,8.83054892601432,6.443914081145586,7.637231503579953,6.682577565632458,4.05727923627685,0.47732696897374705
E00096546,259,5,9,18,12,6,4,4,9,10,19,27,24,22,22,36,14,14,4,1.9305019305019304,3.474903474903475,6.94980694980695,4.633204633204633,2.3166023166023164,1.5444015444015444,1.5444015444015444,3.474903474903475,3.861003861003861,7.335907335907336,10.424710424710424,9.266409266409266,8.494208494208493,8.494208494208493,13.8996138996139,5.405405405405405,5.405405405405405,1.5444015444015444
E00096547,242,3,1,6,9,14,28,14,14,6,15,25,25,16,24,14,11,7,10,1.2396694214876034,0.4132231404958678,2.479338842975207,3.71900826446281,5.785123966942149,11.570247933884298,5.785123966942149,5.785123966942149,2.479338842975207,6.198347107438017,10.330578512396695,10.330578512396695,6.6115702479338845,9.917355371900827,5.785123966942149,4.545454545454546,2.8925619834710745,4.132231404958678
E00096548,222,3,7,9,4,10,18,17,12,12,16,14,18,23,10,13,9,12,15,1.3513513513513513,3.153153153153153,4.054054054054054,1.8018018018018018,4.504504504504505,8.108108108108109,7.657657657657657,5.405405405405405,5.405405405405405,7.207207207207207,6.306306306306306,8.108108108108109,10.36036036036036,4.504504504504505,5.8558558558558556,4.054054054054054,5.405405405405405,6.756756756756757
E00096549,241,6,5,11,8,11,11,13,11,10,21,26,23,36,17,12,7,11,2,2.4896265560165975,2.0746887966804977,4.564315352697095,3.319502074688797,4.564315352697095,4.564315352697095,5.394190871369295,4.564315352697095,4.149377593360995,8.71369294605809,10.78838174273859,9.54356846473029,14.937759336099585,7.053941908713693,4.979253112033195,2.904564315352697,4.564315352697095,0.8298755186721992
E00096550,241,3,9,12,5,6,4,5,3,13,16,14,16,25,19,30,21,16,24,1.2448132780082988,3.7344398340248963,4.979253112033195,2.0746887966804977,2.4896265560165975,1.6597510373443984,2.0746887966804977,1.2448132780082988,5.394190871369295,6.639004149377594,5.809128630705394,6.639004149377594,10.37344398340249,7.883817427385892,12.448132780082988,8.71369294605809,6.639004149377594,9.95850622406639
E00096551,193,8,9,11,4,7,12,4,9,24,10,11,11,16,7,15,13,14,8,4.145077720207254,4.66321243523316,5.699481865284974,2.072538860103627,3.6269430051813467,6.217616580310881,2.072538860103627,4.66321243523316,12.435233160621761,5.181347150259067,5.699481865284974,5.699481865284974,8.290155440414509,3.6269430051813467,7.772020725388601,6.7357512953367875,7.253886010362693,4.145077720207254
E00096552,255,2,7,15,17,8,5,8,10,16,14,26,17,15,12,27,24,13,19,0.7843137254901961,2.7450980392156863,5.88235294117647,6.666666666666667,3.1372549019607843,1.9607843137254901,3.1372549019607843,3.9215686274509802,6.2745098039215685,5.490196078431373,10.196078431372548,6.666666666666667,5.88235294117647,4.705882352941177,10.588235294117647,9.411764705882353,5.098039215686274,7.450980392156863
E00096553,225,3,8,21,29,5,6,6,6,16,6,22,13,25,12,19,14,6,8,1.3333333333333335,3.5555555555555554,9.333333333333334,12.88888888888889,2.2222222222222223,2.666666666666667,2.666666666666667,2.666666666666667,7.111111111111111,2.666666666666667,9.777777777777779,5.777777777777778,11.11111111111111,5.333333333333334,8.444444444444445,6.222222222222222,2.666666666666667,3.5555555555555554
E00096554,325,15,17,21,17,10,12,17,19,17,19,25,28,33,28,15,12,8,12,4.615384615384616,5.230769230769231,6.461538461538462,5.230769230769231,3.076923076923077,3.6923076923076925,5.230769230769231,5.846153846153846,5.230769230769231,5.846153846153846,7.6923076923076925,8.615384615384615,10.153846153846153,8.615384615384615,4.615384615384616,3.6923076923076925,2.4615384615384617,3.6923076923076925
E00096555,411,21,28,44,27,14,27,26,31,32,26,30,24,24,24,18,10,2,3,5.109489051094891,6.81265206812652,10.70559610705596,6.569343065693431,3.40632603406326,6.569343065693431,6.326034063260341,7.542579075425791,7.785888077858881,6.326034063260341,7.2992700729927,5.839416058394161,5.839416058394161,5.839416058394161,4.37956204379562,2.4330900243309004,0.48661800486618007,0.7299270072992701
E00096556,193,13,6,6,5,4,13,18,20,15,10,15,18,14,10,13,11,1,1,6.7357512953367875,3.1088082901554404,3.1088082901554404,2.5906735751295336,2.072538860103627,6.7357512953367875,9.32642487046632,10.362694300518134,7.772020725388601,5.181347150259067,7.772020725388601,9.32642487046632,7.253886010362693,5.181347150259067,6.7357512953367875,5.699481865284974,0.5181347150259068,0.5181347150259068
E00096557,296,10,14,24,14,13,9,14,12,16,19,29,26,30,11,24,9,9,13,3.3783783783783785,4.72972972972973,8.108108108108109,4.72972972972973,4.391891891891892,3.040540540540541,4.72972972972973,4.054054054054054,5.405405405405405,6.418918918918918,9.797297297297296,8.783783783783784,10.135135135135135,3.7162162162162162,8.108108108108109,3.040540540540541,3.040540540540541,4.391891891891892
E00096558,249,10,4,5,9,6,3,7,9,11,11,12,12,17,25,24,23,26,35,4.016064257028113,1.6064257028112447,2.0080321285140563,3.614457831325301,2.4096385542168677,1.2048192771084338,2.8112449799196786,3.614457831325301,4.417670682730924,4.417670682730924,4.819277108433735,4.819277108433735,6.827309236947792,10.040160642570282,9.63855421686747,9.236947791164658,10.441767068273093,14.056224899598394
E00096559,260,9,12,9,14,3,12,2,13,14,18,11,10,20,22,18,17,15,41,3.4615384615384617,4.615384615384616,3.4615384615384617,5.384615384615385,1.153846153846154,4.615384615384616,0.7692307692307693,5,5.384615384615385,6.923076923076923,4.230769230769231,3.8461538461538463,7.6923076923076925,8.461538461538462,6.923076923076923,6.538461538461539,5.769230769230769,15.769230769230768
E00096560,250,9,13,10,5,7,5,8,16,13,13,20,15,17,22,22,17,20,18,3.5999999999999996,5.2,4,2,2.8000000000000003,2,3.2,6.4,5.2,5.2,8,6,6.800000000000001,8.799999999999999,8.799999999999999,6.800000000000001,8,7.199999999999999
