OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00096598,275,90,39,45,22,40,32,7,32.72727272727273,14.181818181818182,16.363636363636363,8,14.545454545454545,11.636363636363637,2.5454545454545454
E00096599,317,133,41,38,29,32,38,6,41.95583596214511,12.933753943217665,11.987381703470032,9.14826498422713,10.094637223974763,11.987381703470032,1.8927444794952681
E00096600,229,61,35,33,21,35,34,10,26.637554585152838,15.283842794759824,14.41048034934498,9.170305676855897,15.283842794759824,14.847161572052403,4.366812227074235
E00096601,243,72,29,43,28,34,32,5,29.629629629629626,11.934156378600823,17.695473251028808,11.522633744855968,13.991769547325102,13.168724279835391,2.05761316872428
E00096602,238,83,38,34,16,34,28,5,34.87394957983193,15.966386554621847,14.285714285714285,6.722689075630252,14.285714285714285,11.76470588235294,2.100840336134454
E00096603,253,72,35,35,14,28,65,4,28.458498023715418,13.83399209486166,13.83399209486166,5.533596837944664,11.067193675889328,25.691699604743086,1.5810276679841897
E00096604,199,69,15,28,19,29,32,7,34.67336683417086,7.537688442211055,14.07035175879397,9.547738693467336,14.572864321608039,16.08040201005025,3.5175879396984926
E00096605,252,48,21,47,19,50,61,6,19.047619047619047,8.333333333333332,18.650793650793652,7.5396825396825395,19.841269841269842,24.206349206349206,2.380952380952381
E00096606,202,44,16,27,9,44,56,6,21.782178217821784,7.920792079207921,13.366336633663368,4.455445544554455,21.782178217821784,27.722772277227726,2.9702970297029703
E00096607,296,83,29,30,20,61,65,8,28.040540540540544,9.797297297297296,10.135135135135135,6.756756756756757,20.60810810810811,21.95945945945946,2.7027027027027026
E00096608,250,51,33,45,18,50,43,10,20.4,13.200000000000001,18,7.199999999999999,20,17.2,4
E00096609,219,51,21,31,21,32,58,5,23.28767123287671,9.58904109589041,14.15525114155251,9.58904109589041,14.61187214611872,26.48401826484018,2.28310502283105
E00096610,245,41,22,34,14,48,82,4,16.73469387755102,8.979591836734693,13.877551020408163,5.714285714285714,19.591836734693878,33.46938775510204,1.6326530612244898
E00096611,237,34,23,45,18,52,59,6,14.345991561181433,9.70464135021097,18.9873417721519,7.59493670886076,21.940928270042196,24.894514767932492,2.5316455696202533
E00096612,158,52,17,17,16,23,30,3,32.91139240506329,10.759493670886076,10.759493670886076,10.126582278481013,14.556962025316455,18.9873417721519,1.89873417721519
E00096613,290,67,34,44,12,54,75,4,23.103448275862068,11.724137931034482,15.172413793103448,4.137931034482759,18.620689655172416,25.862068965517242,1.3793103448275863
E00096614,226,36,33,35,16,46,57,3,15.929203539823009,14.601769911504425,15.486725663716813,7.079646017699115,20.353982300884958,25.221238938053098,1.3274336283185841
E00096615,196,27,30,20,22,36,57,4,13.77551020408163,15.306122448979592,10.204081632653061,11.224489795918368,18.367346938775512,29.081632653061224,2.0408163265306123
E00096616,211,40,24,36,20,40,41,10,18.95734597156398,11.374407582938389,17.061611374407583,9.47867298578199,18.95734597156398,19.431279620853083,4.739336492890995
E00096617,201,62,26,21,13,28,46,5,30.845771144278604,12.935323383084576,10.44776119402985,6.467661691542288,13.930348258706468,22.885572139303484,2.4875621890547266
E00096618,200,38,26,25,19,48,43,1,19,13,12.5,9.5,24,21.5,0.5
E00096619,212,54,24,25,13,32,58,6,25.471698113207548,11.320754716981133,11.79245283018868,6.132075471698113,15.09433962264151,27.358490566037734,2.8301886792452833
E00096620,192,41,25,26,19,33,45,3,21.354166666666664,13.020833333333334,13.541666666666666,9.895833333333332,17.1875,23.4375,1.5625
E00096621,157,43,18,17,17,31,31,0,27.388535031847134,11.464968152866243,10.828025477707007,10.828025477707007,19.745222929936308,19.745222929936308,0
E00096622,232,32,29,48,13,57,48,5,13.793103448275861,12.5,20.689655172413794,5.603448275862069,24.568965517241377,20.689655172413794,2.1551724137931036
E00096623,243,52,25,36,26,40,57,7,21.39917695473251,10.2880658436214,14.814814814814813,10.699588477366255,16.46090534979424,23.456790123456788,2.880658436213992
E00096624,253,59,22,41,16,57,51,7,23.3201581027668,8.695652173913043,16.205533596837945,6.324110671936759,22.529644268774703,20.158102766798418,2.766798418972332
E00096625,240,26,34,21,18,54,82,5,10.833333333333334,14.166666666666666,8.75,7.5,22.5,34.166666666666664,2.083333333333333
E00096626,224,39,22,32,19,49,55,8,17.410714285714285,9.821428571428571,14.285714285714285,8.482142857142858,21.875,24.553571428571427,3.571428571428571
E00096627,428,66,33,53,43,116,111,6,15.42056074766355,7.710280373831775,12.383177570093459,10.046728971962617,27.102803738317753,25.934579439252335,1.4018691588785046
E00096628,302,72,29,25,42,46,74,14,23.841059602649008,9.602649006622517,8.27814569536424,13.90728476821192,15.2317880794702,24.503311258278146,4.635761589403973
E00096629,244,41,17,30,31,52,65,8,16.80327868852459,6.967213114754098,12.295081967213115,12.704918032786885,21.311475409836063,26.639344262295083,3.278688524590164
E00096630,220,38,19,36,24,40,53,10,17.272727272727273,8.636363636363637,16.363636363636363,10.909090909090908,18.181818181818183,24.09090909090909,4.545454545454546
E00096631,282,47,22,35,31,52,86,9,16.666666666666664,7.801418439716312,12.411347517730496,10.99290780141844,18.439716312056735,30.49645390070922,3.1914893617021276
E00096632,247,51,30,42,17,45,53,9,20.647773279352226,12.145748987854251,17.00404858299595,6.882591093117409,18.218623481781375,21.45748987854251,3.643724696356275
E00096633,178,37,25,29,17,31,39,0,20.786516853932586,14.04494382022472,16.292134831460675,9.550561797752808,17.415730337078653,21.910112359550563,0
E00096634,239,49,21,40,34,44,46,5,20.502092050209207,8.786610878661087,16.736401673640167,14.225941422594143,18.410041841004183,19.246861924686193,2.092050209205021
E00096635,241,51,27,30,18,38,66,11,21.16182572614108,11.20331950207469,12.448132780082988,7.468879668049793,15.767634854771783,27.385892116182575,4.564315352697095
E00096636,250,52,28,40,17,32,69,12,20.8,11.200000000000001,16,6.800000000000001,12.8,27.6,4.8
E00096637,269,62,31,47,24,50,52,3,23.04832713754647,11.524163568773234,17.472118959107807,8.921933085501859,18.587360594795538,19.33085501858736,1.1152416356877324
E00096638,191,40,24,31,11,35,50,0,20.94240837696335,12.56544502617801,16.230366492146597,5.7591623036649215,18.32460732984293,26.17801047120419,0
E00096639,182,47,26,32,13,28,32,4,25.82417582417583,14.285714285714285,17.582417582417584,7.142857142857142,15.384615384615385,17.582417582417584,2.197802197802198
E00096640,244,68,27,37,21,44,35,12,27.86885245901639,11.065573770491802,15.163934426229508,8.60655737704918,18.0327868852459,14.344262295081966,4.918032786885246
E00096641,150,59,17,22,12,14,26,0,39.33333333333333,11.333333333333332,14.666666666666666,8,9.333333333333334,17.333333333333336,0
E00096642,212,61,22,30,18,41,33,7,28.77358490566038,10.377358490566039,14.150943396226415,8.49056603773585,19.339622641509436,15.566037735849056,3.30188679245283
E00096643,167,50,23,25,10,30,22,7,29.94011976047904,13.77245508982036,14.97005988023952,5.9880239520958085,17.964071856287426,13.17365269461078,4.191616766467066
E00096644,205,46,25,31,24,38,37,4,22.439024390243905,12.195121951219512,15.121951219512194,11.707317073170733,18.536585365853657,18.048780487804876,1.951219512195122
E00096645,219,43,20,49,21,39,39,8,19.63470319634703,9.1324200913242,22.37442922374429,9.58904109589041,17.80821917808219,17.80821917808219,3.65296803652968
E00096646,209,46,25,31,14,41,46,6,22.00956937799043,11.961722488038278,14.832535885167463,6.698564593301436,19.617224880382775,22.00956937799043,2.8708133971291865
E00096647,215,41,25,34,17,37,53,8,19.069767441860467,11.627906976744185,15.813953488372093,7.906976744186046,17.209302325581397,24.651162790697676,3.7209302325581395
E00096648,258,79,29,34,16,47,46,7,30.620155038759687,11.24031007751938,13.178294573643413,6.2015503875969,18.217054263565892,17.829457364341085,2.7131782945736433
E00096649,236,83,34,36,13,40,30,0,35.16949152542373,14.40677966101695,15.254237288135593,5.508474576271186,16.94915254237288,12.711864406779661,0
E00096650,159,69,22,21,18,7,21,1,43.39622641509434,13.836477987421384,13.20754716981132,11.320754716981133,4.40251572327044,13.20754716981132,0.628930817610063
E00096651,199,75,26,31,10,30,23,4,37.68844221105528,13.06532663316583,15.577889447236181,5.025125628140704,15.07537688442211,11.557788944723619,2.0100502512562812
E00096652,141,21,10,26,16,23,39,6,14.893617021276595,7.092198581560284,18.439716312056735,11.347517730496454,16.312056737588655,27.659574468085108,4.25531914893617
E00096653,300,38,28,41,25,72,90,6,12.666666666666668,9.333333333333334,13.666666666666666,8.333333333333332,24,30,2
E00096654,279,24,30,40,20,63,93,9,8.60215053763441,10.75268817204301,14.336917562724013,7.168458781362006,22.58064516129032,33.33333333333333,3.225806451612903
E00096655,239,55,17,35,28,41,57,6,23.01255230125523,7.112970711297072,14.644351464435147,11.715481171548117,17.154811715481173,23.84937238493724,2.510460251046025
E00096656,210,34,21,32,16,41,60,6,16.19047619047619,10,15.238095238095239,7.6190476190476195,19.523809523809526,28.57142857142857,2.857142857142857
E00096657,258,42,31,34,31,46,64,10,16.27906976744186,12.015503875968992,13.178294573643413,12.015503875968992,17.829457364341085,24.8062015503876,3.875968992248062
E00096658,272,33,20,43,21,64,90,1,12.132352941176471,7.352941176470589,15.808823529411764,7.720588235294118,23.52941176470588,33.088235294117645,0.3676470588235294
E00096659,411,76,37,66,33,87,101,11,18.491484184914842,9.002433090024331,16.05839416058394,8.02919708029197,21.16788321167883,24.574209245742093,2.67639902676399
E00096660,227,68,26,39,21,32,37,4,29.955947136563875,11.45374449339207,17.180616740088105,9.251101321585903,14.096916299559473,16.299559471365637,1.762114537444934
E00096661,255,66,26,38,26,48,42,9,25.882352941176475,10.196078431372548,14.901960784313726,10.196078431372548,18.823529411764707,16.470588235294116,3.5294117647058822
E00096662,392,51,33,64,29,95,115,5,13.010204081632654,8.418367346938775,16.3265306122449,7.3979591836734695,24.23469387755102,29.336734693877553,1.2755102040816326
E00096663,218,64,25,31,19,37,34,8,29.357798165137616,11.46788990825688,14.220183486238533,8.715596330275229,16.972477064220186,15.59633027522936,3.669724770642202
E00096664,219,39,25,28,25,43,56,3,17.80821917808219,11.415525114155251,12.785388127853881,11.415525114155251,19.63470319634703,25.570776255707763,1.36986301369863
E00096665,233,37,24,25,20,57,58,12,15.879828326180256,10.300429184549357,10.72961373390558,8.583690987124463,24.463519313304722,24.892703862660944,5.150214592274678
E00096666,180,31,8,26,19,37,54,5,17.22222222222222,4.444444444444445,14.444444444444443,10.555555555555555,20.555555555555554,30,2.7777777777777777
E00096667,236,38,17,39,25,50,62,5,16.101694915254235,7.203389830508475,16.52542372881356,10.59322033898305,21.1864406779661,26.27118644067797,2.11864406779661
E00096668,232,36,22,23,18,54,72,7,15.517241379310345,9.482758620689655,9.913793103448276,7.758620689655173,23.275862068965516,31.03448275862069,3.0172413793103448
E00096669,313,73,31,49,27,57,67,9,23.322683706070286,9.904153354632587,15.654952076677317,8.626198083067091,18.210862619808307,21.405750798722046,2.8753993610223643
E00096670,302,64,32,43,25,59,67,12,21.192052980132452,10.596026490066226,14.23841059602649,8.27814569536424,19.5364238410596,22.185430463576157,3.9735099337748347
E00096671,281,58,51,41,27,42,58,4,20.640569395017792,18.14946619217082,14.590747330960854,9.608540925266903,14.94661921708185,20.640569395017792,1.4234875444839856
E00096672,218,43,26,30,22,27,69,1,19.724770642201836,11.926605504587156,13.761467889908257,10.091743119266056,12.385321100917432,31.65137614678899,0.45871559633027525
E00096673,182,49,16,22,18,29,38,10,26.923076923076923,8.791208791208792,12.087912087912088,9.89010989010989,15.934065934065933,20.87912087912088,5.4945054945054945
E00096674,230,52,27,43,20,44,40,4,22.608695652173914,11.73913043478261,18.695652173913043,8.695652173913043,19.130434782608695,17.391304347826086,1.7391304347826086
E00096675,238,52,29,53,23,33,40,8,21.84873949579832,12.184873949579831,22.268907563025213,9.663865546218489,13.865546218487395,16.80672268907563,3.361344537815126
E00096676,337,87,45,45,22,53,69,16,25.816023738872403,13.353115727002967,13.353115727002967,6.528189910979229,15.727002967359049,20.474777448071215,4.747774480712167
E00096677,248,52,18,28,21,34,85,10,20.967741935483872,7.258064516129033,11.29032258064516,8.46774193548387,13.709677419354838,34.274193548387096,4.032258064516129
E00096678,246,63,18,34,22,36,69,4,25.609756097560975,7.317073170731707,13.821138211382115,8.94308943089431,14.634146341463413,28.04878048780488,1.6260162601626018
E00096679,159,80,16,23,8,10,17,5,50.314465408805034,10.062893081761008,14.465408805031446,5.031446540880504,6.289308176100629,10.69182389937107,3.1446540880503147
E00096680,225,38,21,31,14,38,82,1,16.88888888888889,9.333333333333334,13.777777777777779,6.222222222222222,16.88888888888889,36.44444444444444,0.4444444444444444
E00096681,223,48,24,40,10,27,69,5,21.524663677130047,10.762331838565023,17.937219730941703,4.484304932735426,12.10762331838565,30.94170403587444,2.242152466367713
E00096682,191,32,10,39,14,33,61,2,16.75392670157068,5.2356020942408374,20.418848167539267,7.329842931937172,17.277486910994764,31.93717277486911,1.0471204188481675
E00096683,266,61,35,39,16,44,66,5,22.932330827067666,13.157894736842104,14.661654135338345,6.015037593984962,16.541353383458645,24.81203007518797,1.8796992481203008
E00096684,246,54,33,37,17,44,56,5,21.951219512195124,13.414634146341465,15.040650406504067,6.910569105691057,17.88617886178862,22.76422764227642,2.0325203252032518
E00096685,191,29,14,28,15,39,62,4,15.18324607329843,7.329842931937172,14.659685863874344,7.853403141361256,20.418848167539267,32.460732984293195,2.094240837696335
E00096686,287,61,16,37,24,57,78,14,21.254355400696863,5.574912891986063,12.89198606271777,8.362369337979095,19.860627177700348,27.177700348432055,4.878048780487805
E00096687,261,38,29,37,29,59,60,9,14.559386973180077,11.11111111111111,14.17624521072797,11.11111111111111,22.60536398467433,22.988505747126435,3.4482758620689653
E00096688,284,36,29,40,27,60,88,4,12.676056338028168,10.211267605633804,14.084507042253522,9.507042253521126,21.12676056338028,30.985915492957744,1.4084507042253522
E00096690,323,33,23,40,21,74,122,10,10.21671826625387,7.120743034055728,12.38390092879257,6.5015479876160995,22.910216718266255,37.77089783281733,3.0959752321981426
E00096691,368,72,36,50,26,63,111,10,19.565217391304348,9.782608695652174,13.586956521739129,7.065217391304348,17.119565217391305,30.16304347826087,2.717391304347826
E00096692,221,26,16,28,20,37,86,8,11.76470588235294,7.239819004524888,12.669683257918551,9.049773755656108,16.7420814479638,38.91402714932127,3.619909502262444
E00096693,328,62,35,42,21,69,88,11,18.902439024390244,10.670731707317072,12.804878048780488,6.402439024390244,21.036585365853657,26.82926829268293,3.353658536585366
E00096694,174,49,28,30,9,18,35,5,28.160919540229884,16.091954022988507,17.24137931034483,5.172413793103448,10.344827586206897,20.114942528735632,2.8735632183908044
E00096695,408,44,22,50,24,85,177,6,10.784313725490197,5.392156862745098,12.254901960784313,5.88235294117647,20.833333333333336,43.38235294117647,1.4705882352941175
E00096696,267,37,18,35,15,44,110,8,13.857677902621724,6.741573033707865,13.108614232209737,5.617977528089887,16.479400749063668,41.19850187265918,2.9962546816479403
E00096697,351,62,26,41,17,50,148,7,17.663817663817664,7.4074074074074066,11.68091168091168,4.843304843304843,14.245014245014245,42.16524216524217,1.9943019943019942
E00096698,315,41,31,40,20,47,133,3,13.015873015873018,9.841269841269842,12.698412698412698,6.349206349206349,14.920634920634921,42.22222222222222,0.9523809523809524
E00096699,385,40,33,51,23,72,159,7,10.38961038961039,8.571428571428571,13.246753246753245,5.974025974025974,18.7012987012987,41.2987012987013,1.8181818181818181
E00096700,315,42,32,51,17,41,126,6,13.333333333333334,10.158730158730158,16.19047619047619,5.396825396825397,13.015873015873018,40,1.9047619047619049
E00096701,135,30,12,20,7,27,35,4,22.22222222222222,8.88888888888889,14.814814814814813,5.185185185185185,20,25.925925925925924,2.9629629629629632
E00096702,290,54,33,46,17,46,86,8,18.620689655172416,11.379310344827587,15.862068965517242,5.862068965517241,15.862068965517242,29.655172413793103,2.7586206896551726
E00096703,172,30,17,30,15,30,50,0,17.441860465116278,9.883720930232558,17.441860465116278,8.720930232558139,17.441860465116278,29.069767441860467,0
E00096704,227,33,23,27,20,37,79,8,14.537444933920703,10.13215859030837,11.894273127753303,8.81057268722467,16.299559471365637,34.801762114537446,3.524229074889868
E00096705,272,53,26,39,16,44,84,10,19.485294117647058,9.558823529411764,14.338235294117647,5.88235294117647,16.176470588235293,30.88235294117647,3.6764705882352944
E00096706,435,85,45,63,24,63,149,6,19.54022988505747,10.344827586206897,14.482758620689657,5.517241379310345,14.482758620689657,34.25287356321839,1.3793103448275863
E00096707,373,53,25,51,19,68,148,9,14.209115281501342,6.702412868632708,13.672922252010725,5.093833780160858,18.230563002680967,39.67828418230563,2.4128686327077746
E00096708,376,67,27,53,28,70,127,4,17.819148936170212,7.180851063829788,14.095744680851062,7.446808510638298,18.617021276595743,33.77659574468085,1.0638297872340425
E00096709,270,45,26,28,12,44,109,6,16.666666666666664,9.62962962962963,10.37037037037037,4.444444444444445,16.296296296296298,40.370370370370374,2.2222222222222223
E00096710,308,71,20,46,21,42,108,0,23.051948051948052,6.493506493506493,14.935064935064934,6.8181818181818175,13.636363636363635,35.064935064935064,0
E00096711,262,71,28,31,23,51,52,6,27.099236641221374,10.687022900763358,11.83206106870229,8.778625954198473,19.46564885496183,19.84732824427481,2.2900763358778624
E00096712,235,50,20,32,24,44,59,6,21.27659574468085,8.51063829787234,13.617021276595745,10.212765957446807,18.72340425531915,25.106382978723403,2.553191489361702
E00096713,187,41,19,26,15,38,39,9,21.92513368983957,10.16042780748663,13.903743315508022,8.0213903743315509,20.32085561497326,20.855614973262032,4.81283422459893
E00096714,187,49,20,40,12,22,38,6,26.203208556149733,10.695187165775401,21.390374331550802,6.417112299465241,11.76470588235294,20.32085561497326,3.2085561497326207
E00096715,232,94,23,35,21,31,19,9,40.51724137931034,9.913793103448276,15.086206896551724,9.051724137931034,13.36206896551724,8.189655172413794,3.8793103448275863
E00096716,233,61,25,32,13,45,49,8,26.180257510729614,10.72961373390558,13.733905579399142,5.579399141630901,19.313304721030043,21.030042918454935,3.4334763948497855
E00096717,247,75,26,41,16,34,42,13,30.364372469635626,10.526315789473683,16.599190283400812,6.477732793522267,13.765182186234817,17.00404858299595,5.263157894736842
E00096718,243,73,39,21,16,49,37,8,30.04115226337449,16.049382716049383,8.641975308641975,6.584362139917696,20.16460905349794,15.22633744855967,3.292181069958848
E00096719,306,99,35,38,10,39,75,10,32.35294117647059,11.437908496732026,12.418300653594772,3.2679738562091507,12.745098039215685,24.509803921568626,3.2679738562091507
E00096720,231,52,24,33,17,38,63,4,22.51082251082251,10.38961038961039,14.285714285714285,7.35930735930736,16.450216450216452,27.27272727272727,1.7316017316017316
E00096721,275,60,25,36,27,47,72,8,21.818181818181817,9.090909090909092,13.090909090909092,9.818181818181818,17.09090909090909,26.181818181818183,2.909090909090909
E00096722,206,66,22,32,8,33,38,7,32.038834951456316,10.679611650485436,15.53398058252427,3.8834951456310676,16.019417475728158,18.446601941747574,3.3980582524271843
E00096723,230,61,28,29,15,40,48,9,26.521739130434785,12.173913043478262,12.608695652173912,6.521739130434782,17.391304347826086,20.869565217391305,3.91304347826087
E00096724,394,64,51,67,28,72,104,8,16.243654822335024,12.944162436548224,17.00507614213198,7.1065989847715745,18.274111675126903,26.39593908629442,2.030456852791878
E00096725,303,92,29,45,22,39,75,1,30.363036303630363,9.570957095709572,14.85148514851485,7.2607260726072615,12.871287128712872,24.752475247524753,0.33003300330033003
E00096726,438,66,31,70,34,91,140,6,15.068493150684931,7.077625570776255,15.981735159817351,7.76255707762557,20.776255707762555,31.963470319634702,1.36986301369863
E00096727,331,77,39,51,33,59,72,0,23.26283987915408,11.782477341389729,15.407854984894259,9.969788519637463,17.82477341389728,21.75226586102719,0
E00096728,475,71,41,70,30,105,149,9,14.947368421052632,8.631578947368421,14.736842105263156,6.315789473684211,22.105263157894736,31.36842105263158,1.8947368421052633
E00179282,397,42,23,36,21,46,222,7,10.579345088161208,5.793450881612091,9.06801007556675,5.289672544080604,11.586901763224182,55.91939546599496,1.7632241813602016
E00179283,256,26,14,30,17,51,116,2,10.15625,5.46875,11.71875,6.640625,19.921875,45.3125,0.78125
E00179289,102,10,9,7,5,13,53,5,9.803921568627452,8.823529411764707,6.862745098039216,4.901960784313726,12.745098039215685,51.9607843137255,4.901960784313726
E00179301,304,19,18,33,7,54,165,8,6.25,5.921052631578947,10.855263157894738,2.302631578947368,17.763157894736842,54.276315789473685,2.631578947368421
E00179307,234,32,19,25,14,45,94,5,13.675213675213676,8.11965811965812,10.683760683760683,5.982905982905983,19.230769230769234,40.17094017094017,2.1367521367521367
E00179308,206,61,34,24,17,27,38,5,29.61165048543689,16.50485436893204,11.650485436893204,8.25242718446602,13.106796116504855,18.446601941747574,2.4271844660194173
E00179312,346,38,29,46,29,85,119,0,10.982658959537572,8.38150289017341,13.294797687861271,8.38150289017341,24.566473988439306,34.39306358381503,0
E00179313,384,41,43,63,22,111,98,6,10.677083333333332,11.197916666666668,16.40625,5.729166666666666,28.90625,25.520833333333332,1.5625
E00179315,99,45,11,5,6,9,15,8,45.45454545454545,11.11111111111111,5.05050505050505,6.0606060606060606,9.090909090909092,15.151515151515152,8.080808080808081
E00179317,96,8,10,18,4,23,31,2,8.333333333333332,10.416666666666668,18.75,4.166666666666666,23.958333333333336,32.29166666666667,2.083333333333333
E00179326,358,53,38,48,29,66,113,11,14.804469273743019,10.614525139664805,13.40782122905028,8.100558659217876,18.435754189944134,31.564245810055862,3.072625698324022
E00179328,167,16,12,27,12,32,67,1,9.580838323353294,7.18562874251497,16.16766467065868,7.18562874251497,19.16167664670659,40.119760479041915,0.5988023952095809
E00179332,192,29,28,16,16,35,65,3,15.104166666666666,14.583333333333334,8.333333333333332,8.333333333333332,18.229166666666664,33.85416666666667,1.5625
E00179335,226,14,16,38,23,63,72,0,6.1946902654867255,7.079646017699115,16.8141592920354,10.176991150442479,27.876106194690266,31.858407079646017,0
E00179337,255,52,24,29,20,56,67,7,20.392156862745097,9.411764705882353,11.372549019607844,7.8431372549019605,21.96078431372549,26.27450980392157,2.7450980392156863
E00179339,318,25,21,40,17,79,133,3,7.861635220125786,6.60377358490566,12.578616352201259,5.345911949685535,24.842767295597483,41.82389937106918,0.9433962264150944
E00179341,183,11,12,19,10,35,94,2,6.0109289617486334,6.557377049180328,10.382513661202186,5.46448087431694,19.12568306010929,51.36612021857923,1.092896174863388
