OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00096566,128,41,0,0,2,2,0,73,5,2,3,0,32.03125,0,0,1.5625,1.5625,0,57.03125,3.90625,1.5625,2.34375,0
E00096567,135,25,0,0,1,0,1,98,5,1,3,1,18.51851851851852,0,0,0.7407407407407408,0,0.7407407407407408,72.5925925925926,3.7037037037037033,0.7407407407407408,2.2222222222222223,0.7407407407407408
E00096568,100,21,0,0,0,0,0,69,2,1,6,1,21,0,0,0,0,0,69,2,1,6,1
E00096569,237,76,0,0,0,0,0,148,5,1,6,1,32.06751054852321,0,0,0,0,0,62.447257383966246,2.109704641350211,0.42194092827004215,2.5316455696202533,0.42194092827004215
E00096570,108,19,0,0,10,0,1,49,9,4,16,0,17.59259259259259,0,0,9.25925925925926,0,0.9259259259259258,45.370370370370374,8.333333333333332,3.7037037037037033,14.814814814814813,0
E00096571,132,22,0,1,2,0,1,78,9,1,18,0,16.666666666666664,0,0.7575757575757576,1.5151515151515151,0,0.7575757575757576,59.09090909090909,6.8181818181818175,0.7575757575757576,13.636363636363635,0
E00096572,121,15,0,3,0,0,1,88,8,1,5,0,12.396694214876034,0,2.479338842975207,0,0,0.8264462809917356,72.72727272727273,6.6115702479338845,0.8264462809917356,4.132231404958678,0
E00096573,83,10,0,0,0,2,0,51,8,1,10,1,12.048192771084338,0,0,0,2.4096385542168677,0,61.44578313253012,9.63855421686747,1.2048192771084338,12.048192771084338,1.2048192771084338
E00096574,161,26,0,0,5,0,1,93,11,5,18,2,16.149068322981368,0,0,3.1055900621118013,0,0.6211180124223602,57.7639751552795,6.832298136645963,3.1055900621118013,11.180124223602485,1.2422360248447204
E00096575,109,17,0,0,8,3,0,58,7,0,16,0,15.59633027522936,0,0,7.339449541284404,2.7522935779816518,0,53.21100917431193,6.422018348623854,0,14.678899082568808,0
E00096576,103,13,0,0,6,2,0,62,7,0,13,0,12.62135922330097,0,0,5.825242718446602,1.9417475728155338,0,60.19417475728155,6.796116504854369,0,12.62135922330097,0
E00096577,117,13,0,0,7,0,0,64,11,0,21,1,11.11111111111111,0,0,5.982905982905983,0,0,54.700854700854705,9.401709401709402,0,17.94871794871795,0.8547008547008548
E00096578,106,14,0,0,7,1,0,61,5,1,17,0,13.20754716981132,0,0,6.60377358490566,0.9433962264150944,0,57.54716981132076,4.716981132075472,0.9433962264150944,16.037735849056602,0
E00096579,138,28,0,1,5,0,1,91,4,2,6,0,20.28985507246377,0,0.7246376811594203,3.6231884057971016,0,0.7246376811594203,65.94202898550725,2.898550724637681,1.4492753623188406,4.3478260869565215,0
E00096580,120,10,0,3,11,0,1,67,7,0,19,2,8.333333333333332,0,2.5,9.166666666666666,0,0.8333333333333334,55.833333333333336,5.833333333333333,0,15.833333333333332,1.6666666666666667
E00096581,89,11,0,1,5,0,0,49,12,0,10,1,12.359550561797752,0,1.1235955056179776,5.617977528089887,0,0,55.0561797752809,13.48314606741573,0,11.235955056179774,1.1235955056179776
E00096582,129,15,0,0,8,1,1,77,10,1,16,0,11.627906976744185,0,0,6.2015503875969,0.7751937984496124,0.7751937984496124,59.68992248062015,7.751937984496124,0.7751937984496124,12.4031007751938,0
E00096583,106,17,0,1,6,1,0,57,13,0,11,0,16.037735849056602,0,0.9433962264150944,5.660377358490567,0.9433962264150944,0,53.77358490566038,12.264150943396226,0,10.377358490566039,0
E00096584,117,9,0,0,5,3,0,69,13,2,16,0,7.6923076923076925,0,0,4.273504273504273,2.564102564102564,0,58.97435897435898,11.11111111111111,1.7094017094017095,13.675213675213676,0
E00096585,135,24,0,1,2,0,0,92,7,1,7,1,17.77777777777778,0,0.7407407407407408,1.4814814814814816,0,0,68.14814814814815,5.185185185185185,0.7407407407407408,5.185185185185185,0.7407407407407408
E00096586,111,11,0,0,11,2,2,54,5,1,24,1,9.90990990990991,0,0,9.90990990990991,1.8018018018018018,1.8018018018018018,48.64864864864865,4.504504504504505,0.9009009009009009,21.62162162162162,0.9009009009009009
E00096587,103,9,0,0,10,0,0,50,11,0,22,1,8.737864077669903,0,0,9.70873786407767,0,0,48.54368932038835,10.679611650485436,0,21.35922330097087,0.9708737864077669
E00096588,78,5,0,0,13,1,1,39,6,1,12,0,6.41025641025641,0,0,16.666666666666664,1.282051282051282,1.282051282051282,50,7.6923076923076925,1.282051282051282,15.384615384615385,0
E00096590,133,13,0,0,9,0,1,84,7,0,19,0,9.774436090225564,0,0,6.7669172932330826,0,0.7518796992481203,63.1578947368421,5.263157894736842,0,14.285714285714285,0
E00096591,90,16,0,0,4,1,0,49,7,0,11,2,17.77777777777778,0,0,4.444444444444445,1.1111111111111112,0,54.44444444444444,7.777777777777778,0,12.222222222222221,2.2222222222222223
E00096592,46,6,0,0,6,0,0,26,3,1,4,0,13.043478260869565,0,0,13.043478260869565,0,0,56.52173913043478,6.521739130434782,2.1739130434782608,8.695652173913043,0
E00096593,128,17,0,0,7,2,1,73,11,3,14,0,13.28125,0,0,5.46875,1.5625,0.78125,57.03125,8.59375,2.34375,10.9375,0
E00096594,133,12,0,0,5,0,0,86,11,0,17,2,9.022556390977442,0,0,3.7593984962406015,0,0,64.66165413533834,8.270676691729323,0,12.781954887218044,1.5037593984962405
E00096595,123,18,0,0,9,0,1,74,9,0,11,1,14.634146341463413,0,0,7.317073170731707,0,0.8130081300813009,60.16260162601627,7.317073170731707,0,8.94308943089431,0.8130081300813009
E00096596,125,10,0,0,6,3,0,82,14,1,9,0,8,0,0,4.8,2.4,0,65.60000000000001,11.200000000000001,0.8,7.199999999999999,0
E00096597,129,17,0,1,9,2,1,68,14,0,16,1,13.178294573643413,0,0.7751937984496124,6.976744186046512,1.550387596899225,0.7751937984496124,52.71317829457365,10.852713178294573,0,12.4031007751938,0.7751937984496124
E00096598,125,12,0,2,7,0,1,67,16,1,16,3,9.6,0,1.6,5.6000000000000005,0,0.8,53.6,12.8,0.8,12.8,2.4
E00096599,118,11,0,0,7,0,1,78,12,0,7,2,9.322033898305085,0,0,5.932203389830509,0,0.847457627118644,66.10169491525424,10.16949152542373,0,5.932203389830509,1.694915254237288
E00096600,127,19,0,4,7,1,2,75,7,1,11,0,14.960629921259844,0,3.149606299212598,5.511811023622047,0.7874015748031495,1.574803149606299,59.055118110236215,5.511811023622047,0.7874015748031495,8.661417322834646,0
E00096601,150,19,0,0,9,0,0,91,10,2,17,2,12.666666666666668,0,0,6,0,0,60.66666666666667,6.666666666666667,1.3333333333333335,11.333333333333332,1.3333333333333335
E00096602,100,7,0,1,10,0,0,54,12,1,14,1,7.000000000000001,0,1,10,0,0,54,12,1,14.000000000000002,1
E00096603,123,15,0,3,2,0,0,67,11,2,20,3,12.195121951219512,0,2.4390243902439024,1.6260162601626018,0,0,54.47154471544715,8.94308943089431,1.6260162601626018,16.260162601626014,2.4390243902439024
E00096604,74,7,0,0,2,0,0,52,3,1,8,1,9.45945945945946,0,0,2.7027027027027026,0,0,70.27027027027027,4.054054054054054,1.3513513513513513,10.81081081081081,1.3513513513513513
E00096605,132,20,0,1,2,0,0,85,8,2,13,1,15.151515151515152,0,0.7575757575757576,1.5151515151515151,0,0,64.39393939393939,6.0606060606060606,1.5151515151515151,9.848484848484848,0.7575757575757576
E00096606,97,18,0,1,4,0,0,51,6,0,16,1,18.556701030927837,0,1.0309278350515463,4.123711340206185,0,0,52.57731958762887,6.185567010309279,0,16.49484536082474,1.0309278350515463
E00096607,132,26,0,3,4,0,0,79,2,2,13,3,19.696969696969695,0,2.272727272727273,3.0303030303030303,0,0,59.84848484848485,1.5151515151515151,1.5151515151515151,9.848484848484848,2.272727272727273
E00096608,153,24,0,2,1,0,0,104,4,3,13,2,15.686274509803921,0,1.3071895424836601,0.6535947712418301,0,0,67.97385620915033,2.6143790849673203,1.9607843137254901,8.49673202614379,1.3071895424836601
E00096609,117,19,0,2,3,0,0,66,11,1,14,1,16.23931623931624,0,1.7094017094017095,2.564102564102564,0,0,56.41025641025641,9.401709401709402,0.8547008547008548,11.965811965811966,0.8547008547008548
E00096610,142,41,0,0,0,0,1,76,9,0,13,2,28.87323943661972,0,0,0,0,0.7042253521126761,53.52112676056338,6.338028169014084,0,9.15492957746479,1.4084507042253522
E00096611,144,32,0,2,7,0,0,84,5,2,11,1,22.22222222222222,0,1.3888888888888888,4.861111111111112,0,0,58.333333333333336,3.4722222222222223,1.3888888888888888,7.638888888888889,0.6944444444444444
E00096612,55,7,0,0,2,0,0,31,4,0,11,0,12.727272727272727,0,0,3.6363636363636362,0,0,56.36363636363636,7.2727272727272725,0,20,0
E00096613,171,27,0,3,8,0,0,92,15,3,21,2,15.789473684210526,0,1.7543859649122806,4.678362573099415,0,0,53.80116959064327,8.771929824561402,1.7543859649122806,12.280701754385964,1.1695906432748537
E00096614,153,42,0,2,4,4,0,61,3,4,32,1,27.450980392156865,0,1.3071895424836601,2.6143790849673203,2.6143790849673203,0,39.869281045751634,1.9607843137254901,2.6143790849673203,20.915032679738562,0.6535947712418301
E00096615,100,29,0,1,1,1,0,47,5,2,14,0,28.999999999999996,0,1,1,1,0,47,5,2,14.000000000000002,0
E00096616,136,26,0,2,7,0,0,66,8,1,26,0,19.11764705882353,0,1.4705882352941175,5.147058823529411,0,0,48.529411764705884,5.88235294117647,0.7352941176470588,19.11764705882353,0
E00096617,100,16,0,0,2,0,2,55,9,0,15,1,16,0,0,2,0,2,55.00000000000001,9,0,15,1
E00096618,124,22,0,2,5,0,0,60,9,3,23,0,17.741935483870968,0,1.6129032258064515,4.032258064516129,0,0,48.38709677419355,7.258064516129033,2.4193548387096775,18.548387096774192,0
E00096619,124,24,0,0,8,0,0,60,7,1,24,0,19.35483870967742,0,0,6.451612903225806,0,0,48.38709677419355,5.64516129032258,0.8064516129032258,19.35483870967742,0
E00096620,118,27,0,2,4,1,1,49,9,0,25,0,22.88135593220339,0,1.694915254237288,3.389830508474576,0.847457627118644,0.847457627118644,41.52542372881356,7.627118644067797,0,21.1864406779661,0
E00096621,83,12,0,3,7,0,0,39,12,0,10,0,14.457831325301203,0,3.614457831325301,8.433734939759036,0,0,46.98795180722892,14.457831325301203,0,12.048192771084338,0
E00096622,160,22,0,2,11,1,0,82,6,1,32,3,13.750000000000002,0,1.25,6.875000000000001,0.625,0,51.24999999999999,3.75,0.625,20,1.875
E00096623,155,25,0,0,2,1,0,91,8,0,25,3,16.129032258064516,0,0,1.2903225806451613,0.6451612903225806,0,58.70967741935483,5.161290322580645,0,16.129032258064516,1.935483870967742
E00096624,166,20,0,1,5,1,0,97,14,4,23,1,12.048192771084338,0,0.6024096385542169,3.0120481927710845,0.6024096385542169,0,58.43373493975904,8.433734939759036,2.4096385542168677,13.855421686746988,0.6024096385542169
E00096625,134,41,0,1,2,1,0,72,3,3,9,2,30.597014925373134,0,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,53.73134328358209,2.2388059701492535,2.2388059701492535,6.7164179104477615,1.4925373134328357
E00096626,103,31,0,0,0,0,0,64,4,0,4,0,30.097087378640776,0,0,0,0,0,62.13592233009708,3.8834951456310676,0,3.8834951456310676,0
E00096627,275,62,0,1,1,0,0,177,8,3,18,5,22.545454545454547,0,0.36363636363636365,0.36363636363636365,0,0,64.36363636363637,2.909090909090909,1.090909090909091,6.545454545454546,1.8181818181818181
E00096628,119,28,0,3,1,0,0,65,5,0,15,2,23.52941176470588,0,2.5210084033613445,0.8403361344537815,0,0,54.621848739495796,4.201680672268908,0,12.605042016806722,1.680672268907563
E00096629,121,25,0,0,0,0,0,81,8,0,6,1,20.66115702479339,0,0,0,0,0,66.94214876033058,6.6115702479338845,0,4.958677685950414,0.8264462809917356
E00096630,137,25,0,0,4,0,2,82,3,0,19,2,18.248175182481752,0,0,2.9197080291970803,0,1.4598540145985401,59.854014598540154,2.18978102189781,0,13.86861313868613,1.4598540145985401
E00096631,160,41,0,0,1,0,1,101,6,0,10,0,25.624999999999996,0,0,0.625,0,0.625,63.125,3.75,0,6.25,0
E00096632,147,34,0,0,3,1,0,91,6,0,11,1,23.12925170068027,0,0,2.0408163265306123,0.6802721088435374,0,61.904761904761905,4.081632653061225,0,7.482993197278912,0.6802721088435374
E00096633,97,15,0,0,7,3,0,44,7,0,21,0,15.463917525773196,0,0,7.216494845360824,3.0927835051546393,0,45.36082474226804,7.216494845360824,0,21.649484536082475,0
E00096634,138,32,0,2,7,0,0,67,7,0,22,1,23.18840579710145,0,1.4492753623188406,5.072463768115942,0,0,48.55072463768116,5.072463768115942,0,15.942028985507244,0.7246376811594203
E00096635,129,34,0,0,4,1,1,61,5,3,19,1,26.356589147286826,0,0,3.10077519379845,0.7751937984496124,0.7751937984496124,47.286821705426355,3.875968992248062,2.3255813953488373,14.728682170542637,0.7751937984496124
E00096636,107,23,0,2,4,0,1,41,8,2,24,2,21.49532710280374,0,1.8691588785046727,3.7383177570093453,0,0.9345794392523363,38.31775700934579,7.476635514018691,1.8691588785046727,22.429906542056074,1.8691588785046727
E00096637,160,24,0,3,12,2,0,75,10,3,30,1,15,0,1.875,7.5,1.25,0,46.875,6.25,1.875,18.75,0.625
E00096638,108,22,0,0,8,0,0,46,8,2,22,0,20.37037037037037,0,0,7.4074074074074066,0,0,42.592592592592595,7.4074074074074066,1.8518518518518516,20.37037037037037,0
E00096639,87,6,0,1,6,0,0,43,4,1,23,3,6.896551724137931,0,1.1494252873563218,6.896551724137931,0,0,49.42528735632184,4.597701149425287,1.1494252873563218,26.436781609195403,3.4482758620689653
E00096640,142,21,0,3,4,1,2,74,4,1,31,1,14.788732394366196,0,2.112676056338028,2.8169014084507045,0.7042253521126761,1.4084507042253522,52.112676056338024,2.8169014084507045,0.7042253521126761,21.830985915492956,0.7042253521126761
E00096641,58,5,0,2,1,0,0,25,4,0,19,2,8.620689655172415,0,3.4482758620689653,1.7241379310344827,0,0,43.103448275862064,6.896551724137931,0,32.758620689655174,3.4482758620689653
E00096642,109,19,0,4,3,0,0,52,6,0,24,1,17.431192660550458,0,3.669724770642202,2.7522935779816518,0,0,47.706422018348626,5.5045871559633035,0,22.018348623853214,0.9174311926605505
E00096643,55,8,0,0,3,0,0,29,3,1,11,0,14.545454545454545,0,0,5.454545454545454,0,0,52.72727272727272,5.454545454545454,1.8181818181818181,20,0
E00096644,125,19,0,1,3,0,0,68,5,3,24,2,15.2,0,0.8,2.4,0,0,54.400000000000006,4,2.4,19.2,1.6
E00096645,130,20,1,0,4,1,0,68,12,1,23,0,15.384615384615385,0.7692307692307693,0,3.076923076923077,0.7692307692307693,0,52.307692307692314,9.230769230769232,0.7692307692307693,17.692307692307693,0
E00096646,129,20,0,0,5,2,1,64,9,2,25,1,15.503875968992247,0,0,3.875968992248062,1.550387596899225,0.7751937984496124,49.6124031007752,6.976744186046512,1.550387596899225,19.379844961240313,0.7751937984496124
E00096647,144,20,0,2,2,0,0,87,10,3,19,1,13.88888888888889,0,1.3888888888888888,1.3888888888888888,0,0,60.416666666666664,6.944444444444445,2.083333333333333,13.194444444444445,0.6944444444444444
E00096648,145,17,0,0,8,0,1,95,5,5,14,0,11.724137931034482,0,0,5.517241379310345,0,0.6896551724137931,65.51724137931035,3.4482758620689653,3.4482758620689653,9.655172413793103,0
E00096649,118,10,0,0,3,0,0,75,7,3,16,4,8.47457627118644,0,0,2.5423728813559325,0,0,63.559322033898304,5.932203389830509,2.5423728813559325,13.559322033898304,3.389830508474576
E00096650,52,4,0,0,5,0,0,25,4,0,13,1,7.6923076923076925,0,0,9.615384615384617,0,0,48.07692307692308,7.6923076923076925,0,25,1.9230769230769231
E00096651,84,7,0,0,5,1,0,50,6,1,14,0,8.333333333333332,0,0,5.952380952380952,1.1904761904761905,0,59.523809523809526,7.142857142857142,1.1904761904761905,16.666666666666664,0
E00096652,66,23,0,0,2,0,0,36,1,0,1,3,34.84848484848485,0,0,3.0303030303030303,0,0,54.54545454545454,1.5151515151515151,0,1.5151515151515151,4.545454545454546
E00096653,176,37,0,2,0,1,1,126,4,1,3,1,21.022727272727273,0,1.1363636363636365,0,0.5681818181818182,0.5681818181818182,71.5909090909091,2.272727272727273,0.5681818181818182,1.7045454545454544,0.5681818181818182
E00096654,192,50,0,0,3,0,3,114,16,1,3,2,26.041666666666668,0,0,1.5625,0,1.5625,59.375,8.333333333333332,0.5208333333333333,1.5625,1.0416666666666665
E00096655,128,30,0,0,1,0,0,81,4,0,8,4,23.4375,0,0,0.78125,0,0,63.28125,3.125,0,6.25,3.125
E00096656,104,23,0,0,2,0,0,70,4,1,3,1,22.115384615384613,0,0,1.9230769230769231,0,0,67.3076923076923,3.8461538461538463,0.9615384615384616,2.8846153846153846,0.9615384615384616
E00096657,140,35,1,0,3,0,0,86,8,2,5,0,25,0.7142857142857143,0,2.142857142857143,0,0,61.42857142857143,5.714285714285714,1.4285714285714286,3.571428571428571,0
E00096658,149,33,0,2,1,0,0,104,4,2,1,2,22.14765100671141,0,1.342281879194631,0.6711409395973155,0,0,69.79865771812081,2.684563758389262,1.342281879194631,0.6711409395973155,1.342281879194631
E00096659,273,53,0,1,5,0,3,181,14,2,12,2,19.413919413919416,0,0.3663003663003663,1.8315018315018317,0,1.098901098901099,66.30036630036629,5.128205128205128,0.7326007326007326,4.395604395604396,0.7326007326007326
E00096660,111,14,0,2,6,2,1,61,11,1,13,0,12.612612612612612,0,1.8018018018018018,5.405405405405405,1.8018018018018018,0.9009009009009009,54.95495495495496,9.90990990990991,0.9009009009009009,11.711711711711711,0
E00096661,139,18,0,1,4,0,2,99,7,0,8,0,12.949640287769784,0,0.7194244604316548,2.877697841726619,0,1.4388489208633095,71.22302158273382,5.0359712230215825,0,5.755395683453238,0
E00096662,277,71,0,1,5,0,0,187,7,2,4,0,25.63176895306859,0,0.36101083032490977,1.8050541516245486,0,0,67.50902527075813,2.527075812274368,0.7220216606498195,1.444043321299639,0
E00096663,109,12,1,0,3,0,1,68,13,1,8,2,11.009174311926607,0.9174311926605505,0,2.7522935779816518,0,0.9174311926605505,62.38532110091744,11.926605504587156,0.9174311926605505,7.339449541284404,1.834862385321101
E00096664,119,26,0,0,2,0,0,72,10,2,7,0,21.84873949579832,0,0,1.680672268907563,0,0,60.50420168067227,8.403361344537815,1.680672268907563,5.88235294117647,0
E00096665,115,26,0,1,2,0,1,76,5,1,3,0,22.608695652173914,0,0.8695652173913043,1.7391304347826086,0,0.8695652173913043,66.08695652173913,4.3478260869565215,0.8695652173913043,2.608695652173913,0
E00096666,96,24,0,0,3,0,1,62,1,0,3,2,25,0,0,3.125,0,1.0416666666666665,64.58333333333334,1.0416666666666665,0,3.125,2.083333333333333
E00096667,130,42,0,0,2,0,0,73,5,2,5,1,32.30769230769231,0,0,1.5384615384615385,0,0,56.15384615384615,3.8461538461538463,1.5384615384615385,3.8461538461538463,0.7692307692307693
E00096668,112,19,0,1,2,0,0,81,5,1,2,1,16.964285714285715,0,0.8928571428571428,1.7857142857142856,0,0,72.32142857142857,4.464285714285714,0.8928571428571428,1.7857142857142856,0.8928571428571428
E00096669,157,66,0,0,1,0,0,85,1,0,2,2,42.038216560509554,0,0,0.6369426751592357,0,0,54.14012738853503,0.6369426751592357,0,1.2738853503184715,1.2738853503184715
E00096670,146,27,0,0,0,0,0,101,7,2,9,0,18.493150684931507,0,0,0,0,0,69.17808219178082,4.794520547945205,1.36986301369863,6.164383561643835,0
E00096671,151,19,0,0,3,0,0,82,1,5,37,4,12.582781456953644,0,0,1.9867549668874174,0,0,54.3046357615894,0.6622516556291391,3.3112582781456954,24.503311258278146,2.6490066225165565
E00096672,133,21,0,0,1,0,0,72,5,0,34,0,15.789473684210526,0,0,0.7518796992481203,0,0,54.13533834586466,3.7593984962406015,0,25.563909774436087,0
E00096673,88,10,0,1,1,2,0,54,3,0,17,0,11.363636363636363,0,1.1363636363636365,1.1363636363636365,2.272727272727273,0,61.36363636363637,3.4090909090909087,0,19.318181818181817,0
E00096674,130,17,0,1,1,0,0,69,8,3,31,0,13.076923076923078,0,0.7692307692307693,0.7692307692307693,0,0,53.07692307692308,6.153846153846154,2.307692307692308,23.846153846153847,0
E00096675,115,15,0,1,2,0,0,70,3,0,23,1,13.043478260869565,0,0.8695652173913043,1.7391304347826086,0,0,60.86956521739131,2.608695652173913,0,20,0.8695652173913043
E00096676,169,22,0,2,2,0,0,103,12,2,25,1,13.017751479289942,0,1.183431952662722,1.183431952662722,0,0,60.946745562130175,7.100591715976331,1.183431952662722,14.792899408284024,0.591715976331361
E00096677,75,23,0,1,2,0,1,43,4,1,0,0,30.666666666666664,0,1.3333333333333335,2.666666666666667,0,1.3333333333333335,57.333333333333336,5.333333333333334,1.3333333333333335,0,0
E00096678,97,26,0,1,0,0,1,54,2,0,11,2,26.804123711340207,0,1.0309278350515463,0,0,1.0309278350515463,55.670103092783506,2.0618556701030926,0,11.34020618556701,2.0618556701030926
E00096679,56,9,0,0,1,2,0,30,2,3,9,0,16.071428571428573,0,0,1.7857142857142856,3.571428571428571,0,53.57142857142857,3.571428571428571,5.357142857142857,16.071428571428573,0
E00096680,140,45,0,0,1,0,0,82,3,0,8,1,32.142857142857146,0,0,0.7142857142857143,0,0,58.57142857142858,2.142857142857143,0,5.714285714285714,0.7142857142857143
E00096681,124,45,0,0,2,0,0,71,1,0,3,2,36.29032258064516,0,0,1.6129032258064515,0,0,57.25806451612904,0.8064516129032258,0,2.4193548387096775,1.6129032258064515
E00096682,110,37,0,0,0,1,1,57,4,0,7,3,33.63636363636363,0,0,0,0.9090909090909091,0.9090909090909091,51.81818181818182,3.6363636363636362,0,6.363636363636363,2.727272727272727
E00096683,141,32,0,0,3,0,2,93,6,1,4,0,22.69503546099291,0,0,2.127659574468085,0,1.4184397163120568,65.95744680851064,4.25531914893617,0.7092198581560284,2.8368794326241136,0
E00096684,125,32,0,0,3,0,1,78,5,0,6,0,25.6,0,0,2.4,0,0.8,62.4,4,0,4.8,0
E00096685,104,34,0,1,0,0,0,58,2,0,5,4,32.69230769230769,0,0.9615384615384616,0,0,0,55.769230769230774,1.9230769230769231,0,4.807692307692308,3.8461538461538463
E00096686,126,30,0,1,2,0,0,72,3,3,15,0,23.809523809523807,0,0.7936507936507936,1.5873015873015872,0,0,57.14285714285714,2.380952380952381,2.380952380952381,11.904761904761903,0
E00096687,131,40,0,1,3,1,0,78,8,0,0,0,30.53435114503817,0,0.7633587786259541,2.2900763358778624,0.7633587786259541,0,59.541984732824424,6.106870229007633,0,0,0
E00096688,189,52,0,1,0,1,0,112,11,2,10,0,27.513227513227513,0,0.5291005291005291,0,0.5291005291005291,0,59.25925925925925,5.82010582010582,1.0582010582010581,5.291005291005291,0
E00096690,206,61,0,0,0,0,0,126,5,3,7,4,29.61165048543689,0,0,0,0,0,61.165048543689316,2.4271844660194173,1.4563106796116505,3.3980582524271843,1.9417475728155338
E00096691,217,84,0,0,0,0,0,114,3,1,11,4,38.70967741935484,0,0,0,0,0,52.53456221198156,1.3824884792626728,0.4608294930875576,5.0691244239631335,1.8433179723502304
E00096692,114,42,0,1,1,0,0,64,2,2,2,0,36.84210526315789,0,0.8771929824561403,0.8771929824561403,0,0,56.14035087719298,1.7543859649122806,1.7543859649122806,1.7543859649122806,0
E00096693,185,58,0,0,0,0,1,115,4,0,5,2,31.351351351351354,0,0,0,0,0.5405405405405406,62.16216216216216,2.1621621621621623,0,2.7027027027027026,1.0810810810810811
E00096694,96,8,0,0,4,0,0,70,6,0,8,0,8.333333333333332,0,0,4.166666666666666,0,0,72.91666666666666,6.25,0,8.333333333333332,0
E00096695,260,83,0,0,5,2,1,160,6,0,3,0,31.92307692307692,0,0,1.9230769230769231,0.7692307692307693,0.38461538461538464,61.53846153846154,2.307692307692308,0,1.153846153846154,0
E00096696,153,54,0,0,1,0,0,80,5,1,12,0,35.294117647058826,0,0,0.6535947712418301,0,0,52.28758169934641,3.2679738562091507,0.6535947712418301,7.8431372549019605,0
E00096697,205,80,1,0,0,0,0,101,1,0,20,2,39.02439024390244,0.4878048780487805,0,0,0,0,49.26829268292683,0.4878048780487805,0,9.75609756097561,0.975609756097561
E00096698,199,82,0,1,0,1,2,93,5,1,8,6,41.20603015075377,0,0.5025125628140703,0,0.5025125628140703,1.0050251256281406,46.733668341708544,2.512562814070352,0.5025125628140703,4.0201005025125625,3.015075376884422
E00096699,241,78,0,0,2,0,0,151,3,2,5,0,32.365145228215766,0,0,0.8298755186721992,0,0,62.655601659751035,1.2448132780082988,0.8298755186721992,2.0746887966804977,0
E00096700,174,66,0,0,1,0,0,99,1,0,2,5,37.93103448275862,0,0,0.5747126436781609,0,0,56.896551724137936,0.5747126436781609,0,1.1494252873563218,2.8735632183908044
E00096701,71,22,0,0,0,0,0,41,4,0,2,2,30.985915492957744,0,0,0,0,0,57.74647887323944,5.633802816901409,0,2.8169014084507045,2.8169014084507045
E00096702,175,82,0,0,0,0,0,81,3,1,6,2,46.85714285714286,0,0,0,0,0,46.285714285714285,1.7142857142857144,0.5714285714285714,3.428571428571429,1.1428571428571428
E00096703,105,28,0,0,0,0,0,62,4,1,10,0,26.666666666666668,0,0,0,0,0,59.04761904761905,3.8095238095238098,0.9523809523809524,9.523809523809524,0
E00096704,139,29,0,0,2,0,1,89,3,0,12,3,20.863309352517987,0,0,1.4388489208633095,0,0.7194244604316548,64.02877697841727,2.158273381294964,0,8.633093525179856,2.158273381294964
E00096705,147,51,0,0,4,0,1,80,3,0,7,1,34.69387755102041,0,0,2.7210884353741496,0,0.6802721088435374,54.421768707483,2.0408163265306123,0,4.761904761904762,0.6802721088435374
E00096706,281,81,0,2,0,0,1,166,10,2,13,6,28.825622775800714,0,0.7117437722419928,0,0,0.3558718861209964,59.07473309608541,3.558718861209965,0.7117437722419928,4.6263345195729535,2.135231316725979
E00096707,224,80,0,2,0,0,0,124,8,1,4,5,35.714285714285715,0,0.8928571428571428,0,0,0,55.35714285714286,3.571428571428571,0.4464285714285714,1.7857142857142856,2.232142857142857
E00096708,207,55,0,0,1,0,0,123,16,0,7,5,26.570048309178745,0,0,0.4830917874396135,0,0,59.42028985507246,7.729468599033816,0,3.3816425120772946,2.4154589371980677
E00096709,163,47,1,0,2,0,0,101,8,0,2,2,28.834355828220858,0.6134969325153374,0,1.2269938650306749,0,0,61.963190184049076,4.9079754601226995,0,1.2269938650306749,1.2269938650306749
E00096710,171,56,0,0,1,0,0,106,3,0,5,0,32.748538011695906,0,0,0.5847953216374269,0,0,61.98830409356725,1.7543859649122806,0,2.923976608187134,0
E00096711,137,25,0,0,2,0,0,87,8,2,13,0,18.248175182481752,0,0,1.4598540145985401,0,0,63.503649635036496,5.839416058394161,1.4598540145985401,9.48905109489051,0
E00096712,132,26,0,0,0,0,0,74,7,7,17,1,19.696969696969695,0,0,0,0,0,56.060606060606055,5.303030303030303,5.303030303030303,12.878787878787879,0.7575757575757576
E00096713,93,12,0,0,3,0,0,48,4,1,25,0,12.903225806451612,0,0,3.225806451612903,0,0,51.61290322580645,4.301075268817205,1.0752688172043012,26.881720430107524,0
E00096714,112,20,0,1,3,0,0,48,6,2,31,1,17.857142857142858,0,0.8928571428571428,2.6785714285714284,0,0,42.857142857142854,5.357142857142857,1.7857142857142856,27.67857142857143,0.8928571428571428
E00096715,110,9,0,0,4,0,0,65,10,4,17,1,8.181818181818182,0,0,3.6363636363636362,0,0,59.09090909090909,9.090909090909092,3.6363636363636362,15.454545454545453,0.9090909090909091
