OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00096502,262,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,261,259,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,99.61832061068702,98.85496183206108,0.38167938931297707,0,0,0.38167938931297707,0,0,0
E00096503,424,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,423,415,0,0,0,8,0,0,0,0.2358490566037736,0.2358490566037736,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76415094339622,97.87735849056604,0,0,0,1.8867924528301887,0,0,0
E00096504,293,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,289,277,0,1,0,11,0,0,0,1.023890784982935,0,0,0,0,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,98.63481228668942,94.53924914675767,0,0.3412969283276451,0,3.754266211604096,0,0,0
E00096505,301,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,298,298,0,0,0,0,0,0,0,0.6644518272425249,0.33222591362126247,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,99.00332225913621,99.00332225913621,0,0,0,0,0,0,0
E00096506,302,2,0,0,1,0,1,0,0,0,0,4,4,0,0,0,295,294,0,0,0,1,1,0,1,0.6622516556291391,0,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,1.3245033112582782,1.3245033112582782,0,0,0,97.68211920529801,97.35099337748345,0,0,0,0.33112582781456956,0.33112582781456956,0,0.33112582781456956
E00096507,252,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,249,248,0,0,0,1,0,0,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,98.80952380952381,98.4126984126984,0,0,0,0.3968253968253968,0,0,0
E00096508,269,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,268,263,3,0,0,2,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0,0,99.62825278810409,97.76951672862454,1.1152416356877324,0,0,0.7434944237918215,0,0,0
E00096509,314,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,312,304,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0,0,99.36305732484077,96.81528662420382,0.6369426751592357,0,0,1.910828025477707,0,0,0
E00096510,292,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,287,286,1,0,0,0,0,0,0,0.3424657534246575,0,0,0,0,0.3424657534246575,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,98.28767123287672,97.94520547945206,0.3424657534246575,0,0,0,0,0,0
E00096511,263,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,261,253,0,0,0,8,0,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0,99.23954372623575,96.1977186311787,0,0,0,3.041825095057034,0,0,0
E00096512,268,4,1,0,0,0,3,2,0,2,0,4,2,0,2,0,258,256,1,0,0,1,0,0,0,1.4925373134328357,0.3731343283582089,0,0,0,1.1194029850746268,0.7462686567164178,0,0.7462686567164178,0,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,0,96.26865671641791,95.52238805970148,0.3731343283582089,0,0,0.3731343283582089,0,0,0
E00096513,288,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,283,257,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7361111111111112,1.0416666666666665,0,0,0.6944444444444444,98.26388888888889,89.23611111111111,0.3472222222222222,0,0,8.680555555555555,0,0,0
E00096514,333,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,329,327,1,0,0,1,1,0,1,0.3003003003003003,0,0.3003003003003003,0,0,0,0,0,0,0,0.6006006006006006,0.6006006006006006,0,0,0,98.7987987987988,98.1981981981982,0.3003003003003003,0,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003
E00096515,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,481,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7946611909651,98.76796714579056,0,0,0,1.0266940451745379,0.20533880903490762,0.20533880903490762,0
E00096516,297,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,293,280,0,0,0,13,0,0,0,1.3468013468013467,0.6734006734006733,0,0.6734006734006733,0,0,0,0,0,0,0,0,0,0,0,98.65319865319864,94.27609427609428,0,0,0,4.377104377104377,0,0,0
E00096517,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,298,1,0,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68253968253968,94.6031746031746,0.31746031746031744,0,0,4.761904761904762,0.31746031746031744,0,0.31746031746031744
E00096518,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,304,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.672131147541,0.32786885245901637,0,0,0,0,0,0
E00096519,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,290,2,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.02649006622516,0.6622516556291391,0.9933774834437087,0,2.3178807947019866,0,0,0
E00096520,347,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,341,319,2,0,0,20,0,0,0,1.729106628242075,0,0.2881844380403458,0,0,1.440922190201729,0,0,0,0,0,0,0,0,0,98.27089337175792,91.93083573487031,0.57636887608069165,0,0,5.763688760806916,0,0,0
E00096521,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,271,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93.12714776632302,0,0,0,6.872852233676976,0,0,0
E00096522,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,244,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.19028340080972,98.78542510121457,0,0,0,0.4048582995951417,0.8097165991902834,0,0.8097165991902834
E00096523,257,2,0,1,1,0,0,0,0,0,0,7,4,2,1,0,248,247,0,0,0,1,0,0,0,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,2.7237354085603114,1.556420233463035,0.7782101167315175,0.38910505836575876,0,96.49805447470817,96.10894941634241,0,0,0,0.38910505836575876,0,0,0
E00096524,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00096525,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.68051118210862,0,0,0,0.3194888178913738,0,0,0
E00096526,243,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,241,237,0,0,0,4,0,0,0,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0.411522633744856,0,0.411522633744856,0,0,99.1769547325103,97.53086419753086,0,0,0,1.646090534979424,0,0,0
E00096527,306,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,304,302,1,0,0,1,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0,0,0.32679738562091504,0,99.34640522875817,98.69281045751634,0.32679738562091504,0,0,0.32679738562091504,0,0,0
E00096528,254,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,253,250,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,99.60629921259843,98.4251968503937,0.39370078740157477,0,0,0.7874015748031495,0,0,0
E00096529,357,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,355,348,2,0,0,5,0,0,0,0,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0,0,0.2801120448179272,0,0.2801120448179272,0,0,99.43977591036415,97.47899159663865,0.5602240896358543,0,0,1.400560224089636,0,0,0
E00096530,244,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,242,242,0,0,0,0,1,0,1,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,99.18032786885246,99.18032786885246,0,0,0,0,0.4098360655737705,0,0.4098360655737705
E00096531,216,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,215,214,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,99.53703703703704,99.07407407407408,0,0,0,0.4629629629629629,0,0,0
E00096532,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,327,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.1981981981982,0.3003003003003003,0,0,1.5015015015015014,0,0,0
E00096533,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0
E00096534,231,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,228,227,1,0,0,0,0,0,0,0.8658008658008658,0,0.4329004329004329,0,0,0.4329004329004329,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,98.7012987012987,98.26839826839827,0.4329004329004329,0,0,0,0,0,0
E00096536,293,0,0,0,0,0,0,0,0,0,0,5,2,2,0,1,288,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7064846416382253,0.6825938566552902,0.6825938566552902,0,0.3412969283276451,98.29351535836177,98.29351535836177,0,0,0,0,0,0,0
E00096537,305,2,0,0,0,1,1,0,0,0,0,5,1,4,0,0,298,298,0,0,0,0,0,0,0,0.6557377049180327,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,0,1.639344262295082,0.32786885245901637,1.3114754098360655,0,0,97.70491803278688,97.70491803278688,0,0,0,0,0,0,0
E00096538,271,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,267,260,1,1,0,5,0,0,0,1.4760147601476015,0,0,0.36900369003690037,0,1.107011070110701,0,0,0,0,0,0,0,0,0,98.5239852398524,95.9409594095941,0.36900369003690037,0.36900369003690037,0,1.8450184501845017,0,0,0
E00096539,476,3,0,2,1,0,0,0,0,0,0,2,0,0,0,2,470,469,1,0,0,0,1,0,1,0.6302521008403361,0,0.42016806722689076,0.21008403361344538,0,0,0,0,0,0,0.42016806722689076,0,0,0,0.42016806722689076,98.73949579831933,98.52941176470588,0.21008403361344538,0,0,0,0.21008403361344538,0,0.21008403361344538
E00096540,341,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,340,338,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0,0,0.2932551319648094,0,99.70674486803519,99.12023460410558,0.2932551319648094,0,0,0.2932551319648094,0,0,0
E00096541,202,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,198,1,0,0,1,0,0,0,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,0,99.00990099009901,98.01980198019803,0.49504950495049505,0,0,0.49504950495049505,0,0,0
E00096542,234,3,0,2,1,0,0,0,0,0,0,1,1,0,0,0,230,225,2,0,0,3,0,0,0,1.282051282051282,0,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0.4273504273504274,0,0,0,98.29059829059828,96.15384615384616,0.8547008547008548,0,0,1.282051282051282,0,0,0
E00096543,437,3,0,0,0,1,2,5,5,0,0,0,0,0,0,0,429,419,2,0,6,2,0,0,0,0.6864988558352403,0,0,0,0.2288329519450801,0.4576659038901602,1.1441647597254003,1.1441647597254003,0,0,0,0,0,0,0,98.16933638443935,95.88100686498856,0.4576659038901602,0,1.3729977116704806,0.4576659038901602,0,0,0
E00096544,320,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,314,314,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.5625,1.25,0,0,0.3125,98.125,98.125,0,0,0,0,0.3125,0,0.3125
E00096545,413,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,409,403,0,0,0,6,3,0,3,0.24213075060532688,0,0,0,0,0.24213075060532688,0,0,0,0,0,0,0,0,0,99.0314769975787,97.57869249394673,0,0,0,1.4527845036319613,0.7263922518159807,0,0.7263922518159807
E00096546,259,2,0,0,0,0,2,0,0,0,0,8,3,2,0,3,249,234,5,0,0,10,0,0,0,0.7722007722007722,0,0,0,0,0.7722007722007722,0,0,0,0,3.088803088803089,1.1583011583011582,0.7722007722007722,0,1.1583011583011582,96.13899613899613,90.34749034749035,1.9305019305019304,0,0,3.861003861003861,0,0,0
E00096547,246,8,0,0,0,3,5,0,0,0,0,5,3,1,0,1,229,210,3,0,0,16,4,4,0,3.2520325203252036,0,0,0,1.2195121951219512,2.0325203252032518,0,0,0,0,2.0325203252032518,1.2195121951219512,0.40650406504065045,0,0.40650406504065045,93.08943089430895,85.36585365853658,1.2195121951219512,0,0,6.504065040650407,1.6260162601626018,1.6260162601626018,0
E00096548,227,1,0,0,0,0,1,0,0,0,0,3,1,0,1,1,221,183,0,0,2,36,2,0,2,0.4405286343612335,0,0,0,0,0.4405286343612335,0,0,0,0,1.3215859030837005,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,97.3568281938326,80.61674008810573,0,0,0.881057268722467,15.859030837004406,0.881057268722467,0,0.881057268722467
E00096549,249,3,0,0,0,0,3,0,0,0,0,7,4,0,1,2,239,226,2,0,0,11,0,0,0,1.2048192771084338,0,0,0,0,1.2048192771084338,0,0,0,0,2.8112449799196786,1.6064257028112447,0,0.4016064257028112,0.8032128514056224,95.98393574297188,90.76305220883533,0.8032128514056224,0,0,4.417670682730924,0,0,0
E00096550,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,232,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.58847736625515,95.47325102880659,0.411522633744856,0,0,3.7037037037037033,0.411522633744856,0,0.411522633744856
E00096551,193,0,0,0,0,0,0,0,0,0,0,8,3,0,0,5,183,174,1,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,4.145077720207254,1.5544041450777202,0,0,2.5906735751295336,94.81865284974094,90.15544041450777,0.5181347150259068,0,0,4.145077720207254,1.0362694300518136,1.0362694300518136,0
E00096552,252,4,0,2,1,1,0,0,0,0,0,2,1,0,1,0,246,243,0,0,0,3,0,0,0,1.5873015873015872,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0,97.61904761904762,96.42857142857143,0,0,0,1.1904761904761905,0,0,0
E00096553,226,9,0,5,0,0,4,6,6,0,0,3,1,0,0,2,207,199,1,0,0,7,1,0,1,3.982300884955752,0,2.2123893805309733,0,0,1.7699115044247788,2.6548672566371683,2.6548672566371683,0,0,1.3274336283185841,0.4424778761061947,0,0,0.8849557522123894,91.5929203539823,88.05309734513274,0.4424778761061947,0,0,3.0973451327433628,0.4424778761061947,0,0.4424778761061947
E00096554,325,2,0,2,0,0,0,0,0,0,0,2,0,0,1,1,321,315,2,0,0,4,0,0,0,0.6153846153846154,0,0.6153846153846154,0,0,0,0,0,0,0,0.6153846153846154,0,0,0.3076923076923077,0.3076923076923077,98.76923076923076,96.92307692307692,0.6153846153846154,0,0,1.2307692307692308,0,0,0
E00096555,409,17,0,0,0,0,17,0,0,0,0,4,1,2,0,1,382,372,0,0,0,10,6,0,6,4.156479217603912,0,0,0,0,4.156479217603912,0,0,0,0,0.9779951100244498,0.24449877750611246,0.4889975550122249,0,0.24449877750611246,93.39853300733496,90.95354523227384,0,0,0,2.444987775061125,1.466992665036675,0,1.466992665036675
E00096556,195,3,0,0,0,0,3,0,0,0,0,2,0,2,0,0,189,174,0,0,2,13,1,0,1,1.5384615384615385,0,0,0,0,1.5384615384615385,0,0,0,0,1.0256410256410255,0,1.0256410256410255,0,0,96.92307692307692,89.23076923076924,0,0,1.0256410256410255,6.666666666666667,0.5128205128205128,0,0.5128205128205128
E00096557,295,0,0,0,0,0,0,0,0,0,0,6,3,0,0,3,285,271,0,0,0,14,4,0,4,0,0,0,0,0,0,0,0,0,0,2.0338983050847457,1.0169491525423728,0,0,1.0169491525423728,96.61016949152543,91.86440677966101,0,0,0,4.745762711864407,1.3559322033898304,0,1.3559322033898304
E00096558,247,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,244,238,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.214574898785425,0.8097165991902834,0,0.4048582995951417,0,98.78542510121457,96.35627530364373,0.4048582995951417,0,0,2.0242914979757085,0,0,0
E00096559,265,3,0,0,3,0,0,1,1,0,0,8,0,5,3,0,253,244,0,0,0,9,0,0,0,1.1320754716981132,0,0,1.1320754716981132,0,0,0.37735849056603776,0.37735849056603776,0,0,3.018867924528302,0,1.8867924528301887,1.1320754716981132,0,95.47169811320755,92.0754716981132,0,0,0,3.3962264150943398,0,0,0
E00096560,251,5,0,0,0,0,5,0,0,0,0,1,0,0,1,0,240,231,1,0,0,8,5,0,5,1.9920318725099602,0,0,0,0,1.9920318725099602,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0,95.61752988047809,92.03187250996015,0.398406374501992,0,0,3.187250996015936,1.9920318725099602,0,1.9920318725099602
E00096561,192,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,190,177,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,0,0,1.0416666666666665,0,98.95833333333334,92.1875,0.5208333333333333,0,0,6.25,0,0,0
E00096562,200,5,0,2,2,0,1,0,0,0,0,1,0,0,0,1,194,183,1,0,0,10,0,0,0,2.5,0,1,1,0,0.5,0,0,0,0,0.5,0,0,0,0.5,97,91.5,0.5,0,0,5,0,0,0
E00096563,200,7,3,0,0,0,4,1,0,1,0,0,0,0,0,0,188,167,0,0,0,21,4,0,4,3.5000000000000004,1.5,0,0,0,2,0.5,0,0.5,0,0,0,0,0,0,94,83.5,0,0,0,10.5,2,0,2
E00096564,404,1,1,0,0,0,0,0,0,0,0,5,1,1,0,3,398,391,0,0,0,7,0,0,0,0.24752475247524752,0.24752475247524752,0,0,0,0,0,0,0,0,1.2376237623762376,0.24752475247524752,0.24752475247524752,0,0.7425742574257426,98.51485148514851,96.78217821782178,0,0,0,1.7326732673267329,0,0,0
E00096565,226,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,223,220,3,0,0,0,0,0,0,0.4424778761061947,0,0,0,0,0.4424778761061947,0,0,0,0,0.8849557522123894,0,0,0,0.8849557522123894,98.67256637168141,97.34513274336283,1.3274336283185841,0,0,0,0,0,0
E00096566,276,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,275,274,0,0,0,1,0,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,99.63768115942028,99.27536231884058,0,0,0,0.36231884057971014,0,0,0
E00096567,314,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,313,309,1,0,0,3,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,99.68152866242038,98.40764331210191,0.3184713375796179,0,0,0.9554140127388535,0,0,0
E00096568,227,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,225,224,0,0,0,1,0,0,0,0.881057268722467,0,0,0,0,0.881057268722467,0,0,0,0,0,0,0,0,0,99.11894273127754,98.6784140969163,0,0,0,0.4405286343612335,0,0,0
E00096569,495,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,492,492,0,0,0,0,0,0,0,0.40404040404040403,0,0,0,0,0.40404040404040403,0,0,0,0,0.20202020202020202,0.20202020202020202,0,0,0,99.39393939393939,99.39393939393939,0,0,0,0,0,0,0
E00096570,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,265,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,99.62406015037594,99.24812030075188,0.37593984962406013,0,0,0,0,0,0
E00096571,276,1,0,0,0,1,0,0,0,0,0,2,1,0,0,1,273,271,2,0,0,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0,0,0.36231884057971014,98.91304347826086,98.18840579710145,0.7246376811594203,0,0,0,0,0,0
E00096572,276,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,275,274,0,0,0,1,0,0,0,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,99.63768115942028,99.27536231884058,0,0,0,0.36231884057971014,0,0,0
E00096573,232,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,230,227,3,0,0,0,1,0,1,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0,0,99.13793103448276,97.84482758620689,1.293103448275862,0,0,0,0.43103448275862066,0,0.43103448275862066
E00096574,348,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,342,340,0,0,0,2,0,0,0,1.7241379310344827,0,0,0,0,1.7241379310344827,0,0,0,0,0,0,0,0,0,98.27586206896551,97.70114942528735,0,0,0,0.5747126436781609,0,0,0
E00096575,254,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,253,251,1,0,0,1,0,0,0,0.39370078740157477,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,99.60629921259843,98.81889763779527,0.39370078740157477,0,0,0.39370078740157477,0,0,0
E00096576,262,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,261,259,1,0,0,1,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,99.61832061068702,98.85496183206108,0.38167938931297707,0,0,0.38167938931297707,0,0,0
E00096577,321,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,316,310,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.557632398753894,0.9345794392523363,0,0.6230529595015576,0,98.4423676012461,96.57320872274143,0,0,0,1.8691588785046727,0,0,0
E00096578,262,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,261,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,99.61832061068702,99.61832061068702,0,0,0,0,0,0,0
E00096579,308,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,307,306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0,0,0.3246753246753247,99.67532467532467,99.35064935064936,0,0,0,0.3246753246753247,0,0,0
E00096580,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,278,274,0,0,0,4,8,0,8,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0,0,0.34843205574912894,96.86411149825784,95.47038327526133,0,0,0,1.3937282229965158,2.7874564459930316,0,2.7874564459930316
E00096581,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,245,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.19028340080972,0,0,0,0.8097165991902834,0,0,0
E00096582,316,7,0,4,0,0,3,0,0,0,0,0,0,0,0,0,309,308,0,0,0,1,0,0,0,2.2151898734177213,0,1.2658227848101267,0,0,0.949367088607595,0,0,0,0,0,0,0,0,0,97.78481012658227,97.46835443037975,0,0,0,0.31645569620253167,0,0,0
E00096583,288,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,285,280,0,0,0,5,0,0,0,0.6944444444444444,0,0,0.6944444444444444,0,0,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,98.95833333333334,97.22222222222221,0,0,0,1.7361111111111112,0,0,0
E00096584,334,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,332,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0.5988023952095809,0,0,0,99.40119760479041,99.40119760479041,0,0,0,0,0,0,0
E00096585,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,278,275,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,99.6415770609319,98.56630824372759,0.35842293906810035,0,0,0.7168458781362007,0,0,0
E00096586,300,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,284,270,1,0,0,13,14,8,6,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0,0,0.6666666666666667,0,94.66666666666667,90,0.33333333333333337,0,0,4.333333333333334,4.666666666666667,2.666666666666667,2
E00096587,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,289,283,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0.3448275862068966,99.6551724137931,97.58620689655172,0,0,0,2.0689655172413794,0,0,0
E00096588,260,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,256,248,1,0,0,7,1,0,1,0.7692307692307693,0,0,0,0,0.7692307692307693,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,98.46153846153847,95.38461538461539,0.38461538461538464,0,0,2.6923076923076925,0.38461538461538464,0,0.38461538461538464
E00096590,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,288,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.36423841059603,0,0,0,4.635761589403973,0,0,0
E00096591,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,204,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.60765550239235,0,0.4784688995215311,0,1.9138755980861244,0,0,0
E00096592,230,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,226,225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7391304347826086,0.43478260869565216,0.43478260869565216,0.8695652173913043,0,98.26086956521739,97.82608695652173,0,0,0,0.43478260869565216,0,0,0
E00096593,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,372,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.69109947643979,97.38219895287958,0,0,0,1.3089005235602094,1.3089005235602094,0,1.3089005235602094
E00096594,241,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,239,237,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,99.1701244813278,98.3402489626556,0,0,0,0.8298755186721992,0.4149377593360996,0,0.4149377593360996
E00096595,326,4,1,0,0,3,0,0,0,0,0,5,3,0,1,1,317,310,0,3,0,4,0,0,0,1.2269938650306749,0.3067484662576687,0,0,0.9202453987730062,0,0,0,0,0,1.5337423312883436,0.9202453987730062,0,0.3067484662576687,0.3067484662576687,97.23926380368098,95.0920245398773,0,0.9202453987730062,0,1.2269938650306749,0,0,0
