OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00096464,261,134,90,26,9,2,51.34099616858238,34.48275862068966,9.961685823754788,3.4482758620689653,0.7662835249042145
E00096465,285,143,98,33,10,1,50.175438596491226,34.385964912280706,11.578947368421053,3.508771929824561,0.3508771929824561
E00096466,366,159,139,53,12,3,43.44262295081967,37.97814207650273,14.48087431693989,3.278688524590164,0.819672131147541
E00096467,225,94,80,38,9,4,41.77777777777778,35.55555555555556,16.88888888888889,4,1.7777777777777777
E00096468,298,123,108,42,15,10,41.2751677852349,36.241610738255034,14.093959731543624,5.033557046979865,3.3557046979865772
E00096469,243,111,69,44,16,3,45.67901234567901,28.39506172839506,18.106995884773664,6.584362139917696,1.2345679012345678
E00096470,486,250,144,66,20,6,51.440329218106996,29.629629629629626,13.580246913580247,4.11522633744856,1.2345679012345678
E00096472,308,136,109,53,6,4,44.15584415584416,35.38961038961039,17.20779220779221,1.948051948051948,1.2987012987012987
E00096474,280,132,101,39,7,1,47.14285714285714,36.07142857142857,13.928571428571429,2.5,0.35714285714285715
E00096475,250,138,84,21,5,2,55.2,33.6,8.4,2,0.8
E00096477,133,79,35,16,3,0,59.3984962406015,26.31578947368421,12.030075187969924,2.2556390977443606,0
E00096478,422,213,151,45,9,4,50.4739336492891,35.78199052132701,10.66350710900474,2.132701421800948,0.9478672985781991
E00096479,398,199,138,49,11,1,50,34.67336683417086,12.311557788944723,2.763819095477387,0.25125628140703515
E00096480,344,186,109,44,2,3,54.06976744186046,31.686046511627907,12.790697674418606,0.5813953488372093,0.872093023255814
E00096481,249,108,85,39,15,2,43.373493975903614,34.13654618473896,15.66265060240964,6.024096385542169,0.8032128514056224
E00096482,333,177,104,36,13,3,53.153153153153156,31.23123123123123,10.81081081081081,3.903903903903904,0.9009009009009009
E00096484,277,141,104,27,3,2,50.90252707581227,37.545126353790614,9.747292418772563,1.083032490974729,0.7220216606498195
E00096485,130,57,43,21,6,3,43.84615384615385,33.07692307692307,16.153846153846153,4.615384615384616,2.307692307692308
E00096486,222,110,74,29,8,1,49.549549549549546,33.33333333333333,13.063063063063062,3.6036036036036037,0.45045045045045046
E00096488,163,86,44,21,10,2,52.760736196319016,26.993865030674847,12.883435582822086,6.134969325153374,1.2269938650306749
E00096489,333,183,113,29,6,2,54.95495495495496,33.933933933933936,8.708708708708707,1.8018018018018018,0.6006006006006006
E00096490,280,108,109,49,12,2,38.57142857142858,38.92857142857143,17.5,4.285714285714286,0.7142857142857143
E00096491,280,135,92,41,8,4,48.214285714285715,32.857142857142854,14.642857142857144,2.857142857142857,1.4285714285714286
E00096492,196,73,76,35,8,4,37.244897959183675,38.775510204081634,17.857142857142858,4.081632653061225,2.0408163265306123
E00096493,140,56,53,23,6,2,40,37.857142857142854,16.428571428571427,4.285714285714286,1.4285714285714286
E00096494,126,51,44,22,7,2,40.476190476190474,34.92063492063492,17.46031746031746,5.555555555555555,1.5873015873015872
E00096495,352,183,100,51,14,4,51.98863636363637,28.40909090909091,14.488636363636365,3.977272727272727,1.1363636363636365
E00096497,325,166,119,30,6,4,51.07692307692307,36.61538461538461,9.230769230769232,1.8461538461538463,1.2307692307692308
E00096498,308,131,114,48,12,3,42.532467532467535,37.01298701298701,15.584415584415584,3.896103896103896,0.974025974025974
E00096499,277,116,110,31,16,4,41.87725631768953,39.71119133574007,11.191335740072201,5.776173285198556,1.444043321299639
E00096500,297,132,106,43,12,4,44.44444444444444,35.69023569023569,14.47811447811448,4.040404040404041,1.3468013468013467
E00096501,370,177,112,50,26,5,47.83783783783784,30.270270270270274,13.513513513513514,7.027027027027027,1.3513513513513513
E00096502,259,82,98,57,16,6,31.66023166023166,37.83783783783784,22.00772200772201,6.177606177606178,2.3166023166023164
E00096503,424,148,186,66,21,3,34.90566037735849,43.86792452830189,15.566037735849056,4.952830188679245,0.7075471698113208
E00096504,291,129,105,49,6,2,44.329896907216494,36.08247422680412,16.83848797250859,2.0618556701030926,0.6872852233676976
E00096505,300,153,103,39,5,0,51,34.333333333333336,13,1.6666666666666667,0
E00096506,305,152,112,36,4,1,49.8360655737705,36.721311475409834,11.80327868852459,1.3114754098360655,0.32786885245901637
E00096507,252,82,109,41,17,3,32.53968253968254,43.25396825396825,16.26984126984127,6.746031746031746,1.1904761904761905
E00096508,269,111,94,45,15,4,41.2639405204461,34.94423791821561,16.728624535315987,5.5762081784386615,1.486988847583643
E00096509,314,102,104,69,33,6,32.48407643312102,33.12101910828025,21.97452229299363,10.509554140127388,1.910828025477707
E00096510,292,117,103,43,26,3,40.06849315068493,35.273972602739725,14.726027397260275,8.904109589041095,1.0273972602739725
E00096511,263,97,99,47,17,3,36.88212927756654,37.6425855513308,17.870722433460077,6.4638783269961975,1.1406844106463878
E00096512,266,111,81,56,16,2,41.72932330827068,30.451127819548873,21.052631578947366,6.015037593984962,0.7518796992481203
E00096513,287,118,99,50,18,2,41.11498257839721,34.494773519163765,17.421602787456447,6.2717770034843205,0.6968641114982579
E00096514,334,173,99,45,14,3,51.796407185628745,29.640718562874252,13.47305389221557,4.191616766467066,0.8982035928143712
E00096515,487,238,169,61,18,1,48.870636550308014,34.70225872689938,12.525667351129362,3.696098562628337,0.20533880903490762
E00096516,298,116,84,58,26,14,38.92617449664429,28.187919463087248,19.463087248322147,8.724832214765101,4.697986577181208
E00096517,315,134,100,55,20,6,42.53968253968254,31.746031746031743,17.46031746031746,6.349206349206349,1.9047619047619049
E00096518,302,103,111,53,25,10,34.105960264900666,36.75496688741722,17.549668874172188,8.27814569536424,3.3112582781456954
E00096519,303,135,90,50,20,8,44.554455445544555,29.7029702970297,16.5016501650165,6.6006600660066,2.6402640264026402
E00096520,349,132,122,71,16,8,37.82234957020057,34.95702005730659,20.34383954154728,4.584527220630372,2.292263610315186
E00096521,290,123,92,53,15,7,42.41379310344828,31.724137931034484,18.275862068965516,5.172413793103448,2.413793103448276
E00096522,248,98,90,46,13,1,39.516129032258064,36.29032258064516,18.548387096774192,5.241935483870968,0.4032258064516129
E00096523,258,110,74,41,23,10,42.63565891472868,28.68217054263566,15.891472868217054,8.914728682170542,3.875968992248062
E00096524,267,127,82,43,13,2,47.565543071161045,30.711610486891384,16.10486891385768,4.868913857677903,0.7490636704119851
E00096525,312,125,119,49,18,1,40.06410256410257,38.141025641025635,15.705128205128204,5.769230769230769,0.3205128205128205
E00096526,243,111,64,43,18,7,45.67901234567901,26.337448559670783,17.695473251028808,7.4074074074074066,2.880658436213992
E00096527,306,125,95,50,25,11,40.849673202614376,31.045751633986928,16.33986928104575,8.169934640522875,3.594771241830065
E00096528,254,112,81,37,17,7,44.09448818897638,31.88976377952756,14.566929133858267,6.692913385826772,2.7559055118110236
E00096529,358,128,139,61,26,4,35.754189944134076,38.8268156424581,17.039106145251395,7.262569832402235,1.1173184357541899
E00096530,245,95,86,48,16,0,38.775510204081634,35.10204081632653,19.591836734693878,6.530612244897959,0
E00096531,219,77,72,60,4,6,35.15981735159817,32.87671232876712,27.397260273972602,1.82648401826484,2.73972602739726
E00096532,332,163,99,52,11,7,49.096385542168676,29.819277108433734,15.66265060240964,3.313253012048193,2.108433734939759
E00096533,323,152,110,51,9,1,47.05882352941176,34.05572755417957,15.789473684210526,2.786377708978328,0.30959752321981426
E00096534,231,67,84,55,21,4,29.004329004329005,36.36363636363637,23.809523809523807,9.090909090909092,1.7316017316017316
E00096536,292,130,117,36,9,0,44.52054794520548,40.06849315068493,12.32876712328767,3.0821917808219177,0
E00096537,302,126,114,46,14,2,41.72185430463576,37.74834437086093,15.2317880794702,4.635761589403973,0.6622516556291391
E00096538,272,146,82,37,6,1,53.67647058823529,30.14705882352941,13.602941176470587,2.2058823529411766,0.3676470588235294
E00096539,474,232,166,51,14,11,48.9451476793249,35.0210970464135,10.759493670886076,2.9535864978902953,2.320675105485232
E00096540,341,142,131,44,17,7,41.64222873900293,38.41642228739003,12.903225806451612,4.9853372434017595,2.0527859237536656
E00096541,202,72,74,47,7,2,35.64356435643564,36.633663366336634,23.26732673267327,3.4653465346534658,0.9900990099009901
E00096542,234,90,75,51,15,3,38.46153846153847,32.05128205128205,21.794871794871796,6.41025641025641,1.282051282051282
E00096543,436,226,127,61,14,8,51.8348623853211,29.128440366972473,13.990825688073393,3.211009174311927,1.834862385321101
E00096544,320,130,104,55,25,6,40.625,32.5,17.1875,7.8125,1.875
E00096545,414,201,137,57,12,7,48.55072463768116,33.091787439613526,13.768115942028986,2.898550724637681,1.6908212560386473
E00096546,259,135,88,29,5,2,52.123552123552116,33.97683397683397,11.196911196911197,1.9305019305019304,0.7722007722007722
E00096547,246,109,98,28,9,2,44.3089430894309,39.83739837398374,11.38211382113821,3.6585365853658534,0.8130081300813009
E00096548,224,114,70,28,10,2,50.89285714285714,31.25,12.5,4.464285714285714,0.8928571428571428
E00096549,247,120,90,31,4,2,48.582995951417004,36.43724696356275,12.550607287449392,1.6194331983805668,0.8097165991902834
E00096550,243,106,87,40,5,5,43.62139917695473,35.80246913580247,16.46090534979424,2.05761316872428,2.05761316872428
E00096551,189,91,63,23,7,5,48.148148148148145,33.33333333333333,12.16931216931217,3.7037037037037033,2.6455026455026456
E00096552,253,124,77,40,10,2,49.01185770750988,30.434782608695656,15.810276679841898,3.9525691699604746,0.7905138339920948
E00096553,224,111,81,24,5,3,49.55357142857143,36.160714285714285,10.714285714285714,2.232142857142857,1.3392857142857142
E00096554,328,152,108,56,9,3,46.34146341463415,32.926829268292686,17.073170731707318,2.7439024390243905,0.9146341463414633
E00096555,410,246,102,47,10,5,60,24.878048780487806,11.463414634146343,2.4390243902439024,1.2195121951219512
E00096556,195,101,63,22,9,0,51.7948717948718,32.30769230769231,11.282051282051283,4.615384615384616,0
E00096557,292,141,113,29,6,3,48.28767123287671,38.6986301369863,9.931506849315069,2.054794520547945,1.0273972602739725
E00096558,247,66,85,68,19,9,26.720647773279353,34.41295546558704,27.530364372469634,7.6923076923076925,3.643724696356275
E00096559,263,106,79,69,7,2,40.3041825095057,30.038022813688215,26.23574144486692,2.6615969581749046,0.7604562737642585
E00096560,250,112,87,36,11,4,44.800000000000004,34.8,14.399999999999999,4.3999999999999995,1.6
E00096561,192,108,64,13,6,1,56.25,33.33333333333333,6.770833333333333,3.125,0.5208333333333333
E00096562,197,97,71,25,4,0,49.23857868020304,36.04060913705584,12.690355329949238,2.030456852791878,0
E00096563,200,88,79,29,3,1,44,39.5,14.499999999999998,1.5,0.5
E00096564,404,221,127,43,7,6,54.70297029702971,31.435643564356436,10.643564356435643,1.7326732673267329,1.4851485148514851
E00096565,228,83,102,34,6,3,36.40350877192983,44.73684210526316,14.912280701754385,2.631578947368421,1.3157894736842104
E00096566,277,113,95,45,21,3,40.794223826714806,34.29602888086642,16.24548736462094,7.581227436823104,1.083032490974729
E00096567,314,110,116,59,23,6,35.03184713375796,36.94267515923567,18.789808917197455,7.32484076433121,1.910828025477707
E00096568,228,92,89,37,6,4,40.35087719298245,39.03508771929825,16.228070175438596,2.631578947368421,1.7543859649122806
E00096569,496,256,164,55,17,4,51.61290322580645,33.064516129032256,11.088709677419354,3.4274193548387095,0.8064516129032258
E00096570,266,96,81,54,26,9,36.09022556390977,30.451127819548873,20.30075187969925,9.774436090225564,3.3834586466165413
E00096571,277,89,126,42,13,7,32.12996389891697,45.48736462093863,15.162454873646208,4.693140794223827,2.527075812274368
E00096572,275,116,91,45,13,10,42.18181818181818,33.09090909090909,16.363636363636363,4.7272727272727275,3.6363636363636362
E00096573,227,92,79,39,16,1,40.52863436123348,34.801762114537446,17.180616740088105,7.048458149779736,0.4405286343612335
E00096574,346,174,102,52,16,2,50.28901734104046,29.47976878612717,15.028901734104046,4.624277456647398,0.5780346820809248
E00096575,254,94,88,42,25,5,37.00787401574803,34.645669291338585,16.535433070866144,9.84251968503937,1.968503937007874
E00096576,264,94,100,50,17,3,35.60606060606061,37.878787878787875,18.939393939393938,6.4393939393939394,1.1363636363636365
E00096577,321,148,99,52,17,5,46.10591900311526,30.8411214953271,16.1993769470405,5.29595015576324,1.557632398753894
E00096578,262,97,90,49,18,8,37.02290076335878,34.35114503816794,18.702290076335878,6.870229007633588,3.0534351145038165
E00096579,308,148,84,53,17,6,48.05194805194805,27.27272727272727,17.20779220779221,5.51948051948052,1.948051948051948
E00096580,287,114,96,45,22,10,39.721254355400696,33.44947735191638,15.6794425087108,7.665505226480835,3.484320557491289
E00096581,245,97,80,46,15,7,39.59183673469388,32.6530612244898,18.775510204081634,6.122448979591836,2.857142857142857
E00096582,316,131,118,42,16,9,41.45569620253164,37.34177215189873,13.291139240506327,5.063291139240507,2.848101265822785
E00096583,288,110,95,58,21,4,38.19444444444444,32.98611111111111,20.13888888888889,7.291666666666667,1.3888888888888888
E00096584,335,149,107,53,23,3,44.47761194029851,31.94029850746269,15.82089552238806,6.865671641791045,0.8955223880597015
E00096585,280,111,96,54,15,4,39.64285714285714,34.285714285714285,19.28571428571429,5.357142857142857,1.4285714285714286
E00096586,299,117,88,57,32,5,39.130434782608695,29.431438127090303,19.063545150501675,10.702341137123746,1.6722408026755853
E00096587,289,113,102,55,16,3,39.10034602076124,35.294117647058826,19.031141868512112,5.536332179930796,1.0380622837370241
E00096588,261,98,80,56,21,6,37.547892720306514,30.65134099616858,21.455938697318008,8.045977011494253,2.2988505747126435
E00096590,302,118,112,48,21,3,39.0728476821192,37.086092715231786,15.894039735099339,6.95364238410596,0.9933774834437087
E00096591,207,68,76,37,18,8,32.850241545893724,36.71497584541063,17.874396135265698,8.695652173913043,3.864734299516908
E00096592,231,67,66,51,36,11,29.004329004329005,28.57142857142857,22.07792207792208,15.584415584415584,4.761904761904762
E00096593,380,146,130,80,19,5,38.421052631578945,34.21052631578947,21.052631578947366,5,1.3157894736842104
E00096594,240,75,92,52,14,7,31.25,38.333333333333336,21.666666666666668,5.833333333333333,2.9166666666666665
E00096595,326,138,94,54,32,8,42.331288343558285,28.834355828220858,16.56441717791411,9.815950920245399,2.4539877300613497
E00096596,321,144,114,43,18,2,44.85981308411215,35.51401869158878,13.395638629283487,5.607476635514018,0.6230529595015576
E00096597,342,152,114,48,20,8,44.44444444444444,33.33333333333333,14.035087719298245,5.847953216374268,2.3391812865497075
E00096598,379,145,131,64,29,10,38.258575197889186,34.56464379947229,16.886543535620053,7.651715039577836,2.638522427440633
E00096599,388,134,105,94,38,17,34.5360824742268,27.061855670103093,24.22680412371134,9.793814432989691,4.381443298969072
E00096600,297,126,93,51,19,8,42.42424242424242,31.313131313131315,17.17171717171717,6.397306397306397,2.6936026936026933
E00096601,309,121,103,68,14,3,39.15857605177994,33.33333333333333,22.006472491909385,4.53074433656958,0.9708737864077669
E00096602,313,97,121,67,23,5,30.990415335463258,38.65814696485623,21.405750798722046,7.348242811501597,1.5974440894568689
E00096603,279,92,110,49,24,4,32.97491039426524,39.42652329749104,17.562724014336915,8.60215053763441,1.4336917562724014
E00096604,230,71,90,43,19,7,30.869565217391305,39.130434782608695,18.695652173913043,8.26086956521739,3.0434782608695654
E00096605,297,127,109,44,12,5,42.76094276094276,36.7003367003367,14.814814814814813,4.040404040404041,1.6835016835016834
E00096606,256,99,77,48,28,4,38.671875,30.078125,18.75,10.9375,1.5625
E00096607,317,108,101,75,29,4,34.06940063091483,31.861198738170348,23.65930599369085,9.14826498422713,1.2618296529968454
E00096608,307,150,110,33,10,4,48.85993485342019,35.83061889250814,10.749185667752444,3.257328990228013,1.3029315960912053
E00096609,247,102,94,38,9,4,41.29554655870445,38.05668016194332,15.384615384615385,3.643724696356275,1.6194331983805668
E00096610,304,149,96,46,12,1,49.01315789473684,31.57894736842105,15.131578947368421,3.9473684210526314,0.3289473684210526
E00096611,263,113,106,30,8,6,42.96577946768061,40.3041825095057,11.406844106463879,3.041825095057034,2.2813688212927756
E00096612,167,42,58,51,13,3,25.149700598802394,34.73053892215569,30.538922155688624,7.784431137724551,1.7964071856287425
E00096613,335,120,134,60,12,9,35.82089552238806,40,17.91044776119403,3.582089552238806,2.6865671641791042
E00096614,262,127,86,35,14,0,48.473282442748086,32.82442748091603,13.358778625954198,5.343511450381679,0
E00096615,231,97,80,37,14,3,41.99134199134199,34.63203463203463,16.017316017316016,6.0606060606060606,1.2987012987012987
E00096616,234,94,90,33,14,3,40.17094017094017,38.46153846153847,14.102564102564102,5.982905982905983,1.282051282051282
E00096617,223,83,75,50,7,8,37.219730941704036,33.6322869955157,22.421524663677133,3.1390134529147984,3.587443946188341
E00096618,244,131,66,38,9,0,53.68852459016394,27.049180327868854,15.573770491803279,3.6885245901639343,0
E00096619,249,111,81,38,15,4,44.57831325301205,32.53012048192771,15.261044176706829,6.024096385542169,1.6064257028112447
E00096620,222,93,82,23,18,6,41.891891891891895,36.93693693693694,10.36036036036036,8.108108108108109,2.7027027027027026
E00096621,169,55,71,28,12,3,32.544378698224854,42.01183431952663,16.56804733727811,7.100591715976331,1.7751479289940828
E00096622,291,130,121,30,9,1,44.67353951890035,41.580756013745706,10.309278350515463,3.0927835051546393,0.3436426116838488
E00096623,281,134,99,34,13,1,47.686832740213525,35.231316725978644,12.099644128113878,4.6263345195729535,0.3558718861209964
E00096624,291,133,109,37,8,4,45.70446735395189,37.45704467353952,12.714776632302405,2.7491408934707904,1.3745704467353952
E00096625,277,128,104,35,10,0,46.20938628158845,37.545126353790614,12.63537906137184,3.6101083032490973,0
E00096626,254,110,87,43,8,6,43.30708661417323,34.25196850393701,16.92913385826772,3.149606299212598,2.3622047244094486
E00096627,534,278,185,48,21,2,52.05992509363296,34.644194756554306,8.98876404494382,3.932584269662921,0.37453183520599254
E00096628,329,110,97,64,33,25,33.43465045592705,29.48328267477204,19.45288753799392,10.030395136778116,7.598784194528875
E00096629,273,116,113,34,8,2,42.49084249084249,41.39194139194139,12.454212454212454,2.93040293040293,0.7326007326007326
E00096630,249,107,85,48,9,0,42.971887550200805,34.13654618473896,19.27710843373494,3.614457831325301,0
E00096631,317,150,110,42,14,1,47.3186119873817,34.70031545741325,13.249211356466878,4.416403785488959,0.31545741324921134
E00096632,291,119,121,33,15,3,40.893470790378004,41.580756013745706,11.34020618556701,5.154639175257731,1.0309278350515463
E00096633,187,74,76,27,8,2,39.57219251336899,40.64171122994652,14.43850267379679,4.27807486631016,1.06951871657754
E00096634,274,121,96,39,15,3,44.16058394160584,35.03649635036496,14.233576642335766,5.474452554744526,1.094890510948905
E00096635,296,127,104,44,18,3,42.9054054054054,35.13513513513514,14.864864864864865,6.081081081081082,1.0135135135135136
E00096636,294,87,113,68,16,10,29.591836734693878,38.435374149659864,23.12925170068027,5.442176870748299,3.4013605442176873
E00096637,311,142,104,44,16,5,45.659163987138264,33.440514469453376,14.14790996784566,5.144694533762058,1.607717041800643
E00096638,219,78,80,46,12,3,35.61643835616438,36.5296803652968,21.00456621004566,5.47945205479452,1.36986301369863
E00096639,220,71,73,53,19,4,32.27272727272727,33.18181818181819,24.09090909090909,8.636363636363637,1.8181818181818181
E00096640,278,119,95,42,17,5,42.805755395683455,34.172661870503596,15.107913669064748,6.115107913669065,1.7985611510791366
E00096641,167,38,62,40,23,4,22.75449101796407,37.12574850299401,23.952095808383234,13.77245508982036,2.3952095808383236
E00096642,256,87,94,57,13,5,33.984375,36.71875,22.265625,5.078125,1.953125
E00096643,184,54,66,39,16,9,29.347826086956523,35.869565217391305,21.195652173913043,8.695652173913043,4.891304347826087
E00096644,252,101,76,55,15,5,40.07936507936508,30.158730158730158,21.825396825396826,5.952380952380952,1.984126984126984
E00096645,246,93,103,38,9,3,37.80487804878049,41.86991869918699,15.447154471544716,3.6585365853658534,1.2195121951219512
E00096646,252,106,96,37,10,3,42.06349206349206,38.095238095238095,14.682539682539684,3.968253968253968,1.1904761904761905
E00096647,240,104,98,28,7,3,43.333333333333336,40.833333333333336,11.666666666666666,2.9166666666666665,1.25
E00096648,320,128,102,66,19,5,40,31.874999999999996,20.625,5.9375,1.5625
E00096649,311,138,92,51,21,9,44.37299035369775,29.581993569131832,16.39871382636656,6.752411575562702,2.8938906752411575
E00096650,182,57,49,47,26,3,31.318681318681318,26.923076923076923,25.82417582417583,14.285714285714285,1.6483516483516485
E00096651,248,89,80,40,28,11,35.88709677419355,32.25806451612903,16.129032258064516,11.29032258064516,4.435483870967742
E00096652,154,63,59,23,8,1,40.909090909090914,38.311688311688314,14.935064935064934,5.194805194805195,0.6493506493506493
E00096653,369,200,112,42,12,3,54.20054200542005,30.35230352303523,11.38211382113821,3.2520325203252036,0.8130081300813009
E00096654,325,156,116,40,10,3,48,35.69230769230769,12.307692307692308,3.076923076923077,0.9230769230769231
E00096655,291,123,108,46,9,5,42.2680412371134,37.11340206185567,15.807560137457044,3.0927835051546393,1.718213058419244
E00096656,245,114,86,33,11,1,46.53061224489796,35.10204081632653,13.46938775510204,4.489795918367347,0.40816326530612246
E00096657,308,154,95,50,9,0,50,30.844155844155846,16.233766233766232,2.922077922077922,0
E00096658,337,172,100,43,19,3,51.038575667655785,29.673590504451035,12.759643916913946,5.637982195845697,0.8902077151335311
E00096659,532,287,171,53,17,4,53.94736842105263,32.142857142857146,9.962406015037594,3.195488721804511,0.7518796992481203
E00096660,287,131,76,48,25,7,45.64459930313589,26.480836236933797,16.72473867595819,8.710801393728223,2.4390243902439024
E00096661,316,132,96,61,18,9,41.77215189873418,30.37974683544304,19.303797468354432,5.69620253164557,2.848101265822785
E00096662,474,289,140,36,9,0,60.970464135021096,29.535864978902953,7.59493670886076,1.89873417721519,0
E00096663,286,123,103,47,12,1,43.00699300699301,36.01398601398601,16.433566433566433,4.195804195804196,0.34965034965034963
