OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00096541,202,202,0,100,0
E00096542,234,234,0,100,0
E00096543,439,435,4,99.08883826879271,0.9111617312072893
E00096544,320,320,0,100,0
E00096545,413,413,0,100,0
E00096680,278,278,0,100,0
E00096681,276,276,0,100,0
E00096682,217,217,0,100,0
E00096683,359,359,0,100,0
E00096684,272,272,0,100,0
E00096685,237,237,0,100,0
E00096707,435,435,0,100,0
E00096708,427,427,0,100,0
E00096709,309,309,0,100,0
E00096710,353,353,0,100,0
E00096495,352,352,0,100,0
E00096497,323,323,0,100,0
E00096498,310,310,0,100,0
E00096499,277,277,0,100,0
E00096500,296,296,0,100,0
E00096490,280,280,0,100,0
E00096491,280,280,0,100,0
E00096492,196,196,0,100,0
E00096493,140,135,5,96.42857142857143,3.571428571428571
E00096494,126,126,0,100,0
E00096501,370,370,0,100,0
E00179337,291,291,0,100,0
E00179339,448,448,0,100,0
E00096502,261,261,0,100,0
E00096503,424,424,0,100,0
E00096504,291,291,0,100,0
E00096505,301,301,0,100,0
E00096506,305,305,0,100,0
E00096508,269,269,0,100,0
E00096510,292,292,0,100,0
E00096605,297,288,9,96.96969696969697,3.0303030303030303
E00096609,244,244,0,100,0
E00096610,302,294,8,97.35099337748345,2.6490066225165565
E00096611,264,264,0,100,0
E00096613,335,335,0,100,0
E00096603,277,277,0,100,0
E00096604,230,219,11,95.21739130434783,4.782608695652174
E00096606,256,256,0,100,0
E00096607,319,271,48,84.95297805642633,15.047021943573668
E00096608,307,305,2,99.3485342019544,0.6514657980456027
E00096612,165,165,0,100,0
E00096507,252,252,0,100,0
E00096509,314,283,31,90.12738853503186,9.872611464968154
E00096511,263,262,1,99.61977186311786,0.38022813688212925
E00096512,268,268,0,100,0
E00096513,288,288,0,100,0
E00096516,296,296,0,100,0
E00096517,315,315,0,100,0
E00096518,305,295,10,96.72131147540983,3.278688524590164
E00096520,347,339,8,97.69452449567724,2.3054755043227666
E00096521,289,289,0,100,0
E00096523,258,257,1,99.6124031007752,0.3875968992248062
E00096514,333,330,3,99.09909909909909,0.9009009009009009
E00096515,487,487,0,100,0
E00096519,302,302,0,100,0
E00096522,247,247,0,100,0
E00096524,267,267,0,100,0
E00096525,312,303,9,97.11538461538461,2.8846153846153846
E00096526,243,243,0,100,0
E00096527,306,306,0,100,0
E00096528,254,254,0,100,0
E00096529,357,357,0,100,0
E00096530,244,244,0,100,0
E00096444,387,387,0,100,0
E00096447,337,336,1,99.70326409495549,0.2967359050445104
E00096448,269,269,0,100,0
E00096450,311,311,0,100,0
E00096451,300,300,0,100,0
E00096446,421,421,0,100,0
E00096449,261,256,5,98.08429118773945,1.9157088122605364
E00096452,285,285,0,100,0
E00179301,366,366,0,100,0
E00179307,278,278,0,100,0
E00179335,336,336,0,100,0
E00096442,383,380,3,99.21671018276761,0.7832898172323759
E00096443,301,301,0,100,0
E00096453,378,378,0,100,0
E00096454,241,239,2,99.1701244813278,0.8298755186721992
E00096455,359,322,37,89.69359331476323,10.30640668523677
E00096461,209,209,0,100,0
E00096462,280,261,19,93.21428571428572,6.785714285714286
E00096463,202,202,0,100,0
E00096464,262,262,0,100,0
E00096465,286,286,0,100,0
E00096478,419,419,0,100,0
E00096479,400,400,0,100,0
E00096480,344,344,0,100,0
E00096481,251,251,0,100,0
E00096482,333,333,0,100,0
E00096410,310,310,0,100,0
E00096413,262,262,0,100,0
E00096414,293,293,0,100,0
E00096415,315,315,0,100,0
E00096416,255,255,0,100,0
E00096409,298,298,0,100,0
E00096411,266,266,0,100,0
E00096417,255,255,0,100,0
E00096418,314,314,0,100,0
E00096419,255,255,0,100,0
E00096420,241,241,0,100,0
E00096421,268,268,0,100,0
E00096422,256,256,0,100,0
E00096423,275,275,0,100,0
E00096424,252,252,0,100,0
E00179289,121,121,0,100,0
E00179308,258,258,0,100,0
E00179341,244,244,0,100,0
E00096456,284,284,0,100,0
E00096457,357,357,0,100,0
E00096458,245,245,0,100,0
E00096459,296,296,0,100,0
E00096460,398,325,73,81.65829145728644,18.341708542713565
E00096472,309,304,5,98.38187702265373,1.6181229773462782
E00096474,279,279,0,100,0
E00096475,251,250,1,99.60159362549801,0.398406374501992
E00096477,134,129,5,96.26865671641791,3.731343283582089
E00179282,439,436,3,99.31662870159454,0.683371298405467
E00096614,264,264,0,100,0
E00096615,231,231,0,100,0
E00096617,224,213,11,95.08928571428571,4.910714285714286
E00096619,249,246,3,98.79518072289156,1.2048192771084338
E00096621,167,167,0,100,0
E00096616,235,235,0,100,0
E00096618,244,244,0,100,0
E00096620,225,225,0,100,0
E00096622,291,291,0,100,0
E00096623,279,279,0,100,0
E00096635,297,297,0,100,0
E00096648,320,320,0,100,0
E00096649,311,311,0,100,0
E00096650,182,181,1,99.45054945054946,0.5494505494505495
E00096651,247,247,0,100,0
E00096653,368,368,0,100,0
E00096659,532,532,0,100,0
E00096660,285,285,0,100,0
E00096661,316,316,0,100,0
E00096663,288,288,0,100,0
E00096654,323,323,0,100,0
E00096657,308,308,0,100,0
E00096658,337,337,0,100,0
E00096662,477,477,0,100,0
E00096665,259,259,0,100,0
E00096668,268,268,0,100,0
E00096652,156,153,3,98.07692307692307,1.9230769230769231
E00096655,291,291,0,100,0
E00096656,245,245,0,100,0
E00096664,272,272,0,100,0
E00096666,216,216,0,100,0
E00096667,266,266,0,100,0
E00096594,240,240,0,100,0
E00096595,326,326,0,100,0
E00096596,320,320,0,100,0
E00096597,339,339,0,100,0
E00179313,534,534,0,100,0
E00179315,111,111,0,100,0
E00096598,378,378,0,100,0
E00096599,388,388,0,100,0
E00096600,297,297,0,100,0
E00096601,309,309,0,100,0
E00096602,312,312,0,100,0
E00096587,291,291,0,100,0
E00096588,261,259,2,99.23371647509579,0.7662835249042145
E00096590,302,302,0,100,0
E00096591,209,209,0,100,0
E00096592,231,231,0,100,0
E00096593,382,333,49,87.17277486910994,12.827225130890053
E00096634,274,274,0,100,0
E00096640,279,279,0,100,0
E00096644,251,251,0,100,0
E00096645,246,246,0,100,0
E00096646,251,251,0,100,0
E00096647,240,240,0,100,0
E00096633,185,182,3,98.37837837837839,1.6216216216216217
E00096636,294,293,1,99.65986394557824,0.3401360544217687
E00096637,313,312,1,99.68051118210862,0.3194888178913738
E00096638,219,219,0,100,0
E00096639,218,218,0,100,0
E00096641,168,167,1,99.40476190476191,0.5952380952380952
E00096642,256,256,0,100,0
E00096643,184,184,0,100,0
E00096579,308,308,0,100,0
E00096580,287,280,7,97.5609756097561,2.4390243902439024
E00096582,316,316,0,100,0
E00096583,288,288,0,100,0
E00096584,334,334,0,100,0
E00096571,276,276,0,100,0
E00096574,348,348,0,100,0
E00096576,263,238,25,90.49429657794677,9.505703422053232
E00096577,321,321,0,100,0
E00096581,247,247,0,100,0
E00096585,281,281,0,100,0
E00096570,266,266,0,100,0
E00096572,275,275,0,100,0
E00096573,229,229,0,100,0
E00096575,254,254,0,100,0
E00096578,261,261,0,100,0
E00096586,301,301,0,100,0
E00096624,292,292,0,100,0
E00096625,277,277,0,100,0
E00096627,534,534,0,100,0
E00096630,250,250,0,100,0
E00096626,253,253,0,100,0
E00096628,329,264,65,80.24316109422493,19.756838905775076
E00096629,273,273,0,100,0
E00096631,315,314,1,99.68253968253968,0.31746031746031744
E00096632,291,291,0,100,0
E00096466,365,343,22,93.97260273972603,6.027397260273973
E00096467,227,227,0,100,0
E00096468,298,298,0,100,0
E00096469,243,243,0,100,0
E00096470,486,486,0,100,0
E00096534,231,198,33,85.71428571428571,14.285714285714285
E00096537,304,304,0,100,0
E00096539,478,468,10,97.90794979079497,2.092050209205021
E00096540,341,341,0,100,0
E00179326,455,455,0,100,0
E00179328,257,257,0,100,0
E00096531,216,172,44,79.62962962962963,20.37037037037037
E00096532,332,332,0,100,0
E00096533,324,324,0,100,0
E00096536,293,293,0,100,0
E00096538,271,271,0,100,0
E00096686,308,275,33,89.28571428571429,10.714285714285714
E00096687,289,281,8,97.23183391003461,2.768166089965398
E00096688,326,326,0,100,0
E00096690,413,413,0,100,0
E00179312,440,440,0,100,0
E00179317,136,136,0,100,0
E00179332,208,208,0,100,0
E00096484,276,275,1,99.63768115942028,0.36231884057971014
E00096485,128,128,0,100,0
E00096486,222,212,10,95.4954954954955,4.504504504504505
E00096488,165,165,0,100,0
E00096489,333,307,26,92.1921921921922,7.807807807807808
E00179283,287,283,4,98.60627177700349,1.3937282229965158
E00096551,191,188,3,98.42931937172776,1.5706806282722512
E00096552,252,248,4,98.4126984126984,1.5873015873015872
E00096553,225,184,41,81.77777777777779,18.22222222222222
E00096556,195,191,4,97.94871794871794,2.051282051282051
E00096558,247,247,0,100,0
E00096560,250,236,14,94.39999999999999,5.6000000000000005
E00096546,259,258,1,99.61389961389962,0.3861003861003861
E00096550,243,243,0,100,0
E00096557,294,294,0,100,0
E00096562,200,200,0,100,0
E00096564,404,402,2,99.5049504950495,0.49504950495049505
E00096547,246,243,3,98.78048780487805,1.2195121951219512
E00096548,222,199,23,89.63963963963964,10.36036036036036
E00096549,249,239,10,95.98393574297188,4.016064257028113
E00096554,326,318,8,97.54601226993866,2.4539877300613497
E00096555,410,410,0,100,0
E00096559,264,224,40,84.84848484848484,15.151515151515152
E00096561,192,192,0,100,0
E00096563,200,200,0,100,0
