OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00096690,396,84,312,21.21212121212121,78.78787878787878
E00096691,415,59,356,14.216867469879519,85.78313253012048
E00096692,253,41,212,16.205533596837945,83.79446640316206
E00096693,365,51,314,13.972602739726028,86.02739726027397
E00096694,215,50,165,23.25581395348837,76.74418604651163
E00096695,470,75,395,15.957446808510639,84.04255319148936
E00096696,291,37,254,12.714776632302405,87.2852233676976
E00096697,388,47,341,12.11340206185567,87.88659793814433
E00096698,348,50,298,14.367816091954023,85.63218390804597
E00096699,436,68,368,15.59633027522936,84.40366972477065
E00096700,354,54,300,15.254237288135593,84.7457627118644
E00096701,153,17,136,11.11111111111111,88.88888888888889
E00096702,327,47,280,14.37308868501529,85.62691131498471
E00096703,194,34,160,17.525773195876287,82.4742268041237
E00096704,258,45,213,17.441860465116278,82.55813953488372
E00096705,307,45,262,14.65798045602606,85.34201954397395
E00096706,492,74,418,15.040650406504067,84.95934959349594
E00096707,427,70,357,16.39344262295082,83.60655737704919
E00096708,420,56,364,13.333333333333334,86.66666666666667
E00096709,299,39,260,13.043478260869565,86.95652173913044
E00096710,336,37,299,11.011904761904761,88.98809523809523
E00096711,280,24,256,8.571428571428571,91.42857142857143
E00096712,265,40,225,15.09433962264151,84.90566037735849
E00096713,204,23,181,11.27450980392157,88.72549019607843
E00096714,206,26,180,12.62135922330097,87.37864077669903
E00096715,285,63,222,22.105263157894736,77.89473684210526
E00096716,283,64,219,22.614840989399294,77.3851590106007
E00096717,275,34,241,12.363636363636363,87.63636363636364
E00096718,282,51,231,18.085106382978726,81.91489361702128
E00096719,331,36,295,10.876132930513595,89.12386706948641
E00096720,262,36,226,13.740458015267176,86.25954198473282
E00096721,301,38,263,12.624584717607974,87.37541528239203
E00096722,215,20,195,9.30232558139535,90.69767441860465
E00096723,253,36,217,14.229249011857709,85.7707509881423
E00096724,491,112,379,22.810590631364562,77.18940936863544
E00096725,335,44,291,13.134328358208954,86.86567164179104
E00096726,511,95,416,18.590998043052835,81.40900195694715
E00096727,368,53,315,14.402173913043478,85.59782608695652
E00096728,587,133,454,22.657580919931856,77.34241908006815
E00179282,428,40,388,9.345794392523365,90.65420560747664
E00179283,286,33,253,11.538461538461538,88.46153846153845
E00179289,120,27,93,22.5,77.5
E00179301,356,62,294,17.415730337078653,82.58426966292134
E00179307,271,43,228,15.867158671586715,84.13284132841329
E00179308,244,40,204,16.39344262295082,83.60655737704919
E00179312,412,86,326,20.87378640776699,79.12621359223301
E00179313,481,108,373,22.453222453222455,77.54677754677755
E00179315,107,12,95,11.214953271028037,88.78504672897196
E00179317,119,37,82,31.092436974789916,68.90756302521008
E00179326,425,82,343,19.294117647058822,80.70588235294117
E00179328,222,60,162,27.027027027027028,72.97297297297297
E00179332,206,21,185,10.194174757281553,89.80582524271846
E00179335,294,80,214,27.2108843537415,72.78911564625851
E00179337,281,42,239,14.94661921708185,85.05338078291815
E00179339,412,102,310,24.75728155339806,75.24271844660194
E00179341,232,61,171,26.29310344827586,73.70689655172413
