OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00109332,0,0,0,NA,NA
E00109343,0,0,0,NA,NA
E00109344,0,0,0,NA,NA
E00109345,0,0,0,NA,NA
E00109346,0,0,0,NA,NA
E00109331,0,0,0,NA,NA
E00109333,0,0,0,NA,NA
E00109338,0,0,0,NA,NA
E00109342,0,0,0,NA,NA
E00109347,0,0,0,NA,NA
E00109348,0,0,0,NA,NA
E00109329,0,0,0,NA,NA
E00109334,0,0,0,NA,NA
E00109335,0,0,0,NA,NA
E00109336,0,0,0,NA,NA
E00109340,0,0,0,NA,NA
E00109328,0,0,0,NA,NA
E00109330,0,0,0,NA,NA
E00109337,0,0,0,NA,NA
E00109339,0,0,0,NA,NA
E00109341,0,0,0,NA,NA
E00109148,0,0,0,NA,NA
E00109149,0,0,0,NA,NA
E00109168,0,0,0,NA,NA
E00109169,0,0,0,NA,NA
E00109191,0,0,0,NA,NA
E00109202,0,0,0,NA,NA
E00109204,1,1,0,100,0
E00109206,0,0,0,NA,NA
E00109209,0,0,0,NA,NA
E00109248,0,0,0,NA,NA
E00109255,1,1,0,100,0
E00109261,0,0,0,NA,NA
E00109262,0,0,0,NA,NA
E00109263,0,0,0,NA,NA
E00109264,0,0,0,NA,NA
E00109266,0,0,0,NA,NA
E00109267,0,0,0,NA,NA
E00109249,0,0,0,NA,NA
E00109250,0,0,0,NA,NA
E00109252,0,0,0,NA,NA
E00109260,0,0,0,NA,NA
E00109175,0,0,0,NA,NA
E00109183,0,0,0,NA,NA
E00109185,0,0,0,NA,NA
E00109186,3,3,0,100,0
E00109187,0,0,0,NA,NA
E00109188,0,0,0,NA,NA
E00109192,0,0,0,NA,NA
E00109199,0,0,0,NA,NA
E00109203,1,1,0,100,0
E00109205,0,0,0,NA,NA
E00109210,0,0,0,NA,NA
E00109211,0,0,0,NA,NA
E00109193,0,0,0,NA,NA
E00109195,0,0,0,NA,NA
E00109196,0,0,0,NA,NA
E00109208,0,0,0,NA,NA
E00173999,0,0,0,NA,NA
E00174000,0,0,0,NA,NA
E00174001,0,0,0,NA,NA
E00174002,0,0,0,NA,NA
E00174003,0,0,0,NA,NA
E00109197,0,0,0,NA,NA
E00109198,0,0,0,NA,NA
E00109200,0,0,0,NA,NA
E00109201,0,0,0,NA,NA
E00109207,0,0,0,NA,NA
E00109156,0,0,0,NA,NA
E00109157,0,0,0,NA,NA
E00109164,0,0,0,NA,NA
E00109165,1,1,0,100,0
E00109152,0,0,0,NA,NA
E00109158,0,0,0,NA,NA
E00109161,0,0,0,NA,NA
E00109163,0,0,0,NA,NA
E00109150,0,0,0,NA,NA
E00109151,0,0,0,NA,NA
E00109160,0,0,0,NA,NA
E00109166,0,0,0,NA,NA
E00109167,0,0,0,NA,NA
E00109235,0,0,0,NA,NA
E00109243,0,0,0,NA,NA
E00109244,0,0,0,NA,NA
E00109245,0,0,0,NA,NA
E00109246,0,0,0,NA,NA
E00109253,0,0,0,NA,NA
E00109257,0,0,0,NA,NA
E00109259,0,0,0,NA,NA
E00109265,0,0,0,NA,NA
E00109268,0,0,0,NA,NA
E00109251,0,0,0,NA,NA
E00109254,1,1,0,100,0
E00109256,0,0,0,NA,NA
E00109258,0,0,0,NA,NA
E00109153,0,0,0,NA,NA
E00109154,0,0,0,NA,NA
E00109155,0,0,0,NA,NA
E00109159,0,0,0,NA,NA
E00109162,0,0,0,NA,NA
E00109216,0,0,0,NA,NA
E00109218,3,1,2,33.33333333333333,66.66666666666666
E00109223,0,0,0,NA,NA
E00109224,0,0,0,NA,NA
E00109228,0,0,0,NA,NA
E00109212,0,0,0,NA,NA
E00109213,0,0,0,NA,NA
E00109221,0,0,0,NA,NA
E00109226,0,0,0,NA,NA
E00109231,0,0,0,NA,NA
E00109237,1,1,0,100,0
E00109238,0,0,0,NA,NA
E00109239,0,0,0,NA,NA
E00109241,0,0,0,NA,NA
E00109247,0,0,0,NA,NA
E00109234,0,0,0,NA,NA
E00109236,0,0,0,NA,NA
E00109240,0,0,0,NA,NA
E00109242,0,0,0,NA,NA
E00174004,0,0,0,NA,NA
E00174005,0,0,0,NA,NA
E00174006,0,0,0,NA,NA
E00174007,0,0,0,NA,NA
E00109174,0,0,0,NA,NA
E00109177,0,0,0,NA,NA
E00109179,0,0,0,NA,NA
E00109180,0,0,0,NA,NA
E00109181,1,1,0,100,0
E00109172,0,0,0,NA,NA
E00109173,0,0,0,NA,NA
E00109178,0,0,0,NA,NA
E00109184,0,0,0,NA,NA
E00109189,0,0,0,NA,NA
E00109170,0,0,0,NA,NA
E00109171,0,0,0,NA,NA
E00109176,0,0,0,NA,NA
E00109182,0,0,0,NA,NA
E00109190,0,0,0,NA,NA
E00109215,0,0,0,NA,NA
E00109217,0,0,0,NA,NA
E00109219,0,0,0,NA,NA
E00109220,0,0,0,NA,NA
E00109232,0,0,0,NA,NA
E00109214,0,0,0,NA,NA
E00109222,0,0,0,NA,NA
E00109225,0,0,0,NA,NA
E00109229,0,0,0,NA,NA
E00109230,0,0,0,NA,NA
E00180472,0,0,0,NA,NA
E00180479,0,0,0,NA,NA
E00180535,0,0,0,NA,NA
