OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00109296,125,25,20,5,94,30,44,15,20,9,12,5,5,2,8,3,5,0,0,6,5,1,20,16,4,75.2,24,35.199999999999996,12,16,7.199999999999999,9.6,4,4,1.6,6.4,2.4,4,0,0,4.8,4,0.8
E00109297,131,31,23,8,93,25,42,13,12,17,15,9,5,1,11,5,6,0,0,7,3,4,23.66412213740458,17.557251908396946,6.106870229007633,70.99236641221374,19.083969465648856,32.06106870229007,9.923664122137405,9.16030534351145,12.977099236641221,11.450381679389313,6.870229007633588,3.816793893129771,0.7633587786259541,8.396946564885496,3.816793893129771,4.580152671755725,0,0,5.343511450381679,2.2900763358778624,3.0534351145038165
E00109300,148,33,16,17,103,15,56,19,25,12,20,5,12,3,12,1,11,0,0,12,7,5,22.2972972972973,10.81081081081081,11.486486486486488,69.5945945945946,10.135135135135135,37.83783783783784,12.837837837837837,16.89189189189189,8.108108108108109,13.513513513513514,3.3783783783783785,8.108108108108109,2.027027027027027,8.108108108108109,0.6756756756756757,7.4324324324324325,0,0,8.108108108108109,4.72972972972973,3.3783783783783785
E00109116,117,22,12,10,90,16,54,14,22,18,16,10,5,1,4,3,1,0,0,5,3,2,18.803418803418804,10.256410256410255,8.547008547008547,76.92307692307693,13.675213675213676,46.15384615384615,11.965811965811966,18.803418803418804,15.384615384615385,13.675213675213676,8.547008547008547,4.273504273504273,0.8547008547008548,3.418803418803419,2.564102564102564,0.8547008547008548,0,0,4.273504273504273,2.564102564102564,1.7094017094017095
E00109118,120,32,23,9,79,16,38,14,15,9,14,6,8,0,11,4,7,0,0,9,3,6,26.666666666666668,19.166666666666668,7.5,65.83333333333333,13.333333333333334,31.666666666666664,11.666666666666666,12.5,7.5,11.666666666666666,5,6.666666666666667,0,9.166666666666666,3.3333333333333335,5.833333333333333,0,0,7.5,2.5,5
E00109121,115,27,21,6,82,17,33,9,14,10,19,5,13,1,13,7,6,0,0,6,2,4,23.47826086956522,18.26086956521739,5.217391304347826,71.30434782608695,14.782608695652174,28.695652173913043,7.82608695652174,12.173913043478262,8.695652173913043,16.52173913043478,4.3478260869565215,11.304347826086957,0.8695652173913043,11.304347826086957,6.086956521739131,5.217391304347826,0,0,5.217391304347826,1.7391304347826086,3.4782608695652173
E00109122,125,19,14,5,99,25,56,8,34,14,13,5,6,2,5,3,2,0,0,7,2,5,15.2,11.200000000000001,4,79.2,20,44.800000000000004,6.4,27.200000000000003,11.200000000000001,10.4,4,4.8,1.6,4,2.4,1.6,0,0,5.6000000000000005,1.6,4
E00109123,117,17,11,6,96,13,53,14,26,13,20,9,8,3,10,3,7,0,0,4,2,2,14.529914529914532,9.401709401709402,5.128205128205128,82.05128205128204,11.11111111111111,45.2991452991453,11.965811965811966,22.22222222222222,11.11111111111111,17.094017094017094,7.6923076923076925,6.837606837606838,2.564102564102564,8.547008547008547,2.564102564102564,5.982905982905983,0,0,3.418803418803419,1.7094017094017095,1.7094017094017095
E00109130,204,52,18,34,142,18,72,18,34,20,36,20,13,3,15,12,3,1,1,10,4,6,25.49019607843137,8.823529411764707,16.666666666666664,69.6078431372549,8.823529411764707,35.294117647058826,8.823529411764707,16.666666666666664,9.803921568627452,17.647058823529413,9.803921568627452,6.372549019607843,1.4705882352941175,7.352941176470589,5.88235294117647,1.4705882352941175,0.49019607843137253,0.49019607843137253,4.901960784313726,1.9607843137254901,2.941176470588235
E00109131,136,28,21,7,102,36,46,13,21,12,10,5,3,2,9,4,5,1,1,6,2,4,20.588235294117645,15.441176470588236,5.147058823529411,75,26.47058823529412,33.82352941176471,9.558823529411764,15.441176470588236,8.823529411764707,7.352941176470589,3.6764705882352944,2.2058823529411766,1.4705882352941175,6.61764705882353,2.941176470588235,3.6764705882352944,0.7352941176470588,0.7352941176470588,4.411764705882353,1.4705882352941175,2.941176470588235
E00109137,143,21,12,9,116,23,64,16,34,14,14,4,7,3,13,9,4,2,2,6,5,1,14.685314685314685,8.391608391608392,6.293706293706294,81.11888111888112,16.083916083916083,44.75524475524475,11.188811188811188,23.776223776223777,9.79020979020979,9.79020979020979,2.797202797202797,4.895104895104895,2.097902097902098,9.090909090909092,6.293706293706294,2.797202797202797,1.3986013986013985,1.3986013986013985,4.195804195804196,3.4965034965034967,0.6993006993006993
E00109138,136,24,11,13,107,15,64,18,32,14,20,7,11,2,8,8,0,0,0,5,2,3,17.647058823529413,8.088235294117647,9.558823529411764,78.67647058823529,11.029411764705882,47.05882352941176,13.23529411764706,23.52941176470588,10.294117647058822,14.705882352941178,5.147058823529411,8.088235294117647,1.4705882352941175,5.88235294117647,5.88235294117647,0,0,0,3.6764705882352944,1.4705882352941175,2.2058823529411766
E00109132,134,24,16,8,103,20,51,20,23,8,21,9,10,2,11,4,7,0,0,7,3,4,17.91044776119403,11.940298507462686,5.970149253731343,76.86567164179104,14.925373134328357,38.059701492537314,14.925373134328357,17.16417910447761,5.970149253731343,15.671641791044777,6.7164179104477615,7.462686567164178,1.4925373134328357,8.208955223880597,2.9850746268656714,5.223880597014925,0,0,5.223880597014925,2.2388059701492535,2.9850746268656714
E00109139,136,31,21,10,101,23,62,23,30,9,10,4,6,0,6,4,2,0,0,4,1,3,22.794117647058822,15.441176470588236,7.352941176470589,74.26470588235294,16.911764705882355,45.588235294117645,16.911764705882355,22.058823529411764,6.61764705882353,7.352941176470589,2.941176470588235,4.411764705882353,0,4.411764705882353,2.941176470588235,1.4705882352941175,0,0,2.941176470588235,0.7352941176470588,2.2058823529411766
E00109141,132,20,17,3,103,26,62,18,27,17,10,3,5,2,4,1,3,1,1,9,2,7,15.151515151515152,12.878787878787879,2.272727272727273,78.03030303030303,19.696969696969695,46.96969696969697,13.636363636363635,20.454545454545457,12.878787878787879,7.575757575757576,2.272727272727273,3.787878787878788,1.5151515151515151,3.0303030303030303,0.7575757575757576,2.272727272727273,0.7575757575757576,0.7575757575757576,6.8181818181818175,1.5151515151515151,5.303030303030303
E00109142,155,37,20,17,114,29,58,21,28,9,24,13,11,0,2,1,1,1,1,4,1,3,23.870967741935484,12.903225806451612,10.967741935483872,73.54838709677419,18.70967741935484,37.41935483870968,13.548387096774196,18.064516129032256,5.806451612903226,15.483870967741936,8.38709677419355,7.096774193548387,0,1.2903225806451613,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,2.5806451612903225,0.6451612903225806,1.935483870967742
E00109143,167,61,38,23,99,20,55,11,34,10,18,8,8,2,5,5,0,1,1,7,4,3,36.52694610778443,22.75449101796407,13.77245508982036,59.281437125748504,11.976047904191617,32.93413173652694,6.58682634730539,20.359281437125748,5.9880239520958085,10.778443113772456,4.790419161676647,4.790419161676647,1.1976047904191618,2.9940119760479043,2.9940119760479043,0,0.5988023952095809,0.5988023952095809,4.191616766467066,2.3952095808383236,1.7964071856287425
E00109273,134,59,30,29,67,12,34,10,14,10,8,4,4,0,11,5,6,2,2,8,2,6,44.02985074626866,22.388059701492537,21.641791044776117,50,8.955223880597014,25.37313432835821,7.462686567164178,10.44776119402985,7.462686567164178,5.970149253731343,2.9850746268656714,2.9850746268656714,0,8.208955223880597,3.731343283582089,4.477611940298507,1.4925373134328357,1.4925373134328357,5.970149253731343,1.4925373134328357,4.477611940298507
E00109276,126,39,30,9,82,26,42,13,15,14,8,4,3,1,6,4,2,0,0,5,2,3,30.952380952380953,23.809523809523807,7.142857142857142,65.07936507936508,20.634920634920633,33.33333333333333,10.317460317460316,11.904761904761903,11.11111111111111,6.349206349206349,3.1746031746031744,2.380952380952381,0.7936507936507936,4.761904761904762,3.1746031746031744,1.5873015873015872,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
E00109277,132,23,14,9,103,36,46,19,16,11,13,6,5,2,8,3,5,0,0,6,4,2,17.424242424242426,10.606060606060606,6.8181818181818175,78.03030303030303,27.27272727272727,34.84848484848485,14.393939393939394,12.121212121212121,8.333333333333332,9.848484848484848,4.545454545454546,3.787878787878788,1.5151515151515151,6.0606060606060606,2.272727272727273,3.787878787878788,0,0,4.545454545454546,3.0303030303030303,1.5151515151515151
E00109279,129,23,20,3,102,21,56,17,24,15,12,1,11,0,13,6,7,0,0,4,3,1,17.829457364341085,15.503875968992247,2.3255813953488373,79.06976744186046,16.27906976744186,43.41085271317829,13.178294573643413,18.6046511627907,11.627906976744185,9.30232558139535,0.7751937984496124,8.527131782945736,0,10.077519379844961,4.651162790697675,5.426356589147287,0,0,3.10077519379845,2.3255813953488373,0.7751937984496124
E00109280,130,28,20,8,91,17,49,13,22,14,16,7,8,1,9,4,5,0,0,11,6,5,21.53846153846154,15.384615384615385,6.153846153846154,70,13.076923076923078,37.69230769230769,10,16.923076923076923,10.76923076923077,12.307692307692308,5.384615384615385,6.153846153846154,0.7692307692307693,6.923076923076923,3.076923076923077,3.8461538461538463,0,0,8.461538461538462,4.615384615384616,3.8461538461538463
E00109350,143,23,15,8,112,21,66,18,30,18,16,3,12,1,9,4,5,0,0,8,5,3,16.083916083916083,10.48951048951049,5.594405594405594,78.32167832167832,14.685314685314685,46.15384615384615,12.587412587412588,20.97902097902098,12.587412587412588,11.188811188811188,2.097902097902098,8.391608391608392,0.6993006993006993,6.293706293706294,2.797202797202797,3.4965034965034967,0,0,5.594405594405594,3.4965034965034967,2.097902097902098
E00109356,144,34,24,10,103,30,54,19,25,10,9,6,1,2,10,7,3,0,0,7,1,6,23.61111111111111,16.666666666666664,6.944444444444445,71.52777777777779,20.833333333333336,37.5,13.194444444444445,17.36111111111111,6.944444444444445,6.25,4.166666666666666,0.6944444444444444,1.3888888888888888,6.944444444444445,4.861111111111112,2.083333333333333,0,0,4.861111111111112,0.6944444444444444,4.166666666666666
E00109360,121,23,17,6,93,15,55,24,21,10,15,8,5,2,7,1,6,1,1,5,1,4,19.00826446280992,14.049586776859504,4.958677685950414,76.85950413223141,12.396694214876034,45.45454545454545,19.834710743801654,17.355371900826448,8.264462809917356,12.396694214876034,6.6115702479338845,4.132231404958678,1.6528925619834711,5.785123966942149,0.8264462809917356,4.958677685950414,0.8264462809917356,0.8264462809917356,4.132231404958678,0.8264462809917356,3.3057851239669422
E00109361,125,29,17,12,89,22,43,15,20,8,11,7,4,0,13,6,7,0,0,7,4,3,23.200000000000003,13.600000000000001,9.6,71.2,17.599999999999998,34.4,12,16,6.4,8.799999999999999,5.6000000000000005,3.2,0,10.4,4.8,5.6000000000000005,0,0,5.6000000000000005,3.2,2.4
E00109363,108,26,17,9,80,16,44,22,8,14,13,5,6,2,7,5,2,0,0,2,2,0,24.074074074074073,15.74074074074074,8.333333333333332,74.07407407407408,14.814814814814813,40.74074074074074,20.37037037037037,7.4074074074074066,12.962962962962962,12.037037037037036,4.62962962962963,5.555555555555555,1.8518518518518516,6.481481481481481,4.62962962962963,1.8518518518518516,0,0,1.8518518518518516,1.8518518518518516,0
E00109309,104,21,12,9,75,13,42,12,15,15,8,6,2,0,11,7,4,1,1,8,3,5,20.192307692307693,11.538461538461538,8.653846153846153,72.11538461538461,12.5,40.38461538461539,11.538461538461538,14.423076923076922,14.423076923076922,7.6923076923076925,5.769230769230769,1.9230769230769231,0,10.576923076923077,6.730769230769231,3.8461538461538463,0.9615384615384616,0.9615384615384616,7.6923076923076925,2.8846153846153846,4.807692307692308
E00109311,120,40,20,20,77,16,40,17,17,6,14,5,7,2,7,2,5,0,0,3,0,3,33.33333333333333,16.666666666666664,16.666666666666664,64.16666666666667,13.333333333333334,33.33333333333333,14.166666666666666,14.166666666666666,5,11.666666666666666,4.166666666666666,5.833333333333333,1.6666666666666667,5.833333333333333,1.6666666666666667,4.166666666666666,0,0,2.5,0,2.5
E00109313,119,35,28,7,80,22,35,17,11,7,14,8,6,0,8,2,6,1,1,4,0,4,29.411764705882355,23.52941176470588,5.88235294117647,67.22689075630252,18.487394957983195,29.411764705882355,14.285714285714285,9.243697478991598,5.88235294117647,11.76470588235294,6.722689075630252,5.042016806722689,0,6.722689075630252,1.680672268907563,5.042016806722689,0.8403361344537815,0.8403361344537815,3.361344537815126,0,3.361344537815126
E00109317,122,17,17,0,102,27,55,29,15,11,11,4,7,0,9,6,3,0,0,3,2,1,13.934426229508196,13.934426229508196,0,83.60655737704919,22.131147540983605,45.08196721311475,23.770491803278688,12.295081967213115,9.01639344262295,9.01639344262295,3.278688524590164,5.737704918032787,0,7.377049180327869,4.918032786885246,2.459016393442623,0,0,2.459016393442623,1.639344262295082,0.819672131147541
E00109324,129,40,30,10,83,13,40,11,21,8,15,8,4,3,15,8,7,0,0,6,1,5,31.007751937984494,23.25581395348837,7.751937984496124,64.34108527131784,10.077519379844961,31.007751937984494,8.527131782945736,16.27906976744186,6.2015503875969,11.627906976744185,6.2015503875969,3.10077519379845,2.3255813953488373,11.627906976744185,6.2015503875969,5.426356589147287,0,0,4.651162790697675,0.7751937984496124,3.875968992248062
E00109326,127,30,19,11,94,19,48,13,26,9,19,9,10,0,6,3,3,2,2,3,0,3,23.62204724409449,14.960629921259844,8.661417322834646,74.01574803149606,14.960629921259844,37.79527559055118,10.236220472440944,20.47244094488189,7.086614173228346,14.960629921259844,7.086614173228346,7.874015748031496,0,4.724409448818897,2.3622047244094486,2.3622047244094486,1.574803149606299,1.574803149606299,2.3622047244094486,0,2.3622047244094486
E00109314,125,31,25,6,91,27,51,15,22,14,10,5,3,2,3,1,2,0,0,3,3,0,24.8,20,4.8,72.8,21.6,40.8,12,17.599999999999998,11.200000000000001,8,4,2.4,1.6,2.4,0.8,1.6,0,0,2.4,2.4,0
E00109315,140,36,30,6,98,34,41,11,15,15,12,2,8,2,11,6,5,0,0,6,2,4,25.71428571428571,21.428571428571427,4.285714285714286,70,24.285714285714285,29.28571428571429,7.857142857142857,10.714285714285714,10.714285714285714,8.571428571428571,1.4285714285714286,5.714285714285714,1.4285714285714286,7.857142857142857,4.285714285714286,3.571428571428571,0,0,4.285714285714286,1.4285714285714286,2.857142857142857
E00109316,124,30,25,5,91,23,49,21,16,12,9,4,5,0,9,5,4,1,1,3,2,1,24.193548387096776,20.161290322580644,4.032258064516129,73.38709677419355,18.548387096774192,39.516129032258064,16.93548387096774,12.903225806451612,9.67741935483871,7.258064516129033,3.225806451612903,4.032258064516129,0,7.258064516129033,4.032258064516129,3.225806451612903,0.8064516129032258,0.8064516129032258,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00109318,142,37,20,17,98,25,48,19,21,8,9,4,4,1,15,7,8,1,1,7,4,3,26.056338028169012,14.084507042253522,11.971830985915492,69.01408450704226,17.6056338028169,33.80281690140845,13.380281690140844,14.788732394366196,5.633802816901409,6.338028169014084,2.8169014084507045,2.8169014084507045,0.7042253521126761,10.56338028169014,4.929577464788732,5.633802816901409,0.7042253521126761,0.7042253521126761,4.929577464788732,2.8169014084507045,2.112676056338028
E00109322,126,28,16,12,89,11,43,15,15,13,18,11,5,2,17,8,9,0,0,9,3,6,22.22222222222222,12.698412698412698,9.523809523809524,70.63492063492063,8.73015873015873,34.12698412698413,11.904761904761903,11.904761904761903,10.317460317460316,14.285714285714285,8.73015873015873,3.968253968253968,1.5873015873015872,13.492063492063492,6.349206349206349,7.142857142857142,0,0,7.142857142857142,2.380952380952381,4.761904761904762
E00109369,134,39,16,23,86,19,46,8,26,12,11,6,5,0,10,3,7,0,0,9,4,5,29.1044776119403,11.940298507462686,17.16417910447761,64.17910447761194,14.17910447761194,34.32835820895522,5.970149253731343,19.402985074626866,8.955223880597014,8.208955223880597,4.477611940298507,3.731343283582089,0,7.462686567164178,2.2388059701492535,5.223880597014925,0,0,6.7164179104477615,2.9850746268656714,3.731343283582089
E00109374,125,28,15,13,91,27,45,15,22,8,9,4,5,0,8,2,6,2,2,6,2,4,22.400000000000002,12,10.4,72.8,21.6,36,12,17.599999999999998,6.4,7.199999999999999,3.2,4,0,6.4,1.6,4.8,1.6,1.6,4.8,1.6,3.2
E00109376,127,30,22,8,90,26,43,14,18,11,14,9,4,1,7,2,5,0,0,7,2,5,23.62204724409449,17.322834645669293,6.299212598425196,70.86614173228347,20.47244094488189,33.85826771653544,11.023622047244094,14.173228346456693,8.661417322834646,11.023622047244094,7.086614173228346,3.149606299212598,0.7874015748031495,5.511811023622047,1.574803149606299,3.937007874015748,0,0,5.511811023622047,1.574803149606299,3.937007874015748
E00109377,127,44,35,9,78,24,36,11,12,13,8,5,3,0,10,4,6,0,0,5,1,4,34.645669291338585,27.559055118110237,7.086614173228346,61.417322834645674,18.89763779527559,28.346456692913385,8.661417322834646,9.448818897637794,10.236220472440944,6.299212598425196,3.937007874015748,2.3622047244094486,0,7.874015748031496,3.149606299212598,4.724409448818897,0,0,3.937007874015748,0.7874015748031495,3.149606299212598
E00109382,115,34,20,14,75,11,38,6,24,8,10,2,8,0,16,7,9,0,0,6,3,3,29.565217391304348,17.391304347826086,12.173913043478262,65.21739130434783,9.565217391304348,33.04347826086956,5.217391304347826,20.869565217391305,6.956521739130435,8.695652173913043,1.7391304347826086,6.956521739130435,0,13.91304347826087,6.086956521739131,7.82608695652174,0,0,5.217391304347826,2.608695652173913,2.608695652173913
E00109370,127,37,24,13,83,29,45,19,17,9,5,4,1,0,4,0,4,0,0,7,4,3,29.133858267716533,18.89763779527559,10.236220472440944,65.35433070866141,22.83464566929134,35.43307086614173,14.960629921259844,13.385826771653544,7.086614173228346,3.937007874015748,3.149606299212598,0.7874015748031495,0,3.149606299212598,0,3.149606299212598,0,0,5.511811023622047,3.149606299212598,2.3622047244094486
E00109372,126,27,18,9,91,30,38,10,19,9,10,7,3,0,13,4,9,0,0,8,6,2,21.428571428571427,14.285714285714285,7.142857142857142,72.22222222222221,23.809523809523807,30.158730158730158,7.936507936507936,15.079365079365079,7.142857142857142,7.936507936507936,5.555555555555555,2.380952380952381,0,10.317460317460316,3.1746031746031744,7.142857142857142,0,0,6.349206349206349,4.761904761904762,1.5873015873015872
E00109379,126,40,26,14,85,31,33,17,8,8,15,8,5,2,6,2,4,0,0,1,0,1,31.746031746031743,20.634920634920633,11.11111111111111,67.46031746031747,24.6031746031746,26.190476190476193,13.492063492063492,6.349206349206349,6.349206349206349,11.904761904761903,6.349206349206349,3.968253968253968,1.5873015873015872,4.761904761904762,1.5873015873015872,3.1746031746031744,0,0,0.7936507936507936,0,0.7936507936507936
E00109384,127,28,21,7,96,30,44,18,10,16,13,11,2,0,9,3,6,0,0,3,2,1,22.04724409448819,16.535433070866144,5.511811023622047,75.59055118110236,23.62204724409449,34.645669291338585,14.173228346456693,7.874015748031496,12.598425196850393,10.236220472440944,8.661417322834646,1.574803149606299,0,7.086614173228346,2.3622047244094486,4.724409448818897,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00109387,126,30,24,6,91,35,42,24,11,7,8,4,3,1,6,1,5,0,0,5,3,2,23.809523809523807,19.047619047619047,4.761904761904762,72.22222222222221,27.77777777777778,33.33333333333333,19.047619047619047,8.73015873015873,5.555555555555555,6.349206349206349,3.1746031746031744,2.380952380952381,0.7936507936507936,4.761904761904762,0.7936507936507936,3.968253968253968,0,0,3.968253968253968,2.380952380952381,1.5873015873015872
E00109133,104,34,24,10,70,8,38,14,16,8,11,4,5,2,13,8,5,0,0,0,0,0,32.69230769230769,23.076923076923077,9.615384615384617,67.3076923076923,7.6923076923076925,36.53846153846153,13.461538461538462,15.384615384615385,7.6923076923076925,10.576923076923077,3.8461538461538463,4.807692307692308,1.9230769230769231,12.5,7.6923076923076925,4.807692307692308,0,0,0,0,0
E00109134,120,37,20,17,76,16,33,13,10,10,22,12,9,1,5,4,1,0,0,7,3,4,30.833333333333336,16.666666666666664,14.166666666666666,63.33333333333333,13.333333333333334,27.500000000000004,10.833333333333334,8.333333333333332,8.333333333333332,18.333333333333332,10,7.5,0.8333333333333334,4.166666666666666,3.3333333333333335,0.8333333333333334,0,0,5.833333333333333,2.5,3.3333333333333335
E00109135,128,38,28,10,78,18,42,11,20,11,13,5,8,0,5,2,3,0,0,12,9,3,29.6875,21.875,7.8125,60.9375,14.0625,32.8125,8.59375,15.625,8.59375,10.15625,3.90625,6.25,0,3.90625,1.5625,2.34375,0,0,9.375,7.03125,2.34375
E00109136,113,20,14,6,90,20,32,11,15,6,22,8,12,2,15,7,8,1,1,3,0,3,17.699115044247787,12.389380530973451,5.3097345132743365,79.64601769911505,17.699115044247787,28.31858407079646,9.734513274336283,13.274336283185843,5.3097345132743365,19.469026548672566,7.079646017699115,10.619469026548673,1.7699115044247788,13.274336283185843,6.1946902654867255,7.079646017699115,0.8849557522123894,0.8849557522123894,2.6548672566371683,0,2.6548672566371683
E00109140,131,29,23,6,95,17,63,23,23,17,7,3,2,2,7,4,3,1,1,7,4,3,22.137404580152673,17.557251908396946,4.580152671755725,72.51908396946564,12.977099236641221,48.091603053435115,17.557251908396946,17.557251908396946,12.977099236641221,5.343511450381679,2.2900763358778624,1.5267175572519083,1.5267175572519083,5.343511450381679,3.0534351145038165,2.2900763358778624,0.7633587786259541,0.7633587786259541,5.343511450381679,3.0534351145038165,2.2900763358778624
E00109310,218,67,20,47,137,17,53,19,28,6,23,14,9,0,44,31,13,0,0,14,4,10,30.73394495412844,9.174311926605505,21.55963302752294,62.84403669724771,7.79816513761468,24.31192660550459,8.715596330275229,12.844036697247708,2.7522935779816518,10.550458715596331,6.422018348623854,4.128440366972478,0,20.18348623853211,14.220183486238533,5.963302752293578,0,0,6.422018348623854,1.834862385321101,4.587155963302752
E00109312,132,37,21,16,85,24,32,8,14,10,14,8,4,2,15,9,6,0,0,10,7,3,28.030303030303028,15.909090909090908,12.121212121212121,64.39393939393939,18.181818181818183,24.242424242424242,6.0606060606060606,10.606060606060606,7.575757575757576,10.606060606060606,6.0606060606060606,3.0303030303030303,1.5151515151515151,11.363636363636363,6.8181818181818175,4.545454545454546,0,0,7.575757575757576,5.303030303030303,2.272727272727273
E00109321,177,75,52,23,95,22,33,11,18,4,20,13,7,0,20,14,6,0,0,7,1,6,42.3728813559322,29.37853107344633,12.994350282485875,53.672316384180796,12.429378531073446,18.64406779661017,6.214689265536723,10.16949152542373,2.2598870056497176,11.299435028248588,7.344632768361582,3.954802259887006,0,11.299435028248588,7.909604519774012,3.389830508474576,0,0,3.954802259887006,0.5649717514124294,3.389830508474576
E00109323,155,88,38,50,60,13,16,4,7,5,11,8,3,0,20,16,4,0,0,7,3,4,56.774193548387096,24.516129032258064,32.25806451612903,38.70967741935484,8.38709677419355,10.32258064516129,2.5806451612903225,4.516129032258064,3.225806451612903,7.096774193548387,5.161290322580645,1.935483870967742,0,12.903225806451612,10.32258064516129,2.5806451612903225,0,0,4.516129032258064,1.935483870967742,2.5806451612903225
E00109325,154,59,18,41,88,7,37,18,14,5,22,12,9,1,22,16,6,0,0,7,3,4,38.311688311688314,11.688311688311687,26.623376623376622,57.14285714285714,4.545454545454546,24.025974025974026,11.688311688311687,9.090909090909092,3.2467532467532463,14.285714285714285,7.792207792207792,5.844155844155844,0.6493506493506493,14.285714285714285,10.38961038961039,3.896103896103896,0,0,4.545454545454546,1.948051948051948,2.5974025974025974
E00109327,232,108,44,64,116,12,33,15,14,4,32,18,11,3,37,31,6,2,2,8,3,5,46.55172413793103,18.96551724137931,27.586206896551722,50,5.172413793103448,14.224137931034484,6.4655172413793105,6.0344827586206895,1.7241379310344827,13.793103448275861,7.758620689655173,4.741379310344827,1.293103448275862,15.948275862068966,13.36206896551724,2.586206896551724,0.8620689655172413,0.8620689655172413,3.4482758620689653,1.293103448275862,2.1551724137931036
E00109306,140,42,31,11,91,28,34,13,12,9,14,3,9,2,15,6,9,0,0,7,3,4,30,22.142857142857142,7.857142857142857,65,20,24.285714285714285,9.285714285714286,8.571428571428571,6.428571428571428,10,2.142857142857143,6.428571428571428,1.4285714285714286,10.714285714285714,4.285714285714286,6.428571428571428,0,0,5,2.142857142857143,2.857142857142857
E00109307,122,29,24,5,87,20,49,15,24,10,13,3,9,1,5,3,2,0,0,6,1,5,23.770491803278688,19.672131147540984,4.098360655737705,71.31147540983606,16.39344262295082,40.16393442622951,12.295081967213115,19.672131147540984,8.19672131147541,10.655737704918032,2.459016393442623,7.377049180327869,0.819672131147541,4.098360655737705,2.459016393442623,1.639344262295082,0,0,4.918032786885246,0.819672131147541,4.098360655737705
E00109308,129,28,15,13,93,24,44,20,11,13,15,4,8,3,10,5,5,0,0,8,3,5,21.705426356589147,11.627906976744185,10.077519379844961,72.09302325581395,18.6046511627907,34.10852713178294,15.503875968992247,8.527131782945736,10.077519379844961,11.627906976744185,3.10077519379845,6.2015503875969,2.3255813953488373,7.751937984496124,3.875968992248062,3.875968992248062,0,0,6.2015503875969,2.3255813953488373,3.875968992248062
E00109319,125,32,13,19,87,11,37,8,16,13,14,5,9,0,24,16,8,1,1,6,5,1,25.6,10.4,15.2,69.6,8.799999999999999,29.599999999999998,6.4,12.8,10.4,11.200000000000001,4,7.199999999999999,0,19.2,12.8,6.4,0.8,0.8,4.8,4,0.8
E00109320,149,76,40,36,69,17,28,6,17,5,18,12,4,2,6,3,3,0,0,4,2,2,51.006711409395976,26.845637583892618,24.161073825503358,46.308724832214764,11.409395973154362,18.79194630872483,4.026845637583892,11.409395973154362,3.3557046979865772,12.080536912751679,8.053691275167784,2.684563758389262,1.342281879194631,4.026845637583892,2.013422818791946,2.013422818791946,0,0,2.684563758389262,1.342281879194631,1.342281879194631
E00109371,144,41,15,26,98,5,31,11,15,5,23,12,8,3,38,26,12,1,1,5,4,1,28.47222222222222,10.416666666666668,18.055555555555554,68.05555555555556,3.4722222222222223,21.52777777777778,7.638888888888889,10.416666666666668,3.4722222222222223,15.972222222222221,8.333333333333332,5.555555555555555,2.083333333333333,26.38888888888889,18.055555555555554,8.333333333333332,0.6944444444444444,0.6944444444444444,3.4722222222222223,2.7777777777777777,0.6944444444444444
E00109373,116,54,44,10,59,17,34,15,15,4,4,0,3,1,4,1,3,0,0,3,0,3,46.55172413793103,37.93103448275862,8.620689655172415,50.86206896551724,14.655172413793101,29.310344827586203,12.931034482758621,12.931034482758621,3.4482758620689653,3.4482758620689653,0,2.586206896551724,0.8620689655172413,3.4482758620689653,0.8620689655172413,2.586206896551724,0,0,2.586206896551724,0,2.586206896551724
E00109378,130,44,23,21,82,4,35,13,12,10,17,5,12,0,24,18,6,2,2,4,3,1,33.84615384615385,17.692307692307693,16.153846153846153,63.07692307692307,3.076923076923077,26.923076923076923,10,9.230769230769232,7.6923076923076925,13.076923076923078,3.8461538461538463,9.230769230769232,0,18.461538461538463,13.846153846153847,4.615384615384616,1.5384615384615385,1.5384615384615385,3.076923076923077,2.307692307692308,0.7692307692307693
E00109380,121,34,21,13,81,7,43,9,24,10,13,7,6,0,18,11,7,0,0,6,3,3,28.09917355371901,17.355371900826448,10.743801652892563,66.94214876033058,5.785123966942149,35.53719008264463,7.43801652892562,19.834710743801654,8.264462809917356,10.743801652892563,5.785123966942149,4.958677685950414,0,14.87603305785124,9.090909090909092,5.785123966942149,0,0,4.958677685950414,2.479338842975207,2.479338842975207
