OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00109121,116,0,1,25,32,42,11,2,2,1,0,0.8620689655172413,21.551724137931032,27.586206896551722,36.206896551724135,9.482758620689655,1.7241379310344827,1.7241379310344827,0.8620689655172413
E00109122,124,0,3,11,37,34,24,10,5,0,0,2.4193548387096775,8.870967741935484,29.838709677419356,27.419354838709676,19.35483870967742,8.064516129032258,4.032258064516129,0
E00109123,115,2,3,22,37,25,20,5,1,0,1.7391304347826086,2.608695652173913,19.130434782608695,32.17391304347826,21.73913043478261,17.391304347826086,4.3478260869565215,0.8695652173913043,0
E00109124,128,0,1,70,30,16,11,0,0,0,0,0.78125,54.6875,23.4375,12.5,8.59375,0,0,0
E00109125,121,0,8,11,66,22,9,3,2,0,0,6.6115702479338845,9.090909090909092,54.54545454545454,18.181818181818183,7.43801652892562,2.479338842975207,1.6528925619834711,0
E00109126,117,3,13,44,32,16,6,0,0,3,2.564102564102564,11.11111111111111,37.60683760683761,27.350427350427353,13.675213675213676,5.128205128205128,0,0,2.564102564102564
E00109127,147,0,24,37,41,33,8,2,1,1,0,16.3265306122449,25.170068027210885,27.89115646258503,22.448979591836736,5.442176870748299,1.3605442176870748,0.6802721088435374,0.6802721088435374
E00109128,158,0,3,12,83,42,14,4,0,0,0,1.89873417721519,7.59493670886076,52.53164556962025,26.582278481012654,8.860759493670885,2.5316455696202533,0,0
E00109129,173,0,8,55,41,29,20,10,6,4,0,4.624277456647398,31.79190751445087,23.699421965317917,16.76300578034682,11.560693641618498,5.780346820809249,3.4682080924855487,2.312138728323699
E00109130,205,0,17,55,29,53,25,21,5,0,0,8.292682926829269,26.82926829268293,14.146341463414632,25.853658536585368,12.195121951219512,10.24390243902439,2.4390243902439024,0
E00109131,136,0,2,16,32,48,17,14,5,2,0,1.4705882352941175,11.76470588235294,23.52941176470588,35.294117647058826,12.5,10.294117647058822,3.6764705882352944,1.4705882352941175
E00109132,135,0,0,23,48,33,18,7,1,5,0,0,17.037037037037038,35.55555555555556,24.444444444444443,13.333333333333334,5.185185185185185,0.7407407407407408,3.7037037037037033
E00109133,105,0,0,20,52,18,14,1,0,0,0,0,19.047619047619047,49.523809523809526,17.142857142857142,13.333333333333334,0.9523809523809524,0,0
E00109134,118,0,2,25,50,14,12,7,5,3,0,1.694915254237288,21.1864406779661,42.3728813559322,11.864406779661017,10.16949152542373,5.932203389830509,4.23728813559322,2.5423728813559325
E00109135,126,0,8,14,31,41,23,4,4,1,0,6.349206349206349,11.11111111111111,24.6031746031746,32.53968253968254,18.253968253968253,3.1746031746031744,3.1746031746031744,0.7936507936507936
E00109136,111,0,0,4,75,30,1,1,0,0,0,0,3.6036036036036037,67.56756756756756,27.027027027027028,0.9009009009009009,0.9009009009009009,0,0
E00109137,148,0,0,10,41,53,30,12,0,2,0,0,6.756756756756757,27.7027027027027,35.810810810810814,20.27027027027027,8.108108108108109,0,1.3513513513513513
E00109138,136,1,3,9,46,37,27,12,1,0,0.7352941176470588,2.2058823529411766,6.61764705882353,33.82352941176471,27.205882352941174,19.852941176470587,8.823529411764707,0.7352941176470588,0
E00109139,134,0,0,9,32,42,34,8,8,1,0,0,6.7164179104477615,23.88059701492537,31.343283582089555,25.37313432835821,5.970149253731343,5.970149253731343,0.7462686567164178
E00109140,133,0,0,11,41,34,22,17,4,4,0,0,8.270676691729323,30.82706766917293,25.563909774436087,16.541353383458645,12.781954887218044,3.007518796992481,3.007518796992481
E00109141,128,0,0,3,20,23,17,28,20,17,0,0,2.34375,15.625,17.96875,13.28125,21.875,15.625,13.28125
E00109142,156,1,7,18,36,33,30,15,11,5,0.641025641025641,4.487179487179487,11.538461538461538,23.076923076923077,21.153846153846153,19.230769230769234,9.615384615384617,7.051282051282051,3.205128205128205
E00109143,172,0,24,44,32,38,20,12,1,1,0,13.953488372093023,25.581395348837212,18.6046511627907,22.093023255813954,11.627906976744185,6.976744186046512,0.5813953488372093,0.5813953488372093
E00109144,132,0,1,7,21,43,35,17,6,2,0,0.7575757575757576,5.303030303030303,15.909090909090908,32.57575757575758,26.515151515151516,12.878787878787879,4.545454545454546,1.5151515151515151
E00109145,125,0,4,14,19,26,45,6,8,3,0,3.2,11.200000000000001,15.2,20.8,36,4.8,6.4,2.4
E00109146,129,0,1,30,32,36,19,10,1,0,0,0.7751937984496124,23.25581395348837,24.8062015503876,27.906976744186046,14.728682170542637,7.751937984496124,0.7751937984496124,0
E00109147,143,0,0,28,39,45,26,2,3,0,0,0,19.58041958041958,27.27272727272727,31.46853146853147,18.181818181818183,1.3986013986013985,2.097902097902098,0
E00109148,163,0,47,37,45,22,7,5,0,0,0,28.834355828220858,22.699386503067483,27.607361963190186,13.496932515337424,4.294478527607362,3.067484662576687,0,0
E00109149,207,0,19,49,76,36,15,9,2,1,0,9.178743961352657,23.67149758454106,36.71497584541063,17.391304347826086,7.246376811594203,4.3478260869565215,0.966183574879227,0.4830917874396135
E00109150,123,0,31,28,38,14,7,4,1,0,0,25.203252032520325,22.76422764227642,30.89430894308943,11.38211382113821,5.691056910569105,3.2520325203252036,0.8130081300813009,0
E00109151,140,0,26,59,38,15,2,0,0,0,0,18.571428571428573,42.142857142857146,27.142857142857142,10.714285714285714,1.4285714285714286,0,0,0
E00109152,91,0,0,11,68,10,1,1,0,0,0,0,12.087912087912088,74.72527472527473,10.989010989010989,1.098901098901099,1.098901098901099,0,0
E00109153,139,0,32,25,42,27,10,2,1,0,0,23.021582733812952,17.985611510791365,30.215827338129497,19.424460431654676,7.1942446043165464,1.4388489208633095,0.7194244604316548,0
E00109154,90,0,26,25,21,12,5,0,1,0,0,28.888888888888886,27.77777777777778,23.333333333333332,13.333333333333334,5.555555555555555,0,1.1111111111111112,0
E00109155,128,0,43,22,21,25,12,0,4,1,0,33.59375,17.1875,16.40625,19.53125,9.375,0,3.125,0.78125
E00109156,118,0,16,32,14,46,10,0,0,0,0,13.559322033898304,27.11864406779661,11.864406779661017,38.983050847457626,8.47457627118644,0,0,0
E00109157,108,0,7,54,31,9,6,1,0,0,0,6.481481481481481,50,28.703703703703702,8.333333333333332,5.555555555555555,0.9259259259259258,0,0
E00109158,142,0,3,4,129,5,0,1,0,0,0,2.112676056338028,2.8169014084507045,90.84507042253522,3.5211267605633805,0,0.7042253521126761,0,0
E00109159,125,0,4,31,29,29,19,11,2,0,0,3.2,24.8,23.200000000000003,23.200000000000003,15.2,8.799999999999999,1.6,0
E00109160,119,1,31,38,32,9,5,2,0,1,0.8403361344537815,26.05042016806723,31.932773109243694,26.89075630252101,7.563025210084033,4.201680672268908,1.680672268907563,0,0.8403361344537815
E00109161,83,21,0,2,54,4,1,1,0,0,25.301204819277107,0,2.4096385542168677,65.06024096385542,4.819277108433735,1.2048192771084338,1.2048192771084338,0,0
E00109162,115,0,19,28,40,18,9,1,0,0,0,16.52173913043478,24.347826086956523,34.78260869565217,15.65217391304348,7.82608695652174,0.8695652173913043,0,0
E00109163,140,0,16,17,61,31,8,5,2,0,0,11.428571428571429,12.142857142857142,43.57142857142857,22.142857142857142,5.714285714285714,3.571428571428571,1.4285714285714286,0
E00109164,129,0,4,47,63,7,4,4,0,0,0,3.10077519379845,36.434108527131784,48.837209302325576,5.426356589147287,3.10077519379845,3.10077519379845,0,0
E00109165,128,0,2,46,70,7,2,1,0,0,0,1.5625,35.9375,54.6875,5.46875,1.5625,0.78125,0,0
E00109166,116,0,21,25,36,15,11,4,3,1,0,18.103448275862068,21.551724137931032,31.03448275862069,12.931034482758621,9.482758620689655,3.4482758620689653,2.586206896551724,0.8620689655172413
E00109167,140,0,24,53,56,4,1,1,1,0,0,17.142857142857142,37.857142857142854,40,2.857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0
E00109168,141,0,28,43,47,13,8,1,0,1,0,19.858156028368796,30.49645390070922,33.33333333333333,9.219858156028367,5.673758865248227,0.7092198581560284,0,0.7092198581560284
E00109169,85,0,16,21,31,9,7,1,0,0,0,18.823529411764707,24.705882352941178,36.470588235294116,10.588235294117647,8.235294117647058,1.1764705882352942,0,0
E00109170,122,0,19,28,42,16,8,7,0,2,0,15.573770491803279,22.950819672131146,34.42622950819672,13.114754098360656,6.557377049180328,5.737704918032787,0,1.639344262295082
E00109171,146,1,10,31,50,33,19,1,1,0,0.684931506849315,6.8493150684931505,21.232876712328768,34.24657534246575,22.602739726027394,13.013698630136986,0.684931506849315,0.684931506849315,0
E00109172,125,8,23,28,41,15,7,3,0,0,6.4,18.4,22.400000000000002,32.800000000000004,12,5.6000000000000005,2.4,0,0
E00109173,151,0,25,35,42,35,11,3,0,0,0,16.55629139072848,23.178807947019866,27.81456953642384,23.178807947019866,7.28476821192053,1.9867549668874174,0,0
E00109174,145,1,21,30,66,13,9,3,1,1,0.6896551724137931,14.482758620689657,20.689655172413794,45.51724137931035,8.96551724137931,6.206896551724138,2.0689655172413794,0.6896551724137931,0.6896551724137931
E00109175,126,0,17,35,55,15,3,0,1,0,0,13.492063492063492,27.77777777777778,43.65079365079365,11.904761904761903,2.380952380952381,0,0.7936507936507936,0
E00109176,135,0,25,21,27,18,16,19,7,2,0,18.51851851851852,15.555555555555555,20,13.333333333333334,11.851851851851853,14.074074074074074,5.185185185185185,1.4814814814814816
E00109177,124,0,24,32,42,16,4,3,1,2,0,19.35483870967742,25.806451612903224,33.87096774193548,12.903225806451612,3.225806451612903,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00109178,118,0,20,31,43,18,0,4,2,0,0,16.94915254237288,26.27118644067797,36.440677966101696,15.254237288135593,0,3.389830508474576,1.694915254237288,0
E00109179,99,0,16,34,24,15,8,2,0,0,0,16.161616161616163,34.34343434343434,24.242424242424242,15.151515151515152,8.080808080808081,2.0202020202020203,0,0
E00109180,116,0,25,39,25,9,15,2,1,0,0,21.551724137931032,33.62068965517241,21.551724137931032,7.758620689655173,12.931034482758621,1.7241379310344827,0.8620689655172413,0
E00109181,139,0,21,29,48,24,8,7,2,0,0,15.107913669064748,20.863309352517987,34.53237410071942,17.26618705035971,5.755395683453238,5.0359712230215825,1.4388489208633095,0
E00109182,156,0,25,33,55,24,13,4,2,0,0,16.025641025641026,21.153846153846153,35.256410256410255,15.384615384615385,8.333333333333332,2.564102564102564,1.282051282051282,0
E00109183,125,0,27,28,46,15,8,1,0,0,0,21.6,22.400000000000002,36.8,12,6.4,0.8,0,0
E00109184,107,7,26,34,22,11,7,0,0,0,6.5420560747663545,24.299065420560748,31.775700934579437,20.5607476635514,10.2803738317757,6.5420560747663545,0,0,0
E00109185,119,0,33,20,43,16,6,1,0,0,0,27.73109243697479,16.80672268907563,36.134453781512605,13.445378151260504,5.042016806722689,0.8403361344537815,0,0
E00109186,106,0,35,23,24,13,9,2,0,0,0,33.0188679245283,21.69811320754717,22.641509433962266,12.264150943396226,8.49056603773585,1.8867924528301887,0,0
E00109187,127,0,21,24,44,24,10,2,2,0,0,16.535433070866144,18.89763779527559,34.645669291338585,18.89763779527559,7.874015748031496,1.574803149606299,1.574803149606299,0
E00109188,112,0,20,26,35,16,12,2,0,1,0,17.857142857142858,23.214285714285715,31.25,14.285714285714285,10.714285714285714,1.7857142857142856,0,0.8928571428571428
E00109189,120,1,19,33,38,12,13,4,0,0,0.8333333333333334,15.833333333333332,27.500000000000004,31.666666666666664,10,10.833333333333334,3.3333333333333335,0,0
E00109190,129,0,18,24,42,18,24,2,1,0,0,13.953488372093023,18.6046511627907,32.55813953488372,13.953488372093023,18.6046511627907,1.550387596899225,0.7751937984496124,0
E00109191,119,0,27,36,38,10,7,1,0,0,0,22.689075630252102,30.252100840336134,31.932773109243694,8.403361344537815,5.88235294117647,0.8403361344537815,0,0
E00109192,117,0,32,31,24,15,10,2,3,0,0,27.350427350427353,26.495726495726498,20.51282051282051,12.82051282051282,8.547008547008547,1.7094017094017095,2.564102564102564,0
E00109193,113,0,30,20,40,12,11,0,0,0,0,26.548672566371685,17.699115044247787,35.39823008849557,10.619469026548673,9.734513274336283,0,0,0
E00109195,152,0,39,28,52,27,5,1,0,0,0,25.657894736842106,18.421052631578945,34.21052631578947,17.763157894736842,3.289473684210526,0.6578947368421052,0,0
E00109196,177,0,9,156,7,1,3,1,0,0,0,5.084745762711865,88.13559322033898,3.954802259887006,0.5649717514124294,1.694915254237288,0.5649717514124294,0,0
E00109197,115,0,12,21,29,31,14,6,2,0,0,10.434782608695652,18.26086956521739,25.217391304347824,26.956521739130434,12.173913043478262,5.217391304347826,1.7391304347826086,0
E00109198,119,0,27,17,48,17,3,6,1,0,0,22.689075630252102,14.285714285714285,40.33613445378151,14.285714285714285,2.5210084033613445,5.042016806722689,0.8403361344537815,0
E00109199,135,0,44,31,31,17,10,1,1,0,0,32.592592592592595,22.962962962962962,22.962962962962962,12.592592592592592,7.4074074074074066,0.7407407407407408,0.7407407407407408,0
E00109200,121,2,34,32,32,15,5,1,0,0,1.6528925619834711,28.09917355371901,26.446280991735538,26.446280991735538,12.396694214876034,4.132231404958678,0.8264462809917356,0,0
E00109201,120,0,10,30,45,21,9,5,0,0,0,8.333333333333332,25,37.5,17.5,7.5,4.166666666666666,0,0
E00109202,115,0,27,17,52,10,9,0,0,0,0,23.47826086956522,14.782608695652174,45.21739130434783,8.695652173913043,7.82608695652174,0,0,0
E00109203,112,0,20,28,41,11,8,3,1,0,0,17.857142857142858,25,36.607142857142854,9.821428571428571,7.142857142857142,2.6785714285714284,0.8928571428571428,0
E00109204,114,0,6,19,55,29,4,1,0,0,0,5.263157894736842,16.666666666666664,48.24561403508772,25.438596491228072,3.508771929824561,0.8771929824561403,0,0
E00109205,116,0,25,19,48,14,8,0,0,2,0,21.551724137931032,16.379310344827587,41.37931034482759,12.068965517241379,6.896551724137931,0,0,1.7241379310344827
E00109206,105,0,0,2,64,32,5,2,0,0,0,0,1.9047619047619049,60.952380952380956,30.476190476190478,4.761904761904762,1.9047619047619049,0,0
E00109207,123,0,16,36,50,11,10,0,0,0,0,13.008130081300814,29.268292682926827,40.65040650406504,8.94308943089431,8.130081300813007,0,0,0
E00109208,142,0,41,32,40,19,8,2,0,0,0,28.87323943661972,22.535211267605636,28.169014084507044,13.380281690140844,5.633802816901409,1.4084507042253522,0,0
E00109209,132,0,10,12,65,23,15,3,2,2,0,7.575757575757576,9.090909090909092,49.24242424242424,17.424242424242426,11.363636363636363,2.272727272727273,1.5151515151515151,1.5151515151515151
E00109210,107,0,19,33,36,13,6,0,0,0,0,17.75700934579439,30.8411214953271,33.64485981308411,12.149532710280374,5.607476635514018,0,0,0
E00109211,117,0,26,23,41,13,7,6,1,0,0,22.22222222222222,19.65811965811966,35.04273504273504,11.11111111111111,5.982905982905983,5.128205128205128,0.8547008547008548,0
E00109212,134,0,7,20,47,42,15,1,1,1,0,5.223880597014925,14.925373134328357,35.07462686567165,31.343283582089555,11.194029850746269,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00109213,119,0,0,9,46,25,28,6,4,1,0,0,7.563025210084033,38.655462184873954,21.008403361344538,23.52941176470588,5.042016806722689,3.361344537815126,0.8403361344537815
E00109214,137,0,27,31,29,24,22,4,0,0,0,19.708029197080293,22.62773722627737,21.16788321167883,17.51824817518248,16.05839416058394,2.9197080291970803,0,0
E00109215,129,0,33,29,37,17,10,2,1,0,0,25.581395348837212,22.48062015503876,28.68217054263566,13.178294573643413,7.751937984496124,1.550387596899225,0.7751937984496124,0
E00109216,167,1,32,41,25,35,17,12,0,4,0.5988023952095809,19.16167664670659,24.550898203592812,14.97005988023952,20.958083832335326,10.179640718562874,7.18562874251497,0,2.3952095808383236
E00109217,138,0,25,20,50,21,20,2,0,0,0,18.115942028985508,14.492753623188406,36.231884057971016,15.217391304347828,14.492753623188406,1.4492753623188406,0,0
E00109218,141,0,43,61,22,6,4,2,2,1,0,30.49645390070922,43.262411347517734,15.602836879432624,4.25531914893617,2.8368794326241136,1.4184397163120568,1.4184397163120568,0.7092198581560284
E00109219,134,0,37,34,36,14,9,3,1,0,0,27.611940298507463,25.37313432835821,26.865671641791046,10.44776119402985,6.7164179104477615,2.2388059701492535,0.7462686567164178,0
E00109220,137,0,34,29,39,14,15,6,0,0,0,24.817518248175183,21.16788321167883,28.467153284671532,10.218978102189782,10.948905109489052,4.37956204379562,0,0
E00109221,140,12,24,13,43,31,12,3,2,0,8.571428571428571,17.142857142857142,9.285714285714286,30.714285714285715,22.142857142857142,8.571428571428571,2.142857142857143,1.4285714285714286,0
E00109222,101,7,26,18,10,17,16,5,2,0,6.9306930693069315,25.742574257425744,17.82178217821782,9.900990099009901,16.831683168316832,15.841584158415841,4.9504950495049505,1.9801980198019802,0
E00109223,127,0,4,45,33,25,15,3,1,1,0,3.149606299212598,35.43307086614173,25.984251968503933,19.68503937007874,11.811023622047244,2.3622047244094486,0.7874015748031495,0.7874015748031495
E00109224,119,0,1,13,40,26,33,6,0,0,0,0.8403361344537815,10.92436974789916,33.61344537815126,21.84873949579832,27.73109243697479,5.042016806722689,0,0
E00109225,130,0,13,29,33,30,14,9,2,0,0,10,22.30769230769231,25.384615384615383,23.076923076923077,10.76923076923077,6.923076923076923,1.5384615384615385,0
E00109226,139,0,8,31,61,18,17,3,0,1,0,5.755395683453238,22.302158273381295,43.884892086330936,12.949640287769784,12.23021582733813,2.158273381294964,0,0.7194244604316548
E00109228,114,0,1,8,48,27,23,4,3,0,0,0.8771929824561403,7.017543859649122,42.10526315789473,23.684210526315788,20.175438596491226,3.508771929824561,2.631578947368421,0
E00109229,120,0,4,14,53,26,19,4,0,0,0,3.3333333333333335,11.666666666666666,44.166666666666664,21.666666666666668,15.833333333333332,3.3333333333333335,0,0
E00109230,185,1,41,89,21,16,13,4,0,0,0.5405405405405406,22.162162162162165,48.10810810810811,11.351351351351353,8.64864864864865,7.027027027027027,2.1621621621621623,0,0
E00109231,124,0,0,11,57,23,22,4,4,3,0,0,8.870967741935484,45.96774193548387,18.548387096774192,17.741935483870968,3.225806451612903,3.225806451612903,2.4193548387096775
E00109232,121,0,18,33,27,18,21,2,1,1,0,14.87603305785124,27.27272727272727,22.31404958677686,14.87603305785124,17.355371900826448,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00109234,167,0,16,41,50,19,31,8,0,2,0,9.580838323353294,24.550898203592812,29.94011976047904,11.377245508982035,18.562874251497004,4.790419161676647,0,1.1976047904191618
E00109235,114,0,4,30,65,8,6,1,0,0,0,3.508771929824561,26.31578947368421,57.01754385964912,7.017543859649122,5.263157894736842,0.8771929824561403,0,0
E00109236,98,0,10,32,30,19,4,2,1,0,0,10.204081632653061,32.6530612244898,30.612244897959183,19.387755102040817,4.081632653061225,2.0408163265306123,1.0204081632653061,0
E00109237,128,0,3,18,67,15,15,5,3,2,0,2.34375,14.0625,52.34375,11.71875,11.71875,3.90625,2.34375,1.5625
E00109238,132,0,6,42,58,16,9,0,0,1,0,4.545454545454546,31.818181818181817,43.93939393939394,12.121212121212121,6.8181818181818175,0,0,0.7575757575757576
E00109239,127,0,6,31,44,29,10,6,1,0,0,4.724409448818897,24.409448818897637,34.645669291338585,22.83464566929134,7.874015748031496,4.724409448818897,0.7874015748031495,0
E00109240,102,0,4,25,32,17,16,6,2,0,0,3.9215686274509802,24.509803921568626,31.372549019607842,16.666666666666664,15.686274509803921,5.88235294117647,1.9607843137254901,0
E00109241,150,17,10,34,51,24,9,4,0,1,11.333333333333332,6.666666666666667,22.666666666666664,34,16,6,2.666666666666667,0,0.6666666666666667
E00109242,85,0,8,33,16,20,7,1,0,0,0,9.411764705882353,38.82352941176471,18.823529411764707,23.52941176470588,8.235294117647058,1.1764705882352942,0,0
E00109243,129,0,9,29,65,16,6,4,0,0,0,6.976744186046512,22.48062015503876,50.3875968992248,12.4031007751938,4.651162790697675,3.10077519379845,0,0
E00109244,94,0,0,7,77,8,2,0,0,0,0,0,7.446808510638298,81.91489361702128,8.51063829787234,2.127659574468085,0,0,0
E00109245,103,0,1,14,72,9,6,1,0,0,0,0.9708737864077669,13.592233009708737,69.90291262135922,8.737864077669903,5.825242718446602,0.9708737864077669,0,0
E00109246,112,0,2,5,98,6,0,1,0,0,0,1.7857142857142856,4.464285714285714,87.5,5.357142857142857,0,0.8928571428571428,0,0
E00109247,90,13,13,26,29,7,2,0,0,0,14.444444444444443,14.444444444444443,28.888888888888886,32.22222222222222,7.777777777777778,2.2222222222222223,0,0,0
E00109248,125,0,0,10,1,21,80,11,2,0,0,0,8,0.8,16.8,64,8.799999999999999,1.6,0
E00109249,137,0,15,43,44,32,2,1,0,0,0,10.948905109489052,31.386861313868614,32.11678832116788,23.357664233576642,1.4598540145985401,0.7299270072992701,0,0
E00109250,131,0,3,14,66,34,13,0,1,0,0,2.2900763358778624,10.687022900763358,50.38167938931297,25.954198473282442,9.923664122137405,0,0.7633587786259541,0
E00109251,120,0,0,3,91,20,5,1,0,0,0,0,2.5,75.83333333333333,16.666666666666664,4.166666666666666,0.8333333333333334,0,0
E00109252,124,0,14,33,53,20,3,1,0,0,0,11.29032258064516,26.61290322580645,42.74193548387097,16.129032258064516,2.4193548387096775,0.8064516129032258,0,0
E00109253,145,0,40,27,48,22,8,0,0,0,0,27.586206896551722,18.620689655172416,33.10344827586207,15.172413793103448,5.517241379310345,0,0,0
E00109254,99,0,0,2,80,15,2,0,0,0,0,0,2.0202020202020203,80.8080808080808,15.151515151515152,2.0202020202020203,0,0,0
E00109255,122,0,3,5,2,15,78,15,3,1,0,2.459016393442623,4.098360655737705,1.639344262295082,12.295081967213115,63.934426229508205,12.295081967213115,2.459016393442623,0.819672131147541
E00109256,121,0,0,3,110,4,4,0,0,0,0,0,2.479338842975207,90.9090909090909,3.3057851239669422,3.3057851239669422,0,0,0
E00109257,119,0,2,7,107,1,0,2,0,0,0,1.680672268907563,5.88235294117647,89.91596638655463,0.8403361344537815,0,1.680672268907563,0,0
E00109258,99,0,0,3,75,16,5,0,0,0,0,0,3.0303030303030303,75.75757575757575,16.161616161616163,5.05050505050505,0,0,0
E00109259,105,0,46,17,37,4,1,0,0,0,0,43.80952380952381,16.19047619047619,35.23809523809524,3.8095238095238098,0.9523809523809524,0,0,0
E00109260,131,0,30,26,58,14,3,0,0,0,0,22.900763358778626,19.84732824427481,44.274809160305345,10.687022900763358,2.2900763358778624,0,0,0
E00109261,136,0,19,17,6,7,66,17,4,0,0,13.970588235294118,12.5,4.411764705882353,5.147058823529411,48.529411764705884,12.5,2.941176470588235,0
E00109262,117,0,27,26,22,23,13,5,1,0,0,23.076923076923077,22.22222222222222,18.803418803418804,19.65811965811966,11.11111111111111,4.273504273504273,0.8547008547008548,0
E00109263,137,0,6,10,22,29,56,14,0,0,0,4.37956204379562,7.2992700729927,16.05839416058394,21.16788321167883,40.87591240875913,10.218978102189782,0,0
E00109264,108,0,6,19,24,34,22,3,0,0,0,5.555555555555555,17.59259259259259,22.22222222222222,31.48148148148148,20.37037037037037,2.7777777777777777,0,0
E00109265,126,0,11,41,15,41,14,2,1,1,0,8.73015873015873,32.53968253968254,11.904761904761903,32.53968253968254,11.11111111111111,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00109266,146,0,0,13,51,25,35,18,4,0,0,0,8.904109589041095,34.93150684931507,17.123287671232877,23.972602739726025,12.32876712328767,2.73972602739726,0
E00109267,110,0,1,1,61,25,15,1,4,2,0,0.9090909090909091,0.9090909090909091,55.45454545454545,22.727272727272727,13.636363636363635,0.9090909090909091,3.6363636363636362,1.8181818181818181
E00109268,109,0,6,8,77,17,1,0,0,0,0,5.5045871559633035,7.339449541284404,70.64220183486239,15.59633027522936,0.9174311926605505,0,0,0
E00109269,117,0,2,32,51,18,10,4,0,0,0,1.7094017094017095,27.350427350427353,43.58974358974359,15.384615384615385,8.547008547008547,3.418803418803419,0,0
E00109270,167,0,23,36,54,33,14,2,2,3,0,13.77245508982036,21.55688622754491,32.33532934131736,19.760479041916167,8.383233532934131,1.1976047904191618,1.1976047904191618,1.7964071856287425
E00109271,141,0,1,48,58,21,10,2,1,0,0,0.7092198581560284,34.04255319148936,41.13475177304964,14.893617021276595,7.092198581560284,1.4184397163120568,0.7092198581560284,0
E00109272,85,2,10,30,20,15,4,4,0,0,2.3529411764705883,11.76470588235294,35.294117647058826,23.52941176470588,17.647058823529413,4.705882352941177,4.705882352941177,0,0
E00109273,129,0,33,26,47,17,6,0,0,0,0,25.581395348837212,20.155038759689923,36.434108527131784,13.178294573643413,4.651162790697675,0,0,0
E00109274,164,2,18,19,23,97,3,2,0,0,1.2195121951219512,10.975609756097562,11.585365853658537,14.02439024390244,59.14634146341463,1.8292682926829267,1.2195121951219512,0,0
E00109275,230,0,5,25,33,42,57,42,19,7,0,2.1739130434782608,10.869565217391305,14.347826086956522,18.26086956521739,24.782608695652176,18.26086956521739,8.26086956521739,3.0434782608695654
E00109276,128,0,3,33,52,21,12,3,3,1,0,2.34375,25.78125,40.625,16.40625,9.375,2.34375,2.34375,0.78125
E00109277,132,0,0,38,48,33,6,3,4,0,0,0,28.78787878787879,36.36363636363637,25,4.545454545454546,2.272727272727273,3.0303030303030303,0
