OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00109245,102,83,40,43,0,0,6,4,2,13,11,2,0,81.37254901960785,39.21568627450981,42.15686274509804,0,0,5.88235294117647,3.9215686274509802,1.9607843137254901,12.745098039215685,10.784313725490197,1.9607843137254901,0
E00109246,112,82,46,36,0,0,7,2,5,23,19,4,0,73.21428571428571,41.07142857142857,32.142857142857146,0,0,6.25,1.7857142857142856,4.464285714285714,20.535714285714285,16.964285714285715,3.571428571428571,0
E00109247,93,42,23,19,0,0,32,15,17,19,16,3,0,45.16129032258064,24.731182795698924,20.43010752688172,0,0,34.40860215053764,16.129032258064516,18.27956989247312,20.43010752688172,17.20430107526882,3.225806451612903,0
E00109248,124,112,52,60,0,0,0,0,0,12,9,3,0,90.32258064516128,41.935483870967744,48.38709677419355,0,0,0,0,0,9.67741935483871,7.258064516129033,2.4193548387096775,0
E00109249,135,104,39,65,0,0,3,0,3,28,25,3,0,77.03703703703704,28.888888888888886,48.148148148148145,0,0,2.2222222222222223,0,2.2222222222222223,20.74074074074074,18.51851851851852,2.2222222222222223,0
E00109250,132,82,24,58,0,0,12,1,11,38,37,1,0,62.121212121212125,18.181818181818183,43.93939393939394,0,0,9.090909090909092,0.7575757575757576,8.333333333333332,28.78787878787879,28.030303030303028,0.7575757575757576,0
E00109251,120,87,37,50,1,1,6,1,5,26,24,2,0,72.5,30.833333333333336,41.66666666666667,0.8333333333333334,0.8333333333333334,5,0.8333333333333334,4.166666666666666,21.666666666666668,20,1.6666666666666667,0
E00109252,126,92,42,50,1,1,1,1,0,32,29,3,0,73.01587301587301,33.33333333333333,39.682539682539684,0.7936507936507936,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,25.396825396825395,23.015873015873016,2.380952380952381,0
E00109253,145,73,36,37,0,0,49,39,10,22,18,4,1,50.3448275862069,24.82758620689655,25.517241379310345,0,0,33.793103448275865,26.89655172413793,6.896551724137931,15.172413793103448,12.413793103448276,2.7586206896551726,0.6896551724137931
E00109254,101,72,30,42,0,0,9,1,8,20,18,2,0,71.28712871287128,29.7029702970297,41.584158415841586,0,0,8.91089108910891,0.9900990099009901,7.920792079207921,19.801980198019802,17.82178217821782,1.9801980198019802,0
E00109255,122,108,46,62,1,1,0,0,0,13,12,1,0,88.52459016393442,37.704918032786885,50.81967213114754,0.819672131147541,0.819672131147541,0,0,0,10.655737704918032,9.836065573770492,0.819672131147541,0
E00109256,121,70,31,39,0,0,12,1,11,39,38,1,0,57.85123966942148,25.6198347107438,32.231404958677686,0,0,9.917355371900827,0.8264462809917356,9.090909090909092,32.231404958677686,31.40495867768595,0.8264462809917356,0
E00109257,118,42,17,25,0,0,31,24,7,45,44,1,0,35.59322033898305,14.40677966101695,21.1864406779661,0,0,26.27118644067797,20.33898305084746,5.932203389830509,38.13559322033898,37.28813559322034,0.847457627118644,0
E00109258,101,73,34,39,0,0,6,0,6,22,20,2,0,72.27722772277228,33.663366336633665,38.613861386138616,0,0,5.9405940594059405,0,5.9405940594059405,21.782178217821784,19.801980198019802,1.9801980198019802,0
E00109259,105,30,16,14,0,0,61,54,7,13,11,2,1,28.57142857142857,15.238095238095239,13.333333333333334,0,0,58.0952380952381,51.42857142857142,6.666666666666667,12.380952380952381,10.476190476190476,1.9047619047619049,0.9523809523809524
E00109260,131,96,48,48,0,0,3,2,1,32,30,2,0,73.2824427480916,36.6412213740458,36.6412213740458,0,0,2.2900763358778624,1.5267175572519083,0.7633587786259541,24.427480916030532,22.900763358778626,1.5267175572519083,0
E00109261,130,89,33,56,3,3,15,1,14,23,20,3,0,68.46153846153847,25.384615384615383,43.07692307692308,2.307692307692308,2.307692307692308,11.538461538461538,0.7692307692307693,10.76923076923077,17.692307692307693,15.384615384615385,2.307692307692308,0
E00109262,117,73,34,39,0,0,18,4,14,26,25,1,0,62.39316239316239,29.059829059829063,33.33333333333333,0,0,15.384615384615385,3.418803418803419,11.965811965811966,22.22222222222222,21.367521367521366,0.8547008547008548,0
E00109263,137,126,55,71,0,0,1,0,1,10,10,0,0,91.970802919708035,40.14598540145985,51.82481751824818,0,0,0.7299270072992701,0,0.7299270072992701,7.2992700729927,7.2992700729927,0,0
E00109264,108,93,53,40,0,0,7,6,1,8,7,1,0,86.11111111111111,49.074074074074076,37.03703703703704,0,0,6.481481481481481,5.555555555555555,0.9259259259259258,7.4074074074074066,6.481481481481481,0.9259259259259258,0
E00109265,125,91,46,45,0,0,18,18,0,16,15,1,0,72.8,36.8,36,0,0,14.399999999999999,14.399999999999999,0,12.8,12,0.8,0
E00109266,144,113,66,47,3,3,11,0,11,17,14,3,0,78.47222222222221,45.83333333333333,32.63888888888889,2.083333333333333,2.083333333333333,7.638888888888889,0,7.638888888888889,11.805555555555555,9.722222222222223,2.083333333333333,0
E00109267,106,78,33,45,1,1,14,4,10,13,11,2,0,73.58490566037736,31.132075471698112,42.45283018867924,0.9433962264150944,0.9433962264150944,13.20754716981132,3.7735849056603774,9.433962264150944,12.264150943396226,10.377358490566039,1.8867924528301887,0
E00109268,108,11,1,10,0,0,87,11,76,9,8,1,1,10.185185185185185,0.9259259259259258,9.25925925925926,0,0,80.55555555555556,10.185185185185185,70.37037037037037,8.333333333333332,7.4074074074074066,0.9259259259259258,0.9259259259259258
E00109269,117,103,61,42,0,0,1,0,1,13,10,3,0,88.03418803418803,52.13675213675214,35.8974358974359,0,0,0.8547008547008548,0,0.8547008547008548,11.11111111111111,8.547008547008547,2.564102564102564,0
E00109270,165,138,84,54,1,1,2,1,1,24,23,1,0,83.63636363636363,50.90909090909091,32.72727272727273,0.6060606060606061,0.6060606060606061,1.2121212121212122,0.6060606060606061,0.6060606060606061,14.545454545454545,13.939393939393941,0.6060606060606061,0
E00109271,143,119,62,57,0,0,1,1,0,23,19,4,0,83.21678321678321,43.35664335664335,39.86013986013986,0,0,0.6993006993006993,0.6993006993006993,0,16.083916083916083,13.286713286713287,2.797202797202797,0
E00109272,83,74,54,20,0,0,3,2,1,6,6,0,0,89.1566265060241,65.06024096385542,24.096385542168676,0,0,3.614457831325301,2.4096385542168677,1.2048192771084338,7.228915662650602,7.228915662650602,0,0
E00109273,133,96,56,40,0,0,3,0,3,34,29,5,0,72.18045112781954,42.10526315789473,30.075187969924812,0,0,2.2556390977443606,0,2.2556390977443606,25.563909774436087,21.804511278195488,3.7593984962406015,0
E00109274,164,125,70,55,3,3,6,6,0,30,27,3,0,76.21951219512195,42.68292682926829,33.53658536585366,1.8292682926829267,1.8292682926829267,3.6585365853658534,3.6585365853658534,0,18.29268292682927,16.463414634146343,1.8292682926829267,0
E00109275,229,193,93,100,11,11,16,0,16,9,9,0,0,84.27947598253274,40.61135371179039,43.66812227074236,4.8034934497816595,4.8034934497816595,6.986899563318777,0,6.986899563318777,3.9301310043668125,3.9301310043668125,0,0
E00109276,128,116,80,36,0,0,1,1,0,11,9,2,0,90.625,62.5,28.125,0,0,0.78125,0.78125,0,8.59375,7.03125,1.5625,0
E00109277,132,123,74,49,0,0,1,1,0,8,7,1,0,93.18181818181817,56.060606060606055,37.121212121212125,0,0,0.7575757575757576,0.7575757575757576,0,6.0606060606060606,5.303030303030303,0.7575757575757576,0
E00109279,128,111,62,49,0,0,3,1,2,14,12,2,0,86.71875,48.4375,38.28125,0,0,2.34375,0.78125,1.5625,10.9375,9.375,1.5625,0
E00109280,127,114,63,51,0,0,1,0,1,12,11,1,0,89.76377952755905,49.60629921259843,40.15748031496063,0,0,0.7874015748031495,0,0.7874015748031495,9.448818897637794,8.661417322834646,0.7874015748031495,0
E00109281,138,123,50,73,1,1,1,1,0,13,11,2,0,89.13043478260869,36.231884057971016,52.89855072463768,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,9.420289855072465,7.971014492753622,1.4492753623188406,0
E00109282,143,101,64,37,0,0,21,2,19,21,18,3,0,70.62937062937063,44.75524475524475,25.874125874125873,0,0,14.685314685314685,1.3986013986013985,13.286713286713287,14.685314685314685,12.587412587412588,2.097902097902098,0
E00109283,117,110,77,33,0,0,1,0,1,6,3,3,0,94.01709401709401,65.8119658119658,28.205128205128204,0,0,0.8547008547008548,0,0.8547008547008548,5.128205128205128,2.564102564102564,2.564102564102564,0
E00109284,115,107,58,49,0,0,1,1,0,7,3,4,0,93.04347826086956,50.43478260869565,42.608695652173914,0,0,0.8695652173913043,0.8695652173913043,0,6.086956521739131,2.608695652173913,3.4782608695652173,0
E00109285,121,105,64,41,0,0,0,0,0,16,13,3,0,86.77685950413223,52.892561983471076,33.88429752066116,0,0,0,0,0,13.223140495867769,10.743801652892563,2.479338842975207,0
E00109286,130,103,64,39,0,0,17,12,5,9,7,2,1,79.23076923076923,49.23076923076923,30,0,0,13.076923076923078,9.230769230769232,3.8461538461538463,6.923076923076923,5.384615384615385,1.5384615384615385,0.7692307692307693
E00109287,125,118,69,49,0,0,1,1,0,6,5,1,0,94.39999999999999,55.2,39.2,0,0,0.8,0.8,0,4.8,4,0.8,0
E00109288,134,103,50,53,0,0,14,13,1,17,14,3,0,76.86567164179104,37.3134328358209,39.55223880597015,0,0,10.44776119402985,9.701492537313433,0.7462686567164178,12.686567164179104,10.44776119402985,2.2388059701492535,0
E00109289,127,103,55,48,1,1,6,4,2,16,15,1,1,81.10236220472441,43.30708661417323,37.79527559055118,0.7874015748031495,0.7874015748031495,4.724409448818897,3.149606299212598,1.574803149606299,12.598425196850393,11.811023622047244,0.7874015748031495,0.7874015748031495
E00109290,124,98,53,45,1,1,12,10,2,13,13,0,0,79.03225806451613,42.74193548387097,36.29032258064516,0.8064516129032258,0.8064516129032258,9.67741935483871,8.064516129032258,1.6129032258064515,10.483870967741936,10.483870967741936,0,0
E00109291,138,117,67,50,0,0,1,1,0,20,17,3,0,84.78260869565217,48.55072463768116,36.231884057971016,0,0,0.7246376811594203,0.7246376811594203,0,14.492753623188406,12.318840579710146,2.1739130434782608,0
E00109292,132,123,57,66,0,0,0,0,0,9,6,3,0,93.18181818181817,43.18181818181818,50,0,0,0,0,0,6.8181818181818175,4.545454545454546,2.272727272727273,0
E00109293,105,67,29,38,2,2,21,20,1,15,12,3,0,63.8095238095238,27.61904761904762,36.19047619047619,1.9047619047619049,1.9047619047619049,20,19.047619047619047,0.9523809523809524,14.285714285714285,11.428571428571429,2.857142857142857,0
E00109294,120,108,57,51,1,1,2,2,0,9,5,4,0,90,47.5,42.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,1.6666666666666667,0,7.5,4.166666666666666,3.3333333333333335,0
E00109295,125,115,60,55,0,0,0,0,0,10,9,1,0,92,48,44,0,0,0,0,0,8,7.199999999999999,0.8,0
E00109296,126,113,69,44,0,0,0,0,0,13,12,1,0,89.68253968253968,54.761904761904766,34.92063492063492,0,0,0,0,0,10.317460317460316,9.523809523809524,0.7936507936507936,0
E00109297,131,124,76,48,0,0,0,0,0,7,7,0,0,94.65648854961832,58.01526717557252,36.6412213740458,0,0,0,0,0,5.343511450381679,5.343511450381679,0,0
E00109298,135,121,70,51,0,0,5,5,0,9,4,5,0,89.62962962962962,51.85185185185185,37.77777777777778,0,0,3.7037037037037033,3.7037037037037033,0,6.666666666666667,2.9629629629629632,3.7037037037037033,0
E00109299,140,131,86,45,0,0,0,0,0,9,8,1,0,93.57142857142857,61.42857142857143,32.142857142857146,0,0,0,0,0,6.428571428571428,5.714285714285714,0.7142857142857143,0
E00109300,148,119,53,66,1,1,0,0,0,28,26,2,0,80.4054054054054,35.810810810810814,44.5945945945946,0.6756756756756757,0.6756756756756757,0,0,0,18.91891891891892,17.56756756756757,1.3513513513513513,0
E00109301,122,110,48,62,0,0,0,0,0,12,10,2,0,90.1639344262295,39.34426229508197,50.81967213114754,0,0,0,0,0,9.836065573770492,8.19672131147541,1.639344262295082,0
E00109302,122,94,33,61,0,0,2,1,1,26,25,1,0,77.04918032786885,27.049180327868854,50,0,0,1.639344262295082,0.819672131147541,0.819672131147541,21.311475409836063,20.491803278688526,0.819672131147541,0
E00109303,114,99,54,45,0,0,0,0,0,15,12,3,0,86.8421052631579,47.368421052631575,39.473684210526315,0,0,0,0,0,13.157894736842104,10.526315789473683,2.631578947368421,0
E00109304,120,105,60,45,0,0,2,2,0,13,13,0,0,87.5,50,37.5,0,0,1.6666666666666667,1.6666666666666667,0,10.833333333333334,10.833333333333334,0,0
E00109305,130,93,53,40,1,1,26,26,0,10,7,3,0,71.53846153846153,40.76923076923077,30.76923076923077,0.7692307692307693,0.7692307692307693,20,20,0,7.6923076923076925,5.384615384615385,2.307692307692308,0
E00109306,140,124,86,38,0,0,0,0,0,16,13,3,0,88.57142857142857,61.42857142857143,27.142857142857142,0,0,0,0,0,11.428571428571429,9.285714285714286,2.142857142857143,0
E00109307,125,109,67,42,1,1,4,0,4,11,11,0,0,87.2,53.6,33.6,0.8,0.8,3.2,0,3.2,8.799999999999999,8.799999999999999,0,0
E00109308,131,116,74,42,0,0,0,0,0,15,14,1,0,88.54961832061069,56.48854961832062,32.06106870229007,0,0,0,0,0,11.450381679389313,10.687022900763358,0.7633587786259541,0
E00109309,106,94,52,42,0,0,0,0,0,12,7,5,0,88.67924528301887,49.056603773584904,39.62264150943396,0,0,0,0,0,11.320754716981133,6.60377358490566,4.716981132075472,0
E00109310,219,136,62,74,0,0,20,1,19,63,59,4,0,62.10045662100456,28.31050228310502,33.789954337899545,0,0,9.1324200913242,0.45662100456621,8.67579908675799,28.767123287671232,26.94063926940639,1.82648401826484,0
E00109311,120,98,57,41,2,2,10,4,6,9,9,0,1,81.66666666666667,47.5,34.166666666666664,1.6666666666666667,1.6666666666666667,8.333333333333332,3.3333333333333335,5,7.5,7.5,0,0.8333333333333334
E00109312,131,105,62,43,2,2,4,1,3,20,17,3,0,80.1526717557252,47.32824427480916,32.82442748091603,1.5267175572519083,1.5267175572519083,3.0534351145038165,0.7633587786259541,2.2900763358778624,15.267175572519085,12.977099236641221,2.2900763358778624,0
E00109313,120,109,73,36,0,0,0,0,0,11,9,2,0,90.83333333333333,60.83333333333333,30,0,0,0,0,0,9.166666666666666,7.5,1.6666666666666667,0
E00109314,126,121,78,43,0,0,0,0,0,5,5,0,0,96.03174603174604,61.904761904761905,34.12698412698413,0,0,0,0,0,3.968253968253968,3.968253968253968,0,0
E00109315,137,124,82,42,0,0,0,0,0,13,8,5,0,90.51094890510949,59.854014598540154,30.656934306569344,0,0,0,0,0,9.48905109489051,5.839416058394161,3.64963503649635,0
E00109316,126,118,72,46,1,1,0,0,0,7,5,2,0,93.65079365079364,57.14285714285714,36.507936507936506,0.7936507936507936,0.7936507936507936,0,0,0,5.555555555555555,3.968253968253968,1.5873015873015872,0
E00109317,121,117,77,40,0,0,2,2,0,2,2,0,0,96.69421487603306,63.63636363636363,33.057851239669425,0,0,1.6528925619834711,1.6528925619834711,0,1.6528925619834711,1.6528925619834711,0,0
E00109318,136,113,65,48,0,0,10,9,1,13,10,3,0,83.08823529411765,47.794117647058826,35.294117647058826,0,0,7.352941176470589,6.61764705882353,0.7352941176470588,9.558823529411764,7.352941176470589,2.2058823529411766,0
E00109319,125,80,39,41,0,0,3,1,2,42,38,4,0,64,31.2,32.800000000000004,0,0,2.4,0.8,1.6,33.6,30.4,3.2,0
E00109320,149,111,67,44,5,5,8,4,4,25,23,2,0,74.49664429530202,44.966442953020135,29.53020134228188,3.3557046979865772,3.3557046979865772,5.369127516778524,2.684563758389262,2.684563758389262,16.778523489932887,15.436241610738255,1.342281879194631,0
E00109321,177,139,81,58,1,1,0,0,0,37,32,5,0,78.53107344632768,45.76271186440678,32.7683615819209,0.5649717514124294,0.5649717514124294,0,0,0,20.903954802259886,18.07909604519774,2.824858757062147,0
E00109322,124,104,56,48,0,0,2,1,1,18,17,1,0,83.87096774193549,45.16129032258064,38.70967741935484,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,14.516129032258066,13.709677419354838,0.8064516129032258,0
E00109323,154,67,38,29,0,0,32,17,15,52,44,8,3,43.506493506493506,24.675324675324674,18.83116883116883,0,0,20.77922077922078,11.03896103896104,9.740259740259742,33.76623376623377,28.57142857142857,5.194805194805195,1.948051948051948
E00109324,132,112,68,44,1,1,1,0,1,18,15,3,0,84.84848484848484,51.515151515151516,33.33333333333333,0.7575757575757576,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,13.636363636363635,11.363636363636363,2.272727272727273,0
E00109325,154,75,36,39,0,0,2,0,2,76,72,4,1,48.701298701298704,23.376623376623375,25.324675324675322,0,0,1.2987012987012987,0,1.2987012987012987,49.35064935064935,46.75324675324675,2.5974025974025974,0.6493506493506493
E00109326,131,108,57,51,1,1,1,0,1,21,14,7,0,82.44274809160305,43.51145038167939,38.93129770992366,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,16.030534351145036,10.687022900763358,5.343511450381679,0
E00109327,231,116,62,54,0,0,22,19,3,93,88,5,0,50.21645021645021,26.83982683982684,23.376623376623375,0,0,9.523809523809524,8.225108225108226,1.2987012987012987,40.25974025974026,38.095238095238095,2.1645021645021645,0
E00109328,133,123,71,52,0,0,2,2,0,8,8,0,0,92.4812030075188,53.383458646616546,39.097744360902254,0,0,1.5037593984962405,1.5037593984962405,0,6.015037593984962,6.015037593984962,0,0
E00109329,106,80,48,32,0,0,19,1,18,7,3,4,0,75.47169811320755,45.28301886792453,30.18867924528302,0,0,17.92452830188679,0.9433962264150944,16.9811320754717,6.60377358490566,2.8301886792452833,3.7735849056603774,0
E00109330,122,97,53,44,0,0,8,8,0,17,15,2,0,79.50819672131148,43.44262295081967,36.0655737704918,0,0,6.557377049180328,6.557377049180328,0,13.934426229508196,12.295081967213115,1.639344262295082,0
E00109331,124,77,36,41,0,0,27,24,3,20,20,0,0,62.096774193548384,29.03225806451613,33.064516129032256,0,0,21.774193548387096,19.35483870967742,2.4193548387096775,16.129032258064516,16.129032258064516,0,0
E00109332,119,111,51,60,1,1,0,0,0,7,5,2,0,93.27731092436974,42.857142857142854,50.42016806722689,0.8403361344537815,0.8403361344537815,0,0,0,5.88235294117647,4.201680672268908,1.680672268907563,0
E00109333,122,68,35,33,0,0,7,4,3,46,40,6,1,55.73770491803278,28.688524590163933,27.049180327868854,0,0,5.737704918032787,3.278688524590164,2.459016393442623,37.704918032786885,32.78688524590164,4.918032786885246,0.819672131147541
E00109334,119,109,70,39,1,1,0,0,0,9,9,0,0,91.59663865546219,58.82352941176471,32.773109243697476,0.8403361344537815,0.8403361344537815,0,0,0,7.563025210084033,7.563025210084033,0,0
E00109335,123,119,75,44,0,0,2,1,1,2,0,2,0,96.7479674796748,60.97560975609756,35.77235772357724,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,1.6260162601626018,0,1.6260162601626018,0
E00109336,128,115,71,44,0,0,1,0,1,12,9,3,0,89.84375,55.46875,34.375,0,0,0.78125,0,0.78125,9.375,7.03125,2.34375,0
E00109337,129,111,61,50,0,0,4,4,0,14,10,4,0,86.04651162790698,47.286821705426355,38.759689922480625,0,0,3.10077519379845,3.10077519379845,0,10.852713178294573,7.751937984496124,3.10077519379845,0
E00109338,113,71,40,31,0,0,28,18,10,14,12,2,0,62.83185840707964,35.39823008849557,27.43362831858407,0,0,24.778761061946902,15.929203539823009,8.849557522123893,12.389380530973451,10.619469026548673,1.7699115044247788,0
E00109339,141,118,61,57,1,1,1,1,0,21,18,3,0,83.68794326241135,43.262411347517734,40.42553191489361,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,14.893617021276595,12.76595744680851,2.127659574468085,0
E00109340,113,103,51,52,0,0,1,0,1,9,9,0,0,91.1504424778761,45.13274336283185,46.017699115044245,0,0,0.8849557522123894,0,0.8849557522123894,7.964601769911504,7.964601769911504,0,0
E00109341,113,97,49,48,0,0,4,4,0,12,12,0,0,85.84070796460178,43.36283185840708,42.47787610619469,0,0,3.5398230088495577,3.5398230088495577,0,10.619469026548673,10.619469026548673,0,0
E00109342,156,92,62,30,0,0,1,1,0,63,57,6,0,58.97435897435898,39.743589743589745,19.230769230769234,0,0,0.641025641025641,0.641025641025641,0,40.38461538461539,36.53846153846153,3.8461538461538463,0
E00109343,111,102,63,39,0,0,0,0,0,9,9,0,0,91.8918918918919,56.75675675675676,35.13513513513514,0,0,0,0,0,8.108108108108109,8.108108108108109,0,0
E00109344,130,122,62,60,0,0,2,1,1,6,6,0,0,93.84615384615384,47.69230769230769,46.15384615384615,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,4.615384615384616,4.615384615384616,0,0
E00109345,117,106,65,41,0,0,1,1,0,10,9,1,0,90.5982905982906,55.55555555555556,35.04273504273504,0,0,0.8547008547008548,0.8547008547008548,0,8.547008547008547,7.6923076923076925,0.8547008547008548,0
E00109346,131,121,67,54,1,1,0,0,0,9,6,3,0,92.36641221374046,51.14503816793893,41.221374045801525,0.7633587786259541,0.7633587786259541,0,0,0,6.870229007633588,4.580152671755725,2.2900763358778624,0
E00109347,121,85,43,42,0,0,14,14,0,22,21,1,0,70.24793388429752,35.53719008264463,34.710743801652896,0,0,11.570247933884298,11.570247933884298,0,18.181818181818183,17.355371900826448,0.8264462809917356,0
E00109348,134,119,62,57,0,0,0,0,0,15,10,5,0,88.80597014925374,46.26865671641791,42.53731343283582,0,0,0,0,0,11.194029850746269,7.462686567164178,3.731343283582089,0
E00109349,143,135,67,68,0,0,1,1,0,7,6,1,0,94.4055944055944,46.85314685314685,47.55244755244755,0,0,0.6993006993006993,0.6993006993006993,0,4.895104895104895,4.195804195804196,0.6993006993006993,0
E00109350,139,124,67,57,0,0,3,2,1,12,11,1,0,89.20863309352518,48.201438848920866,41.007194244604314,0,0,2.158273381294964,1.4388489208633095,0.7194244604316548,8.633093525179856,7.913669064748201,0.7194244604316548,0
E00109351,131,118,83,35,0,0,0,0,0,13,11,2,0,90.07633587786259,63.358778625954194,26.717557251908396,0,0,0,0,0,9.923664122137405,8.396946564885496,1.5267175572519083,0
E00109352,128,107,63,44,0,0,1,0,1,20,16,4,0,83.59375,49.21875,34.375,0,0,0.78125,0,0.78125,15.625,12.5,3.125,0
E00109353,135,126,68,58,0,0,0,0,0,9,9,0,0,93.33333333333333,50.37037037037037,42.96296296296296,0,0,0,0,0,6.666666666666667,6.666666666666667,0,0
E00109354,151,139,90,49,0,0,0,0,0,12,6,6,0,92.05298013245033,59.60264900662252,32.450331125827816,0,0,0,0,0,7.9470198675496695,3.9735099337748347,3.9735099337748347,0
E00109355,126,107,60,47,1,1,1,0,1,17,12,5,0,84.92063492063492,47.61904761904761,37.301587301587304,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,13.492063492063492,9.523809523809524,3.968253968253968,0
E00109356,144,136,81,55,0,0,0,0,0,8,4,4,0,94.44444444444444,56.25,38.19444444444444,0,0,0,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777,0
E00109357,166,115,42,73,0,0,10,6,4,41,39,2,0,69.27710843373494,25.301204819277107,43.97590361445783,0,0,6.024096385542169,3.614457831325301,2.4096385542168677,24.69879518072289,23.49397590361446,1.2048192771084338,0
E00109358,130,123,68,55,0,0,2,1,1,5,4,1,0,94.61538461538461,52.307692307692314,42.30769230769231,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,3.8461538461538463,3.076923076923077,0.7692307692307693,0
E00109359,134,52,16,36,1,1,20,4,16,61,57,4,0,38.80597014925373,11.940298507462686,26.865671641791046,0.7462686567164178,0.7462686567164178,14.925373134328357,2.9850746268656714,11.940298507462686,45.52238805970149,42.53731343283582,2.9850746268656714,0
E00109360,124,116,60,56,2,2,1,1,0,5,4,1,0,93.54838709677419,48.38709677419355,45.16129032258064,1.6129032258064515,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,4.032258064516129,3.225806451612903,0.8064516129032258,0
E00109361,127,112,57,55,0,0,0,0,0,15,14,1,0,88.18897637795276,44.881889763779526,43.30708661417323,0,0,0,0,0,11.811023622047244,11.023622047244094,0.7874015748031495,0
E00109362,137,118,70,48,0,0,1,1,0,18,15,3,0,86.13138686131386,51.09489051094891,35.03649635036496,0,0,0.7299270072992701,0.7299270072992701,0,13.138686131386862,10.948905109489052,2.18978102189781,0
E00109363,108,99,51,48,0,0,1,0,1,8,6,2,0,91.66666666666666,47.22222222222222,44.44444444444444,0,0,0.9259259259259258,0,0.9259259259259258,7.4074074074074066,5.555555555555555,1.8518518518518516,0
E00109364,103,82,55,27,0,0,0,0,0,21,19,2,0,79.6116504854369,53.398058252427184,26.21359223300971,0,0,0,0,0,20.388349514563107,18.446601941747574,1.9417475728155338,0
E00109365,135,129,83,46,0,0,0,0,0,6,5,1,0,95.55555555555556,61.48148148148148,34.074074074074076,0,0,0,0,0,4.444444444444445,3.7037037037037033,0.7407407407407408,0
E00109366,129,120,67,53,0,0,0,0,0,9,9,0,0,93.02325581395348,51.93798449612403,41.08527131782946,0,0,0,0,0,6.976744186046512,6.976744186046512,0,0
E00109367,120,115,66,49,0,0,0,0,0,5,4,1,0,95.83333333333334,55.00000000000001,40.833333333333336,0,0,0,0,0,4.166666666666666,3.3333333333333335,0.8333333333333334,0
E00109368,117,55,31,24,0,0,10,0,10,52,46,6,0,47.008547008547005,26.495726495726498,20.51282051282051,0,0,8.547008547008547,0,8.547008547008547,44.44444444444444,39.31623931623932,5.128205128205128,0
E00109369,134,108,56,52,1,1,12,11,1,13,12,1,0,80.59701492537313,41.7910447761194,38.80597014925373,0.7462686567164178,0.7462686567164178,8.955223880597014,8.208955223880597,0.7462686567164178,9.701492537313433,8.955223880597014,0.7462686567164178,0
E00109370,128,120,74,46,0,0,0,0,0,8,7,1,0,93.75,57.8125,35.9375,0,0,0,0,0,6.25,5.46875,0.78125,0
E00109371,143,61,14,47,1,1,65,60,5,16,12,4,0,42.65734265734265,9.79020979020979,32.86713286713287,0.6993006993006993,0.6993006993006993,45.45454545454545,41.95804195804196,3.4965034965034967,11.188811188811188,8.391608391608392,2.797202797202797,0
E00109372,124,117,73,44,0,0,1,0,1,6,6,0,0,94.35483870967742,58.87096774193549,35.483870967741936,0,0,0.8064516129032258,0,0.8064516129032258,4.838709677419355,4.838709677419355,0,0
E00109373,113,58,30,28,0,0,54,54,0,1,1,0,0,51.32743362831859,26.548672566371685,24.778761061946902,0,0,47.78761061946903,47.78761061946903,0,0.8849557522123894,0.8849557522123894,0,0
E00109374,124,114,69,45,2,2,0,0,0,8,7,1,0,91.93548387096774,55.64516129032258,36.29032258064516,1.6129032258064515,1.6129032258064515,0,0,0,6.451612903225806,5.64516129032258,0.8064516129032258,0
E00109375,147,110,48,62,0,0,15,6,9,21,20,1,1,74.82993197278913,32.6530612244898,42.17687074829932,0,0,10.204081632653061,4.081632653061225,6.122448979591836,14.285714285714285,13.60544217687075,0.6802721088435374,0.6802721088435374
E00109376,122,113,74,39,0,0,1,1,0,8,7,1,0,92.62295081967213,60.65573770491803,31.967213114754102,0,0,0.819672131147541,0.819672131147541,0,6.557377049180328,5.737704918032787,0.819672131147541,0
E00109377,128,115,79,36,0,0,2,0,2,11,9,2,0,89.84375,61.71875,28.125,0,0,1.5625,0,1.5625,8.59375,7.03125,1.5625,0
E00109378,131,69,30,39,0,0,32,30,2,29,24,5,1,52.67175572519084,22.900763358778626,29.770992366412212,0,0,24.427480916030532,22.900763358778626,1.5267175572519083,22.137404580152673,18.3206106870229,3.816793893129771,0.7633587786259541
