OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00109175,128,40,54,29,5,0,31.25,42.1875,22.65625,3.90625,0
E00109183,126,54,42,26,4,0,42.857142857142854,33.33333333333333,20.634920634920633,3.1746031746031744,0
E00109185,118,52,44,22,0,0,44.06779661016949,37.28813559322034,18.64406779661017,0,0
E00109186,108,44,41,15,6,2,40.74074074074074,37.96296296296296,13.88888888888889,5.555555555555555,1.8518518518518516
E00109187,122,45,55,18,4,0,36.885245901639344,45.08196721311475,14.754098360655737,3.278688524590164,0
E00109188,111,45,34,23,9,0,40.54054054054054,30.630630630630627,20.72072072072072,8.108108108108109,0
E00109192,115,35,50,24,6,0,30.434782608695656,43.47826086956522,20.869565217391305,5.217391304347826,0
E00109199,138,60,44,27,7,0,43.47826086956522,31.88405797101449,19.565217391304348,5.072463768115942,0
E00109203,114,35,54,23,2,0,30.701754385964914,47.368421052631575,20.175438596491226,1.7543859649122806,0
E00109205,118,44,47,22,4,1,37.28813559322034,39.83050847457627,18.64406779661017,3.389830508474576,0.847457627118644
E00109210,104,38,41,16,9,0,36.53846153846153,39.42307692307692,15.384615384615385,8.653846153846153,0
E00109211,115,44,50,20,1,0,38.26086956521739,43.47826086956522,17.391304347826086,0.8695652173913043,0
E00109193,115,40,51,19,5,0,34.78260869565217,44.34782608695652,16.52173913043478,4.3478260869565215,0
E00109195,153,70,59,22,2,0,45.751633986928105,38.56209150326798,14.37908496732026,1.3071895424836601,0
E00109196,178,30,87,53,8,0,16.853932584269664,48.87640449438202,29.775280898876407,4.49438202247191,0
E00109208,141,56,58,22,4,1,39.71631205673759,41.13475177304964,15.602836879432624,2.8368794326241136,0.7092198581560284
E00173999,100,12,51,28,9,0,12,51,28.000000000000004,9,0
E00174000,146,24,73,42,7,0,16.43835616438356,50,28.767123287671232,4.794520547945205,0
E00174001,118,23,54,34,6,1,19.491525423728813,45.76271186440678,28.8135593220339,5.084745762711865,0.847457627118644
E00174002,118,14,55,42,7,0,11.864406779661017,46.61016949152542,35.59322033898305,5.932203389830509,0
E00174003,109,22,49,37,1,0,20.18348623853211,44.95412844036697,33.94495412844037,0.9174311926605505,0
E00109197,116,52,48,14,2,0,44.827586206896555,41.37931034482759,12.068965517241379,1.7241379310344827,0
E00109198,117,47,45,19,6,0,40.17094017094017,38.46153846153847,16.23931623931624,5.128205128205128,0
E00109200,120,42,42,28,8,0,35,35,23.333333333333332,6.666666666666667,0
E00109201,120,47,48,18,6,1,39.166666666666664,40,15,5,0.8333333333333334
E00109207,121,47,51,21,2,0,38.84297520661157,42.14876033057851,17.355371900826448,1.6528925619834711,0
E00109156,123,31,41,31,19,1,25.203252032520325,33.33333333333333,25.203252032520325,15.447154471544716,0.8130081300813009
E00109157,108,27,46,24,11,0,25,42.592592592592595,22.22222222222222,10.185185185185185,0
E00109164,126,35,53,31,7,0,27.77777777777778,42.06349206349206,24.6031746031746,5.555555555555555,0
E00109165,130,55,35,32,7,1,42.30769230769231,26.923076923076923,24.615384615384617,5.384615384615385,0.7692307692307693
E00109152,92,34,37,17,4,0,36.95652173913043,40.21739130434783,18.478260869565215,4.3478260869565215,0
E00109158,142,38,60,32,12,0,26.76056338028169,42.25352112676056,22.535211267605636,8.450704225352112,0
E00109161,82,21,19,24,15,3,25.609756097560975,23.170731707317074,29.268292682926827,18.29268292682927,3.6585365853658534
E00109163,138,58,54,21,5,0,42.028985507246375,39.130434782608695,15.217391304347828,3.6231884057971016,0
E00109150,125,54,44,24,3,0,43.2,35.199999999999996,19.2,2.4,0
E00109151,140,40,51,32,16,1,28.57142857142857,36.42857142857142,22.857142857142858,11.428571428571429,0.7142857142857143
E00109160,119,32,56,26,5,0,26.89075630252101,47.05882352941176,21.84873949579832,4.201680672268908,0
E00109166,116,51,47,18,0,0,43.96551724137931,40.51724137931034,15.517241379310345,0,0
E00109167,142,26,57,41,18,0,18.30985915492958,40.140845070422536,28.87323943661972,12.676056338028168,0
E00109235,113,41,37,26,8,1,36.283185840707965,32.743362831858406,23.008849557522122,7.079646017699115,0.8849557522123894
E00109243,127,51,55,17,3,1,40.15748031496063,43.30708661417323,13.385826771653544,2.3622047244094486,0.7874015748031495
E00109244,94,32,36,15,11,0,34.04255319148936,38.297872340425535,15.957446808510639,11.702127659574469,0
E00109245,100,37,49,11,3,0,37,49,11,3,0
E00109246,112,43,45,17,7,0,38.392857142857146,40.17857142857143,15.178571428571427,6.25,0
E00109253,145,47,48,35,15,0,32.41379310344827,33.10344827586207,24.137931034482758,10.344827586206897,0
E00109257,118,31,44,28,14,1,26.27118644067797,37.28813559322034,23.728813559322035,11.864406779661017,0.847457627118644
E00109259,109,21,47,33,8,0,19.26605504587156,43.11926605504588,30.275229357798167,7.339449541284404,0
E00109265,125,51,46,23,5,0,40.8,36.8,18.4,4,0
E00109268,109,31,40,23,15,0,28.440366972477065,36.69724770642202,21.100917431192663,13.761467889908257,0
E00109251,121,51,52,15,3,0,42.14876033057851,42.97520661157025,12.396694214876034,2.479338842975207,0
E00109254,102,44,37,16,5,0,43.13725490196079,36.27450980392157,15.686274509803921,4.901960784313726,0
E00109256,121,61,34,23,3,0,50.413223140495866,28.09917355371901,19.00826446280992,2.479338842975207,0
E00109258,98,50,38,7,3,0,51.02040816326531,38.775510204081634,7.142857142857142,3.061224489795918,0
E00109153,141,54,57,27,2,1,38.297872340425535,40.42553191489361,19.148936170212767,1.4184397163120568,0.7092198581560284
E00109154,91,19,52,17,3,0,20.87912087912088,57.14285714285714,18.681318681318682,3.296703296703297,0
E00109155,128,46,43,29,8,2,35.9375,33.59375,22.65625,6.25,1.5625
E00109159,124,44,55,22,3,0,35.483870967741936,44.354838709677416,17.741935483870968,2.4193548387096775,0
E00109162,116,38,48,26,4,0,32.758620689655174,41.37931034482759,22.413793103448278,3.4482758620689653,0
E00109216,168,56,69,32,11,0,33.33333333333333,41.07142857142857,19.047619047619047,6.547619047619048,0
E00109218,140,39,57,35,9,0,27.857142857142858,40.714285714285715,25,6.428571428571428,0
E00109223,127,41,60,24,2,0,32.28346456692913,47.24409448818898,18.89763779527559,1.574803149606299,0
E00109224,120,43,46,26,5,0,35.833333333333336,38.333333333333336,21.666666666666668,4.166666666666666,0
E00109228,112,45,44,22,1,0,40.17857142857143,39.285714285714285,19.642857142857142,0.8928571428571428,0
E00109212,134,61,48,19,6,0,45.52238805970149,35.82089552238806,14.17910447761194,4.477611940298507,0
E00109213,120,44,54,20,2,0,36.666666666666664,45,16.666666666666664,1.6666666666666667,0
E00109221,146,48,58,29,11,0,32.87671232876712,39.726027397260275,19.863013698630137,7.534246575342466,0
E00109226,135,56,45,30,4,0,41.48148148148148,33.33333333333333,22.22222222222222,2.9629629629629632,0
E00109231,126,39,57,24,6,0,30.952380952380953,45.23809523809524,19.047619047619047,4.761904761904762,0
E00109237,130,54,51,19,6,0,41.53846153846154,39.23076923076923,14.615384615384617,4.615384615384616,0
E00109238,130,44,53,28,3,2,33.84615384615385,40.76923076923077,21.53846153846154,2.307692307692308,1.5384615384615385
E00109239,125,47,57,20,1,0,37.6,45.6,16,0.8,0
E00109241,150,45,55,37,13,0,30,36.666666666666664,24.666666666666668,8.666666666666668,0
E00109247,90,22,29,24,12,3,24.444444444444443,32.22222222222222,26.666666666666668,13.333333333333334,3.3333333333333335
E00109234,165,72,52,26,14,1,43.63636363636363,31.515151515151512,15.757575757575756,8.484848484848486,0.6060606060606061
E00109236,101,36,46,14,5,0,35.64356435643564,45.54455445544555,13.861386138613863,4.9504950495049505,0
E00109240,103,46,39,13,5,0,44.66019417475729,37.86407766990291,12.62135922330097,4.854368932038835,0
E00109242,81,29,32,18,2,0,35.80246913580247,39.50617283950617,22.22222222222222,2.4691358024691357,0
E00174004,105,40,44,19,2,0,38.095238095238095,41.904761904761905,18.095238095238095,1.9047619047619049,0
E00174005,104,41,44,15,4,0,39.42307692307692,42.30769230769231,14.423076923076922,3.8461538461538463,0
E00174006,92,19,30,29,11,3,20.652173913043477,32.608695652173914,31.521739130434785,11.956521739130435,3.260869565217391
E00174007,82,45,27,9,1,0,54.87804878048781,32.926829268292686,10.975609756097562,1.2195121951219512,0
E00109174,144,59,52,23,7,3,40.97222222222222,36.11111111111111,15.972222222222221,4.861111111111112,2.083333333333333
E00109177,121,50,52,14,4,1,41.32231404958678,42.97520661157025,11.570247933884298,3.3057851239669422,0.8264462809917356
E00109179,99,35,42,20,2,0,35.35353535353536,42.42424242424242,20.2020202020202,2.0202020202020203,0
E00109180,116,50,44,18,3,1,43.103448275862064,37.93103448275862,15.517241379310345,2.586206896551724,0.8620689655172413
E00109181,142,47,57,32,6,0,33.098591549295776,40.140845070422536,22.535211267605636,4.225352112676056,0
E00109172,124,45,47,22,8,2,36.29032258064516,37.903225806451616,17.741935483870968,6.451612903225806,1.6129032258064515
E00109173,149,63,46,30,10,0,42.281879194630875,30.87248322147651,20.13422818791946,6.7114093959731544,0
E00109178,115,44,39,28,3,1,38.26086956521739,33.91304347826087,24.347826086956523,2.608695652173913,0.8695652173913043
E00109184,107,32,37,23,15,0,29.906542056074763,34.57943925233645,21.49532710280374,14.018691588785046,0
E00109189,120,42,49,26,3,0,35,40.833333333333336,21.666666666666668,2.5,0
E00109170,120,54,47,15,4,0,45,39.166666666666664,12.5,3.3333333333333335,0
E00109171,146,67,51,24,4,0,45.89041095890411,34.93150684931507,16.43835616438356,2.73972602739726,0
E00109176,135,61,48,20,5,1,45.18518518518518,35.55555555555556,14.814814814814813,3.7037037037037033,0.7407407407407408
E00109182,155,60,62,26,7,0,38.70967741935484,40,16.7741935483871,4.516129032258064,0
