OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00109272,85,1,75,0,2,0,0,0,0,1,0,6,0,1.1764705882352942,88.23529411764706,0,2.3529411764705883,0,0,0,0,1.1764705882352942,0,7.0588235294117645,0
E00109273,132,0,98,0,22,0,0,0,0,0,2,10,0,0,74.24242424242425,0,16.666666666666664,0,0,0,0,0,1.5151515151515151,7.575757575757576,0
E00109274,164,3,138,3,3,1,0,0,0,0,1,14,1,1.8292682926829267,84.14634146341463,1.8292682926829267,1.8292682926829267,0.6097560975609756,0,0,0,0,0.6097560975609756,8.536585365853659,0.6097560975609756
E00109275,231,1,197,0,3,0,0,0,0,0,0,26,4,0.4329004329004329,85.28138528138528,0,1.2987012987012987,0,0,0,0,0,0,11.255411255411255,1.7316017316017316
E00109276,126,1,115,0,5,0,0,0,0,0,0,5,0,0.7936507936507936,91.26984126984127,0,3.968253968253968,0,0,0,0,0,0,3.968253968253968,0
E00109277,132,0,116,0,0,0,0,0,0,0,1,15,0,0,87.87878787878788,0,0,0,0,0,0,0,0.7575757575757576,11.363636363636363,0
E00109279,128,1,114,0,7,0,0,0,0,0,1,5,0,0.78125,89.0625,0,5.46875,0,0,0,0,0,0.78125,3.90625,0
E00109280,127,2,107,0,4,0,0,0,0,0,1,13,0,1.574803149606299,84.25196850393701,0,3.149606299212598,0,0,0,0,0,0.7874015748031495,10.236220472440944,0
E00109281,136,2,119,0,2,0,0,0,0,0,1,11,1,1.4705882352941175,87.5,0,1.4705882352941175,0,0,0,0,0,0.7352941176470588,8.088235294117647,0.7352941176470588
E00109282,141,1,122,0,8,0,0,0,0,1,1,7,1,0.7092198581560284,86.52482269503547,0,5.673758865248227,0,0,0,0,0.7092198581560284,0.7092198581560284,4.964539007092199,0.7092198581560284
E00109283,118,0,108,0,2,0,0,0,0,0,0,8,0,0,91.52542372881356,0,1.694915254237288,0,0,0,0,0,0,6.779661016949152,0
E00109284,113,0,103,0,1,0,0,0,0,0,0,9,0,0,91.1504424778761,0,0.8849557522123894,0,0,0,0,0,0,7.964601769911504,0
E00109285,120,0,108,0,3,0,0,0,0,0,0,9,0,0,90,0,2.5,0,0,0,0,0,0,7.5,0
E00109286,132,2,111,0,4,0,0,0,0,0,0,15,0,1.5151515151515151,84.0909090909091,0,3.0303030303030303,0,0,0,0,0,0,11.363636363636363,0
E00109287,125,2,106,0,4,0,0,0,1,0,0,11,1,1.6,84.8,0,3.2,0,0,0,0.8,0,0,8.799999999999999,0.8
E00109288,133,1,123,0,1,0,0,0,0,0,0,8,0,0.7518796992481203,92.4812030075188,0,0.7518796992481203,0,0,0,0,0,0,6.015037593984962,0
E00109289,127,0,107,0,7,0,0,0,0,0,0,12,1,0,84.25196850393701,0,5.511811023622047,0,0,0,0,0,0,9.448818897637794,0.7874015748031495
E00109290,124,0,116,0,1,0,0,0,0,0,0,7,0,0,93.54838709677419,0,0.8064516129032258,0,0,0,0,0,0,5.64516129032258,0
E00109291,140,0,128,0,2,0,0,0,0,0,0,9,1,0,91.42857142857143,0,1.4285714285714286,0,0,0,0,0,0,6.428571428571428,0.7142857142857143
E00109292,130,0,119,0,1,0,0,0,0,0,0,10,0,0,91.53846153846153,0,0.7692307692307693,0,0,0,0,0,0,7.6923076923076925,0
E00109293,106,2,90,0,7,0,0,0,0,0,0,6,1,1.8867924528301887,84.90566037735849,0,6.60377358490566,0,0,0,0,0,0,5.660377358490567,0.9433962264150944
E00109294,117,0,104,0,4,1,0,0,0,0,1,7,0,0,88.88888888888889,0,3.418803418803419,0.8547008547008548,0,0,0,0,0.8547008547008548,5.982905982905983,0
E00109295,125,0,116,0,1,0,0,0,0,0,0,7,1,0,92.80000000000001,0,0.8,0,0,0,0,0,0,5.6000000000000005,0.8
E00109296,124,0,116,0,1,0,0,0,0,0,0,6,1,0,93.54838709677419,0,0.8064516129032258,0,0,0,0,0,0,4.838709677419355,0.8064516129032258
E00109297,131,1,120,0,2,0,0,0,0,0,0,7,1,0.7633587786259541,91.6030534351145,0,1.5267175572519083,0,0,0,0,0,0,5.343511450381679,0.7633587786259541
E00109298,135,0,120,1,2,0,0,0,0,0,1,11,0,0,88.88888888888889,0.7407407407407408,1.4814814814814816,0,0,0,0,0,0.7407407407407408,8.148148148148149,0
E00109299,139,2,129,0,1,0,0,0,0,0,0,7,0,1.4388489208633095,92.80575539568345,0,0.7194244604316548,0,0,0,0,0,0,5.0359712230215825,0
E00109300,146,1,128,0,8,0,0,0,0,0,0,9,0,0.684931506849315,87.67123287671232,0,5.47945205479452,0,0,0,0,0,0,6.164383561643835,0
E00109301,122,0,113,1,2,0,0,0,0,0,0,6,0,0,92.62295081967213,0.819672131147541,1.639344262295082,0,0,0,0,0,0,4.918032786885246,0
E00109302,122,3,104,0,9,0,0,0,0,0,0,6,0,2.459016393442623,85.24590163934425,0,7.377049180327869,0,0,0,0,0,0,4.918032786885246,0
E00109303,114,1,97,1,6,0,0,0,1,0,0,8,0,0.8771929824561403,85.08771929824562,0.8771929824561403,5.263157894736842,0,0,0,0.8771929824561403,0,0,7.017543859649122,0
E00109304,123,0,111,1,1,0,0,0,0,0,2,8,0,0,90.2439024390244,0.8130081300813009,0.8130081300813009,0,0,0,0,0,1.6260162601626018,6.504065040650407,0
E00109305,126,1,98,0,3,1,0,1,0,8,0,14,0,0.7936507936507936,77.77777777777779,0,2.380952380952381,0.7936507936507936,0,0.7936507936507936,0,6.349206349206349,0,11.11111111111111,0
E00109306,140,1,123,0,4,0,0,0,0,0,0,10,2,0.7142857142857143,87.85714285714286,0,2.857142857142857,0,0,0,0,0,0,7.142857142857142,1.4285714285714286
E00109307,125,0,109,0,5,0,0,0,0,3,0,8,0,0,87.2,0,4,0,0,0,0,2.4,0,6.4,0
E00109308,131,0,119,0,1,0,0,0,0,0,1,9,1,0,90.83969465648855,0,0.7633587786259541,0,0,0,0,0,0.7633587786259541,6.870229007633588,0.7633587786259541
E00109309,106,0,99,0,0,0,0,0,0,0,2,4,1,0,93.39622641509435,0,0,0,0,0,0,0,1.8867924528301887,3.7735849056603774,0.9433962264150944
E00109310,223,3,124,3,72,0,0,0,0,0,3,17,1,1.345291479820628,55.60538116591929,1.345291479820628,32.28699551569507,0,0,0,0,0,1.345291479820628,7.623318385650224,0.4484304932735426
E00109311,120,0,95,2,12,0,0,0,1,0,0,10,0,0,79.16666666666666,1.6666666666666667,10,0,0,0,0.8333333333333334,0,0,8.333333333333332,0
E00109312,131,1,123,0,0,0,0,0,0,0,0,5,2,0.7633587786259541,93.89312977099237,0,0,0,0,0,0,0,0,3.816793893129771,1.5267175572519083
E00109313,119,0,104,0,1,0,0,0,0,0,0,14,0,0,87.39495798319328,0,0.8403361344537815,0,0,0,0,0,0,11.76470588235294,0
E00109314,125,2,113,0,1,0,0,0,0,0,0,8,1,1.6,90.4,0,0.8,0,0,0,0,0,0,6.4,0.8
E00109315,140,0,126,1,3,0,0,0,0,0,0,8,2,0,90,0.7142857142857143,2.142857142857143,0,0,0,0,0,0,5.714285714285714,1.4285714285714286
E00109316,126,0,110,0,1,0,0,0,1,0,1,13,0,0,87.3015873015873,0,0.7936507936507936,0,0,0,0.7936507936507936,0,0.7936507936507936,10.317460317460316,0
E00109317,121,0,108,0,0,0,0,0,0,0,1,9,3,0,89.25619834710744,0,0,0,0,0,0,0,0.8264462809917356,7.43801652892562,2.479338842975207
E00109318,139,1,118,0,4,0,0,0,0,0,1,14,1,0.7194244604316548,84.89208633093526,0,2.877697841726619,0,0,0,0,0,0.7194244604316548,10.071942446043165,0.7194244604316548
E00109319,125,0,108,0,6,0,0,0,0,1,1,9,0,0,86.4,0,4.8,0,0,0,0,0.8,0.8,7.199999999999999,0
E00109320,150,2,72,0,65,0,0,0,0,1,1,9,0,1.3333333333333335,48,0,43.333333333333336,0,0,0,0,0.6666666666666667,0.6666666666666667,6,0
E00109321,178,0,111,0,55,0,0,0,1,0,2,8,1,0,62.35955056179775,0,30.89887640449438,0,0,0,0.5617977528089888,0,1.1235955056179776,4.49438202247191,0.5617977528089888
E00109322,122,3,106,0,5,0,0,0,0,0,2,5,1,2.459016393442623,86.88524590163934,0,4.098360655737705,0,0,0,0,0,1.639344262295082,4.098360655737705,0.819672131147541
E00109323,152,2,112,0,22,0,0,0,0,0,1,15,0,1.3157894736842104,73.68421052631578,0,14.473684210526317,0,0,0,0,0,0.6578947368421052,9.868421052631579,0
E00109324,132,0,113,1,6,0,0,0,0,0,0,12,0,0,85.60606060606061,0.7575757575757576,4.545454545454546,0,0,0,0,0,0,9.090909090909092,0
E00109325,153,4,109,0,31,0,0,0,0,0,1,8,0,2.6143790849673203,71.24183006535948,0,20.26143790849673,0,0,0,0,0,0.6535947712418301,5.228758169934641,0
E00109326,127,2,113,0,2,0,0,0,0,0,0,8,2,1.574803149606299,88.9763779527559,0,1.574803149606299,0,0,0,0,0,0,6.299212598425196,1.574803149606299
E00109327,235,3,142,0,69,0,0,0,0,0,1,20,0,1.276595744680851,60.42553191489362,0,29.361702127659573,0,0,0,0,0,0.425531914893617,8.51063829787234,0
E00109328,133,1,114,0,1,0,0,0,0,0,2,13,2,0.7518796992481203,85.71428571428571,0,0.7518796992481203,0,0,0,0,0,1.5037593984962405,9.774436090225564,1.5037593984962405
E00109329,108,1,80,0,20,0,0,0,0,0,2,5,0,0.9259259259259258,74.07407407407408,0,18.51851851851852,0,0,0,0,0,1.8518518518518516,4.62962962962963,0
E00109330,122,3,109,0,2,0,0,0,0,0,0,8,0,2.459016393442623,89.34426229508196,0,1.639344262295082,0,0,0,0,0,0,6.557377049180328,0
E00109331,125,0,105,0,5,0,0,0,0,0,0,15,0,0,84,0,4,0,0,0,0,0,0,12,0
E00109332,120,2,102,1,2,0,0,0,0,0,2,10,1,1.6666666666666667,85,0.8333333333333334,1.6666666666666667,0,0,0,0,0,1.6666666666666667,8.333333333333332,0.8333333333333334
E00109333,124,4,91,1,12,0,0,0,2,0,2,10,2,3.225806451612903,73.38709677419355,0.8064516129032258,9.67741935483871,0,0,0,1.6129032258064515,0,1.6129032258064515,8.064516129032258,1.6129032258064515
E00109334,117,0,96,2,9,0,0,0,1,0,1,8,0,0,82.05128205128204,1.7094017094017095,7.6923076923076925,0,0,0,0.8547008547008548,0,0.8547008547008548,6.837606837606838,0
E00109335,125,0,118,0,1,0,0,0,0,0,0,5,1,0,94.39999999999999,0,0.8,0,0,0,0,0,0,4,0.8
E00109336,128,0,117,0,1,0,0,0,0,0,0,10,0,0,91.40625,0,0.78125,0,0,0,0,0,0,7.8125,0
E00109337,132,0,116,0,3,0,0,0,0,0,0,13,0,0,87.87878787878788,0,2.272727272727273,0,0,0,0,0,0,9.848484848484848,0
E00109338,111,0,98,0,2,0,0,0,0,0,1,10,0,0,88.28828828828829,0,1.8018018018018018,0,0,0,0,0,0.9009009009009009,9.00900900900901,0
E00109339,141,1,135,0,1,0,0,0,0,0,0,3,1,0.7092198581560284,95.74468085106383,0,0.7092198581560284,0,0,0,0,0,0,2.127659574468085,0.7092198581560284
E00109340,116,0,110,0,1,0,0,0,0,0,0,5,0,0,94.82758620689656,0,0.8620689655172413,0,0,0,0,0,0,4.310344827586207,0
E00109341,113,1,96,0,5,0,0,0,0,0,0,10,1,0.8849557522123894,84.95575221238938,0,4.424778761061947,0,0,0,0,0,0,8.849557522123893,0.8849557522123894
E00109342,159,4,114,0,30,0,0,0,0,0,3,7,1,2.515723270440252,71.69811320754717,0,18.867924528301888,0,0,0,0,0,1.8867924528301887,4.40251572327044,0.628930817610063
E00109343,111,1,99,0,0,0,0,0,0,0,0,11,0,0.9009009009009009,89.1891891891892,0,0,0,0,0,0,0,0,9.90990990990991,0
E00109344,133,1,116,0,3,1,0,0,0,0,0,12,0,0.7518796992481203,87.21804511278195,0,2.2556390977443606,0.7518796992481203,0,0,0,0,0,9.022556390977442,0
E00109345,117,1,100,0,2,0,0,0,0,0,0,14,0,0.8547008547008548,85.47008547008546,0,1.7094017094017095,0,0,0,0,0,0,11.965811965811966,0
E00109346,130,2,118,0,0,0,0,0,0,0,0,10,0,1.5384615384615385,90.76923076923077,0,0,0,0,0,0,0,0,7.6923076923076925,0
E00109347,121,3,107,1,3,0,0,0,0,0,1,6,0,2.479338842975207,88.42975206611571,0.8264462809917356,2.479338842975207,0,0,0,0,0,0.8264462809917356,4.958677685950414,0
E00109348,133,2,120,0,1,1,0,0,0,0,1,6,2,1.5037593984962405,90.22556390977444,0,0.7518796992481203,0.7518796992481203,0,0,0,0,0.7518796992481203,4.511278195488721,1.5037593984962405
E00109349,143,0,134,1,2,0,0,0,0,0,0,6,0,0,93.7062937062937,0.6993006993006993,1.3986013986013985,0,0,0,0,0,0,4.195804195804196,0
E00109350,141,4,122,0,4,0,0,0,0,0,0,9,2,2.8368794326241136,86.52482269503547,0,2.8368794326241136,0,0,0,0,0,0,6.382978723404255,1.4184397163120568
E00109351,130,1,110,0,3,0,0,0,0,0,0,16,0,0.7692307692307693,84.61538461538461,0,2.307692307692308,0,0,0,0,0,0,12.307692307692308,0
E00109352,130,0,114,1,3,0,0,0,0,0,0,12,0,0,87.6923076923077,0.7692307692307693,2.307692307692308,0,0,0,0,0,0,9.230769230769232,0
E00109353,136,0,125,0,2,0,0,0,2,0,0,7,0,0,91.91176470588235,0,1.4705882352941175,0,0,0,1.4705882352941175,0,0,5.147058823529411,0
E00109354,151,0,134,2,3,1,0,0,0,0,2,9,0,0,88.74172185430463,1.3245033112582782,1.9867549668874174,0.6622516556291391,0,0,0,0,1.3245033112582782,5.960264900662252,0
E00109355,124,0,117,0,2,0,0,0,0,0,0,5,0,0,94.35483870967742,0,1.6129032258064515,0,0,0,0,0,0,4.032258064516129,0
E00109356,143,1,124,0,4,0,1,0,0,0,0,13,0,0.6993006993006993,86.7132867132867,0,2.797202797202797,0,0.6993006993006993,0,0,0,0,9.090909090909092,0
E00109357,165,2,117,2,32,0,0,0,0,0,3,9,0,1.2121212121212122,70.9090909090909,1.2121212121212122,19.393939393939394,0,0,0,0,0,1.8181818181818181,5.454545454545454,0
E00109358,131,0,117,0,2,0,0,0,0,0,0,12,0,0,89.31297709923665,0,1.5267175572519083,0,0,0,0,0,0,9.16030534351145,0
E00109359,136,6,33,0,90,0,0,1,0,0,1,5,0,4.411764705882353,24.264705882352942,0,66.17647058823529,0,0,0.7352941176470588,0,0,0.7352941176470588,3.6764705882352944,0
E00109360,123,1,112,0,1,0,0,0,0,0,1,8,0,0.8130081300813009,91.05691056910568,0,0.8130081300813009,0,0,0,0,0,0.8130081300813009,6.504065040650407,0
E00109361,127,1,108,0,6,0,0,0,0,0,0,12,0,0.7874015748031495,85.03937007874016,0,4.724409448818897,0,0,0,0,0,0,9.448818897637794,0
E00109362,141,1,121,0,5,1,0,0,0,0,0,13,0,0.7092198581560284,85.81560283687944,0,3.546099290780142,0.7092198581560284,0,0,0,0,0,9.219858156028367,0
E00109363,106,0,95,0,5,0,0,0,0,0,0,6,0,0,89.62264150943396,0,4.716981132075472,0,0,0,0,0,0,5.660377358490567,0
E00109364,105,1,34,24,8,16,0,0,0,0,1,19,2,0.9523809523809524,32.38095238095238,22.857142857142858,7.6190476190476195,15.238095238095239,0,0,0,0,0.9523809523809524,18.095238095238095,1.9047619047619049
E00109365,137,3,123,1,2,2,0,0,0,0,0,6,0,2.18978102189781,89.78102189781022,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,0,0,0,0,4.37956204379562,0
E00109366,127,0,118,0,0,0,0,0,0,0,0,9,0,0,92.91338582677166,0,0,0,0,0,0,0,0,7.086614173228346,0
E00109367,121,3,98,0,3,0,0,0,0,0,0,17,0,2.479338842975207,80.99173553719008,0,2.479338842975207,0,0,0,0,0,0,14.049586776859504,0
E00109368,118,4,49,0,55,0,0,0,0,0,2,8,0,3.389830508474576,41.52542372881356,0,46.61016949152542,0,0,0,0,0,1.694915254237288,6.779661016949152,0
E00109369,134,0,120,0,2,0,0,0,0,0,2,10,0,0,89.55223880597015,0,1.4925373134328357,0,0,0,0,0,1.4925373134328357,7.462686567164178,0
E00109370,129,0,104,1,4,2,0,0,0,0,0,17,1,0,80.62015503875969,0.7751937984496124,3.10077519379845,1.550387596899225,0,0,0,0,0,13.178294573643413,0.7751937984496124
E00109371,145,1,126,1,2,0,0,0,0,0,5,10,0,0.6896551724137931,86.89655172413792,0.6896551724137931,1.3793103448275863,0,0,0,0,0,3.4482758620689653,6.896551724137931,0
E00109372,124,1,114,0,0,0,0,0,0,0,1,8,0,0.8064516129032258,91.93548387096774,0,0,0,0,0,0,0,0.8064516129032258,6.451612903225806,0
E00109373,113,0,75,2,9,0,0,0,0,18,1,6,2,0,66.3716814159292,1.7699115044247788,7.964601769911504,0,0,0,0,15.929203539823009,0.8849557522123894,5.3097345132743365,1.7699115044247788
E00109374,123,1,113,0,2,0,0,0,0,0,0,6,1,0.8130081300813009,91.869918699187,0,1.6260162601626018,0,0,0,0,0,0,4.878048780487805,0.8130081300813009
E00109375,147,1,123,0,12,0,0,0,0,0,1,10,0,0.6802721088435374,83.6734693877551,0,8.16326530612245,0,0,0,0,0,0.6802721088435374,6.802721088435375,0
E00109376,123,0,117,0,0,0,0,0,0,0,0,6,0,0,95.1219512195122,0,0,0,0,0,0,0,0,4.878048780487805,0
E00109377,128,1,108,0,1,0,0,0,0,0,1,17,0,0.78125,84.375,0,0.78125,0,0,0,0,0,0.78125,13.28125,0
E00109378,130,5,102,0,13,0,0,0,0,0,1,9,0,3.8461538461538463,78.46153846153847,0,10,0,0,0,0,0,0.7692307692307693,6.923076923076923,0
E00109379,129,2,110,0,1,0,0,0,0,0,0,16,0,1.550387596899225,85.27131782945736,0,0.7751937984496124,0,0,0,0,0,0,12.4031007751938,0
E00109380,122,1,103,0,11,0,0,0,0,0,0,7,0,0.819672131147541,84.42622950819673,0,9.01639344262295,0,0,0,0,0,0,5.737704918032787,0
E00109381,129,3,108,2,5,0,0,0,0,0,0,10,1,2.3255813953488373,83.72093023255815,1.550387596899225,3.875968992248062,0,0,0,0,0,0,7.751937984496124,0.7751937984496124
E00109382,117,3,95,1,7,0,0,0,0,0,0,11,0,2.564102564102564,81.19658119658119,0.8547008547008548,5.982905982905983,0,0,0,0,0,0,9.401709401709402,0
E00109383,166,2,142,0,2,0,0,0,1,0,0,18,1,1.2048192771084338,85.54216867469879,0,1.2048192771084338,0,0,0,0.6024096385542169,0,0,10.843373493975903,0.6024096385542169
E00109384,127,4,111,1,0,0,0,0,0,0,1,10,0,3.149606299212598,87.4015748031496,0.7874015748031495,0,0,0,0,0,0,0.7874015748031495,7.874015748031496,0
E00109385,148,0,129,1,3,0,0,0,0,0,1,14,0,0,87.16216216216216,0.6756756756756757,2.027027027027027,0,0,0,0,0,0.6756756756756757,9.45945945945946,0
E00109386,146,0,132,0,3,1,0,0,0,0,0,10,0,0,90.41095890410958,0,2.054794520547945,0.684931506849315,0,0,0,0,0,6.8493150684931505,0
E00109387,125,0,105,0,2,0,0,0,0,0,0,18,0,0,84,0,1.6,0,0,0,0,0,0,14.399999999999999,0
E00173999,101,3,7,1,81,0,0,0,2,2,3,2,0,2.9702970297029703,6.9306930693069315,0.9900990099009901,80.19801980198021,0,0,0,1.9801980198019802,1.9801980198019802,2.9702970297029703,1.9801980198019802,0
E00174000,145,5,20,48,68,0,0,0,0,0,0,3,1,3.4482758620689653,13.793103448275861,33.10344827586207,46.89655172413793,0,0,0,0,0,0,2.0689655172413794,0.6896551724137931
E00174001,118,4,10,7,89,2,0,1,0,0,1,4,0,3.389830508474576,8.47457627118644,5.932203389830509,75.42372881355932,1.694915254237288,0,0.847457627118644,0,0,0.847457627118644,3.389830508474576,0
E00174002,119,4,9,7,91,3,0,0,0,0,1,4,0,3.361344537815126,7.563025210084033,5.88235294117647,76.47058823529412,2.5210084033613445,0,0,0,0,0.8403361344537815,3.361344537815126,0
E00174003,109,1,12,8,84,1,0,0,0,0,1,2,0,0.9174311926605505,11.009174311926607,7.339449541284404,77.06422018348624,0.9174311926605505,0,0,0,0,0.9174311926605505,1.834862385321101,0
E00174004,106,1,91,2,0,0,0,0,0,0,1,11,0,0.9433962264150944,85.84905660377359,1.8867924528301887,0,0,0,0,0,0,0.9433962264150944,10.377358490566039,0
E00174005,110,1,97,0,2,0,0,0,1,0,1,7,1,0.9090909090909091,88.18181818181819,0,1.8181818181818181,0,0,0,0.9090909090909091,0,0.9090909090909091,6.363636363636363,0.9090909090909091
E00174006,93,8,12,34,15,0,0,0,0,0,3,21,0,8.60215053763441,12.903225806451612,36.55913978494624,16.129032258064516,0,0,0,0,0,3.225806451612903,22.58064516129032,0
E00174007,81,1,68,1,2,1,0,0,0,0,0,8,0,1.2345679012345678,83.9506172839506,1.2345679012345678,2.4691358024691357,1.2345679012345678,0,0,0,0,0,9.876543209876543,0
E00180461,147,0,129,0,2,0,0,0,0,1,1,12,2,0,87.75510204081633,0,1.3605442176870748,0,0,0,0,0.6802721088435374,0.6802721088435374,8.16326530612245,1.3605442176870748
E00180472,115,1,99,0,2,0,0,0,0,0,0,13,0,0.8695652173913043,86.08695652173914,0,1.7391304347826086,0,0,0,0,0,0,11.304347826086957,0
E00180479,121,5,45,3,61,0,0,0,0,0,0,7,0,4.132231404958678,37.1900826446281,2.479338842975207,50.413223140495866,0,0,0,0,0,0,5.785123966942149,0
E00180535,239,48,67,73,15,0,0,0,0,0,1,35,0,20.0836820083682,28.03347280334728,30.543933054393307,6.2761506276150625,0,0,0,0,0,0.41841004184100417,14.644351464435147,0
E00180554,144,1,120,0,9,0,0,0,0,0,1,13,0,0.6944444444444444,83.33333333333334,0,6.25,0,0,0,0,0,0.6944444444444444,9.027777777777777,0
