OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00109378,292,274,0,1,0,2,2,2,6,1,1,3,0,93.83561643835617,0,0.3424657534246575,0,0.684931506849315,0.684931506849315,0.684931506849315,2.054794520547945,0.3424657534246575,0.3424657534246575,1.0273972602739725,0
E00109380,310,298,0,0,0,0,0,3,1,3,1,4,0,96.12903225806451,0,0,0,0,0,0.967741935483871,0.3225806451612903,0.967741935483871,0.3225806451612903,1.2903225806451613,0
E00109381,332,302,0,0,1,3,3,4,10,2,2,5,0,90.96385542168674,0,0,0.30120481927710846,0.9036144578313252,0.9036144578313252,1.2048192771084338,3.0120481927710845,0.6024096385542169,0.6024096385542169,1.5060240963855422,0
E00109129,392,372,0,1,1,1,1,3,5,1,2,5,0,94.89795918367348,0,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.25510204081632654,0.7653061224489796,1.2755102040816326,0.25510204081632654,0.5102040816326531,1.2755102040816326,0
E00109144,337,312,0,0,1,2,3,4,6,2,5,1,1,92.58160237388724,0,0,0.2967359050445104,0.5934718100890208,0.8902077151335311,1.1869436201780417,1.7804154302670623,0.5934718100890208,1.483679525222552,0.2967359050445104,0.2967359050445104
E00109145,346,319,0,0,5,1,2,3,5,0,8,2,1,92.1965317919075,0,0,1.4450867052023122,0.2890173410404624,0.5780346820809248,0.8670520231213872,1.4450867052023122,0,2.312138728323699,0.5780346820809248,0.2890173410404624
E00109146,337,322,1,3,0,1,1,1,3,4,0,0,1,95.54896142433235,0.2967359050445104,0.8902077151335311,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0.8902077151335311,1.1869436201780417,0,0,0.2967359050445104
E00109147,339,324,1,0,2,1,1,3,6,0,1,0,0,95.57522123893806,0.2949852507374631,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.8849557522123894,1.7699115044247788,0,0.2949852507374631,0,0
E00109332,266,263,0,0,0,1,0,0,2,0,0,0,0,98.87218045112782,0,0,0,0.37593984962406013,0,0,0.7518796992481203,0,0,0,0
E00109343,254,246,0,2,3,0,1,1,1,0,0,0,0,96.8503937007874,0,0.7874015748031495,1.1811023622047243,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0
E00109344,301,287,0,0,2,2,3,0,4,0,0,3,0,95.34883720930233,0,0,0.6644518272425249,0.6644518272425249,0.9966777408637874,0,1.3289036544850499,0,0,0.9966777408637874,0
E00109345,265,252,0,1,4,1,1,2,1,2,1,0,0,95.09433962264151,0,0.37735849056603776,1.509433962264151,0.37735849056603776,0.37735849056603776,0.7547169811320755,0.37735849056603776,0.7547169811320755,0.37735849056603776,0,0
E00109346,310,303,0,0,0,1,2,1,2,0,1,0,0,97.74193548387096,0,0,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.6451612903225806,0,0.3225806451612903,0,0
E00109331,298,282,1,1,0,0,2,3,7,2,0,0,0,94.63087248322147,0.33557046979865773,0.33557046979865773,0,0,0.6711409395973155,1.006711409395973,2.348993288590604,0.6711409395973155,0,0,0
E00109333,290,263,0,1,3,2,1,3,5,3,6,3,0,90.6896551724138,0,0.3448275862068966,1.0344827586206897,0.6896551724137931,0.3448275862068966,1.0344827586206897,1.7241379310344827,1.0344827586206897,2.0689655172413794,1.0344827586206897,0
E00109338,274,252,0,0,1,2,2,3,12,0,0,2,0,91.970802919708035,0,0,0.36496350364963503,0.7299270072992701,0.7299270072992701,1.094890510948905,4.37956204379562,0,0,0.7299270072992701,0
E00109342,352,327,0,2,3,1,2,3,6,3,0,5,0,92.89772727272727,0,0.5681818181818182,0.8522727272727272,0.2840909090909091,0.5681818181818182,0.8522727272727272,1.7045454545454544,0.8522727272727272,0,1.4204545454545454,0
E00109347,315,300,0,0,3,2,1,2,6,0,1,0,0,95.23809523809523,0,0,0.9523809523809524,0.6349206349206349,0.31746031746031744,0.6349206349206349,1.9047619047619049,0,0.31746031746031744,0,0
E00109348,345,327,2,1,0,1,1,3,6,4,0,0,0,94.78260869565217,0.5797101449275363,0.2898550724637681,0,0.2898550724637681,0.2898550724637681,0.8695652173913043,1.7391304347826086,1.1594202898550725,0,0,0
E00109329,248,245,0,1,0,0,0,2,0,0,0,0,0,98.79032258064517,0,0.4032258064516129,0,0,0,0.8064516129032258,0,0,0,0,0
E00109334,253,246,0,1,1,3,1,0,1,0,0,0,0,97.23320158102767,0,0.3952569169960474,0.3952569169960474,1.185770750988142,0.3952569169960474,0,0.3952569169960474,0,0,0,0
E00109335,294,285,0,1,3,2,2,0,0,0,0,0,1,96.93877551020408,0,0.3401360544217687,1.0204081632653061,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0.3401360544217687
E00109336,324,312,1,2,3,2,3,1,0,0,0,0,0,96.29629629629629,0.30864197530864196,0.6172839506172839,0.9259259259259258,0.6172839506172839,0.9259259259259258,0.30864197530864196,0,0,0,0,0
E00109340,281,272,0,0,2,0,2,1,3,0,0,1,0,96.79715302491103,0,0,0.7117437722419928,0,0.7117437722419928,0.3558718861209964,1.0676156583629894,0,0,0.3558718861209964,0
E00109328,315,302,0,0,3,0,1,1,4,0,1,3,0,95.87301587301587,0,0,0.9523809523809524,0,0.31746031746031744,0.31746031746031744,1.2698412698412698,0,0.31746031746031744,0.9523809523809524,0
E00109330,297,280,0,1,4,1,1,1,6,1,0,2,0,94.27609427609428,0,0.33670033670033667,1.3468013468013467,0.33670033670033667,0.33670033670033667,0.33670033670033667,2.0202020202020203,0.33670033670033667,0,0.6734006734006733,0
E00109337,379,365,2,0,4,0,2,0,3,3,0,0,0,96.30606860158312,0.5277044854881267,0,1.0554089709762533,0,0.5277044854881267,0,0.79155672823219,0.79155672823219,0,0,0
E00109339,367,342,1,2,3,1,0,3,8,0,5,2,0,93.18801089918256,0.2724795640326975,0.544959128065395,0.8174386920980926,0.2724795640326975,0,0.8174386920980926,2.17983651226158,0,1.3623978201634876,0.544959128065395,0
E00109341,269,263,0,1,2,0,1,0,2,0,0,0,0,97.76951672862454,0,0.37174721189591076,0.7434944237918215,0,0.37174721189591076,0,0.7434944237918215,0,0,0,0
E00109148,331,319,0,0,2,2,1,3,3,1,0,0,0,96.37462235649546,0,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,0.906344410876133,0.906344410876133,0.3021148036253776,0,0,0
E00109149,493,469,0,2,1,1,2,1,6,2,4,3,2,95.131845841785,0,0.4056795131845842,0.2028397565922921,0.2028397565922921,0.4056795131845842,0.2028397565922921,1.2170385395537524,0.4056795131845842,0.8113590263691683,0.6085192697768762,0.4056795131845842
E00109168,304,293,0,2,0,2,0,1,5,1,0,0,0,96.38157894736842,0,0.6578947368421052,0,0.6578947368421052,0,0.3289473684210526,1.644736842105263,0.3289473684210526,0,0,0
E00109169,197,195,0,0,1,1,0,0,0,0,0,0,0,98.98477157360406,0,0,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0
E00109191,266,258,0,0,1,0,1,1,5,0,0,0,0,96.99248120300751,0,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,1.8796992481203008,0,0,0,0
E00109202,235,224,0,0,1,1,0,0,8,1,0,0,0,95.31914893617022,0,0,0.425531914893617,0.425531914893617,0,0,3.404255319148936,0.425531914893617,0,0,0
E00109204,293,282,1,2,0,0,0,0,2,2,2,2,0,96.24573378839591,0.3412969283276451,0.6825938566552902,0,0,0,0,0.6825938566552902,0.6825938566552902,0.6825938566552902,0.6825938566552902,0
E00109206,292,277,0,1,0,1,2,3,4,0,2,0,2,94.86301369863014,0,0.3424657534246575,0,0.3424657534246575,0.684931506849315,1.0273972602739725,1.36986301369863,0,0.684931506849315,0,0.684931506849315
E00109209,340,319,0,0,1,2,1,3,6,0,3,2,3,93.82352941176471,0,0,0.29411764705882354,0.5882352941176471,0.29411764705882354,0.8823529411764706,1.7647058823529411,0,0.8823529411764706,0.5882352941176471,0.8823529411764706
E00109248,380,361,0,0,0,4,2,8,2,1,1,1,0,95,0,0,0,1.0526315789473684,0.5263157894736842,2.1052631578947367,0.5263157894736842,0.2631578947368421,0.2631578947368421,0.2631578947368421,0
E00109255,407,381,0,1,1,0,0,2,10,3,3,5,1,93.61179361179362,0,0.2457002457002457,0.2457002457002457,0,0,0.4914004914004914,2.457002457002457,0.7371007371007371,0.7371007371007371,1.2285012285012284,0.2457002457002457
E00109261,427,400,0,4,0,4,5,3,7,3,1,0,0,93.6768149882904,0,0.936768149882904,0,0.936768149882904,1.1709601873536302,0.702576112412178,1.639344262295082,0.702576112412178,0.234192037470726,0,0
E00109262,287,270,0,2,2,1,1,2,8,0,0,1,0,94.07665505226481,0,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,0.6968641114982579,2.7874564459930316,0,0,0.34843205574912894,0
E00109263,403,377,0,1,1,0,1,7,13,0,2,1,0,93.54838709677419,0,0.24813895781637718,0.24813895781637718,0,0.24813895781637718,1.7369727047146404,3.225806451612903,0,0.49627791563275436,0.24813895781637718,0
E00109264,287,275,0,2,2,0,1,1,6,0,0,0,0,95.81881533101046,0,0.6968641114982579,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,2.0905923344947737,0,0,0,0
E00109266,421,398,0,1,0,1,1,0,8,4,6,0,2,94.53681710213777,0,0.23752969121140144,0,0.23752969121140144,0.23752969121140144,0,1.9002375296912115,0.9501187648456058,1.4251781472684086,0,0.4750593824228029
E00109267,319,306,0,2,0,2,0,2,5,0,0,2,0,95.92476489028213,0,0.6269592476489028,0,0.6269592476489028,0,0.6269592476489028,1.5673981191222568,0,0,0.6269592476489028,0
E00109249,299,286,2,0,2,0,0,4,0,1,0,4,0,95.65217391304348,0.6688963210702341,0,0.6688963210702341,0,0,1.3377926421404682,0,0.33444816053511706,0,1.3377926421404682,0
E00109250,395,369,1,0,2,0,3,6,6,5,2,0,1,93.41772151898734,0.25316455696202533,0,0.5063291139240507,0,0.7594936708860759,1.5189873417721518,1.5189873417721518,1.2658227848101267,0.5063291139240507,0,0.25316455696202533
E00109252,293,280,0,0,0,2,0,1,5,3,1,1,0,95.56313993174061,0,0,0,0.6825938566552902,0,0.3412969283276451,1.7064846416382253,1.023890784982935,0.3412969283276451,0.3412969283276451,0
E00109260,305,286,0,2,2,1,2,0,6,2,3,1,0,93.77049180327869,0,0.6557377049180327,0.6557377049180327,0.32786885245901637,0.6557377049180327,0,1.9672131147540985,0.6557377049180327,0.9836065573770493,0.32786885245901637,0
E00109175,298,287,1,1,0,4,0,0,5,0,0,0,0,96.30872483221476,0.33557046979865773,0.33557046979865773,0,1.342281879194631,0,0,1.6778523489932886,0,0,0,0
E00109183,288,266,1,0,5,3,0,2,3,1,5,2,0,92.36111111111111,0.3472222222222222,0,1.7361111111111112,1.0416666666666665,0,0.6944444444444444,1.0416666666666665,0.3472222222222222,1.7361111111111112,0.6944444444444444,0
E00109185,280,259,1,1,4,0,0,1,8,2,4,0,0,92.5,0.35714285714285715,0.35714285714285715,1.4285714285714286,0,0,0.35714285714285715,2.857142857142857,0.7142857142857143,1.4285714285714286,0,0
E00109186,238,230,0,1,0,0,2,2,1,0,1,0,1,96.63865546218487,0,0.42016806722689076,0,0,0.8403361344537815,0.8403361344537815,0.42016806722689076,0,0.42016806722689076,0,0.42016806722689076
E00109187,293,286,1,0,0,0,0,2,3,0,1,0,0,97.61092150170649,0.3412969283276451,0,0,0,0,0.6825938566552902,1.023890784982935,0,0.3412969283276451,0,0
E00109188,255,237,0,2,1,0,0,0,8,2,3,1,1,92.94117647058823,0,0.7843137254901961,0.39215686274509803,0,0,0,3.1372549019607843,0.7843137254901961,1.1764705882352942,0.39215686274509803,0.39215686274509803
E00109192,238,231,0,0,1,1,2,2,1,0,0,0,0,97.05882352941177,0,0,0.42016806722689076,0.42016806722689076,0.8403361344537815,0.8403361344537815,0.42016806722689076,0,0,0,0
E00109199,282,264,1,5,2,0,0,1,8,0,0,1,0,93.61702127659575,0.3546099290780142,1.773049645390071,0.7092198581560284,0,0,0.3546099290780142,2.8368794326241136,0,0,0.3546099290780142,0
E00109203,248,234,1,3,2,0,0,0,3,1,2,2,0,94.35483870967742,0.4032258064516129,1.2096774193548387,0.8064516129032258,0,0,0,1.2096774193548387,0.4032258064516129,0.8064516129032258,0.8064516129032258,0
E00109205,265,255,1,0,0,4,1,1,1,0,0,2,0,96.22641509433963,0.37735849056603776,0,0,1.509433962264151,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0.7547169811320755,0
E00109210,222,218,0,1,1,0,1,0,1,0,0,0,0,98.1981981981982,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0.45045045045045046,0,0,0,0
E00109211,261,250,0,0,1,0,2,0,4,0,0,2,2,95.78544061302682,0,0,0.38314176245210724,0,0.7662835249042145,0,1.532567049808429,0,0,0.7662835249042145,0.7662835249042145
E00109193,254,237,0,1,3,0,0,3,6,2,2,0,0,93.30708661417323,0,0.39370078740157477,1.1811023622047243,0,0,1.1811023622047243,2.3622047244094486,0.7874015748031495,0.7874015748031495,0,0
E00109195,361,348,0,3,4,0,1,0,4,0,1,0,0,96.39889196675901,0,0.8310249307479225,1.10803324099723,0,0.2770083102493075,0,1.10803324099723,0,0.2770083102493075,0,0
E00109196,275,270,0,3,2,0,0,0,0,0,0,0,0,98.18181818181819,0,1.090909090909091,0.7272727272727273,0,0,0,0,0,0,0,0
E00109208,288,280,2,1,1,0,0,0,0,3,0,0,1,97.22222222222221,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,0,1.0416666666666665,0,0,0.3472222222222222
E00173999,140,135,0,2,2,0,0,0,0,0,1,0,0,96.42857142857143,0,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0.7142857142857143,0,0
E00174000,203,199,1,0,0,1,0,2,0,0,0,0,0,98.0295566502463,0.49261083743842365,0,0,0.49261083743842365,0,0.9852216748768473,0,0,0,0,0
E00174001,173,166,0,1,1,0,0,4,0,0,1,0,0,95.95375722543352,0,0.5780346820809248,0.5780346820809248,0,0,2.312138728323699,0,0,0.5780346820809248,0,0
E00174002,170,169,0,0,1,0,0,0,0,0,0,0,0,99.41176470588235,0,0,0.5882352941176471,0,0,0,0,0,0,0,0
E00174003,164,154,1,5,3,0,1,0,0,0,0,0,0,93.90243902439023,0.6097560975609756,3.048780487804878,1.8292682926829267,0,0.6097560975609756,0,0,0,0,0,0
E00109197,315,303,1,0,1,2,0,5,2,0,0,0,1,96.19047619047619,0.31746031746031744,0,0.31746031746031744,0.6349206349206349,0,1.5873015873015872,0.6349206349206349,0,0,0,0.31746031746031744
E00109198,270,263,0,1,1,0,0,0,4,1,0,0,0,97.4074074074074,0,0.3703703703703704,0.3703703703703704,0,0,0,1.4814814814814816,0.3703703703703704,0,0,0
E00109200,250,230,1,2,1,1,2,0,3,1,9,0,0,92,0.4,0.8,0.4,0.4,0.8,0,1.2,0.4,3.5999999999999996,0,0
E00109201,288,271,0,3,1,0,1,4,3,1,0,2,2,94.09722222222221,0,1.0416666666666665,0.3472222222222222,0,0.3472222222222222,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0.6944444444444444,0.6944444444444444
E00109207,330,322,0,1,0,0,0,2,2,2,1,0,0,97.57575757575758,0,0.30303030303030304,0,0,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.30303030303030304,0,0
E00109156,338,316,0,1,2,3,3,3,2,1,3,1,3,93.49112426035504,0,0.2958579881656805,0.591715976331361,0.8875739644970414,0.8875739644970414,0.8875739644970414,0.591715976331361,0.2958579881656805,0.8875739644970414,0.2958579881656805,0.8875739644970414
E00109157,253,241,0,3,0,2,2,1,3,1,0,0,0,95.25691699604744,0,1.185770750988142,0,0.7905138339920948,0.7905138339920948,0.3952569169960474,1.185770750988142,0.3952569169960474,0,0,0
E00109164,324,314,0,2,1,0,1,0,2,2,1,1,0,96.91358024691358,0,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,0,0.6172839506172839,0.6172839506172839,0.30864197530864196,0.30864197530864196,0
E00109165,314,301,0,1,0,0,2,0,5,1,2,0,2,95.85987261146497,0,0.3184713375796179,0,0,0.6369426751592357,0,1.5923566878980893,0.3184713375796179,0.6369426751592357,0,0.6369426751592357
E00109152,276,261,0,0,2,0,0,3,3,1,3,3,0,94.56521739130434,0,0,0.7246376811594203,0,0,1.0869565217391304,1.0869565217391304,0.36231884057971014,1.0869565217391304,1.0869565217391304,0
E00109158,464,454,0,0,3,0,1,0,6,0,0,0,0,97.84482758620689,0,0,0.646551724137931,0,0.21551724137931033,0,1.293103448275862,0,0,0,0
E00109161,216,208,0,0,0,0,0,1,1,0,5,1,0,96.29629629629629,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,2.314814814814815,0.4629629629629629,0
E00109163,375,353,1,4,1,4,3,3,5,0,1,0,0,94.13333333333334,0.26666666666666666,1.0666666666666667,0.26666666666666666,1.0666666666666667,0.8,0.8,1.3333333333333335,0,0.26666666666666666,0,0
E00109150,273,255,3,3,0,2,0,1,5,2,2,0,0,93.4065934065934,1.098901098901099,1.098901098901099,0,0.7326007326007326,0,0.3663003663003663,1.8315018315018317,0.7326007326007326,0.7326007326007326,0,0
E00109151,389,375,1,0,3,0,4,4,2,0,0,0,0,96.40102827763496,0.2570694087403599,0,0.7712082262210797,0,1.0282776349614395,1.0282776349614395,0.5141388174807198,0,0,0,0
E00109160,262,250,1,0,2,2,0,0,1,0,4,1,1,95.41984732824427,0.38167938931297707,0,0.7633587786259541,0.7633587786259541,0,0,0.38167938931297707,0,1.5267175572519083,0.38167938931297707,0.38167938931297707
E00109166,259,254,0,0,2,2,0,0,1,0,0,0,0,98.06949806949807,0,0,0.7722007722007722,0.7722007722007722,0,0,0.3861003861003861,0,0,0,0
E00109167,320,313,1,2,0,0,3,0,0,0,1,0,0,97.8125,0.3125,0.625,0,0,0.9375,0,0,0,0.3125,0,0
E00109235,326,311,0,0,0,1,2,2,3,0,0,7,0,95.39877300613497,0,0,0,0.3067484662576687,0.6134969325153374,0.6134969325153374,0.9202453987730062,0,0,2.147239263803681,0
E00109243,311,307,0,1,1,0,1,1,0,0,0,0,0,98.71382636655949,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0
E00109244,267,249,1,2,0,2,0,3,6,0,1,2,1,93.25842696629213,0.37453183520599254,0.7490636704119851,0,0.7490636704119851,0,1.1235955056179776,2.247191011235955,0,0.37453183520599254,0.7490636704119851,0.37453183520599254
E00109245,251,244,0,0,1,1,0,1,0,1,2,1,0,97.21115537848605,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0.398406374501992,0.796812749003984,0.398406374501992,0
E00109246,305,283,0,0,0,0,1,1,5,0,6,6,3,92.78688524590164,0,0,0,0,0.32786885245901637,0.32786885245901637,1.639344262295082,0,1.9672131147540985,1.9672131147540985,0.9836065573770493
E00109253,337,319,0,1,2,0,4,3,6,1,1,0,0,94.65875370919882,0,0.2967359050445104,0.5934718100890208,0,1.1869436201780417,0.8902077151335311,1.7804154302670623,0.2967359050445104,0.2967359050445104,0,0
E00109257,372,351,0,0,0,1,0,3,9,0,3,5,0,94.35483870967742,0,0,0,0.2688172043010753,0,0.8064516129032258,2.4193548387096775,0,0.8064516129032258,1.3440860215053763,0
E00109259,211,203,0,1,0,0,0,0,4,0,3,0,0,96.2085308056872,0,0.47393364928909953,0,0,0,0,1.8957345971563981,0,1.4218009478672986,0,0
E00109265,306,300,0,0,1,3,0,0,0,1,1,0,0,98.0392156862745,0,0,0.32679738562091504,0.9803921568627451,0,0,0,0.32679738562091504,0.32679738562091504,0,0
E00109268,268,259,0,0,1,0,4,2,1,0,1,0,0,96.64179104477611,0,0,0.3731343283582089,0,1.4925373134328357,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,0
E00109251,388,374,0,0,0,1,2,0,3,2,6,0,0,96.3917525773196,0,0,0,0.25773195876288657,0.5154639175257731,0,0.7731958762886598,0.5154639175257731,1.5463917525773196,0,0
E00109254,305,297,0,1,0,1,0,2,4,0,0,0,0,97.37704918032787,0,0.32786885245901637,0,0.32786885245901637,0,0.6557377049180327,1.3114754098360655,0,0,0,0
E00109256,348,327,0,2,1,2,2,0,11,2,0,1,0,93.96551724137932,0,0.5747126436781609,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,3.1609195402298855,0.5747126436781609,0,0.28735632183908044,0
E00109258,288,280,0,1,0,0,1,1,1,1,3,0,0,97.22222222222221,0,0.3472222222222222,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,1.0416666666666665,0,0
E00109153,320,301,2,3,1,4,3,5,1,0,0,0,0,94.0625,0.625,0.9375,0.3125,1.25,0.9375,1.5625,0.3125,0,0,0,0
E00109154,170,157,1,3,2,0,3,2,1,0,0,1,0,92.3529411764706,0.5882352941176471,1.7647058823529411,1.1764705882352942,0,1.7647058823529411,1.1764705882352942,0.5882352941176471,0,0,0.5882352941176471,0
E00109155,296,292,0,1,0,0,0,1,0,0,0,2,0,98.64864864864865,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0.6756756756756757,0
E00109159,312,293,0,2,2,2,3,1,5,4,0,0,0,93.91025641025641,0,0.641025641025641,0.641025641025641,0.641025641025641,0.9615384615384616,0.3205128205128205,1.6025641025641024,1.282051282051282,0,0,0
E00109162,257,249,0,1,1,1,2,0,2,0,0,1,0,96.88715953307393,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.7782101167315175,0,0.7782101167315175,0,0,0.38910505836575876,0
E00109216,428,390,1,2,5,0,5,7,9,1,2,3,3,91.1214953271028,0.23364485981308408,0.46728971962616817,1.1682242990654206,0,1.1682242990654206,1.6355140186915886,2.102803738317757,0.23364485981308408,0.46728971962616817,0.7009345794392523,0.7009345794392523
E00109218,307,284,0,1,3,0,1,1,5,3,0,6,3,92.50814332247556,0,0.32573289902280134,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,1.6286644951140066,0.9771986970684038,0,1.9543973941368076,0.9771986970684038
E00109223,298,297,1,0,0,0,0,0,0,0,0,0,0,99.66442953020133,0.33557046979865773,0,0,0,0,0,0,0,0,0,0
E00109224,319,310,1,3,1,0,0,0,3,1,0,0,0,97.17868338557993,0.3134796238244514,0.9404388714733543,0.3134796238244514,0,0,0,0.9404388714733543,0.3134796238244514,0,0,0
E00109228,297,281,0,0,5,2,3,3,2,1,0,0,0,94.61279461279462,0,0,1.6835016835016834,0.6734006734006733,1.0101010101010102,1.0101010101010102,0.6734006734006733,0.33670033670033667,0,0,0
E00109212,319,310,0,1,1,2,0,2,3,0,0,0,0,97.17868338557993,0,0.3134796238244514,0.3134796238244514,0.6269592476489028,0,0.6269592476489028,0.9404388714733543,0,0,0,0
E00109213,306,293,0,0,1,2,0,2,4,0,3,1,0,95.75163398692811,0,0,0.32679738562091504,0.6535947712418301,0,0.6535947712418301,1.3071895424836601,0,0.9803921568627451,0.32679738562091504,0
E00109221,312,303,0,1,0,1,2,0,3,1,1,0,0,97.11538461538461,0,0.3205128205128205,0,0.3205128205128205,0.641025641025641,0,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0
E00109226,339,329,0,0,2,1,0,4,2,1,0,0,0,97.05014749262537,0,0,0.5899705014749262,0.2949852507374631,0,1.1799410029498525,0.5899705014749262,0.2949852507374631,0,0,0
E00109231,302,289,0,0,2,0,1,2,4,0,1,1,2,95.69536423841059,0,0,0.6622516556291391,0,0.33112582781456956,0.6622516556291391,1.3245033112582782,0,0.33112582781456956,0.33112582781456956,0.6622516556291391
E00109237,299,286,0,1,1,3,4,0,0,0,2,2,0,95.65217391304348,0,0.33444816053511706,0.33444816053511706,1.0033444816053512,1.3377926421404682,0,0,0,0.6688963210702341,0.6688963210702341,0
E00109238,298,285,0,1,2,0,3,2,0,0,2,2,1,95.63758389261746,0,0.33557046979865773,0.6711409395973155,0,1.006711409395973,0.6711409395973155,0,0,0.6711409395973155,0.6711409395973155,0.33557046979865773
E00109239,310,295,0,3,1,0,4,3,0,4,0,0,0,95.16129032258065,0,0.967741935483871,0.3225806451612903,0,1.2903225806451613,0.967741935483871,0,1.2903225806451613,0,0,0
E00109241,309,301,1,3,1,0,2,0,1,0,0,0,0,97.41100323624595,0.3236245954692557,0.9708737864077669,0.3236245954692557,0,0.6472491909385114,0,0.3236245954692557,0,0,0,0
E00109247,166,158,0,1,0,1,0,0,3,0,0,0,3,95.18072289156626,0,0.6024096385542169,0,0.6024096385542169,0,0,1.8072289156626504,0,0,0,1.8072289156626504
E00109234,440,411,0,4,4,0,1,5,12,1,0,0,2,93.4090909090909,0,0.9090909090909091,0.9090909090909091,0,0.22727272727272727,1.1363636363636365,2.727272727272727,0.22727272727272727,0,0,0.45454545454545453
E00109236,226,218,0,0,0,0,0,0,1,3,4,0,0,96.46017699115043,0,0,0,0,0,0,0.4424778761061947,1.3274336283185841,1.7699115044247788,0,0
E00109240,261,256,0,2,0,1,0,0,0,1,0,1,0,98.08429118773945,0,0.7662835249042145,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0.38314176245210724,0
E00109242,170,165,0,1,0,0,1,0,2,0,1,0,0,97.05882352941177,0,0.5882352941176471,0,0,0.5882352941176471,0,1.1764705882352942,0,0.5882352941176471,0,0
E00174004,248,235,0,1,2,0,1,3,1,2,2,1,0,94.75806451612904,0,0.4032258064516129,0.8064516129032258,0,0.4032258064516129,1.2096774193548387,0.4032258064516129,0.8064516129032258,0.8064516129032258,0.4032258064516129,0
E00174005,267,255,0,0,2,2,1,0,1,2,1,3,0,95.50561797752809,0,0,0.7490636704119851,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0.7490636704119851,0.37453183520599254,1.1235955056179776,0
E00174006,177,163,0,2,2,1,3,0,2,2,0,2,0,92.09039548022598,0,1.1299435028248588,1.1299435028248588,0.5649717514124294,1.694915254237288,0,1.1299435028248588,1.1299435028248588,0,1.1299435028248588,0
E00174007,240,233,0,1,0,0,0,1,4,0,0,0,1,97.08333333333333,0,0.4166666666666667,0,0,0,0.4166666666666667,1.6666666666666667,0,0,0,0.4166666666666667
E00109174,313,293,2,0,0,2,3,5,3,4,0,1,0,93.61022364217251,0.6389776357827476,0,0,0.6389776357827476,0.9584664536741214,1.5974440894568689,0.9584664536741214,1.2779552715654952,0,0.3194888178913738,0
E00109177,285,273,0,0,1,1,3,3,4,0,0,0,0,95.78947368421052,0,0,0.3508771929824561,0.3508771929824561,1.0526315789473684,1.0526315789473684,1.4035087719298245,0,0,0,0
E00109179,214,202,2,0,1,0,2,4,3,0,0,0,0,94.39252336448598,0.9345794392523363,0,0.46728971962616817,0,0.9345794392523363,1.8691588785046727,1.4018691588785046,0,0,0,0
E00109180,261,259,0,0,0,0,2,0,0,0,0,0,0,99.23371647509579,0,0,0,0,0.7662835249042145,0,0,0,0,0,0
E00109181,318,306,0,1,2,0,0,1,6,0,0,1,1,96.22641509433963,0,0.3144654088050315,0.628930817610063,0,0,0.3144654088050315,1.8867924528301887,0,0,0.3144654088050315,0.3144654088050315
E00109172,257,251,0,1,0,1,1,0,3,0,0,0,0,97.66536964980544,0,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0,1.1673151750972763,0,0,0,0
E00109173,363,337,0,4,1,0,1,1,14,2,2,1,0,92.8374655647383,0,1.1019283746556474,0.27548209366391185,0,0.27548209366391185,0.27548209366391185,3.8567493112947657,0.5509641873278237,0.5509641873278237,0.27548209366391185,0
