OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00109304,313,136,111,53,1,0,4,2,0,2,0,0,0,0,1,0,4,3,5,3,43.45047923322684,35.46325878594249,16.93290734824281,0.3194888178913738,0,1.2779552715654952,0.6389776357827476,0,0.6389776357827476,0,0,0,0,0.3194888178913738,0,1.2779552715654952,0.9584664536741214,1.5974440894568689,0.9584664536741214
E00109305,316,164,97,46,0,0,1,1,0,0,0,0,0,0,1,0,5,2,6,2,51.89873417721519,30.69620253164557,14.556962025316455,0,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,1.5822784810126582,0.6329113924050633,1.89873417721519,0.6329113924050633
E00109306,311,160,95,51,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,51.446945337620576,30.54662379421222,16.39871382636656,0,0,0,0,0,0,0,0,0,0,0,0,1.607717041800643,0,1.607717041800643,0
E00109307,307,175,77,49,0,0,2,1,1,0,0,0,0,0,1,0,3,0,4,0,57.00325732899023,25.0814332247557,15.960912052117262,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,0.9771986970684038,0,1.3029315960912053,0
E00109308,308,190,54,56,0,0,2,1,1,0,0,0,0,0,0,0,5,1,5,1,61.68831168831169,17.532467532467532,18.181818181818183,0,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,1.6233766233766231,0.3246753246753247,1.6233766233766231,0.3246753246753247
E00109309,266,131,64,68,0,0,2,0,0,0,0,0,0,2,1,0,0,0,1,0,49.24812030075188,24.06015037593985,25.563909774436087,0,0,0.7518796992481203,0,0,0,0,0,0,0.7518796992481203,0.37593984962406013,0,0,0,0.37593984962406013,0
E00109310,487,274,107,89,1,0,2,1,0,0,0,0,0,1,2,0,11,1,13,1,56.262833675564686,21.971252566735114,18.275154004106774,0.20533880903490762,0,0.41067761806981523,0.20533880903490762,0,0,0,0,0,0.20533880903490762,0.41067761806981523,0,2.2587268993839835,0.20533880903490762,2.6694045174537986,0.20533880903490762
E00109311,250,139,59,40,1,0,3,0,1,0,0,1,0,1,6,0,2,0,8,0,55.60000000000001,23.599999999999998,16,0.4,0,1.2,0,0.4,0,0,0.4,0,0.4,2.4,0,0.8,0,3.2,0
E00109312,303,184,69,43,0,0,1,1,0,0,0,0,0,0,1,0,2,3,3,3,60.726072607260726,22.772277227722775,14.19141914191419,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0,0.6600660066006601,0.9900990099009901,0.9900990099009901,0.9900990099009901
E00109313,256,142,77,26,2,2,0,0,0,0,0,0,0,0,4,0,2,1,6,1,55.46875,30.078125,10.15625,0.78125,0.78125,0,0,0,0,0,0,0,0,1.5625,0,0.78125,0.390625,2.34375,0.390625
E00109314,286,138,56,73,0,1,5,3,0,1,0,0,0,1,1,0,8,4,9,4,48.25174825174825,19.58041958041958,25.524475524475527,0,0.34965034965034963,1.7482517482517483,1.048951048951049,0,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0,2.797202797202797,1.3986013986013985,3.146853146853147,1.3986013986013985
E00109315,331,182,93,42,0,0,3,2,0,0,0,0,0,1,0,0,9,2,9,2,54.98489425981873,28.09667673716012,12.688821752265861,0,0,0.906344410876133,0.6042296072507553,0,0,0,0,0,0.3021148036253776,0,0,2.719033232628399,0.6042296072507553,2.719033232628399,0.6042296072507553
E00109316,288,155,85,41,2,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,53.81944444444444,29.51388888888889,14.23611111111111,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,1.7361111111111112,0,1.7361111111111112,0
E00109317,290,149,87,40,4,0,4,1,1,0,0,0,0,2,4,0,2,0,6,0,51.37931034482759,30,13.793103448275861,1.3793103448275863,0,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,0,0,0,0.6896551724137931,1.3793103448275863,0,0.6896551724137931,0,2.0689655172413794,0
E00109318,331,188,86,51,0,0,1,1,0,0,0,0,0,0,0,0,3,2,3,2,56.797583081571,25.981873111782477,15.407854984894259,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0,0.906344410876133,0.6042296072507553,0.906344410876133,0.6042296072507553
E00109319,315,165,73,65,0,0,1,0,0,1,0,0,0,0,0,0,10,1,10,1,52.38095238095239,23.174603174603174,20.634920634920633,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0,0,0,0,0,3.1746031746031744,0.31746031746031744,3.1746031746031744,0.31746031746031744
E00109320,287,167,62,41,0,1,3,2,1,0,0,0,0,0,0,0,11,2,11,2,58.18815331010453,21.602787456445995,14.285714285714285,0,0.34843205574912894,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0,3.8327526132404177,0.6968641114982579,3.8327526132404177,0.6968641114982579
E00109321,354,199,75,61,0,0,5,5,0,0,0,0,0,0,3,0,5,6,8,6,56.21468926553672,21.1864406779661,17.231638418079097,0,0,1.4124293785310735,1.4124293785310735,0,0,0,0,0,0,0.847457627118644,0,1.4124293785310735,1.694915254237288,2.2598870056497176,1.694915254237288
E00109322,304,164,70,59,0,0,2,1,0,1,0,0,0,0,1,0,5,3,6,3,53.94736842105263,23.026315789473685,19.407894736842106,0,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0,1.644736842105263,0.9868421052631579,1.9736842105263157,0.9868421052631579
E00109323,253,154,53,34,0,0,3,3,0,0,0,0,0,0,0,0,7,2,7,2,60.86956521739131,20.948616600790515,13.438735177865613,0,0,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0,2.766798418972332,0.7905138339920948,2.766798418972332,0.7905138339920948
E00109324,308,175,78,44,0,0,4,4,0,0,0,0,0,0,0,0,5,2,5,2,56.81818181818182,25.324675324675322,14.285714285714285,0,0,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,1.6233766233766231,0.6493506493506493,1.6233766233766231,0.6493506493506493
E00109325,314,165,45,81,0,0,1,0,1,0,0,0,0,0,0,3,16,3,16,6,52.547770700636946,14.331210191082802,25.796178343949045,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0.9554140127388535,5.095541401273886,0.9554140127388535,5.095541401273886,1.910828025477707
E00109326,301,159,70,52,0,0,3,1,2,0,0,0,0,0,1,5,11,0,12,5,52.823920265780735,23.25581395348837,17.275747508305646,0,0,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0,0,0,0,0.33222591362126247,1.6611295681063125,3.6544850498338874,0,3.9867109634551494,1.6611295681063125
E00109327,420,251,84,68,0,0,0,0,0,0,0,0,0,0,0,0,13,4,13,4,59.76190476190476,20,16.19047619047619,0,0,0,0,0,0,0,0,0,0,0,0,3.0952380952380953,0.9523809523809524,3.0952380952380953,0.9523809523809524
E00109328,316,156,98,53,0,0,1,0,0,1,0,0,0,0,1,1,4,2,5,3,49.36708860759494,31.0126582278481,16.77215189873418,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0.31645569620253167,0.31645569620253167,1.2658227848101267,0.6329113924050633,1.5822784810126582,0.949367088607595
E00109329,250,109,78,58,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,43.6,31.2,23.200000000000003,0,0.4,0,0,0,0,0,0,0,0,0,0,1.6,0,1.6,0
E00109330,300,174,73,42,2,0,1,1,0,0,0,0,0,0,1,0,5,2,6,2,57.99999999999999,24.333333333333336,14.000000000000002,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,1.6666666666666667,0.6666666666666667,2,0.6666666666666667
E00109331,297,142,75,69,0,0,3,2,0,1,0,0,0,0,2,0,5,1,7,1,47.81144781144781,25.252525252525253,23.232323232323232,0,0,1.0101010101010102,0.6734006734006733,0,0.33670033670033667,0,0,0,0,0.6734006734006733,0,1.6835016835016834,0.33670033670033667,2.356902356902357,0.33670033670033667
E00109332,266,130,57,74,0,0,2,1,1,0,0,0,0,0,0,0,0,3,0,3,48.87218045112782,21.428571428571427,27.819548872180448,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,1.1278195488721803,0,1.1278195488721803
E00109333,293,154,72,45,0,0,2,0,0,0,0,0,0,2,0,0,12,8,12,8,52.55972696245734,24.573378839590443,15.358361774744028,0,0,0.6825938566552902,0,0,0,0,0,0,0.6825938566552902,0,0,4.09556313993174,2.7303754266211606,4.09556313993174,2.7303754266211606
E00109334,253,145,70,34,0,0,2,0,1,0,1,0,0,0,2,0,0,0,2,0,57.31225296442688,27.66798418972332,13.438735177865613,0,0,0.7905138339920948,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0.7905138339920948,0,0,0,0.7905138339920948,0
E00109335,294,129,126,35,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,1,43.87755102040816,42.857142857142854,11.904761904761903,0,0,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687
E00109336,324,186,85,50,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,57.407407407407405,26.234567901234566,15.432098765432098,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0
E00109337,380,185,98,87,0,0,0,0,0,0,0,0,0,0,1,0,6,3,7,3,48.68421052631579,25.789473684210527,22.894736842105264,0,0,0,0,0,0,0,0,0,0,0.2631578947368421,0,1.5789473684210527,0.7894736842105263,1.8421052631578945,0.7894736842105263
E00109338,272,132,82,45,0,0,2,1,0,0,0,0,0,1,0,0,10,1,10,1,48.529411764705884,30.14705882352941,16.544117647058822,0,0,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0,0,3.6764705882352944,0.3676470588235294,3.6764705882352944,0.3676470588235294
E00109339,366,222,97,33,0,0,0,0,0,0,0,0,0,0,0,0,13,1,13,1,60.65573770491803,26.50273224043716,9.01639344262295,0,0,0,0,0,0,0,0,0,0,0,0,3.551912568306011,0.273224043715847,3.551912568306011,0.273224043715847
E00109340,280,138,99,36,0,0,3,2,0,0,0,0,0,1,0,0,4,0,4,0,49.28571428571429,35.35714285714286,12.857142857142856,0,0,1.0714285714285714,0.7142857142857143,0,0,0,0,0,0.35714285714285715,0,0,1.4285714285714286,0,1.4285714285714286,0
E00109341,269,136,85,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,50.55762081784386,31.59851301115242,17.100371747211895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,0,0.7434944237918215
E00109342,352,203,78,49,0,1,1,0,0,0,0,0,0,1,6,0,11,3,17,3,57.67045454545454,22.15909090909091,13.920454545454545,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,1.7045454545454544,0,3.125,0.8522727272727272,4.829545454545454,0.8522727272727272
E00109343,251,134,63,43,0,0,3,1,0,1,1,0,0,0,6,0,2,0,8,0,53.38645418326693,25.099601593625497,17.131474103585656,0,0,1.1952191235059761,0.398406374501992,0,0.398406374501992,0.398406374501992,0,0,0,2.3904382470119523,0,0.796812749003984,0,3.187250996015936,0
E00109344,301,128,107,58,0,0,1,0,0,0,0,0,0,1,0,0,5,2,5,2,42.524916943521596,35.548172757475086,19.269102990033225,0,0,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0,0,1.6611295681063125,0.6644518272425249,1.6611295681063125,0.6644518272425249
E00109345,266,144,73,37,0,0,1,0,1,0,0,0,0,0,3,1,7,0,10,1,54.13533834586466,27.44360902255639,13.909774436090224,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,1.1278195488721803,0.37593984962406013,2.631578947368421,0,3.7593984962406015,0.37593984962406013
E00109346,309,189,70,44,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,61.165048543689316,22.653721682847898,14.239482200647249,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0.6472491909385114,0.9708737864077669,0.6472491909385114
E00109347,313,160,88,51,4,0,0,0,0,0,0,0,0,0,2,0,4,4,6,4,51.118210862619804,28.115015974440894,16.293929712460063,1.2779552715654952,0,0,0,0,0,0,0,0,0,0.6389776357827476,0,1.2779552715654952,1.2779552715654952,1.9169329073482428,1.2779552715654952
E00109348,344,174,109,45,1,1,1,1,0,0,0,0,0,0,5,2,4,2,9,4,50.58139534883721,31.686046511627907,13.08139534883721,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,1.4534883720930232,0.5813953488372093,1.1627906976744187,0.5813953488372093,2.616279069767442,1.1627906976744187
E00109349,393,213,116,55,0,0,1,0,0,0,1,0,0,0,0,0,6,2,6,2,54.19847328244275,29.51653944020356,13.994910941475828,0,0,0.2544529262086514,0,0,0,0.2544529262086514,0,0,0,0,0,1.5267175572519083,0.5089058524173028,1.5267175572519083,0.5089058524173028
E00109350,391,207,118,55,1,0,0,0,0,0,0,0,0,0,3,0,1,6,4,6,52.94117647058824,30.179028132992325,14.066496163682865,0.2557544757033248,0,0,0,0,0,0,0,0,0,0.7672634271099744,0,0.2557544757033248,1.5345268542199488,1.0230179028132993,1.5345268542199488
E00109351,302,148,100,48,1,0,0,0,0,0,0,0,0,0,3,1,1,0,4,1,49.00662251655629,33.11258278145696,15.894039735099339,0.33112582781456956,0,0,0,0,0,0,0,0,0,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,1.3245033112582782,0.33112582781456956
E00109352,337,176,115,37,1,1,0,0,0,0,0,0,0,0,0,0,7,0,7,0,52.22551928783383,34.124629080118694,10.979228486646884,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,2.0771513353115725,0,2.0771513353115725,0
E00109353,344,183,97,58,0,0,3,2,0,1,0,0,0,0,0,0,3,0,3,0,53.19767441860465,28.197674418604652,16.86046511627907,0,0,0.872093023255814,0.5813953488372093,0,0.29069767441860467,0,0,0,0,0,0,0.872093023255814,0,0.872093023255814,0
E00109354,363,163,115,79,1,0,2,2,0,0,0,0,0,0,0,0,2,1,2,1,44.90358126721763,31.68044077134986,21.763085399449036,0.27548209366391185,0,0.5509641873278237,0.5509641873278237,0,0,0,0,0,0,0,0,0.5509641873278237,0.27548209366391185,0.5509641873278237,0.27548209366391185
E00109355,359,224,79,32,0,0,1,0,0,0,1,0,0,0,0,0,17,6,17,6,62.39554317548747,22.00557103064067,8.913649025069638,0,0,0.2785515320334262,0,0,0,0.2785515320334262,0,0,0,0,0,4.735376044568245,1.6713091922005572,4.735376044568245,1.6713091922005572
E00109356,338,164,121,43,0,0,1,0,0,1,0,0,0,0,2,0,5,2,7,2,48.5207100591716,35.798816568047336,12.721893491124261,0,0,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0.591715976331361,0,1.4792899408284024,0.591715976331361,2.0710059171597637,0.591715976331361
E00109357,413,220,98,71,0,0,2,1,0,0,0,0,0,1,2,0,17,3,19,3,53.26876513317191,23.728813559322035,17.191283292978206,0,0,0.48426150121065376,0.24213075060532688,0,0,0,0,0,0.24213075060532688,0.48426150121065376,0,4.116222760290557,0.7263922518159807,4.600484261501211,0.7263922518159807
E00109358,311,163,80,57,0,0,1,1,0,0,0,0,0,0,1,0,6,3,7,3,52.41157556270096,25.723472668810288,18.327974276527332,0,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0.3215434083601286,0,1.929260450160772,0.964630225080386,2.2508038585209005,0.964630225080386
E00109359,255,149,46,48,0,0,1,0,0,0,0,0,0,1,0,0,10,1,10,1,58.43137254901961,18.03921568627451,18.823529411764707,0,0,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0,3.9215686274509802,0.39215686274509803,3.9215686274509802,0.39215686274509803
E00109360,307,159,86,51,0,1,1,0,0,1,0,0,0,0,4,0,3,2,7,2,51.79153094462541,28.013029315960914,16.612377850162865,0,0.32573289902280134,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,1.3029315960912053,0,0.9771986970684038,0.6514657980456027,2.2801302931596092,0.6514657980456027
E00109361,301,153,87,54,0,0,2,2,0,0,0,0,0,0,0,1,3,1,3,2,50.83056478405316,28.903654485049834,17.940199335548172,0,0,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.9966777408637874,0.6644518272425249
E00109362,312,154,94,59,2,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,49.358974358974365,30.128205128205128,18.91025641025641,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.641025641025641,0,0,0,0.641025641025641,0
E00109363,245,125,83,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,51.02040816326531,33.87755102040816,14.285714285714285,0,0,0,0,0,0,0,0,0,0,0.8163265306122449,0,0,0,0.8163265306122449,0
E00109364,272,161,66,39,0,0,2,0,0,1,0,0,0,1,0,0,3,1,3,1,59.19117647058824,24.264705882352942,14.338235294117647,0,0,0.7352941176470588,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0,1.1029411764705883,0.3676470588235294,1.1029411764705883,0.3676470588235294
E00109365,334,190,87,47,3,0,1,0,0,0,1,0,0,0,0,0,6,0,6,0,56.886227544910184,26.047904191616766,14.071856287425149,0.8982035928143712,0,0.29940119760479045,0,0,0,0.29940119760479045,0,0,0,0,0,1.7964071856287425,0,1.7964071856287425,0
E00109366,325,172,75,64,0,3,0,0,0,0,0,0,0,0,0,0,6,5,6,5,52.92307692307693,23.076923076923077,19.692307692307693,0,0.9230769230769231,0,0,0,0,0,0,0,0,0,0,1.8461538461538463,1.5384615384615385,1.8461538461538463,1.5384615384615385
E00109367,309,161,76,66,2,0,0,0,0,0,0,0,0,0,1,1,2,0,3,1,52.103559870550164,24.59546925566343,21.35922330097087,0.6472491909385114,0,0,0,0,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0.9708737864077669,0.3236245954692557
E00109368,287,145,76,49,0,0,1,0,0,1,0,0,0,0,0,0,11,5,11,5,50.522648083623686,26.480836236933797,17.073170731707318,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,3.8327526132404177,1.7421602787456445,3.8327526132404177,1.7421602787456445
E00109369,319,169,77,58,1,0,2,0,0,1,0,0,0,1,1,0,8,3,9,3,52.97805642633229,24.137931034482758,18.181818181818183,0.3134796238244514,0,0.6269592476489028,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0.3134796238244514,0,2.507836990595611,0.9404388714733543,2.8213166144200628,0.9404388714733543
E00109370,290,151,81,40,0,0,2,2,0,0,0,0,0,0,3,0,7,6,10,6,52.06896551724138,27.93103448275862,13.793103448275861,0,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,1.0344827586206897,0,2.413793103448276,2.0689655172413794,3.4482758620689653,2.0689655172413794
E00109371,340,182,69,79,0,0,1,0,0,1,0,0,0,0,1,0,8,0,9,0,53.529411764705884,20.294117647058822,23.235294117647058,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,0.29411764705882354,0,2.3529411764705883,0,2.6470588235294117,0
E00109372,284,154,74,53,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,54.22535211267606,26.056338028169012,18.661971830985916,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0.35211267605633806,0,0,0,0.35211267605633806,0
E00109373,225,122,66,18,2,0,1,0,0,1,0,0,0,0,5,5,4,2,9,7,54.22222222222223,29.333333333333332,8,0.8888888888888888,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,2.2222222222222223,2.2222222222222223,1.7777777777777777,0.8888888888888888,4,3.111111111111111
E00109374,292,145,59,78,0,0,0,0,0,0,0,0,0,0,4,0,3,3,7,3,49.65753424657534,20.205479452054796,26.71232876712329,0,0,0,0,0,0,0,0,0,0,1.36986301369863,0,1.0273972602739725,1.0273972602739725,2.3972602739726026,1.0273972602739725
E00109375,367,227,78,55,0,0,1,1,0,0,0,0,0,0,1,0,4,1,5,1,61.85286103542234,21.25340599455041,14.986376021798364,0,0,0.2724795640326975,0.2724795640326975,0,0,0,0,0,0,0.2724795640326975,0,1.08991825613079,0.2724795640326975,1.3623978201634876,0.2724795640326975
E00109376,290,137,91,53,0,0,2,0,2,0,0,0,0,0,0,0,4,3,4,3,47.241379310344826,31.379310344827587,18.275862068965516,0,0,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0,0,0,1.3793103448275863,1.0344827586206897,1.3793103448275863,1.0344827586206897
E00109377,266,147,68,44,0,0,2,0,0,1,1,0,0,0,1,2,2,0,3,2,55.26315789473685,25.563909774436087,16.541353383458645,0,0,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,0,0,0,0.37593984962406013,0.7518796992481203,0.7518796992481203,0,1.1278195488721803,0.7518796992481203
E00109378,292,137,56,86,0,0,2,0,0,0,0,0,0,2,0,0,8,3,8,3,46.917808219178085,19.17808219178082,29.45205479452055,0,0,0.684931506849315,0,0,0,0,0,0,0.684931506849315,0,0,2.73972602739726,1.0273972602739725,2.73972602739726,1.0273972602739725
E00109379,262,145,87,23,0,0,2,1,0,1,0,0,0,0,1,0,3,1,4,1,55.343511450381676,33.20610687022901,8.778625954198473,0,0,0.7633587786259541,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,1.1450381679389312,0.38167938931297707,1.5267175572519083,0.38167938931297707
E00109380,312,166,66,65,0,0,4,0,0,1,0,0,0,3,0,1,5,5,5,6,53.205128205128204,21.153846153846153,20.833333333333336,0,0,1.282051282051282,0,0,0.3205128205128205,0,0,0,0.9615384615384616,0,0.3205128205128205,1.6025641025641024,1.6025641025641024,1.6025641025641024,1.9230769230769231
E00109381,331,186,75,49,0,0,1,0,0,0,0,0,0,1,5,0,12,3,17,3,56.19335347432024,22.658610271903324,14.803625377643503,0,0,0.3021148036253776,0,0,0,0,0,0,0.3021148036253776,1.5105740181268883,0,3.625377643504532,0.906344410876133,5.13595166163142,0.906344410876133
E00109382,294,170,58,46,0,0,1,0,0,0,0,1,0,0,6,0,7,6,13,6,57.82312925170068,19.727891156462583,15.646258503401361,0,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0,0,2.0408163265306123,0,2.380952380952381,2.0408163265306123,4.421768707482993,2.0408163265306123
E00109383,423,238,120,54,2,0,3,1,0,1,0,0,0,1,0,0,5,1,5,1,56.26477541371159,28.368794326241137,12.76595744680851,0.4728132387706856,0,0.7092198581560284,0.2364066193853428,0,0.2364066193853428,0,0,0,0.2364066193853428,0,0,1.1820330969267139,0.2364066193853428,1.1820330969267139,0.2364066193853428
E00109384,280,144,86,45,1,0,1,1,0,0,0,0,0,0,1,0,2,0,3,0,51.42857142857142,30.714285714285715,16.071428571428573,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0.7142857142857143,0,1.0714285714285714,0
E00109385,347,169,103,72,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,48.70317002881844,29.68299711815562,20.7492795389049,0,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.2881844380403458
E00109386,362,209,81,65,0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,1,57.73480662983425,22.375690607734807,17.955801104972377,0,0,0,0,0,0,0,0,0,0,0,0,1.6574585635359116,0.2762430939226519,1.6574585635359116,0.2762430939226519
E00109387,270,125,86,53,0,0,3,1,1,1,0,0,0,0,3,0,0,0,3,0,46.2962962962963,31.851851851851855,19.62962962962963,0,0,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,1.1111111111111112,0,0,0,1.1111111111111112,0
E00173999,141,51,65,23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,36.17021276595745,46.09929078014184,16.312056737588655,0.7092198581560284,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0,0,0.7092198581560284,0
E00174000,203,62,110,27,0,0,2,0,1,0,0,0,0,1,0,0,1,1,1,1,30.541871921182267,54.187192118226605,13.30049261083744,0,0,0.9852216748768473,0,0.49261083743842365,0,0,0,0,0.49261083743842365,0,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365
E00174001,174,68,79,24,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,39.08045977011494,45.40229885057471,13.793103448275861,0.5747126436781609,0,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,0.5747126436781609,0,0.5747126436781609,0
E00174002,170,67,74,24,0,0,3,1,1,1,0,0,0,0,0,0,0,2,0,2,39.411764705882355,43.529411764705884,14.117647058823529,0,0,1.7647058823529411,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,1.1764705882352942,0,1.1764705882352942
E00174003,163,53,76,26,0,0,3,1,1,1,0,0,0,0,4,0,1,0,5,0,32.515337423312886,46.62576687116564,15.950920245398773,0,0,1.8404907975460123,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,2.4539877300613497,0,0.6134969325153374,0,3.067484662576687,0
E00174004,247,117,59,63,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,47.368421052631575,23.88663967611336,25.506072874493928,0,0,0,0,0,0,0,0,0,0,0,0,3.2388663967611335,0,3.2388663967611335,0
E00174005,267,148,76,36,0,0,3,1,2,0,0,0,0,0,0,0,4,0,4,0,55.430711610486895,28.46441947565543,13.48314606741573,0,0,1.1235955056179776,0.37453183520599254,0.7490636704119851,0,0,0,0,0,0,0,1.4981273408239701,0,1.4981273408239701,0
E00174006,178,109,35,30,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,61.23595505617978,19.662921348314608,16.853932584269664,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,1.1235955056179776,0,1.1235955056179776,0.5617977528089888
E00174007,242,125,48,65,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,51.652892561983464,19.834710743801654,26.859504132231404,0,0,0,0,0,0,0,0,0,0,0,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00180461,419,251,100,53,0,0,5,1,1,1,1,0,0,1,0,0,8,2,8,2,59.90453460620525,23.86634844868735,12.649164677804295,0,0,1.1933174224343674,0.23866348448687352,0.23866348448687352,0.23866348448687352,0.23866348448687352,0,0,0.23866348448687352,0,0,1.9093078758949882,0.47732696897374705,1.9093078758949882,0.47732696897374705
E00180472,209,95,75,35,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,2,45.45454545454545,35.88516746411483,16.74641148325359,0,0,0.9569377990430622,0.4784688995215311,0,0.4784688995215311,0,0,0,0,0,0.4784688995215311,0,0.4784688995215311,0,0.9569377990430622
E00180479,245,133,73,31,3,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,54.285714285714285,29.795918367346943,12.653061224489795,1.2244897959183674,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,1.6326530612244898,0,2.0408163265306123,0
