OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00109142,158,127,21,10,80.37974683544303,13.291139240506327,6.329113924050633
E00109143,171,123,41,7,71.9298245614035,23.976608187134502,4.093567251461988
E00109144,135,101,24,10,74.81481481481481,17.77777777777778,7.4074074074074066
E00109145,126,93,23,10,73.80952380952381,18.253968253968253,7.936507936507936
E00109146,130,95,29,6,73.07692307692307,22.30769230769231,4.615384615384616
E00109147,143,111,26,6,77.62237762237763,18.181818181818183,4.195804195804196
E00109148,162,104,47,11,64.19753086419753,29.01234567901235,6.790123456790123
E00109149,208,134,52,22,64.42307692307693,25,10.576923076923077
E00109150,124,83,31,10,66.93548387096774,25,8.064516129032258
E00109151,140,72,48,20,51.42857142857142,34.285714285714285,14.285714285714285
E00109152,92,58,25,9,63.04347826086957,27.173913043478258,9.782608695652174
E00109153,144,99,34,11,68.75,23.61111111111111,7.638888888888889
E00109154,92,51,30,11,55.434782608695656,32.608695652173914,11.956521739130435
E00109155,128,84,40,4,65.625,31.25,3.125
E00109156,121,61,38,22,50.413223140495866,31.40495867768595,18.181818181818183
E00109157,108,53,43,12,49.074074074074076,39.81481481481482,11.11111111111111
E00109158,142,73,47,22,51.40845070422535,33.098591549295776,15.492957746478872
E00109159,124,75,36,13,60.483870967741936,29.03225806451613,10.483870967741936
E00109160,119,70,37,12,58.82352941176471,31.092436974789916,10.084033613445378
E00109161,82,40,32,10,48.78048780487805,39.02439024390244,12.195121951219512
E00109162,113,67,40,6,59.29203539823009,35.39823008849557,5.3097345132743365
E00109163,140,94,33,13,67.14285714285714,23.57142857142857,9.285714285714286
E00109164,128,74,39,15,57.8125,30.46875,11.71875
E00109165,130,79,36,15,60.76923076923077,27.692307692307693,11.538461538461538
E00109166,115,81,27,7,70.43478260869566,23.47826086956522,6.086956521739131
E00109167,141,58,60,23,41.13475177304964,42.5531914893617,16.312056737588655
E00109168,144,98,34,12,68.05555555555556,23.61111111111111,8.333333333333332
E00109169,84,54,24,6,64.28571428571429,28.57142857142857,7.142857142857142
E00109170,123,89,28,6,72.35772357723577,22.76422764227642,4.878048780487805
E00109171,145,95,37,13,65.51724137931035,25.517241379310345,8.96551724137931
E00109172,123,85,33,5,69.10569105691057,26.82926829268293,4.0650406504065035
E00109173,149,94,43,12,63.08724832214765,28.859060402684566,8.053691275167784
E00109174,143,90,42,11,62.93706293706294,29.37062937062937,7.6923076923076925
E00109175,127,77,37,13,60.629921259842526,29.133858267716533,10.236220472440944
E00109176,135,92,36,7,68.14814814814815,26.666666666666668,5.185185185185185
E00109177,124,86,30,8,69.35483870967742,24.193548387096776,6.451612903225806
E00109178,119,71,38,10,59.66386554621849,31.932773109243694,8.403361344537815
E00109179,99,69,23,7,69.6969696969697,23.232323232323232,7.07070707070707
E00109180,117,83,32,2,70.94017094017094,27.350427350427353,1.7094017094017095
E00109181,142,84,52,6,59.154929577464785,36.61971830985916,4.225352112676056
E00109182,155,100,36,19,64.51612903225806,23.225806451612904,12.258064516129032
E00109183,125,87,30,8,69.6,24,6.4
E00109184,108,59,40,9,54.629629629629626,37.03703703703704,8.333333333333332
E00109185,118,86,28,4,72.88135593220339,23.728813559322035,3.389830508474576
E00109186,105,72,25,8,68.57142857142857,23.809523809523807,7.6190476190476195
E00109187,124,83,38,3,66.93548387096774,30.64516129032258,2.4193548387096775
E00109188,111,69,38,4,62.16216216216216,34.234234234234236,3.6036036036036037
E00109189,120,75,34,11,62.5,28.333333333333332,9.166666666666666
E00109190,127,95,30,2,74.80314960629921,23.62204724409449,1.574803149606299
E00109191,119,76,32,11,63.86554621848739,26.89075630252101,9.243697478991598
E00109192,115,69,37,9,60,32.17391304347826,7.82608695652174
E00109193,113,67,40,6,59.29203539823009,35.39823008849557,5.3097345132743365
E00109195,155,115,32,8,74.19354838709677,20.64516129032258,5.161290322580645
E00109196,178,92,70,16,51.68539325842697,39.325842696629216,8.98876404494382
E00109197,115,82,26,7,71.30434782608695,22.608695652173914,6.086956521739131
E00109198,117,83,30,4,70.94017094017094,25.64102564102564,3.418803418803419
E00109199,138,88,41,9,63.76811594202898,29.71014492753623,6.521739130434782
E00109200,121,70,42,9,57.85123966942148,34.710743801652896,7.43801652892562
E00109201,120,73,30,17,60.83333333333333,25,14.166666666666666
E00109202,113,81,25,7,71.68141592920354,22.123893805309734,6.1946902654867255
E00109203,114,76,31,7,66.66666666666666,27.192982456140353,6.140350877192982
E00109204,114,65,42,7,57.01754385964912,36.84210526315789,6.140350877192982
E00109205,117,69,36,12,58.97435897435898,30.76923076923077,10.256410256410255
E00109206,104,75,22,7,72.11538461538461,21.153846153846153,6.730769230769231
E00109207,123,83,29,11,67.47967479674797,23.577235772357724,8.94308943089431
E00109208,142,95,38,9,66.90140845070422,26.76056338028169,6.338028169014084
E00109209,131,86,35,10,65.64885496183206,26.717557251908396,7.633587786259542
E00109210,105,66,31,8,62.857142857142854,29.523809523809526,7.6190476190476195
E00109211,115,79,28,8,68.69565217391305,24.347826086956523,6.956521739130435
E00109212,134,96,27,11,71.64179104477611,20.149253731343283,8.208955223880597
E00109213,120,69,39,12,57.49999999999999,32.5,10
E00109214,139,95,32,12,68.34532374100719,23.021582733812952,8.633093525179856
E00109215,129,80,37,12,62.01550387596899,28.68217054263566,9.30232558139535
E00109216,166,103,48,15,62.048192771084345,28.915662650602407,9.036144578313253
E00109217,137,94,38,5,68.61313868613139,27.73722627737226,3.64963503649635
E00109218,140,94,35,11,67.14285714285714,25,7.857142857142857
E00109219,132,81,34,17,61.36363636363637,25.757575757575758,12.878787878787879
E00109220,140,89,41,10,63.57142857142857,29.28571428571429,7.142857142857142
E00109221,141,102,35,4,72.3404255319149,24.822695035460992,2.8368794326241136
E00109222,102,61,35,6,59.80392156862745,34.31372549019608,5.88235294117647
E00109223,128,77,38,13,60.15625,29.6875,10.15625
E00109224,120,68,40,12,56.666666666666664,33.33333333333333,10
E00109225,130,89,34,7,68.46153846153847,26.153846153846157,5.384615384615385
E00109226,136,87,37,12,63.970588235294116,27.205882352941174,8.823529411764707
E00109228,113,71,36,6,62.83185840707964,31.858407079646017,5.3097345132743365
E00109229,119,84,28,7,70.58823529411765,23.52941176470588,5.88235294117647
E00109230,182,109,54,19,59.89010989010989,29.67032967032967,10.43956043956044
E00109231,126,74,35,17,58.730158730158735,27.77777777777778,13.492063492063492
E00109232,121,74,36,11,61.15702479338842,29.75206611570248,9.090909090909092
E00109234,166,107,44,15,64.45783132530121,26.506024096385545,9.036144578313253
E00109235,114,60,38,16,52.63157894736842,33.33333333333333,14.035087719298245
E00109236,98,62,25,11,63.26530612244898,25.510204081632654,11.224489795918368
E00109237,127,81,31,15,63.77952755905512,24.409448818897637,11.811023622047244
E00109238,130,83,32,15,63.84615384615384,24.615384615384617,11.538461538461538
E00109239,126,86,31,9,68.25396825396825,24.6031746031746,7.142857142857142
E00109240,103,75,19,9,72.81553398058253,18.446601941747574,8.737864077669903
E00109241,150,88,48,14,58.666666666666664,32,9.333333333333334
E00109242,85,48,29,8,56.470588235294116,34.11764705882353,9.411764705882353
E00109243,127,80,34,13,62.99212598425197,26.77165354330709,10.236220472440944
E00109244,94,57,30,7,60.63829787234043,31.914893617021278,7.446808510638298
E00109245,103,70,23,10,67.96116504854369,22.330097087378643,9.70873786407767
E00109246,112,70,30,12,62.5,26.785714285714285,10.714285714285714
E00109247,90,47,34,9,52.22222222222223,37.77777777777778,10
E00109248,123,82,31,10,66.66666666666666,25.203252032520325,8.130081300813007
E00109249,134,98,27,9,73.13432835820896,20.149253731343283,6.7164179104477615
E00109250,130,94,23,13,72.3076923076923,17.692307692307693,10
E00109251,121,84,25,12,69.42148760330579,20.66115702479339,9.917355371900827
E00109252,125,87,29,9,69.6,23.200000000000003,7.199999999999999
E00109253,146,87,41,18,59.589041095890416,28.08219178082192,12.32876712328767
E00109254,102,62,28,12,60.78431372549019,27.450980392156865,11.76470588235294
E00109255,122,93,21,8,76.22950819672131,17.21311475409836,6.557377049180328
E00109256,121,83,24,14,68.59504132231406,19.834710743801654,11.570247933884298
E00109257,118,64,36,18,54.23728813559322,30.508474576271187,15.254237288135593
E00109258,100,70,22,8,70,22,8
E00109259,105,53,49,3,50.476190476190474,46.666666666666664,2.857142857142857
E00109260,132,88,37,7,66.66666666666666,28.030303030303028,5.303030303030303
E00109261,132,100,26,6,75.75757575757575,19.696969696969695,4.545454545454546
E00109262,117,80,33,4,68.37606837606837,28.205128205128204,3.418803418803419
E00109263,137,100,26,11,72.99270072992701,18.97810218978102,8.02919708029197
E00109264,110,66,33,11,60,30,10
E00109265,125,75,43,7,60,34.4,5.6000000000000005
E00109266,143,105,27,11,73.42657342657343,18.88111888111888,7.6923076923076925
E00109267,107,64,33,10,59.813084112149525,30.8411214953271,9.345794392523365
E00109268,109,58,37,14,53.21100917431193,33.94495412844037,12.844036697247708
E00109269,117,83,29,5,70.94017094017094,24.786324786324787,4.273504273504273
E00109270,167,122,39,6,73.05389221556887,23.353293413173652,3.592814371257485
E00109271,142,101,36,5,71.12676056338029,25.352112676056336,3.5211267605633805
E00109272,85,48,27,10,56.470588235294116,31.76470588235294,11.76470588235294
E00109273,133,91,31,11,68.42105263157895,23.308270676691727,8.270676691729323
E00109274,165,98,55,12,59.3939393939394,33.33333333333333,7.2727272727272725
E00109275,231,189,31,11,81.81818181818183,13.41991341991342,4.761904761904762
E00109276,126,87,35,4,69.04761904761905,27.77777777777778,3.1746031746031744
E00109277,132,93,32,7,70.45454545454545,24.242424242424242,5.303030303030303
E00109279,128,90,34,4,70.3125,26.5625,3.125
E00109280,129,89,31,9,68.9922480620155,24.031007751937985,6.976744186046512
E00109281,136,104,24,8,76.47058823529412,17.647058823529413,5.88235294117647
E00109282,142,96,36,10,67.6056338028169,25.352112676056336,7.042253521126761
E00109283,119,83,31,5,69.74789915966386,26.05042016806723,4.201680672268908
E00109284,115,79,29,7,68.69565217391305,25.217391304347824,6.086956521739131
E00109285,121,77,31,13,63.63636363636363,25.6198347107438,10.743801652892563
E00109286,130,88,38,4,67.6923076923077,29.230769230769234,3.076923076923077
E00109287,125,86,32,7,68.8,25.6,5.6000000000000005
E00109288,133,85,37,11,63.90977443609023,27.819548872180448,8.270676691729323
E00109289,126,94,23,9,74.60317460317461,18.253968253968253,7.142857142857142
E00109290,126,88,26,12,69.84126984126983,20.634920634920633,9.523809523809524
E00109291,140,100,34,6,71.42857142857143,24.285714285714285,4.285714285714286
E00109292,130,101,21,8,77.6923076923077,16.153846153846153,6.153846153846154
E00109293,106,67,33,6,63.20754716981132,31.132075471698112,5.660377358490567
E00109294,118,88,19,11,74.57627118644068,16.101694915254235,9.322033898305085
E00109295,125,91,29,5,72.8,23.200000000000003,4
E00109296,126,98,22,6,77.77777777777779,17.46031746031746,4.761904761904762
E00109297,131,93,27,11,70.99236641221374,20.610687022900763,8.396946564885496
E00109298,135,92,37,6,68.14814814814815,27.40740740740741,4.444444444444445
E00109299,139,95,36,8,68.34532374100719,25.899280575539567,5.755395683453238
E00109300,147,108,31,8,73.46938775510205,21.08843537414966,5.442176870748299
E00109301,122,85,31,6,69.67213114754098,25.40983606557377,4.918032786885246
E00109302,122,86,26,10,70.49180327868852,21.311475409836063,8.19672131147541
E00109303,114,80,28,6,70.17543859649122,24.561403508771928,5.263157894736842
E00109304,121,82,28,11,67.76859504132231,23.140495867768596,9.090909090909092
E00109305,128,86,35,7,67.1875,27.34375,5.46875
E00109306,140,94,38,8,67.14285714285714,27.142857142857142,5.714285714285714
E00109307,125,85,32,8,68,25.6,6.4
E00109308,131,95,27,9,72.51908396946564,20.610687022900763,6.870229007633588
E00109309,107,76,22,9,71.02803738317756,20.5607476635514,8.411214953271028
E00109310,219,146,56,17,66.66666666666666,25.570776255707763,7.76255707762557
E00109311,119,72,41,6,60.50420168067227,34.45378151260504,5.042016806722689
E00109312,133,92,30,11,69.17293233082707,22.55639097744361,8.270676691729323
E00109313,120,86,28,6,71.66666666666667,23.333333333333332,5
E00109314,125,83,34,8,66.4,27.200000000000003,6.4
E00109315,139,90,42,7,64.74820143884892,30.215827338129497,5.0359712230215825
E00109316,124,91,28,5,73.38709677419355,22.58064516129032,4.032258064516129
E00109317,122,91,27,4,74.59016393442623,22.131147540983605,3.278688524590164
E00109318,138,94,36,8,68.11594202898551,26.08695652173913,5.797101449275362
E00109319,125,88,31,6,70.39999999999999,24.8,4.8
E00109320,150,103,40,7,68.66666666666667,26.666666666666668,4.666666666666667
E00109321,177,126,45,6,71.1864406779661,25.423728813559322,3.389830508474576
E00109322,124,91,18,15,73.38709677419355,14.516129032258066,12.096774193548388
E00109323,152,96,50,6,63.1578947368421,32.89473684210527,3.9473684210526314
E00109324,133,81,45,7,60.902255639097746,33.83458646616541,5.263157894736842
E00109325,153,110,34,9,71.89542483660131,22.22222222222222,5.88235294117647
E00109326,127,96,25,6,75.59055118110236,19.68503937007874,4.724409448818897
E00109327,232,173,48,11,74.56896551724138,20.689655172413794,4.741379310344827
E00109328,133,87,35,11,65.41353383458647,26.31578947368421,8.270676691729323
E00109329,106,73,26,7,68.86792452830188,24.528301886792452,6.60377358490566
E00109330,125,85,31,9,68,24.8,7.199999999999999
E00109331,126,80,36,10,63.49206349206349,28.57142857142857,7.936507936507936
E00109332,120,84,29,7,70,24.166666666666668,5.833333333333333
E00109333,123,85,27,11,69.10569105691057,21.951219512195124,8.94308943089431
E00109334,117,81,26,10,69.23076923076923,22.22222222222222,8.547008547008547
E00109335,123,79,32,12,64.22764227642277,26.01626016260163,9.75609756097561
E00109336,128,95,26,7,74.21875,20.3125,5.46875
E00109337,128,84,36,8,65.625,28.125,6.25
E00109338,111,70,36,5,63.06306306306306,32.432432432432435,4.504504504504505
E00109339,141,101,31,9,71.63120567375887,21.98581560283688,6.382978723404255
E00109340,114,80,29,5,70.17543859649122,25.438596491228072,4.385964912280701
E00109341,114,79,25,10,69.2982456140351,21.929824561403507,8.771929824561402
E00109342,156,107,41,8,68.58974358974359,26.282051282051285,5.128205128205128
E00109343,110,77,23,10,70,20.909090909090907,9.090909090909092
E00109344,130,92,30,8,70.76923076923077,23.076923076923077,6.153846153846154
E00109345,119,85,26,8,71.42857142857143,21.84873949579832,6.722689075630252
E00109346,129,95,26,8,73.64341085271317,20.155038759689923,6.2015503875969
E00109347,121,82,26,13,67.76859504132231,21.487603305785125,10.743801652892563
E00109348,131,97,26,8,74.04580152671755,19.84732824427481,6.106870229007633
E00109349,143,96,33,14,67.13286713286713,23.076923076923077,9.79020979020979
E00109350,140,102,28,10,72.85714285714285,20,7.142857142857142
E00109351,130,84,32,14,64.61538461538461,24.615384615384617,10.76923076923077
E00109352,130,89,32,9,68.46153846153847,24.615384615384617,6.923076923076923
E00109353,135,96,31,8,71.11111111111111,22.962962962962962,5.9259259259259265
E00109354,151,105,35,11,69.5364238410596,23.178807947019866,7.28476821192053
E00109355,127,81,38,8,63.77952755905512,29.92125984251969,6.299212598425196
E00109356,144,108,30,6,75,20.833333333333336,4.166666666666666
E00109357,167,118,42,7,70.65868263473054,25.149700598802394,4.191616766467066
E00109358,130,88,32,10,67.6923076923077,24.615384615384617,7.6923076923076925
E00109359,136,95,35,6,69.85294117647058,25.735294117647058,4.411764705882353
E00109360,123,84,33,6,68.29268292682927,26.82926829268293,4.878048780487805
E00109361,127,86,34,7,67.71653543307087,26.77165354330709,5.511811023622047
E00109362,138,100,34,4,72.46376811594203,24.637681159420293,2.898550724637681
E00109363,106,72,30,4,67.9245283018868,28.30188679245283,3.7735849056603774
E00109364,103,76,19,8,73.7864077669903,18.446601941747574,7.766990291262135
E00109365,134,92,30,12,68.65671641791045,22.388059701492537,8.955223880597014
E00109366,129,90,29,10,69.76744186046511,22.48062015503876,7.751937984496124
E00109367,121,85,27,9,70.24793388429752,22.31404958677686,7.43801652892562
E00109368,116,79,29,8,68.10344827586206,25,6.896551724137931
E00109369,137,97,28,12,70.8029197080292,20.437956204379564,8.75912408759124
E00109370,128,88,31,9,68.75,24.21875,7.03125
E00109371,145,84,46,15,57.931034482758626,31.724137931034484,10.344827586206897
E00109372,126,81,37,8,64.28571428571429,29.365079365079367,6.349206349206349
E00109373,113,54,52,7,47.78761061946903,46.017699115044245,6.1946902654867255
E00109374,123,83,31,9,67.47967479674797,25.203252032520325,7.317073170731707
E00109375,148,106,31,11,71.62162162162163,20.945945945945947,7.4324324324324325
E00109376,124,82,36,6,66.12903225806451,29.03225806451613,4.838709677419355
E00109377,129,87,35,7,67.44186046511628,27.131782945736433,5.426356589147287
E00109378,130,90,33,7,69.23076923076923,25.384615384615383,5.384615384615385
E00109379,129,88,31,10,68.21705426356588,24.031007751937985,7.751937984496124
E00109380,122,82,32,8,67.21311475409836,26.229508196721312,6.557377049180328
E00109381,127,85,31,11,66.92913385826772,24.409448818897637,8.661417322834646
E00109382,116,77,34,5,66.37931034482759,29.310344827586203,4.310344827586207
E00109383,167,113,42,12,67.66467065868264,25.149700598802394,7.18562874251497
E00109384,127,89,34,4,70.07874015748031,26.77165354330709,3.149606299212598
E00109385,146,107,31,8,73.28767123287672,21.232876712328768,5.47945205479452
E00109386,146,113,26,7,77.3972602739726,17.80821917808219,4.794520547945205
E00109387,125,88,32,5,70.39999999999999,25.6,4
E00173999,101,45,48,8,44.554455445544555,47.524752475247524,7.920792079207921
E00174000,145,87,50,8,60,34.48275862068966,5.517241379310345
E00174001,119,59,47,13,49.57983193277311,39.49579831932773,10.92436974789916
E00174002,120,67,45,8,55.833333333333336,37.5,6.666666666666667
E00174003,107,55,38,14,51.4018691588785,35.51401869158878,13.084112149532709
E00174004,106,69,28,9,65.09433962264151,26.41509433962264,8.49056603773585
E00174005,108,72,28,8,66.66666666666666,25.925925925925924,7.4074074074074066
E00174006,93,54,31,8,58.06451612903226,33.33333333333333,8.60215053763441
E00174007,80,59,17,4,73.75,21.25,5
E00180461,147,114,25,8,77.55102040816327,17.006802721088434,5.442176870748299
E00180472,115,67,37,11,58.26086956521739,32.17391304347826,9.565217391304348
E00180479,119,73,37,9,61.34453781512605,31.092436974789916,7.563025210084033
E00180535,240,126,88,26,52.5,36.666666666666664,10.833333333333334
E00180554,147,111,24,12,75.51020408163265,16.3265306122449,8.16326530612245
