OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00109242,65,9,1,9,10,3,1,3,0,16,13,13.846153846153847,1.5384615384615385,13.846153846153847,15.384615384615385,4.615384615384616,1.5384615384615385,4.615384615384616,0,24.615384615384617,20
E00109243,135,14,10,21,11,9,8,3,2,27,30,10.37037037037037,7.4074074074074066,15.555555555555555,8.148148148148149,6.666666666666667,5.9259259259259265,2.2222222222222223,1.4814814814814816,20,22.22222222222222
E00109244,131,18,11,17,9,6,4,3,0,31,32,13.740458015267176,8.396946564885496,12.977099236641221,6.870229007633588,4.580152671755725,3.0534351145038165,2.2900763358778624,0,23.66412213740458,24.427480916030532
E00109245,137,12,12,23,9,7,3,5,0,30,36,8.75912408759124,8.75912408759124,16.78832116788321,6.569343065693431,5.109489051094891,2.18978102189781,3.64963503649635,0,21.897810218978105,26.277372262773724
E00109246,136,13,9,23,15,8,0,4,2,32,30,9.558823529411764,6.61764705882353,16.911764705882355,11.029411764705882,5.88235294117647,0,2.941176470588235,1.4705882352941175,23.52941176470588,22.058823529411764
E00109247,67,6,7,10,5,3,2,3,2,11,18,8.955223880597014,10.44776119402985,14.925373134328357,7.462686567164178,4.477611940298507,2.9850746268656714,4.477611940298507,2.9850746268656714,16.417910447761194,26.865671641791046
E00109248,183,18,15,27,16,6,5,10,1,62,23,9.836065573770492,8.19672131147541,14.754098360655737,8.743169398907105,3.278688524590164,2.73224043715847,5.46448087431694,0.546448087431694,33.87978142076503,12.568306010928962
E00109249,154,11,17,33,8,11,3,9,1,34,27,7.142857142857142,11.03896103896104,21.428571428571427,5.194805194805195,7.142857142857142,1.948051948051948,5.844155844155844,0.6493506493506493,22.07792207792208,17.532467532467532
E00109250,190,29,14,31,8,12,4,9,1,40,42,15.263157894736842,7.368421052631578,16.315789473684212,4.2105263157894735,6.315789473684211,2.1052631578947367,4.736842105263158,0.5263157894736842,21.052631578947366,22.105263157894736
E00109251,208,32,19,33,18,13,3,7,1,35,47,15.384615384615385,9.134615384615383,15.865384615384615,8.653846153846153,6.25,1.4423076923076923,3.3653846153846154,0.4807692307692308,16.826923076923077,22.596153846153847
E00109252,154,17,15,27,12,6,3,4,0,38,32,11.03896103896104,9.740259740259742,17.532467532467532,7.792207792207792,3.896103896103896,1.948051948051948,2.5974025974025974,0,24.675324675324674,20.77922077922078
E00109253,133,22,15,25,5,4,1,6,3,15,37,16.541353383458645,11.278195488721805,18.796992481203006,3.7593984962406015,3.007518796992481,0.7518796992481203,4.511278195488721,2.2556390977443606,11.278195488721805,27.819548872180448
E00109254,153,22,9,25,19,7,6,5,1,25,34,14.37908496732026,5.88235294117647,16.33986928104575,12.418300653594772,4.57516339869281,3.9215686274509802,3.2679738562091507,0.6535947712418301,16.33986928104575,22.22222222222222
E00109255,213,24,22,25,9,7,3,14,0,65,44,11.267605633802818,10.328638497652582,11.737089201877934,4.225352112676056,3.286384976525822,1.4084507042253522,6.572769953051644,0,30.51643192488263,20.657276995305164
E00109256,163,26,2,36,4,9,2,8,0,26,50,15.950920245398773,1.2269938650306749,22.085889570552148,2.4539877300613497,5.521472392638037,1.2269938650306749,4.9079754601226995,0,15.950920245398773,30.67484662576687
E00109257,145,31,8,24,10,4,2,4,1,18,43,21.379310344827587,5.517241379310345,16.551724137931036,6.896551724137931,2.7586206896551726,1.3793103448275863,2.7586206896551726,0.6896551724137931,12.413793103448276,29.655172413793103
E00109258,141,23,8,27,9,6,1,6,3,30,28,16.312056737588655,5.673758865248227,19.148936170212767,6.382978723404255,4.25531914893617,0.7092198581560284,4.25531914893617,2.127659574468085,21.27659574468085,19.858156028368796
E00109259,72,9,8,12,5,3,1,1,1,18,14,12.5,11.11111111111111,16.666666666666664,6.944444444444445,4.166666666666666,1.3888888888888888,1.3888888888888888,1.3888888888888888,25,19.444444444444446
E00109260,147,12,12,25,7,9,4,8,0,37,33,8.16326530612245,8.16326530612245,17.006802721088434,4.761904761904762,6.122448979591836,2.7210884353741496,5.442176870748299,0,25.170068027210885,22.448979591836736
E00109261,225,16,17,33,12,9,3,15,1,86,33,7.111111111111111,7.555555555555555,14.666666666666666,5.333333333333334,4,1.3333333333333335,6.666666666666667,0.4444444444444444,38.22222222222222,14.666666666666666
E00109262,121,18,10,15,7,2,3,4,1,30,31,14.87603305785124,8.264462809917356,12.396694214876034,5.785123966942149,1.6528925619834711,2.479338842975207,3.3057851239669422,0.8264462809917356,24.793388429752067,25.6198347107438
E00109263,211,24,16,28,10,15,0,9,0,64,45,11.374407582938389,7.5829383886255926,13.270142180094787,4.739336492890995,7.109004739336493,0,4.265402843601896,0,30.33175355450237,21.32701421800948
E00109264,117,11,5,10,12,4,1,5,1,50,18,9.401709401709402,4.273504273504273,8.547008547008547,10.256410256410255,3.418803418803419,0.8547008547008548,4.273504273504273,0.8547008547008548,42.73504273504273,15.384615384615385
E00109265,139,16,10,18,6,7,3,2,0,36,41,11.510791366906476,7.1942446043165464,12.949640287769784,4.316546762589928,5.0359712230215825,2.158273381294964,1.4388489208633095,0,25.899280575539567,29.496402877697843
E00109266,197,27,11,24,9,10,4,2,5,60,45,13.705583756345177,5.583756345177665,12.18274111675127,4.568527918781726,5.0761421319796955,2.030456852791878,1.015228426395939,2.5380710659898478,30.456852791878177,22.84263959390863
E00109267,164,19,14,26,20,5,6,8,1,27,38,11.585365853658537,8.536585365853659,15.853658536585366,12.195121951219512,3.048780487804878,3.6585365853658534,4.878048780487805,0.6097560975609756,16.463414634146343,23.170731707317074
E00109268,114,21,9,25,8,5,7,0,3,6,30,18.421052631578945,7.894736842105263,21.929824561403507,7.017543859649122,4.385964912280701,6.140350877192982,0,2.631578947368421,5.263157894736842,26.31578947368421
E00109269,118,10,11,21,2,10,5,12,0,29,18,8.47457627118644,9.322033898305085,17.796610169491526,1.694915254237288,8.47457627118644,4.23728813559322,10.16949152542373,0,24.576271186440678,15.254237288135593
E00109270,151,13,15,19,6,6,2,7,3,53,27,8.609271523178808,9.933774834437086,12.582781456953644,3.9735099337748347,3.9735099337748347,1.3245033112582782,4.635761589403973,1.9867549668874174,35.099337748344375,17.880794701986755
E00109271,143,12,7,25,11,9,1,4,1,43,30,8.391608391608392,4.895104895104895,17.482517482517483,7.6923076923076925,6.293706293706294,0.6993006993006993,2.797202797202797,0.6993006993006993,30.069930069930066,20.97902097902098
E00109272,87,9,13,19,3,2,3,4,1,17,16,10.344827586206897,14.942528735632186,21.839080459770116,3.4482758620689653,2.2988505747126435,3.4482758620689653,4.597701149425287,1.1494252873563218,19.54022988505747,18.39080459770115
E00109273,122,14,13,18,3,7,0,5,2,33,27,11.475409836065573,10.655737704918032,14.754098360655737,2.459016393442623,5.737704918032787,0,4.098360655737705,1.639344262295082,27.049180327868854,22.131147540983605
E00109274,169,14,21,37,3,2,3,3,1,45,40,8.284023668639055,12.42603550295858,21.893491124260358,1.7751479289940828,1.183431952662722,1.7751479289940828,1.7751479289940828,0.591715976331361,26.627218934911244,23.668639053254438
E00109275,279,26,20,44,10,9,4,8,2,120,36,9.31899641577061,7.168458781362006,15.770609318996415,3.584229390681003,3.225806451612903,1.4336917562724014,2.867383512544803,0.7168458781362007,43.01075268817204,12.903225806451612
E00109276,125,16,9,15,7,7,2,7,0,36,26,12.8,7.199999999999999,12,5.6000000000000005,5.6000000000000005,1.6,5.6000000000000005,0,28.799999999999997,20.8
E00109277,137,15,10,26,5,8,6,4,1,33,29,10.948905109489052,7.2992700729927,18.97810218978102,3.64963503649635,5.839416058394161,4.37956204379562,2.9197080291970803,0.7299270072992701,24.087591240875913,21.16788321167883
E00109279,159,13,9,27,10,6,0,8,3,49,34,8.176100628930817,5.660377358490567,16.9811320754717,6.289308176100629,3.7735849056603774,0,5.031446540880504,1.8867924528301887,30.81761006289308,21.38364779874214
E00109280,158,9,15,30,5,3,4,4,2,56,30,5.69620253164557,9.49367088607595,18.9873417721519,3.1645569620253164,1.89873417721519,2.5316455696202533,2.5316455696202533,1.2658227848101267,35.44303797468354,18.9873417721519
E00109281,200,19,19,28,15,14,7,2,1,53,42,9.5,9.5,14.000000000000002,7.5,7.000000000000001,3.5000000000000004,1,0.5,26.5,21
E00109282,129,12,17,15,13,5,2,4,1,38,22,9.30232558139535,13.178294573643413,11.627906976744185,10.077519379844961,3.875968992248062,1.550387596899225,3.10077519379845,0.7751937984496124,29.457364341085274,17.05426356589147
E00109283,111,9,7,17,10,10,3,6,0,31,18,8.108108108108109,6.306306306306306,15.315315315315313,9.00900900900901,9.00900900900901,2.7027027027027026,5.405405405405405,0,27.927927927927925,16.216216216216218
E00109284,107,9,11,9,5,2,2,2,2,37,28,8.411214953271028,10.2803738317757,8.411214953271028,4.672897196261682,1.8691588785046727,1.8691588785046727,1.8691588785046727,1.8691588785046727,34.57943925233645,26.168224299065418
E00109285,110,11,11,17,8,3,3,4,1,33,19,10,10,15.454545454545453,7.2727272727272725,2.727272727272727,2.727272727272727,3.6363636363636362,0.9090909090909091,30,17.272727272727273
E00109286,132,11,15,23,5,8,0,5,2,41,22,8.333333333333332,11.363636363636363,17.424242424242426,3.787878787878788,6.0606060606060606,0,3.787878787878788,1.5151515151515151,31.060606060606062,16.666666666666664
E00109287,136,17,10,20,5,8,5,3,1,40,27,12.5,7.352941176470589,14.705882352941178,3.6764705882352944,5.88235294117647,3.6764705882352944,2.2058823529411766,0.7352941176470588,29.411764705882355,19.852941176470587
E00109288,188,15,23,35,15,10,1,4,2,38,45,7.9787234042553195,12.23404255319149,18.617021276595743,7.9787234042553195,5.319148936170213,0.5319148936170213,2.127659574468085,1.0638297872340425,20.212765957446805,23.93617021276596
E00109289,156,14,24,34,10,7,2,3,0,39,23,8.974358974358974,15.384615384615385,21.794871794871796,6.41025641025641,4.487179487179487,1.282051282051282,1.9230769230769231,0,25,14.743589743589745
E00109290,150,15,14,23,13,4,4,4,0,29,44,10,9.333333333333334,15.333333333333332,8.666666666666668,2.666666666666667,2.666666666666667,2.666666666666667,0,19.333333333333332,29.333333333333332
E00109291,177,13,14,13,13,5,3,9,1,62,44,7.344632768361582,7.909604519774012,7.344632768361582,7.344632768361582,2.824858757062147,1.694915254237288,5.084745762711865,0.5649717514124294,35.02824858757062,24.858757062146893
E00109292,194,16,24,19,18,11,8,7,2,59,30,8.24742268041237,12.371134020618557,9.793814432989691,9.278350515463918,5.670103092783505,4.123711340206185,3.608247422680412,1.0309278350515463,30.412371134020617,15.463917525773196
E00109293,99,8,12,14,5,7,2,4,1,23,23,8.080808080808081,12.121212121212121,14.14141414141414,5.05050505050505,7.07070707070707,2.0202020202020203,4.040404040404041,1.0101010101010102,23.232323232323232,23.232323232323232
E00109294,155,5,14,28,12,10,4,3,0,50,29,3.225806451612903,9.032258064516128,18.064516129032256,7.741935483870968,6.451612903225806,2.5806451612903225,1.935483870967742,0,32.25806451612903,18.70967741935484
E00109295,172,14,15,28,20,6,4,9,1,42,33,8.13953488372093,8.720930232558139,16.27906976744186,11.627906976744185,3.488372093023256,2.3255813953488373,5.232558139534884,0.5813953488372093,24.418604651162788,19.186046511627907
E00109296,138,10,20,21,12,7,2,2,1,44,19,7.246376811594203,14.492753623188406,15.217391304347828,8.695652173913043,5.072463768115942,1.4492753623188406,1.4492753623188406,0.7246376811594203,31.88405797101449,13.768115942028986
E00109297,137,10,12,11,14,6,3,5,0,52,24,7.2992700729927,8.75912408759124,8.02919708029197,10.218978102189782,4.37956204379562,2.18978102189781,3.64963503649635,0,37.95620437956204,17.51824817518248
E00109298,148,9,15,15,8,6,7,4,0,51,33,6.081081081081082,10.135135135135135,10.135135135135135,5.405405405405405,4.054054054054054,4.72972972972973,2.7027027027027026,0,34.45945945945946,22.2972972972973
E00109299,154,13,15,18,13,7,6,10,0,41,31,8.441558441558442,9.740259740259742,11.688311688311687,8.441558441558442,4.545454545454546,3.896103896103896,6.493506493506493,0,26.623376623376622,20.12987012987013
E00109300,207,14,23,25,20,6,8,11,4,44,52,6.763285024154589,11.11111111111111,12.077294685990339,9.66183574879227,2.898550724637681,3.864734299516908,5.314009661835748,1.932367149758454,21.256038647342994,25.120772946859905
E00109301,182,9,26,22,15,8,5,13,0,53,31,4.945054945054945,14.285714285714285,12.087912087912088,8.241758241758241,4.395604395604396,2.7472527472527473,7.142857142857142,0,29.120879120879124,17.032967032967033
E00109302,157,7,21,18,17,8,5,6,3,39,33,4.45859872611465,13.375796178343949,11.464968152866243,10.828025477707007,5.095541401273886,3.1847133757961785,3.821656050955414,1.910828025477707,24.840764331210192,21.019108280254777
E00109303,135,11,15,13,16,4,3,4,2,31,36,8.148148148148149,11.11111111111111,9.62962962962963,11.851851851851853,2.9629629629629632,2.2222222222222223,2.9629629629629632,1.4814814814814816,22.962962962962962,26.666666666666668
E00109304,147,13,17,23,18,7,2,3,0,34,30,8.843537414965986,11.564625850340136,15.646258503401361,12.244897959183673,4.761904761904762,1.3605442176870748,2.0408163265306123,0,23.12925170068027,20.408163265306122
E00109305,128,11,13,17,15,6,1,3,2,39,21,8.59375,10.15625,13.28125,11.71875,4.6875,0.78125,2.34375,1.5625,30.46875,16.40625
E00109306,134,6,20,20,6,7,2,3,1,43,26,4.477611940298507,14.925373134328357,14.925373134328357,4.477611940298507,5.223880597014925,1.4925373134328357,2.2388059701492535,0.7462686567164178,32.08955223880597,19.402985074626866
E00109307,147,16,9,19,11,6,3,2,0,62,19,10.884353741496598,6.122448979591836,12.925170068027212,7.482993197278912,4.081632653061225,2.0408163265306123,1.3605442176870748,0,42.17687074829932,12.925170068027212
E00109308,140,9,12,15,12,4,2,3,1,55,27,6.428571428571428,8.571428571428571,10.714285714285714,8.571428571428571,2.857142857142857,1.4285714285714286,2.142857142857143,0.7142857142857143,39.285714285714285,19.28571428571429
E00109309,142,8,19,16,9,6,2,4,2,49,27,5.633802816901409,13.380281690140844,11.267605633802818,6.338028169014084,4.225352112676056,1.4084507042253522,2.8169014084507045,1.4084507042253522,34.50704225352113,19.014084507042252
E00109310,229,23,25,39,15,9,1,7,2,67,41,10.043668122270741,10.91703056768559,17.03056768558952,6.550218340611353,3.9301310043668125,0.43668122270742354,3.056768558951965,0.8733624454148471,29.257641921397383,17.903930131004365
E00109311,112,5,15,12,8,2,2,1,1,47,19,4.464285714285714,13.392857142857142,10.714285714285714,7.142857142857142,1.7857142857142856,1.7857142857142856,0.8928571428571428,0.8928571428571428,41.964285714285715,16.964285714285715
E00109312,139,14,22,15,15,4,1,4,1,32,31,10.071942446043165,15.827338129496402,10.79136690647482,10.79136690647482,2.877697841726619,0.7194244604316548,2.877697841726619,0.7194244604316548,23.021582733812952,22.302158273381295
E00109313,114,6,15,14,7,4,1,6,0,38,23,5.263157894736842,13.157894736842104,12.280701754385964,6.140350877192982,3.508771929824561,0.8771929824561403,5.263157894736842,0,33.33333333333333,20.175438596491226
E00109314,124,2,16,18,8,6,1,3,0,57,13,1.6129032258064515,12.903225806451612,14.516129032258066,6.451612903225806,4.838709677419355,0.8064516129032258,2.4193548387096775,0,45.96774193548387,10.483870967741936
E00109315,140,8,21,13,12,4,2,6,1,45,28,5.714285714285714,15,9.285714285714286,8.571428571428571,2.857142857142857,1.4285714285714286,4.285714285714286,0.7142857142857143,32.142857142857146,20
E00109316,135,10,24,19,6,6,2,6,0,40,22,7.4074074074074066,17.77777777777778,14.074074074074074,4.444444444444445,4.444444444444445,1.4814814814814816,4.444444444444445,0,29.629629629629626,16.296296296296298
E00109317,120,4,8,5,8,3,0,3,2,65,22,3.3333333333333335,6.666666666666667,4.166666666666666,6.666666666666667,2.5,0,2.5,1.6666666666666667,54.166666666666664,18.333333333333332
E00109318,149,9,20,12,11,9,4,4,1,50,29,6.0402684563758395,13.422818791946309,8.053691275167784,7.38255033557047,6.0402684563758395,2.684563758389262,2.684563758389262,0.6711409395973155,33.557046979865774,19.463087248322147
E00109319,158,14,14,25,9,9,4,2,2,43,36,8.860759493670885,8.860759493670885,15.822784810126583,5.69620253164557,5.69620253164557,2.5316455696202533,1.2658227848101267,1.2658227848101267,27.21518987341772,22.78481012658228
E00109320,136,13,13,23,7,2,2,3,1,40,32,9.558823529411764,9.558823529411764,16.911764705882355,5.147058823529411,1.4705882352941175,1.4705882352941175,2.2058823529411766,0.7352941176470588,29.411764705882355,23.52941176470588
E00109321,158,18,26,22,6,6,1,5,1,43,30,11.39240506329114,16.455696202531644,13.924050632911392,3.79746835443038,3.79746835443038,0.6329113924050633,3.1645569620253164,0.6329113924050633,27.21518987341772,18.9873417721519
E00109322,152,9,23,15,7,6,3,9,0,56,24,5.921052631578947,15.131578947368421,9.868421052631579,4.605263157894736,3.9473684210526314,1.9736842105263157,5.921052631578947,0,36.84210526315789,15.789473684210526
E00109323,109,9,21,11,9,3,0,4,3,30,19,8.256880733944955,19.26605504587156,10.091743119266056,8.256880733944955,2.7522935779816518,0,3.669724770642202,2.7522935779816518,27.522935779816514,17.431192660550458
E00109324,141,7,17,18,7,4,3,10,2,51,22,4.964539007092199,12.056737588652481,12.76595744680851,4.964539007092199,2.8368794326241136,2.127659574468085,7.092198581560284,1.4184397163120568,36.17021276595745,15.602836879432624
E00109325,164,13,35,21,9,5,2,6,0,44,29,7.926829268292683,21.341463414634145,12.804878048780488,5.487804878048781,3.048780487804878,1.2195121951219512,3.6585365853658534,0,26.82926829268293,17.682926829268293
E00109326,136,10,13,11,5,4,1,7,4,58,23,7.352941176470589,9.558823529411764,8.088235294117647,3.6764705882352944,2.941176470588235,0.7352941176470588,5.147058823529411,2.941176470588235,42.64705882352941,16.911764705882355
E00109327,220,18,34,26,14,10,1,3,2,67,45,8.181818181818182,15.454545454545453,11.818181818181818,6.363636363636363,4.545454545454546,0.45454545454545453,1.3636363636363635,0.9090909090909091,30.454545454545457,20.454545454545457
E00109328,142,8,6,13,8,7,2,5,1,63,29,5.633802816901409,4.225352112676056,9.15492957746479,5.633802816901409,4.929577464788732,1.4084507042253522,3.5211267605633805,0.7042253521126761,44.36619718309859,20.422535211267608
E00109329,102,4,9,11,4,3,2,7,0,36,26,3.9215686274509802,8.823529411764707,10.784313725490197,3.9215686274509802,2.941176470588235,1.9607843137254901,6.862745098039216,0,35.294117647058826,25.49019607843137
E00109330,143,9,16,16,12,11,3,3,2,42,29,6.293706293706294,11.188811188811188,11.188811188811188,8.391608391608392,7.6923076923076925,2.097902097902098,2.097902097902098,1.3986013986013985,29.37062937062937,20.27972027972028
E00109331,128,5,8,15,9,7,7,5,2,38,32,3.90625,6.25,11.71875,7.03125,5.46875,5.46875,3.90625,1.5625,29.6875,25
E00109332,150,7,17,19,10,9,3,7,1,46,31,4.666666666666667,11.333333333333332,12.666666666666668,6.666666666666667,6,2,4.666666666666667,0.6666666666666667,30.666666666666664,20.666666666666668
E00109333,162,7,16,19,13,9,4,8,1,56,29,4.320987654320987,9.876543209876543,11.728395061728394,8.024691358024691,5.555555555555555,2.4691358024691357,4.938271604938271,0.6172839506172839,34.5679012345679,17.901234567901234
E00109334,119,8,14,14,7,6,4,4,0,42,20,6.722689075630252,11.76470588235294,11.76470588235294,5.88235294117647,5.042016806722689,3.361344537815126,3.361344537815126,0,35.294117647058826,16.80672268907563
E00109335,136,4,12,21,9,8,3,6,2,42,29,2.941176470588235,8.823529411764707,15.441176470588236,6.61764705882353,5.88235294117647,2.2058823529411766,4.411764705882353,1.4705882352941175,30.88235294117647,21.323529411764707
E00109336,147,9,14,14,16,8,2,7,0,51,26,6.122448979591836,9.523809523809524,9.523809523809524,10.884353741496598,5.442176870748299,1.3605442176870748,4.761904761904762,0,34.69387755102041,17.687074829931973
E00109337,157,9,13,20,6,3,1,5,0,76,24,5.7324840764331215,8.280254777070063,12.738853503184714,3.821656050955414,1.910828025477707,0.6369426751592357,3.1847133757961785,0,48.40764331210191,15.286624203821656
E00109338,114,8,11,14,6,8,1,2,0,35,29,7.017543859649122,9.649122807017543,12.280701754385964,5.263157894736842,7.017543859649122,0.8771929824561403,1.7543859649122806,0,30.701754385964914,25.438596491228072
E00109339,194,22,19,15,2,6,6,8,1,77,38,11.34020618556701,9.793814432989691,7.731958762886598,1.0309278350515463,3.0927835051546393,3.0927835051546393,4.123711340206185,0.5154639175257731,39.69072164948454,19.587628865979383
E00109340,136,10,10,12,9,6,3,3,1,50,32,7.352941176470589,7.352941176470589,8.823529411764707,6.61764705882353,4.411764705882353,2.2058823529411766,2.2058823529411766,0.7352941176470588,36.76470588235294,23.52941176470588
E00109341,132,7,14,22,11,7,6,9,3,31,22,5.303030303030303,10.606060606060606,16.666666666666664,8.333333333333332,5.303030303030303,4.545454545454546,6.8181818181818175,2.272727272727273,23.484848484848484,16.666666666666664
E00109342,137,10,13,20,8,8,0,6,0,41,31,7.2992700729927,9.48905109489051,14.5985401459854,5.839416058394161,5.839416058394161,0,4.37956204379562,0,29.927007299270077,22.62773722627737
E00109343,122,11,11,14,7,6,1,5,0,37,30,9.01639344262295,9.01639344262295,11.475409836065573,5.737704918032787,4.918032786885246,0.819672131147541,4.098360655737705,0,30.327868852459016,24.59016393442623
E00109344,153,7,14,20,9,4,2,5,2,55,35,4.57516339869281,9.15032679738562,13.071895424836603,5.88235294117647,2.6143790849673203,1.3071895424836601,3.2679738562091507,1.3071895424836601,35.947712418300654,22.875816993464053
E00109345,130,10,12,7,10,5,1,8,0,43,34,7.6923076923076925,9.230769230769232,5.384615384615385,7.6923076923076925,3.8461538461538463,0.7692307692307693,6.153846153846154,0,33.07692307692307,26.153846153846157
E00109346,144,5,16,21,15,4,3,2,2,47,29,3.4722222222222223,11.11111111111111,14.583333333333334,10.416666666666668,2.7777777777777777,2.083333333333333,1.3888888888888888,1.3888888888888888,32.63888888888889,20.13888888888889
E00109347,152,5,17,19,11,3,3,8,2,42,42,3.289473684210526,11.18421052631579,12.5,7.236842105263158,1.9736842105263157,1.9736842105263157,5.263157894736842,1.3157894736842104,27.631578947368425,27.631578947368425
E00109348,179,12,19,23,10,4,4,5,1,60,41,6.70391061452514,10.614525139664805,12.849162011173185,5.58659217877095,2.2346368715083798,2.2346368715083798,2.793296089385475,0.5586592178770949,33.5195530726257,22.905027932960895
E00109349,198,28,17,24,13,10,3,8,1,57,37,14.14141414141414,8.585858585858585,12.121212121212121,6.565656565656567,5.05050505050505,1.5151515151515151,4.040404040404041,0.5050505050505051,28.78787878787879,18.68686868686869
E00109350,188,16,14,31,7,10,3,15,1,61,30,8.51063829787234,7.446808510638298,16.48936170212766,3.723404255319149,5.319148936170213,1.5957446808510638,7.9787234042553195,0.5319148936170213,32.4468085106383,15.957446808510639
E00109351,135,11,12,18,8,8,2,3,0,50,23,8.148148148148149,8.88888888888889,13.333333333333334,5.9259259259259265,5.9259259259259265,1.4814814814814816,2.2222222222222223,0,37.03703703703704,17.037037037037038
E00109352,159,10,27,22,7,6,2,2,2,47,34,6.289308176100629,16.9811320754717,13.836477987421384,4.40251572327044,3.7735849056603774,1.257861635220126,1.257861635220126,1.257861635220126,29.559748427672954,21.38364779874214
E00109353,166,11,12,23,14,6,1,8,0,58,33,6.626506024096386,7.228915662650602,13.855421686746988,8.433734939759036,3.614457831325301,0.6024096385542169,4.819277108433735,0,34.93975903614458,19.879518072289155
E00109354,149,11,9,20,8,9,1,11,1,47,32,7.38255033557047,6.0402684563758395,13.422818791946309,5.369127516778524,6.0402684563758395,0.6711409395973155,7.38255033557047,0.6711409395973155,31.543624161073826,21.476510067114095
E00109355,153,18,15,21,12,2,4,3,2,53,23,11.76470588235294,9.803921568627452,13.725490196078432,7.8431372549019605,1.3071895424836601,2.6143790849673203,1.9607843137254901,1.3071895424836601,34.64052287581699,15.032679738562091
E00109356,162,22,15,18,9,7,1,7,0,50,33,13.580246913580247,9.25925925925926,11.11111111111111,5.555555555555555,4.320987654320987,0.6172839506172839,4.320987654320987,0,30.864197530864196,20.37037037037037
E00109357,220,15,15,32,29,14,11,8,1,51,44,6.8181818181818175,6.8181818181818175,14.545454545454545,13.18181818181818,6.363636363636363,5,3.6363636363636362,0.45454545454545453,23.18181818181818,20
E00109358,151,16,9,33,10,7,4,2,0,43,27,10.596026490066226,5.960264900662252,21.85430463576159,6.622516556291391,4.635761589403973,2.6490066225165565,1.3245033112582782,0,28.47682119205298,17.880794701986755
E00109359,121,9,10,17,15,10,3,3,3,25,26,7.43801652892562,8.264462809917356,14.049586776859504,12.396694214876034,8.264462809917356,2.479338842975207,2.479338842975207,2.479338842975207,20.66115702479339,21.487603305785125
E00109360,149,13,16,22,10,4,4,5,1,45,29,8.724832214765101,10.738255033557047,14.76510067114094,6.7114093959731544,2.684563758389262,2.684563758389262,3.3557046979865772,0.6711409395973155,30.201342281879196,19.463087248322147
E00109361,141,13,12,20,10,6,3,4,0,51,22,9.219858156028367,8.51063829787234,14.184397163120568,7.092198581560284,4.25531914893617,2.127659574468085,2.8368794326241136,0,36.17021276595745,15.602836879432624
E00109362,143,9,15,16,8,6,3,4,2,43,37,6.293706293706294,10.48951048951049,11.188811188811188,5.594405594405594,4.195804195804196,2.097902097902098,2.797202797202797,1.3986013986013985,30.069930069930066,25.874125874125873
E00109363,134,10,14,16,9,6,2,6,0,34,37,7.462686567164178,10.44776119402985,11.940298507462686,6.7164179104477615,4.477611940298507,1.4925373134328357,4.477611940298507,0,25.37313432835821,27.611940298507463
E00109364,138,7,10,19,9,4,2,5,1,45,36,5.072463768115942,7.246376811594203,13.768115942028986,6.521739130434782,2.898550724637681,1.4492753623188406,3.6231884057971016,0.7246376811594203,32.608695652173914,26.08695652173913
E00109365,162,18,9,28,9,7,6,11,0,47,27,11.11111111111111,5.555555555555555,17.28395061728395,5.555555555555555,4.320987654320987,3.7037037037037033,6.790123456790123,0,29.01234567901235,16.666666666666664
E00109366,152,9,13,29,17,8,3,7,1,36,29,5.921052631578947,8.552631578947368,19.078947368421055,11.18421052631579,5.263157894736842,1.9736842105263157,4.605263157894736,0.6578947368421052,23.684210526315788,19.078947368421055
E00109367,150,13,14,24,12,5,4,7,0,35,36,8.666666666666668,9.333333333333334,16,8,3.3333333333333335,2.666666666666667,4.666666666666667,0,23.333333333333332,24
E00109368,135,14,12,26,7,9,9,3,1,32,22,10.37037037037037,8.88888888888889,19.25925925925926,5.185185185185185,6.666666666666667,6.666666666666667,2.2222222222222223,0.7407407407407408,23.703703703703706,16.296296296296298
E00109369,132,14,13,22,4,4,3,4,0,38,30,10.606060606060606,9.848484848484848,16.666666666666664,3.0303030303030303,3.0303030303030303,2.272727272727273,3.0303030303030303,0,28.78787878787879,22.727272727272727
E00109370,133,5,14,10,7,5,1,2,0,70,19,3.7593984962406015,10.526315789473683,7.518796992481203,5.263157894736842,3.7593984962406015,0.7518796992481203,1.5037593984962405,0,52.63157894736842,14.285714285714285
E00109371,159,19,12,21,10,6,3,7,1,36,44,11.949685534591195,7.547169811320755,13.20754716981132,6.289308176100629,3.7735849056603774,1.8867924528301887,4.40251572327044,0.628930817610063,22.641509433962266,27.67295597484277
E00109372,114,5,15,12,5,7,0,6,1,36,27,4.385964912280701,13.157894736842104,10.526315789473683,4.385964912280701,6.140350877192982,0,5.263157894736842,0.8771929824561403,31.57894736842105,23.684210526315788
E00109373,72,1,7,7,5,7,3,5,1,26,10,1.3888888888888888,9.722222222222223,9.722222222222223,6.944444444444445,9.722222222222223,4.166666666666666,6.944444444444445,1.3888888888888888,36.11111111111111,13.88888888888889
E00109374,119,10,18,10,6,1,2,8,2,38,24,8.403361344537815,15.126050420168067,8.403361344537815,5.042016806722689,0.8403361344537815,1.680672268907563,6.722689075630252,1.680672268907563,31.932773109243694,20.168067226890756
