OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00109179,212,10,10,8,11,9,10,15,12,13,12,6,14,17,16,16,17,9,7,4.716981132075472,4.716981132075472,3.7735849056603774,5.188679245283019,4.245283018867925,4.716981132075472,7.0754716981132075,5.660377358490567,6.132075471698113,5.660377358490567,2.8301886792452833,6.60377358490566,8.018867924528301,7.547169811320755,7.547169811320755,8.018867924528301,4.245283018867925,3.30188679245283
E00109180,257,10,10,14,14,11,13,10,10,23,17,18,25,22,9,24,16,4,7,3.8910505836575875,3.8910505836575875,5.447470817120623,5.447470817120623,4.280155642023346,5.058365758754864,3.8910505836575875,3.8910505836575875,8.949416342412452,6.614785992217899,7.003891050583658,9.72762645914397,8.560311284046692,3.501945525291829,9.33852140077821,6.22568093385214,1.556420233463035,2.7237354085603114
E00109181,320,9,16,17,22,10,15,17,15,15,25,20,25,37,19,25,16,8,9,2.8125,5,5.3125,6.875000000000001,3.125,4.6875,5.3125,4.6875,4.6875,7.8125,6.25,7.8125,11.5625,5.9375,7.8125,5,2.5,2.8125
E00109182,361,9,17,9,21,21,21,24,13,21,21,27,43,22,24,27,25,9,7,2.4930747922437675,4.7091412742382275,2.4930747922437675,5.8171745152354575,5.8171745152354575,5.8171745152354575,6.64819944598338,3.6011080332409975,5.8171745152354575,5.8171745152354575,7.479224376731302,11.911357340720222,6.094182825484765,6.64819944598338,7.479224376731302,6.9252077562326875,2.4930747922437675,1.9390581717451523
E00109183,287,11,22,15,15,8,10,18,24,14,11,28,18,17,20,28,14,10,4,3.8327526132404177,7.665505226480835,5.2264808362369335,5.2264808362369335,2.7874564459930316,3.484320557491289,6.2717770034843205,8.362369337979095,4.878048780487805,3.8327526132404177,9.75609756097561,6.2717770034843205,5.923344947735192,6.968641114982578,9.75609756097561,4.878048780487805,3.484320557491289,1.3937282229965158
E00109184,214,7,9,11,8,12,11,10,6,8,8,17,22,19,19,21,14,11,1,3.2710280373831773,4.205607476635514,5.14018691588785,3.7383177570093453,5.607476635514018,5.14018691588785,4.672897196261682,2.803738317757009,3.7383177570093453,3.7383177570093453,7.943925233644859,10.2803738317757,8.878504672897195,8.878504672897195,9.813084112149532,6.5420560747663545,5.14018691588785,0.46728971962616817
E00109185,284,16,17,18,8,16,22,17,11,14,20,21,22,8,16,23,11,10,14,5.633802816901409,5.985915492957746,6.338028169014084,2.8169014084507045,5.633802816901409,7.746478873239436,5.985915492957746,3.873239436619718,4.929577464788732,7.042253521126761,7.394366197183098,7.746478873239436,2.8169014084507045,5.633802816901409,8.098591549295776,3.873239436619718,3.5211267605633805,4.929577464788732
E00109186,238,16,14,15,9,12,16,13,2,13,13,9,13,18,19,21,20,10,5,6.722689075630252,5.88235294117647,6.302521008403361,3.7815126050420167,5.042016806722689,6.722689075630252,5.46218487394958,0.8403361344537815,5.46218487394958,5.46218487394958,3.7815126050420167,5.46218487394958,7.563025210084033,7.9831932773109235,8.823529411764707,8.403361344537815,4.201680672268908,2.100840336134454
E00109187,289,15,15,16,13,19,22,17,14,13,21,20,23,11,20,14,17,10,9,5.190311418685121,5.190311418685121,5.536332179930796,4.498269896193772,6.5743944636678195,7.612456747404845,5.88235294117647,4.844290657439446,4.498269896193772,7.26643598615917,6.920415224913495,7.958477508650519,3.8062283737024223,6.920415224913495,4.844290657439446,5.88235294117647,3.4602076124567476,3.1141868512110724
E00109188,254,16,8,14,10,9,12,16,20,16,17,11,14,16,17,25,18,9,6,6.299212598425196,3.149606299212598,5.511811023622047,3.937007874015748,3.543307086614173,4.724409448818897,6.299212598425196,7.874015748031496,6.299212598425196,6.692913385826772,4.330708661417323,5.511811023622047,6.299212598425196,6.692913385826772,9.84251968503937,7.086614173228346,3.543307086614173,2.3622047244094486
E00109189,288,20,22,12,12,9,16,23,28,11,12,12,22,15,19,21,11,14,9,6.944444444444445,7.638888888888889,4.166666666666666,4.166666666666666,3.125,5.555555555555555,7.986111111111111,9.722222222222223,3.8194444444444446,4.166666666666666,4.166666666666666,7.638888888888889,5.208333333333334,6.597222222222222,7.291666666666667,3.8194444444444446,4.861111111111112,3.125
E00109190,307,16,15,11,14,21,10,16,16,18,18,15,19,29,26,23,16,12,12,5.211726384364821,4.88599348534202,3.5830618892508146,4.5602605863192185,6.840390879478828,3.257328990228013,5.211726384364821,5.211726384364821,5.863192182410423,5.863192182410423,4.88599348534202,6.188925081433225,9.446254071661238,8.469055374592834,7.491856677524431,5.211726384364821,3.908794788273615,3.908794788273615
E00109191,263,14,15,16,10,11,18,15,19,10,14,18,18,15,23,14,19,8,6,5.323193916349809,5.7034220532319395,6.083650190114068,3.802281368821293,4.182509505703422,6.844106463878327,5.7034220532319395,7.224334600760455,3.802281368821293,5.323193916349809,6.844106463878327,6.844106463878327,5.7034220532319395,8.745247148288973,5.323193916349809,7.224334600760455,3.041825095057034,2.2813688212927756
E00109192,239,12,7,12,6,13,10,13,17,6,19,19,12,17,27,18,13,11,7,5.02092050209205,2.928870292887029,5.02092050209205,2.510460251046025,5.439330543933055,4.184100418410042,5.439330543933055,7.112970711297072,2.510460251046025,7.949790794979079,7.949790794979079,5.02092050209205,7.112970711297072,11.297071129707113,7.531380753138076,5.439330543933055,4.602510460251046,2.928870292887029
E00109193,254,7,9,15,19,16,11,10,13,11,15,16,18,28,17,18,14,11,6,2.7559055118110236,3.543307086614173,5.905511811023622,7.480314960629922,6.299212598425196,4.330708661417323,3.937007874015748,5.118110236220472,4.330708661417323,5.905511811023622,6.299212598425196,7.086614173228346,11.023622047244094,6.692913385826772,7.086614173228346,5.511811023622047,4.330708661417323,2.3622047244094486
E00109195,360,12,24,19,15,28,14,20,19,22,18,19,36,22,26,28,25,7,6,3.3333333333333335,6.666666666666667,5.277777777777778,4.166666666666666,7.777777777777778,3.888888888888889,5.555555555555555,5.277777777777778,6.111111111111111,5,5.277777777777778,10,6.111111111111111,7.222222222222221,7.777777777777778,6.944444444444445,1.9444444444444444,1.6666666666666667
E00109196,274,0,0,0,2,2,0,1,2,1,2,6,11,21,33,76,60,41,16,0,0,0,0.7299270072992701,0.7299270072992701,0,0.36496350364963503,0.7299270072992701,0.36496350364963503,0.7299270072992701,2.18978102189781,4.014598540145985,7.664233576642336,12.043795620437956,27.73722627737226,21.897810218978105,14.963503649635038,5.839416058394161
E00109197,315,13,26,10,25,17,20,21,23,13,18,17,29,10,17,25,14,8,9,4.1269841269841265,8.253968253968253,3.1746031746031744,7.936507936507936,5.396825396825397,6.349206349206349,6.666666666666667,7.301587301587302,4.1269841269841265,5.714285714285714,5.396825396825397,9.206349206349207,3.1746031746031744,5.396825396825397,7.936507936507936,4.444444444444445,2.5396825396825395,2.857142857142857
E00109198,269,15,13,16,10,17,18,17,14,19,15,14,21,13,15,11,27,9,5,5.5762081784386615,4.83271375464684,5.947955390334572,3.717472118959108,6.319702602230483,6.691449814126393,6.319702602230483,5.204460966542751,7.063197026022305,5.5762081784386615,5.204460966542751,7.806691449814126,4.83271375464684,5.5762081784386615,4.089219330855019,10.037174721189592,3.3457249070631967,1.858736059479554
E00109199,282,14,18,13,13,9,18,21,14,17,18,15,20,20,16,17,18,9,12,4.964539007092199,6.382978723404255,4.609929078014184,4.609929078014184,3.1914893617021276,6.382978723404255,7.446808510638298,4.964539007092199,6.028368794326241,6.382978723404255,5.319148936170213,7.092198581560284,7.092198581560284,5.673758865248227,6.028368794326241,6.382978723404255,3.1914893617021276,4.25531914893617
E00109200,247,11,15,16,14,16,14,17,14,15,16,17,14,8,12,21,8,16,3,4.4534412955465585,6.0728744939271255,6.477732793522267,5.668016194331984,6.477732793522267,5.668016194331984,6.882591093117409,5.668016194331984,6.0728744939271255,6.477732793522267,6.882591093117409,5.668016194331984,3.2388663967611335,4.8582995951417,8.502024291497975,3.2388663967611335,6.477732793522267,1.214574898785425
E00109201,291,10,12,18,10,23,18,16,14,7,25,25,18,15,20,29,13,7,11,3.436426116838488,4.123711340206185,6.185567010309279,3.436426116838488,7.903780068728522,6.185567010309279,5.498281786941581,4.810996563573884,2.405498281786942,8.59106529209622,8.59106529209622,6.185567010309279,5.154639175257731,6.872852233676976,9.965635738831615,4.4673539518900345,2.405498281786942,3.7800687285223367
E00109202,232,10,11,11,11,8,11,15,14,12,17,11,17,17,7,27,14,12,7,4.310344827586207,4.741379310344827,4.741379310344827,4.741379310344827,3.4482758620689653,4.741379310344827,6.4655172413793105,6.0344827586206895,5.172413793103448,7.327586206896551,4.741379310344827,7.327586206896551,7.327586206896551,3.0172413793103448,11.637931034482758,6.0344827586206895,5.172413793103448,3.0172413793103448
E00109203,246,6,4,7,12,16,13,14,6,5,15,23,19,26,13,19,21,12,15,2.4390243902439024,1.6260162601626018,2.8455284552845526,4.878048780487805,6.504065040650407,5.284552845528456,5.691056910569105,2.4390243902439024,2.0325203252032518,6.097560975609756,9.34959349593496,7.723577235772358,10.569105691056912,5.284552845528456,7.723577235772358,8.536585365853659,4.878048780487805,6.097560975609756
E00109204,295,17,9,25,19,15,20,22,17,10,22,26,21,15,17,23,9,4,4,5.762711864406779,3.050847457627119,8.47457627118644,6.440677966101695,5.084745762711865,6.779661016949152,7.457627118644068,5.762711864406779,3.389830508474576,7.457627118644068,8.813559322033898,7.118644067796611,5.084745762711865,5.762711864406779,7.796610169491526,3.050847457627119,1.3559322033898304,1.3559322033898304
E00109205,265,12,12,12,9,17,7,17,12,19,10,16,14,19,22,25,17,8,17,4.528301886792453,4.528301886792453,4.528301886792453,3.3962264150943398,6.415094339622642,2.6415094339622645,6.415094339622642,4.528301886792453,7.169811320754717,3.7735849056603774,6.037735849056604,5.283018867924529,7.169811320754717,8.30188679245283,9.433962264150944,6.415094339622642,3.018867924528302,6.415094339622642
E00109206,292,24,20,21,28,13,18,24,22,18,18,20,19,9,12,15,5,4,2,8.21917808219178,6.8493150684931505,7.191780821917808,9.58904109589041,4.4520547945205475,6.164383561643835,8.21917808219178,7.534246575342466,6.164383561643835,6.164383561643835,6.8493150684931505,6.506849315068493,3.0821917808219177,4.10958904109589,5.136986301369863,1.7123287671232876,1.36986301369863,0.684931506849315
E00109207,330,17,17,24,19,20,24,22,19,18,16,29,18,14,15,25,14,12,7,5.151515151515151,5.151515151515151,7.2727272727272725,5.757575757575758,6.0606060606060606,7.2727272727272725,6.666666666666667,5.757575757575758,5.454545454545454,4.848484848484849,8.787878787878787,5.454545454545454,4.242424242424243,4.545454545454546,7.575757575757576,4.242424242424243,3.6363636363636362,2.1212121212121215
E00109208,294,7,11,14,7,20,12,16,15,14,12,30,23,19,13,26,18,17,20,2.380952380952381,3.741496598639456,4.761904761904762,2.380952380952381,6.802721088435375,4.081632653061225,5.442176870748299,5.1020408163265305,4.761904761904762,4.081632653061225,10.204081632653061,7.8231292517006805,6.462585034013606,4.421768707482993,8.843537414965986,6.122448979591836,5.782312925170068,6.802721088435375
E00109209,337,17,17,22,12,15,16,28,29,15,22,21,30,21,21,22,16,9,4,5.044510385756676,5.044510385756676,6.528189910979229,3.5608308605341246,4.451038575667656,4.747774480712167,8.30860534124629,8.605341246290802,4.451038575667656,6.528189910979229,6.231454005934718,8.902077151335313,6.231454005934718,6.231454005934718,6.528189910979229,4.747774480712167,2.6706231454005933,1.1869436201780417
E00109210,222,8,7,8,2,9,22,14,10,8,9,17,19,10,16,27,16,11,9,3.6036036036036037,3.153153153153153,3.6036036036036037,0.9009009009009009,4.054054054054054,9.90990990990991,6.306306306306306,4.504504504504505,3.6036036036036037,4.054054054054054,7.657657657657657,8.558558558558559,4.504504504504505,7.207207207207207,12.162162162162163,7.207207207207207,4.954954954954955,4.054054054054054
E00109211,258,11,14,14,9,17,7,21,14,11,16,12,13,16,21,26,16,9,11,4.263565891472868,5.426356589147287,5.426356589147287,3.488372093023256,6.5891472868217065,2.7131782945736433,8.13953488372093,5.426356589147287,4.263565891472868,6.2015503875969,4.651162790697675,5.038759689922481,6.2015503875969,8.13953488372093,10.077519379844961,6.2015503875969,3.488372093023256,4.263565891472868
E00109212,321,9,13,19,19,18,15,17,11,22,22,30,24,11,16,31,26,12,6,2.803738317757009,4.049844236760125,5.919003115264798,5.919003115264798,5.607476635514018,4.672897196261682,5.29595015576324,3.4267912772585665,6.853582554517133,6.853582554517133,9.345794392523365,7.476635514018691,3.4267912772585665,4.984423676012461,9.657320872274143,8.09968847352025,3.7383177570093453,1.8691588785046727
E00109213,310,11,17,11,10,22,6,20,12,18,15,25,23,27,25,34,17,8,9,3.5483870967741935,5.483870967741936,3.5483870967741935,3.225806451612903,7.096774193548387,1.935483870967742,6.451612903225806,3.870967741935484,5.806451612903226,4.838709677419355,8.064516129032258,7.419354838709677,8.709677419354838,8.064516129032258,10.967741935483872,5.483870967741936,2.5806451612903225,2.903225806451613
E00109214,292,7,15,12,12,6,15,19,13,11,19,18,16,26,30,30,27,9,7,2.3972602739726026,5.136986301369863,4.10958904109589,4.10958904109589,2.054794520547945,5.136986301369863,6.506849315068493,4.4520547945205475,3.767123287671233,6.506849315068493,6.164383561643835,5.47945205479452,8.904109589041095,10.273972602739725,10.273972602739725,9.246575342465754,3.0821917808219177,2.3972602739726026
E00109215,278,10,12,8,21,12,16,14,17,9,17,17,24,15,25,31,13,8,9,3.5971223021582732,4.316546762589928,2.877697841726619,7.553956834532374,4.316546762589928,5.755395683453238,5.0359712230215825,6.115107913669065,3.237410071942446,6.115107913669065,6.115107913669065,8.633093525179856,5.39568345323741,8.992805755395683,11.151079136690647,4.676258992805756,2.877697841726619,3.237410071942446
E00109216,426,32,29,23,19,22,27,30,25,31,15,30,34,20,17,27,23,15,7,7.511737089201878,6.807511737089202,5.39906103286385,4.460093896713615,5.164319248826291,6.338028169014084,7.042253521126761,5.868544600938967,7.276995305164319,3.5211267605633805,7.042253521126761,7.981220657276995,4.694835680751173,3.9906103286384975,6.338028169014084,5.39906103286385,3.5211267605633805,1.643192488262911
E00109217,338,7,19,19,20,28,30,25,19,15,23,22,19,26,19,24,13,1,9,2.0710059171597637,5.621301775147929,5.621301775147929,5.9171597633136095,8.284023668639055,8.875739644970414,7.396449704142012,5.621301775147929,4.437869822485207,6.8047337278106506,6.508875739644971,5.621301775147929,7.6923076923076925,5.621301775147929,7.100591715976331,3.8461538461538463,0.2958579881656805,2.6627218934911245
E00109218,306,27,20,14,28,16,24,15,15,20,15,23,20,12,14,13,13,10,7,8.823529411764707,6.535947712418301,4.57516339869281,9.15032679738562,5.228758169934641,7.8431372549019605,4.901960784313726,4.901960784313726,6.535947712418301,4.901960784313726,7.516339869281046,6.535947712418301,3.9215686274509802,4.57516339869281,4.248366013071895,4.248366013071895,3.2679738562091507,2.287581699346405
E00109219,291,13,12,16,14,18,14,10,10,11,24,18,15,27,18,23,20,12,16,4.4673539518900345,4.123711340206185,5.498281786941581,4.810996563573884,6.185567010309279,4.810996563573884,3.436426116838488,3.436426116838488,3.7800687285223367,8.24742268041237,6.185567010309279,5.154639175257731,9.278350515463918,6.185567010309279,7.903780068728522,6.872852233676976,4.123711340206185,5.498281786941581
E00109220,298,11,14,9,17,8,14,13,16,14,12,14,25,32,23,27,23,19,7,3.691275167785235,4.697986577181208,3.0201342281879198,5.704697986577181,2.684563758389262,4.697986577181208,4.3624161073825505,5.369127516778524,4.697986577181208,4.026845637583892,4.697986577181208,8.389261744966444,10.738255033557047,7.718120805369128,9.060402684563758,7.718120805369128,6.375838926174497,2.348993288590604
E00109221,314,13,11,13,12,17,17,10,13,10,14,24,28,25,30,37,19,13,8,4.140127388535031,3.5031847133757963,4.140127388535031,3.821656050955414,5.414012738853503,5.414012738853503,3.1847133757961785,4.140127388535031,3.1847133757961785,4.45859872611465,7.643312101910828,8.9171974522293,7.961783439490445,9.554140127388536,11.78343949044586,6.050955414012739,4.140127388535031,2.547770700636943
E00109222,222,7,8,14,10,10,11,15,5,13,13,13,16,13,21,19,15,12,7,3.153153153153153,3.6036036036036037,6.306306306306306,4.504504504504505,4.504504504504505,4.954954954954955,6.756756756756757,2.2522522522522523,5.8558558558558556,5.8558558558558556,5.8558558558558556,7.207207207207207,5.8558558558558556,9.45945945945946,8.558558558558559,6.756756756756757,5.405405405405405,3.153153153153153
E00109223,298,9,13,11,4,10,15,12,19,11,12,24,12,25,30,38,27,14,12,3.0201342281879198,4.3624161073825505,3.691275167785235,1.342281879194631,3.3557046979865772,5.033557046979865,4.026845637583892,6.375838926174497,3.691275167785235,4.026845637583892,8.053691275167784,4.026845637583892,8.389261744966444,10.06711409395973,12.751677852348994,9.060402684563758,4.697986577181208,4.026845637583892
E00109224,319,16,22,19,15,9,10,16,17,10,19,28,21,27,26,32,19,8,5,5.015673981191222,6.896551724137931,5.956112852664576,4.702194357366771,2.8213166144200628,3.1347962382445136,5.015673981191222,5.329153605015674,3.1347962382445136,5.956112852664576,8.77742946708464,6.583072100313479,8.463949843260188,8.150470219435736,10.031347962382444,5.956112852664576,2.507836990595611,1.5673981191222568
E00109225,322,16,22,13,13,18,16,19,21,16,28,26,22,9,18,30,15,13,7,4.968944099378882,6.832298136645963,4.037267080745342,4.037267080745342,5.590062111801243,4.968944099378882,5.900621118012422,6.521739130434782,4.968944099378882,8.695652173913043,8.074534161490684,6.832298136645963,2.7950310559006213,5.590062111801243,9.316770186335404,4.658385093167702,4.037267080745342,2.1739130434782608
E00109226,339,19,11,21,13,10,18,15,16,13,13,26,27,20,24,25,27,26,15,5.604719764011799,3.2448377581120944,6.1946902654867255,3.8348082595870205,2.949852507374631,5.3097345132743365,4.424778761061947,4.71976401179941,3.8348082595870205,3.8348082595870205,7.669616519174041,7.964601769911504,5.899705014749262,7.079646017699115,7.374631268436578,7.964601769911504,7.669616519174041,4.424778761061947
E00109228,298,8,14,20,13,13,25,15,17,11,14,15,23,27,28,25,15,9,6,2.684563758389262,4.697986577181208,6.7114093959731544,4.3624161073825505,4.3624161073825505,8.389261744966444,5.033557046979865,5.704697986577181,3.691275167785235,4.697986577181208,5.033557046979865,7.718120805369128,9.060402684563758,9.395973154362416,8.389261744966444,5.033557046979865,3.0201342281879198,2.013422818791946
E00109229,305,17,9,23,23,15,12,14,11,18,29,31,22,13,17,19,10,15,7,5.573770491803279,2.9508196721311477,7.540983606557377,7.540983606557377,4.918032786885246,3.934426229508197,4.590163934426229,3.606557377049181,5.901639344262295,9.508196721311474,10.163934426229508,7.213114754098362,4.2622950819672125,5.573770491803279,6.229508196721312,3.278688524590164,4.918032786885246,2.2950819672131146
E00109230,388,34,26,14,17,19,20,24,24,21,27,26,29,33,16,24,16,9,9,8.762886597938143,6.701030927835052,3.608247422680412,4.381443298969072,4.896907216494846,5.154639175257731,6.185567010309279,6.185567010309279,5.412371134020619,6.958762886597938,6.701030927835052,7.474226804123711,8.505154639175258,4.123711340206185,6.185567010309279,4.123711340206185,2.3195876288659796,2.3195876288659796
E00109231,302,11,13,19,11,13,14,15,11,21,11,18,26,31,29,21,19,13,6,3.642384105960265,4.304635761589404,6.291390728476822,3.642384105960265,4.304635761589404,4.635761589403973,4.966887417218543,3.642384105960265,6.95364238410596,3.642384105960265,5.960264900662252,8.609271523178808,10.264900662251655,9.602649006622517,6.95364238410596,6.291390728476822,4.304635761589404,1.9867549668874174
E00109232,315,15,20,16,15,19,19,20,17,20,15,34,24,17,17,19,10,8,10,4.761904761904762,6.349206349206349,5.079365079365079,4.761904761904762,6.031746031746032,6.031746031746032,6.349206349206349,5.396825396825397,6.349206349206349,4.761904761904762,10.793650793650794,7.6190476190476195,5.396825396825397,5.396825396825397,6.031746031746032,3.1746031746031744,2.5396825396825395,3.1746031746031744
E00109234,443,20,26,34,41,21,16,19,26,32,21,34,22,26,31,31,23,13,7,4.514672686230249,5.8690744920993225,7.674943566591422,9.255079006772009,4.740406320541761,3.611738148984198,4.288939051918736,5.8690744920993225,7.223476297968396,4.740406320541761,7.674943566591422,4.966139954853273,5.8690744920993225,6.997742663656885,6.997742663656885,5.191873589164786,2.9345372460496613,1.580135440180587
E00109235,324,20,24,31,19,22,26,19,14,23,18,32,24,8,13,17,7,5,2,6.172839506172839,7.4074074074074066,9.5679012345679,5.864197530864197,6.790123456790123,8.024691358024691,5.864197530864197,4.320987654320987,7.098765432098765,5.555555555555555,9.876543209876543,7.4074074074074066,2.4691358024691357,4.012345679012346,5.246913580246913,2.1604938271604937,1.5432098765432098,0.6172839506172839
E00109236,223,11,10,9,4,12,11,14,16,9,5,18,16,19,17,26,15,8,3,4.932735426008969,4.484304932735426,4.0358744394618835,1.7937219730941705,5.381165919282512,4.932735426008969,6.278026905829597,7.174887892376682,4.0358744394618835,2.242152466367713,8.071748878923767,7.174887892376682,8.520179372197308,7.623318385650224,11.659192825112108,6.726457399103139,3.587443946188341,1.345291479820628
E00109237,298,5,12,19,18,20,12,5,18,27,19,19,20,21,16,26,18,14,9,1.6778523489932886,4.026845637583892,6.375838926174497,6.0402684563758395,6.7114093959731544,4.026845637583892,1.6778523489932886,6.0402684563758395,9.060402684563758,6.375838926174497,6.375838926174497,6.7114093959731544,7.046979865771812,5.369127516778524,8.724832214765101,6.0402684563758395,4.697986577181208,3.0201342281879198
E00109238,298,13,8,8,13,11,21,18,9,11,18,19,28,23,22,33,18,12,13,4.3624161073825505,2.684563758389262,2.684563758389262,4.3624161073825505,3.691275167785235,7.046979865771812,6.0402684563758395,3.0201342281879198,3.691275167785235,6.0402684563758395,6.375838926174497,9.395973154362416,7.718120805369128,7.38255033557047,11.073825503355705,6.0402684563758395,4.026845637583892,4.3624161073825505
E00109239,308,11,12,13,17,20,11,22,19,13,19,27,24,24,21,28,10,5,12,3.571428571428571,3.896103896103896,4.220779220779221,5.51948051948052,6.493506493506493,3.571428571428571,7.142857142857142,6.1688311688311686,4.220779220779221,6.1688311688311686,8.766233766233766,7.792207792207792,7.792207792207792,6.8181818181818175,9.090909090909092,3.2467532467532463,1.6233766233766231,3.896103896103896
E00109240,260,18,11,20,18,10,20,12,11,13,22,22,20,19,8,12,13,7,4,6.923076923076923,4.230769230769231,7.6923076923076925,6.923076923076923,3.8461538461538463,7.6923076923076925,4.615384615384616,4.230769230769231,5,8.461538461538462,8.461538461538462,7.6923076923076925,7.307692307692308,3.076923076923077,4.615384615384616,5,2.6923076923076925,1.5384615384615385
E00109241,309,14,13,15,12,6,11,14,8,11,13,32,22,28,28,29,18,19,16,4.53074433656958,4.207119741100324,4.854368932038835,3.8834951456310676,1.9417475728155338,3.559870550161812,4.53074433656958,2.5889967637540456,3.559870550161812,4.207119741100324,10.355987055016183,7.119741100323624,9.06148867313916,9.06148867313916,9.385113268608414,5.825242718446602,6.148867313915858,5.177993527508091
E00109242,170,3,6,4,5,7,3,11,4,5,8,21,14,15,8,15,23,12,6,1.7647058823529411,3.5294117647058822,2.3529411764705883,2.941176470588235,4.117647058823529,1.7647058823529411,6.470588235294119,2.3529411764705883,2.941176470588235,4.705882352941177,12.352941176470589,8.235294117647058,8.823529411764707,4.705882352941177,8.823529411764707,13.529411764705882,7.0588235294117645,3.5294117647058822
E00109243,312,13,23,22,8,16,10,17,18,15,22,15,18,26,23,28,17,17,4,4.166666666666666,7.371794871794872,7.051282051282051,2.564102564102564,5.128205128205128,3.205128205128205,5.448717948717949,5.769230769230769,4.807692307692308,7.051282051282051,4.807692307692308,5.769230769230769,8.333333333333332,7.371794871794872,8.974358974358974,5.448717948717949,5.448717948717949,1.282051282051282
E00109244,267,18,20,19,18,18,27,21,14,16,18,17,8,19,9,6,8,6,5,6.741573033707865,7.490636704119851,7.116104868913857,6.741573033707865,6.741573033707865,10.112359550561797,7.865168539325842,5.2434456928838955,5.992509363295881,6.741573033707865,6.367041198501873,2.9962546816479403,7.116104868913857,3.3707865168539324,2.247191011235955,2.9962546816479403,2.247191011235955,1.8726591760299627
E00109245,251,10,9,9,10,11,19,18,14,10,18,28,20,26,10,18,11,7,3,3.9840637450199203,3.5856573705179287,3.5856573705179287,3.9840637450199203,4.382470119521913,7.569721115537849,7.171314741035857,5.577689243027888,3.9840637450199203,7.171314741035857,11.155378486055776,7.968127490039841,10.358565737051793,3.9840637450199203,7.171314741035857,4.382470119521913,2.788844621513944,1.1952191235059761
E00109246,305,25,24,22,19,12,15,27,20,19,20,14,17,21,14,14,16,3,3,8.19672131147541,7.868852459016394,7.213114754098362,6.229508196721312,3.934426229508197,4.918032786885246,8.852459016393443,6.557377049180328,6.229508196721312,6.557377049180328,4.590163934426229,5.573770491803279,6.885245901639345,4.590163934426229,4.590163934426229,5.245901639344262,0.9836065573770493,0.9836065573770493
E00109247,167,6,3,8,6,8,4,9,8,10,10,10,14,16,8,17,14,6,10,3.592814371257485,1.7964071856287425,4.790419161676647,3.592814371257485,4.790419161676647,2.3952095808383236,5.389221556886228,4.790419161676647,5.9880239520958085,5.9880239520958085,5.9880239520958085,8.383233532934131,9.580838323353294,4.790419161676647,10.179640718562874,8.383233532934131,3.592814371257485,5.9880239520958085
E00109248,381,29,35,32,27,16,13,22,24,17,31,33,26,25,23,14,5,4,5,7.611548556430446,9.186351706036746,8.398950131233596,7.086614173228346,4.199475065616798,3.4120734908136483,5.774278215223097,6.299212598425196,4.4619422572178475,8.136482939632545,8.661417322834646,6.824146981627297,6.561679790026247,6.036745406824147,3.674540682414698,1.3123359580052494,1.0498687664041995,1.3123359580052494
E00109249,301,22,17,13,11,15,16,28,26,20,21,16,26,14,22,18,10,3,3,7.308970099667775,5.647840531561462,4.318936877076411,3.6544850498338874,4.983388704318937,5.3156146179401995,9.30232558139535,8.637873754152823,6.64451827242525,6.976744186046512,5.3156146179401995,8.637873754152823,4.651162790697675,7.308970099667775,5.980066445182724,3.322259136212625,0.9966777408637874,0.9966777408637874
E00109250,393,34,35,34,30,24,25,37,30,27,22,19,22,19,11,18,5,1,0,8.651399491094146,8.9058524173028,8.651399491094146,7.633587786259542,6.106870229007633,6.361323155216285,9.414758269720101,7.633587786259542,6.870229007633588,5.597964376590331,4.8346055979643765,5.597964376590331,4.8346055979643765,2.7989821882951653,4.580152671755725,1.2722646310432568,0.2544529262086514,0
E00109251,388,18,29,29,39,28,31,20,25,29,24,37,22,23,16,14,3,1,0,4.639175257731959,7.474226804123711,7.474226804123711,10.051546391752577,7.216494845360824,7.989690721649484,5.154639175257731,6.443298969072164,7.474226804123711,6.185567010309279,9.536082474226804,5.670103092783505,5.927835051546391,4.123711340206185,3.608247422680412,0.7731958762886598,0.25773195876288657,0
E00109252,288,22,20,20,17,13,13,35,19,20,13,16,20,21,19,6,4,6,4,7.638888888888889,6.944444444444445,6.944444444444445,5.902777777777778,4.513888888888888,4.513888888888888,12.152777777777777,6.597222222222222,6.944444444444445,4.513888888888888,5.555555555555555,6.944444444444445,7.291666666666667,6.597222222222222,2.083333333333333,1.3888888888888888,2.083333333333333,1.3888888888888888
E00109253,337,27,26,24,24,13,22,29,23,26,21,12,23,19,15,10,8,11,4,8.011869436201781,7.71513353115727,7.121661721068249,7.121661721068249,3.857566765578635,6.528189910979229,8.605341246290802,6.824925816023739,7.71513353115727,6.231454005934718,3.5608308605341246,6.824925816023739,5.637982195845697,4.451038575667656,2.967359050445104,2.3738872403560833,3.2640949554896146,1.1869436201780417
