OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00109291,281,61,27,44,19,57,67,6,21.70818505338078,9.608540925266903,15.658362989323843,6.761565836298933,20.284697508896798,23.843416370106763,2.135231316725979
E00109292,286,43,35,51,21,69,59,8,15.034965034965033,12.237762237762238,17.832167832167833,7.3426573426573425,24.125874125874127,20.62937062937063,2.797202797202797
E00109293,192,50,20,30,11,35,34,12,26.041666666666668,10.416666666666668,15.625,5.729166666666666,18.229166666666664,17.708333333333336,6.25
E00109294,252,50,37,47,17,47,47,7,19.841269841269842,14.682539682539684,18.650793650793652,6.746031746031746,18.650793650793652,18.650793650793652,2.7777777777777777
E00109295,271,53,32,42,21,60,45,18,19.557195571955717,11.808118081180812,15.498154981549817,7.7490774907749085,22.14022140221402,16.605166051660518,6.642066420664207
E00109296,262,60,33,32,23,44,60,10,22.900763358778626,12.595419847328243,12.213740458015266,8.778625954198473,16.793893129770993,22.900763358778626,3.816793893129771
E00109297,267,68,33,43,26,41,53,3,25.468164794007492,12.359550561797752,16.10486891385768,9.737827715355806,15.355805243445692,19.850187265917604,1.1235955056179776
E00109298,255,79,35,36,19,43,36,7,30.980392156862745,13.725490196078432,14.117647058823529,7.450980392156863,16.862745098039216,14.117647058823529,2.7450980392156863
E00109299,290,77,34,42,21,45,57,14,26.551724137931032,11.724137931034482,14.482758620689657,7.241379310344828,15.517241379310345,19.655172413793103,4.827586206896552
E00109300,323,51,42,42,26,65,83,14,15.789473684210526,13.003095975232199,13.003095975232199,8.04953560371517,20.123839009287924,25.696594427244584,4.3343653250774
E00109301,286,45,42,58,20,66,51,4,15.734265734265735,14.685314685314685,20.27972027972028,6.993006993006993,23.076923076923077,17.832167832167833,1.3986013986013985
E00109302,244,48,36,45,13,45,48,9,19.672131147540984,14.754098360655737,18.442622950819672,5.327868852459016,18.442622950819672,19.672131147540984,3.6885245901639343
E00109303,233,55,28,45,16,35,46,8,23.605150214592275,12.017167381974248,19.313304721030043,6.866952789699571,15.021459227467812,19.742489270386265,3.4334763948497855
E00109304,251,73,28,34,17,50,44,5,29.08366533864542,11.155378486055776,13.545816733067728,6.772908366533864,19.9203187250996,17.52988047808765,1.9920318725099602
E00109305,257,68,38,48,16,35,45,7,26.459143968871597,14.785992217898833,18.67704280155642,6.22568093385214,13.618677042801556,17.509727626459142,2.7237354085603114
E00109306,269,66,37,40,31,45,43,7,24.53531598513011,13.754646840148698,14.869888475836431,11.524163568773234,16.728624535315987,15.985130111524162,2.6022304832713754
E00109307,260,47,26,39,9,50,81,8,18.076923076923077,10,15,3.4615384615384617,19.230769230769234,31.153846153846153,3.076923076923077
E00109308,276,47,30,44,22,49,76,8,17.02898550724638,10.869565217391305,15.942028985507244,7.971014492753622,17.753623188405797,27.536231884057973,2.898550724637681
E00109309,227,24,39,43,13,40,60,8,10.572687224669604,17.180616740088105,18.94273127753304,5.726872246696035,17.62114537444934,26.431718061674008,3.524229074889868
E00109310,379,65,61,73,13,83,78,6,17.150395778364118,16.094986807387862,19.261213720316622,3.430079155672823,21.899736147757256,20.58047493403694,1.58311345646438
E00109311,214,38,29,35,12,35,59,6,17.75700934579439,13.551401869158877,16.355140186915886,5.607476635514018,16.355140186915886,27.570093457943923,2.803738317757009
E00109312,259,60,34,56,17,36,48,8,23.166023166023166,13.127413127413126,21.62162162162162,6.563706563706563,13.8996138996139,18.53281853281853,3.088803088803089
E00109313,228,51,20,40,16,40,54,7,22.36842105263158,8.771929824561402,17.543859649122805,7.017543859649122,17.543859649122805,23.684210526315788,3.070175438596491
E00109314,252,41,32,37,15,44,76,7,16.26984126984127,12.698412698412698,14.682539682539684,5.952380952380952,17.46031746031746,30.158730158730158,2.7777777777777777
E00109315,280,47,34,45,17,54,75,8,16.785714285714285,12.142857142857142,16.071428571428573,6.071428571428571,19.28571428571429,26.785714285714285,2.857142857142857
E00109316,248,42,23,45,18,44,67,9,16.93548387096774,9.274193548387096,18.14516129032258,7.258064516129033,17.741935483870968,27.016129032258064,3.6290322580645165
E00109317,249,34,27,33,13,39,96,7,13.654618473895583,10.843373493975903,13.253012048192772,5.220883534136546,15.66265060240964,38.55421686746988,2.8112449799196786
E00109318,267,57,35,56,9,50,55,5,21.34831460674157,13.108614232209737,20.973782771535582,3.3707865168539324,18.726591760299627,20.59925093632959,1.8726591760299627
E00109319,246,42,29,57,21,37,55,5,17.073170731707318,11.788617886178862,23.170731707317074,8.536585365853659,15.040650406504067,22.35772357723577,2.0325203252032518
E00109320,249,68,29,38,15,51,42,6,27.309236947791167,11.646586345381527,15.261044176706829,6.024096385542169,20.481927710843372,16.867469879518072,2.4096385542168677
E00109321,292,66,36,43,18,50,65,14,22.602739726027394,12.32876712328767,14.726027397260275,6.164383561643835,17.123287671232877,22.26027397260274,4.794520547945205
E00109322,252,35,38,45,13,49,71,1,13.88888888888889,15.079365079365079,17.857142857142858,5.158730158730158,19.444444444444446,28.174603174603174,0.3968253968253968
E00109323,221,60,22,32,11,38,52,6,27.149321266968325,9.95475113122172,14.479638009049776,4.97737556561086,17.194570135746606,23.52941176470588,2.7149321266968327
E00109324,248,45,37,41,14,45,62,4,18.14516129032258,14.919354838709678,16.532258064516128,5.64516129032258,18.14516129032258,25,1.6129032258064515
E00109325,257,56,41,37,15,51,49,8,21.78988326848249,15.953307392996107,14.396887159533073,5.836575875486381,19.844357976653697,19.06614785992218,3.11284046692607
E00109326,241,53,35,30,11,46,60,6,21.991701244813278,14.522821576763487,12.448132780082988,4.564315352697095,19.08713692946058,24.896265560165975,2.4896265560165975
E00109327,351,69,41,55,35,70,65,16,19.65811965811966,11.68091168091168,15.669515669515668,9.971509971509972,19.943019943019944,18.51851851851852,4.5584045584045585
E00109328,269,49,26,49,17,49,70,9,18.21561338289963,9.66542750929368,18.21561338289963,6.319702602230483,18.21561338289963,26.022304832713754,3.3457249070631967
E00109329,209,54,22,35,12,38,38,10,25.837320574162682,10.526315789473683,16.74641148325359,5.741626794258373,18.181818181818183,18.181818181818183,4.784688995215311
E00109330,243,52,33,38,22,40,49,9,21.39917695473251,13.580246913580247,15.637860082304528,9.053497942386832,16.46090534979424,20.16460905349794,3.7037037037037033
E00109331,237,80,22,25,16,38,49,7,33.755274261603375,9.282700421940929,10.548523206751055,6.751054852320674,16.033755274261605,20.675105485232066,2.9535864978902953
E00109332,229,50,36,38,19,43,43,0,21.83406113537118,15.72052401746725,16.593886462882097,8.296943231441048,18.777292576419214,18.777292576419214,0
E00109333,234,49,29,30,8,55,54,9,20.94017094017094,12.393162393162394,12.82051282051282,3.418803418803419,23.504273504273502,23.076923076923077,3.8461538461538463
E00109334,226,48,37,47,15,33,39,7,21.238938053097346,16.371681415929203,20.79646017699115,6.637168141592921,14.601769911504425,17.25663716814159,3.0973451327433628
E00109335,266,55,36,42,25,43,58,7,20.676691729323306,13.533834586466165,15.789473684210526,9.398496240601503,16.165413533834585,21.804511278195488,2.631578947368421
E00109336,259,47,45,34,28,38,66,1,18.146718146718147,17.374517374517374,13.127413127413126,10.81081081081081,14.671814671814673,25.482625482625483,0.3861003861003861
E00109337,316,56,35,34,16,57,58,60,17.72151898734177,11.075949367088606,10.759493670886076,5.063291139240507,18.037974683544302,18.354430379746837,18.9873417721519
E00109338,214,45,33,40,12,31,49,4,21.02803738317757,15.42056074766355,18.69158878504673,5.607476635514018,14.485981308411214,22.897196261682243,1.8691588785046727
E00109339,305,55,40,60,23,61,61,5,18.0327868852459,13.114754098360656,19.672131147540984,7.540983606557377,20,20,1.639344262295082
E00109340,230,48,30,55,18,43,31,5,20.869565217391305,13.043478260869565,23.91304347826087,7.82608695652174,18.695652173913043,13.478260869565217,2.1739130434782608
E00109341,225,58,31,29,14,41,46,6,25.77777777777778,13.777777777777779,12.88888888888889,6.222222222222222,18.22222222222222,20.444444444444446,2.666666666666667
E00109342,298,79,45,29,26,44,65,10,26.51006711409396,15.100671140939598,9.731543624161073,8.724832214765101,14.76510067114094,21.812080536912752,3.3557046979865772
E00109343,215,44,29,41,12,33,42,14,20.46511627906977,13.488372093023257,19.069767441860467,5.5813953488372094,15.348837209302326,19.53488372093023,6.511627906976744
E00109344,256,58,30,38,24,55,45,6,22.65625,11.71875,14.84375,9.375,21.484375,17.578125,2.34375
E00109345,225,53,42,31,24,34,38,3,23.555555555555554,18.666666666666668,13.777777777777779,10.666666666666668,15.11111111111111,16.88888888888889,1.3333333333333335
E00109346,252,60,35,47,13,42,46,9,23.809523809523807,13.88888888888889,18.650793650793652,5.158730158730158,16.666666666666664,18.253968253968253,3.571428571428571
E00109347,252,53,34,45,18,50,48,4,21.03174603174603,13.492063492063492,17.857142857142858,7.142857142857142,19.841269841269842,19.047619047619047,1.5873015873015872
E00109348,290,55,42,37,22,63,62,9,18.96551724137931,14.482758620689657,12.758620689655173,7.586206896551724,21.72413793103448,21.379310344827587,3.103448275862069
E00109349,328,63,57,59,21,59,63,6,19.20731707317073,17.378048780487802,17.98780487804878,6.402439024390244,17.98780487804878,19.20731707317073,1.8292682926829267
E00109350,315,69,53,65,21,48,54,5,21.904761904761905,16.825396825396826,20.634920634920633,6.666666666666667,15.238095238095239,17.142857142857142,1.5873015873015872
E00109351,271,75,31,40,18,56,42,9,27.67527675276753,11.439114391143912,14.760147601476014,6.642066420664207,20.66420664206642,15.498154981549817,3.3210332103321036
E00109352,281,66,29,50,15,50,59,12,23.487544483985765,10.320284697508896,17.793594306049823,5.338078291814947,17.793594306049823,20.99644128113879,4.270462633451958
E00109353,283,62,40,46,27,47,51,10,21.908127208480565,14.13427561837456,16.25441696113074,9.540636042402827,16.607773851590103,18.021201413427562,3.53356890459364
E00109354,307,72,38,50,33,46,61,7,23.452768729641694,12.37785016286645,16.286644951140065,10.749185667752444,14.983713355048861,19.86970684039088,2.2801302931596092
E00109355,310,86,22,47,21,44,68,22,27.741935483870968,7.096774193548387,15.161290322580644,6.774193548387098,14.193548387096774,21.935483870967744,7.096774193548387
E00109356,285,55,42,55,31,38,56,8,19.298245614035086,14.736842105263156,19.298245614035086,10.87719298245614,13.333333333333334,19.649122807017545,2.807017543859649
E00109357,332,57,37,52,28,65,81,12,17.16867469879518,11.144578313253012,15.66265060240964,8.433734939759036,19.57831325301205,24.397590361445783,3.614457831325301
E00109358,268,60,37,48,20,45,49,9,22.388059701492537,13.805970149253731,17.91044776119403,7.462686567164178,16.791044776119403,18.28358208955224,3.3582089552238807
E00109359,189,25,29,43,4,47,38,3,13.227513227513226,15.343915343915343,22.75132275132275,2.1164021164021163,24.867724867724867,20.105820105820104,1.5873015873015872
E00109360,259,50,43,45,17,40,53,11,19.305019305019304,16.602316602316602,17.374517374517374,6.563706563706563,15.444015444015443,20.463320463320464,4.247104247104247
E00109361,250,42,28,40,17,53,60,10,16.8,11.200000000000001,16,6.800000000000001,21.2,24,4
E00109362,256,56,43,31,17,58,42,9,21.875,16.796875,12.109375,6.640625,22.65625,16.40625,3.515625
E00109363,223,38,39,39,15,38,40,14,17.040358744394617,17.48878923766816,17.48878923766816,6.726457399103139,17.040358744394617,17.937219730941703,6.278026905829597
E00109364,234,49,35,46,15,41,44,4,20.94017094017094,14.957264957264957,19.65811965811966,6.41025641025641,17.52136752136752,18.803418803418804,1.7094017094017095
E00109365,287,34,40,54,24,52,74,9,11.846689895470384,13.937282229965156,18.81533101045296,8.362369337979095,18.118466898954704,25.78397212543554,3.1358885017421603
E00109366,259,47,34,52,16,45,55,10,18.146718146718147,13.127413127413126,20.077220077220076,6.177606177606178,17.374517374517374,21.235521235521233,3.861003861003861
E00109367,256,50,38,42,19,46,52,9,19.53125,14.84375,16.40625,7.421875,17.96875,20.3125,3.515625
E00109368,218,51,31,36,13,34,48,5,23.394495412844037,14.220183486238533,16.51376146788991,5.963302752293578,15.59633027522936,22.018348623853214,2.293577981651376
E00109369,258,43,26,43,25,43,64,14,16.666666666666664,10.077519379844961,16.666666666666664,9.689922480620156,16.666666666666664,24.8062015503876,5.426356589147287
E00109370,253,52,33,43,23,41,48,13,20.55335968379447,13.043478260869565,16.99604743083004,9.090909090909092,16.205533596837945,18.972332015810274,5.138339920948617
E00109371,260,66,30,47,21,47,39,10,25.384615384615383,11.538461538461538,18.076923076923077,8.076923076923077,18.076923076923077,15,3.8461538461538463
E00109372,246,53,36,37,20,34,58,8,21.544715447154474,14.634146341463413,15.040650406504067,8.130081300813007,13.821138211382115,23.577235772357724,3.2520325203252036
E00109373,187,61,25,24,9,20,44,4,32.62032085561498,13.368983957219251,12.834224598930483,4.81283422459893,10.695187165775401,23.52941176470588,2.13903743315508
E00109374,238,45,32,44,16,35,59,7,18.907563025210084,13.445378151260504,18.487394957983195,6.722689075630252,14.705882352941178,24.789915966386555,2.941176470588235
E00109375,294,63,45,44,13,54,60,15,21.428571428571427,15.306122448979592,14.965986394557824,4.421768707482993,18.367346938775512,20.408163265306122,5.1020408163265305
E00109376,253,59,33,36,8,49,55,13,23.3201581027668,13.043478260869565,14.229249011857709,3.1620553359683794,19.367588932806324,21.73913043478261,5.138339920948617
E00109377,243,54,29,41,24,45,40,10,22.22222222222222,11.934156378600823,16.872427983539097,9.876543209876543,18.51851851851852,16.46090534979424,4.11522633744856
E00109378,222,50,41,38,8,39,37,9,22.52252252252252,18.46846846846847,17.117117117117118,3.6036036036036037,17.56756756756757,16.666666666666664,4.054054054054054
E00109379,242,74,23,29,16,31,55,14,30.57851239669421,9.50413223140496,11.983471074380166,6.6115702479338845,12.8099173553719,22.727272727272727,5.785123966942149
E00109380,242,53,36,49,15,38,46,5,21.90082644628099,14.87603305785124,20.24793388429752,6.198347107438017,15.702479338842975,19.00826446280992,2.066115702479339
E00109381,273,47,17,53,10,70,67,9,17.216117216117215,6.227106227106227,19.413919413919416,3.6630036630036633,25.64102564102564,24.54212454212454,3.296703296703297
E00109382,220,31,25,42,15,37,59,11,14.09090909090909,11.363636363636363,19.090909090909093,6.8181818181818175,16.818181818181817,26.81818181818182,5
E00109383,366,47,50,72,23,76,91,7,12.841530054644808,13.661202185792352,19.672131147540984,6.284153005464481,20.76502732240437,24.863387978142075,1.912568306010929
E00109384,254,59,26,39,13,46,63,8,23.228346456692915,10.236220472440944,15.354330708661418,5.118110236220472,18.11023622047244,24.803149606299215,3.149606299212598
E00109385,309,69,35,47,20,62,62,14,22.330097087378643,11.326860841423949,15.210355987055015,6.472491909385113,20.06472491909385,20.06472491909385,4.53074433656958
E00109386,290,41,35,47,28,77,55,7,14.13793103448276,12.068965517241379,16.206896551724135,9.655172413793103,26.551724137931032,18.96551724137931,2.413793103448276
E00109387,241,52,33,40,10,44,52,10,21.57676348547718,13.692946058091287,16.59751037344398,4.149377593360995,18.25726141078838,21.57676348547718,4.149377593360995
E00173999,136,78,6,14,12,4,11,11,57.35294117647059,4.411764705882353,10.294117647058822,8.823529411764707,2.941176470588235,8.088235294117647,8.088235294117647
E00174000,204,124,22,14,15,10,13,6,60.78431372549019,10.784313725490197,6.862745098039216,7.352941176470589,4.901960784313726,6.372549019607843,2.941176470588235
E00174001,173,89,15,14,24,9,10,12,51.445086705202314,8.670520231213873,8.092485549132949,13.872832369942195,5.202312138728324,5.780346820809249,6.9364161849710975
E00174002,171,109,9,7,15,6,18,7,63.74269005847953,5.263157894736842,4.093567251461988,8.771929824561402,3.508771929824561,10.526315789473683,4.093567251461988
E00174003,168,92,15,12,22,11,11,5,54.761904761904766,8.928571428571429,7.142857142857142,13.095238095238097,6.547619047619048,6.547619047619048,2.976190476190476
E00174004,212,65,35,36,15,25,31,5,30.660377358490564,16.50943396226415,16.9811320754717,7.0754716981132075,11.79245283018868,14.622641509433961,2.358490566037736
E00174005,215,68,33,33,16,32,22,11,31.627906976744185,15.348837209302326,15.348837209302326,7.441860465116279,14.883720930232558,10.232558139534884,5.116279069767442
E00174006,148,48,30,23,14,14,15,4,32.432432432432435,20.27027027027027,15.54054054054054,9.45945945945946,9.45945945945946,10.135135135135135,2.7027027027027026
E00174007,183,41,14,33,7,47,37,4,22.404371584699454,7.650273224043716,18.0327868852459,3.825136612021858,25.683060109289617,20.21857923497268,2.185792349726776
E00180461,337,56,33,60,23,53,96,16,16.61721068249258,9.792284866468842,17.804154302670625,6.824925816023739,15.727002967359049,28.486646884272997,4.747774480712167
E00180472,199,83,19,29,24,15,25,4,41.70854271356784,9.547738693467336,14.572864321608039,12.060301507537687,7.537688442211055,12.562814070351758,2.0100502512562812
E00180479,197,54,28,37,11,22,36,9,27.411167512690355,14.213197969543149,18.781725888324875,5.583756345177665,11.16751269035533,18.274111675126903,4.568527918781726
E00180535,343,103,72,64,23,32,39,10,30.029154518950435,20.99125364431487,18.658892128279884,6.705539358600583,9.329446064139942,11.370262390670554,2.9154518950437316
E00180554,303,37,30,69,8,73,80,6,12.211221122112212,9.900990099009901,22.772277227722775,2.6402640264026402,24.09240924092409,26.4026402640264,1.9801980198019802
