OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00109133,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00109134,7,0,1,4,0,0,1,1,0,0,0,14.285714285714285,57.14285714285714,0,0,14.285714285714285,14.285714285714285,0,0
E00109135,16,0,3,3,0,0,2,2,6,0,0,18.75,18.75,0,0,12.5,12.5,37.5,0
E00109136,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0
E00109137,16,0,0,4,0,0,8,3,1,0,0,0,25,0,0,50,18.75,6.25,0
E00109138,21,0,2,4,0,0,12,1,2,0,0,9.523809523809524,19.047619047619047,0,0,57.14285714285714,4.761904761904762,9.523809523809524,0
E00109139,15,0,0,11,0,0,2,2,0,0,0,0,73.33333333333333,0,0,13.333333333333334,13.333333333333334,0,0
E00109140,7,0,2,1,0,0,0,1,3,0,0,28.57142857142857,14.285714285714285,0,0,0,14.285714285714285,42.857142857142854,0
E00109141,17,0,1,7,0,2,2,0,5,0,0,5.88235294117647,41.17647058823529,0,11.76470588235294,11.76470588235294,0,29.411764705882355,0
E00109142,13,0,1,8,0,0,0,0,4,0,0,7.6923076923076925,61.53846153846154,0,0,0,0,30.76923076923077,0
E00109143,4,0,0,3,0,0,0,0,1,0,0,0,75,0,0,0,0,25,0
E00109144,10,0,1,2,0,0,2,2,3,0,0,10,20,0,0,20,20,30,0
E00109145,6,0,0,3,0,0,0,3,0,0,0,0,50,0,0,0,50,0,0
E00109146,12,0,2,0,0,0,8,0,2,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00109147,7,0,0,3,0,0,3,1,0,0,0,0,42.857142857142854,0,0,42.857142857142854,14.285714285714285,0,0
E00109148,11,0,0,2,0,0,5,0,4,0,0,0,18.181818181818183,0,0,45.45454545454545,0,36.36363636363637,0
E00109149,18,0,0,6,0,0,4,5,3,0,0,0,33.33333333333333,0,0,22.22222222222222,27.77777777777778,16.666666666666664,0
E00109150,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00109151,8,0,0,0,0,0,4,0,4,0,0,0,0,0,0,50,0,50,0
E00109152,7,0,0,2,0,0,3,2,0,0,0,0,28.57142857142857,0,0,42.857142857142854,28.57142857142857,0,0
E00109153,9,0,0,0,0,0,4,4,1,0,0,0,0,0,0,44.44444444444444,44.44444444444444,11.11111111111111,0
E00109154,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0
E00109155,2,0,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0,0,0
E00109156,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00109157,7,0,0,0,0,0,3,1,3,0,0,0,0,0,0,42.857142857142854,14.285714285714285,42.857142857142854,0
E00109158,12,0,0,5,0,0,5,2,0,0,0,0,41.66666666666667,0,0,41.66666666666667,16.666666666666664,0,0
E00109159,5,0,0,2,0,0,0,0,3,0,0,0,40,0,0,0,0,60,0
E00109160,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00109161,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00109162,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00109163,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00109164,7,0,0,0,0,1,5,1,0,0,0,0,0,0,14.285714285714285,71.42857142857143,14.285714285714285,0,0
E00109165,7,0,0,0,0,0,4,2,1,0,0,0,0,0,0,57.14285714285714,28.57142857142857,14.285714285714285,0
E00109166,8,0,1,0,0,0,6,1,0,0,0,12.5,0,0,0,75,12.5,0,0
E00109167,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00109168,10,0,2,4,0,0,2,2,0,0,0,20,40,0,0,20,20,0,0
E00109169,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00109170,4,0,0,2,0,0,1,1,0,0,0,0,50,0,0,25,25,0,0
E00109171,15,0,3,2,0,0,6,3,1,0,0,20,13.333333333333334,0,0,40,20,6.666666666666667,0
E00109172,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00109173,10,0,3,1,0,0,5,1,0,0,0,30,10,0,0,50,10,0,0
E00109174,5,0,2,0,0,0,0,0,3,0,0,40,0,0,0,0,0,60,0
E00109175,4,0,1,3,0,0,0,0,0,0,0,25,75,0,0,0,0,0,0
E00109176,13,0,1,4,0,0,4,3,1,0,0,7.6923076923076925,30.76923076923077,0,0,30.76923076923077,23.076923076923077,7.6923076923076925,0
E00109177,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00109178,6,0,0,3,0,0,3,0,0,0,0,0,50,0,0,50,0,0,0
E00109179,3,0,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0
E00109180,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00109181,15,0,1,4,0,0,7,2,1,0,0,6.666666666666667,26.666666666666668,0,0,46.666666666666664,13.333333333333334,6.666666666666667,0
E00109182,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00109183,10,0,1,2,0,0,3,1,3,0,0,10,20,0,0,30,10,30,0
E00109184,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00109185,7,0,0,2,0,1,3,1,0,0,0,0,28.57142857142857,0,14.285714285714285,42.857142857142854,14.285714285714285,0,0
E00109186,2,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0,0
E00109187,17,0,0,4,1,0,5,4,3,0,0,0,23.52941176470588,5.88235294117647,0,29.411764705882355,23.52941176470588,17.647058823529413,0
E00109188,9,0,0,6,0,1,0,1,1,0,0,0,66.66666666666666,0,11.11111111111111,0,11.11111111111111,11.11111111111111,0
E00109189,9,0,0,2,0,0,6,0,1,0,0,0,22.22222222222222,0,0,66.66666666666666,0,11.11111111111111,0
E00109190,18,0,1,10,0,1,4,0,2,0,0,5.555555555555555,55.55555555555556,0,5.555555555555555,22.22222222222222,0,11.11111111111111,0
E00109191,10,0,1,0,0,0,6,0,3,0,0,10,0,0,0,60,0,30,0
E00109192,2,0,0,1,0,0,1,0,0,0,0,0,50,0,0,50,0,0,0
E00109193,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00109195,7,1,0,2,0,0,4,0,0,0,14.285714285714285,0,28.57142857142857,0,0,57.14285714285714,0,0,0
E00109196,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00109197,15,0,0,0,0,0,8,3,4,0,0,0,0,0,0,53.333333333333336,20,26.666666666666668,0
E00109198,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00109199,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,33.33333333333333,33.33333333333333,33.33333333333333,0
E00109200,12,0,0,3,0,1,8,0,0,0,0,0,25,0,8.333333333333332,66.66666666666666,0,0,0
E00109201,11,0,0,4,0,0,7,0,0,0,0,0,36.36363636363637,0,0,63.63636363636363,0,0,0
E00109202,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00109203,6,0,0,4,0,0,1,0,1,0,0,0,66.66666666666666,0,0,16.666666666666664,0,16.666666666666664,0
E00109204,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00109205,6,1,0,0,0,0,2,1,2,0,16.666666666666664,0,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00109206,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00109207,9,0,0,0,0,0,5,1,3,0,0,0,0,0,0,55.55555555555556,11.11111111111111,33.33333333333333,0
E00109208,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00109209,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00109210,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00109211,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00109212,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00109213,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0,0
E00109214,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00109215,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0
E00109216,18,0,1,4,0,0,6,3,4,0,0,5.555555555555555,22.22222222222222,0,0,33.33333333333333,16.666666666666664,22.22222222222222,0
E00109217,8,0,1,0,0,0,0,6,1,0,0,12.5,0,0,0,0,75,12.5,0
E00109218,14,0,0,1,0,0,5,3,5,0,0,0,7.142857142857142,0,0,35.714285714285715,21.428571428571427,35.714285714285715,0
E00109219,10,0,1,0,0,0,3,5,1,0,0,10,0,0,0,30,50,10,0
E00109220,6,0,1,4,0,0,1,0,0,0,0,16.666666666666664,66.66666666666666,0,0,16.666666666666664,0,0,0
E00109221,9,0,1,1,1,0,6,0,0,0,0,11.11111111111111,11.11111111111111,11.11111111111111,0,66.66666666666666,0,0,0
E00109222,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00109223,11,0,0,5,0,0,5,0,1,0,0,0,45.45454545454545,0,0,45.45454545454545,0,9.090909090909092,0
E00109224,11,0,0,7,0,0,4,0,0,0,0,0,63.63636363636363,0,0,36.36363636363637,0,0,0
E00109225,7,3,2,0,0,0,1,1,0,0,42.857142857142854,28.57142857142857,0,0,0,14.285714285714285,14.285714285714285,0,0
E00109226,7,0,1,2,0,0,1,0,3,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,0,42.857142857142854,0
E00109228,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00109229,8,0,0,1,0,0,6,0,1,0,0,0,12.5,0,0,75,0,12.5,0
E00109230,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00109231,7,0,1,4,0,0,2,0,0,0,0,14.285714285714285,57.14285714285714,0,0,28.57142857142857,0,0,0
E00109232,6,0,0,0,0,1,3,1,1,0,0,0,0,0,16.666666666666664,50,16.666666666666664,16.666666666666664,0
E00109234,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,77.77777777777779,0,22.22222222222222,0
E00109235,9,0,0,2,0,0,7,0,0,0,0,0,22.22222222222222,0,0,77.77777777777779,0,0,0
E00109236,12,0,1,5,2,0,2,1,1,0,0,8.333333333333332,41.66666666666667,16.666666666666664,0,16.666666666666664,8.333333333333332,8.333333333333332,0
E00109237,13,0,0,0,0,0,7,4,2,0,0,0,0,0,0,53.84615384615385,30.76923076923077,15.384615384615385,0
E00109238,8,0,0,0,0,1,6,0,1,0,0,0,0,0,12.5,75,0,12.5,0
E00109239,11,0,1,0,0,0,5,1,4,0,0,9.090909090909092,0,0,0,45.45454545454545,9.090909090909092,36.36363636363637,0
E00109240,15,0,0,7,0,0,5,1,2,0,0,0,46.666666666666664,0,0,33.33333333333333,6.666666666666667,13.333333333333334,0
E00109241,8,0,0,0,0,0,5,3,0,0,0,0,0,0,0,62.5,37.5,0,0
E00109242,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00109243,8,0,0,3,0,0,5,0,0,0,0,0,37.5,0,0,62.5,0,0,0
E00109244,12,0,0,3,0,0,6,2,1,0,0,0,25,0,0,50,16.666666666666664,8.333333333333332,0
E00109245,9,0,0,4,0,0,2,1,2,0,0,0,44.44444444444444,0,0,22.22222222222222,11.11111111111111,22.22222222222222,0
E00109246,11,0,0,3,0,0,7,0,1,0,0,0,27.27272727272727,0,0,63.63636363636363,0,9.090909090909092,0
E00109247,3,0,2,0,0,0,0,0,1,0,0,66.66666666666666,0,0,0,0,0,33.33333333333333,0
E00109248,11,0,0,5,0,0,1,1,4,0,0,0,45.45454545454545,0,0,9.090909090909092,9.090909090909092,36.36363636363637,0
E00109249,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
E00109250,9,0,1,1,0,0,4,1,2,0,0,11.11111111111111,11.11111111111111,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
E00109251,8,1,0,1,0,0,5,1,0,0,12.5,0,12.5,0,0,62.5,12.5,0,0
E00109252,14,0,0,0,0,0,13,0,1,0,0,0,0,0,0,92.85714285714286,0,7.142857142857142,0
E00109253,7,1,0,2,0,0,4,0,0,0,14.285714285714285,0,28.57142857142857,0,0,57.14285714285714,0,0,0
E00109254,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00109255,14,0,2,2,0,0,5,2,3,0,0,14.285714285714285,14.285714285714285,0,0,35.714285714285715,14.285714285714285,21.428571428571427,0
E00109256,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00109257,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
E00109258,13,1,1,7,0,0,2,1,1,0,7.6923076923076925,7.6923076923076925,53.84615384615385,0,0,15.384615384615385,7.6923076923076925,7.6923076923076925,0
E00109259,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00109260,8,0,1,0,1,0,5,0,1,0,0,12.5,0,12.5,0,62.5,0,12.5,0
E00109261,10,0,2,3,0,0,4,0,1,0,0,20,30,0,0,40,0,10,0
E00109262,5,0,0,3,0,0,0,1,1,0,0,0,60,0,0,0,20,20,0
E00109263,9,0,0,0,0,0,6,3,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00109264,7,0,0,2,0,0,2,1,2,0,0,0,28.57142857142857,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00109265,13,0,2,2,0,1,5,2,1,0,0,15.384615384615385,15.384615384615385,0,7.6923076923076925,38.46153846153847,15.384615384615385,7.6923076923076925,0
E00109266,14,0,3,4,0,0,4,3,0,0,0,21.428571428571427,28.57142857142857,0,0,28.57142857142857,21.428571428571427,0,0
E00109267,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00109268,9,0,1,0,0,0,4,0,4,0,0,11.11111111111111,0,0,0,44.44444444444444,0,44.44444444444444,0
E00109269,13,0,1,2,0,0,8,2,0,0,0,7.6923076923076925,15.384615384615385,0,0,61.53846153846154,15.384615384615385,0,0
E00109270,7,0,1,3,0,0,1,0,2,0,0,14.285714285714285,42.857142857142854,0,0,14.285714285714285,0,28.57142857142857,0
E00109271,12,0,1,0,0,0,7,0,4,0,0,8.333333333333332,0,0,0,58.333333333333336,0,33.33333333333333,0
E00109272,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00109273,9,0,0,3,0,0,3,0,3,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00109274,9,0,1,0,0,0,5,1,2,0,0,11.11111111111111,0,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00109275,17,0,3,7,0,1,2,0,4,0,0,17.647058823529413,41.17647058823529,0,5.88235294117647,11.76470588235294,0,23.52941176470588,0
E00109276,8,0,0,0,0,0,2,3,3,0,0,0,0,0,0,25,37.5,37.5,0
E00109277,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0
E00109279,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00109280,19,2,1,4,0,0,9,1,2,0,10.526315789473683,5.263157894736842,21.052631578947366,0,0,47.368421052631575,5.263157894736842,10.526315789473683,0
E00109281,15,0,0,0,0,0,6,2,7,0,0,0,0,0,0,40,13.333333333333334,46.666666666666664,0
E00109282,10,0,0,1,0,0,7,2,0,0,0,0,10,0,0,70,20,0,0
E00109283,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00109284,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00109285,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
E00109286,14,0,0,6,0,1,4,1,2,0,0,0,42.857142857142854,0,7.142857142857142,28.57142857142857,7.142857142857142,14.285714285714285,0
E00109287,13,0,0,2,0,0,4,1,6,0,0,0,15.384615384615385,0,0,30.76923076923077,7.6923076923076925,46.15384615384615,0
E00109288,7,1,0,0,0,0,5,1,0,0,14.285714285714285,0,0,0,0,71.42857142857143,14.285714285714285,0,0
E00109289,2,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0,0,0
E00109290,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00109291,6,0,0,5,0,0,0,1,0,0,0,0,83.33333333333334,0,0,0,16.666666666666664,0,0
E00109292,22,0,0,2,0,0,10,6,4,0,0,0,9.090909090909092,0,0,45.45454545454545,27.27272727272727,18.181818181818183,0
E00109293,7,0,0,2,0,0,1,2,2,0,0,0,28.57142857142857,0,0,14.285714285714285,28.57142857142857,28.57142857142857,0
E00109294,9,0,0,2,0,0,6,0,1,0,0,0,22.22222222222222,0,0,66.66666666666666,0,11.11111111111111,0
E00109295,13,0,0,0,0,0,7,2,4,0,0,0,0,0,0,53.84615384615385,15.384615384615385,30.76923076923077,0
E00109296,5,0,0,1,0,0,1,2,1,0,0,0,20,0,0,20,40,20,0
E00109297,7,0,1,1,0,0,4,0,1,0,0,14.285714285714285,14.285714285714285,0,0,57.14285714285714,0,14.285714285714285,0
E00109298,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0
E00109299,5,0,0,3,0,0,1,0,1,0,0,0,60,0,0,20,0,20,0
E00109300,11,0,1,4,0,1,1,1,3,0,0,9.090909090909092,36.36363636363637,0,9.090909090909092,9.090909090909092,9.090909090909092,27.27272727272727,0
E00109301,9,0,0,2,0,0,5,0,2,0,0,0,22.22222222222222,0,0,55.55555555555556,0,22.22222222222222,0
E00109302,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00109303,10,1,1,2,0,0,4,0,2,0,10,10,20,0,0,40,0,20,0
E00109304,8,0,0,0,1,0,4,0,3,0,0,0,0,12.5,0,50,0,37.5,0
E00109305,9,0,1,2,1,0,4,0,1,0,0,11.11111111111111,22.22222222222222,11.11111111111111,0,44.44444444444444,0,11.11111111111111,0
E00109306,13,0,0,3,0,0,6,4,0,0,0,0,23.076923076923077,0,0,46.15384615384615,30.76923076923077,0,0
E00109307,6,0,0,5,0,0,1,0,0,0,0,0,83.33333333333334,0,0,16.666666666666664,0,0,0
E00109308,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00109309,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00109310,15,0,0,0,0,0,13,1,1,0,0,0,0,0,0,86.66666666666667,6.666666666666667,6.666666666666667,0
E00109311,7,0,0,2,0,0,4,1,0,0,0,0,28.57142857142857,0,0,57.14285714285714,14.285714285714285,0,0
E00109312,12,0,1,4,0,0,4,0,3,0,0,8.333333333333332,33.33333333333333,0,0,33.33333333333333,0,25,0
E00109313,5,0,0,2,0,0,1,1,1,0,0,0,40,0,0,20,20,20,0
E00109314,6,0,0,4,0,0,0,2,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0
E00109315,13,0,2,0,0,2,6,0,3,0,0,15.384615384615385,0,0,15.384615384615385,46.15384615384615,0,23.076923076923077,0
E00109316,12,0,1,8,0,0,1,0,2,0,0,8.333333333333332,66.66666666666666,0,0,8.333333333333332,0,16.666666666666664,0
E00109317,18,0,1,6,0,0,5,3,3,0,0,5.555555555555555,33.33333333333333,0,0,27.77777777777778,16.666666666666664,16.666666666666664,0
E00109318,10,0,2,0,0,0,5,2,1,0,0,20,0,0,0,50,20,10,0
E00109319,9,2,0,0,0,0,5,0,2,0,22.22222222222222,0,0,0,0,55.55555555555556,0,22.22222222222222,0
E00109320,5,0,0,0,0,1,0,2,2,0,0,0,0,0,20,0,40,40,0
E00109321,11,1,0,1,0,0,6,1,2,0,9.090909090909092,0,9.090909090909092,0,0,54.54545454545454,9.090909090909092,18.181818181818183,0
E00109322,11,0,0,1,0,0,7,1,2,0,0,0,9.090909090909092,0,0,63.63636363636363,9.090909090909092,18.181818181818183,0
E00109323,10,0,1,1,0,0,5,3,0,0,0,10,10,0,0,50,30,0,0
E00109324,15,0,0,4,0,0,9,2,0,0,0,0,26.666666666666668,0,0,60,13.333333333333334,0,0
E00109325,13,0,0,0,0,0,12,1,0,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,0,0
E00109326,4,0,1,0,0,0,0,1,2,0,0,25,0,0,0,0,25,50,0
E00109327,25,0,1,1,0,3,12,6,2,0,0,4,4,0,12,48,24,8,0
E00109328,13,0,0,5,0,0,3,4,1,0,0,0,38.46153846153847,0,0,23.076923076923077,30.76923076923077,7.6923076923076925,0
E00109329,8,0,0,4,0,1,0,0,3,0,0,0,50,0,12.5,0,0,37.5,0
E00109330,12,0,2,0,0,3,4,1,2,0,0,16.666666666666664,0,0,25,33.33333333333333,8.333333333333332,16.666666666666664,0
E00109331,8,0,0,0,0,0,3,2,3,0,0,0,0,0,0,37.5,25,37.5,0
E00109332,7,0,1,1,0,0,3,2,0,0,0,14.285714285714285,14.285714285714285,0,0,42.857142857142854,28.57142857142857,0,0
E00109333,15,0,1,2,0,0,10,1,1,0,0,6.666666666666667,13.333333333333334,0,0,66.66666666666666,6.666666666666667,6.666666666666667,0
E00109334,6,0,0,4,0,0,1,1,0,0,0,0,66.66666666666666,0,0,16.666666666666664,16.666666666666664,0,0
E00109335,8,0,1,2,0,0,0,4,1,0,0,12.5,25,0,0,0,50,12.5,0
E00109336,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00109337,5,0,0,3,0,0,1,1,0,0,0,0,60,0,0,20,20,0,0
E00109338,5,0,0,0,0,0,4,0,1,0,0,0,0,0,0,80,0,20,0
E00109339,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00109340,12,1,1,4,0,0,5,0,1,0,8.333333333333332,8.333333333333332,33.33333333333333,0,0,41.66666666666667,0,8.333333333333332,0
E00109341,7,3,0,2,0,0,0,2,0,0,42.857142857142854,0,28.57142857142857,0,0,0,28.57142857142857,0,0
E00109342,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00109343,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0
E00109344,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00109345,10,0,2,4,0,0,1,1,2,0,0,20,40,0,0,10,10,20,0
E00109346,10,0,2,4,0,0,3,0,1,0,0,20,40,0,0,30,0,10,0
E00109347,9,0,1,2,0,0,4,0,2,0,0,11.11111111111111,22.22222222222222,0,0,44.44444444444444,0,22.22222222222222,0
E00109348,11,0,0,4,0,0,4,3,0,0,0,0,36.36363636363637,0,0,36.36363636363637,27.27272727272727,0,0
E00109349,9,0,1,2,0,0,2,2,2,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,22.22222222222222,22.22222222222222,0
E00109350,11,0,0,2,0,1,2,3,3,0,0,0,18.181818181818183,0,9.090909090909092,18.181818181818183,27.27272727272727,27.27272727272727,0
E00109351,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00109352,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0
E00109353,10,0,2,4,0,0,0,1,3,0,0,20,40,0,0,0,10,30,0
E00109354,11,0,0,6,0,0,1,2,2,0,0,0,54.54545454545454,0,0,9.090909090909092,18.181818181818183,18.181818181818183,0
E00109355,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00109356,7,0,0,0,0,0,3,0,4,0,0,0,0,0,0,42.857142857142854,0,57.14285714285714,0
