OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00109326,240,70,134,134,134,0,0,0,0,0,0,0,21,21,0,15,15,0,29.166666666666668,55.833333333333336,55.833333333333336,55.833333333333336,0,0,0,0,0,0,0,8.75,8.75,0,6.25,6.25,0
E00109314,252,48,157,157,157,0,0,0,0,2,2,0,16,16,0,29,29,0,19.047619047619047,62.301587301587304,62.301587301587304,62.301587301587304,0,0,0,0,0.7936507936507936,0.7936507936507936,0,6.349206349206349,6.349206349206349,0,11.507936507936508,11.507936507936508,0
E00109315,281,69,150,150,150,0,0,0,0,4,4,0,27,27,0,31,31,0,24.555160142348754,53.380782918149464,53.380782918149464,53.380782918149464,0,0,0,0,1.4234875444839856,1.4234875444839856,0,9.608540925266903,9.608540925266903,0,11.032028469750891,11.032028469750891,0
E00109316,249,53,144,144,144,0,0,0,0,3,3,0,24,24,0,25,25,0,21.285140562248998,57.831325301204814,57.831325301204814,57.831325301204814,0,0,0,0,1.2048192771084338,1.2048192771084338,0,9.63855421686747,9.63855421686747,0,10.040160642570282,10.040160642570282,0
E00109318,269,71,146,146,146,0,0,0,0,5,5,0,28,27,1,19,19,0,26.394052044609666,54.27509293680297,54.27509293680297,54.27509293680297,0,0,0,0,1.858736059479554,1.858736059479554,0,10.408921933085502,10.037174721189592,0.37174721189591076,7.063197026022305,7.063197026022305,0
E00109322,251,90,114,114,114,0,0,0,0,6,6,0,26,26,0,15,15,0,35.85657370517929,45.41832669322709,45.41832669322709,45.41832669322709,0,0,0,0,2.3904382470119523,2.3904382470119523,0,10.358565737051793,10.358565737051793,0,5.9760956175298805,5.9760956175298805,0
E00109369,259,65,150,150,148,2,0,0,0,3,3,0,21,21,0,20,20,0,25.096525096525095,57.91505791505791,57.91505791505791,57.14285714285714,0.7722007722007722,0,0,0,1.1583011583011582,1.1583011583011582,0,8.108108108108109,8.108108108108109,0,7.722007722007722,7.722007722007722,0
E00109374,237,52,145,145,145,0,0,0,0,7,7,0,10,10,0,23,23,0,21.940928270042196,61.18143459915611,61.18143459915611,61.18143459915611,0,0,0,0,2.9535864978902953,2.9535864978902953,0,4.219409282700422,4.219409282700422,0,9.70464135021097,9.70464135021097,0
E00109376,253,66,142,140,138,2,2,2,0,4,4,0,23,23,0,18,18,0,26.08695652173913,56.126482213438734,55.33596837944664,54.54545454545454,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,1.5810276679841897,1.5810276679841897,0,9.090909090909092,9.090909090909092,0,7.114624505928854,7.114624505928854,0
E00109377,240,61,119,119,119,0,0,0,0,4,4,0,22,22,0,34,34,0,25.416666666666664,49.583333333333336,49.583333333333336,49.583333333333336,0,0,0,0,1.6666666666666667,1.6666666666666667,0,9.166666666666666,9.166666666666666,0,14.166666666666666,14.166666666666666,0
E00109382,220,72,102,102,102,0,0,0,0,2,2,0,21,21,0,23,22,1,32.72727272727273,46.36363636363636,46.36363636363636,46.36363636363636,0,0,0,0,0.9090909090909091,0.9090909090909091,0,9.545454545454547,9.545454545454547,0,10.454545454545453,10,0.45454545454545453
E00109370,254,48,162,162,160,2,0,0,0,1,1,0,19,19,0,24,24,0,18.89763779527559,63.77952755905512,63.77952755905512,62.99212598425197,0.7874015748031495,0,0,0,0.39370078740157477,0.39370078740157477,0,7.480314960629922,7.480314960629922,0,9.448818897637794,9.448818897637794,0
E00109372,247,54,141,141,141,0,0,0,0,1,1,0,27,27,0,24,24,0,21.86234817813765,57.08502024291497,57.08502024291497,57.08502024291497,0,0,0,0,0.4048582995951417,0.4048582995951417,0,10.931174089068826,10.931174089068826,0,9.7165991902834,9.7165991902834,0
E00109379,240,60,130,130,130,0,0,0,0,3,3,0,25,25,0,22,22,0,25,54.166666666666664,54.166666666666664,54.166666666666664,0,0,0,0,1.25,1.25,0,10.416666666666668,10.416666666666668,0,9.166666666666666,9.166666666666666,0
E00109384,257,54,153,153,153,0,0,0,0,3,3,0,26,26,0,21,21,0,21.011673151750973,59.53307392996109,59.53307392996109,59.53307392996109,0,0,0,0,1.1673151750972763,1.1673151750972763,0,10.116731517509727,10.116731517509727,0,8.171206225680933,8.171206225680933,0
E00109387,244,43,158,158,158,0,0,0,0,2,1,1,20,20,0,21,21,0,17.62295081967213,64.75409836065575,64.75409836065575,64.75409836065575,0,0,0,0,0.819672131147541,0.4098360655737705,0.4098360655737705,8.19672131147541,8.19672131147541,0,8.60655737704918,8.60655737704918,0
E00109133,190,59,90,90,90,0,0,0,0,3,3,0,18,18,0,20,20,0,31.05263157894737,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,1.5789473684210527,1.5789473684210527,0,9.473684210526317,9.473684210526317,0,10.526315789473683,10.526315789473683,0
E00109134,241,81,113,113,112,1,0,0,0,4,4,0,22,21,1,21,21,0,33.60995850622407,46.88796680497925,46.88796680497925,46.47302904564315,0.4149377593360996,0,0,0,1.6597510373443984,1.6597510373443984,0,9.12863070539419,8.71369294605809,0.4149377593360996,8.71369294605809,8.71369294605809,0
E00109135,352,96,145,145,145,0,0,0,0,4,4,0,30,30,0,77,77,0,27.27272727272727,41.19318181818182,41.19318181818182,41.19318181818182,0,0,0,0,1.1363636363636365,1.1363636363636365,0,8.522727272727272,8.522727272727272,0,21.875,21.875,0
E00109136,246,78,108,108,106,2,0,0,0,8,8,0,35,35,0,17,17,0,31.70731707317073,43.90243902439025,43.90243902439025,43.08943089430895,0.8130081300813009,0,0,0,3.2520325203252036,3.2520325203252036,0,14.227642276422763,14.227642276422763,0,6.910569105691057,6.910569105691057,0
E00109140,298,77,175,175,173,2,0,0,0,4,4,0,20,20,0,22,22,0,25.838926174496645,58.7248322147651,58.7248322147651,58.053691275167786,0.6711409395973155,0,0,0,1.342281879194631,1.342281879194631,0,6.7114093959731544,6.7114093959731544,0,7.38255033557047,7.38255033557047,0
E00109310,380,165,142,140,140,0,2,0,2,15,15,0,38,38,0,20,20,0,43.42105263157895,37.368421052631575,36.84210526315789,36.84210526315789,0,0.5263157894736842,0,0.5263157894736842,3.9473684210526314,3.9473684210526314,0,10,10,0,5.263157894736842,5.263157894736842,0
E00109312,260,94,120,118,118,0,2,0,2,0,0,0,22,22,0,24,24,0,36.15384615384615,46.15384615384615,45.38461538461539,45.38461538461539,0,0.7692307692307693,0,0.7692307692307693,0,0,0,8.461538461538462,8.461538461538462,0,9.230769230769232,9.230769230769232,0
E00109321,295,99,113,113,113,0,0,0,0,9,9,0,29,29,0,45,45,0,33.559322033898304,38.30508474576271,38.30508474576271,38.30508474576271,0,0,0,0,3.050847457627119,3.050847457627119,0,9.830508474576272,9.830508474576272,0,15.254237288135593,15.254237288135593,0
E00109323,220,89,56,56,56,0,0,0,0,7,7,0,44,44,0,24,24,0,40.45454545454545,25.454545454545453,25.454545454545453,25.454545454545453,0,0,0,0,3.1818181818181817,3.1818181818181817,0,20,20,0,10.909090909090908,10.909090909090908,0
E00109325,258,106,93,93,93,0,0,0,0,9,9,0,42,42,0,8,8,0,41.08527131782946,36.04651162790697,36.04651162790697,36.04651162790697,0,0,0,0,3.488372093023256,3.488372093023256,0,16.27906976744186,16.27906976744186,0,3.10077519379845,3.10077519379845,0
E00109327,353,159,92,92,92,0,0,0,0,14,14,0,54,54,0,34,34,0,45.04249291784703,26.062322946175637,26.062322946175637,26.062322946175637,0,0,0,0,3.9660056657223794,3.9660056657223794,0,15.29745042492918,15.29745042492918,0,9.631728045325778,9.631728045325778,0
E00109306,271,74,143,141,139,2,2,2,0,2,2,0,22,22,0,30,30,0,27.30627306273063,52.767527675276746,52.02952029520295,51.291512915129154,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,0.7380073800738007,0,8.118081180811808,8.118081180811808,0,11.07011070110701,11.07011070110701,0
E00109307,262,77,147,147,145,2,0,0,0,5,5,0,14,14,0,19,19,0,29.389312977099237,56.10687022900763,56.10687022900763,55.343511450381676,0.7633587786259541,0,0,0,1.9083969465648856,1.9083969465648856,0,5.343511450381679,5.343511450381679,0,7.251908396946565,7.251908396946565,0
E00109308,271,88,134,134,132,2,0,0,0,2,2,0,29,29,0,18,18,0,32.47232472324723,49.44649446494465,49.44649446494465,48.708487084870846,0.7380073800738007,0,0,0,0.7380073800738007,0.7380073800738007,0,10.70110701107011,10.70110701107011,0,6.642066420664207,6.642066420664207,0
E00109319,248,105,98,98,98,0,0,0,0,9,9,0,25,25,0,11,11,0,42.33870967741936,39.516129032258064,39.516129032258064,39.516129032258064,0,0,0,0,3.6290322580645165,3.6290322580645165,0,10.080645161290322,10.080645161290322,0,4.435483870967742,4.435483870967742,0
E00109320,249,81,96,96,96,0,0,0,0,7,7,0,32,32,0,33,33,0,32.53012048192771,38.55421686746988,38.55421686746988,38.55421686746988,0,0,0,0,2.8112449799196786,2.8112449799196786,0,12.851405622489958,12.851405622489958,0,13.253012048192772,13.253012048192772,0
E00109371,259,142,69,69,69,0,0,0,0,5,5,0,30,30,0,13,13,0,54.826254826254825,26.640926640926644,26.640926640926644,26.640926640926644,0,0,0,0,1.9305019305019304,1.9305019305019304,0,11.583011583011583,11.583011583011583,0,5.019305019305019,5.019305019305019,0
E00109373,190,33,102,102,100,2,0,0,0,12,12,0,17,16,1,26,26,0,17.36842105263158,53.68421052631579,53.68421052631579,52.63157894736842,1.0526315789473684,0,0,0,6.315789473684211,6.315789473684211,0,8.947368421052632,8.421052631578947,0.5263157894736842,13.684210526315791,13.684210526315791,0
E00109378,222,86,82,82,82,0,0,0,0,8,8,0,27,27,0,19,19,0,38.73873873873874,36.93693693693694,36.93693693693694,36.93693693693694,0,0,0,0,3.6036036036036037,3.6036036036036037,0,12.162162162162163,12.162162162162163,0,8.558558558558559,8.558558558558559,0
E00109380,245,95,105,105,105,0,0,0,0,6,6,0,22,22,0,17,17,0,38.775510204081634,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,2.4489795918367347,2.4489795918367347,0,8.979591836734693,8.979591836734693,0,6.938775510204081,6.938775510204081,0
E00109381,277,84,146,146,146,0,0,0,0,4,4,0,26,26,0,17,17,0,30.324909747292416,52.707581227436826,52.707581227436826,52.707581227436826,0,0,0,0,1.444043321299639,1.444043321299639,0,9.386281588447654,9.386281588447654,0,6.137184115523466,6.137184115523466,0
E00109129,325,116,144,144,142,2,0,0,0,9,9,0,45,45,0,11,11,0,35.69230769230769,44.30769230769231,44.30769230769231,43.69230769230769,0.6153846153846154,0,0,0,2.769230769230769,2.769230769230769,0,13.846153846153847,13.846153846153847,0,3.3846153846153846,3.3846153846153846,0
E00109144,284,83,162,162,162,0,0,0,0,3,3,0,18,18,0,18,18,0,29.225352112676056,57.04225352112676,57.04225352112676,57.04225352112676,0,0,0,0,1.056338028169014,1.056338028169014,0,6.338028169014084,6.338028169014084,0,6.338028169014084,6.338028169014084,0
E00109145,283,74,182,179,179,0,3,3,0,2,2,0,12,12,0,13,13,0,26.148409893992934,64.31095406360424,63.25088339222616,63.25088339222616,0,1.0600706713780919,1.0600706713780919,0,0.7067137809187279,0.7067137809187279,0,4.240282685512367,4.240282685512367,0,4.593639575971731,4.593639575971731,0
E00109146,280,88,144,144,144,0,0,0,0,7,7,0,29,29,0,12,12,0,31.428571428571427,51.42857142857142,51.42857142857142,51.42857142857142,0,0,0,0,2.5,2.5,0,10.357142857142858,10.357142857142858,0,4.285714285714286,4.285714285714286,0
E00109147,291,99,145,145,145,0,0,0,0,7,7,0,24,24,0,16,16,0,34.02061855670103,49.828178694158076,49.828178694158076,49.828178694158076,0,0,0,0,2.405498281786942,2.405498281786942,0,8.24742268041237,8.24742268041237,0,5.498281786941581,5.498281786941581,0
E00109332,230,83,100,100,100,0,0,0,0,3,3,0,25,25,0,19,19,0,36.08695652173913,43.47826086956522,43.47826086956522,43.47826086956522,0,0,0,0,1.3043478260869565,1.3043478260869565,0,10.869565217391305,10.869565217391305,0,8.26086956521739,8.26086956521739,0
E00109343,219,69,117,117,115,2,0,0,0,3,3,0,16,16,0,14,14,0,31.506849315068493,53.42465753424658,53.42465753424658,52.51141552511416,0.91324200913242,0,0,0,1.36986301369863,1.36986301369863,0,7.30593607305936,7.30593607305936,0,6.392694063926941,6.392694063926941,0
E00109344,257,81,129,129,129,0,0,0,0,7,7,0,20,20,0,20,20,0,31.517509727626457,50.19455252918288,50.19455252918288,50.19455252918288,0,0,0,0,2.7237354085603114,2.7237354085603114,0,7.782101167315175,7.782101167315175,0,7.782101167315175,7.782101167315175,0
E00109345,224,75,107,107,107,0,0,0,0,2,2,0,21,21,0,19,19,0,33.482142857142854,47.767857142857146,47.767857142857146,47.767857142857146,0,0,0,0,0.8928571428571428,0.8928571428571428,0,9.375,9.375,0,8.482142857142858,8.482142857142858,0
E00109346,250,80,118,118,118,0,0,0,0,7,7,0,20,20,0,25,25,0,32,47.199999999999996,47.199999999999996,47.199999999999996,0,0,0,0,2.8000000000000003,2.8000000000000003,0,8,8,0,10,10,0
E00109331,234,95,78,78,78,0,0,0,0,8,8,0,22,22,0,31,31,0,40.598290598290596,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.418803418803419,3.418803418803419,0,9.401709401709402,9.401709401709402,0,13.247863247863249,13.247863247863249,0
E00109333,232,93,103,103,102,1,0,0,0,7,7,0,22,22,0,7,7,0,40.08620689655172,44.396551724137936,44.396551724137936,43.96551724137931,0.43103448275862066,0,0,0,3.0172413793103448,3.0172413793103448,0,9.482758620689655,9.482758620689655,0,3.0172413793103448,3.0172413793103448,0
E00109338,214,70,106,106,106,0,0,0,0,3,3,0,22,22,0,13,13,0,32.71028037383177,49.532710280373834,49.532710280373834,49.532710280373834,0,0,0,0,1.4018691588785046,1.4018691588785046,0,10.2803738317757,10.2803738317757,0,6.074766355140187,6.074766355140187,0
E00109342,296,122,101,101,99,2,0,0,0,12,12,0,22,22,0,39,39,0,41.21621621621622,34.12162162162162,34.12162162162162,33.44594594594595,0.6756756756756757,0,0,0,4.054054054054054,4.054054054054054,0,7.4324324324324325,7.4324324324324325,0,13.175675675675674,13.175675675675674,0
E00109347,251,94,115,115,115,0,0,0,0,6,6,0,23,23,0,13,13,0,37.45019920318725,45.81673306772908,45.81673306772908,45.81673306772908,0,0,0,0,2.3904382470119523,2.3904382470119523,0,9.163346613545817,9.163346613545817,0,5.179282868525896,5.179282868525896,0
E00109348,287,86,165,165,165,0,0,0,0,1,1,0,20,20,0,15,15,0,29.965156794425084,57.491289198606275,57.491289198606275,57.491289198606275,0,0,0,0,0.34843205574912894,0.34843205574912894,0,6.968641114982578,6.968641114982578,0,5.2264808362369335,5.2264808362369335,0
E00109329,213,43,126,126,126,0,0,0,0,0,0,0,24,24,0,20,20,0,20.187793427230048,59.154929577464785,59.154929577464785,59.154929577464785,0,0,0,0,0,0,0,11.267605633802818,11.267605633802818,0,9.389671361502346,9.389671361502346,0
E00109334,224,60,119,117,115,2,2,2,0,5,5,0,15,15,0,25,25,0,26.785714285714285,53.125,52.23214285714286,51.33928571428571,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,2.232142857142857,2.232142857142857,0,6.696428571428571,6.696428571428571,0,11.160714285714286,11.160714285714286,0
E00109335,266,67,169,169,169,0,0,0,0,3,3,0,9,9,0,18,18,0,25.18796992481203,63.53383458646616,63.53383458646616,63.53383458646616,0,0,0,0,1.1278195488721803,1.1278195488721803,0,3.3834586466165413,3.3834586466165413,0,6.7669172932330826,6.7669172932330826,0
E00109336,261,51,168,168,168,0,0,0,0,2,2,0,24,24,0,16,16,0,19.54022988505747,64.36781609195403,64.36781609195403,64.36781609195403,0,0,0,0,0.7662835249042145,0.7662835249042145,0,9.195402298850574,9.195402298850574,0,6.130268199233716,6.130268199233716,0
E00109340,230,73,111,111,111,0,0,0,0,5,5,0,13,13,0,28,28,0,31.73913043478261,48.26086956521739,48.26086956521739,48.26086956521739,0,0,0,0,2.1739130434782608,2.1739130434782608,0,5.6521739130434785,5.6521739130434785,0,12.173913043478262,12.173913043478262,0
E00109328,271,89,142,140,140,0,2,0,2,5,5,0,14,14,0,21,21,0,32.84132841328413,52.398523985239855,51.66051660516605,51.66051660516605,0,0.7380073800738007,0,0.7380073800738007,1.8450184501845017,1.8450184501845017,0,5.166051660516605,5.166051660516605,0,7.7490774907749085,7.7490774907749085,0
E00109330,243,84,110,105,105,0,5,2,3,5,5,0,22,22,0,22,22,0,34.5679012345679,45.267489711934154,43.20987654320987,43.20987654320987,0,2.05761316872428,0.823045267489712,1.2345679012345678,2.05761316872428,2.05761316872428,0,9.053497942386832,9.053497942386832,0,9.053497942386832,9.053497942386832,0
E00109337,319,84,162,159,159,0,3,3,0,1,1,0,24,24,0,48,48,0,26.332288401253916,50.78369905956113,49.843260188087775,49.843260188087775,0,0.9404388714733543,0.9404388714733543,0,0.3134796238244514,0.3134796238244514,0,7.523510971786834,7.523510971786834,0,15.047021943573668,15.047021943573668,0
E00109339,304,98,155,155,155,0,0,0,0,3,3,0,23,23,0,25,25,0,32.23684210526316,50.98684210526315,50.98684210526315,50.98684210526315,0,0,0,0,0.9868421052631579,0.9868421052631579,0,7.565789473684211,7.565789473684211,0,8.223684210526317,8.223684210526317,0
E00109341,224,77,100,100,100,0,0,0,0,4,4,0,25,25,0,18,18,0,34.375,44.642857142857146,44.642857142857146,44.642857142857146,0,0,0,0,1.7857142857142856,1.7857142857142856,0,11.160714285714286,11.160714285714286,0,8.035714285714286,8.035714285714286,0
E00109148,287,92,127,127,127,0,0,0,0,8,8,0,31,31,0,29,29,0,32.05574912891986,44.25087108013937,44.25087108013937,44.25087108013937,0,0,0,0,2.7874564459930316,2.7874564459930316,0,10.801393728222997,10.801393728222997,0,10.104529616724738,10.104529616724738,0
E00109149,429,123,217,217,217,0,0,0,0,10,10,0,40,40,0,39,39,0,28.671328671328673,50.58275058275058,50.58275058275058,50.58275058275058,0,0,0,0,2.331002331002331,2.331002331002331,0,9.324009324009324,9.324009324009324,0,9.090909090909092,9.090909090909092,0
E00109168,260,83,131,131,131,0,0,0,0,2,2,0,23,23,0,21,21,0,31.92307692307692,50.38461538461539,50.38461538461539,50.38461538461539,0,0,0,0,0.7692307692307693,0.7692307692307693,0,8.846153846153847,8.846153846153847,0,8.076923076923077,8.076923076923077,0
E00109169,163,58,72,70,70,0,2,0,2,4,4,0,12,12,0,17,17,0,35.58282208588957,44.171779141104295,42.944785276073624,42.944785276073624,0,1.2269938650306749,0,1.2269938650306749,2.4539877300613497,2.4539877300613497,0,7.361963190184049,7.361963190184049,0,10.429447852760736,10.429447852760736,0
E00109191,218,62,108,108,108,0,0,0,0,9,9,0,21,21,0,18,18,0,28.440366972477065,49.54128440366973,49.54128440366973,49.54128440366973,0,0,0,0,4.128440366972478,4.128440366972478,0,9.63302752293578,9.63302752293578,0,8.256880733944955,8.256880733944955,0
E00109202,201,63,82,81,79,2,1,0,1,4,4,0,23,23,0,29,29,0,31.343283582089555,40.79601990049751,40.298507462686565,39.30348258706468,0.9950248756218906,0.4975124378109453,0,0.4975124378109453,1.9900497512437811,1.9900497512437811,0,11.442786069651742,11.442786069651742,0,14.427860696517413,14.427860696517413,0
E00109204,241,78,126,126,122,4,0,0,0,5,5,0,21,21,0,11,11,0,32.365145228215766,52.282157676348554,52.282157676348554,50.62240663900415,1.6597510373443984,0,0,0,2.0746887966804977,2.0746887966804977,0,8.71369294605809,8.71369294605809,0,4.564315352697095,4.564315352697095,0
E00109206,222,89,97,92,92,0,5,5,0,2,2,0,26,26,0,8,8,0,40.090090090090094,43.69369369369369,41.44144144144144,41.44144144144144,0,2.2522522522522523,2.2522522522522523,0,0.9009009009009009,0.9009009009009009,0,11.711711711711711,11.711711711711711,0,3.6036036036036037,3.6036036036036037,0
E00109209,281,105,143,143,143,0,0,0,0,3,3,0,21,21,0,9,9,0,37.36654804270463,50.88967971530249,50.88967971530249,50.88967971530249,0,0,0,0,1.0676156583629894,1.0676156583629894,0,7.473309608540925,7.473309608540925,0,3.202846975088968,3.202846975088968,0
E00109248,281,87,157,157,157,0,0,0,0,5,5,0,22,22,0,10,10,0,30.96085409252669,55.871886120996436,55.871886120996436,55.871886120996436,0,0,0,0,1.7793594306049825,1.7793594306049825,0,7.829181494661921,7.829181494661921,0,3.558718861209965,3.558718861209965,0
E00109255,314,107,171,171,169,2,0,0,0,3,3,0,25,25,0,8,8,0,34.07643312101911,54.45859872611465,54.45859872611465,53.82165605095541,0.6369426751592357,0,0,0,0.9554140127388535,0.9554140127388535,0,7.961783439490445,7.961783439490445,0,2.547770700636943,2.547770700636943,0
E00109261,304,113,167,167,167,0,0,0,0,2,2,0,13,13,0,9,9,0,37.17105263157895,54.93421052631579,54.93421052631579,54.93421052631579,0,0,0,0,0.6578947368421052,0.6578947368421052,0,4.276315789473684,4.276315789473684,0,2.9605263157894735,2.9605263157894735,0
E00109262,206,80,91,91,90,1,0,0,0,4,4,0,18,18,0,13,13,0,38.83495145631068,44.1747572815534,44.1747572815534,43.689320388349515,0.48543689320388345,0,0,0,1.9417475728155338,1.9417475728155338,0,8.737864077669903,8.737864077669903,0,6.310679611650485,6.310679611650485,0
E00109263,324,116,155,155,155,0,0,0,0,6,6,0,28,28,0,19,19,0,35.80246913580247,47.839506172839506,47.839506172839506,47.839506172839506,0,0,0,0,1.8518518518518516,1.8518518518518516,0,8.641975308641975,8.641975308641975,0,5.864197530864197,5.864197530864197,0
E00109264,226,66,134,132,132,0,2,0,2,4,4,0,6,6,0,16,16,0,29.20353982300885,59.29203539823009,58.4070796460177,58.4070796460177,0,0.8849557522123894,0,0.8849557522123894,1.7699115044247788,1.7699115044247788,0,2.6548672566371683,2.6548672566371683,0,7.079646017699115,7.079646017699115,0
E00109266,333,93,192,192,192,0,0,0,0,9,9,0,25,25,0,14,14,0,27.927927927927925,57.65765765765766,57.65765765765766,57.65765765765766,0,0,0,0,2.7027027027027026,2.7027027027027026,0,7.5075075075075075,7.5075075075075075,0,4.2042042042042045,4.2042042042042045,0
E00109267,259,110,113,113,113,0,0,0,0,4,4,0,21,21,0,11,11,0,42.471042471042466,43.62934362934363,43.62934362934363,43.62934362934363,0,0,0,0,1.5444015444015444,1.5444015444015444,0,8.108108108108109,8.108108108108109,0,4.247104247104247,4.247104247104247,0
E00109249,246,83,118,118,118,0,0,0,0,6,6,0,26,26,0,13,13,0,33.739837398373986,47.96747967479675,47.96747967479675,47.96747967479675,0,0,0,0,2.4390243902439024,2.4390243902439024,0,10.569105691056912,10.569105691056912,0,5.284552845528456,5.284552845528456,0
E00109250,287,124,122,122,122,0,0,0,0,5,5,0,27,27,0,9,9,0,43.20557491289199,42.508710801393725,42.508710801393725,42.508710801393725,0,0,0,0,1.7421602787456445,1.7421602787456445,0,9.40766550522648,9.40766550522648,0,3.1358885017421603,3.1358885017421603,0
E00109252,226,87,79,79,79,0,0,0,0,6,6,0,41,41,0,13,13,0,38.49557522123894,34.95575221238938,34.95575221238938,34.95575221238938,0,0,0,0,2.6548672566371683,2.6548672566371683,0,18.141592920353983,18.141592920353983,0,5.752212389380531,5.752212389380531,0
E00109260,234,90,107,107,107,0,0,0,0,7,7,0,20,20,0,10,10,0,38.46153846153847,45.72649572649573,45.72649572649573,45.72649572649573,0,0,0,0,2.9914529914529915,2.9914529914529915,0,8.547008547008547,8.547008547008547,0,4.273504273504273,4.273504273504273,0
E00109175,253,87,129,129,128,1,0,0,0,3,3,0,17,17,0,17,17,0,34.387351778656125,50.988142292490124,50.988142292490124,50.59288537549407,0.3952569169960474,0,0,0,1.185770750988142,1.185770750988142,0,6.719367588932807,6.719367588932807,0,6.719367588932807,6.719367588932807,0
E00109183,235,72,108,108,108,0,0,0,0,1,1,0,30,30,0,24,24,0,30.638297872340424,45.95744680851064,45.95744680851064,45.95744680851064,0,0,0,0,0.425531914893617,0.425531914893617,0,12.76595744680851,12.76595744680851,0,10.212765957446807,10.212765957446807,0
E00109185,225,66,110,110,109,1,0,0,0,5,5,0,28,28,0,16,16,0,29.333333333333332,48.888888888888886,48.888888888888886,48.44444444444444,0.4444444444444444,0,0,0,2.2222222222222223,2.2222222222222223,0,12.444444444444445,12.444444444444445,0,7.111111111111111,7.111111111111111,0
E00109186,191,51,94,94,94,0,0,0,0,2,2,0,25,25,0,19,19,0,26.701570680628272,49.21465968586388,49.21465968586388,49.21465968586388,0,0,0,0,1.0471204188481675,1.0471204188481675,0,13.089005235602095,13.089005235602095,0,9.947643979057592,9.947643979057592,0
E00109187,238,80,108,108,108,0,0,0,0,7,7,0,18,18,0,25,25,0,33.61344537815126,45.378151260504204,45.378151260504204,45.378151260504204,0,0,0,0,2.941176470588235,2.941176470588235,0,7.563025210084033,7.563025210084033,0,10.504201680672269,10.504201680672269,0
E00109188,215,68,104,102,102,0,2,0,2,7,7,0,25,25,0,11,11,0,31.627906976744185,48.372093023255815,47.44186046511628,47.44186046511628,0,0.9302325581395349,0,0.9302325581395349,3.255813953488372,3.255813953488372,0,11.627906976744185,11.627906976744185,0,5.116279069767442,5.116279069767442,0
E00109192,205,59,99,99,97,2,0,0,0,2,2,0,25,25,0,20,20,0,28.780487804878046,48.292682926829265,48.292682926829265,47.3170731707317,0.975609756097561,0,0,0,0.975609756097561,0.975609756097561,0,12.195121951219512,12.195121951219512,0,9.75609756097561,9.75609756097561,0
E00109199,235,84,91,91,91,0,0,0,0,14,14,0,24,24,0,22,22,0,35.74468085106383,38.72340425531915,38.72340425531915,38.72340425531915,0,0,0,0,5.957446808510639,5.957446808510639,0,10.212765957446807,10.212765957446807,0,9.361702127659575,9.361702127659575,0
E00109203,228,74,103,103,103,0,0,0,0,2,2,0,22,22,0,27,27,0,32.45614035087719,45.17543859649123,45.17543859649123,45.17543859649123,0,0,0,0,0.8771929824561403,0.8771929824561403,0,9.649122807017543,9.649122807017543,0,11.842105263157894,11.842105263157894,0
E00109205,226,58,115,115,115,0,0,0,0,5,5,0,23,23,0,25,25,0,25.663716814159294,50.88495575221239,50.88495575221239,50.88495575221239,0,0,0,0,2.2123893805309733,2.2123893805309733,0,10.176991150442479,10.176991150442479,0,11.061946902654867,11.061946902654867,0
E00109210,198,76,82,82,82,0,0,0,0,1,1,0,16,16,0,23,23,0,38.38383838383838,41.41414141414141,41.41414141414141,41.41414141414141,0,0,0,0,0.5050505050505051,0.5050505050505051,0,8.080808080808081,8.080808080808081,0,11.616161616161616,11.616161616161616,0
E00109211,217,57,109,109,109,0,0,0,0,5,5,0,24,24,0,22,22,0,26.26728110599078,50.23041474654379,50.23041474654379,50.23041474654379,0,0,0,0,2.3041474654377883,2.3041474654377883,0,11.059907834101383,11.059907834101383,0,10.138248847926267,10.138248847926267,0
E00109193,218,68,107,107,107,0,0,0,0,5,5,0,22,22,0,16,16,0,31.19266055045872,49.08256880733945,49.08256880733945,49.08256880733945,0,0,0,0,2.293577981651376,2.293577981651376,0,10.091743119266056,10.091743119266056,0,7.339449541284404,7.339449541284404,0
E00109195,304,88,144,144,144,0,0,0,0,10,10,0,37,37,0,25,25,0,28.947368421052634,47.368421052631575,47.368421052631575,47.368421052631575,0,0,0,0,3.289473684210526,3.289473684210526,0,12.171052631578947,12.171052631578947,0,8.223684210526317,8.223684210526317,0
