OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00109164,127,27,49,32,19,21.25984251968504,38.582677165354326,25.196850393700785,14.960629921259844
E00109165,129,28,58,34,9,21.705426356589147,44.96124031007752,26.356589147286826,6.976744186046512
E00109166,117,15,42,35,25,12.82051282051282,35.8974358974359,29.914529914529915,21.367521367521366
E00109167,141,38,67,20,16,26.95035460992908,47.5177304964539,14.184397163120568,11.347517730496454
E00109168,138,18,67,43,10,13.043478260869565,48.55072463768116,31.15942028985507,7.246376811594203
E00109169,85,14,40,21,10,16.470588235294116,47.05882352941176,24.705882352941178,11.76470588235294
E00109170,122,16,56,37,13,13.114754098360656,45.90163934426229,30.327868852459016,10.655737704918032
E00109171,146,15,58,49,24,10.273972602739725,39.726027397260275,33.56164383561644,16.43835616438356
E00109172,124,32,48,34,10,25.806451612903224,38.70967741935484,27.419354838709676,8.064516129032258
E00109173,150,22,60,49,19,14.666666666666666,40,32.666666666666664,12.666666666666668
E00109174,143,24,63,45,11,16.783216783216783,44.05594405594406,31.46853146853147,7.6923076923076925
E00109175,129,19,54,38,18,14.728682170542637,41.86046511627907,29.457364341085274,13.953488372093023
E00109176,135,18,40,57,20,13.333333333333334,29.629629629629626,42.22222222222222,14.814814814814813
E00109177,124,19,56,35,14,15.32258064516129,45.16129032258064,28.225806451612907,11.29032258064516
E00109178,118,17,52,31,18,14.40677966101695,44.06779661016949,26.27118644067797,15.254237288135593
E00109179,99,20,40,25,14,20.2020202020202,40.4040404040404,25.252525252525253,14.14141414141414
E00109180,116,14,55,29,18,12.068965517241379,47.41379310344828,25,15.517241379310345
E00109181,140,13,59,50,18,9.285714285714286,42.142857142857146,35.714285714285715,12.857142857142856
E00109182,154,17,57,50,30,11.03896103896104,37.01298701298701,32.467532467532465,19.480519480519483
E00109183,125,13,53,40,19,10.4,42.4,32,15.2
E00109184,107,29,46,27,5,27.102803738317753,42.99065420560748,25.233644859813083,4.672897196261682
E00109185,116,12,52,34,18,10.344827586206897,44.827586206896555,29.310344827586203,15.517241379310345
E00109186,105,20,45,33,7,19.047619047619047,42.857142857142854,31.428571428571427,6.666666666666667
E00109187,125,19,56,36,14,15.2,44.800000000000004,28.799999999999997,11.200000000000001
E00109188,111,12,49,37,13,10.81081081081081,44.14414414414414,33.33333333333333,11.711711711711711
E00109189,122,16,46,43,17,13.114754098360656,37.704918032786885,35.24590163934426,13.934426229508196
E00109190,128,15,51,46,16,11.71875,39.84375,35.9375,12.5
E00109191,117,13,53,37,14,11.11111111111111,45.2991452991453,31.62393162393162,11.965811965811966
E00109192,115,25,38,39,13,21.73913043478261,33.04347826086956,33.91304347826087,11.304347826086957
E00109193,113,15,47,31,20,13.274336283185843,41.5929203539823,27.43362831858407,17.699115044247787
E00109195,152,20,52,56,24,13.157894736842104,34.21052631578947,36.84210526315789,15.789473684210526
E00109196,177,43,107,26,1,24.293785310734464,60.451977401129945,14.689265536723164,0.5649717514124294
E00109197,115,13,35,39,28,11.304347826086957,30.434782608695656,33.91304347826087,24.347826086956523
E00109198,117,17,57,29,14,14.529914529914532,48.717948717948715,24.786324786324787,11.965811965811966
E00109199,138,37,58,27,16,26.811594202898554,42.028985507246375,19.565217391304348,11.594202898550725
E00109200,121,32,54,31,4,26.446280991735538,44.62809917355372,25.6198347107438,3.3057851239669422
E00109201,120,25,46,31,18,20.833333333333336,38.333333333333336,25.833333333333336,15
E00109202,114,15,57,27,15,13.157894736842104,50,23.684210526315788,13.157894736842104
E00109203,114,15,46,35,18,13.157894736842104,40.35087719298245,30.701754385964914,15.789473684210526
E00109204,113,17,44,37,15,15.04424778761062,38.93805309734513,32.743362831858406,13.274336283185843
E00109205,117,21,48,34,14,17.94871794871795,41.02564102564102,29.059829059829063,11.965811965811966
E00109206,104,13,39,41,11,12.5,37.5,39.42307692307692,10.576923076923077
E00109207,123,18,50,36,19,14.634146341463413,40.65040650406504,29.268292682926827,15.447154471544716
E00109208,142,25,59,38,20,17.6056338028169,41.54929577464789,26.76056338028169,14.084507042253522
E00109209,133,13,49,48,23,9.774436090225564,36.84210526315789,36.09022556390977,17.293233082706767
E00109210,105,20,45,29,11,19.047619047619047,42.857142857142854,27.61904761904762,10.476190476190476
E00109211,116,24,44,28,20,20.689655172413794,37.93103448275862,24.137931034482758,17.24137931034483
E00109212,134,12,50,49,23,8.955223880597014,37.3134328358209,36.56716417910448,17.16417910447761
E00109213,120,12,39,39,30,10,32.5,32.5,25
E00109214,138,25,57,35,21,18.115942028985508,41.30434782608695,25.36231884057971,15.217391304347828
E00109215,129,24,50,39,16,18.6046511627907,38.759689922480625,30.23255813953488,12.4031007751938
E00109216,168,34,67,44,23,20.238095238095237,39.88095238095239,26.190476190476193,13.690476190476192
E00109217,139,19,54,41,25,13.66906474820144,38.84892086330935,29.496402877697843,17.985611510791365
E00109218,138,44,62,21,11,31.88405797101449,44.927536231884055,15.217391304347828,7.971014492753622
E00109219,132,30,55,35,12,22.727272727272727,41.66666666666667,26.515151515151516,9.090909090909092
E00109220,140,27,60,38,15,19.28571428571429,42.857142857142854,27.142857142857142,10.714285714285714
E00109221,143,35,50,39,19,24.475524475524477,34.96503496503497,27.27272727272727,13.286713286713287
E00109222,102,29,34,25,14,28.431372549019606,33.33333333333333,24.509803921568626,13.725490196078432
E00109223,129,23,53,29,24,17.829457364341085,41.08527131782946,22.48062015503876,18.6046511627907
E00109224,120,13,41,48,18,10.833333333333334,34.166666666666664,40,15
E00109225,130,15,50,36,29,11.538461538461538,38.46153846153847,27.692307692307693,22.30769230769231
E00109226,138,23,47,54,14,16.666666666666664,34.05797101449276,39.130434782608695,10.144927536231885
E00109228,115,8,37,51,19,6.956521739130435,32.17391304347826,44.34782608695652,16.52173913043478
E00109229,120,13,46,45,16,10.833333333333334,38.333333333333336,37.5,13.333333333333334
E00109230,183,42,88,37,16,22.950819672131146,48.08743169398907,20.21857923497268,8.743169398907105
E00109231,125,17,43,37,28,13.600000000000001,34.4,29.599999999999998,22.400000000000002
E00109232,119,18,47,31,23,15.126050420168067,39.49579831932773,26.05042016806723,19.327731092436977
E00109234,166,26,67,50,23,15.66265060240964,40.36144578313253,30.120481927710845,13.855421686746988
E00109235,111,20,31,42,18,18.01801801801802,27.927927927927925,37.83783783783784,16.216216216216218
E00109236,98,12,45,29,12,12.244897959183673,45.91836734693878,29.591836734693878,12.244897959183673
E00109237,127,17,51,40,19,13.385826771653544,40.15748031496063,31.496062992125985,14.960629921259844
E00109238,130,19,48,39,24,14.615384615384617,36.92307692307693,30,18.461538461538463
E00109239,127,17,44,37,29,13.385826771653544,34.645669291338585,29.133858267716533,22.83464566929134
E00109240,103,7,41,35,20,6.796116504854369,39.80582524271845,33.980582524271846,19.41747572815534
E00109241,151,24,72,41,14,15.894039735099339,47.682119205298015,27.1523178807947,9.271523178807946
E00109242,85,14,42,21,8,16.470588235294116,49.411764705882355,24.705882352941178,9.411764705882353
E00109243,128,15,50,43,20,11.71875,39.0625,33.59375,15.625
E00109244,94,15,34,34,11,15.957446808510639,36.17021276595745,36.17021276595745,11.702127659574469
E00109245,103,8,39,35,21,7.766990291262135,37.86407766990291,33.980582524271846,20.388349514563107
E00109246,112,16,51,32,13,14.285714285714285,45.535714285714285,28.57142857142857,11.607142857142858
E00109247,90,26,40,16,8,28.888888888888886,44.44444444444444,17.77777777777778,8.88888888888889
E00109248,123,8,44,40,31,6.504065040650407,35.77235772357724,32.52032520325203,25.203252032520325
E00109249,133,19,60,44,10,14.285714285714285,45.11278195488722,33.08270676691729,7.518796992481203
E00109250,130,16,55,45,14,12.307692307692308,42.30769230769231,34.61538461538461,10.76923076923077
E00109251,121,12,42,41,26,9.917355371900827,34.710743801652896,33.88429752066116,21.487603305785125
E00109252,125,24,56,34,11,19.2,44.800000000000004,27.200000000000003,8.799999999999999
E00109253,145,52,55,31,7,35.86206896551724,37.93103448275862,21.379310344827587,4.827586206896552
E00109254,102,18,43,28,13,17.647058823529413,42.15686274509804,27.450980392156865,12.745098039215685
E00109255,122,3,35,40,44,2.459016393442623,28.688524590163933,32.78688524590164,36.0655737704918
E00109256,121,23,48,40,10,19.00826446280992,39.66942148760331,33.057851239669425,8.264462809917356
E00109257,116,24,53,28,11,20.689655172413794,45.689655172413794,24.137931034482758,9.482758620689655
E00109258,100,10,37,36,17,10,37,36,17
E00109259,105,45,38,17,5,42.857142857142854,36.19047619047619,16.19047619047619,4.761904761904762
E00109260,131,22,53,41,15,16.793893129770993,40.458015267175576,31.297709923664126,11.450381679389313
E00109261,132,13,45,37,37,9.848484848484848,34.090909090909086,28.030303030303028,28.030303030303028
E00109262,117,40,38,33,6,34.18803418803419,32.47863247863248,28.205128205128204,5.128205128205128
E00109263,137,8,50,48,31,5.839416058394161,36.496350364963504,35.03649635036496,22.62773722627737
E00109264,108,10,40,44,14,9.25925925925926,37.03703703703704,40.74074074074074,12.962962962962962
E00109265,125,24,45,38,18,19.2,36,30.4,14.399999999999999
E00109266,142,12,48,56,26,8.450704225352112,33.80281690140845,39.436619718309856,18.30985915492958
E00109267,107,12,31,40,24,11.214953271028037,28.971962616822427,37.38317757009346,22.429906542056074
E00109268,109,38,42,27,2,34.862385321100916,38.53211009174312,24.770642201834864,1.834862385321101
E00109269,116,21,44,36,15,18.103448275862068,37.93103448275862,31.03448275862069,12.931034482758621
E00109270,165,24,70,48,23,14.545454545454545,42.42424242424242,29.09090909090909,13.939393939393941
E00109271,140,23,59,44,14,16.428571428571427,42.142857142857146,31.428571428571427,10
E00109272,84,20,34,19,11,23.809523809523807,40.476190476190474,22.61904761904762,13.095238095238097
E00109273,132,29,62,27,14,21.96969696969697,46.96969696969697,20.454545454545457,10.606060606060606
E00109274,164,30,77,44,13,18.29268292682927,46.95121951219512,26.82926829268293,7.926829268292683
E00109275,229,12,81,98,38,5.240174672489083,35.37117903930131,42.79475982532751,16.593886462882097
E00109276,127,20,44,46,17,15.748031496062993,34.645669291338585,36.22047244094488,13.385826771653544
E00109277,133,14,50,43,26,10.526315789473683,37.59398496240601,32.33082706766917,19.548872180451127
E00109279,128,11,41,54,22,8.59375,32.03125,42.1875,17.1875
E00109280,127,11,51,45,20,8.661417322834646,40.15748031496063,35.43307086614173,15.748031496062993
E00109281,134,2,50,50,32,1.4925373134328357,37.3134328358209,37.3134328358209,23.88059701492537
E00109282,143,32,54,37,20,22.377622377622377,37.76223776223776,25.874125874125873,13.986013986013987
E00109283,119,16,54,34,15,13.445378151260504,45.378151260504204,28.57142857142857,12.605042016806722
E00109284,114,23,42,40,9,20.175438596491226,36.84210526315789,35.08771929824561,7.894736842105263
E00109285,120,19,56,26,19,15.833333333333332,46.666666666666664,21.666666666666668,15.833333333333332
E00109286,131,20,57,35,19,15.267175572519085,43.51145038167939,26.717557251908396,14.50381679389313
E00109287,124,12,51,48,13,9.67741935483871,41.12903225806452,38.70967741935484,10.483870967741936
E00109288,134,17,44,44,29,12.686567164179104,32.83582089552239,32.83582089552239,21.641791044776117
E00109289,126,28,39,46,13,22.22222222222222,30.952380952380953,36.507936507936506,10.317460317460316
E00109290,124,16,49,41,18,12.903225806451612,39.516129032258064,33.064516129032256,14.516129032258066
E00109291,140,19,47,52,22,13.571428571428571,33.57142857142857,37.142857142857146,15.714285714285714
E00109292,127,13,27,60,27,10.236220472440944,21.25984251968504,47.24409448818898,21.25984251968504
E00109293,106,20,46,31,9,18.867924528301888,43.39622641509434,29.245283018867923,8.49056603773585
E00109294,118,12,33,53,20,10.16949152542373,27.966101694915253,44.91525423728814,16.94915254237288
E00109295,125,12,38,56,19,9.6,30.4,44.800000000000004,15.2
E00109296,126,10,50,46,20,7.936507936507936,39.682539682539684,36.507936507936506,15.873015873015872
E00109297,131,12,55,38,26,9.16030534351145,41.98473282442748,29.00763358778626,19.84732824427481
E00109298,135,25,51,44,15,18.51851851851852,37.77777777777778,32.592592592592595,11.11111111111111
E00109299,139,15,50,49,25,10.79136690647482,35.97122302158273,35.25179856115108,17.985611510791365
E00109300,147,18,41,60,28,12.244897959183673,27.89115646258503,40.816326530612244,19.047619047619047
E00109301,125,6,32,59,28,4.8,25.6,47.199999999999996,22.400000000000002
E00109302,122,10,57,37,18,8.19672131147541,46.72131147540984,30.327868852459016,14.754098360655737
E00109303,114,9,42,43,20,7.894736842105263,36.84210526315789,37.719298245614034,17.543859649122805
E00109304,122,17,41,51,13,13.934426229508196,33.60655737704918,41.80327868852459,10.655737704918032
E00109305,129,23,45,40,21,17.829457364341085,34.883720930232556,31.007751937984494,16.27906976744186
E00109306,139,24,53,47,15,17.26618705035971,38.1294964028777,33.81294964028777,10.79136690647482
E00109307,124,10,39,51,24,8.064516129032258,31.451612903225808,41.12903225806452,19.35483870967742
E00109308,131,15,50,50,16,11.450381679389313,38.16793893129771,38.16793893129771,12.213740458015266
E00109309,106,18,39,30,19,16.9811320754717,36.79245283018868,28.30188679245283,17.92452830188679
E00109310,220,45,105,56,14,20.454545454545457,47.72727272727273,25.454545454545453,6.363636363636363
E00109311,120,22,53,33,12,18.333333333333332,44.166666666666664,27.500000000000004,10
E00109312,132,13,56,48,15,9.848484848484848,42.42424242424242,36.36363636363637,11.363636363636363
E00109313,120,10,64,35,11,8.333333333333332,53.333333333333336,29.166666666666668,9.166666666666666
E00109314,125,17,43,47,18,13.600000000000001,34.4,37.6,14.399999999999999
E00109315,138,24,54,44,16,17.391304347826086,39.130434782608695,31.88405797101449,11.594202898550725
E00109316,126,15,48,41,22,11.904761904761903,38.095238095238095,32.53968253968254,17.46031746031746
E00109317,121,8,39,49,25,6.6115702479338845,32.231404958677686,40.49586776859504,20.66115702479339
E00109318,138,15,50,49,24,10.869565217391305,36.231884057971016,35.507246376811594,17.391304347826086
E00109319,125,21,48,40,16,16.8,38.4,32,12.8
E00109320,149,42,67,31,9,28.187919463087248,44.966442953020135,20.80536912751678,6.0402684563758395
E00109321,177,43,85,35,14,24.293785310734464,48.0225988700565,19.774011299435028,7.909604519774012
E00109322,123,7,57,39,20,5.691056910569105,46.34146341463415,31.70731707317073,16.260162601626014
E00109323,150,49,74,19,8,32.666666666666664,49.333333333333336,12.666666666666668,5.333333333333334
E00109324,133,20,53,46,14,15.037593984962406,39.849624060150376,34.58646616541353,10.526315789473683
E00109325,155,30,77,33,15,19.35483870967742,49.67741935483871,21.29032258064516,9.67741935483871
E00109326,127,18,51,45,13,14.173228346456693,40.15748031496063,35.43307086614173,10.236220472440944
E00109327,230,57,114,45,14,24.782608695652176,49.56521739130435,19.565217391304348,6.086956521739131
E00109328,133,18,44,54,17,13.533834586466165,33.08270676691729,40.6015037593985,12.781954887218044
E00109329,107,20,43,29,15,18.69158878504673,40.18691588785047,27.102803738317753,14.018691588785046
E00109330,122,21,48,34,19,17.21311475409836,39.34426229508197,27.86885245901639,15.573770491803279
E00109331,125,29,56,31,9,23.200000000000003,44.800000000000004,24.8,7.199999999999999
E00109332,121,15,49,44,13,12.396694214876034,40.49586776859504,36.36363636363637,10.743801652892563
E00109333,124,20,53,37,14,16.129032258064516,42.74193548387097,29.838709677419356,11.29032258064516
E00109334,118,16,51,38,13,13.559322033898304,43.22033898305085,32.20338983050847,11.016949152542372
E00109335,120,18,44,32,26,15,36.666666666666664,26.666666666666668,21.666666666666668
E00109336,128,12,40,55,21,9.375,31.25,42.96875,16.40625
E00109337,129,21,52,36,20,16.27906976744186,40.310077519379846,27.906976744186046,15.503875968992247
E00109338,113,19,50,27,17,16.8141592920354,44.24778761061947,23.893805309734514,15.04424778761062
E00109339,141,14,60,37,30,9.929078014184398,42.5531914893617,26.24113475177305,21.27659574468085
E00109340,114,16,42,34,22,14.035087719298245,36.84210526315789,29.82456140350877,19.298245614035086
E00109341,114,14,44,34,22,12.280701754385964,38.59649122807017,29.82456140350877,19.298245614035086
E00109342,155,41,69,39,6,26.451612903225808,44.516129032258064,25.161290322580644,3.870967741935484
E00109343,112,10,47,37,18,8.928571428571429,41.964285714285715,33.035714285714285,16.071428571428573
E00109344,130,10,54,47,19,7.6923076923076925,41.53846153846154,36.15384615384615,14.615384615384617
E00109345,117,19,47,32,19,16.23931623931624,40.17094017094017,27.350427350427353,16.23931623931624
E00109346,130,14,47,45,24,10.76923076923077,36.15384615384615,34.61538461538461,18.461538461538463
E00109347,121,16,48,37,20,13.223140495867769,39.66942148760331,30.57851239669421,16.528925619834713
E00109348,133,15,54,44,20,11.278195488721805,40.6015037593985,33.08270676691729,15.037593984962406
E00109349,145,13,46,52,34,8.96551724137931,31.724137931034484,35.86206896551724,23.448275862068964
E00109350,140,15,46,41,38,10.714285714285714,32.857142857142854,29.28571428571429,27.142857142857142
E00109351,130,16,51,42,21,12.307692307692308,39.23076923076923,32.30769230769231,16.153846153846153
E00109352,130,12,42,55,21,9.230769230769232,32.30769230769231,42.30769230769231,16.153846153846153
E00109353,135,13,51,43,28,9.62962962962963,37.77777777777778,31.851851851851855,20.74074074074074
E00109354,149,22,51,52,24,14.76510067114094,34.22818791946309,34.899328859060404,16.10738255033557
E00109355,127,18,48,35,26,14.173228346456693,37.79527559055118,27.559055118110237,20.47244094488189
E00109356,144,14,44,65,21,9.722222222222223,30.555555555555557,45.13888888888889,14.583333333333334
E00109357,168,17,71,52,28,10.119047619047619,42.26190476190476,30.952380952380953,16.666666666666664
E00109358,130,17,52,41,20,13.076923076923078,40,31.538461538461537,15.384615384615385
E00109359,136,32,79,21,4,23.52941176470588,58.08823529411765,15.441176470588236,2.941176470588235
E00109360,123,10,39,55,19,8.130081300813007,31.70731707317073,44.71544715447154,15.447154471544716
E00109361,127,14,50,39,24,11.023622047244094,39.37007874015748,30.708661417322837,18.89763779527559
E00109362,138,18,58,49,13,13.043478260869565,42.028985507246375,35.507246376811594,9.420289855072465
E00109363,108,15,31,43,19,13.88888888888889,28.703703703703702,39.81481481481482,17.59259259259259
E00109364,102,10,20,28,44,9.803921568627452,19.607843137254903,27.450980392156865,43.13725490196079
E00109365,135,11,36,51,37,8.148148148148149,26.666666666666668,37.77777777777778,27.40740740740741
E00109366,128,18,38,48,24,14.0625,29.6875,37.5,18.75
E00109367,121,10,43,45,23,8.264462809917356,35.53719008264463,37.1900826446281,19.00826446280992
E00109368,117,25,45,35,12,21.367521367521366,38.46153846153847,29.914529914529915,10.256410256410255
E00109369,137,12,48,58,19,8.75912408759124,35.03649635036496,42.33576642335766,13.86861313868613
E00109370,129,11,48,44,26,8.527131782945736,37.2093023255814,34.10852713178294,20.155038759689923
E00109371,145,38,44,47,16,26.20689655172414,30.344827586206897,32.41379310344827,11.03448275862069
E00109372,122,11,43,47,21,9.01639344262295,35.24590163934426,38.52459016393443,17.21311475409836
E00109373,113,34,43,26,10,30.08849557522124,38.05309734513274,23.008849557522122,8.849557522123893
E00109374,122,9,53,45,15,7.377049180327869,43.44262295081967,36.885245901639344,12.295081967213115
E00109375,150,15,59,60,16,10,39.33333333333333,40,10.666666666666668
E00109376,125,13,50,33,29,10.4,40,26.400000000000002,23.200000000000003
E00109377,128,22,48,36,22,17.1875,37.5,28.125,17.1875
E00109378,130,26,54,40,10,20,41.53846153846154,30.76923076923077,7.6923076923076925
E00109379,129,15,58,43,13,11.627906976744185,44.96124031007752,33.33333333333333,10.077519379844961
E00109380,122,23,38,44,17,18.852459016393443,31.147540983606557,36.0655737704918,13.934426229508196
E00109381,126,13,45,50,18,10.317460317460316,35.714285714285715,39.682539682539684,14.285714285714285
E00109382,116,13,48,41,14,11.206896551724139,41.37931034482759,35.3448275862069,12.068965517241379
E00109383,167,9,49,72,37,5.389221556886228,29.34131736526946,43.11377245508982,22.15568862275449
E00109384,127,8,45,50,24,6.299212598425196,35.43307086614173,39.37007874015748,18.89763779527559
E00109385,146,6,45,62,33,4.10958904109589,30.82191780821918,42.465753424657535,22.602739726027394
E00109386,145,14,49,59,23,9.655172413793103,33.793103448275865,40.689655172413794,15.862068965517242
E00109387,126,8,47,53,18,6.349206349206349,37.301587301587304,42.06349206349206,14.285714285714285
E00173999,101,29,67,5,0,28.71287128712871,66.33663366336634,4.9504950495049505,0
E00174000,146,49,84,12,1,33.56164383561644,57.534246575342465,8.21917808219178,0.684931506849315
E00174001,118,41,67,10,0,34.74576271186441,56.779661016949156,8.47457627118644,0
E00174002,119,39,67,9,4,32.773109243697476,56.30252100840336,7.563025210084033,3.361344537815126
E00174003,109,31,68,8,2,28.440366972477065,62.38532110091744,7.339449541284404,1.834862385321101
E00174004,106,12,38,39,17,11.320754716981133,35.84905660377358,36.79245283018868,16.037735849056602
E00174005,107,17,40,35,15,15.887850467289718,37.38317757009346,32.71028037383177,14.018691588785046
E00174006,94,33,48,7,6,35.1063829787234,51.06382978723404,7.446808510638298,6.382978723404255
E00174007,80,1,26,38,15,1.25,32.5,47.5,18.75
E00180461,148,9,52,58,29,6.081081081081082,35.13513513513514,39.189189189189186,19.594594594594593
E00180472,115,12,72,27,4,10.434782608695652,62.60869565217392,23.47826086956522,3.4782608695652173
E00180479,121,28,62,22,9,23.140495867768596,51.2396694214876,18.181818181818183,7.43801652892562
E00180535,240,78,118,40,4,32.5,49.166666666666664,16.666666666666664,1.6666666666666667
E00180554,147,9,57,62,19,6.122448979591836,38.775510204081634,42.17687074829932,12.925170068027212
