OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00083462,245,211,198,4,9,9,0,1,1,0,0,4,0,0,3,0,0,0,6,0,0,6,3,0,0,3,0,0,5,5,0,0,0,20,86.12244897959184,80.81632653061224,1.6326530612244898,3.6734693877551026,3.6734693877551026,0,0.40816326530612246,0.40816326530612246,0,0,1.6326530612244898,0,0,1.2244897959183674,0,0,0,2.4489795918367347,0,0,2.4489795918367347,1.2244897959183674,0,0,1.2244897959183674,0,0,2.0408163265306123,2.0408163265306123,0,0,0,8.16326530612245
E00083466,425,385,366,0,19,19,1,1,0,0,0,0,5,2,10,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,0,35,90.58823529411765,86.11764705882354,0,4.470588235294118,4.470588235294118,0.2352941176470588,0.2352941176470588,0,0,0,0,1.1764705882352942,0.4705882352941176,2.3529411764705883,0,0,0,0.2352941176470588,0,0,0.2352941176470588,0.2352941176470588,0,0.2352941176470588,0,0,0,0,0,0,0.7058823529411765,0,8.235294117647058
E00083468,258,221,215,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,4,0,30,85.65891472868216,83.33333333333334,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,1.1627906976744187,0,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0,0,0,0.3875968992248062,0.3875968992248062,0,1.550387596899225,0,11.627906976744185
E00083469,341,288,278,1,9,7,0,0,3,0,1,0,0,0,3,2,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,50,84.4574780058651,81.52492668621701,0.2932551319648094,2.6392961876832843,2.0527859237536656,0,0,0.8797653958944283,0,0.2932551319648094,0,0,0,0.8797653958944283,0.5865102639296188,0,0.5865102639296188,0.2932551319648094,0,0,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0.2932551319648094,0,14.66275659824047
E00083454,258,233,222,1,10,10,0,2,1,1,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,1,0,20,90.31007751937985,86.04651162790698,0.3875968992248062,3.875968992248062,3.875968992248062,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0,0,0,2.3255813953488373,0,0,0,0,0,0,0,0.7751937984496124,0,0,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,0.7751937984496124,0,0.3875968992248062,0,7.751937984496124
E00083455,318,283,274,0,9,6,1,0,0,1,0,0,0,0,4,3,0,3,5,0,0,5,1,0,0,0,1,0,0,0,0,0,0,29,88.9937106918239,86.16352201257862,0,2.8301886792452833,1.8867924528301887,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,1.257861635220126,0.9433962264150944,0,0.9433962264150944,1.5723270440251573,0,0,1.5723270440251573,0.3144654088050315,0,0,0,0.3144654088050315,0,0,0,0,0,0,9.119496855345911
E00083456,332,313,303,2,8,8,1,1,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,2,1,0,14,94.27710843373494,91.26506024096386,0.6024096385542169,2.4096385542168677,2.4096385542168677,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,1.8072289156626504,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,0.9036144578313252,0.30120481927710846,0.6024096385542169,0.30120481927710846,0,4.216867469879518
E00083457,164,156,151,1,4,4,2,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,0,1,0,0,1,1,0,2,0,2,95.1219512195122,92.07317073170732,0.6097560975609756,2.4390243902439024,2.4390243902439024,1.2195121951219512,0,0,0,0,0,0,0,1.2195121951219512,0,0,0,1.2195121951219512,0,1.2195121951219512,0,0.6097560975609756,0,0,0.6097560975609756,0,0,0.6097560975609756,0.6097560975609756,0,1.2195121951219512,0,1.2195121951219512
E00083467,349,339,331,2,6,6,0,1,0,0,0,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,7,97.134670487106,94.84240687679083,0.5730659025787965,1.7191977077363898,1.7191977077363898,0,0.28653295128939826,0,0,0,0,0.8595988538681949,0,0.5730659025787965,0,0,0,0.28653295128939826,0,0,0.28653295128939826,0,0,0,0,0,0,0.5730659025787965,0.5730659025787965,0,0,0,2.005730659025788
E00083458,420,391,374,4,13,13,1,0,2,2,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,25,93.0952380952381,89.04761904761904,0.9523809523809524,3.0952380952380953,3.0952380952380953,0.2380952380952381,0,0.4761904761904762,0.4761904761904762,0.2380952380952381,0,0.4761904761904762,0,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2380952380952381,0,0.2380952380952381,0.7142857142857143,0,5.952380952380952
E00083459,129,122,116,1,5,5,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,94.57364341085271,89.92248062015504,0.7751937984496124,3.875968992248062,3.875968992248062,0.7751937984496124,0.7751937984496124,0,0,0.7751937984496124,0,0,0,1.550387596899225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.426356589147287
E00083463,283,257,238,5,14,12,0,0,0,3,0,0,4,2,3,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,0,20,90.81272084805654,84.09893992932862,1.76678445229682,4.946996466431095,4.240282685512367,0,0,0,1.0600706713780919,0,0,1.4134275618374559,0.7067137809187279,1.0600706713780919,0.7067137809187279,0.7067137809187279,0,0.35335689045936397,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,1.76678445229682,0,7.06713780918728
E00083464,345,325,319,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,16,94.20289855072464,92.46376811594203,1.1594202898550725,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0,0.5797101449275363,0,0,0,0,0,0,0,0,0,0.2898550724637681,0,0.2898550724637681,0,0,0,0.2898550724637681,0,0.2898550724637681,0.5797101449275363,0,4.63768115942029
E00083471,366,341,322,3,16,16,0,0,3,0,0,3,1,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,4,0,16,93.16939890710383,87.97814207650273,0.819672131147541,4.371584699453552,4.371584699453552,0,0,0.819672131147541,0,0,0.819672131147541,0.273224043715847,1.366120218579235,1.092896174863388,0,0,0,0.273224043715847,0.273224043715847,0,0,0,0,0,0,0,0,1.092896174863388,1.092896174863388,0,1.092896174863388,0,4.371584699453552
E00083474,381,363,341,8,14,12,5,1,0,0,1,2,3,0,0,2,0,2,5,0,0,5,0,0,0,0,0,0,1,1,0,3,0,9,95.2755905511811,89.501312335958,2.099737532808399,3.674540682414698,3.149606299212598,1.3123359580052494,0.26246719160104987,0,0,0.26246719160104987,0.5249343832020997,0.7874015748031495,0,0,0.5249343832020997,0,0.5249343832020997,1.3123359580052494,0,0,1.3123359580052494,0,0,0,0,0,0,0.26246719160104987,0.26246719160104987,0,0.7874015748031495,0,2.3622047244094486
E00083461,343,325,311,5,9,9,2,0,0,0,3,0,1,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,13,94.75218658892129,90.67055393586006,1.4577259475218658,2.623906705539359,2.623906705539359,0.5830903790087464,0,0,0,0.8746355685131195,0,0.2915451895043732,0.2915451895043732,0.5830903790087464,0,0,0,0.5830903790087464,0,0,0.5830903790087464,0,0,0,0,0,0,0,0,0,0.8746355685131195,0,3.7900874635568513
E00083465,341,320,308,4,8,8,2,1,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,1,0,12,93.841642228739,90.32258064516128,1.1730205278592376,2.346041055718475,2.346041055718475,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,2.346041055718475,2.0527859237536656,0.2932551319648094,0.2932551319648094,0,3.519061583577713
E00083470,198,191,183,1,7,7,0,2,0,0,0,0,1,0,4,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,4,96.46464646464646,92.42424242424242,0.5050505050505051,3.535353535353535,3.535353535353535,0,1.0101010101010102,0,0,0,0,0.5050505050505051,0,2.0202020202020203,0,0,0,0.5050505050505051,0,0,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,0,0,0.5050505050505051,0.5050505050505051,0,0,0,2.0202020202020203
E00083472,333,324,313,0,11,11,0,0,1,0,0,0,4,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,6,97.2972972972973,93.993993993994,0,3.303303303303303,3.303303303303303,0,0,0.3003003003003003,0,0,0,1.2012012012012012,0.6006006006006006,1.2012012012012012,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,1.8018018018018018
E00083473,355,337,326,7,4,4,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,4,0,2,1,1,0,4,4,0,2,0,7,94.92957746478872,91.83098591549296,1.971830985915493,1.1267605633802817,1.1267605633802817,0.28169014084507044,0,0,0,0,0,0,0,0.8450704225352111,0,0,0,0.28169014084507044,0.28169014084507044,0,0,1.1267605633802817,0,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,1.1267605633802817,1.1267605633802817,0,0.5633802816901409,0,1.971830985915493
E00083475,328,315,301,4,10,10,0,3,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,96.03658536585365,91.76829268292683,1.2195121951219512,3.048780487804878,3.048780487804878,0,0.9146341463414633,0,0,0.9146341463414633,0,0.3048780487804878,0,0.9146341463414633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,3.6585365853658534
E00083702,166,152,144,0,8,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,91.56626506024097,86.74698795180723,0,4.819277108433735,4.819277108433735,0,0,0,0,0,0,0,1.8072289156626504,3.0120481927710845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0,0,7.83132530120482
E00083707,414,385,365,13,7,3,0,0,0,0,2,0,0,0,1,4,0,4,1,0,0,1,3,0,0,3,0,0,2,0,2,1,0,22,92.9951690821256,88.16425120772948,3.140096618357488,1.6908212560386473,0.7246376811594203,0,0,0,0,0.4830917874396135,0,0,0,0.24154589371980675,0.966183574879227,0,0.966183574879227,0.24154589371980675,0,0,0.24154589371980675,0.7246376811594203,0,0,0.7246376811594203,0,0,0.4830917874396135,0,0.4830917874396135,0.24154589371980675,0,5.314009661835748
E00083708,468,450,428,6,16,12,0,2,2,0,4,0,2,1,1,4,0,4,2,0,0,2,2,0,0,2,0,0,3,3,0,1,0,10,96.15384615384616,91.45299145299145,1.282051282051282,3.418803418803419,2.564102564102564,0,0.4273504273504274,0.4273504273504274,0,0.8547008547008548,0,0.4273504273504274,0.2136752136752137,0.2136752136752137,0.8547008547008548,0,0.8547008547008548,0.4273504273504274,0,0,0.4273504273504274,0.4273504273504274,0,0,0.4273504273504274,0,0,0.641025641025641,0.641025641025641,0,0.2136752136752137,0,2.1367521367521367
E00083709,390,349,317,8,24,23,9,0,2,0,0,0,4,0,8,1,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,38,89.48717948717949,81.28205128205128,2.051282051282051,6.153846153846154,5.897435897435897,2.307692307692308,0,0.5128205128205128,0,0,0,1.0256410256410255,0,2.051282051282051,0.2564102564102564,0,0.2564102564102564,0,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,0,0,0,9.7435897435897445
E00083715,306,271,255,4,12,12,1,0,2,0,3,0,5,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,11,7,4,0,0,23,88.56209150326796,83.33333333333334,1.3071895424836601,3.9215686274509802,3.9215686274509802,0.32679738562091504,0,0.6535947712418301,0,0.9803921568627451,0,1.6339869281045754,0,0.32679738562091504,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,3.594771241830065,2.287581699346405,1.3071895424836601,0,0,7.516339869281046
E00083695,235,219,206,2,11,11,1,0,0,0,0,0,5,4,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,13,93.19148936170212,87.65957446808511,0.851063829787234,4.680851063829787,4.680851063829787,0.425531914893617,0,0,0,0,0,2.127659574468085,1.702127659574468,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0.851063829787234,0,0.851063829787234,0,0,5.531914893617021
E00083696,231,194,184,6,4,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,35,83.98268398268398,79.65367965367966,2.5974025974025974,1.7316017316017316,1.7316017316017316,0,0.4329004329004329,0,0,0,0,1.2987012987012987,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0,0.4329004329004329,0,0,0,0,0.4329004329004329,0,15.151515151515152
E00083698,355,338,318,1,19,17,2,0,1,0,4,0,7,0,3,2,0,2,2,0,0,2,1,0,0,1,0,0,2,0,2,2,0,10,95.2112676056338,89.5774647887324,0.28169014084507044,5.352112676056338,4.788732394366197,0.5633802816901409,0,0.28169014084507044,0,1.1267605633802817,0,1.971830985915493,0,0.8450704225352111,0.5633802816901409,0,0.5633802816901409,0.5633802816901409,0,0,0.5633802816901409,0.28169014084507044,0,0,0.28169014084507044,0,0,0.5633802816901409,0,0.5633802816901409,0.5633802816901409,0,2.8169014084507045
E00083699,332,315,309,2,4,3,0,0,1,2,0,0,0,0,0,1,0,1,3,0,0,3,0,0,0,0,0,0,1,1,0,4,0,9,94.87951807228916,93.07228915662651,0.6024096385542169,1.2048192771084338,0.9036144578313252,0,0,0.30120481927710846,0.6024096385542169,0,0,0,0,0,0.30120481927710846,0,0.30120481927710846,0.9036144578313252,0,0,0.9036144578313252,0,0,0,0,0,0,0.30120481927710846,0.30120481927710846,0,1.2048192771084338,0,2.710843373493976
E00083700,374,300,295,2,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,71,80.21390374331551,78.87700534759358,0.53475935828877,0.8021390374331552,0.8021390374331552,0,0,0,0,0,0,0.267379679144385,0,0.53475935828877,0,0,0,0,0,0,0,0.267379679144385,0,0.267379679144385,0,0,0,0,0,0,0.53475935828877,0,18.983957219251337
E00083701,280,257,230,2,25,23,0,0,1,4,0,2,10,0,6,2,0,2,4,1,0,3,0,0,0,0,0,0,1,1,0,0,0,18,91.78571428571428,82.14285714285714,0.7142857142857143,8.928571428571429,8.214285714285714,0,0,0.35714285714285715,1.4285714285714286,0,0.7142857142857143,3.571428571428571,0,2.142857142857143,0.7142857142857143,0,0.7142857142857143,1.4285714285714286,0.35714285714285715,0,1.0714285714285714,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,6.428571428571428
E00083697,207,190,183,1,6,5,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,91.78743961352657,88.40579710144928,0.4830917874396135,2.898550724637681,2.4154589371980677,0,0,0,0,0,0,1.4492753623188406,0,0.966183574879227,0.4830917874396135,0,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.212560386473431
E00083703,436,389,375,1,13,11,0,2,3,0,2,0,1,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,45,89.22018348623854,86.0091743119266,0.22935779816513763,2.981651376146789,2.522935779816514,0,0.45871559633027525,0.6880733944954129,0,0.45871559633027525,0,0.22935779816513763,0,0.6880733944954129,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.22935779816513763,0,0.22935779816513763,0.22935779816513763,0,10.321100917431194
E00083704,262,243,232,8,3,3,0,0,0,1,0,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,0,3,3,0,3,0,10,92.74809160305344,88.54961832061069,3.0534351145038165,1.1450381679389312,1.1450381679389312,0,0,0,0.38167938931297707,0,0,0,0,0.7633587786259541,0,0,0,1.1450381679389312,0,0,1.1450381679389312,0,0,0,0,0,0,1.1450381679389312,1.1450381679389312,0,1.1450381679389312,0,3.816793893129771
