OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00083630,135,25,5,65,19,16,5,18.51851851851852,3.7037037037037033,48.148148148148145,14.074074074074074,11.851851851851853,3.7037037037037033
E00083631,135,49,5,56,10,14,1,36.2962962962963,3.7037037037037033,41.48148148148148,7.4074074074074066,10.37037037037037,0.7407407407407408
E00083632,148,41,3,56,24,20,4,27.7027027027027,2.027027027027027,37.83783783783784,16.216216216216218,13.513513513513514,2.7027027027027026
E00083633,133,26,1,56,23,22,5,19.548872180451127,0.7518796992481203,42.10526315789473,17.293233082706767,16.541353383458645,3.7593984962406015
E00083634,130,31,0,57,22,16,4,23.846153846153847,0,43.84615384615385,16.923076923076923,12.307692307692308,3.076923076923077
E00083635,119,34,5,52,17,10,1,28.57142857142857,4.201680672268908,43.69747899159664,14.285714285714285,8.403361344537815,0.8403361344537815
E00083636,117,33,3,48,11,16,6,28.205128205128204,2.564102564102564,41.02564102564102,9.401709401709402,13.675213675213676,5.128205128205128
E00083637,137,49,4,38,25,18,3,35.76642335766424,2.9197080291970803,27.73722627737226,18.248175182481752,13.138686131386862,2.18978102189781
E00083638,117,17,3,60,18,16,3,14.529914529914532,2.564102564102564,51.28205128205128,15.384615384615385,13.675213675213676,2.564102564102564
E00083639,112,63,1,25,13,10,0,56.25,0.8928571428571428,22.321428571428573,11.607142857142858,8.928571428571429,0
E00083640,123,51,2,42,14,12,2,41.46341463414634,1.6260162601626018,34.146341463414636,11.38211382113821,9.75609756097561,1.6260162601626018
E00083641,121,26,3,64,9,15,4,21.487603305785125,2.479338842975207,52.892561983471076,7.43801652892562,12.396694214876034,3.3057851239669422
E00083642,151,28,2,69,26,21,5,18.543046357615893,1.3245033112582782,45.6953642384106,17.218543046357617,13.90728476821192,3.3112582781456954
E00083643,60,31,1,17,6,4,1,51.66666666666667,1.6666666666666667,28.333333333333332,10,6.666666666666667,1.6666666666666667
E00083644,59,15,0,20,12,9,3,25.423728813559322,0,33.89830508474576,20.33898305084746,15.254237288135593,5.084745762711865
E00083645,103,58,3,20,9,12,1,56.310679611650485,2.912621359223301,19.41747572815534,8.737864077669903,11.650485436893204,0.9708737864077669
E00083647,155,64,2,42,21,25,1,41.29032258064516,1.2903225806451613,27.09677419354839,13.548387096774196,16.129032258064516,0.6451612903225806
E00083648,121,21,3,45,27,23,2,17.355371900826448,2.479338842975207,37.1900826446281,22.31404958677686,19.00826446280992,1.6528925619834711
E00083650,138,68,0,25,31,13,1,49.275362318840585,0,18.115942028985508,22.463768115942027,9.420289855072465,0.7246376811594203
E00083651,133,38,2,38,34,20,1,28.57142857142857,1.5037593984962405,28.57142857142857,25.563909774436087,15.037593984962406,0.7518796992481203
E00083652,117,27,5,54,11,19,1,23.076923076923077,4.273504273504273,46.15384615384615,9.401709401709402,16.23931623931624,0.8547008547008548
E00083653,134,36,3,45,20,28,2,26.865671641791046,2.2388059701492535,33.582089552238806,14.925373134328357,20.8955223880597,1.4925373134328357
E00083654,137,32,1,49,17,36,2,23.357664233576642,0.7299270072992701,35.76642335766424,12.408759124087592,26.277372262773724,1.4598540145985401
E00083655,105,40,2,33,14,16,0,38.095238095238095,1.9047619047619049,31.428571428571427,13.333333333333334,15.238095238095239,0
E00083656,131,40,2,49,19,20,1,30.53435114503817,1.5267175572519083,37.404580152671755,14.50381679389313,15.267175572519085,0.7633587786259541
E00083657,123,35,3,44,18,23,0,28.455284552845526,2.4390243902439024,35.77235772357724,14.634146341463413,18.69918699186992,0
E00083658,131,31,1,56,19,21,3,23.66412213740458,0.7633587786259541,42.74809160305343,14.50381679389313,16.030534351145036,2.2900763358778624
E00083659,125,28,1,57,19,18,2,22.400000000000002,0.8,45.6,15.2,14.399999999999999,1.6
E00083660,138,31,0,71,15,17,4,22.463768115942027,0,51.449275362318836,10.869565217391305,12.318840579710146,2.898550724637681
E00083661,165,32,1,58,41,30,3,19.393939393939394,0.6060606060606061,35.15151515151515,24.848484848484848,18.181818181818183,1.8181818181818181
E00083662,139,13,0,70,22,32,2,9.352517985611511,0,50.35971223021583,15.827338129496402,23.021582733812952,1.4388489208633095
E00083663,110,18,2,51,13,24,2,16.363636363636363,1.8181818181818181,46.36363636363636,11.818181818181818,21.818181818181817,1.8181818181818181
E00083664,108,24,2,53,8,19,2,22.22222222222222,1.8518518518518516,49.074074074074076,7.4074074074074066,17.59259259259259,1.8518518518518516
E00083665,125,36,2,45,18,22,2,28.799999999999997,1.6,36,14.399999999999999,17.599999999999998,1.6
E00083666,151,28,4,65,33,20,1,18.543046357615893,2.6490066225165565,43.04635761589404,21.85430463576159,13.245033112582782,0.6622516556291391
E00083667,132,28,0,63,24,15,2,21.21212121212121,0,47.72727272727273,18.181818181818183,11.363636363636363,1.5151515151515151
E00083668,146,30,0,49,36,28,3,20.54794520547945,0,33.56164383561644,24.65753424657534,19.17808219178082,2.054794520547945
E00083670,129,26,0,58,21,19,5,20.155038759689923,0,44.96124031007752,16.27906976744186,14.728682170542637,3.875968992248062
E00083671,146,24,3,56,31,25,7,16.43835616438356,2.054794520547945,38.35616438356164,21.232876712328768,17.123287671232877,4.794520547945205
E00083672,92,24,0,31,13,21,3,26.08695652173913,0,33.69565217391305,14.130434782608695,22.82608695652174,3.260869565217391
E00083673,155,30,5,82,18,19,1,19.35483870967742,3.225806451612903,52.903225806451616,11.612903225806452,12.258064516129032,0.6451612903225806
E00083674,120,31,4,49,17,18,1,25.833333333333336,3.3333333333333335,40.833333333333336,14.166666666666666,15,0.8333333333333334
E00083675,140,27,4,57,29,18,5,19.28571428571429,2.857142857142857,40.714285714285715,20.714285714285715,12.857142857142856,3.571428571428571
E00083676,97,18,5,37,18,15,4,18.556701030927837,5.154639175257731,38.144329896907216,18.556701030927837,15.463917525773196,4.123711340206185
E00083677,137,45,1,53,13,18,7,32.846715328467155,0.7299270072992701,38.68613138686132,9.48905109489051,13.138686131386862,5.109489051094891
E00083678,135,33,4,41,33,23,1,24.444444444444443,2.9629629629629632,30.37037037037037,24.444444444444443,17.037037037037038,0.7407407407407408
E00083679,128,36,3,56,16,15,2,28.125,2.34375,43.75,12.5,11.71875,1.5625
E00083680,150,54,1,58,19,18,0,36,0.6666666666666667,38.666666666666664,12.666666666666668,12,0
E00083681,175,45,0,87,13,20,10,25.71428571428571,0,49.714285714285715,7.428571428571429,11.428571428571429,5.714285714285714
E00083682,116,18,3,68,10,14,3,15.517241379310345,2.586206896551724,58.620689655172406,8.620689655172415,12.068965517241379,2.586206896551724
E00083683,137,21,7,78,10,16,5,15.328467153284672,5.109489051094891,56.934306569343065,7.2992700729927,11.678832116788321,3.64963503649635
E00083684,129,55,2,34,16,21,1,42.63565891472868,1.550387596899225,26.356589147286826,12.4031007751938,16.27906976744186,0.7751937984496124
E00083685,141,27,1,73,13,21,6,19.148936170212767,0.7092198581560284,51.77304964539007,9.219858156028367,14.893617021276595,4.25531914893617
E00083686,148,30,3,64,14,29,8,20.27027027027027,2.027027027027027,43.24324324324324,9.45945945945946,19.594594594594593,5.405405405405405
E00083687,137,31,5,62,13,26,0,22.62773722627737,3.64963503649635,45.25547445255474,9.48905109489051,18.97810218978102,0
E00083688,155,30,3,62,22,33,5,19.35483870967742,1.935483870967742,40,14.193548387096774,21.29032258064516,3.225806451612903
E00083689,131,12,3,58,17,33,8,9.16030534351145,2.2900763358778624,44.274809160305345,12.977099236641221,25.190839694656486,6.106870229007633
E00083690,116,46,4,35,14,17,0,39.6551724137931,3.4482758620689653,30.17241379310345,12.068965517241379,14.655172413793101,0
E00083691,121,29,3,57,7,23,2,23.96694214876033,2.479338842975207,47.107438016528924,5.785123966942149,19.00826446280992,1.6528925619834711
E00083692,170,41,5,66,27,26,5,24.11764705882353,2.941176470588235,38.82352941176471,15.88235294117647,15.294117647058824,2.941176470588235
E00083693,134,34,6,49,16,24,5,25.37313432835821,4.477611940298507,36.56716417910448,11.940298507462686,17.91044776119403,3.731343283582089
E00083694,115,18,4,51,11,26,5,15.65217391304348,3.4782608695652173,44.34782608695652,9.565217391304348,22.608695652173914,4.3478260869565215
E00083695,96,21,2,35,15,22,1,21.875,2.083333333333333,36.45833333333333,15.625,22.916666666666664,1.0416666666666665
E00083696,99,28,3,35,18,13,2,28.28282828282828,3.0303030303030303,35.35353535353536,18.181818181818183,13.131313131313133,2.0202020202020203
E00083697,93,31,3,25,15,17,2,33.33333333333333,3.225806451612903,26.881720430107524,16.129032258064516,18.27956989247312,2.1505376344086025
E00083698,160,46,2,63,25,24,0,28.749999999999996,1.25,39.375,15.625,15,0
E00083699,129,24,0,53,22,29,1,18.6046511627907,0,41.08527131782946,17.05426356589147,22.48062015503876,0.7751937984496124
E00083700,140,27,5,59,28,21,0,19.28571428571429,3.571428571428571,42.142857142857146,20,15,0
E00083701,113,27,0,41,24,20,1,23.893805309734514,0,36.283185840707965,21.238938053097346,17.699115044247787,0.8849557522123894
E00083702,60,18,4,13,15,9,1,30,6.666666666666667,21.666666666666668,25,15,1.6666666666666667
E00083703,177,43,3,71,24,35,1,24.293785310734464,1.694915254237288,40.11299435028249,13.559322033898304,19.774011299435028,0.5649717514124294
E00083704,107,23,4,44,15,21,0,21.49532710280374,3.7383177570093453,41.1214953271028,14.018691588785046,19.626168224299064,0
E00083705,123,22,3,52,23,23,0,17.88617886178862,2.4390243902439024,42.27642276422765,18.69918699186992,18.69918699186992,0
E00083706,97,22,0,37,22,16,0,22.68041237113402,0,38.144329896907216,22.68041237113402,16.49484536082474,0
E00083707,141,26,2,61,17,33,2,18.439716312056735,1.4184397163120568,43.262411347517734,12.056737588652481,23.404255319148938,1.4184397163120568
E00083708,192,34,9,81,29,37,2,17.708333333333336,4.6875,42.1875,15.104166666666666,19.270833333333336,1.0416666666666665
E00083709,147,39,3,59,22,23,1,26.53061224489796,2.0408163265306123,40.136054421768705,14.965986394557824,15.646258503401361,0.6802721088435374
E00083710,149,39,3,52,26,28,1,26.174496644295303,2.013422818791946,34.899328859060404,17.449664429530202,18.79194630872483,0.6711409395973155
E00083711,131,47,0,33,16,34,1,35.87786259541985,0,25.190839694656486,12.213740458015266,25.954198473282442,0.7633587786259541
E00083712,117,51,0,30,21,14,1,43.58974358974359,0,25.64102564102564,17.94871794871795,11.965811965811966,0.8547008547008548
E00083713,135,39,6,41,33,15,1,28.888888888888886,4.444444444444445,30.37037037037037,24.444444444444443,11.11111111111111,0.7407407407407408
E00083714,125,38,2,37,23,23,2,30.4,1.6,29.599999999999998,18.4,18.4,1.6
E00083715,132,33,3,55,15,24,2,25,2.272727272727273,41.66666666666667,11.363636363636363,18.181818181818183,1.5151515151515151
E00083716,129,63,3,24,15,18,6,48.837209302325576,2.3255813953488373,18.6046511627907,11.627906976744185,13.953488372093023,4.651162790697675
E00083717,146,45,4,47,27,21,2,30.82191780821918,2.73972602739726,32.19178082191781,18.493150684931507,14.383561643835616,1.36986301369863
E00083718,130,32,5,69,11,10,3,24.615384615384617,3.8461538461538463,53.07692307692308,8.461538461538462,7.6923076923076925,2.307692307692308
E00083719,118,26,3,58,15,12,4,22.033898305084744,2.5423728813559325,49.152542372881356,12.711864406779661,10.16949152542373,3.389830508474576
E00083720,142,26,2,52,33,27,2,18.30985915492958,1.4084507042253522,36.61971830985916,23.239436619718308,19.014084507042252,1.4084507042253522
E00083721,135,20,9,69,11,21,5,14.814814814814813,6.666666666666667,51.11111111111111,8.148148148148149,15.555555555555555,3.7037037037037033
E00083722,144,30,5,65,18,21,5,20.833333333333336,3.4722222222222223,45.13888888888889,12.5,14.583333333333334,3.4722222222222223
E00083723,143,40,3,57,26,17,0,27.972027972027973,2.097902097902098,39.86013986013986,18.181818181818183,11.888111888111888,0
E00083724,116,30,4,48,17,17,0,25.862068965517242,3.4482758620689653,41.37931034482759,14.655172413793101,14.655172413793101,0
E00083725,128,23,3,56,16,25,5,17.96875,2.34375,43.75,12.5,19.53125,3.90625
E00083726,126,32,3,60,16,14,1,25.396825396825395,2.380952380952381,47.61904761904761,12.698412698412698,11.11111111111111,0.7936507936507936
E00083727,127,28,3,49,21,25,1,22.04724409448819,2.3622047244094486,38.582677165354326,16.535433070866144,19.68503937007874,0.7874015748031495
E00083728,143,46,3,42,23,25,4,32.16783216783217,2.097902097902098,29.37062937062937,16.083916083916083,17.482517482517483,2.797202797202797
E00083729,152,42,0,50,23,33,4,27.631578947368425,0,32.89473684210527,15.131578947368421,21.710526315789476,2.631578947368421
E00083730,146,57,2,44,19,22,2,39.04109589041096,1.36986301369863,30.136986301369863,13.013698630136986,15.068493150684931,1.36986301369863
E00083731,147,53,0,47,21,24,2,36.054421768707485,0,31.97278911564626,14.285714285714285,16.3265306122449,1.3605442176870748
E00083732,138,56,3,42,23,11,3,40.57971014492754,2.1739130434782608,30.434782608695656,16.666666666666664,7.971014492753622,2.1739130434782608
E00083735,135,52,2,40,24,17,0,38.51851851851852,1.4814814814814816,29.629629629629626,17.77777777777778,12.592592592592592,0
E00083736,151,50,3,54,24,16,4,33.11258278145696,1.9867549668874174,35.76158940397351,15.894039735099339,10.596026490066226,2.6490066225165565
E00083737,133,61,1,37,14,17,3,45.86466165413533,0.7518796992481203,27.819548872180448,10.526315789473683,12.781954887218044,2.2556390977443606
E00083738,127,68,0,38,13,7,1,53.54330708661418,0,29.92125984251969,10.236220472440944,5.511811023622047,0.7874015748031495
E00083739,128,21,3,55,30,17,2,16.40625,2.34375,42.96875,23.4375,13.28125,1.5625
E00083740,138,33,5,53,19,27,1,23.91304347826087,3.6231884057971016,38.405797101449274,13.768115942028986,19.565217391304348,0.7246376811594203
E00083741,124,28,0,52,20,17,7,22.58064516129032,0,41.935483870967744,16.129032258064516,13.709677419354838,5.64516129032258
E00083742,143,44,4,48,21,22,4,30.76923076923077,2.797202797202797,33.56643356643357,14.685314685314685,15.384615384615385,2.797202797202797
E00083743,131,36,2,47,21,21,4,27.480916030534353,1.5267175572519083,35.87786259541985,16.030534351145036,16.030534351145036,3.0534351145038165
E00083744,156,28,4,76,23,22,3,17.94871794871795,2.564102564102564,48.717948717948715,14.743589743589745,14.102564102564102,1.9230769230769231
E00083745,127,19,5,59,19,23,2,14.960629921259844,3.937007874015748,46.45669291338583,14.960629921259844,18.11023622047244,1.574803149606299
E00083746,140,45,1,56,12,25,1,32.142857142857146,0.7142857142857143,40,8.571428571428571,17.857142857142858,0.7142857142857143
E00083747,139,24,2,60,23,28,2,17.26618705035971,1.4388489208633095,43.16546762589928,16.546762589928058,20.14388489208633,1.4388489208633095
E00083748,134,30,3,52,26,20,3,22.388059701492537,2.2388059701492535,38.80597014925373,19.402985074626866,14.925373134328357,2.2388059701492535
E00083749,184,44,1,72,34,32,1,23.91304347826087,0.5434782608695652,39.130434782608695,18.478260869565215,17.391304347826086,0.5434782608695652
E00083750,129,32,5,49,19,23,1,24.8062015503876,3.875968992248062,37.98449612403101,14.728682170542637,17.829457364341085,0.7751937984496124
E00083751,138,40,3,45,25,24,1,28.985507246376812,2.1739130434782608,32.608695652173914,18.115942028985508,17.391304347826086,0.7246376811594203
E00083752,127,60,0,38,15,14,0,47.24409448818898,0,29.92125984251969,11.811023622047244,11.023622047244094,0
E00083753,101,54,0,26,8,12,1,53.46534653465347,0,25.742574257425744,7.920792079207921,11.881188118811881,0.9900990099009901
E00083754,113,41,0,38,17,14,3,36.283185840707965,0,33.6283185840708,15.04424778761062,12.389380530973451,2.6548672566371683
E00083755,128,36,1,53,14,21,3,28.125,0.78125,41.40625,10.9375,16.40625,2.34375
E00083756,107,15,0,57,18,14,3,14.018691588785046,0,53.271028037383175,16.822429906542055,13.084112149532709,2.803738317757009
E00083757,221,69,2,72,48,26,4,31.221719457013574,0.904977375565611,32.57918552036199,21.71945701357466,11.76470588235294,1.809954751131222
E00083758,179,33,8,76,30,27,5,18.435754189944134,4.4692737430167595,42.45810055865922,16.75977653631285,15.083798882681565,2.793296089385475
E00083760,147,19,1,68,30,25,4,12.925170068027212,0.6802721088435374,46.25850340136054,20.408163265306122,17.006802721088434,2.7210884353741496
E00083761,128,20,4,45,28,27,4,15.625,3.125,35.15625,21.875,21.09375,3.125
E00083762,128,19,3,60,15,25,6,14.84375,2.34375,46.875,11.71875,19.53125,4.6875
E00083763,190,70,1,47,40,28,4,36.84210526315789,0.5263157894736842,24.736842105263158,21.052631578947366,14.736842105263156,2.1052631578947367
E00083764,145,20,7,65,25,23,5,13.793103448275861,4.827586206896552,44.827586206896555,17.24137931034483,15.862068965517242,3.4482758620689653
E00083765,126,30,4,42,24,25,1,23.809523809523807,3.1746031746031744,33.33333333333333,19.047619047619047,19.841269841269842,0.7936507936507936
E00083766,137,31,6,51,26,20,3,22.62773722627737,4.37956204379562,37.22627737226277,18.97810218978102,14.5985401459854,2.18978102189781
E00083769,150,45,2,49,26,24,4,30,1.3333333333333335,32.666666666666664,17.333333333333336,16,2.666666666666667
E00083772,147,42,3,64,23,13,2,28.57142857142857,2.0408163265306123,43.53741496598639,15.646258503401361,8.843537414965986,1.3605442176870748
E00083773,162,25,7,73,28,21,8,15.432098765432098,4.320987654320987,45.06172839506173,17.28395061728395,12.962962962962962,4.938271604938271
E00083774,115,9,1,61,13,29,2,7.82608695652174,0.8695652173913043,53.04347826086957,11.304347826086957,25.217391304347824,1.7391304347826086
E00083775,133,34,1,45,27,20,6,25.563909774436087,0.7518796992481203,33.83458646616541,20.30075187969925,15.037593984962406,4.511278195488721
E00083776,163,51,1,50,42,16,3,31.28834355828221,0.6134969325153374,30.67484662576687,25.766871165644172,9.815950920245399,1.8404907975460123
E00083777,124,64,3,31,17,9,0,51.61290322580645,2.4193548387096775,25,13.709677419354838,7.258064516129033,0
E00083778,130,25,4,37,34,22,8,19.230769230769234,3.076923076923077,28.46153846153846,26.153846153846157,16.923076923076923,6.153846153846154
E00083779,182,54,3,60,49,15,1,29.67032967032967,1.6483516483516485,32.967032967032964,26.923076923076923,8.241758241758241,0.5494505494505495
E00083780,139,34,2,51,37,13,2,24.46043165467626,1.4388489208633095,36.69064748201439,26.618705035971225,9.352517985611511,1.4388489208633095
E00083781,116,22,4,59,10,18,3,18.96551724137931,3.4482758620689653,50.86206896551724,8.620689655172415,15.517241379310345,2.586206896551724
E00083782,131,22,3,61,23,21,1,16.793893129770993,2.2900763358778624,46.56488549618321,17.557251908396946,16.030534351145036,0.7633587786259541
E00083783,128,15,5,66,16,20,6,11.71875,3.90625,51.5625,12.5,15.625,4.6875
E00083784,146,34,1,56,27,25,3,23.28767123287671,0.684931506849315,38.35616438356164,18.493150684931507,17.123287671232877,2.054794520547945
E00083785,188,54,4,51,40,37,2,28.723404255319153,2.127659574468085,27.127659574468083,21.27659574468085,19.680851063829788,1.0638297872340425
E00083786,144,55,5,42,21,18,3,38.19444444444444,3.4722222222222223,29.166666666666668,14.583333333333334,12.5,2.083333333333333
E00083787,146,42,4,46,29,22,3,28.767123287671232,2.73972602739726,31.506849315068493,19.863013698630137,15.068493150684931,2.054794520547945
E00083788,154,39,3,50,32,30,0,25.324675324675322,1.948051948051948,32.467532467532465,20.77922077922078,19.480519480519483,0
E00083789,111,23,0,47,21,15,5,20.72072072072072,0,42.34234234234234,18.91891891891892,13.513513513513514,4.504504504504505
E00083790,133,13,2,76,17,22,3,9.774436090225564,1.5037593984962405,57.14285714285714,12.781954887218044,16.541353383458645,2.2556390977443606
E00083791,139,20,1,57,27,31,3,14.388489208633093,0.7194244604316548,41.007194244604314,19.424460431654676,22.302158273381295,2.158273381294964
E00083792,148,31,2,48,34,31,2,20.945945945945947,1.3513513513513513,32.432432432432435,22.972972972972975,20.945945945945947,1.3513513513513513
E00083793,117,52,1,39,10,13,2,44.44444444444444,0.8547008547008548,33.33333333333333,8.547008547008547,11.11111111111111,1.7094017094017095
E00083794,133,33,5,47,19,25,4,24.81203007518797,3.7593984962406015,35.338345864661655,14.285714285714285,18.796992481203006,3.007518796992481
E00083795,120,27,2,52,14,25,0,22.5,1.6666666666666667,43.333333333333336,11.666666666666666,20.833333333333336,0
E00083796,123,17,2,69,15,18,2,13.821138211382115,1.6260162601626018,56.09756097560976,12.195121951219512,14.634146341463413,1.6260162601626018
E00083797,121,29,5,47,29,11,0,23.96694214876033,4.132231404958678,38.84297520661157,23.96694214876033,9.090909090909092,0
E00083798,129,30,0,46,26,21,6,23.25581395348837,0,35.65891472868217,20.155038759689923,16.27906976744186,4.651162790697675
E00083799,123,31,4,51,15,19,3,25.203252032520325,3.2520325203252036,41.46341463414634,12.195121951219512,15.447154471544716,2.4390243902439024
E00083800,146,25,5,71,12,29,4,17.123287671232877,3.4246575342465753,48.63013698630137,8.21917808219178,19.863013698630137,2.73972602739726
E00083801,120,34,2,47,18,18,1,28.333333333333332,1.6666666666666667,39.166666666666664,15,15,0.8333333333333334
E00083802,120,42,2,37,25,13,1,35,1.6666666666666667,30.833333333333336,20.833333333333336,10.833333333333334,0.8333333333333334
E00083803,130,20,2,51,27,27,3,15.384615384615385,1.5384615384615385,39.23076923076923,20.76923076923077,20.76923076923077,2.307692307692308
E00083804,140,27,0,60,26,24,3,19.28571428571429,0,42.857142857142854,18.571428571428573,17.142857142857142,2.142857142857143
E00083805,122,29,2,56,17,17,1,23.770491803278688,1.639344262295082,45.90163934426229,13.934426229508196,13.934426229508196,0.819672131147541
E00083806,120,16,2,53,22,24,3,13.333333333333334,1.6666666666666667,44.166666666666664,18.333333333333332,20,2.5
E00083807,112,20,0,42,21,28,1,17.857142857142858,0,37.5,18.75,25,0.8928571428571428
E00083808,181,42,9,75,25,27,3,23.204419889502763,4.972375690607735,41.43646408839779,13.812154696132598,14.917127071823206,1.6574585635359116
E00083809,76,16,0,28,13,19,0,21.052631578947366,0,36.84210526315789,17.105263157894736,25,0
E00083810,119,24,0,49,26,19,1,20.168067226890756,0,41.17647058823529,21.84873949579832,15.966386554621847,0.8403361344537815
E00083811,125,21,3,52,15,31,3,16.8,2.4,41.6,12,24.8,2.4
E00083812,132,30,1,51,26,22,2,22.727272727272727,0.7575757575757576,38.63636363636363,19.696969696969695,16.666666666666664,1.5151515151515151
E00083813,107,26,3,46,24,6,2,24.299065420560748,2.803738317757009,42.99065420560748,22.429906542056074,5.607476635514018,1.8691588785046727
E00083814,127,53,1,44,17,10,2,41.732283464566926,0.7874015748031495,34.645669291338585,13.385826771653544,7.874015748031496,1.574803149606299
E00083815,125,18,7,55,25,17,3,14.399999999999999,5.6000000000000005,44,20,13.600000000000001,2.4
E00083816,124,30,4,51,16,23,0,24.193548387096776,3.225806451612903,41.12903225806452,12.903225806451612,18.548387096774192,0
E00083817,129,31,2,57,13,22,4,24.031007751937985,1.550387596899225,44.18604651162791,10.077519379844961,17.05426356589147,3.10077519379845
E00083818,119,17,3,37,39,22,1,14.285714285714285,2.5210084033613445,31.092436974789916,32.773109243697476,18.487394957983195,0.8403361344537815
E00083819,113,19,2,38,28,20,6,16.8141592920354,1.7699115044247788,33.6283185840708,24.778761061946902,17.699115044247787,5.3097345132743365
E00083820,110,24,1,49,8,22,6,21.818181818181817,0.9090909090909091,44.54545454545455,7.2727272727272725,20,5.454545454545454
E00083821,116,32,0,43,24,15,2,27.586206896551722,0,37.06896551724138,20.689655172413794,12.931034482758621,1.7241379310344827
E00083822,133,35,3,51,20,22,2,26.31578947368421,2.2556390977443606,38.34586466165413,15.037593984962406,16.541353383458645,1.5037593984962405
E00083823,219,67,7,96,23,21,5,30.59360730593607,3.1963470319634704,43.83561643835616,10.50228310502283,9.58904109589041,2.28310502283105
E00083824,123,53,0,45,7,18,0,43.08943089430895,0,36.58536585365854,5.691056910569105,14.634146341463413,0
E00083827,134,29,1,50,27,23,4,21.641791044776117,0.7462686567164178,37.3134328358209,20.149253731343283,17.16417910447761,2.9850746268656714
E00083828,145,40,3,37,38,26,1,27.586206896551722,2.0689655172413794,25.517241379310345,26.20689655172414,17.93103448275862,0.6896551724137931
E00083829,111,30,2,32,27,19,1,27.027027027027028,1.8018018018018018,28.82882882882883,24.324324324324326,17.117117117117118,0.9009009009009009
E00083830,231,120,5,59,24,23,0,51.94805194805194,2.1645021645021645,25.541125541125542,10.38961038961039,9.956709956709958,0
E00083831,124,22,1,57,18,22,4,17.741935483870968,0.8064516129032258,45.96774193548387,14.516129032258066,17.741935483870968,3.225806451612903
E00083832,156,48,5,70,13,19,1,30.76923076923077,3.205128205128205,44.871794871794876,8.333333333333332,12.179487179487179,0.641025641025641
E00083833,116,24,4,49,15,20,4,20.689655172413794,3.4482758620689653,42.241379310344826,12.931034482758621,17.24137931034483,3.4482758620689653
E00083834,93,30,3,28,21,7,4,32.25806451612903,3.225806451612903,30.107526881720432,22.58064516129032,7.526881720430108,4.301075268817205
E00083835,149,48,5,47,20,23,6,32.21476510067114,3.3557046979865772,31.543624161073826,13.422818791946309,15.436241610738255,4.026845637583892
E00083836,141,19,6,78,18,19,1,13.47517730496454,4.25531914893617,55.319148936170215,12.76595744680851,13.47517730496454,0.7092198581560284
E00083837,162,25,1,86,26,19,5,15.432098765432098,0.6172839506172839,53.086419753086425,16.049382716049383,11.728395061728394,3.0864197530864197
E00083838,135,39,2,48,21,25,0,28.888888888888886,1.4814814814814816,35.55555555555556,15.555555555555555,18.51851851851852,0
E00083839,145,30,6,49,27,29,4,20.689655172413794,4.137931034482759,33.793103448275865,18.620689655172416,20,2.7586206896551726
E00083840,122,22,2,49,33,14,2,18.0327868852459,1.639344262295082,40.16393442622951,27.049180327868854,11.475409836065573,1.639344262295082
E00083841,145,45,0,48,27,21,4,31.03448275862069,0,33.10344827586207,18.620689655172416,14.482758620689657,2.7586206896551726
E00083842,127,42,1,38,26,19,1,33.07086614173229,0.7874015748031495,29.92125984251969,20.47244094488189,14.960629921259844,0.7874015748031495
E00083843,141,49,1,47,21,22,1,34.751773049645394,0.7092198581560284,33.33333333333333,14.893617021276595,15.602836879432624,0.7092198581560284
E00083844,122,32,1,33,23,30,3,26.229508196721312,0.819672131147541,27.049180327868854,18.852459016393443,24.59016393442623,2.459016393442623
E00083845,136,36,2,56,21,17,4,26.47058823529412,1.4705882352941175,41.17647058823529,15.441176470588236,12.5,2.941176470588235
E00083846,125,31,5,42,23,23,1,24.8,4,33.6,18.4,18.4,0.8
E00083847,90,25,1,35,12,14,3,27.77777777777778,1.1111111111111112,38.88888888888889,13.333333333333334,15.555555555555555,3.3333333333333335
E00083848,129,21,1,55,22,27,3,16.27906976744186,0.7751937984496124,42.63565891472868,17.05426356589147,20.930232558139537,2.3255813953488373
E00083850,111,17,6,56,12,15,5,15.315315315315313,5.405405405405405,50.45045045045045,10.81081081081081,13.513513513513514,4.504504504504505
E00083851,123,9,3,63,16,32,0,7.317073170731707,2.4390243902439024,51.21951219512195,13.008130081300814,26.01626016260163,0
E00083852,132,24,3,53,22,28,2,18.181818181818183,2.272727272727273,40.15151515151515,16.666666666666664,21.21212121212121,1.5151515151515151
E00083853,167,54,0,64,31,17,1,32.33532934131736,0,38.32335329341318,18.562874251497004,10.179640718562874,0.5988023952095809
E00083854,125,31,4,38,36,16,0,24.8,3.2,30.4,28.799999999999997,12.8,0
E00083855,129,51,5,37,25,10,1,39.53488372093023,3.875968992248062,28.68217054263566,19.379844961240313,7.751937984496124,0.7751937984496124
E00083856,120,20,2,52,26,20,0,16.666666666666664,1.6666666666666667,43.333333333333336,21.666666666666668,16.666666666666664,0
E00083857,142,55,1,43,31,12,0,38.732394366197184,0.7042253521126761,30.28169014084507,21.830985915492956,8.450704225352112,0
E00166721,51,7,4,26,3,6,5,13.725490196078432,7.8431372549019605,50.98039215686274,5.88235294117647,11.76470588235294,9.803921568627452
