OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00083819,302,267,35,6,0,2,4,2,2,0,8,6,3,1,0,0,1,0,0,88.41059602649007,11.589403973509933,1.9867549668874174,0,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,2.6490066225165565,1.9867549668874174,0.9933774834437087,0.33112582781456956,0,0,0.33112582781456956,0,0
E00083481,393,299,94,4,4,3,9,1,8,2,16,21,18,7,1,0,0,0,0,76.08142493638677,23.918575063613233,1.0178117048346056,1.0178117048346056,0.7633587786259541,2.2900763358778624,0.2544529262086514,2.035623409669211,0.5089058524173028,4.071246819338422,5.343511450381679,4.580152671755725,1.7811704834605597,0.2544529262086514,0,0,0,0
E00083483,362,253,109,11,11,1,5,1,4,7,18,18,25,5,0,1,2,0,0,69.88950276243095,30.11049723756906,3.0386740331491713,3.0386740331491713,0.2762430939226519,1.3812154696132597,0.2762430939226519,1.1049723756906076,1.9337016574585635,4.972375690607735,4.972375690607735,6.906077348066299,1.3812154696132597,0,0.2762430939226519,0.5524861878453038,0,0
E00083486,368,265,103,12,4,0,7,1,3,7,19,27,21,2,0,0,0,0,0,72.01086956521739,27.98913043478261,3.260869565217391,1.0869565217391304,0,1.9021739130434785,0.2717391304347826,0.8152173913043478,1.9021739130434785,5.163043478260869,7.336956521739131,5.706521739130435,0.5434782608695652,0,0,0,0,0
E00083497,230,130,100,10,5,2,6,1,0,4,19,21,22,10,0,0,0,0,0,56.52173913043478,43.47826086956522,4.3478260869565215,2.1739130434782608,0.8695652173913043,2.608695652173913,0.43478260869565216,0,1.7391304347826086,8.26086956521739,9.130434782608695,9.565217391304348,4.3478260869565215,0,0,0,0,0
E00083482,475,305,170,19,8,1,8,2,1,5,31,33,48,11,3,0,0,0,0,64.21052631578948,35.78947368421053,4,1.6842105263157894,0.21052631578947367,1.6842105263157894,0.42105263157894735,0.21052631578947367,1.0526315789473684,6.526315789473684,6.947368421052631,10.105263157894736,2.3157894736842106,0.631578947368421,0,0,0,0
E00083492,387,288,99,12,4,1,5,2,0,4,19,16,33,3,0,0,0,0,0,74.4186046511628,25.581395348837212,3.10077519379845,1.03359173126615,0.2583979328165375,1.2919896640826873,0.516795865633075,0,1.03359173126615,4.909560723514212,4.1343669250646,8.527131782945736,0.7751937984496124,0,0,0,0,0
E00166727,557,317,240,18,14,4,11,3,4,19,40,45,64,13,3,0,2,0,0,56.91202872531418,43.08797127468581,3.231597845601436,2.5134649910233393,0.718132854578097,1.9748653500897666,0.5385996409335727,0.718132854578097,3.4111310592459607,7.1813285457809695,8.07899461400359,11.490125673249551,2.333931777378815,0.5385996409335727,0,0.3590664272890485,0,0
E00166728,406,243,163,11,5,4,11,1,6,14,30,18,49,13,1,0,0,0,0,59.85221674876847,40.14778325123153,2.70935960591133,1.2315270935960592,0.9852216748768473,2.70935960591133,0.24630541871921183,1.477832512315271,3.4482758620689653,7.389162561576355,4.433497536945813,12.068965517241379,3.201970443349754,0.24630541871921183,0,0,0,0
E00083477,279,221,58,5,5,2,3,0,1,3,13,8,18,0,0,0,0,0,0,79.21146953405018,20.78853046594982,1.7921146953405016,1.7921146953405016,0.7168458781362007,1.0752688172043012,0,0.35842293906810035,1.0752688172043012,4.659498207885305,2.867383512544803,6.451612903225806,0,0,0,0,0,0
E00083493,360,254,106,8,6,4,6,1,5,7,27,19,20,2,1,0,0,0,0,70.55555555555556,29.444444444444446,2.2222222222222223,1.6666666666666667,1.1111111111111112,1.6666666666666667,0.2777777777777778,1.3888888888888888,1.9444444444444444,7.5,5.277777777777778,5.555555555555555,0.5555555555555556,0.2777777777777778,0,0,0,0
E00083494,309,207,102,7,5,5,4,1,2,4,29,14,25,3,3,0,0,0,0,66.99029126213593,33.00970873786408,2.26537216828479,1.6181229773462782,1.6181229773462782,1.2944983818770228,0.3236245954692557,0.6472491909385114,1.2944983818770228,9.385113268608414,4.53074433656958,8.090614886731391,0.9708737864077669,0.9708737864077669,0,0,0,0
E00083495,365,280,85,11,2,3,4,0,5,6,18,16,16,4,0,0,0,0,0,76.71232876712328,23.28767123287671,3.0136986301369864,0.547945205479452,0.821917808219178,1.095890410958904,0,1.36986301369863,1.643835616438356,4.931506849315069,4.383561643835616,4.383561643835616,1.095890410958904,0,0,0,0,0
E00083498,291,212,79,7,0,4,3,1,3,6,18,14,20,3,0,0,0,0,0,72.85223367697594,27.147766323024054,2.405498281786942,0,1.3745704467353952,1.0309278350515463,0.3436426116838488,1.0309278350515463,2.0618556701030926,6.185567010309279,4.810996563573884,6.872852233676976,1.0309278350515463,0,0,0,0,0
E00083760,436,325,111,13,4,4,5,3,5,2,18,18,30,8,0,1,0,0,0,74.54128440366972,25.458715596330272,2.981651376146789,0.9174311926605505,0.9174311926605505,1.146788990825688,0.6880733944954129,1.146788990825688,0.45871559633027525,4.128440366972478,4.128440366972478,6.8807339449541285,1.834862385321101,0,0.22935779816513763,0,0,0
E00083761,382,315,67,9,2,0,8,0,2,5,18,5,15,2,0,1,0,0,0,82.4607329842932,17.539267015706805,2.356020942408377,0.5235602094240838,0,2.094240837696335,0,0.5235602094240838,1.3089005235602094,4.712041884816754,1.3089005235602094,3.926701570680628,0.5235602094240838,0,0.2617801047120419,0,0,0
E00083765,344,286,58,5,3,0,1,1,3,3,15,9,16,2,0,0,0,0,0,83.13953488372093,16.86046511627907,1.4534883720930232,0.872093023255814,0,0.29069767441860467,0.29069767441860467,0.872093023255814,0.872093023255814,4.3604651162790695,2.616279069767442,4.651162790697675,0.5813953488372093,0,0,0,0,0
E00083777,231,209,22,5,1,0,0,0,0,1,7,4,3,0,0,1,0,0,0,90.47619047619048,9.523809523809524,2.1645021645021645,0.4329004329004329,0,0,0,0,0.4329004329004329,3.0303030303030303,1.7316017316017316,1.2987012987012987,0,0,0.4329004329004329,0,0,0
E00083779,429,320,109,11,8,0,7,3,0,9,22,18,26,3,2,0,0,0,0,74.5920745920746,25.407925407925408,2.564102564102564,1.8648018648018647,0,1.6317016317016315,0.6993006993006993,0,2.097902097902098,5.128205128205128,4.195804195804196,6.0606060606060606,0.6993006993006993,0.4662004662004662,0,0,0,0
E00083757,533,423,110,11,2,0,4,0,2,6,25,20,35,4,0,1,0,0,0,79.36210131332082,20.637898686679172,2.0637898686679175,0.37523452157598497,0,0.7504690431519699,0,0.37523452157598497,1.125703564727955,4.690431519699812,3.75234521575985,6.566604127579738,0.7504690431519699,0,0.18761726078799248,0,0,0
E00083766,359,298,61,4,0,2,4,1,3,8,6,14,18,1,0,0,0,0,0,83.008356545961007,16.991643454038996,1.1142061281337048,0,0.5571030640668524,1.1142061281337048,0.2785515320334262,0.8356545961002786,2.2284122562674096,1.6713091922005572,3.8997214484679668,5.013927576601671,0.2785515320334262,0,0,0,0,0
E00083778,358,302,56,7,0,1,7,0,1,2,13,12,8,4,0,1,0,0,0,84.35754189944134,15.64245810055866,1.9553072625698324,0,0.27932960893854747,1.9553072625698324,0,0.27932960893854747,0.5586592178770949,3.6312849162011176,3.35195530726257,2.2346368715083798,1.1173184357541899,0,0.27932960893854747,0,0,0
E00083780,336,265,71,8,2,4,2,1,1,4,11,18,17,3,0,0,0,0,0,78.86904761904762,21.13095238095238,2.380952380952381,0.5952380952380952,1.1904761904761905,0.5952380952380952,0.2976190476190476,0.2976190476190476,1.1904761904761905,3.273809523809524,5.357142857142857,5.059523809523809,0.8928571428571428,0,0,0,0,0
E00083617,322,261,61,5,5,6,2,2,1,6,7,7,17,1,1,1,0,0,0,81.05590062111801,18.944099378881987,1.5527950310559007,1.5527950310559007,1.8633540372670807,0.6211180124223602,0.6211180124223602,0.3105590062111801,1.8633540372670807,2.1739130434782608,2.1739130434782608,5.279503105590062,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,0,0
E00083618,462,375,87,12,4,2,5,2,2,1,19,19,18,3,0,0,0,0,0,81.16883116883116,18.83116883116883,2.5974025974025974,0.8658008658008658,0.4329004329004329,1.0822510822510822,0.4329004329004329,0.4329004329004329,0.21645021645021645,4.112554112554113,4.112554112554113,3.896103896103896,0.6493506493506493,0,0,0,0,0
E00083620,358,308,50,3,1,1,2,0,3,2,12,17,7,2,0,0,0,0,0,86.03351955307262,13.966480446927374,0.8379888268156425,0.27932960893854747,0.27932960893854747,0.5586592178770949,0,0.8379888268156425,0.5586592178770949,3.35195530726257,4.748603351955307,1.9553072625698324,0.5586592178770949,0,0,0,0,0
E00083626,348,306,42,8,0,0,1,1,0,4,12,12,3,0,1,0,0,0,0,87.93103448275862,12.068965517241379,2.2988505747126435,0,0,0.28735632183908044,0.28735632183908044,0,1.1494252873563218,3.4482758620689653,3.4482758620689653,0.8620689655172413,0,0.28735632183908044,0,0,0,0
E00083605,258,225,33,8,1,2,2,0,0,0,4,6,9,1,0,0,0,0,0,87.20930232558139,12.790697674418606,3.10077519379845,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,0,0,1.550387596899225,2.3255813953488373,3.488372093023256,0.3875968992248062,0,0,0,0,0
E00083611,324,266,58,8,5,2,8,0,1,0,3,6,21,2,1,1,0,0,0,82.09876543209876,17.901234567901234,2.4691358024691357,1.5432098765432098,0.6172839506172839,2.4691358024691357,0,0.30864197530864196,0,0.9259259259259258,1.8518518518518516,6.481481481481481,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0
E00083612,358,301,57,8,4,0,4,1,1,4,3,13,14,5,0,0,0,0,0,84.07821229050279,15.921787709497206,2.2346368715083798,1.1173184357541899,0,1.1173184357541899,0.27932960893854747,0.27932960893854747,1.1173184357541899,0.8379888268156425,3.6312849162011176,3.910614525139665,1.3966480446927374,0,0,0,0,0
E00083622,317,273,44,9,0,3,0,0,1,1,6,8,14,2,0,0,0,0,0,86.1198738170347,13.880126182965299,2.8391167192429023,0,0.9463722397476341,0,0,0.31545741324921134,0.31545741324921134,1.8927444794952681,2.5236593059936907,4.416403785488959,0.6309148264984227,0,0,0,0,0
E00083624,299,257,42,7,3,2,0,0,1,6,8,7,7,1,0,0,0,0,0,85.95317725752508,14.046822742474916,2.341137123745819,1.0033444816053512,0.6688963210702341,0,0,0.33444816053511706,2.0066889632107023,2.6755852842809364,2.341137123745819,2.341137123745819,0.33444816053511706,0,0,0,0,0
E00083609,476,384,92,16,5,0,4,1,4,7,14,15,20,6,0,0,0,0,0,80.67226890756302,19.327731092436977,3.361344537815126,1.050420168067227,0,0.8403361344537815,0.21008403361344538,0.8403361344537815,1.4705882352941175,2.941176470588235,3.1512605042016806,4.201680672268908,1.2605042016806722,0,0,0,0,0
E00083610,411,332,79,10,0,2,8,1,2,3,8,17,23,4,1,0,0,0,0,80.7785888077859,19.22141119221411,2.4330900243309004,0,0.48661800486618007,1.9464720194647203,0.24330900243309003,0.48661800486618007,0.7299270072992701,1.9464720194647203,4.13625304136253,5.59610705596107,0.9732360097323601,0.24330900243309003,0,0,0,0
E00083616,292,229,63,9,4,1,0,0,3,2,15,17,11,0,0,0,1,0,0,78.42465753424658,21.575342465753426,3.0821917808219177,1.36986301369863,0.3424657534246575,0,0,1.0273972602739725,0.684931506849315,5.136986301369863,5.821917808219178,3.767123287671233,0,0,0,0.3424657534246575,0,0
E00083621,309,254,55,8,2,2,3,1,2,4,9,11,10,3,0,0,0,0,0,82.20064724919094,17.79935275080906,2.5889967637540456,0.6472491909385114,0.6472491909385114,0.9708737864077669,0.3236245954692557,0.6472491909385114,1.2944983818770228,2.912621359223301,3.559870550161812,3.2362459546925564,0.9708737864077669,0,0,0,0,0
E00083623,333,281,52,3,1,3,1,1,3,1,10,13,13,2,0,1,0,0,0,84.38438438438438,15.615615615615615,0.9009009009009009,0.3003003003003003,0.9009009009009009,0.3003003003003003,0.3003003003003003,0.9009009009009009,0.3003003003003003,3.003003003003003,3.903903903903904,3.903903903903904,0.6006006006006006,0,0.3003003003003003,0,0,0
E00083606,337,297,40,8,3,0,1,0,0,3,3,5,13,4,0,0,0,0,0,88.13056379821958,11.869436201780417,2.3738872403560833,0.8902077151335311,0,0.2967359050445104,0,0,0.8902077151335311,0.8902077151335311,1.483679525222552,3.857566765578635,1.1869436201780417,0,0,0,0,0
E00083613,346,287,59,7,4,2,5,0,2,1,17,9,12,0,0,0,0,0,0,82.94797687861272,17.052023121387283,2.023121387283237,1.1560693641618496,0.5780346820809248,1.4450867052023122,0,0.5780346820809248,0.2890173410404624,4.913294797687861,2.601156069364162,3.4682080924855487,0,0,0,0,0,0
E00083619,332,269,63,10,1,4,3,0,1,2,20,11,9,1,1,0,0,0,0,81.02409638554217,18.97590361445783,3.0120481927710845,0.30120481927710846,1.2048192771084338,0.9036144578313252,0,0.30120481927710846,0.6024096385542169,6.024096385542169,3.313253012048193,2.710843373493976,0.30120481927710846,0.30120481927710846,0,0,0,0
E00083625,358,287,71,11,5,1,2,0,2,2,15,12,15,3,0,3,0,0,0,80.16759776536313,19.832402234636874,3.072625698324022,1.3966480446927374,0.27932960893854747,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,4.189944134078212,3.35195530726257,4.189944134078212,0.8379888268156425,0,0.8379888268156425,0,0,0
E00083607,304,247,57,12,1,1,1,1,3,3,5,10,20,0,0,0,0,0,0,81.25,18.75,3.9473684210526314,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.9868421052631579,0.9868421052631579,1.644736842105263,3.289473684210526,6.578947368421052,0,0,0,0,0,0
E00083608,327,262,65,11,1,1,3,0,1,5,14,10,19,0,0,0,0,0,0,80.1223241590214,19.877675840978593,3.3639143730886847,0.3058103975535168,0.3058103975535168,0.9174311926605505,0,0.3058103975535168,1.529051987767584,4.281345565749235,3.058103975535168,5.81039755351682,0,0,0,0,0,0
E00083614,330,297,33,6,3,0,2,0,0,3,9,5,3,2,0,0,0,0,0,90,10,1.8181818181818181,0.9090909090909091,0,0.6060606060606061,0,0,0.9090909090909091,2.727272727272727,1.5151515151515151,0.9090909090909091,0.6060606060606061,0,0,0,0,0
E00083615,411,328,83,10,4,1,10,1,1,6,12,15,17,4,0,2,0,0,0,79.80535279805353,20.194647201946474,2.4330900243309004,0.9732360097323601,0.24330900243309003,2.4330900243309004,0.24330900243309003,0.24330900243309003,1.4598540145985401,2.9197080291970803,3.64963503649635,4.13625304136253,0.9732360097323601,0,0.48661800486618007,0,0,0
E00083710,368,311,57,8,5,1,1,0,5,4,8,12,10,2,1,0,0,0,0,84.51086956521739,15.489130434782608,2.1739130434782608,1.358695652173913,0.2717391304347826,0.2717391304347826,0,1.358695652173913,1.0869565217391304,2.1739130434782608,3.260869565217391,2.717391304347826,0.5434782608695652,0.2717391304347826,0,0,0,0
E00083711,314,291,23,3,1,0,3,0,0,0,3,5,7,0,0,1,0,0,0,92.67515923566879,7.32484076433121,0.9554140127388535,0.3184713375796179,0,0.9554140127388535,0,0,0,0.9554140127388535,1.5923566878980893,2.229299363057325,0,0,0.3184713375796179,0,0,0
E00083712,249,232,17,3,0,0,1,0,1,0,5,4,2,1,0,0,0,0,0,93.17269076305222,6.827309236947792,1.2048192771084338,0,0,0.4016064257028112,0,0.4016064257028112,0,2.0080321285140563,1.6064257028112447,0.8032128514056224,0.4016064257028112,0,0,0,0,0
E00083713,323,299,24,3,0,0,1,2,2,0,4,3,7,2,0,0,0,0,0,92.56965944272446,7.430340557275541,0.9287925696594427,0,0,0.30959752321981426,0.6191950464396285,0.6191950464396285,0,1.238390092879257,0.9287925696594427,2.1671826625387,0.6191950464396285,0,0,0,0,0
E00083714,297,260,37,6,2,2,0,1,1,2,9,4,9,1,0,0,0,0,0,87.54208754208754,12.457912457912458,2.0202020202020203,0.6734006734006733,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0.6734006734006733,3.0303030303030303,1.3468013468013467,3.0303030303030303,0.33670033670033667,0,0,0,0,0
E00083502,241,183,58,12,2,0,3,2,3,3,8,8,14,3,0,0,0,0,0,75.93360995850622,24.066390041493776,4.979253112033195,0.8298755186721992,0,1.2448132780082988,0.8298755186721992,1.2448132780082988,1.2448132780082988,3.319502074688797,3.319502074688797,5.809128630705394,1.2448132780082988,0,0,0,0,0
E00083503,367,281,86,8,4,4,4,0,1,3,15,5,34,6,2,0,0,0,0,76.566757493188,23.43324250681199,2.17983651226158,1.08991825613079,1.08991825613079,1.08991825613079,0,0.2724795640326975,0.8174386920980926,4.087193460490464,1.3623978201634876,9.264305177111716,1.6348773841961852,0.544959128065395,0,0,0,0
E00083504,405,326,79,9,3,5,5,2,2,5,14,7,19,7,1,0,0,0,0,80.49382716049382,19.50617283950617,2.2222222222222223,0.7407407407407408,1.2345679012345678,1.2345679012345678,0.49382716049382713,0.49382716049382713,1.2345679012345678,3.45679012345679,1.728395061728395,4.691358024691358,1.728395061728395,0.24691358024691357,0,0,0,0
E00083512,370,287,83,8,5,3,10,0,3,3,22,8,16,2,0,3,0,0,0,77.56756756756756,22.432432432432435,2.1621621621621623,1.3513513513513513,0.8108108108108109,2.7027027027027026,0,0.8108108108108109,0.8108108108108109,5.9459459459459465,2.1621621621621623,4.324324324324325,0.5405405405405406,0,0.8108108108108109,0,0,0
E00083522,225,202,23,6,1,2,2,0,0,2,4,2,2,2,0,0,0,0,0,89.77777777777777,10.222222222222223,2.666666666666667,0.4444444444444444,0.8888888888888888,0.8888888888888888,0,0,0.8888888888888888,1.7777777777777777,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0
E00083500,279,240,39,7,3,4,2,1,0,2,5,2,8,1,0,4,0,0,0,86.02150537634408,13.978494623655912,2.5089605734767026,1.0752688172043012,1.4336917562724014,0.7168458781362007,0.35842293906810035,0,0.7168458781362007,1.7921146953405016,0.7168458781362007,2.867383512544803,0.35842293906810035,0,1.4336917562724014,0,0,0
E00083506,482,391,91,15,3,5,10,0,1,8,20,7,13,6,3,0,0,0,0,81.12033195020747,18.87966804979253,3.112033195020747,0.6224066390041494,1.0373443983402488,2.0746887966804977,0,0.2074688796680498,1.6597510373443984,4.149377593360995,1.4522821576763485,2.6970954356846475,1.2448132780082988,0.6224066390041494,0,0,0,0
E00083513,256,232,24,4,1,0,1,0,0,2,3,9,3,0,0,0,1,0,0,90.625,9.375,1.5625,0.390625,0,0.390625,0,0,0.78125,1.171875,3.515625,1.171875,0,0,0,0.390625,0,0
E00083516,339,268,71,5,6,2,5,2,4,3,13,10,19,2,0,0,0,0,0,79.05604719764013,20.943952802359885,1.4749262536873156,1.7699115044247788,0.5899705014749262,1.4749262536873156,0.5899705014749262,1.1799410029498525,0.8849557522123894,3.8348082595870205,2.949852507374631,5.604719764011799,0.5899705014749262,0,0,0,0,0
E00083518,257,209,48,6,2,1,1,0,3,1,8,17,6,2,1,0,0,0,0,81.32295719844358,18.67704280155642,2.3346303501945527,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,1.1673151750972763,0.38910505836575876,3.11284046692607,6.614785992217899,2.3346303501945527,0.7782101167315175,0.38910505836575876,0,0,0,0
E00083505,406,331,75,6,2,1,8,1,1,6,21,9,15,0,3,2,0,0,0,81.5270935960591,18.472906403940886,1.477832512315271,0.49261083743842365,0.24630541871921183,1.9704433497536946,0.24630541871921183,0.24630541871921183,1.477832512315271,5.172413793103448,2.2167487684729066,3.6945812807881775,0,0.7389162561576355,0.49261083743842365,0,0,0
E00083507,333,270,63,7,3,0,7,0,1,3,14,10,16,1,0,1,0,0,0,81.08108108108108,18.91891891891892,2.1021021021021022,0.9009009009009009,0,2.1021021021021022,0,0.3003003003003003,0.9009009009009009,4.2042042042042045,3.003003003003003,4.804804804804805,0.3003003003003003,0,0.3003003003003003,0,0,0
E00083508,310,253,57,11,1,2,5,0,2,6,9,6,9,5,0,1,0,0,0,81.61290322580645,18.387096774193548,3.5483870967741935,0.3225806451612903,0.6451612903225806,1.6129032258064515,0,0.6451612903225806,1.935483870967742,2.903225806451613,1.935483870967742,2.903225806451613,1.6129032258064515,0,0.3225806451612903,0,0,0
E00083515,296,252,44,5,2,3,6,1,1,3,14,0,4,5,0,0,0,0,0,85.13513513513513,14.864864864864865,1.6891891891891893,0.6756756756756757,1.0135135135135136,2.027027027027027,0.33783783783783783,0.33783783783783783,1.0135135135135136,4.72972972972973,0,1.3513513513513513,1.6891891891891893,0,0,0,0,0
E00083509,332,295,37,7,3,3,1,0,4,0,7,2,10,0,0,0,0,0,0,88.85542168674698,11.144578313253012,2.108433734939759,0.9036144578313252,0.9036144578313252,0.30120481927710846,0,1.2048192771084338,0,2.108433734939759,0.6024096385542169,3.0120481927710845,0,0,0,0,0,0
E00083511,238,201,37,4,0,2,0,1,3,3,10,4,6,4,0,0,0,0,0,84.45378151260505,15.546218487394958,1.680672268907563,0,0.8403361344537815,0,0.42016806722689076,1.2605042016806722,1.2605042016806722,4.201680672268908,1.680672268907563,2.5210084033613445,1.680672268907563,0,0,0,0,0
E00083514,348,290,58,10,2,0,2,0,1,3,14,13,13,0,0,0,0,0,0,83.33333333333334,16.666666666666664,2.8735632183908044,0.5747126436781609,0,0.5747126436781609,0,0.28735632183908044,0.8620689655172413,4.022988505747127,3.7356321839080464,3.7356321839080464,0,0,0,0,0,0
E00083519,302,270,32,4,0,1,2,0,0,1,10,9,3,2,0,0,0,0,0,89.40397350993378,10.596026490066226,1.3245033112582782,0,0.33112582781456956,0.6622516556291391,0,0,0.33112582781456956,3.3112582781456954,2.980132450331126,0.9933774834437087,0.6622516556291391,0,0,0,0,0
E00083499,363,297,66,13,3,0,2,1,6,2,8,7,13,11,0,0,0,0,0,81.81818181818183,18.181818181818183,3.581267217630854,0.8264462809917356,0,0.5509641873278237,0.27548209366391185,1.6528925619834711,0.5509641873278237,2.203856749311295,1.9283746556473829,3.581267217630854,3.0303030303030303,0,0,0,0,0
E00083501,132,118,14,3,0,1,0,0,1,1,2,4,1,1,0,0,0,0,0,89.39393939393939,10.606060606060606,2.272727272727273,0,0.7575757575757576,0,0,0.7575757575757576,0.7575757575757576,1.5151515151515151,3.0303030303030303,0.7575757575757576,0.7575757575757576,0,0,0,0,0
E00083510,361,314,47,10,3,0,2,0,2,2,11,8,7,2,0,0,0,0,0,86.98060941828255,13.019390581717452,2.7700831024930745,0.8310249307479225,0,0.554016620498615,0,0.554016620498615,0.554016620498615,3.0470914127423825,2.21606648199446,1.9390581717451523,0.554016620498615,0,0,0,0,0
E00083517,283,246,37,8,3,1,2,0,0,2,8,6,6,1,0,0,0,0,0,86.92579505300353,13.074204946996467,2.8268551236749118,1.0600706713780919,0.35335689045936397,0.7067137809187279,0,0,0.7067137809187279,2.8268551236749118,2.1201413427561837,2.1201413427561837,0.35335689045936397,0,0,0,0,0
E00083520,290,251,39,2,4,3,3,0,1,3,8,7,4,4,0,0,0,0,0,86.55172413793103,13.448275862068964,0.6896551724137931,1.3793103448275863,1.0344827586206897,1.0344827586206897,0,0.3448275862068966,1.0344827586206897,2.7586206896551726,2.413793103448276,1.3793103448275863,1.3793103448275863,0,0,0,0,0
E00083521,520,424,96,12,7,1,25,7,6,5,10,8,14,1,0,0,0,0,0,81.53846153846153,18.461538461538463,2.307692307692308,1.3461538461538463,0.19230769230769232,4.807692307692308,1.3461538461538463,1.153846153846154,0.9615384615384616,1.9230769230769231,1.5384615384615385,2.6923076923076925,0.19230769230769232,0,0,0,0,0
E00083524,279,207,72,7,4,2,4,0,2,3,10,11,20,9,0,0,0,0,0,74.19354838709677,25.806451612903224,2.5089605734767026,1.4336917562724014,0.7168458781362007,1.4336917562724014,0,0.7168458781362007,1.0752688172043012,3.584229390681003,3.942652329749104,7.168458781362006,3.225806451612903,0,0,0,0,0
E00083525,293,172,121,7,1,2,5,2,0,12,21,26,36,7,2,0,0,0,0,58.703071672354945,41.29692832764505,2.3890784982935154,0.3412969283276451,0.6825938566552902,1.7064846416382253,0.6825938566552902,0,4.09556313993174,7.167235494880546,8.873720136518772,12.286689419795222,2.3890784982935154,0.6825938566552902,0,0,0,0
E00083526,251,157,94,11,2,0,4,3,1,7,25,12,21,8,0,0,0,0,0,62.54980079681275,37.45019920318725,4.382470119521913,0.796812749003984,0,1.593625498007968,1.1952191235059761,0.398406374501992,2.788844621513944,9.9601593625498,4.780876494023905,8.366533864541832,3.187250996015936,0,0,0,0,0
E00083533,565,460,105,20,5,3,10,0,1,3,16,11,29,5,0,2,0,0,0,81.41592920353983,18.58407079646018,3.5398230088495577,0.8849557522123894,0.5309734513274336,1.7699115044247788,0,0.17699115044247787,0.5309734513274336,2.831858407079646,1.9469026548672566,5.132743362831858,0.8849557522123894,0,0.35398230088495575,0,0,0
E00083535,273,189,84,11,5,5,3,0,2,4,8,10,29,4,1,2,0,0,0,69.23076923076923,30.76923076923077,4.029304029304029,1.8315018315018317,1.8315018315018317,1.098901098901099,0,0.7326007326007326,1.465201465201465,2.93040293040293,3.6630036630036633,10.622710622710622,1.465201465201465,0.3663003663003663,0.7326007326007326,0,0,0
E00083547,339,217,122,9,2,0,4,1,3,8,18,23,37,16,0,1,0,0,0,64.0117994100295,35.9882005899705,2.6548672566371683,0.5899705014749262,0,1.1799410029498525,0.2949852507374631,0.8849557522123894,2.359882005899705,5.3097345132743365,6.784660766961652,10.914454277286136,4.71976401179941,0,0.2949852507374631,0,0,0
E00083643,263,201,62,5,2,0,1,0,2,3,14,12,9,8,3,3,0,0,0,76.42585551330798,23.574144486692013,1.9011406844106464,0.7604562737642585,0,0.38022813688212925,0,0.7604562737642585,1.1406844106463878,5.323193916349809,4.562737642585551,3.4220532319391634,3.041825095057034,1.1406844106463878,1.1406844106463878,0,0,0
E00083644,130,116,14,1,2,1,4,0,0,2,1,3,0,0,0,0,0,0,0,89.23076923076924,10.76923076923077,0.7692307692307693,1.5384615384615385,0.7692307692307693,3.076923076923077,0,0,1.5384615384615385,0.7692307692307693,2.307692307692308,0,0,0,0,0,0,0
E00083645,162,123,39,5,1,0,0,0,0,1,3,6,11,8,0,1,3,0,0,75.92592592592592,24.074074074074073,3.0864197530864197,0.6172839506172839,0,0,0,0,0.6172839506172839,1.8518518518518516,3.7037037037037033,6.790123456790123,4.938271604938271,0,0.6172839506172839,1.8518518518518516,0,0
E00083647,299,221,78,7,3,1,4,0,2,8,19,15,11,7,0,1,0,0,0,73.91304347826086,26.08695652173913,2.341137123745819,1.0033444816053512,0.33444816053511706,1.3377926421404682,0,0.6688963210702341,2.6755852842809364,6.354515050167224,5.016722408026756,3.678929765886288,2.341137123745819,0,0.33444816053511706,0,0,0
E00083648,316,282,34,4,2,0,0,0,0,3,9,3,10,3,0,0,0,0,0,89.24050632911393,10.759493670886076,1.2658227848101267,0.6329113924050633,0,0,0,0,0.949367088607595,2.848101265822785,0.949367088607595,3.1645569620253164,0.949367088607595,0,0,0,0,0
E00166726,1706,1410,296,78,38,19,70,11,8,5,19,16,22,10,0,0,0,0,0,82.64947245017585,17.35052754982415,4.572098475967175,2.2274325908558033,1.1137162954279016,4.103165298944901,0.6447831184056272,0.4689331770222743,0.29308323563892147,1.1137162954279016,0.9378663540445485,1.2895662368112544,0.5861664712778429,0,0,0,0,0
