OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00083512,370,287,0,3,13,17,11,13,7,7,2,7,3,77.56756756756756,0,0.8108108108108109,3.5135135135135136,4.594594594594595,2.9729729729729732,3.5135135135135136,1.891891891891892,1.891891891891892,0.5405405405405406,1.891891891891892,0.8108108108108109
E00083522,228,202,1,0,4,1,2,7,4,3,0,2,2,88.59649122807018,0.43859649122807015,0,1.7543859649122806,0.43859649122807015,0.8771929824561403,3.070175438596491,1.7543859649122806,1.3157894736842104,0,0.8771929824561403,0.8771929824561403
E00083500,282,240,0,3,7,9,3,3,4,3,8,2,0,85.1063829787234,0,1.0638297872340425,2.4822695035460995,3.1914893617021276,1.0638297872340425,1.0638297872340425,1.4184397163120568,1.0638297872340425,2.8368794326241136,0.7092198581560284,0
E00083506,481,391,0,0,23,6,10,10,20,2,6,8,5,81.28898128898129,0,0,4.781704781704782,1.2474012474012475,2.079002079002079,2.079002079002079,4.158004158004158,0.4158004158004158,1.2474012474012475,1.6632016632016633,1.0395010395010396
E00083513,257,232,1,1,2,3,3,2,11,0,0,1,1,90.27237354085604,0.38910505836575876,0.38910505836575876,0.7782101167315175,1.1673151750972763,1.1673151750972763,0.7782101167315175,4.280155642023346,0,0,0.38910505836575876,0.38910505836575876
E00083516,338,268,1,4,12,16,5,6,18,2,2,2,2,79.28994082840237,0.2958579881656805,1.183431952662722,3.5502958579881656,4.733727810650888,1.4792899408284024,1.7751479289940828,5.325443786982249,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361
E00083518,262,209,0,2,3,0,3,6,21,6,8,2,2,79.77099236641222,0,0.7633587786259541,1.1450381679389312,0,1.1450381679389312,2.2900763358778624,8.015267175572518,2.2900763358778624,3.0534351145038165,0.7633587786259541,0.7633587786259541
E00083505,407,331,0,3,8,14,5,7,17,7,9,4,2,81.32678132678133,0,0.7371007371007371,1.9656019656019657,3.43980343980344,1.2285012285012284,1.71990171990172,4.176904176904177,1.71990171990172,2.211302211302211,0.9828009828009828,0.4914004914004914
E00083507,330,270,0,1,10,13,5,12,7,1,2,7,2,81.81818181818183,0,0.30303030303030304,3.0303030303030303,3.939393939393939,1.5151515151515151,3.6363636363636362,2.1212121212121215,0.30303030303030304,0.6060606060606061,2.1212121212121215,0.6060606060606061
E00083508,311,253,1,3,9,4,4,7,16,3,3,7,1,81.35048231511254,0.3215434083601286,0.964630225080386,2.8938906752411575,1.2861736334405145,1.2861736334405145,2.2508038585209005,5.144694533762058,0.964630225080386,0.964630225080386,2.2508038585209005,0.3215434083601286
E00083515,297,252,0,4,12,9,4,2,5,0,0,9,0,84.84848484848484,0,1.3468013468013467,4.040404040404041,3.0303030303030303,1.3468013468013467,0.6734006734006733,1.6835016835016834,0,0,3.0303030303030303,0
E00083509,333,295,0,1,2,4,6,11,6,4,2,2,0,88.58858858858859,0,0.3003003003003003,0.6006006006006006,1.2012012012012012,1.8018018018018018,3.303303303303303,1.8018018018018018,1.2012012012012012,0.6006006006006006,0.6006006006006006,0
E00083511,239,201,0,0,5,0,1,8,6,3,7,5,3,84.10041841004184,0,0,2.092050209205021,0,0.41841004184100417,3.3472803347280333,2.510460251046025,1.2552301255230125,2.928870292887029,2.092050209205021,1.2552301255230125
E00083514,346,290,0,4,5,4,1,9,17,3,6,3,4,83.8150289017341,0,1.1560693641618496,1.4450867052023122,1.1560693641618496,0.2890173410404624,2.601156069364162,4.913294797687861,0.8670520231213872,1.7341040462427744,0.8670520231213872,1.1560693641618496
E00083519,306,270,1,1,2,1,3,7,12,1,3,4,1,88.23529411764706,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.32679738562091504,0.9803921568627451,2.287581699346405,3.9215686274509802,0.32679738562091504,0.9803921568627451,1.3071895424836601,0.32679738562091504
E00083499,361,297,1,1,3,3,3,10,13,13,12,5,0,82.27146814404432,0.2770083102493075,0.2770083102493075,0.8310249307479225,0.8310249307479225,0.8310249307479225,2.7700831024930745,3.6011080332409975,3.6011080332409975,3.32409972299169,1.3850415512465373,0
E00083501,133,118,0,1,3,0,1,3,5,0,0,2,0,88.7218045112782,0,0.7518796992481203,2.2556390977443606,0,0.7518796992481203,2.2556390977443606,3.7593984962406015,0,0,1.5037593984962405,0
E00083510,365,314,0,4,9,4,3,10,10,3,4,4,0,86.02739726027397,0,1.095890410958904,2.4657534246575343,1.095890410958904,0.821917808219178,2.73972602739726,2.73972602739726,0.821917808219178,1.095890410958904,1.095890410958904,0
E00083517,281,246,0,2,5,2,4,8,10,3,1,0,0,87.54448398576513,0,0.7117437722419928,1.7793594306049825,0.7117437722419928,1.4234875444839856,2.8469750889679712,3.558718861209965,1.0676156583629894,0.3558718861209964,0,0
E00083520,288,251,0,3,3,3,5,13,4,0,3,3,0,87.15277777777779,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.7361111111111112,4.513888888888888,1.3888888888888888,0,1.0416666666666665,1.0416666666666665,0
E00083521,522,424,0,4,5,3,1,7,17,4,21,16,20,81.22605363984674,0,0.7662835249042145,0.9578544061302682,0.5747126436781609,0.19157088122605362,1.3409961685823755,3.256704980842912,0.7662835249042145,4.022988505747127,3.065134099616858,3.8314176245210727
E00083524,280,207,1,0,3,3,6,10,11,9,12,15,3,73.92857142857143,0.35714285714285715,0,1.0714285714285714,1.0714285714285714,2.142857142857143,3.571428571428571,3.9285714285714284,3.214285714285714,4.285714285714286,5.357142857142857,1.0714285714285714
E00083525,294,172,1,2,2,5,3,8,37,12,17,21,14,58.50340136054422,0.3401360544217687,0.6802721088435374,0.6802721088435374,1.7006802721088436,1.0204081632653061,2.7210884353741496,12.585034013605442,4.081632653061225,5.782312925170068,7.142857142857142,4.761904761904762
E00083526,256,157,2,2,3,4,2,8,29,18,14,11,6,61.328125,0.78125,0.78125,1.171875,1.5625,0.78125,3.125,11.328125,7.03125,5.46875,4.296875,2.34375
E00083533,567,460,0,2,7,1,8,20,27,5,14,17,6,81.12874779541445,0,0.3527336860670194,1.2345679012345678,0.1763668430335097,1.4109347442680775,3.527336860670194,4.761904761904762,0.8818342151675485,2.4691358024691357,2.9982363315696645,1.0582010582010581
E00083535,269,189,1,4,6,4,7,13,11,6,7,20,1,70.26022304832715,0.37174721189591076,1.486988847583643,2.2304832713754648,1.486988847583643,2.6022304832713754,4.83271375464684,4.089219330855019,2.2304832713754648,2.6022304832713754,7.434944237918216,0.37174721189591076
E00083547,341,217,0,2,2,4,6,13,26,6,27,21,17,63.63636363636363,0,0.5865102639296188,0.5865102639296188,1.1730205278592376,1.7595307917888565,3.812316715542522,7.624633431085044,1.7595307917888565,7.9178885630498534,6.158357771260997,4.9853372434017595
E00083643,264,201,3,2,1,2,0,9,13,4,9,14,6,76.13636363636364,1.1363636363636365,0.7575757575757576,0.3787878787878788,0.7575757575757576,0,3.4090909090909087,4.924242424242424,1.5151515151515151,3.4090909090909087,5.303030303030303,2.272727272727273
E00083644,135,116,0,0,1,2,2,8,1,2,0,3,0,85.92592592592592,0,0,0.7407407407407408,1.4814814814814816,1.4814814814814816,5.9259259259259265,0.7407407407407408,1.4814814814814816,0,2.2222222222222223,0
E00083645,164,123,0,2,1,0,1,5,12,2,3,3,12,75,0,1.2195121951219512,0.6097560975609756,0,0.6097560975609756,3.048780487804878,7.317073170731707,1.2195121951219512,1.8292682926829267,1.8292682926829267,7.317073170731707
E00083647,296,221,0,0,4,3,5,7,12,6,12,19,7,74.66216216216216,0,0,1.3513513513513513,1.0135135135135136,1.6891891891891893,2.364864864864865,4.054054054054054,2.027027027027027,4.054054054054054,6.418918918918918,2.364864864864865
E00083648,315,282,0,2,3,2,1,5,11,0,1,8,0,89.52380952380953,0,0.6349206349206349,0.9523809523809524,0.6349206349206349,0.31746031746031744,1.5873015873015872,3.492063492063492,0,0.31746031746031744,2.5396825396825395,0
E00166726,1707,1410,1,1,1,5,12,21,109,39,34,30,44,82.60105448154658,0.05858230814294083,0.05858230814294083,0.05858230814294083,0.29291154071470415,0.7029876977152899,1.2302284710017575,6.38547158758055,2.2847100175746924,1.9917984768599881,1.7574692442882252,2.5776215582893967
E00188337,296,238,0,4,1,3,4,8,8,6,6,12,6,80.4054054054054,0,1.3513513513513513,0.33783783783783783,1.0135135135135136,1.3513513513513513,2.7027027027027026,2.7027027027027026,2.027027027027027,2.027027027027027,4.054054054054054,2.027027027027027
E00083652,299,268,2,0,3,1,5,6,10,1,0,1,2,89.63210702341136,0.6688963210702341,0,1.0033444816053512,0.33444816053511706,1.6722408026755853,2.0066889632107023,3.3444816053511706,0.33444816053511706,0,0.33444816053511706,0.6688963210702341
E00083653,337,301,0,2,0,1,6,4,9,5,3,4,2,89.31750741839762,0,0.5934718100890208,0,0.2967359050445104,1.7804154302670623,1.1869436201780417,2.6706231454005933,1.483679525222552,0.8902077151335311,1.1869436201780417,0.5934718100890208
E00083654,351,306,1,2,4,4,6,7,13,2,0,6,0,87.17948717948718,0.2849002849002849,0.5698005698005698,1.1396011396011396,1.1396011396011396,1.7094017094017095,1.9943019943019942,3.7037037037037033,0.5698005698005698,0,1.7094017094017095,0
E00083657,297,256,0,0,2,0,4,7,13,4,4,6,1,86.19528619528619,0,0,0.6734006734006733,0,1.3468013468013467,2.356902356902357,4.377104377104377,1.3468013468013467,1.3468013468013467,2.0202020202020203,0.33670033670033667
E00083650,251,217,0,1,1,4,2,4,14,2,5,0,1,86.45418326693228,0,0.398406374501992,0.398406374501992,1.593625498007968,0.796812749003984,1.593625498007968,5.577689243027888,0.796812749003984,1.9920318725099602,0,0.398406374501992
E00083651,278,236,0,0,3,2,2,8,10,3,3,8,3,84.89208633093526,0,0,1.079136690647482,0.7194244604316548,0.7194244604316548,2.877697841726619,3.5971223021582732,1.079136690647482,1.079136690647482,2.877697841726619,1.079136690647482
E00083655,223,189,0,0,9,1,6,1,10,2,4,0,1,84.75336322869956,0,0,4.0358744394618835,0.4484304932735426,2.690582959641256,0.4484304932735426,4.484304932735426,0.8968609865470852,1.7937219730941705,0,0.4484304932735426
E00083656,312,275,0,3,2,5,5,6,9,1,2,4,0,88.14102564102564,0,0.9615384615384616,0.641025641025641,1.6025641025641024,1.6025641025641024,1.9230769230769231,2.8846153846153846,0.3205128205128205,0.641025641025641,1.282051282051282,0
E00083629,319,248,0,2,6,9,7,5,15,5,13,8,1,77.74294670846395,0,0.6269592476489028,1.8808777429467085,2.8213166144200628,2.19435736677116,1.5673981191222568,4.702194357366771,1.5673981191222568,4.075235109717868,2.507836990595611,0.3134796238244514
E00083630,391,330,2,1,15,12,5,4,10,0,7,3,2,84.39897698209718,0.5115089514066496,0.2557544757033248,3.8363171355498724,3.0690537084398977,1.278772378516624,1.0230179028132993,2.557544757033248,0,1.7902813299232736,0.7672634271099744,0.5115089514066496
E00083632,383,320,2,2,10,8,8,10,9,3,2,5,4,83.5509138381201,0.5221932114882507,0.5221932114882507,2.610966057441253,2.088772845953003,2.088772845953003,2.610966057441253,2.3498694516971277,0.7832898172323759,0.5221932114882507,1.3054830287206265,1.0443864229765014
E00083633,349,270,2,4,7,10,5,8,16,5,9,6,7,77.36389684813754,0.5730659025787965,1.146131805157593,2.005730659025788,2.865329512893983,1.4326647564469914,2.292263610315186,4.584527220630372,1.4326647564469914,2.5787965616045847,1.7191977077363898,2.005730659025788
E00083636,320,231,0,1,7,13,1,18,29,7,3,10,0,72.1875,0,0.3125,2.1875,4.0625,0.3125,5.625,9.0625,2.1875,0.9375,3.125,0
E00083627,336,275,1,2,13,7,7,13,11,5,0,2,0,81.84523809523809,0.2976190476190476,0.5952380952380952,3.869047619047619,2.083333333333333,2.083333333333333,3.869047619047619,3.273809523809524,1.488095238095238,0,0.5952380952380952,0
E00083631,310,236,1,2,9,9,8,11,14,7,4,5,4,76.12903225806451,0.3225806451612903,0.6451612903225806,2.903225806451613,2.903225806451613,2.5806451612903225,3.5483870967741935,4.516129032258064,2.258064516129032,1.2903225806451613,1.6129032258064515,1.2903225806451613
E00083637,286,239,2,2,2,8,4,2,12,4,3,5,3,83.56643356643356,0.6993006993006993,0.6993006993006993,0.6993006993006993,2.797202797202797,1.3986013986013985,0.6993006993006993,4.195804195804196,1.3986013986013985,1.048951048951049,1.7482517482517483,1.048951048951049
E00083638,354,273,2,4,23,13,2,7,5,7,8,3,7,77.11864406779661,0.5649717514124294,1.1299435028248588,6.497175141242938,3.672316384180791,0.5649717514124294,1.977401129943503,1.4124293785310735,1.977401129943503,2.2598870056497176,0.847457627118644,1.977401129943503
E00083642,385,304,0,3,4,10,5,6,30,6,10,4,3,78.96103896103897,0,0.7792207792207793,1.0389610389610389,2.5974025974025974,1.2987012987012987,1.5584415584415585,7.792207792207792,1.5584415584415585,2.5974025974025974,1.0389610389610389,0.7792207792207793
E00083628,271,205,0,0,0,8,7,7,23,4,11,2,4,75.64575645756457,0,0,0,2.952029520295203,2.5830258302583027,2.5830258302583027,8.487084870848708,1.4760147601476015,4.059040590405904,0.7380073800738007,1.4760147601476015
E00083634,331,272,0,1,4,1,3,9,21,4,9,6,1,82.17522658610272,0,0.3021148036253776,1.2084592145015105,0.3021148036253776,0.906344410876133,2.719033232628399,6.3444108761329305,1.2084592145015105,2.719033232628399,1.812688821752266,0.3021148036253776
E00083635,291,216,0,1,5,11,9,4,16,3,9,15,2,74.22680412371135,0,0.3436426116838488,1.718213058419244,3.7800687285223367,3.0927835051546393,1.3745704467353952,5.498281786941581,1.0309278350515463,3.0927835051546393,5.154639175257731,0.6872852233676976
E00083639,218,178,0,0,3,3,2,5,19,0,4,4,0,81.65137614678899,0,0,1.3761467889908259,1.3761467889908259,0.9174311926605505,2.293577981651376,8.715596330275229,0,1.834862385321101,1.834862385321101,0
E00083640,263,180,0,0,6,3,4,11,13,13,12,18,3,68.44106463878326,0,0,2.2813688212927756,1.1406844106463878,1.520912547528517,4.182509505703422,4.942965779467681,4.942965779467681,4.562737642585551,6.844106463878327,1.1406844106463878
E00083641,327,242,0,1,16,27,3,11,12,2,7,4,2,74.00611620795107,0,0.3058103975535168,4.892966360856269,8.256880733944955,0.9174311926605505,3.3639143730886847,3.669724770642202,0.6116207951070336,2.1406727828746175,1.2232415902140672,0.6116207951070336
E00083680,355,264,0,1,1,6,4,13,40,7,7,8,4,74.36619718309859,0,0.28169014084507044,0.28169014084507044,1.6901408450704223,1.1267605633802817,3.6619718309859155,11.267605633802818,1.971830985915493,1.971830985915493,2.2535211267605635,1.1267605633802817
E00083681,474,338,0,3,15,18,9,10,42,13,12,8,6,71.30801687763713,0,0.6329113924050633,3.1645569620253164,3.79746835443038,1.89873417721519,2.109704641350211,8.860759493670885,2.7426160337552745,2.5316455696202533,1.6877637130801686,1.2658227848101267
E00083682,372,265,1,5,21,28,8,12,18,4,3,5,2,71.23655913978494,0.2688172043010753,1.3440860215053763,5.64516129032258,7.526881720430108,2.1505376344086025,3.225806451612903,4.838709677419355,1.0752688172043012,0.8064516129032258,1.3440860215053763,0.5376344086021506
E00083690,248,213,2,2,8,3,2,4,4,4,6,0,0,85.88709677419355,0.8064516129032258,0.8064516129032258,3.225806451612903,1.2096774193548387,0.8064516129032258,1.6129032258064515,1.6129032258064515,1.6129032258064515,2.4193548387096775,0,0
E00083692,418,345,2,0,6,5,12,12,23,3,9,1,0,82.53588516746412,0.4784688995215311,0,1.4354066985645932,1.1961722488038278,2.8708133971291865,2.8708133971291865,5.502392344497608,0.7177033492822966,2.15311004784689,0.23923444976076555,0
E00083523,281,177,2,4,4,3,6,5,20,11,12,35,2,62.989323843416365,0.7117437722419928,1.4234875444839856,1.4234875444839856,1.0676156583629894,2.135231316725979,1.7793594306049825,7.11743772241993,3.9145907473309607,4.270462633451958,12.455516014234876,0.7117437722419928
E00083528,250,183,1,8,2,5,6,5,11,6,9,11,3,73.2,0.4,3.2,0.8,2,2.4,2,4.3999999999999995,2.4,3.5999999999999996,4.3999999999999995,1.2
E00083530,384,274,2,3,8,1,10,13,24,9,10,13,17,71.35416666666666,0.5208333333333333,0.78125,2.083333333333333,0.26041666666666663,2.604166666666667,3.3854166666666665,6.25,2.34375,2.604166666666667,3.3854166666666665,4.427083333333334
E00083531,171,124,0,3,6,1,0,10,8,3,14,1,1,72.51461988304094,0,1.7543859649122806,3.508771929824561,0.5847953216374269,0,5.847953216374268,4.678362573099415,1.7543859649122806,8.187134502923977,0.5847953216374269,0.5847953216374269
E00083532,351,231,3,2,3,5,7,14,17,14,13,30,12,65.8119658119658,0.8547008547008548,0.5698005698005698,0.8547008547008548,1.4245014245014245,1.9943019943019942,3.9886039886039883,4.843304843304843,3.9886039886039883,3.7037037037037033,8.547008547008547,3.418803418803419
E00083534,372,237,0,0,7,4,5,13,28,14,25,30,9,63.70967741935484,0,0,1.881720430107527,1.0752688172043012,1.3440860215053763,3.494623655913978,7.526881720430108,3.763440860215054,6.720430107526881,8.064516129032258,2.4193548387096775
E00083538,309,198,0,0,3,4,1,8,22,9,17,22,25,64.07766990291263,0,0,0.9708737864077669,1.2944983818770228,0.3236245954692557,2.5889967637540456,7.119741100323624,2.912621359223301,5.501618122977346,7.119741100323624,8.090614886731391
E00083527,285,202,0,1,1,1,2,9,14,16,19,12,8,70.87719298245614,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.7017543859649122,3.1578947368421053,4.912280701754386,5.614035087719298,6.666666666666667,4.2105263157894735,2.807017543859649
E00083529,310,247,1,3,3,7,8,7,7,2,3,18,4,79.6774193548387,0.3225806451612903,0.967741935483871,0.967741935483871,2.258064516129032,2.5806451612903225,2.258064516129032,2.258064516129032,0.6451612903225806,0.967741935483871,5.806451612903226,1.2903225806451613
E00083543,298,230,0,0,4,1,6,13,18,1,5,18,2,77.18120805369128,0,0,1.342281879194631,0.33557046979865773,2.013422818791946,4.3624161073825505,6.0402684563758395,0.33557046979865773,1.6778523489932886,6.0402684563758395,0.6711409395973155
E00083544,306,213,0,0,2,1,3,10,30,15,8,20,4,69.6078431372549,0,0,0.6535947712418301,0.32679738562091504,0.9803921568627451,3.2679738562091507,9.803921568627452,4.901960784313726,2.6143790849673203,6.535947712418301,1.3071895424836601
E00083545,256,199,0,0,2,2,8,5,18,5,7,5,5,77.734375,0,0,0.78125,0.78125,3.125,1.953125,7.03125,1.953125,2.734375,1.953125,1.953125
E00083546,286,193,0,0,2,2,6,9,21,4,22,21,6,67.48251748251748,0,0,0.6993006993006993,0.6993006993006993,2.097902097902098,3.146853146853147,7.3426573426573425,1.3986013986013985,7.6923076923076925,7.3426573426573425,2.097902097902098
E00083550,325,273,2,4,4,4,4,3,13,2,0,13,3,84,0.6153846153846154,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.2307692307692308,0.9230769230769231,4,0.6153846153846154,0,4,0.9230769230769231
E00083554,341,288,0,2,3,3,6,6,19,4,7,2,1,84.4574780058651,0,0.5865102639296188,0.8797653958944283,0.8797653958944283,1.7595307917888565,1.7595307917888565,5.571847507331378,1.1730205278592376,2.0527859237536656,0.5865102639296188,0.2932551319648094
E00083555,394,310,1,0,1,3,6,5,31,12,9,16,0,78.68020304568529,0.25380710659898476,0,0.25380710659898476,0.7614213197969544,1.5228426395939088,1.2690355329949239,7.868020304568528,3.0456852791878175,2.284263959390863,4.060913705583756,0
E00083556,424,330,0,2,3,6,5,12,23,6,12,18,7,77.83018867924528,0,0.4716981132075472,0.7075471698113208,1.4150943396226416,1.179245283018868,2.8301886792452833,5.4245283018867925,1.4150943396226416,2.8301886792452833,4.245283018867925,1.650943396226415
E00083563,387,318,0,0,3,3,6,16,14,8,8,11,0,82.17054263565892,0,0,0.7751937984496124,0.7751937984496124,1.550387596899225,4.1343669250646,3.6175710594315245,2.0671834625323,2.0671834625323,2.842377260981912,0
E00083573,417,334,0,0,5,4,6,13,24,10,12,5,4,80.0959232613909,0,0,1.1990407673860912,0.9592326139088728,1.4388489208633095,3.117505995203837,5.755395683453238,2.3980815347721824,2.877697841726619,1.1990407673860912,0.9592326139088728
E00083581,300,239,0,1,9,2,3,13,10,3,3,16,1,79.66666666666666,0,0.33333333333333337,3,0.6666666666666667,1,4.333333333333334,3.3333333333333335,1,1,5.333333333333334,0.33333333333333337
E00083582,318,241,0,0,3,3,3,9,27,10,10,8,4,75.78616352201259,0,0,0.9433962264150944,0.9433962264150944,0.9433962264150944,2.8301886792452833,8.49056603773585,3.1446540880503147,3.1446540880503147,2.515723270440252,1.257861635220126
E00083583,315,250,0,0,7,3,5,7,11,11,5,12,4,79.36507936507937,0,0,2.2222222222222223,0.9523809523809524,1.5873015873015872,2.2222222222222223,3.492063492063492,3.492063492063492,1.5873015873015872,3.8095238095238098,1.2698412698412698
E00083564,305,250,0,3,7,2,6,7,14,5,6,5,0,81.9672131147541,0,0.9836065573770493,2.2950819672131146,0.6557377049180327,1.9672131147540985,2.2950819672131146,4.590163934426229,1.639344262295082,1.9672131147540985,1.639344262295082,0
E00083566,303,257,1,1,5,8,3,4,12,4,3,3,2,84.81848184818482,0.33003300330033003,0.33003300330033003,1.65016501650165,2.6402640264026402,0.9900990099009901,1.3201320132013201,3.9603960396039604,1.3201320132013201,0.9900990099009901,0.9900990099009901,0.6600660066006601
E00083568,302,235,4,2,8,3,5,5,22,11,0,3,4,77.81456953642383,1.3245033112582782,0.6622516556291391,2.6490066225165565,0.9933774834437087,1.6556291390728477,1.6556291390728477,7.28476821192053,3.642384105960265,0,0.9933774834437087,1.3245033112582782
E00083576,375,316,1,1,5,6,2,6,18,6,3,2,9,84.26666666666667,0.26666666666666666,0.26666666666666666,1.3333333333333335,1.6,0.5333333333333333,1.6,4.8,1.6,0.8,0.5333333333333333,2.4
E00083584,301,248,1,3,9,7,4,8,7,1,7,1,5,82.39202657807309,0.33222591362126247,0.9966777408637874,2.990033222591362,2.3255813953488373,1.3289036544850499,2.6578073089700998,2.3255813953488373,0.33222591362126247,2.3255813953488373,0.33222591362126247,1.6611295681063125
E00083565,330,269,0,3,4,8,4,5,15,4,5,5,8,81.51515151515152,0,0.9090909090909091,1.2121212121212122,2.4242424242424243,1.2121212121212122,1.5151515151515151,4.545454545454546,1.2121212121212122,1.5151515151515151,1.5151515151515151,2.4242424242424243
E00083570,286,237,0,3,6,7,1,2,19,3,2,4,2,82.86713286713287,0,1.048951048951049,2.097902097902098,2.4475524475524475,0.34965034965034963,0.6993006993006993,6.643356643356643,1.048951048951049,0.6993006993006993,1.3986013986013985,0.6993006993006993
E00083579,324,264,0,1,6,7,5,2,14,10,6,9,0,81.48148148148148,0,0.30864197530864196,1.8518518518518516,2.1604938271604937,1.5432098765432098,0.6172839506172839,4.320987654320987,3.0864197530864197,1.8518518518518516,2.7777777777777777,0
E00083586,211,170,0,0,4,2,2,10,10,3,1,7,2,80.56872037914692,0,0,1.8957345971563981,0.9478672985781991,0.9478672985781991,4.739336492890995,4.739336492890995,1.4218009478672986,0.47393364928909953,3.3175355450236967,0.9478672985781991
E00083587,349,311,1,8,6,5,2,1,9,2,0,3,1,89.11174785100286,0.28653295128939826,2.292263610315186,1.7191977077363898,1.4326647564469914,0.5730659025787965,0.28653295128939826,2.5787965616045847,0.5730659025787965,0,0.8595988538681949,0.28653295128939826
E00083588,289,228,0,0,2,6,1,12,18,9,6,7,0,78.89273356401384,0,0,0.6920415224913495,2.0761245674740483,0.34602076124567477,4.1522491349480966,6.228373702422145,3.1141868512110724,2.0761245674740483,2.422145328719723,0
E00083589,226,189,0,0,1,3,0,3,17,3,8,2,0,83.6283185840708,0,0,0.4424778761061947,1.3274336283185841,0,1.3274336283185841,7.52212389380531,1.3274336283185841,3.5398230088495577,0.8849557522123894,0
E00083593,255,169,0,1,3,4,2,11,33,8,9,11,4,66.27450980392156,0,0.39215686274509803,1.1764705882352942,1.5686274509803921,0.7843137254901961,4.313725490196078,12.941176470588237,3.1372549019607843,3.5294117647058822,4.313725490196078,1.5686274509803921
E00083596,251,197,2,3,1,7,3,3,15,4,5,8,3,78.48605577689243,0.796812749003984,1.1952191235059761,0.398406374501992,2.788844621513944,1.1952191235059761,1.1952191235059761,5.9760956175298805,1.593625498007968,1.9920318725099602,3.187250996015936,1.1952191235059761
E00083597,264,213,0,1,4,1,5,6,12,7,12,1,2,80.68181818181817,0,0.3787878787878788,1.5151515151515151,0.3787878787878788,1.893939393939394,2.272727272727273,4.545454545454546,2.6515151515151514,4.545454545454546,0.3787878787878788,0.7575757575757576
E00083598,294,240,1,3,4,3,3,5,24,2,8,1,0,81.63265306122449,0.3401360544217687,1.0204081632653061,1.3605442176870748,1.0204081632653061,1.0204081632653061,1.7006802721088436,8.16326530612245,0.6802721088435374,2.7210884353741496,0.3401360544217687,0
E00083600,354,280,1,0,5,3,4,16,25,5,4,9,2,79.09604519774011,0.2824858757062147,0,1.4124293785310735,0.847457627118644,1.1299435028248588,4.519774011299435,7.062146892655368,1.4124293785310735,1.1299435028248588,2.5423728813559325,0.5649717514124294
E00083591,316,276,0,0,1,4,3,4,13,6,1,6,2,87.34177215189874,0,0,0.31645569620253167,1.2658227848101267,0.949367088607595,1.2658227848101267,4.113924050632911,1.89873417721519,0.31645569620253167,1.89873417721519,0.6329113924050633
E00083599,345,279,1,2,2,4,6,13,23,6,4,5,0,80.8695652173913,0.2898550724637681,0.5797101449275363,0.5797101449275363,1.1594202898550725,1.7391304347826086,3.768115942028986,6.666666666666667,1.7391304347826086,1.1594202898550725,1.4492753623188406,0
E00083603,374,310,0,0,2,2,4,10,29,7,3,6,1,82.88770053475936,0,0,0.53475935828877,0.53475935828877,1.06951871657754,2.6737967914438503,7.754010695187167,1.8716577540106951,0.8021390374331552,1.6042780748663104,0.267379679144385
E00083604,411,349,0,0,0,0,0,9,25,11,6,6,5,84.91484184914842,0,0,0,0,0,2.18978102189781,6.082725060827251,2.67639902676399,1.4598540145985401,1.4598540145985401,1.2165450121654502
E00083549,484,359,0,2,11,14,9,8,29,8,13,20,11,74.17355371900827,0,0.4132231404958678,2.272727272727273,2.8925619834710745,1.859504132231405,1.6528925619834711,5.991735537190083,1.6528925619834711,2.6859504132231407,4.132231404958678,2.272727272727273
E00083553,299,242,0,2,3,4,4,8,20,3,7,4,2,80.93645484949833,0,0.6688963210702341,1.0033444816053512,1.3377926421404682,1.3377926421404682,2.6755852842809364,6.688963210702341,1.0033444816053512,2.341137123745819,1.3377926421404682,0.6688963210702341
E00083557,254,195,0,2,3,5,3,7,16,3,10,4,6,76.77165354330708,0,0.7874015748031495,1.1811023622047243,1.968503937007874,1.1811023622047243,2.7559055118110236,6.299212598425196,1.1811023622047243,3.937007874015748,1.574803149606299,2.3622047244094486
E00083561,304,262,1,2,0,5,2,4,12,0,7,7,2,86.18421052631578,0.3289473684210526,0.6578947368421052,0,1.644736842105263,0.6578947368421052,1.3157894736842104,3.9473684210526314,0,2.302631578947368,2.302631578947368,0.6578947368421052
E00083562,553,425,0,4,5,10,6,12,41,11,15,18,6,76.85352622061484,0,0.7233273056057866,0.9041591320072333,1.8083182640144666,1.0849909584086799,2.1699819168173597,7.414104882459313,1.9891500904159132,2.7124773960216997,3.25497287522604,1.0849909584086799
E00083548,530,394,4,0,7,9,9,17,26,5,21,25,13,74.33962264150942,0.7547169811320755,0,1.3207547169811322,1.6981132075471699,1.6981132075471699,3.207547169811321,4.905660377358491,0.9433962264150944,3.9622641509433962,4.716981132075472,2.4528301886792456
