OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00083639,184,104,104,86,19,67,1,0,1,17,8,9,0,7,7,7,6,1,0,0,0,0,0,0,0,73,47,7,7,8,4,56.52173913043478,56.52173913043478,46.73913043478261,10.326086956521738,36.41304347826087,0.5434782608695652,0,0.5434782608695652,9.239130434782608,4.3478260869565215,4.891304347826087,0,3.804347826086957,3.804347826086957,3.804347826086957,3.260869565217391,0.5434782608695652,0,0,0,0,0,0,0,39.67391304347826,25.543478260869566,3.804347826086957,3.804347826086957,4.3478260869565215,2.1739130434782608,South East
E00083640,214,150,142,128,35,93,3,0,3,11,4,7,8,7,7,7,4,3,0,0,0,0,0,0,0,57,27,6,10,9,5,70.09345794392523,66.35514018691589,59.813084112149525,16.355140186915886,43.45794392523364,1.4018691588785046,0,1.4018691588785046,5.14018691588785,1.8691588785046727,3.2710280373831773,3.7383177570093453,3.2710280373831773,3.2710280373831773,3.2710280373831773,1.8691588785046727,1.4018691588785046,0,0,0,0,0,0,0,26.635514018691588,12.616822429906541,2.803738317757009,4.672897196261682,4.205607476635514,2.336448598130841,South East
E00083641,283,157,149,112,30,82,7,1,6,30,13,17,8,4,3,3,2,1,0,0,0,0,0,0,1,122,78,10,13,8,13,55.47703180212014,52.65017667844523,39.57597173144876,10.60070671378092,28.975265017667844,2.4734982332155475,0.35335689045936397,2.1201413427561837,10.60070671378092,4.593639575971731,6.007067137809187,2.8268551236749118,1.4134275618374559,1.0600706713780919,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,43.109540636042404,27.56183745583039,3.53356890459364,4.593639575971731,2.8268551236749118,4.593639575971731,South East
E00083642,312,216,210,151,38,113,12,4,8,47,20,27,6,3,3,3,2,1,0,0,0,0,0,0,0,93,47,15,18,5,8,69.23076923076923,67.3076923076923,48.3974358974359,12.179487179487179,36.217948717948715,3.8461538461538463,1.282051282051282,2.564102564102564,15.064102564102564,6.41025641025641,8.653846153846153,1.9230769230769231,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.641025641025641,0.3205128205128205,0,0,0,0,0,0,0,29.807692307692307,15.064102564102564,4.807692307692308,5.769230769230769,1.6025641025641024,2.564102564102564,South East
E00083643,216,138,137,120,32,88,1,1,0,16,9,7,1,5,5,3,2,1,0,0,0,2,1,1,0,73,52,10,5,0,6,63.888888888888886,63.42592592592593,55.55555555555556,14.814814814814813,40.74074074074074,0.4629629629629629,0.4629629629629629,0,7.4074074074074066,4.166666666666666,3.2407407407407405,0.4629629629629629,2.314814814814815,2.314814814814815,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,33.7962962962963,24.074074074074073,4.62962962962963,2.314814814814815,0,2.7777777777777777,South East
E00083644,108,91,90,79,14,65,0,0,0,11,7,4,1,3,1,1,1,0,0,0,0,0,0,0,2,14,7,0,6,0,1,84.25925925925925,83.33333333333334,73.14814814814815,12.962962962962962,60.18518518518518,0,0,0,10.185185185185185,6.481481481481481,3.7037037037037033,0.9259259259259258,2.7777777777777777,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,1.8518518518518516,12.962962962962962,6.481481481481481,0,5.555555555555555,0,0.9259259259259258,South East
E00083645,155,98,93,77,16,61,1,0,1,15,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,57,37,5,4,3,8,63.2258064516129,60,49.67741935483871,10.32258064516129,39.35483870967742,0.6451612903225806,0,0.6451612903225806,9.67741935483871,2.5806451612903225,7.096774193548387,3.225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,36.774193548387096,23.870967741935484,3.225806451612903,2.5806451612903225,1.935483870967742,5.161290322580645,South East
E00083647,256,197,189,159,33,126,5,3,2,25,14,11,8,0,0,0,0,0,0,0,0,0,0,0,0,59,35,5,6,3,10,76.953125,73.828125,62.109375,12.890625,49.21875,1.953125,1.171875,0.78125,9.765625,5.46875,4.296875,3.125,0,0,0,0,0,0,0,0,0,0,0,0,23.046875,13.671875,1.953125,2.34375,1.171875,3.90625,South East
E00083648,264,183,175,141,35,106,6,2,4,28,13,15,8,6,6,6,4,2,0,0,0,0,0,0,0,75,47,8,6,10,4,69.31818181818183,66.28787878787878,53.40909090909091,13.257575757575758,40.15151515151515,2.272727272727273,0.7575757575757576,1.5151515151515151,10.606060606060606,4.924242424242424,5.681818181818182,3.0303030303030303,2.272727272727273,2.272727272727273,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0,0,0,0,0,0,28.40909090909091,17.803030303030305,3.0303030303030303,2.272727272727273,3.787878787878788,1.5151515151515151,South East
E00083650,223,138,128,104,26,78,4,0,4,20,6,14,10,2,2,0,0,0,1,0,1,1,0,1,0,83,63,6,6,4,4,61.88340807174888,57.399103139013455,46.63677130044843,11.659192825112108,34.97757847533632,1.7937219730941705,0,1.7937219730941705,8.968609865470851,2.690582959641256,6.278026905829597,4.484304932735426,0.8968609865470852,0.8968609865470852,0,0,0,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,37.219730941704036,28.251121076233183,2.690582959641256,2.690582959641256,1.7937219730941705,1.7937219730941705,South East
E00083651,229,168,159,136,23,113,1,0,1,22,13,9,9,2,1,1,1,0,0,0,0,0,0,0,1,59,42,5,5,3,4,73.36244541484717,69.43231441048034,59.388646288209614,10.043668122270741,49.34497816593886,0.43668122270742354,0,0.43668122270742354,9.606986899563319,5.676855895196507,3.9301310043668125,3.9301310043668125,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,25.76419213973799,18.340611353711793,2.1834061135371177,2.1834061135371177,1.3100436681222707,1.7467248908296942,South East
E00083652,245,156,147,130,32,98,3,0,3,14,4,10,9,3,2,0,0,0,0,0,0,2,1,1,1,86,59,11,14,1,1,63.6734693877551,60,53.06122448979592,13.061224489795919,40,1.2244897959183674,0,1.2244897959183674,5.714285714285714,1.6326530612244898,4.081632653061225,3.6734693877551026,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,35.10204081632653,24.081632653061224,4.489795918367347,5.714285714285714,0.40816326530612246,0.40816326530612246,South East
E00083653,259,161,154,128,25,103,4,0,4,22,11,11,7,1,1,1,1,0,0,0,0,0,0,0,0,97,53,10,9,14,11,62.16216216216216,59.45945945945946,49.42084942084942,9.652509652509652,39.768339768339764,1.5444015444015444,0,1.5444015444015444,8.494208494208493,4.247104247104247,4.247104247104247,2.7027027027027026,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,37.45173745173745,20.463320463320464,3.861003861003861,3.474903474903475,5.405405405405405,4.247104247104247,South East
E00083654,297,196,190,147,37,110,5,1,4,38,12,26,6,2,1,1,1,0,0,0,0,0,0,0,1,99,77,11,5,6,0,65.993265993266,63.97306397306397,49.494949494949495,12.457912457912458,37.03703703703704,1.6835016835016834,0.33670033670033667,1.3468013468013467,12.794612794612794,4.040404040404041,8.754208754208754,2.0202020202020203,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,0,0.33670033670033667,33.33333333333333,25.925925925925924,3.7037037037037033,1.6835016835016834,2.0202020202020203,0,South East
E00083655,186,118,108,93,21,72,2,0,2,13,11,2,10,0,0,0,0,0,0,0,0,0,0,0,0,68,43,3,11,8,3,63.44086021505376,58.06451612903226,50,11.29032258064516,38.70967741935484,1.0752688172043012,0,1.0752688172043012,6.989247311827956,5.913978494623656,1.0752688172043012,5.376344086021505,0,0,0,0,0,0,0,0,0,0,0,0,36.55913978494624,23.118279569892472,1.6129032258064515,5.913978494623656,4.301075268817205,1.6129032258064515,South East
E00083656,254,163,151,117,24,93,6,0,6,28,5,23,12,5,4,4,4,0,0,0,0,0,0,0,1,86,61,4,13,1,7,64.1732283464567,59.4488188976378,46.06299212598425,9.448818897637794,36.61417322834646,2.3622047244094486,0,2.3622047244094486,11.023622047244094,1.968503937007874,9.05511811023622,4.724409448818897,1.968503937007874,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0.39370078740157477,33.85826771653544,24.015748031496063,1.574803149606299,5.118110236220472,0.39370078740157477,2.7559055118110236,South East
E00083657,243,148,139,107,33,74,4,1,3,28,14,14,9,6,5,5,5,0,0,0,0,0,0,0,1,89,51,12,8,7,11,60.90534979423868,57.20164609053497,44.03292181069959,13.580246913580247,30.45267489711934,1.646090534979424,0.411522633744856,1.2345679012345678,11.522633744855968,5.761316872427984,5.761316872427984,3.7037037037037033,2.4691358024691357,2.05761316872428,2.05761316872428,2.05761316872428,0,0,0,0,0,0,0,0.411522633744856,36.62551440329218,20.98765432098765,4.938271604938271,3.292181069958848,2.880658436213992,4.526748971193416,South East
E00083658,252,147,139,108,24,84,2,1,1,29,14,15,8,1,1,1,1,0,0,0,0,0,0,0,0,104,89,5,8,2,0,58.333333333333336,55.158730158730165,42.857142857142854,9.523809523809524,33.33333333333333,0.7936507936507936,0.3968253968253968,0.3968253968253968,11.507936507936508,5.555555555555555,5.952380952380952,3.1746031746031744,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,41.269841269841265,35.317460317460316,1.984126984126984,3.1746031746031744,0.7936507936507936,0,South East
E00083659,288,203,192,162,45,117,3,1,2,27,8,19,11,3,3,3,3,0,0,0,0,0,0,0,0,82,30,13,20,10,9,70.48611111111111,66.66666666666666,56.25,15.625,40.625,1.0416666666666665,0.3472222222222222,0.6944444444444444,9.375,2.7777777777777777,6.597222222222222,3.8194444444444446,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,28.47222222222222,10.416666666666668,4.513888888888888,6.944444444444445,3.4722222222222223,3.125,South East
E00083660,279,168,161,141,35,106,4,0,4,16,4,12,7,2,1,1,1,0,0,0,0,0,0,0,1,109,74,8,9,6,12,60.215053763440864,57.70609318996416,50.53763440860215,12.544802867383511,37.992831541218635,1.4336917562724014,0,1.4336917562724014,5.734767025089606,1.4336917562724014,4.301075268817205,2.5089605734767026,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,39.06810035842294,26.523297491039425,2.867383512544803,3.225806451612903,2.1505376344086025,4.301075268817205,South East
E00083661,333,207,204,181,43,138,0,0,0,23,8,15,3,2,2,2,1,1,0,0,0,0,0,0,0,124,95,12,11,1,5,62.16216216216216,61.261261261261254,54.35435435435435,12.912912912912914,41.44144144144144,0,0,0,6.906906906906906,2.4024024024024024,4.504504504504505,0.9009009009009009,0.6006006006006006,0.6006006006006006,0.6006006006006006,0.3003003003003003,0.3003003003003003,0,0,0,0,0,0,0,37.23723723723724,28.52852852852853,3.6036036036036037,3.303303303303303,0.3003003003003003,1.5015015015015014,South East
E00083662,314,211,210,156,39,117,15,5,10,39,21,18,1,7,7,7,7,0,0,0,0,0,0,0,0,96,60,21,13,1,1,67.19745222929936,66.87898089171973,49.681528662420384,12.420382165605096,37.261146496815286,4.777070063694268,1.5923566878980893,3.1847133757961785,12.420382165605096,6.687898089171974,5.7324840764331215,0.3184713375796179,2.229299363057325,2.229299363057325,2.229299363057325,2.229299363057325,0,0,0,0,0,0,0,0,30.573248407643312,19.10828025477707,6.687898089171974,4.140127388535031,0.3184713375796179,0.3184713375796179,South East
E00083663,249,147,140,104,19,85,5,1,4,31,15,16,7,7,7,6,5,1,0,0,0,1,1,0,0,95,63,9,16,3,4,59.036144578313255,56.22489959839358,41.76706827309237,7.630522088353414,34.13654618473896,2.0080321285140563,0.4016064257028112,1.6064257028112447,12.449799196787147,6.024096385542169,6.425702811244979,2.8112449799196786,2.8112449799196786,2.8112449799196786,2.4096385542168677,2.0080321285140563,0.4016064257028112,0,0,0,0.4016064257028112,0.4016064257028112,0,0,38.152610441767074,25.301204819277107,3.614457831325301,6.425702811244979,1.2048192771084338,1.6064257028112447,South East
E00083664,259,163,153,126,29,97,1,1,0,26,13,13,10,6,6,4,3,1,0,0,0,2,2,0,0,90,51,17,14,0,8,62.93436293436293,59.07335907335908,48.64864864864865,11.196911196911197,37.45173745173745,0.3861003861003861,0.3861003861003861,0,10.038610038610038,5.019305019305019,5.019305019305019,3.861003861003861,2.3166023166023164,2.3166023166023164,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,0,0.7722007722007722,0.7722007722007722,0,0,34.74903474903475,19.69111969111969,6.563706563706563,5.405405405405405,0,3.088803088803089,South East
E00083665,242,158,144,112,31,81,3,2,1,29,13,16,14,4,4,4,3,1,0,0,0,0,0,0,0,80,48,9,13,5,5,65.28925619834712,59.50413223140496,46.28099173553719,12.8099173553719,33.47107438016529,1.2396694214876034,0.8264462809917356,0.4132231404958678,11.983471074380166,5.371900826446281,6.6115702479338845,5.785123966942149,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0,33.057851239669425,19.834710743801654,3.71900826446281,5.371900826446281,2.066115702479339,2.066115702479339,South East
E00083666,318,193,179,149,39,110,6,1,5,24,14,10,14,6,5,5,5,0,0,0,0,0,0,0,1,119,52,17,25,16,9,60.691823899371066,56.289308176100626,46.855345911949684,12.264150943396226,34.59119496855346,1.8867924528301887,0.3144654088050315,1.5723270440251573,7.547169811320755,4.40251572327044,3.1446540880503147,4.40251572327044,1.8867924528301887,1.5723270440251573,1.5723270440251573,1.5723270440251573,0,0,0,0,0,0,0,0.3144654088050315,37.42138364779874,16.352201257861633,5.345911949685535,7.861635220125786,5.031446540880504,2.8301886792452833,South East
E00083667,301,173,157,123,32,91,9,0,9,25,10,15,16,6,6,5,5,0,0,0,0,1,1,0,0,122,56,13,16,21,16,57.475083056478404,52.159468438538205,40.863787375415285,10.631229235880399,30.23255813953488,2.990033222591362,0,2.990033222591362,8.305647840531561,3.322259136212625,4.983388704318937,5.3156146179401995,1.9933554817275747,1.9933554817275747,1.6611295681063125,1.6611295681063125,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0,40.53156146179402,18.6046511627907,4.318936877076411,5.3156146179401995,6.976744186046512,5.3156146179401995,South East
E00083668,305,176,161,122,26,96,2,1,1,37,14,23,15,6,0,0,0,0,0,0,0,0,0,0,6,123,57,17,23,13,13,57.70491803278689,52.78688524590164,40,8.524590163934425,31.475409836065577,0.6557377049180327,0.32786885245901637,0.32786885245901637,12.131147540983607,4.590163934426229,7.540983606557377,4.918032786885246,1.9672131147540985,0,0,0,0,0,0,0,0,0,0,1.9672131147540985,40.32786885245901,18.688524590163937,5.573770491803279,7.540983606557377,4.2622950819672125,4.2622950819672125,South East
E00083670,274,191,185,152,34,118,3,0,3,30,11,19,6,8,7,6,6,0,0,0,0,1,1,0,1,75,40,8,15,6,6,69.7080291970803,67.51824817518248,55.47445255474452,12.408759124087592,43.06569343065693,1.094890510948905,0,1.094890510948905,10.948905109489052,4.014598540145985,6.934306569343065,2.18978102189781,2.9197080291970803,2.5547445255474455,2.18978102189781,2.18978102189781,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,27.37226277372263,14.5985401459854,2.9197080291970803,5.474452554744526,2.18978102189781,2.18978102189781,South East
E00083671,300,214,207,174,51,123,2,1,1,31,16,15,7,4,3,3,3,0,0,0,0,0,0,0,1,82,52,11,14,0,5,71.33333333333334,69,57.99999999999999,17,41,0.6666666666666667,0.33333333333333337,0.33333333333333337,10.333333333333334,5.333333333333334,5,2.3333333333333335,1.3333333333333335,1,1,1,0,0,0,0,0,0,0,0.33333333333333337,27.333333333333332,17.333333333333336,3.6666666666666665,4.666666666666667,0,1.6666666666666667,South East
E00083672,224,132,120,104,22,82,6,1,5,10,4,6,12,5,2,2,2,0,0,0,0,0,0,0,3,87,31,11,19,14,12,58.92857142857143,53.57142857142857,46.42857142857143,9.821428571428571,36.607142857142854,2.6785714285714284,0.4464285714285714,2.232142857142857,4.464285714285714,1.7857142857142856,2.6785714285714284,5.357142857142857,2.232142857142857,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,1.3392857142857142,38.839285714285715,13.839285714285715,4.910714285714286,8.482142857142858,6.25,5.357142857142857,South East
E00083673,326,177,170,134,34,100,4,2,2,32,15,17,7,2,2,2,2,0,0,0,0,0,0,0,0,147,120,17,7,0,3,54.29447852760736,52.14723926380368,41.104294478527606,10.429447852760736,30.67484662576687,1.2269938650306749,0.6134969325153374,0.6134969325153374,9.815950920245399,4.601226993865031,5.214723926380368,2.147239263803681,0.6134969325153374,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0,45.0920245398773,36.809815950920246,5.214723926380368,2.147239263803681,0,0.9202453987730062,South East
E00083674,217,139,135,118,31,87,2,0,2,15,10,5,4,2,0,0,0,0,0,0,0,0,0,0,2,76,51,13,4,3,5,64.0552995391705,62.21198156682027,54.377880184331794,14.285714285714285,40.09216589861751,0.9216589861751152,0,0.9216589861751152,6.912442396313365,4.6082949308755765,2.3041474654377883,1.8433179723502304,0.9216589861751152,0,0,0,0,0,0,0,0,0,0,0.9216589861751152,35.02304147465438,23.502304147465438,5.990783410138248,1.8433179723502304,1.3824884792626728,2.3041474654377883,South East
E00083675,285,175,168,128,28,100,7,2,5,33,21,12,7,4,4,3,2,1,0,0,0,1,1,0,0,106,81,15,5,5,0,61.40350877192983,58.94736842105262,44.91228070175438,9.824561403508772,35.08771929824561,2.456140350877193,0.7017543859649122,1.7543859649122806,11.578947368421053,7.368421052631578,4.2105263157894735,2.456140350877193,1.4035087719298245,1.4035087719298245,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,0,0,37.19298245614035,28.421052631578945,5.263157894736842,1.7543859649122806,1.7543859649122806,0,South East
E00083676,184,145,139,121,22,99,1,1,0,17,7,10,6,2,1,1,1,0,0,0,0,0,0,0,1,37,26,5,4,1,1,78.80434782608695,75.54347826086956,65.76086956521739,11.956521739130435,53.80434782608695,0.5434782608695652,0.5434782608695652,0,9.239130434782608,3.804347826086957,5.434782608695652,3.260869565217391,1.0869565217391304,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0.5434782608695652,20.108695652173914,14.130434782608695,2.717391304347826,2.1739130434782608,0.5434782608695652,0.5434782608695652,South East
E00083677,261,130,121,99,26,73,4,1,3,18,11,7,9,4,4,4,4,0,0,0,0,0,0,0,0,127,103,6,8,7,3,49.808429118773944,46.36015325670498,37.93103448275862,9.961685823754788,27.969348659003828,1.532567049808429,0.38314176245210724,1.1494252873563218,6.896551724137931,4.21455938697318,2.681992337164751,3.4482758620689653,1.532567049808429,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0,48.65900383141762,39.46360153256705,2.2988505747126435,3.065134099616858,2.681992337164751,1.1494252873563218,South East
E00083678,264,160,144,120,35,85,5,3,2,19,8,11,16,6,6,6,3,3,0,0,0,0,0,0,0,98,43,12,14,15,14,60.60606060606061,54.54545454545454,45.45454545454545,13.257575757575758,32.196969696969695,1.893939393939394,1.1363636363636365,0.7575757575757576,7.196969696969697,3.0303030303030303,4.166666666666666,6.0606060606060606,2.272727272727273,2.272727272727273,2.272727272727273,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,37.121212121212125,16.28787878787879,4.545454545454546,5.303030303030303,5.681818181818182,5.303030303030303,South East
E00083679,242,136,129,110,37,73,3,2,1,16,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,106,90,6,6,0,4,56.19834710743802,53.30578512396694,45.45454545454545,15.289256198347106,30.165289256198346,1.2396694214876034,0.8264462809917356,0.4132231404958678,6.6115702479338845,3.3057851239669422,3.3057851239669422,2.8925619834710745,0,0,0,0,0,0,0,0,0,0,0,0,43.80165289256198,37.1900826446281,2.479338842975207,2.479338842975207,0,1.6528925619834711,South East
E00083680,276,193,181,139,33,106,10,4,6,32,12,20,12,3,3,3,2,1,0,0,0,0,0,0,0,80,32,13,10,10,15,69.92753623188406,65.57971014492753,50.36231884057971,11.956521739130435,38.405797101449274,3.6231884057971016,1.4492753623188406,2.1739130434782608,11.594202898550725,4.3478260869565215,7.246376811594203,4.3478260869565215,1.0869565217391304,1.0869565217391304,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0,0,0,28.985507246376812,11.594202898550725,4.710144927536232,3.6231884057971016,3.6231884057971016,5.434782608695652,South East
E00083681,402,273,263,204,53,151,5,0,5,54,18,36,10,8,6,6,5,1,0,0,0,0,0,0,2,121,61,16,25,11,8,67.91044776119402,65.4228855721393,50.74626865671642,13.184079601990051,37.56218905472637,1.2437810945273633,0,1.2437810945273633,13.432835820895523,4.477611940298507,8.955223880597014,2.4875621890547266,1.9900497512437811,1.4925373134328357,1.4925373134328357,1.2437810945273633,0.24875621890547264,0,0,0,0,0,0,0.4975124378109453,30.09950248756219,15.17412935323383,3.9800995024875623,6.218905472636816,2.736318407960199,1.9900497512437811,South East
E00083682,306,190,180,135,33,102,8,2,6,37,10,27,10,3,2,2,0,2,0,0,0,0,0,0,1,113,65,10,24,9,5,62.091503267973856,58.82352941176471,44.11764705882353,10.784313725490197,33.33333333333333,2.6143790849673203,0.6535947712418301,1.9607843137254901,12.091503267973856,3.2679738562091507,8.823529411764707,3.2679738562091507,0.9803921568627451,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0,0.32679738562091504,36.9281045751634,21.241830065359476,3.2679738562091507,7.8431372549019605,2.941176470588235,1.6339869281045754,South East
E00083683,352,202,193,149,29,120,9,0,9,35,13,22,9,0,0,0,0,0,0,0,0,0,0,0,0,150,98,21,17,5,9,57.38636363636363,54.82954545454546,42.32954545454545,8.238636363636363,34.090909090909086,2.556818181818182,0,2.556818181818182,9.943181818181818,3.6931818181818183,6.25,2.556818181818182,0,0,0,0,0,0,0,0,0,0,0,0,42.61363636363637,27.84090909090909,5.965909090909091,4.829545454545454,1.4204545454545454,2.556818181818182,South East
E00083684,223,138,131,106,18,88,5,0,5,20,7,13,7,2,1,1,0,1,0,0,0,0,0,0,1,83,47,8,11,10,7,61.88340807174888,58.744394618834086,47.53363228699551,8.071748878923767,39.46188340807175,2.242152466367713,0,2.242152466367713,8.968609865470851,3.1390134529147984,5.829596412556054,3.1390134529147984,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,37.219730941704036,21.076233183856502,3.587443946188341,4.932735426008969,4.484304932735426,3.1390134529147984,South East
E00083685,361,208,196,133,24,109,10,0,10,53,25,28,12,3,1,1,0,1,0,0,0,0,0,0,2,150,104,7,16,10,13,57.61772853185596,54.29362880886427,36.84210526315789,6.64819944598338,30.193905817174517,2.7700831024930745,0,2.7700831024930745,14.681440443213297,6.9252077562326875,7.756232686980609,3.32409972299169,0.8310249307479225,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0,0,0,0,0,0,0.554016620498615,41.55124653739612,28.80886426592798,1.9390581717451523,4.43213296398892,2.7700831024930745,3.6011080332409975,South East
E00083686,372,228,219,158,30,128,20,8,12,41,15,26,9,8,8,8,1,7,0,0,0,0,0,0,0,136,91,22,10,4,9,61.29032258064516,58.87096774193549,42.473118279569896,8.064516129032258,34.40860215053764,5.376344086021505,2.1505376344086025,3.225806451612903,11.021505376344086,4.032258064516129,6.989247311827956,2.4193548387096775,2.1505376344086025,2.1505376344086025,2.1505376344086025,0.2688172043010753,1.881720430107527,0,0,0,0,0,0,0,36.55913978494624,24.462365591397848,5.913978494623656,2.6881720430107525,1.0752688172043012,2.4193548387096775,South East
E00083687,318,210,205,137,31,106,9,3,6,59,22,37,5,4,4,3,1,2,0,0,0,1,1,0,0,104,63,14,11,11,5,66.0377358490566,64.46540880503144,43.08176100628931,9.748427672955975,33.33333333333333,2.8301886792452833,0.9433962264150944,1.8867924528301887,18.553459119496853,6.918238993710692,11.635220125786164,1.5723270440251573,1.257861635220126,1.257861635220126,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0,0,0.3144654088050315,0.3144654088050315,0,0,32.70440251572327,19.81132075471698,4.40251572327044,3.459119496855346,3.459119496855346,1.5723270440251573,South East
E00083688,378,259,243,179,47,132,12,3,9,52,22,30,16,5,5,4,4,0,0,0,0,1,1,0,0,114,71,17,12,7,7,68.51851851851852,64.28571428571429,47.354497354497354,12.433862433862434,34.92063492063492,3.1746031746031744,0.7936507936507936,2.380952380952381,13.756613756613756,5.82010582010582,7.936507936507936,4.232804232804233,1.3227513227513228,1.3227513227513228,1.0582010582010581,1.0582010582010581,0,0,0,0,0.26455026455026454,0.26455026455026454,0,0,30.158730158730158,18.78306878306878,4.497354497354497,3.1746031746031744,1.8518518518518516,1.8518518518518516,South East
E00083689,326,202,194,146,31,115,8,2,6,40,20,20,8,7,6,6,5,1,0,0,0,0,0,0,1,117,72,17,14,1,13,61.963190184049076,59.50920245398773,44.785276073619634,9.509202453987731,35.2760736196319,2.4539877300613497,0.6134969325153374,1.8404907975460123,12.269938650306749,6.134969325153374,6.134969325153374,2.4539877300613497,2.147239263803681,1.8404907975460123,1.8404907975460123,1.5337423312883436,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,35.88957055214724,22.085889570552148,5.214723926380368,4.294478527607362,0.3067484662576687,3.9877300613496933,South East
E00083690,204,111,101,88,16,72,4,1,3,9,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,93,73,5,5,8,2,54.41176470588235,49.50980392156863,43.13725490196079,7.8431372549019605,35.294117647058826,1.9607843137254901,0.49019607843137253,1.4705882352941175,4.411764705882353,1.4705882352941175,2.941176470588235,4.901960784313726,0,0,0,0,0,0,0,0,0,0,0,0,45.588235294117645,35.78431372549019,2.450980392156863,2.450980392156863,3.9215686274509802,0.9803921568627451,South East
E00083691,259,161,153,121,35,86,7,1,6,25,10,15,8,4,3,3,3,0,0,0,0,0,0,0,1,94,69,3,10,3,9,62.16216216216216,59.07335907335908,46.71814671814672,13.513513513513514,33.204633204633204,2.7027027027027026,0.3861003861003861,2.3166023166023164,9.652509652509652,3.861003861003861,5.7915057915057915,3.088803088803089,1.5444015444015444,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0.3861003861003861,36.293436293436294,26.640926640926644,1.1583011583011582,3.861003861003861,1.1583011583011582,3.474903474903475,South East
