OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00083778,264,108,110,110,110,0,0,0,0,9,9,0,27,27,0,10,10,0,40.909090909090914,41.66666666666667,41.66666666666667,41.66666666666667,0,0,0,0,3.4090909090909087,3.4090909090909087,0,10.227272727272728,10.227272727272728,0,3.787878787878788,3.787878787878788,0
E00083780,270,101,128,128,128,0,0,0,0,6,6,0,21,21,0,14,14,0,37.407407407407405,47.40740740740741,47.40740740740741,47.40740740740741,0,0,0,0,2.2222222222222223,2.2222222222222223,0,7.777777777777778,7.777777777777778,0,5.185185185185185,5.185185185185185,0
E00083617,278,69,168,168,168,0,0,0,0,6,6,0,11,11,0,24,24,0,24.820143884892087,60.431654676258994,60.431654676258994,60.431654676258994,0,0,0,0,2.158273381294964,2.158273381294964,0,3.9568345323741005,3.9568345323741005,0,8.633093525179856,8.633093525179856,0
E00083618,334,73,228,228,226,2,0,0,0,5,5,0,22,22,0,6,6,0,21.856287425149702,68.26347305389223,68.26347305389223,67.66467065868264,0.5988023952095809,0,0,0,1.4970059880239521,1.4970059880239521,0,6.58682634730539,6.58682634730539,0,1.7964071856287425,1.7964071856287425,0
E00083620,282,68,169,169,169,0,0,0,0,6,6,0,17,17,0,22,22,0,24.113475177304963,59.9290780141844,59.9290780141844,59.9290780141844,0,0,0,0,2.127659574468085,2.127659574468085,0,6.028368794326241,6.028368794326241,0,7.801418439716312,7.801418439716312,0
E00083626,297,68,189,187,183,4,2,0,2,2,2,0,16,16,0,22,22,0,22.895622895622896,63.63636363636363,62.96296296296296,61.61616161616161,1.3468013468013467,0.6734006734006733,0,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,5.387205387205387,5.387205387205387,0,7.4074074074074066,7.4074074074074066,0
E00083605,196,62,100,100,100,0,0,0,0,5,5,0,21,21,0,8,8,0,31.63265306122449,51.02040816326531,51.02040816326531,51.02040816326531,0,0,0,0,2.5510204081632653,2.5510204081632653,0,10.714285714285714,10.714285714285714,0,4.081632653061225,4.081632653061225,0
E00083611,255,96,114,114,114,0,0,0,0,5,5,0,18,18,0,22,22,0,37.64705882352941,44.70588235294118,44.70588235294118,44.70588235294118,0,0,0,0,1.9607843137254901,1.9607843137254901,0,7.0588235294117645,7.0588235294117645,0,8.627450980392156,8.627450980392156,0
E00083612,270,99,126,126,125,1,0,0,0,8,8,0,15,15,0,22,22,0,36.666666666666664,46.666666666666664,46.666666666666664,46.2962962962963,0.3703703703703704,0,0,0,2.9629629629629632,2.9629629629629632,0,5.555555555555555,5.555555555555555,0,8.148148148148149,8.148148148148149,0
E00083622,243,97,98,98,98,0,0,0,0,9,9,0,29,29,0,10,10,0,39.91769547325103,40.32921810699588,40.32921810699588,40.32921810699588,0,0,0,0,3.7037037037037033,3.7037037037037033,0,11.934156378600823,11.934156378600823,0,4.11522633744856,4.11522633744856,0
E00083624,227,97,84,84,84,0,0,0,0,6,6,0,26,26,0,14,14,0,42.731277533039645,37.00440528634361,37.00440528634361,37.00440528634361,0,0,0,0,2.643171806167401,2.643171806167401,0,11.45374449339207,11.45374449339207,0,6.167400881057269,6.167400881057269,0
E00083609,371,125,195,195,195,0,0,0,0,6,6,0,28,28,0,17,17,0,33.692722371967655,52.56064690026954,52.56064690026954,52.56064690026954,0,0,0,0,1.6172506738544474,1.6172506738544474,0,7.547169811320755,7.547169811320755,0,4.5822102425876015,4.5822102425876015,0
E00083610,314,96,155,153,153,0,2,2,0,14,14,0,40,39,1,9,9,0,30.573248407643312,49.36305732484077,48.72611464968153,48.72611464968153,0,0.6369426751592357,0.6369426751592357,0,4.45859872611465,4.45859872611465,0,12.738853503184714,12.420382165605096,0.3184713375796179,2.8662420382165608,2.8662420382165608,0
E00083616,229,58,147,147,147,0,0,0,0,4,4,0,12,12,0,8,8,0,25.327510917030565,64.19213973799127,64.19213973799127,64.19213973799127,0,0,0,0,1.7467248908296942,1.7467248908296942,0,5.240174672489083,5.240174672489083,0,3.4934497816593884,3.4934497816593884,0
E00083621,243,44,157,157,156,1,0,0,0,7,7,0,21,21,0,14,14,0,18.106995884773664,64.60905349794238,64.60905349794238,64.19753086419753,0.411522633744856,0,0,0,2.880658436213992,2.880658436213992,0,8.641975308641975,8.641975308641975,0,5.761316872427984,5.761316872427984,0
E00083623,274,72,155,155,155,0,0,0,0,6,6,0,20,19,1,21,21,0,26.277372262773724,56.56934306569343,56.56934306569343,56.56934306569343,0,0,0,0,2.18978102189781,2.18978102189781,0,7.2992700729927,6.934306569343065,0.36496350364963503,7.664233576642336,7.664233576642336,0
E00083606,264,59,173,171,169,2,2,0,2,3,3,0,14,14,0,15,15,0,22.348484848484848,65.53030303030303,64.77272727272727,64.01515151515152,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,1.1363636363636365,1.1363636363636365,0,5.303030303030303,5.303030303030303,0,5.681818181818182,5.681818181818182,0
E00083613,275,56,185,185,182,3,0,0,0,1,1,0,20,20,0,13,13,0,20.363636363636363,67.27272727272727,67.27272727272727,66.18181818181819,1.090909090909091,0,0,0,0.36363636363636365,0.36363636363636365,0,7.2727272727272725,7.2727272727272725,0,4.7272727272727275,4.7272727272727275,0
E00083619,266,62,162,162,162,0,0,0,0,3,3,0,20,20,0,19,19,0,23.308270676691727,60.902255639097746,60.902255639097746,60.902255639097746,0,0,0,0,1.1278195488721803,1.1278195488721803,0,7.518796992481203,7.518796992481203,0,7.142857142857142,7.142857142857142,0
E00083625,289,67,178,176,174,2,2,0,2,2,2,0,19,19,0,23,23,0,23.18339100346021,61.5916955017301,60.89965397923876,60.207612456747405,0.6920415224913495,0.6920415224913495,0,0.6920415224913495,0.6920415224913495,0.6920415224913495,0,6.5743944636678195,6.5743944636678195,0,7.958477508650519,7.958477508650519,0
E00083607,231,65,118,118,118,0,0,0,0,6,6,0,27,27,0,15,15,0,28.13852813852814,51.082251082251084,51.082251082251084,51.082251082251084,0,0,0,0,2.5974025974025974,2.5974025974025974,0,11.688311688311687,11.688311688311687,0,6.493506493506493,6.493506493506493,0
E00083608,265,54,173,173,173,0,0,0,0,2,2,0,23,23,0,13,13,0,20.37735849056604,65.28301886792453,65.28301886792453,65.28301886792453,0,0,0,0,0.7547169811320755,0.7547169811320755,0,8.679245283018867,8.679245283018867,0,4.905660377358491,4.905660377358491,0
E00083614,276,64,171,171,171,0,0,0,0,3,3,0,21,21,0,17,17,0,23.18840579710145,61.95652173913043,61.95652173913043,61.95652173913043,0,0,0,0,1.0869565217391304,1.0869565217391304,0,7.608695652173914,7.608695652173914,0,6.159420289855073,6.159420289855073,0
E00083615,304,96,161,156,156,0,5,2,3,10,10,0,22,22,0,15,15,0,31.57894736842105,52.960526315789465,51.31578947368421,51.31578947368421,0,1.644736842105263,0.6578947368421052,0.9868421052631579,3.289473684210526,3.289473684210526,0,7.236842105263158,7.236842105263158,0,4.934210526315789,4.934210526315789,0
E00083710,299,96,161,161,157,4,0,0,0,3,3,0,24,24,0,15,15,0,32.10702341137124,53.84615384615385,53.84615384615385,52.508361204013376,1.3377926421404682,0,0,0,1.0033444816053512,1.0033444816053512,0,8.02675585284281,8.02675585284281,0,5.016722408026756,5.016722408026756,0
E00083711,261,110,97,97,95,2,0,0,0,3,3,0,31,31,0,20,20,0,42.1455938697318,37.16475095785441,37.16475095785441,36.39846743295019,0.7662835249042145,0,0,0,1.1494252873563218,1.1494252873563218,0,11.877394636015326,11.877394636015326,0,7.662835249042145,7.662835249042145,0
E00083712,199,80,65,65,65,0,0,0,0,8,7,1,31,31,0,15,15,0,40.20100502512563,32.663316582914575,32.663316582914575,32.663316582914575,0,0,0,0,4.0201005025125625,3.5175879396984926,0.5025125628140703,15.577889447236181,15.577889447236181,0,7.537688442211055,7.537688442211055,0
E00083713,255,99,101,101,101,0,0,0,0,8,8,0,34,34,0,13,13,0,38.82352941176471,39.6078431372549,39.6078431372549,39.6078431372549,0,0,0,0,3.1372549019607843,3.1372549019607843,0,13.333333333333334,13.333333333333334,0,5.098039215686274,5.098039215686274,0
E00083714,232,85,106,106,106,0,0,0,0,3,3,0,24,24,0,14,14,0,36.637931034482754,45.689655172413794,45.689655172413794,45.689655172413794,0,0,0,0,1.293103448275862,1.293103448275862,0,10.344827586206897,10.344827586206897,0,6.0344827586206895,6.0344827586206895,0
E00083502,199,36,122,122,122,0,0,0,0,5,5,0,20,20,0,16,16,0,18.090452261306535,61.30653266331658,61.30653266331658,61.30653266331658,0,0,0,0,2.512562814070352,2.512562814070352,0,10.050251256281408,10.050251256281408,0,8.040201005025125,8.040201005025125,0
E00083503,321,99,153,147,147,0,6,0,6,10,10,0,37,37,0,22,22,0,30.8411214953271,47.66355140186916,45.794392523364486,45.794392523364486,0,1.8691588785046727,0,1.8691588785046727,3.115264797507788,3.115264797507788,0,11.526479750778815,11.526479750778815,0,6.853582554517133,6.853582554517133,0
E00083504,328,81,197,197,197,0,0,0,0,6,6,0,24,24,0,20,18,2,24.695121951219512,60.0609756097561,60.0609756097561,60.0609756097561,0,0,0,0,1.8292682926829267,1.8292682926829267,0,7.317073170731707,7.317073170731707,0,6.097560975609756,5.487804878048781,0.6097560975609756
E00083512,308,85,192,188,188,0,4,4,0,4,4,0,11,11,0,16,16,0,27.5974025974026,62.33766233766234,61.038961038961034,61.038961038961034,0,1.2987012987012987,1.2987012987012987,0,1.2987012987012987,1.2987012987012987,0,3.571428571428571,3.571428571428571,0,5.194805194805195,5.194805194805195,0
E00083522,195,69,82,82,82,0,0,0,0,3,3,0,27,27,0,14,14,0,35.38461538461539,42.05128205128205,42.05128205128205,42.05128205128205,0,0,0,0,1.5384615384615385,1.5384615384615385,0,13.846153846153847,13.846153846153847,0,7.179487179487179,7.179487179487179,0
E00083500,237,56,138,138,138,0,0,0,0,9,9,0,19,19,0,15,15,0,23.628691983122362,58.22784810126582,58.22784810126582,58.22784810126582,0,0,0,0,3.79746835443038,3.79746835443038,0,8.016877637130802,8.016877637130802,0,6.329113924050633,6.329113924050633,0
E00083506,395,101,241,239,239,0,2,0,2,3,3,0,24,24,0,26,26,0,25.569620253164555,61.01265822784811,60.50632911392405,60.50632911392405,0,0.5063291139240507,0,0.5063291139240507,0.7594936708860759,0.7594936708860759,0,6.075949367088607,6.075949367088607,0,6.582278481012659,6.582278481012659,0
E00083513,211,53,99,95,95,0,4,0,4,6,6,0,28,28,0,25,25,0,25.118483412322274,46.91943127962085,45.023696682464454,45.023696682464454,0,1.8957345971563981,0,1.8957345971563981,2.843601895734597,2.843601895734597,0,13.270142180094787,13.270142180094787,0,11.848341232227488,11.848341232227488,0
E00083516,271,72,163,163,163,0,0,0,0,3,3,0,19,19,0,14,14,0,26.56826568265683,60.147601476014756,60.147601476014756,60.147601476014756,0,0,0,0,1.107011070110701,1.107011070110701,0,7.011070110701106,7.011070110701106,0,5.166051660516605,5.166051660516605,0
E00083518,214,55,105,105,103,2,0,0,0,6,6,0,26,26,0,22,22,0,25.70093457943925,49.06542056074766,49.06542056074766,48.13084112149533,0.9345794392523363,0,0,0,2.803738317757009,2.803738317757009,0,12.149532710280374,12.149532710280374,0,10.2803738317757,10.2803738317757,0
E00083505,341,91,213,213,213,0,0,0,0,3,3,0,17,17,0,17,17,0,26.68621700879765,62.4633431085044,62.4633431085044,62.4633431085044,0,0,0,0,0.8797653958944283,0.8797653958944283,0,4.9853372434017595,4.9853372434017595,0,4.9853372434017595,4.9853372434017595,0
E00083507,279,66,180,180,180,0,0,0,0,5,5,0,14,14,0,14,14,0,23.655913978494624,64.51612903225806,64.51612903225806,64.51612903225806,0,0,0,0,1.7921146953405016,1.7921146953405016,0,5.017921146953405,5.017921146953405,0,5.017921146953405,5.017921146953405,0
E00083508,240,77,128,128,128,0,0,0,0,5,5,0,22,22,0,8,8,0,32.083333333333336,53.333333333333336,53.333333333333336,53.333333333333336,0,0,0,0,2.083333333333333,2.083333333333333,0,9.166666666666666,9.166666666666666,0,3.3333333333333335,3.3333333333333335,0
E00083515,242,55,154,154,154,0,0,0,0,0,0,0,17,17,0,16,16,0,22.727272727272727,63.63636363636363,63.63636363636363,63.63636363636363,0,0,0,0,0,0,0,7.024793388429752,7.024793388429752,0,6.6115702479338845,6.6115702479338845,0
E00083509,269,93,140,140,140,0,0,0,0,4,4,0,18,18,0,14,14,0,34.572490706319705,52.04460966542751,52.04460966542751,52.04460966542751,0,0,0,0,1.486988847583643,1.486988847583643,0,6.691449814126393,6.691449814126393,0,5.204460966542751,5.204460966542751,0
E00083511,200,88,63,61,61,0,2,2,0,3,3,0,35,35,0,11,11,0,44,31.5,30.5,30.5,0,1,1,0,1.5,1.5,0,17.5,17.5,0,5.5,5.5,0
E00083514,268,73,157,157,153,4,0,0,0,2,2,0,23,23,0,13,13,0,27.238805970149254,58.582089552238806,58.582089552238806,57.08955223880597,1.4925373134328357,0,0,0,0.7462686567164178,0.7462686567164178,0,8.582089552238806,8.582089552238806,0,4.850746268656716,4.850746268656716,0
E00083519,240,64,130,130,130,0,0,0,0,6,6,0,24,24,0,16,16,0,26.666666666666668,54.166666666666664,54.166666666666664,54.166666666666664,0,0,0,0,2.5,2.5,0,10,10,0,6.666666666666667,6.666666666666667,0
E00083499,300,82,183,183,182,1,0,0,0,8,8,0,14,14,0,13,13,0,27.333333333333332,61,61,60.66666666666667,0.33333333333333337,0,0,0,2.666666666666667,2.666666666666667,0,4.666666666666667,4.666666666666667,0,4.333333333333334,4.333333333333334,0
E00083501,107,31,60,60,60,0,0,0,0,3,3,0,6,6,0,7,7,0,28.971962616822427,56.074766355140184,56.074766355140184,56.074766355140184,0,0,0,0,2.803738317757009,2.803738317757009,0,5.607476635514018,5.607476635514018,0,6.5420560747663545,6.5420560747663545,0
E00083510,287,72,171,168,166,2,3,0,3,3,3,0,19,19,0,22,22,0,25.087108013937282,59.58188153310105,58.536585365853654,57.8397212543554,0.6968641114982579,1.0452961672473868,0,1.0452961672473868,1.0452961672473868,1.0452961672473868,0,6.620209059233449,6.620209059233449,0,7.665505226480835,7.665505226480835,0
E00083517,230,63,117,117,117,0,0,0,0,5,5,0,26,26,0,19,19,0,27.391304347826086,50.8695652173913,50.8695652173913,50.8695652173913,0,0,0,0,2.1739130434782608,2.1739130434782608,0,11.304347826086957,11.304347826086957,0,8.26086956521739,8.26086956521739,0
E00083520,256,71,161,161,161,0,0,0,0,2,2,0,12,12,0,10,10,0,27.734375,62.890625,62.890625,62.890625,0,0,0,0,0.78125,0.78125,0,4.6875,4.6875,0,3.90625,3.90625,0
E00083521,362,150,173,170,166,4,3,3,0,2,2,0,24,24,0,13,13,0,41.43646408839779,47.790055248618785,46.96132596685083,45.85635359116022,1.1049723756906076,0.8287292817679558,0.8287292817679558,0,0.5524861878453038,0.5524861878453038,0,6.629834254143646,6.629834254143646,0,3.591160220994475,3.591160220994475,0
E00083524,230,79,117,117,114,3,0,0,0,6,6,0,24,24,0,4,4,0,34.34782608695652,50.8695652173913,50.8695652173913,49.56521739130435,1.3043478260869565,0,0,0,2.608695652173913,2.608695652173913,0,10.434782608695652,10.434782608695652,0,1.7391304347826086,1.7391304347826086,0
E00083525,271,134,80,78,71,7,2,0,2,11,11,0,35,35,0,11,11,0,49.44649446494465,29.520295202952028,28.782287822878228,26.199261992619927,2.5830258302583027,0.7380073800738007,0,0.7380073800738007,4.059040590405904,4.059040590405904,0,12.915129151291513,12.915129151291513,0,4.059040590405904,4.059040590405904,0
E00083526,216,94,83,83,83,0,0,0,0,3,3,0,21,21,0,15,14,1,43.51851851851852,38.425925925925924,38.425925925925924,38.425925925925924,0,0,0,0,1.3888888888888888,1.3888888888888888,0,9.722222222222223,9.722222222222223,0,6.944444444444445,6.481481481481481,0.4629629629629629
E00083533,509,336,115,115,115,0,0,0,0,14,14,0,32,31,1,12,12,0,66.01178781925344,22.593320235756384,22.593320235756384,22.593320235756384,0,0,0,0,2.75049115913556,2.75049115913556,0,6.286836935166994,6.090373280943026,0.19646365422396855,2.357563850687623,2.357563850687623,0
E00083535,231,82,112,112,112,0,0,0,0,8,8,0,21,21,0,8,8,0,35.4978354978355,48.484848484848484,48.484848484848484,48.484848484848484,0,0,0,0,3.463203463203463,3.463203463203463,0,9.090909090909092,9.090909090909092,0,3.463203463203463,3.463203463203463,0
E00083547,311,160,95,95,95,0,0,0,0,14,14,0,37,37,0,5,5,0,51.446945337620576,30.54662379421222,30.54662379421222,30.54662379421222,0,0,0,0,4.501607717041801,4.501607717041801,0,11.89710610932476,11.89710610932476,0,1.607717041800643,1.607717041800643,0
E00083643,214,73,107,107,104,3,0,0,0,6,6,0,17,17,0,11,11,0,34.112149532710276,50,50,48.598130841121495,1.4018691588785046,0,0,0,2.803738317757009,2.803738317757009,0,7.943925233644859,7.943925233644859,0,5.14018691588785,5.14018691588785,0
E00083644,109,40,55,55,55,0,0,0,0,3,3,0,11,11,0,0,0,0,36.69724770642202,50.45871559633027,50.45871559633027,50.45871559633027,0,0,0,0,2.7522935779816518,2.7522935779816518,0,10.091743119266056,10.091743119266056,0,0,0,0
E00083645,154,52,60,60,58,2,0,0,0,6,6,0,24,24,0,12,12,0,33.76623376623377,38.961038961038966,38.961038961038966,37.66233766233766,1.2987012987012987,0,0,0,3.896103896103896,3.896103896103896,0,15.584415584415584,15.584415584415584,0,7.792207792207792,7.792207792207792,0
E00083647,259,121,88,85,85,0,3,0,3,11,11,0,34,34,0,5,5,0,46.71814671814672,33.97683397683397,32.818532818532816,32.818532818532816,0,1.1583011583011582,0,1.1583011583011582,4.247104247104247,4.247104247104247,0,13.127413127413126,13.127413127413126,0,1.9305019305019304,1.9305019305019304,0
E00083648,266,99,125,125,119,6,0,0,0,4,4,0,26,26,0,12,12,0,37.21804511278196,46.99248120300752,46.99248120300752,44.73684210526316,2.2556390977443606,0,0,0,1.5037593984962405,1.5037593984962405,0,9.774436090225564,9.774436090225564,0,4.511278195488721,4.511278195488721,0
E00166726,1016,765,208,208,205,3,0,0,0,6,6,0,33,33,0,4,4,0,75.29527559055119,20.47244094488189,20.47244094488189,20.177165354330707,0.2952755905511811,0,0,0,0.5905511811023622,0.5905511811023622,0,3.2480314960629917,3.2480314960629917,0,0.39370078740157477,0.39370078740157477,0
E00188337,241,77,128,126,124,2,2,0,2,5,5,0,21,21,0,10,10,0,31.950207468879665,53.11203319502075,52.282157676348554,51.45228215767634,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,2.0746887966804977,2.0746887966804977,0,8.71369294605809,8.71369294605809,0,4.149377593360995,4.149377593360995,0
E00083652,249,71,144,142,142,0,2,2,0,2,2,0,16,16,0,16,16,0,28.514056224899598,57.831325301204814,57.028112449799195,57.028112449799195,0,0.8032128514056224,0.8032128514056224,0,0.8032128514056224,0.8032128514056224,0,6.425702811244979,6.425702811244979,0,6.425702811244979,6.425702811244979,0
E00083653,261,85,122,122,122,0,0,0,0,9,9,0,28,28,0,17,17,0,32.56704980842912,46.74329501915709,46.74329501915709,46.74329501915709,0,0,0,0,3.4482758620689653,3.4482758620689653,0,10.727969348659004,10.727969348659004,0,6.513409961685824,6.513409961685824,0
E00083654,298,88,167,167,163,4,0,0,0,4,4,0,16,16,0,23,23,0,29.53020134228188,56.04026845637584,56.04026845637584,54.69798657718121,1.342281879194631,0,0,0,1.342281879194631,1.342281879194631,0,5.369127516778524,5.369127516778524,0,7.718120805369128,7.718120805369128,0
E00083657,244,90,103,103,101,2,0,0,0,5,5,0,30,30,0,16,16,0,36.885245901639344,42.21311475409836,42.21311475409836,41.39344262295082,0.819672131147541,0,0,0,2.0491803278688523,2.0491803278688523,0,12.295081967213115,12.295081967213115,0,6.557377049180328,6.557377049180328,0
E00083650,222,84,79,79,79,0,0,0,0,7,7,0,33,33,0,19,19,0,37.83783783783784,35.585585585585584,35.585585585585584,35.585585585585584,0,0,0,0,3.153153153153153,3.153153153153153,0,14.864864864864865,14.864864864864865,0,8.558558558558559,8.558558558558559,0
E00083651,228,92,93,93,87,6,0,0,0,8,8,0,27,27,0,8,8,0,40.35087719298245,40.78947368421053,40.78947368421053,38.15789473684211,2.631578947368421,0,0,0,3.508771929824561,3.508771929824561,0,11.842105263157894,11.842105263157894,0,3.508771929824561,3.508771929824561,0
E00083655,186,60,84,84,84,0,0,0,0,0,0,0,26,26,0,16,16,0,32.25806451612903,45.16129032258064,45.16129032258064,45.16129032258064,0,0,0,0,0,0,0,13.978494623655912,13.978494623655912,0,8.60215053763441,8.60215053763441,0
E00083656,253,78,127,127,125,2,0,0,0,6,6,0,26,26,0,16,16,0,30.8300395256917,50.19762845849802,50.19762845849802,49.40711462450593,0.7905138339920948,0,0,0,2.371541501976284,2.371541501976284,0,10.276679841897234,10.276679841897234,0,6.324110671936759,6.324110671936759,0
E00083629,260,99,119,117,117,0,2,0,2,8,8,0,25,25,0,9,9,0,38.07692307692307,45.76923076923077,45,45,0,0.7692307692307693,0,0.7692307692307693,3.076923076923077,3.076923076923077,0,9.615384615384617,9.615384615384617,0,3.4615384615384617,3.4615384615384617,0
E00083630,304,106,135,135,135,0,0,0,0,15,15,0,33,33,0,15,15,0,34.868421052631575,44.40789473684211,44.40789473684211,44.40789473684211,0,0,0,0,4.934210526315789,4.934210526315789,0,10.855263157894738,10.855263157894738,0,4.934210526315789,4.934210526315789,0
E00083632,299,101,150,148,148,0,2,2,0,4,4,0,23,23,0,21,21,0,33.77926421404682,50.16722408026756,49.49832775919732,49.49832775919732,0,0.6688963210702341,0.6688963210702341,0,1.3377926421404682,1.3377926421404682,0,7.6923076923076925,7.6923076923076925,0,7.023411371237458,7.023411371237458,0
E00083633,286,81,171,167,165,2,4,0,4,1,1,0,19,19,0,14,14,0,28.321678321678323,59.790209790209794,58.39160839160839,57.692307692307686,0.6993006993006993,1.3986013986013985,0,1.3986013986013985,0.34965034965034963,0.34965034965034963,0,6.643356643356643,6.643356643356643,0,4.895104895104895,4.895104895104895,0
E00083636,246,64,143,142,142,0,1,1,0,3,3,0,15,15,0,21,21,0,26.01626016260163,58.13008130081301,57.72357723577236,57.72357723577236,0,0.40650406504065045,0.40650406504065045,0,1.2195121951219512,1.2195121951219512,0,6.097560975609756,6.097560975609756,0,8.536585365853659,8.536585365853659,0
E00083627,290,65,176,176,176,0,0,0,0,6,6,0,17,17,0,26,26,0,22.413793103448278,60.689655172413794,60.689655172413794,60.689655172413794,0,0,0,0,2.0689655172413794,2.0689655172413794,0,5.862068965517241,5.862068965517241,0,8.96551724137931,8.96551724137931,0
E00083631,258,71,131,128,126,2,3,0,3,2,2,0,32,32,0,22,22,0,27.51937984496124,50.775193798449614,49.6124031007752,48.837209302325576,0.7751937984496124,1.1627906976744187,0,1.1627906976744187,0.7751937984496124,0.7751937984496124,0,12.4031007751938,12.4031007751938,0,8.527131782945736,8.527131782945736,0
E00083637,240,88,114,112,112,0,2,0,2,3,3,0,19,19,0,16,16,0,36.666666666666664,47.5,46.666666666666664,46.666666666666664,0,0.8333333333333334,0,0.8333333333333334,1.25,1.25,0,7.916666666666666,7.916666666666666,0,6.666666666666667,6.666666666666667,0
E00083638,285,64,187,187,185,2,0,0,0,3,3,0,13,13,0,18,18,0,22.45614035087719,65.6140350877193,65.6140350877193,64.91228070175438,0.7017543859649122,0,0,0,1.0526315789473684,1.0526315789473684,0,4.56140350877193,4.56140350877193,0,6.315789473684211,6.315789473684211,0
E00083642,312,110,162,160,158,2,2,0,2,6,6,0,22,22,0,12,12,0,35.256410256410255,51.92307692307693,51.28205128205128,50.641025641025635,0.641025641025641,0.641025641025641,0,0.641025641025641,1.9230769230769231,1.9230769230769231,0,7.051282051282051,7.051282051282051,0,3.8461538461538463,3.8461538461538463,0
E00083628,220,94,83,83,81,2,0,0,0,7,7,0,28,28,0,8,8,0,42.72727272727273,37.72727272727273,37.72727272727273,36.81818181818181,0.9090909090909091,0,0,0,3.1818181818181817,3.1818181818181817,0,12.727272727272727,12.727272727272727,0,3.6363636363636362,3.6363636363636362,0
E00083634,258,90,121,119,117,2,2,0,2,6,6,0,33,33,0,8,8,0,34.883720930232556,46.89922480620155,46.12403100775194,45.348837209302324,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,2.3255813953488373,2.3255813953488373,0,12.790697674418606,12.790697674418606,0,3.10077519379845,3.10077519379845,0
E00083635,248,105,112,112,112,0,0,0,0,5,5,0,17,17,0,9,9,0,42.33870967741936,45.16129032258064,45.16129032258064,45.16129032258064,0,0,0,0,2.0161290322580645,2.0161290322580645,0,6.854838709677419,6.854838709677419,0,3.6290322580645165,3.6290322580645165,0
E00083639,186,70,56,56,54,2,0,0,0,9,9,0,32,32,0,19,19,0,37.634408602150536,30.107526881720432,30.107526881720432,29.03225806451613,1.0752688172043012,0,0,0,4.838709677419355,4.838709677419355,0,17.20430107526882,17.20430107526882,0,10.21505376344086,10.21505376344086,0
E00083640,212,103,76,76,76,0,0,0,0,3,2,1,23,23,0,7,7,0,48.58490566037736,35.84905660377358,35.84905660377358,35.84905660377358,0,0,0,0,1.4150943396226416,0.9433962264150944,0.4716981132075472,10.849056603773585,10.849056603773585,0,3.30188679245283,3.30188679245283,0
E00083641,283,79,160,160,160,0,0,0,0,5,5,0,24,24,0,15,15,0,27.915194346289752,56.53710247349824,56.53710247349824,56.53710247349824,0,0,0,0,1.76678445229682,1.76678445229682,0,8.480565371024735,8.480565371024735,0,5.30035335689046,5.30035335689046,0
E00083680,279,113,112,112,112,0,0,0,0,12,12,0,29,29,0,13,13,0,40.50179211469534,40.14336917562724,40.14336917562724,40.14336917562724,0,0,0,0,4.301075268817205,4.301075268817205,0,10.39426523297491,10.39426523297491,0,4.659498207885305,4.659498207885305,0
E00083681,401,130,200,200,198,2,0,0,0,12,11,1,35,35,0,24,24,0,32.418952618453865,49.87531172069826,49.87531172069826,49.37655860349127,0.4987531172069825,0,0,0,2.9925187032418954,2.7431421446384037,0.24937655860349126,8.728179551122196,8.728179551122196,0,5.985037406483791,5.985037406483791,0
E00083682,307,73,198,198,198,0,0,0,0,2,2,0,18,18,0,16,16,0,23.778501628664493,64.49511400651465,64.49511400651465,64.49511400651465,0,0,0,0,0.6514657980456027,0.6514657980456027,0,5.863192182410423,5.863192182410423,0,5.211726384364821,5.211726384364821,0
E00083690,207,48,100,98,98,0,2,2,0,8,8,0,22,22,0,29,29,0,23.18840579710145,48.309178743961354,47.34299516908212,47.34299516908212,0,0.966183574879227,0.966183574879227,0,3.864734299516908,3.864734299516908,0,10.628019323671497,10.628019323671497,0,14.009661835748794,14.009661835748794,0
E00083692,335,117,145,143,143,0,2,0,2,12,12,0,44,43,1,17,17,0,34.92537313432836,43.28358208955223,42.68656716417911,42.68656716417911,0,0.5970149253731344,0,0.5970149253731344,3.582089552238806,3.582089552238806,0,13.134328358208954,12.835820895522387,0.2985074626865672,5.074626865671641,5.074626865671641,0
E00083523,246,85,121,121,117,4,0,0,0,6,5,1,24,24,0,10,10,0,34.552845528455286,49.1869918699187,49.1869918699187,47.5609756097561,1.6260162601626018,0,0,0,2.4390243902439024,2.0325203252032518,0.40650406504065045,9.75609756097561,9.75609756097561,0,4.0650406504065035,4.0650406504065035,0
