OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00083447,140,47,13,34,75,7,34,10,16,8,26,17,8,1,6,4,2,2,2,18,9,9,33.57142857142857,9.285714285714286,24.285714285714285,53.57142857142857,5,24.285714285714285,7.142857142857142,11.428571428571429,5.714285714285714,18.571428571428573,12.142857142857142,5.714285714285714,0.7142857142857143,4.285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286,1.4285714285714286,12.857142857142856,6.428571428571428,6.428571428571428
E00083432,214,115,43,72,92,4,44,14,27,3,20,16,3,1,23,16,7,1,1,7,2,5,53.73831775700935,20.093457943925234,33.64485981308411,42.99065420560748,1.8691588785046727,20.5607476635514,6.5420560747663545,12.616822429906541,1.4018691588785046,9.345794392523365,7.476635514018691,1.4018691588785046,0.46728971962616817,10.74766355140187,7.476635514018691,3.2710280373831773,0.46728971962616817,0.46728971962616817,3.2710280373831773,0.9345794392523363,2.336448598130841
E00083441,196,72,8,64,94,8,47,14,24,9,22,16,3,3,17,11,6,0,0,30,17,13,36.734693877551024,4.081632653061225,32.6530612244898,47.95918367346938,4.081632653061225,23.97959183673469,7.142857142857142,12.244897959183673,4.591836734693878,11.224489795918368,8.16326530612245,1.530612244897959,1.530612244897959,8.673469387755102,5.612244897959184,3.061224489795918,0,0,15.306122448979592,8.673469387755102,6.63265306122449
E00083442,136,10,6,4,108,5,55,9,31,15,17,4,7,6,29,17,12,2,2,18,9,9,7.352941176470589,4.411764705882353,2.941176470588235,79.41176470588235,3.6764705882352944,40.44117647058824,6.61764705882353,22.794117647058822,11.029411764705882,12.5,2.941176470588235,5.147058823529411,4.411764705882353,21.323529411764707,12.5,8.823529411764707,1.4705882352941175,1.4705882352941175,13.23529411764706,6.61764705882353,6.61764705882353
E00083449,185,71,21,50,100,6,47,20,25,2,26,21,4,1,20,11,9,1,1,14,8,6,38.37837837837838,11.351351351351353,27.027027027027028,54.054054054054056,3.2432432432432434,25.405405405405407,10.81081081081081,13.513513513513514,1.0810810810810811,14.054054054054054,11.351351351351353,2.1621621621621623,0.5405405405405406,10.81081081081081,5.9459459459459465,4.864864864864865,0.5405405405405406,0.5405405405405406,7.567567567567568,4.324324324324325,3.2432432432432434
E00083453,168,66,28,38,92,9,39,22,15,2,24,18,4,2,18,8,10,2,2,10,4,6,39.285714285714285,16.666666666666664,22.61904761904762,54.761904761904766,5.357142857142857,23.214285714285715,13.095238095238097,8.928571428571429,1.1904761904761905,14.285714285714285,10.714285714285714,2.380952380952381,1.1904761904761905,10.714285714285714,4.761904761904762,5.952380952380952,1.1904761904761905,1.1904761904761905,5.952380952380952,2.380952380952381,3.571428571428571
E00083476,108,44,22,22,51,7,25,12,13,0,12,9,3,0,7,4,3,0,0,13,7,6,40.74074074074074,20.37037037037037,20.37037037037037,47.22222222222222,6.481481481481481,23.14814814814815,11.11111111111111,12.037037037037036,0,11.11111111111111,8.333333333333332,2.7777777777777777,0,6.481481481481481,3.7037037037037033,2.7777777777777777,0,0,12.037037037037036,6.481481481481481,5.555555555555555
E00083488,129,76,19,57,48,9,23,8,13,2,12,10,1,1,4,2,2,0,0,5,1,4,58.91472868217055,14.728682170542637,44.18604651162791,37.2093023255814,6.976744186046512,17.829457364341085,6.2015503875969,10.077519379844961,1.550387596899225,9.30232558139535,7.751937984496124,0.7751937984496124,0.7751937984496124,3.10077519379845,1.550387596899225,1.550387596899225,0,0,3.875968992248062,0.7751937984496124,3.10077519379845
E00083489,136,46,18,28,79,13,46,16,24,6,16,16,0,0,4,3,1,0,0,11,0,11,33.82352941176471,13.23529411764706,20.588235294117645,58.08823529411765,9.558823529411764,33.82352941176471,11.76470588235294,17.647058823529413,4.411764705882353,11.76470588235294,11.76470588235294,0,0,2.941176470588235,2.2058823529411766,0.7352941176470588,0,0,8.088235294117647,0,8.088235294117647
E00083490,121,18,5,13,83,7,48,16,26,6,17,11,6,0,9,4,5,2,2,20,5,15,14.87603305785124,4.132231404958678,10.743801652892563,68.59504132231406,5.785123966942149,39.66942148760331,13.223140495867769,21.487603305785125,4.958677685950414,14.049586776859504,9.090909090909092,4.958677685950414,0,7.43801652892562,3.3057851239669422,4.132231404958678,1.6528925619834711,1.6528925619834711,16.528925619834713,4.132231404958678,12.396694214876034
E00083491,239,111,20,91,107,2,45,18,22,5,37,28,9,0,22,19,3,1,1,21,6,15,46.44351464435147,8.368200836820083,38.07531380753138,44.76987447698745,0.8368200836820083,18.828451882845187,7.531380753138076,9.205020920502092,2.092050209205021,15.481171548117153,11.715481171548117,3.765690376569038,0,9.205020920502092,7.949790794979079,1.2552301255230125,0.41841004184100417,0.41841004184100417,8.786610878661087,2.510460251046025,6.2761506276150625
E00083496,127,27,10,17,91,7,68,12,47,9,8,4,4,0,8,4,4,0,0,9,5,4,21.25984251968504,7.874015748031496,13.385826771653544,71.65354330708661,5.511811023622047,53.54330708661418,9.448818897637794,37.00787401574803,7.086614173228346,6.299212598425196,3.149606299212598,3.149606299212598,0,6.299212598425196,3.149606299212598,3.149606299212598,0,0,7.086614173228346,3.937007874015748,3.149606299212598
E00083729,152,42,9,33,85,2,59,15,41,3,15,12,2,1,9,7,2,0,0,25,6,19,27.631578947368425,5.921052631578947,21.710526315789476,55.92105263157895,1.3157894736842104,38.81578947368421,9.868421052631579,26.973684210526315,1.9736842105263157,9.868421052631579,7.894736842105263,1.3157894736842104,0.6578947368421052,5.921052631578947,4.605263157894736,1.3157894736842104,0,0,16.447368421052634,3.9473684210526314,12.5
E00083730,146,58,14,44,68,5,39,16,18,5,19,12,6,1,4,4,0,1,1,20,11,9,39.726027397260275,9.58904109589041,30.136986301369863,46.57534246575342,3.4246575342465753,26.71232876712329,10.95890410958904,12.32876712328767,3.4246575342465753,13.013698630136986,8.21917808219178,4.10958904109589,0.684931506849315,2.73972602739726,2.73972602739726,0,0.684931506849315,0.684931506849315,13.698630136986301,7.534246575342466,6.164383561643835
E00083738,126,70,40,30,53,2,22,6,14,2,8,4,3,1,20,13,7,1,1,3,1,2,55.55555555555556,31.746031746031743,23.809523809523807,42.06349206349206,1.5873015873015872,17.46031746031746,4.761904761904762,11.11111111111111,1.5873015873015872,6.349206349206349,3.1746031746031744,2.380952380952381,0.7936507936507936,15.873015873015872,10.317460317460316,5.555555555555555,0.7936507936507936,0.7936507936507936,2.380952380952381,0.7936507936507936,1.5873015873015872
E00083739,130,22,9,13,94,6,43,10,25,8,15,5,8,2,30,24,6,0,0,14,7,7,16.923076923076923,6.923076923076923,10,72.3076923076923,4.615384615384616,33.07692307692307,7.6923076923076925,19.230769230769234,6.153846153846154,11.538461538461538,3.8461538461538463,6.153846153846154,1.5384615384615385,23.076923076923077,18.461538461538463,4.615384615384616,0,0,10.76923076923077,5.384615384615385,5.384615384615385
E00188518,126,29,5,24,90,3,58,13,43,2,16,11,5,0,11,9,2,2,2,7,2,5,23.015873015873016,3.968253968253968,19.047619047619047,71.42857142857143,2.380952380952381,46.03174603174603,10.317460317460316,34.12698412698413,1.5873015873015872,12.698412698412698,8.73015873015873,3.968253968253968,0,8.73015873015873,7.142857142857142,1.5873015873015872,1.5873015873015872,1.5873015873015872,5.555555555555555,1.5873015873015872,3.968253968253968
E00188534,120,22,8,14,84,10,53,15,31,7,16,9,5,2,5,1,4,0,0,14,7,7,18.333333333333332,6.666666666666667,11.666666666666666,70,8.333333333333332,44.166666666666664,12.5,25.833333333333336,5.833333333333333,13.333333333333334,7.5,4.166666666666666,1.6666666666666667,4.166666666666666,0.8333333333333334,3.3333333333333335,0,0,11.666666666666666,5.833333333333333,5.833333333333333
E00188539,138,44,5,39,85,1,35,20,13,2,39,36,3,0,7,4,3,3,3,9,1,8,31.88405797101449,3.6231884057971016,28.26086956521739,61.59420289855072,0.7246376811594203,25.36231884057971,14.492753623188406,9.420289855072465,1.4492753623188406,28.26086956521739,26.08695652173913,2.1739130434782608,0,5.072463768115942,2.898550724637681,2.1739130434782608,2.1739130434782608,2.1739130434782608,6.521739130434782,0.7246376811594203,5.797101449275362
E00166729,184,63,7,56,112,2,55,11,43,1,31,20,11,0,23,19,4,1,1,9,3,6,34.23913043478261,3.804347826086957,30.434782608695656,60.86956521739131,1.0869565217391304,29.891304347826086,5.978260869565218,23.369565217391305,0.5434782608695652,16.847826086956523,10.869565217391305,5.978260869565218,0,12.5,10.326086956521738,2.1739130434782608,0.5434782608695652,0.5434782608695652,4.891304347826087,1.6304347826086956,3.260869565217391
E00166730,138,65,5,60,68,1,28,11,16,1,17,12,4,1,22,20,2,0,0,5,1,4,47.10144927536232,3.6231884057971016,43.47826086956522,49.275362318840585,0.7246376811594203,20.28985507246377,7.971014492753622,11.594202898550725,0.7246376811594203,12.318840579710146,8.695652173913043,2.898550724637681,0.7246376811594203,15.942028985507244,14.492753623188406,1.4492753623188406,0,0,3.6231884057971016,0.7246376811594203,2.898550724637681
E00166731,168,91,42,49,69,11,30,10,19,1,18,15,3,0,7,4,3,3,3,8,0,8,54.166666666666664,25,29.166666666666668,41.07142857142857,6.547619047619048,17.857142857142858,5.952380952380952,11.30952380952381,0.5952380952380952,10.714285714285714,8.928571428571429,1.7857142857142856,0,4.166666666666666,2.380952380952381,1.7857142857142856,1.7857142857142856,1.7857142857142856,4.761904761904762,0,4.761904761904762
E00166732,114,109,89,20,5,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,95.6140350877193,78.0701754385965,17.543859649122805,4.385964912280701,0,0,0,0,0,4.385964912280701,2.631578947368421,1.7543859649122806,0,0,0,0,0,0,0,0,0
E00166733,133,52,6,46,76,4,33,12,20,1,23,18,5,0,15,12,3,1,1,5,1,4,39.097744360902254,4.511278195488721,34.58646616541353,57.14285714285714,3.007518796992481,24.81203007518797,9.022556390977442,15.037593984962406,0.7518796992481203,17.293233082706767,13.533834586466165,3.7593984962406015,0,11.278195488721805,9.022556390977442,2.2556390977443606,0.7518796992481203,0.7518796992481203,3.7593984962406015,0.7518796992481203,3.007518796992481
E00083772,147,42,12,30,96,5,50,13,32,5,19,18,1,0,21,15,6,1,1,9,5,4,28.57142857142857,8.16326530612245,20.408163265306122,65.3061224489796,3.4013605442176873,34.01360544217687,8.843537414965986,21.768707482993197,3.4013605442176873,12.925170068027212,12.244897959183673,0.6802721088435374,0,14.285714285714285,10.204081632653061,4.081632653061225,0.6802721088435374,0.6802721088435374,6.122448979591836,3.4013605442176873,2.7210884353741496
E00083773,163,24,13,11,117,10,84,13,61,10,15,9,6,0,5,3,2,3,3,22,6,16,14.723926380368098,7.975460122699387,6.748466257668712,71.77914110429448,6.134969325153374,51.533742331288344,7.975460122699387,37.423312883435585,6.134969325153374,9.202453987730062,5.521472392638037,3.6809815950920246,0,3.067484662576687,1.8404907975460123,1.2269938650306749,1.8404907975460123,1.8404907975460123,13.496932515337424,3.6809815950920246,9.815950920245399
E00083776,159,51,11,40,102,3,46,13,29,4,10,6,3,1,42,34,8,1,1,6,1,5,32.075471698113205,6.918238993710692,25.157232704402517,64.15094339622641,1.8867924528301887,28.930817610062892,8.176100628930817,18.238993710691823,2.515723270440252,6.289308176100629,3.7735849056603774,1.8867924528301887,0.628930817610063,26.41509433962264,21.38364779874214,5.031446540880504,0.628930817610063,0.628930817610063,3.7735849056603774,0.628930817610063,3.1446540880503147
E00188418,117,59,3,56,50,0,16,6,10,0,28,25,3,0,3,2,1,3,3,8,2,6,50.427350427350426,2.564102564102564,47.863247863247864,42.73504273504273,0,13.675213675213676,5.128205128205128,8.547008547008547,0,23.931623931623932,21.367521367521366,2.564102564102564,0,2.564102564102564,1.7094017094017095,0.8547008547008548,2.564102564102564,2.564102564102564,6.837606837606838,1.7094017094017095,5.128205128205128
E00188438,98,45,2,43,50,0,22,14,8,0,24,22,2,0,4,2,2,0,0,3,0,3,45.91836734693878,2.0408163265306123,43.87755102040816,51.02040816326531,0,22.448979591836736,14.285714285714285,8.16326530612245,0,24.489795918367346,22.448979591836736,2.0408163265306123,0,4.081632653061225,2.0408163265306123,2.0408163265306123,0,0,3.061224489795918,0,3.061224489795918
E00188521,109,61,2,59,41,0,19,6,11,2,13,11,2,0,7,5,2,2,2,7,0,7,55.96330275229357,1.834862385321101,54.12844036697248,37.61467889908257,0,17.431192660550458,5.5045871559633035,10.091743119266056,1.834862385321101,11.926605504587156,10.091743119266056,1.834862385321101,0,6.422018348623854,4.587155963302752,1.834862385321101,1.834862385321101,1.834862385321101,6.422018348623854,0,6.422018348623854
E00083429,130,16,12,4,96,5,64,9,46,9,17,9,6,2,9,3,6,1,1,18,13,5,12.307692307692308,9.230769230769232,3.076923076923077,73.84615384615385,3.8461538461538463,49.23076923076923,6.923076923076923,35.38461538461539,6.923076923076923,13.076923076923078,6.923076923076923,4.615384615384616,1.5384615384615385,6.923076923076923,2.307692307692308,4.615384615384616,0.7692307692307693,0.7692307692307693,13.846153846153847,10,3.8461538461538463
E00083433,153,39,14,25,110,8,69,19,44,6,19,10,9,0,11,5,6,3,3,4,1,3,25.49019607843137,9.15032679738562,16.33986928104575,71.89542483660131,5.228758169934641,45.09803921568628,12.418300653594772,28.75816993464052,3.9215686274509802,12.418300653594772,6.535947712418301,5.88235294117647,0,7.18954248366013,3.2679738562091507,3.9215686274509802,1.9607843137254901,1.9607843137254901,2.6143790849673203,0.6535947712418301,1.9607843137254901
E00083438,152,52,13,39,88,3,35,10,23,2,27,17,8,2,20,15,5,3,3,12,2,10,34.21052631578947,8.552631578947368,25.657894736842106,57.89473684210527,1.9736842105263157,23.026315789473685,6.578947368421052,15.131578947368421,1.3157894736842104,17.763157894736842,11.18421052631579,5.263157894736842,1.3157894736842104,13.157894736842104,9.868421052631579,3.289473684210526,1.9736842105263157,1.9736842105263157,7.894736842105263,1.3157894736842104,6.578947368421052
E00083448,143,29,18,11,107,11,75,19,41,15,12,8,4,0,8,6,2,1,1,7,3,4,20.27972027972028,12.587412587412588,7.6923076923076925,74.82517482517483,7.6923076923076925,52.44755244755245,13.286713286713287,28.671328671328673,10.48951048951049,8.391608391608392,5.594405594405594,2.797202797202797,0,5.594405594405594,4.195804195804196,1.3986013986013985,0.6993006993006993,0.6993006993006993,4.895104895104895,2.097902097902098,2.797202797202797
E00083451,135,30,13,17,99,6,64,24,34,6,16,5,9,2,10,5,5,3,3,6,3,3,22.22222222222222,9.62962962962963,12.592592592592592,73.33333333333333,4.444444444444445,47.40740740740741,17.77777777777778,25.185185185185183,4.444444444444445,11.851851851851853,3.7037037037037033,6.666666666666667,1.4814814814814816,7.4074074074074066,3.7037037037037033,3.7037037037037033,2.2222222222222223,2.2222222222222223,4.444444444444445,2.2222222222222223,2.2222222222222223
E00083431,151,57,7,50,88,9,46,12,29,5,18,11,7,0,13,6,7,2,2,6,1,5,37.74834437086093,4.635761589403973,33.11258278145696,58.27814569536424,5.960264900662252,30.4635761589404,7.9470198675496695,19.205298013245034,3.3112582781456954,11.920529801324504,7.28476821192053,4.635761589403973,0,8.609271523178808,3.9735099337748347,4.635761589403973,1.3245033112582782,1.3245033112582782,3.9735099337748347,0.6622516556291391,3.3112582781456954
E00083436,127,25,9,16,95,8,65,22,34,9,11,6,4,1,10,4,6,1,1,7,4,3,19.68503937007874,7.086614173228346,12.598425196850393,74.80314960629921,6.299212598425196,51.181102362204726,17.322834645669293,26.77165354330709,7.086614173228346,8.661417322834646,4.724409448818897,3.149606299212598,0.7874015748031495,7.874015748031496,3.149606299212598,4.724409448818897,0.7874015748031495,0.7874015748031495,5.511811023622047,3.149606299212598,2.3622047244094486
E00083437,111,26,6,20,74,1,44,13,18,13,14,6,8,0,13,7,6,2,2,11,5,6,23.423423423423422,5.405405405405405,18.01801801801802,66.66666666666666,0.9009009009009009,39.63963963963964,11.711711711711711,16.216216216216218,11.711711711711711,12.612612612612612,5.405405405405405,7.207207207207207,0,11.711711711711711,6.306306306306306,5.405405405405405,1.8018018018018018,1.8018018018018018,9.90990990990991,4.504504504504505,5.405405405405405
E00083439,135,38,9,29,86,3,35,9,22,4,34,22,11,1,13,8,5,1,1,11,5,6,28.14814814814815,6.666666666666667,21.48148148148148,63.70370370370371,2.2222222222222223,25.925925925925924,6.666666666666667,16.296296296296298,2.9629629629629632,25.185185185185183,16.296296296296298,8.148148148148149,0.7407407407407408,9.62962962962963,5.9259259259259265,3.7037037037037033,0.7407407407407408,0.7407407407407408,8.148148148148149,3.7037037037037033,4.444444444444445
E00083440,135,33,9,24,97,6,53,16,33,4,20,14,5,1,16,8,8,2,2,5,2,3,24.444444444444443,6.666666666666667,17.77777777777778,71.85185185185186,4.444444444444445,39.25925925925926,11.851851851851853,24.444444444444443,2.9629629629629632,14.814814814814813,10.37037037037037,3.7037037037037033,0.7407407407407408,11.851851851851853,5.9259259259259265,5.9259259259259265,1.4814814814814816,1.4814814814814816,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00083478,140,13,9,4,112,26,78,28,34,16,2,1,0,1,6,3,3,0,0,15,7,8,9.285714285714286,6.428571428571428,2.857142857142857,80,18.571428571428573,55.714285714285715,20,24.285714285714285,11.428571428571429,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,4.285714285714286,2.142857142857143,2.142857142857143,0,0,10.714285714285714,5,5.714285714285714
E00083480,133,32,22,10,89,24,52,10,33,9,4,2,1,1,8,4,4,1,1,12,5,7,24.06015037593985,16.541353383458645,7.518796992481203,66.9172932330827,18.045112781954884,39.097744360902254,7.518796992481203,24.81203007518797,6.7669172932330826,3.007518796992481,1.5037593984962405,0.7518796992481203,0.7518796992481203,6.015037593984962,3.007518796992481,3.007518796992481,0.7518796992481203,0.7518796992481203,9.022556390977442,3.7593984962406015,5.263157894736842
E00083484,101,14,8,6,77,9,56,16,28,12,8,3,5,0,4,2,2,0,0,10,7,3,13.861386138613863,7.920792079207921,5.9405940594059405,76.23762376237624,8.91089108910891,55.44554455445545,15.841584158415841,27.722772277227726,11.881188118811881,7.920792079207921,2.9702970297029703,4.9504950495049505,0,3.9603960396039604,1.9801980198019802,1.9801980198019802,0,0,9.900990099009901,6.9306930693069315,2.9702970297029703
E00083485,114,25,21,4,82,16,59,13,36,10,5,2,2,1,2,0,2,0,0,7,4,3,21.929824561403507,18.421052631578945,3.508771929824561,71.9298245614035,14.035087719298245,51.75438596491229,11.403508771929824,31.57894736842105,8.771929824561402,4.385964912280701,1.7543859649122806,1.7543859649122806,0.8771929824561403,1.7543859649122806,0,1.7543859649122806,0,0,6.140350877192982,3.508771929824561,2.631578947368421
E00083487,114,20,14,6,92,18,56,17,29,10,6,3,1,2,12,6,6,0,0,2,0,2,17.543859649122805,12.280701754385964,5.263157894736842,80.7017543859649,15.789473684210526,49.122807017543856,14.912280701754385,25.438596491228072,8.771929824561402,5.263157894736842,2.631578947368421,0.8771929824561403,1.7543859649122806,10.526315789473683,5.263157894736842,5.263157894736842,0,0,1.7543859649122806,0,1.7543859649122806
E00083799,122,31,21,10,90,21,59,16,32,11,6,3,3,0,4,2,2,0,0,1,1,0,25.40983606557377,17.21311475409836,8.19672131147541,73.77049180327869,17.21311475409836,48.36065573770492,13.114754098360656,26.229508196721312,9.01639344262295,4.918032786885246,2.459016393442623,2.459016393442623,0,3.278688524590164,1.639344262295082,1.639344262295082,0,0,0.819672131147541,0.819672131147541,0
E00083806,122,16,12,4,100,19,70,17,40,13,6,6,0,0,5,4,1,0,0,6,0,6,13.114754098360656,9.836065573770492,3.278688524590164,81.9672131147541,15.573770491803279,57.377049180327866,13.934426229508196,32.78688524590164,10.655737704918032,4.918032786885246,4.918032786885246,0,0,4.098360655737705,3.278688524590164,0.819672131147541,0,0,4.918032786885246,0,4.918032786885246
E00083807,112,20,16,4,88,16,58,16,28,14,8,2,4,2,5,0,5,1,1,4,0,4,17.857142857142858,14.285714285714285,3.571428571428571,78.57142857142857,14.285714285714285,51.78571428571429,14.285714285714285,25,12.5,7.142857142857142,1.7857142857142856,3.571428571428571,1.7857142857142856,4.464285714285714,0,4.464285714285714,0.8928571428571428,0.8928571428571428,3.571428571428571,0,3.571428571428571
E00083808,185,43,20,23,129,20,71,26,33,12,17,9,7,1,19,7,12,2,2,13,5,8,23.243243243243246,10.81081081081081,12.432432432432433,69.72972972972973,10.81081081081081,38.37837837837838,14.054054054054054,17.83783783783784,6.486486486486487,9.18918918918919,4.864864864864865,3.783783783783784,0.5405405405405406,10.27027027027027,3.783783783783784,6.486486486486487,1.0810810810810811,1.0810810810810811,7.027027027027027,2.7027027027027026,4.324324324324325
E00083798,127,30,12,18,94,16,64,21,35,8,12,5,7,0,2,1,1,0,0,3,2,1,23.62204724409449,9.448818897637794,14.173228346456693,74.01574803149606,12.598425196850393,50.39370078740157,16.535433070866144,27.559055118110237,6.299212598425196,9.448818897637794,3.937007874015748,5.511811023622047,0,1.574803149606299,0.7874015748031495,0.7874015748031495,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495
E00083802,119,42,14,28,72,4,43,11,29,3,20,17,3,0,4,3,1,1,1,5,1,4,35.294117647058826,11.76470588235294,23.52941176470588,60.50420168067227,3.361344537815126,36.134453781512605,9.243697478991598,24.369747899159663,2.5210084033613445,16.80672268907563,14.285714285714285,2.5210084033613445,0,3.361344537815126,2.5210084033613445,0.8403361344537815,0.8403361344537815,0.8403361344537815,4.201680672268908,0.8403361344537815,3.361344537815126
E00083804,139,27,13,14,105,14,64,10,41,13,10,3,5,2,15,7,8,2,2,7,4,3,19.424460431654676,9.352517985611511,10.071942446043165,75.53956834532374,10.071942446043165,46.043165467625904,7.1942446043165464,29.496402877697843,9.352517985611511,7.1942446043165464,2.158273381294964,3.5971223021582732,1.4388489208633095,10.79136690647482,5.0359712230215825,5.755395683453238,1.4388489208633095,1.4388489208633095,5.0359712230215825,2.877697841726619,2.158273381294964
E00083812,132,30,24,6,93,10,54,10,34,10,11,2,7,2,17,9,8,1,1,9,5,4,22.727272727272727,18.181818181818183,4.545454545454546,70.45454545454545,7.575757575757576,40.909090909090914,7.575757575757576,25.757575757575758,7.575757575757576,8.333333333333332,1.5151515151515151,5.303030303030303,1.5151515151515151,12.878787878787879,6.8181818181818175,6.0606060606060606,0.7575757575757576,0.7575757575757576,6.8181818181818175,3.787878787878788,3.0303030303030303
E00083818,119,17,6,11,99,12,56,16,29,11,14,11,3,0,17,12,5,0,0,3,1,2,14.285714285714285,5.042016806722689,9.243697478991598,83.19327731092437,10.084033613445378,47.05882352941176,13.445378151260504,24.369747899159663,9.243697478991598,11.76470588235294,9.243697478991598,2.5210084033613445,0,14.285714285714285,10.084033613445378,4.201680672268908,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00083800,145,25,18,7,106,26,68,20,37,11,6,4,2,0,5,3,2,1,1,14,9,5,17.24137931034483,12.413793103448276,4.827586206896552,73.10344827586206,17.93103448275862,46.89655172413793,13.793103448275861,25.517241379310345,7.586206896551724,4.137931034482759,2.7586206896551726,1.3793103448275863,0,3.4482758620689653,2.0689655172413794,1.3793103448275863,0.6896551724137931,0.6896551724137931,9.655172413793103,6.206896551724138,3.4482758620689653
E00083801,117,34,24,10,74,26,31,9,14,8,10,8,1,1,7,2,5,0,0,9,5,4,29.059829059829063,20.51282051282051,8.547008547008547,63.24786324786324,22.22222222222222,26.495726495726498,7.6923076923076925,11.965811965811966,6.837606837606838,8.547008547008547,6.837606837606838,0.8547008547008548,0.8547008547008548,5.982905982905983,1.7094017094017095,4.273504273504273,0,0,7.6923076923076925,4.273504273504273,3.418803418803419
E00083803,130,20,11,9,103,14,62,17,33,12,17,6,10,1,10,5,5,0,0,7,3,4,15.384615384615385,8.461538461538462,6.923076923076923,79.23076923076923,10.76923076923077,47.69230769230769,13.076923076923078,25.384615384615383,9.230769230769232,13.076923076923078,4.615384615384616,7.6923076923076925,0.7692307692307693,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,0,5.384615384615385,2.307692307692308,3.076923076923077
E00083805,119,26,21,5,87,15,49,15,27,7,5,4,0,1,17,7,10,1,1,6,6,0,21.84873949579832,17.647058823529413,4.201680672268908,73.10924369747899,12.605042016806722,41.17647058823529,12.605042016806722,22.689075630252102,5.88235294117647,4.201680672268908,3.361344537815126,0,0.8403361344537815,14.285714285714285,5.88235294117647,8.403361344537815,0.8403361344537815,0.8403361344537815,5.042016806722689,5.042016806722689,0
E00083819,115,19,15,4,94,21,56,18,26,12,9,3,6,0,7,4,3,1,1,2,2,0,16.52173913043478,13.043478260869565,3.4782608695652173,81.73913043478261,18.26086956521739,48.69565217391305,15.65217391304348,22.608695652173914,10.434782608695652,7.82608695652174,2.608695652173913,5.217391304347826,0,6.086956521739131,3.4782608695652173,2.608695652173913,0.8695652173913043,0.8695652173913043,1.7391304347826086,1.7391304347826086,0
E00083481,139,34,20,14,88,9,68,12,39,17,5,3,2,0,6,3,3,0,0,17,8,9,24.46043165467626,14.388489208633093,10.071942446043165,63.30935251798561,6.474820143884892,48.92086330935252,8.633093525179856,28.05755395683453,12.23021582733813,3.5971223021582732,2.158273381294964,1.4388489208633095,0,4.316546762589928,2.158273381294964,2.158273381294964,0,0,12.23021582733813,5.755395683453238,6.474820143884892
E00083483,134,31,21,10,82,10,49,14,27,8,7,4,3,0,16,8,8,0,0,21,10,11,23.134328358208954,15.671641791044777,7.462686567164178,61.19402985074627,7.462686567164178,36.56716417910448,10.44776119402985,20.149253731343283,5.970149253731343,5.223880597014925,2.9850746268656714,2.2388059701492535,0,11.940298507462686,5.970149253731343,5.970149253731343,0,0,15.671641791044777,7.462686567164178,8.208955223880597
E00083486,134,31,14,17,95,15,50,10,27,13,18,8,9,1,12,6,6,0,0,8,5,3,23.134328358208954,10.44776119402985,12.686567164179104,70.8955223880597,11.194029850746269,37.3134328358209,7.462686567164178,20.149253731343283,9.701492537313433,13.432835820895523,5.970149253731343,6.7164179104477615,0.7462686567164178,8.955223880597014,4.477611940298507,4.477611940298507,0,0,5.970149253731343,3.731343283582089,2.2388059701492535
E00083497,108,42,17,25,53,5,19,5,14,0,13,5,8,0,16,8,8,0,0,13,2,11,38.88888888888889,15.74074074074074,23.14814814814815,49.074074074074076,4.62962962962963,17.59259259259259,4.62962962962963,12.962962962962962,0,12.037037037037036,4.62962962962963,7.4074074074074066,0,14.814814814814813,7.4074074074074066,7.4074074074074066,0,0,12.037037037037036,1.8518518518518516,10.185185185185185
E00083482,145,14,5,9,104,2,53,13,31,9,26,12,12,2,23,14,9,0,0,27,12,15,9.655172413793103,3.4482758620689653,6.206896551724138,71.72413793103448,1.3793103448275863,36.55172413793103,8.96551724137931,21.379310344827587,6.206896551724138,17.93103448275862,8.275862068965518,8.275862068965518,1.3793103448275863,15.862068965517242,9.655172413793103,6.206896551724138,0,0,18.620689655172416,8.275862068965518,10.344827586206897
E00083492,133,16,9,7,112,15,76,20,50,6,14,6,7,1,5,2,3,2,2,5,5,0,12.030075187969924,6.7669172932330826,5.263157894736842,84.21052631578947,11.278195488721805,57.14285714285714,15.037593984962406,37.59398496240601,4.511278195488721,10.526315789473683,4.511278195488721,5.263157894736842,0.7518796992481203,3.7593984962406015,1.5037593984962405,2.2556390977443606,1.5037593984962405,1.5037593984962405,3.7593984962406015,3.7593984962406015,0
