OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00083475,151,7,11,13,4,4,3,3,1,76,29,4.635761589403973,7.28476821192053,8.609271523178808,2.6490066225165565,2.6490066225165565,1.9867549668874174,1.9867549668874174,0.6622516556291391,50.331125827814574,19.205298013245034
E00083476,122,8,5,9,15,4,0,4,0,68,9,6.557377049180328,4.098360655737705,7.377049180327869,12.295081967213115,3.278688524590164,0,3.278688524590164,0,55.73770491803278,7.377049180327869
E00083477,159,19,8,7,15,3,3,2,1,84,17,11.949685534591195,5.031446540880504,4.40251572327044,9.433962264150944,1.8867924528301887,1.8867924528301887,1.257861635220126,0.628930817610063,52.83018867924528,10.69182389937107
E00083478,180,7,6,16,18,3,0,2,3,116,9,3.888888888888889,3.3333333333333335,8.88888888888889,10,1.6666666666666667,0,1.1111111111111112,1.6666666666666667,64.44444444444444,5
E00083480,165,7,13,11,23,3,3,3,0,86,16,4.242424242424243,7.878787878787878,6.666666666666667,13.939393939393941,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,52.121212121212125,9.696969696969697
E00083481,198,18,9,15,20,3,1,4,0,101,27,9.090909090909092,4.545454545454546,7.575757575757576,10.1010101010101,1.5151515151515151,0.5050505050505051,2.0202020202020203,0,51.010101010101,13.636363636363635
E00083482,259,69,14,26,11,11,4,2,2,79,41,26.640926640926644,5.405405405405405,10.038610038610038,4.247104247104247,4.247104247104247,1.5444015444015444,0.7722007722007722,0.7722007722007722,30.501930501930502,15.83011583011583
E00083483,164,30,14,4,17,5,1,3,1,64,25,18.29268292682927,8.536585365853659,2.4390243902439024,10.365853658536585,3.048780487804878,0.6097560975609756,1.8292682926829267,0.6097560975609756,39.02439024390244,15.24390243902439
E00083484,146,7,7,10,17,5,3,2,3,78,14,4.794520547945205,4.794520547945205,6.8493150684931505,11.643835616438356,3.4246575342465753,2.054794520547945,1.36986301369863,2.054794520547945,53.42465753424658,9.58904109589041
E00083485,143,8,3,11,16,2,0,5,2,87,9,5.594405594405594,2.097902097902098,7.6923076923076925,11.188811188811188,1.3986013986013985,0,3.4965034965034967,1.3986013986013985,60.83916083916085,6.293706293706294
E00083486,190,30,10,17,26,5,1,3,1,75,22,15.789473684210526,5.263157894736842,8.947368421052632,13.684210526315791,2.631578947368421,0.5263157894736842,1.5789473684210527,0.5263157894736842,39.473684210526315,11.578947368421053
E00083487,143,10,15,8,10,4,2,1,2,75,16,6.993006993006993,10.48951048951049,5.594405594405594,6.993006993006993,2.797202797202797,1.3986013986013985,0.6993006993006993,1.3986013986013985,52.44755244755245,11.188811188811188
E00083488,114,6,8,12,7,2,3,2,0,60,14,5.263157894736842,7.017543859649122,10.526315789473683,6.140350877192982,1.7543859649122806,2.631578947368421,1.7543859649122806,0,52.63157894736842,12.280701754385964
E00083489,163,13,3,10,15,3,3,6,0,95,15,7.975460122699387,1.8404907975460123,6.134969325153374,9.202453987730062,1.8404907975460123,1.8404907975460123,3.6809815950920246,0,58.282208588957054,9.202453987730062
E00083490,204,20,22,14,20,2,7,3,1,95,20,9.803921568627452,10.784313725490197,6.862745098039216,9.803921568627452,0.9803921568627451,3.431372549019608,1.4705882352941175,0.49019607843137253,46.568627450980394,9.803921568627452
E00083491,271,48,14,17,20,4,2,6,2,119,39,17.712177121771216,5.166051660516605,6.273062730627306,7.380073800738007,1.4760147601476015,0.7380073800738007,2.214022140221402,0.7380073800738007,43.91143911439114,14.391143911439114
E00083492,189,14,1,14,14,0,1,2,1,125,17,7.4074074074074066,0.5291005291005291,7.4074074074074066,7.4074074074074066,0,0.5291005291005291,1.0582010582010581,0.5291005291005291,66.13756613756614,8.994708994708994
E00083493,209,24,10,17,12,14,3,4,1,98,26,11.483253588516746,4.784688995215311,8.133971291866029,5.741626794258373,6.698564593301436,1.4354066985645932,1.9138755980861244,0.4784688995215311,46.889952153110045,12.440191387559809
E00083494,172,34,10,26,9,5,4,5,0,60,19,19.767441860465116,5.813953488372093,15.11627906976744,5.232558139534884,2.9069767441860463,2.3255813953488373,2.9069767441860463,0,34.883720930232556,11.046511627906977
E00083495,203,18,5,13,10,4,3,3,2,119,26,8.866995073891626,2.4630541871921183,6.403940886699508,4.926108374384237,1.9704433497536946,1.477832512315271,1.477832512315271,0.9852216748768473,58.620689655172406,12.807881773399016
E00083496,186,17,4,14,8,3,2,4,2,117,15,9.13978494623656,2.1505376344086025,7.526881720430108,4.301075268817205,1.6129032258064515,1.0752688172043012,2.1505376344086025,1.0752688172043012,62.903225806451616,8.064516129032258
E00083497,135,18,12,13,19,5,1,4,0,44,19,13.333333333333334,8.88888888888889,9.62962962962963,14.074074074074074,3.7037037037037033,0.7407407407407408,2.9629629629629632,0,32.592592592592595,14.074074074074074
E00083498,128,29,8,11,11,3,0,1,2,52,11,22.65625,6.25,8.59375,8.59375,2.34375,0,0.78125,1.5625,40.625,8.59375
E00083499,207,1,13,39,17,6,5,1,1,103,21,0.4830917874396135,6.280193236714976,18.84057971014493,8.212560386473431,2.898550724637681,2.4154589371980677,0.4830917874396135,0.4830917874396135,49.75845410628019,10.144927536231885
E00083500,153,1,12,15,8,3,1,3,0,90,20,0.6535947712418301,7.8431372549019605,9.803921568627452,5.228758169934641,1.9607843137254901,0.6535947712418301,1.9607843137254901,0,58.82352941176471,13.071895424836603
E00083501,72,0,2,15,10,0,0,1,0,33,11,0,2.7777777777777777,20.833333333333336,13.88888888888889,0,0,1.3888888888888888,0,45.83333333333333,15.277777777777779
E00083502,112,0,11,5,5,4,2,1,2,71,11,0,9.821428571428571,4.464285714285714,4.464285714285714,3.571428571428571,1.7857142857142856,0.8928571428571428,1.7857142857142856,63.39285714285714,9.821428571428571
E00083503,182,13,10,8,17,1,2,0,0,96,35,7.142857142857142,5.4945054945054945,4.395604395604396,9.340659340659341,0.5494505494505495,1.098901098901099,0,0,52.74725274725275,19.230769230769234
E00083504,181,3,15,24,19,5,6,2,1,94,12,1.6574585635359116,8.287292817679557,13.259668508287293,10.497237569060774,2.7624309392265194,3.314917127071823,1.1049723756906076,0.5524861878453038,51.93370165745856,6.629834254143646
E00083505,197,8,21,22,19,5,3,3,3,98,15,4.060913705583756,10.65989847715736,11.16751269035533,9.644670050761421,2.5380710659898478,1.5228426395939088,1.5228426395939088,1.5228426395939088,49.746192893401016,7.614213197969544
E00083506,244,8,15,22,32,4,5,1,4,129,24,3.278688524590164,6.147540983606557,9.01639344262295,13.114754098360656,1.639344262295082,2.0491803278688523,0.4098360655737705,1.639344262295082,52.86885245901639,9.836065573770492
E00083507,167,2,15,15,16,4,4,3,0,85,23,1.1976047904191618,8.982035928143713,8.982035928143713,9.580838323353294,2.3952095808383236,2.3952095808383236,1.7964071856287425,0,50.898203592814376,13.77245508982036
E00083508,158,4,17,11,16,2,5,2,0,82,19,2.5316455696202533,10.759493670886076,6.962025316455696,10.126582278481013,1.2658227848101267,3.1645569620253164,1.2658227848101267,0,51.89873417721519,12.025316455696203
E00083509,171,15,18,20,22,4,2,4,4,53,29,8.771929824561402,10.526315789473683,11.695906432748536,12.865497076023392,2.3391812865497075,1.1695906432748537,2.3391812865497075,2.3391812865497075,30.994152046783626,16.95906432748538
E00083510,174,5,17,13,14,1,3,1,1,98,21,2.8735632183908044,9.770114942528735,7.471264367816093,8.045977011494253,0.5747126436781609,1.7241379310344827,0.5747126436781609,0.5747126436781609,56.32183908045977,12.068965517241379
E00083511,114,7,16,11,20,7,1,1,1,35,15,6.140350877192982,14.035087719298245,9.649122807017543,17.543859649122805,6.140350877192982,0.8771929824561403,0.8771929824561403,0.8771929824561403,30.701754385964914,13.157894736842104
E00083512,193,6,21,16,12,5,2,1,1,104,25,3.1088082901554404,10.880829015544041,8.290155440414509,6.217616580310881,2.5906735751295336,1.0362694300518136,0.5181347150259068,0.5181347150259068,53.8860103626943,12.953367875647666
E00083513,118,4,13,23,4,4,3,0,1,53,13,3.389830508474576,11.016949152542372,19.491525423728813,3.389830508474576,3.389830508474576,2.5423728813559325,0,0.847457627118644,44.91525423728814,11.016949152542372
E00083514,167,2,21,26,13,7,3,6,2,74,13,1.1976047904191618,12.574850299401197,15.568862275449103,7.784431137724551,4.191616766467066,1.7964071856287425,3.592814371257485,1.1976047904191618,44.31137724550898,7.784431137724551
E00083515,132,3,11,13,15,3,5,1,0,70,11,2.272727272727273,8.333333333333332,9.848484848484848,11.363636363636363,2.272727272727273,3.787878787878788,0.7575757575757576,0,53.03030303030303,8.333333333333332
E00083516,163,6,15,19,7,11,1,5,1,84,14,3.6809815950920246,9.202453987730062,11.65644171779141,4.294478527607362,6.748466257668712,0.6134969325153374,3.067484662576687,0.6134969325153374,51.533742331288344,8.588957055214724
E00083517,145,2,12,12,14,3,0,1,3,81,17,1.3793103448275863,8.275862068965518,8.275862068965518,9.655172413793103,2.0689655172413794,0,0.6896551724137931,2.0689655172413794,55.86206896551724,11.724137931034482
E00083518,126,3,12,15,11,6,3,2,1,59,14,2.380952380952381,9.523809523809524,11.904761904761903,8.73015873015873,4.761904761904762,2.380952380952381,1.5873015873015872,0.7936507936507936,46.82539682539682,11.11111111111111
E00083519,153,6,14,16,23,7,5,4,0,53,25,3.9215686274509802,9.15032679738562,10.457516339869281,15.032679738562091,4.57516339869281,3.2679738562091507,2.6143790849673203,0,34.64052287581699,16.33986928104575
E00083520,136,4,7,13,9,5,1,2,0,81,14,2.941176470588235,5.147058823529411,9.558823529411764,6.61764705882353,3.6764705882352944,0.7352941176470588,1.4705882352941175,0,59.55882352941176,10.294117647058822
E00083521,172,1,6,9,17,3,3,4,0,104,25,0.5813953488372093,3.488372093023256,5.232558139534884,9.883720930232558,1.744186046511628,1.744186046511628,2.3255813953488373,0,60.46511627906976,14.534883720930234
E00083522,115,5,5,5,8,4,3,3,0,70,12,4.3478260869565215,4.3478260869565215,4.3478260869565215,6.956521739130435,3.4782608695652173,2.608695652173913,2.608695652173913,0,60.86956521739131,10.434782608695652
E00083523,175,10,11,14,17,3,2,2,1,99,16,5.714285714285714,6.2857142857142865,8,9.714285714285714,1.7142857142857144,1.1428571428571428,1.1428571428571428,0.5714285714285714,56.57142857142857,9.142857142857142
E00083524,158,9,5,12,9,2,6,0,3,101,11,5.69620253164557,3.1645569620253164,7.59493670886076,5.69620253164557,1.2658227848101267,3.79746835443038,0,1.89873417721519,63.92405063291139,6.962025316455696
E00083525,177,33,5,13,9,10,1,3,3,78,22,18.64406779661017,2.824858757062147,7.344632768361582,5.084745762711865,5.649717514124294,0.5649717514124294,1.694915254237288,1.694915254237288,44.06779661016949,12.429378531073446
E00083526,148,40,9,13,17,4,4,1,0,42,18,27.027027027027028,6.081081081081082,8.783783783783784,11.486486486486488,2.7027027027027026,2.7027027027027026,0.6756756756756757,0,28.37837837837838,12.162162162162163
E00083527,183,21,8,13,13,6,7,0,1,103,11,11.475409836065573,4.371584699453552,7.103825136612022,7.103825136612022,3.278688524590164,3.825136612021858,0,0.546448087431694,56.284153005464475,6.0109289617486334
E00083528,119,13,1,3,7,1,6,2,0,73,13,10.92436974789916,0.8403361344537815,2.5210084033613445,5.88235294117647,0.8403361344537815,5.042016806722689,1.680672268907563,0,61.34453781512605,10.92436974789916
E00083529,185,23,4,14,9,5,3,1,0,116,10,12.432432432432433,2.1621621621621623,7.567567567567568,4.864864864864865,2.7027027027027026,1.6216216216216217,0.5405405405405406,0,62.70270270270271,5.405405405405405
E00083530,189,24,15,14,18,7,3,1,1,86,20,12.698412698412698,7.936507936507936,7.4074074074074066,9.523809523809524,3.7037037037037033,1.5873015873015872,0.5291005291005291,0.5291005291005291,45.5026455026455,10.582010582010582
E00083531,82,15,2,4,8,7,2,0,1,29,14,18.29268292682927,2.4390243902439024,4.878048780487805,9.75609756097561,8.536585365853659,2.4390243902439024,0,1.2195121951219512,35.36585365853659,17.073170731707318
E00083532,206,22,7,10,13,3,7,1,1,121,21,10.679611650485436,3.3980582524271843,4.854368932038835,6.310679611650485,1.4563106796116505,3.3980582524271843,0.48543689320388345,0.48543689320388345,58.7378640776699,10.194174757281553
E00083533,403,25,5,9,14,4,4,4,2,261,75,6.20347394540943,1.240694789081886,2.2332506203473943,3.4739454094292808,0.9925558312655087,0.9925558312655087,0.9925558312655087,0.49627791563275436,64.76426799007444,18.610421836228287
E00083534,234,46,14,25,16,10,4,1,5,93,20,19.65811965811966,5.982905982905983,10.683760683760683,6.837606837606838,4.273504273504273,1.7094017094017095,0.4273504273504274,2.1367521367521367,39.743589743589745,8.547008547008547
E00083535,153,22,7,12,10,5,3,2,0,79,13,14.37908496732026,4.57516339869281,7.8431372549019605,6.535947712418301,3.2679738562091507,1.9607843137254901,1.3071895424836601,0,51.633986928104584,8.49673202614379
E00083536,153,15,5,9,15,4,2,0,1,97,5,9.803921568627452,3.2679738562091507,5.88235294117647,9.803921568627452,2.6143790849673203,1.3071895424836601,0,0.6535947712418301,63.39869281045751,3.2679738562091507
E00083537,167,14,3,7,13,3,12,2,1,96,16,8.383233532934131,1.7964071856287425,4.191616766467066,7.784431137724551,1.7964071856287425,7.18562874251497,1.1976047904191618,0.5988023952095809,57.48502994011976,9.580838323353294
E00083538,194,21,7,28,13,5,3,2,0,95,20,10.824742268041238,3.608247422680412,14.432989690721648,6.701030927835052,2.5773195876288657,1.5463917525773196,1.0309278350515463,0,48.96907216494845,10.309278350515463
E00083539,134,12,3,8,5,6,6,0,0,87,7,8.955223880597014,2.2388059701492535,5.970149253731343,3.731343283582089,4.477611940298507,4.477611940298507,0,0,64.92537313432835,5.223880597014925
E00083540,163,30,10,16,5,3,5,4,0,79,11,18.404907975460123,6.134969325153374,9.815950920245399,3.067484662576687,1.8404907975460123,3.067484662576687,2.4539877300613497,0,48.466257668711656,6.748466257668712
E00083541,102,7,4,9,6,2,5,0,0,61,8,6.862745098039216,3.9215686274509802,8.823529411764707,5.88235294117647,1.9607843137254901,4.901960784313726,0,0,59.80392156862745,7.8431372549019605
E00083542,178,12,16,20,11,4,2,2,1,92,18,6.741573033707865,8.98876404494382,11.235955056179774,6.179775280898876,2.247191011235955,1.1235955056179776,1.1235955056179776,0.5617977528089888,51.68539325842697,10.112359550561797
E00083543,192,20,6,10,14,12,4,1,2,112,11,10.416666666666668,3.125,5.208333333333334,7.291666666666667,6.25,2.083333333333333,0.5208333333333333,1.0416666666666665,58.333333333333336,5.729166666666666
E00083544,180,25,7,10,9,2,8,1,0,104,14,13.88888888888889,3.888888888888889,5.555555555555555,5,1.1111111111111112,4.444444444444445,0.5555555555555556,0,57.77777777777777,7.777777777777778
E00083545,162,19,4,10,15,7,3,0,1,88,15,11.728395061728394,2.4691358024691357,6.172839506172839,9.25925925925926,4.320987654320987,1.8518518518518516,0,0.6172839506172839,54.32098765432099,9.25925925925926
E00083546,163,20,11,9,4,4,3,0,0,99,13,12.269938650306749,6.748466257668712,5.521472392638037,2.4539877300613497,2.4539877300613497,1.8404907975460123,0,0,60.73619631901841,7.975460122699387
