OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00067154,290,152,138,52.41379310344828,47.58620689655172
E00067146,412,205,207,49.75728155339806,50.24271844660194
E00067147,420,210,210,50,50
E00067149,349,171,178,48.99713467048711,51.00286532951289
E00067150,413,215,198,52.05811138014528,47.94188861985472
E00067135,202,99,103,49.00990099009901,50.99009900990099
E00067137,343,177,166,51.60349854227405,48.39650145772595
E00067138,362,191,171,52.762430939226526,47.23756906077348
E00067142,341,169,172,49.56011730205279,50.43988269794721
E00067148,379,190,189,50.131926121372025,49.86807387862797
E00067134,391,188,203,48.08184143222506,51.91815856777494
E00067136,357,183,174,51.26050420168067,48.739495798319325
E00067139,474,240,234,50.63291139240506,49.36708860759494
E00067140,265,133,132,50.18867924528302,49.81132075471698
E00067141,312,174,138,55.769230769230774,44.230769230769226
E00067080,366,190,176,51.91256830601093,48.08743169398907
E00067081,252,133,119,52.77777777777778,47.22222222222222
E00067082,309,149,160,48.22006472491909,51.7799352750809
E00067086,266,142,124,53.383458646616546,46.616541353383454
E00067087,306,162,144,52.94117647058824,47.05882352941176
E00067083,379,203,176,53.562005277044854,46.437994722955146
E00067084,324,162,162,50,50
E00067088,340,188,152,55.294117647058826,44.70588235294118
E00067089,278,146,132,52.51798561151079,47.482014388489205
E00067090,248,138,110,55.64516129032258,44.354838709677416
E00067085,251,129,122,51.39442231075697,48.60557768924303
E00067091,290,154,136,53.103448275862064,46.89655172413793
E00067092,283,146,137,51.590106007067135,48.409893992932865
E00067093,289,136,153,47.05882352941176,52.94117647058824
E00067094,314,155,159,49.36305732484077,50.63694267515923
E00067095,270,143,127,52.96296296296297,47.03703703703704
E00067075,344,174,170,50.58139534883721,49.41860465116279
E00067076,233,119,114,51.072961373390555,48.927038626609445
E00067077,313,164,149,52.39616613418531,47.6038338658147
E00067078,379,201,178,53.03430079155673,46.965699208443276
E00067079,320,158,162,49.375,50.625
E00066950,344,180,164,52.32558139534884,47.674418604651166
E00066951,405,205,200,50.617283950617285,49.382716049382715
E00066952,402,198,204,49.25373134328358,50.74626865671642
E00066953,331,164,167,49.546827794561935,50.453172205438065
E00066954,360,190,170,52.77777777777778,47.22222222222222
E00066976,193,100,93,51.813471502590666,48.18652849740933
E00067144,279,139,140,49.82078853046595,50.179211469534046
E00067160,285,138,147,48.421052631578945,51.578947368421055
E00067161,474,226,248,47.67932489451477,52.320675105485236
E00067164,164,87,77,53.04878048780488,46.95121951219512
E00067165,292,148,144,50.68493150684932,49.31506849315068
E00067166,116,54,62,46.55172413793103,53.44827586206896
E00067143,329,165,164,50.15197568389058,49.848024316109424
E00067155,274,136,138,49.63503649635037,50.36496350364964
E00067157,435,236,199,54.252873563218394,45.74712643678161
E00067159,393,198,195,50.38167938931297,49.61832061068702
E00172837,406,197,209,48.52216748768473,51.47783251231527
E00067151,369,186,183,50.40650406504065,49.59349593495935
E00067162,379,203,176,53.562005277044854,46.437994722955146
E00067163,358,197,161,55.02793296089386,44.97206703910614
E00067167,275,137,138,49.81818181818182,50.18181818181818
E00067168,240,119,121,49.583333333333336,50.416666666666664
E00067049,209,116,93,55.50239234449761,44.49760765550239
E00067051,297,144,153,48.484848484848484,51.515151515151516
E00067052,295,162,133,54.91525423728814,45.08474576271186
E00067053,225,121,104,53.77777777777778,46.22222222222222
E00067054,267,137,130,51.31086142322098,48.68913857677903
E00067055,206,129,77,62.62135922330098,37.37864077669903
E00067057,260,138,122,53.07692307692308,46.92307692307692
E00189286,199,111,88,55.778894472361806,44.221105527638194
E00189289,290,160,130,55.172413793103445,44.827586206896555
E00067045,230,120,110,52.17391304347826,47.82608695652174
E00067046,299,143,156,47.82608695652174,52.17391304347826
E00067048,181,94,87,51.93370165745856,48.06629834254144
E00067050,250,129,121,51.6,48.4
E00067056,204,112,92,54.90196078431373,45.09803921568628
E00067058,306,158,148,51.633986928104584,48.366013071895424
E00067070,439,222,217,50.56947608200456,49.430523917995444
E00067071,308,149,159,48.37662337662338,51.62337662337663
E00067072,318,172,146,54.088050314465406,45.911949685534594
E00067073,294,137,157,46.59863945578231,53.40136054421769
E00067074,229,125,104,54.58515283842795,45.414847161572055
E00067059,318,162,156,50.943396226415096,49.056603773584904
E00067060,153,73,80,47.712418300653596,52.28758169934641
E00067063,293,141,152,48.122866894197955,51.877133105802045
E00067065,328,179,149,54.57317073170732,45.426829268292686
E00067068,326,157,169,48.15950920245399,51.84049079754601
E00067069,281,135,146,48.04270462633452,51.95729537366548
E00067061,264,141,123,53.40909090909091,46.590909090909086
E00067062,256,127,129,49.609375,50.390625
E00067064,342,177,165,51.75438596491229,48.24561403508772
E00067066,328,166,162,50.609756097560975,49.390243902439025
E00067067,280,148,132,52.85714285714286,47.14285714285714
E00066851,232,121,111,52.1551724137931,47.8448275862069
E00066852,210,106,104,50.476190476190474,49.523809523809526
E00066853,462,230,232,49.78354978354979,50.21645021645021
E00066854,284,148,136,52.112676056338024,47.88732394366197
E00066855,254,127,127,50,50
E00066834,260,119,141,45.76923076923077,54.230769230769226
E00066849,397,197,200,49.622166246851386,50.377833753148614
E00066850,446,209,237,46.860986547085204,53.139013452914796
E00066857,433,210,223,48.49884526558891,51.50115473441108
E00066836,330,165,165,50,50
E00066837,294,152,142,51.70068027210885,48.29931972789115
E00066847,388,201,187,51.80412371134021,48.1958762886598
E00066848,270,137,133,50.74074074074074,49.25925925925926
E00066856,409,210,199,51.34474327628362,48.655256723716384
E00066835,408,213,195,52.20588235294118,47.794117647058826
E00066838,299,154,145,51.50501672240802,48.49498327759198
E00066839,340,168,172,49.411764705882355,50.588235294117645
E00066841,393,196,197,49.87277353689568,50.12722646310432
E00066845,343,168,175,48.97959183673469,51.02040816326531
E00066840,295,159,136,53.898305084745765,46.101694915254235
E00066842,353,181,172,51.27478753541076,48.725212464589234
E00066843,342,167,175,48.83040935672515,51.16959064327485
E00066844,313,161,152,51.43769968051119,48.56230031948881
E00066846,498,262,236,52.610441767068274,47.389558232931726
E00067099,327,159,168,48.62385321100918,51.37614678899083
E00067126,322,155,167,48.13664596273292,51.86335403726709
E00067128,335,155,180,46.26865671641791,53.73134328358209
E00172872,327,179,148,54.74006116207951,45.25993883792049
E00172873,204,105,99,51.470588235294116,48.529411764705884
E00172875,163,75,88,46.012269938650306,53.987730061349694
E00189237,246,127,119,51.6260162601626,48.3739837398374
E00189251,338,159,179,47.0414201183432,52.95857988165681
E00189307,298,150,148,50.33557046979866,49.664429530201346
E00067098,346,162,184,46.82080924855491,53.179190751445084
E00067106,376,171,205,45.47872340425532,54.52127659574468
E00067109,351,172,179,49.002849002849004,50.997150997150996
E00067116,347,154,193,44.38040345821326,55.61959654178674
E00067133,343,148,195,43.14868804664723,56.85131195335277
E00067125,377,182,195,48.275862068965516,51.724137931034484
E00067129,404,198,206,49.00990099009901,50.99009900990099
E00067130,437,219,218,50.11441647597255,49.88558352402746
E00067131,367,188,179,51.22615803814714,48.77384196185286
E00067273,215,85,130,39.53488372093023,60.46511627906976
E00067275,227,119,108,52.42290748898678,47.57709251101321
E00067276,209,110,99,52.63157894736842,47.368421052631575
E00067280,352,168,184,47.72727272727273,52.27272727272727
E00067282,258,118,140,45.73643410852713,54.263565891472865
E00067286,327,158,169,48.318042813455655,51.681957186544345
E00067097,359,152,207,42.33983286908078,57.66016713091921
E00067104,340,153,187,45,55.00000000000001
E00067107,432,192,240,44.44444444444444,55.55555555555556
E00067110,395,202,193,51.13924050632911,48.860759493670884
E00067114,318,139,179,43.710691823899374,56.289308176100626
E00067100,363,184,179,50.688705234159784,49.311294765840216
E00067108,466,233,233,50,50
E00067117,463,235,228,50.75593952483801,49.24406047516199
E00067120,491,244,247,49.69450101832994,50.30549898167006
E00067096,382,197,185,51.57068062827225,48.42931937172775
E00067103,301,146,155,48.50498338870432,51.49501661129568
E00067115,381,202,179,53.018372703412076,46.981627296587924
E00067124,358,172,186,48.04469273743017,51.955307262569825
E00067132,183,105,78,57.377049180327866,42.62295081967213
E00067290,355,187,168,52.67605633802817,47.32394366197183
E00067293,382,164,218,42.93193717277487,57.06806282722513
E00067294,187,68,119,36.36363636363637,63.63636363636363
E00067296,343,168,175,48.97959183673469,51.02040816326531
E00172840,305,118,187,38.68852459016394,61.31147540983607
E00172842,324,145,179,44.75308641975309,55.24691358024691
E00067283,307,161,146,52.44299674267101,47.55700325732899
E00067287,372,200,172,53.76344086021505,46.236559139784944
E00067295,481,207,274,43.03534303534304,56.96465696465697
E00067297,356,165,191,46.348314606741575,53.65168539325843
E00067298,357,143,214,40.056022408963585,59.943977591036415
E00067101,290,151,139,52.06896551724138,47.93103448275862
E00067102,247,123,124,49.797570850202426,50.20242914979757
E00067105,270,137,133,50.74074074074074,49.25925925925926
E00067112,267,140,127,52.43445692883895,47.565543071161045
E00067113,302,164,138,54.3046357615894,45.6953642384106
E00067118,308,147,161,47.72727272727273,52.27272727272727
E00067119,296,148,148,50,50
E00067121,360,180,180,50,50
E00067122,344,176,168,51.162790697674424,48.837209302325576
E00067123,305,158,147,51.80327868852459,48.19672131147541
E00067274,368,183,185,49.72826086956522,50.27173913043478
E00067277,337,166,171,49.25816023738873,50.74183976261127
E00067288,360,163,197,45.27777777777778,54.72222222222223
E00067289,332,158,174,47.59036144578313,52.40963855421686
E00067292,254,133,121,52.362204724409445,47.63779527559055
E00067279,301,157,144,52.159468438538205,47.840531561461795
E00067281,311,156,155,50.160771704180064,49.839228295819936
E00067284,394,192,202,48.73096446700508,51.26903553299492
E00067285,310,143,167,46.12903225806452,53.87096774193548
E00067291,333,169,164,50.750750750750754,49.249249249249246
E00067181,278,140,138,50.35971223021583,49.64028776978417
E00067183,276,133,143,48.188405797101446,51.81159420289855
E00067184,264,138,126,52.27272727272727,47.72727272727273
E00067186,344,185,159,53.779069767441854,46.22093023255814
E00067189,317,167,150,52.6813880126183,47.3186119873817
E00067172,235,120,115,51.06382978723404,48.93617021276596
E00067176,420,216,204,51.42857142857142,48.57142857142857
E00067192,249,118,131,47.389558232931726,52.610441767068274
E00067193,323,182,141,56.34674922600619,43.653250773993804
E00067194,322,163,159,50.621118012422365,49.378881987577635
E00067195,354,184,170,51.9774011299435,48.0225988700565
E00067170,295,147,148,49.83050847457628,50.16949152542372
E00067174,320,164,156,51.24999999999999,48.75
E00067175,369,186,183,50.40650406504065,49.59349593495935
E00067177,337,162,175,48.07121661721068,51.92878338278932
E00067180,191,96,95,50.26178010471204,49.73821989528796
E00067171,313,150,163,47.92332268370607,52.07667731629393
E00067173,330,150,180,45.45454545454545,54.54545454545454
E00067178,226,98,128,43.36283185840708,56.63716814159292
E00067179,295,146,149,49.49152542372882,50.50847457627119
E00067182,378,190,188,50.264550264550266,49.735449735449734
E00066956,324,167,157,51.54320987654321,48.45679012345679
E00066975,393,205,188,52.16284987277354,47.837150127226465
E00066980,273,142,131,52.01465201465202,47.985347985347985
E00066981,225,112,113,49.77777777777778,50.22222222222222
E00066955,217,104,113,47.926267281105986,52.07373271889401
E00066977,354,187,167,52.824858757062145,47.175141242937855
E00066978,362,184,178,50.82872928176796,49.171270718232044
E00066979,275,145,130,52.72727272727272,47.27272727272727
E00066971,248,123,125,49.596774193548384,50.403225806451616
E00066982,331,166,165,50.15105740181269,49.848942598187314
E00066983,435,230,205,52.87356321839081,47.12643678160919
E00066984,312,173,139,55.44871794871795,44.55128205128205
E00066985,447,209,238,46.75615212527964,53.24384787472036
E00066959,319,166,153,52.03761755485894,47.96238244514107
E00066972,388,205,183,52.83505154639175,47.16494845360825
E00066973,333,167,166,50.150150150150154,49.849849849849846
E00066974,333,176,157,52.85285285285285,47.147147147147145
E00189240,316,156,160,49.36708860759494,50.63291139240506
E00189291,312,159,153,50.96153846153846,49.03846153846153
E00066957,279,140,139,50.179211469534046,49.82078853046595
E00066961,247,130,117,52.63157894736842,47.368421052631575
E00066962,336,173,163,51.488095238095234,48.51190476190476
E00066964,270,148,122,54.81481481481482,45.18518518518518
E00066968,279,120,159,43.01075268817204,56.98924731182796
E00066970,289,146,143,50.51903114186851,49.48096885813148
E00066960,233,110,123,47.21030042918455,52.78969957081545
E00066963,232,117,115,50.43103448275862,49.56896551724138
E00066965,249,130,119,52.208835341365464,47.791164658634536
E00066966,253,134,119,52.96442687747036,47.03557312252965
E00066967,311,163,148,52.41157556270096,47.58842443729904
E00066969,408,218,190,53.431372549019606,46.568627450980394
E00067013,227,111,116,48.89867841409692,51.10132158590308
E00067014,207,96,111,46.3768115942029,53.62318840579711
E00067015,230,127,103,55.21739130434783,44.78260869565218
E00067017,235,124,111,52.76595744680851,47.23404255319149
E00067018,285,154,131,54.03508771929825,45.96491228070175
E00067019,356,195,161,54.7752808988764,45.2247191011236
E00067012,259,137,122,52.8957528957529,47.10424710424711
E00067016,258,132,126,51.162790697674424,48.837209302325576
E00067020,328,153,175,46.646341463414636,53.35365853658537
E00067024,346,175,171,50.57803468208093,49.421965317919074
E00067196,347,174,173,50.14409221902017,49.85590778097983
E00067200,423,203,220,47.99054373522459,52.00945626477541
E00067202,342,174,168,50.877192982456144,49.122807017543856
E00067206,319,176,143,55.172413793103445,44.827586206896555
E00067198,286,152,134,53.14685314685315,46.85314685314685
E00067199,318,170,148,53.459119496855344,46.540880503144656
E00067223,461,229,232,49.67462039045553,50.32537960954448
E00067225,283,140,143,49.46996466431096,50.53003533568905
E00067226,286,143,143,50,50
E00066986,253,118,135,46.6403162055336,53.359683794466406
E00066987,310,162,148,52.25806451612903,47.74193548387097
E00066994,260,137,123,52.69230769230769,47.30769230769231
E00067006,443,216,227,48.75846501128668,51.24153498871332
E00172859,211,98,113,46.44549763033176,53.55450236966824
E00172861,251,117,134,46.613545816733065,53.38645418326693
E00172862,217,107,110,49.30875576036866,50.69124423963134
E00066992,241,123,118,51.037344398340245,48.96265560165975
E00066993,329,173,156,52.58358662613982,47.41641337386018
E00066999,265,127,138,47.924528301886795,52.075471698113205
E00067002,311,152,159,48.87459807073955,51.12540192926045
E00067005,326,163,163,50,50
E00066991,289,143,146,49.48096885813148,50.51903114186851
E00066998,242,125,117,51.652892561983464,48.34710743801653
E00067000,271,148,123,54.61254612546126,45.38745387453875
E00067001,352,188,164,53.40909090909091,46.590909090909086
E00067003,158,90,68,56.9620253164557,43.037974683544306
E00067004,284,152,132,53.52112676056338,46.478873239436616
E00066989,271,137,134,50.55350553505535,49.44649446494465
E00066990,308,148,160,48.05194805194805,51.94805194805194
E00066995,276,148,128,53.62318840579711,46.3768115942029
E00066996,286,147,139,51.39860139860139,48.6013986013986
E00066997,286,152,134,53.14685314685315,46.85314685314685
E00067203,235,120,115,51.06382978723404,48.93617021276596
E00067205,240,127,113,52.916666666666664,47.083333333333336
E00067209,276,151,125,54.710144927536234,45.289855072463766
E00067214,282,145,137,51.41843971631206,48.58156028368794
E00067219,200,101,99,50.5,49.5
E00067230,261,134,127,51.34099616858238,48.65900383141762
E00067201,261,145,116,55.55555555555556,44.44444444444444
E00067208,309,157,152,50.80906148867314,49.19093851132686
E00067224,320,173,147,54.0625,45.9375
E00067227,226,127,99,56.19469026548673,43.80530973451327
E00067228,261,137,124,52.490421455938694,47.509578544061306
E00067210,338,162,176,47.928994082840234,52.071005917159766
E00067212,200,108,92,54,46
E00067215,290,143,147,49.310344827586206,50.689655172413794
E00067221,294,144,150,48.97959183673469,51.02040816326531
E00067229,318,170,148,53.459119496855344,46.540880503144656
E00067204,311,154,157,49.51768488745981,50.482315112540185
E00067211,162,72,90,44.44444444444444,55.55555555555556
E00067217,436,227,209,52.06422018348624,47.935779816513765
E00067222,387,195,192,50.3875968992248,49.6124031007752
E00172839,285,137,148,48.07017543859649,51.92982456140351
E00172865,271,143,128,52.767527675276746,47.23247232472325
E00172867,237,133,104,56.118143459915615,43.88185654008439
E00066781,350,178,172,50.857142857142854,49.142857142857146
E00066782,274,138,136,50.36496350364964,49.63503649635037
E00066805,281,144,137,51.245551601423486,48.754448398576514
E00066806,160,82,78,51.24999999999999,48.75
E00066808,280,136,144,48.57142857142857,51.42857142857142
E00066810,313,163,150,52.07667731629393,47.92332268370607
E00067169,373,178,195,47.72117962466488,52.27882037533512
E00067185,306,155,151,50.65359477124183,49.34640522875817
E00067187,197,96,101,48.73096446700508,51.26903553299492
E00067188,344,174,170,50.58139534883721,49.41860465116279
E00067190,297,165,132,55.55555555555556,44.44444444444444
E00067191,324,165,159,50.92592592592593,49.074074074074076
E00067197,298,152,146,51.006711409395976,48.99328859060403
E00067207,253,128,125,50.59288537549407,49.40711462450593
E00067213,273,147,126,53.84615384615385,46.15384615384615
E00067216,277,131,146,47.292418772563174,52.707581227436826
E00067218,194,94,100,48.45360824742268,51.546391752577314
E00066779,253,116,137,45.8498023715415,54.1501976284585
E00066800,293,163,130,55.631399317406135,44.36860068259386
E00066801,270,151,119,55.925925925925924,44.074074074074076
E00066804,240,118,122,49.166666666666664,50.83333333333333
E00066807,326,158,168,48.466257668711656,51.533742331288344
E00189263,287,151,136,52.613240418118465,47.386759581881535
E00189281,427,213,214,49.88290398126464,50.11709601873536
E00189282,149,68,81,45.63758389261745,54.36241610738255
E00189300,377,202,175,53.58090185676393,46.41909814323608
E00172844,398,194,204,48.743718592964825,51.256281407035175
E00189241,310,167,143,53.87096774193548,46.12903225806452
E00189258,325,165,160,50.76923076923077,49.23076923076923
E00189296,382,204,178,53.403141361256544,46.596858638743456
E00067021,301,163,138,54.15282392026578,45.84717607973422
E00067022,349,181,168,51.862464183381086,48.13753581661891
E00067023,241,132,109,54.77178423236515,45.22821576763486
E00067025,385,195,190,50.649350649350644,49.35064935064935
E00067027,342,158,184,46.198830409356724,53.80116959064327
E00067008,324,172,152,53.086419753086425,46.913580246913575
E00067028,261,145,116,55.55555555555556,44.44444444444444
E00067029,285,139,146,48.771929824561404,51.2280701754386
E00067030,261,130,131,49.808429118773944,50.191570881226056
E00067032,321,169,152,52.64797507788161,47.35202492211838
E00067009,408,218,190,53.431372549019606,46.568627450980394
E00067026,332,173,159,52.108433734939766,47.89156626506024
E00067034,305,162,143,53.11475409836065,46.885245901639344
E00067038,388,199,189,51.28865979381443,48.71134020618557
E00067007,299,162,137,54.18060200668896,45.819397993311036
E00067010,399,198,201,49.62406015037594,50.37593984962406
E00067041,348,174,174,50,50
E00067042,446,223,223,50,50
E00066783,356,185,171,51.96629213483146,48.03370786516854
E00066784,296,149,147,50.33783783783784,49.66216216216216
E00066794,379,212,167,55.93667546174142,44.06332453825858
E00066795,334,175,159,52.39520958083832,47.604790419161674
E00066796,213,103,110,48.35680751173709,51.64319248826291
E00066780,273,144,129,52.74725274725275,47.25274725274725
E00066790,307,162,145,52.76872964169381,47.23127035830619
E00066802,265,124,141,46.79245283018868,53.20754716981132
E00066803,272,123,149,45.220588235294116,54.779411764705884
E00066809,333,176,157,52.85285285285285,47.147147147147145
E00067031,295,149,146,50.50847457627119,49.49152542372882
E00067033,354,170,184,48.0225988700565,51.9774011299435
E00067035,359,186,173,51.81058495821726,48.18941504178273
E00067039,337,175,162,51.92878338278932,48.07121661721068
E00067040,248,138,110,55.64516129032258,44.354838709677416
E00067011,332,156,176,46.98795180722892,53.01204819277109
E00067036,250,130,120,52,48
E00067037,321,160,161,49.84423676012461,50.155763239875384
E00067043,330,171,159,51.81818181818182,48.18181818181818
E00067044,289,147,142,50.86505190311419,49.13494809688581
E00066786,421,231,190,54.86935866983374,45.13064133016627
E00066787,376,197,179,52.3936170212766,47.6063829787234
E00066788,422,215,207,50.947867298578196,49.052132701421804
E00066792,249,127,122,51.00401606425703,48.99598393574297
E00066797,299,144,155,48.16053511705686,51.83946488294314
E00066923,245,126,119,51.42857142857142,48.57142857142857
E00066927,281,139,142,49.46619217081851,50.5338078291815
E00066940,300,154,146,51.33333333333333,48.66666666666667
E00066944,266,134,132,50.37593984962406,49.62406015037594
E00066945,307,163,144,53.09446254071661,46.90553745928339
E00066912,281,148,133,52.66903914590747,47.330960854092524
E00066921,296,158,138,53.37837837837838,46.62162162162162
E00066935,220,102,118,46.36363636363636,53.63636363636364
E00066942,199,102,97,51.256281407035175,48.743718592964825
E00066948,288,141,147,48.95833333333333,51.041666666666664
E00066915,241,135,106,56.016597510373444,43.983402489626556
E00066916,322,161,161,50,50
E00066918,260,132,128,50.76923076923077,49.23076923076923
E00066934,283,156,127,55.12367491166078,44.87632508833922
E00066936,276,144,132,52.17391304347826,47.82608695652174
E00066785,261,131,130,50.191570881226056,49.808429118773944
E00066789,263,137,126,52.09125475285171,47.90874524714829
E00066793,260,136,124,52.307692307692314,47.69230769230769
E00172845,309,154,155,49.83818770226537,50.161812297734635
E00172848,293,148,145,50.51194539249146,49.48805460750853
E00066799,499,257,242,51.503006012024045,48.49699398797595
E00172847,337,180,157,53.41246290801187,46.58753709198813
E00172850,283,150,133,53.003533568904594,46.996466431095406
E00172851,297,132,165,44.44444444444444,55.55555555555556
E00172853,323,171,152,52.94117647058824,47.05882352941176
E00066917,297,148,149,49.831649831649834,50.16835016835017
E00066919,281,142,139,50.5338078291815,49.46619217081851
E00066937,262,129,133,49.23664122137404,50.76335877862596
E00066938,264,133,131,50.378787878787875,49.621212121212125
E00066943,295,148,147,50.16949152542372,49.83050847457628
E00066920,279,149,130,53.40501792114696,46.59498207885305
E00066924,392,198,194,50.51020408163265,49.48979591836735
E00066939,180,99,81,55.00000000000001,45
E00066941,276,140,136,50.72463768115942,49.275362318840585
E00066946,425,213,212,50.117647058823536,49.88235294117647
E00066947,289,144,145,49.82698961937716,50.17301038062284
E00066913,280,151,129,53.92857142857142,46.07142857142857
E00066925,294,146,148,49.65986394557823,50.34013605442177
E00066926,246,122,124,49.59349593495935,50.40650406504065
E00066928,298,156,142,52.348993288590606,47.651006711409394
E00066929,197,100,97,50.76142131979695,49.23857868020304
E00066949,260,129,131,49.61538461538461,50.38461538461539
E00066914,280,142,138,50.71428571428571,49.28571428571429
E00066922,261,136,125,52.10727969348659,47.89272030651341
E00066930,555,269,286,48.468468468468465,51.53153153153153
E00066931,255,132,123,51.76470588235295,48.23529411764706
E00066932,254,135,119,53.14960629921261,46.8503937007874
E00066933,205,107,98,52.19512195121951,47.80487804878049
E00066821,270,139,131,51.48148148148148,48.51851851851852
E00066822,264,141,123,53.40909090909091,46.590909090909086
E00066829,224,114,110,50.89285714285714,49.107142857142854
E00066830,210,114,96,54.285714285714285,45.714285714285715
E00066831,305,150,155,49.18032786885246,50.81967213114754
E00066833,198,105,93,53.03030303030303,46.96969696969697
E00066811,338,176,162,52.071005917159766,47.928994082840234
E00066814,393,201,192,51.14503816793893,48.854961832061065
E00066815,381,192,189,50.39370078740157,49.60629921259843
E00066817,363,177,186,48.760330578512395,51.2396694214876
E00066820,364,174,190,47.8021978021978,52.197802197802204
E00066812,310,164,146,52.903225806451616,47.096774193548384
E00066819,108,53,55,49.074074074074076,50.92592592592593
E00066823,380,194,186,51.05263157894737,48.94736842105264
E00066824,570,305,265,53.50877192982456,46.49122807017544
E00066828,592,314,278,53.04054054054054,46.95945945945946
E00066832,290,144,146,49.6551724137931,50.3448275862069
E00066813,369,188,181,50.94850948509485,49.05149051490515
E00066816,276,149,127,53.985507246376805,46.01449275362319
E00066818,228,118,110,51.75438596491229,48.24561403508772
E00066825,383,198,185,51.697127937336816,48.30287206266319
E00066826,327,160,167,48.92966360856269,51.07033639143731
E00066827,350,185,165,52.85714285714286,47.14285714285714
E00067232,132,69,63,52.27272727272727,47.72727272727273
E00067241,110,55,55,50,50
E00067250,108,48,60,44.44444444444444,55.55555555555556
E00067251,307,140,167,45.60260586319218,54.39739413680782
E00067255,184,81,103,44.02173913043478,55.97826086956522
E00067258,444,231,213,52.02702702702703,47.97297297297297
E00067266,160,79,81,49.375,50.625
E00067264,250,115,135,46,54
E00067267,327,164,163,50.15290519877675,49.84709480122324
E00067268,250,126,124,50.4,49.6
E00067269,283,138,145,48.76325088339223,51.23674911660777
E00067270,237,112,125,47.257383966244724,52.742616033755276
E00067271,221,118,103,53.39366515837104,46.60633484162896
E00067256,283,154,129,54.416961130742045,45.583038869257955
E00067257,271,142,129,52.398523985239855,47.601476014760145
E00067259,252,133,119,52.77777777777778,47.22222222222222
E00067260,291,147,144,50.51546391752577,49.48453608247423
E00067261,275,147,128,53.45454545454545,46.54545454545455
E00067252,319,159,160,49.843260188087775,50.15673981191222
E00067253,377,184,193,48.80636604774536,51.19363395225464
E00067254,286,143,143,50,50
E00067262,274,149,125,54.379562043795616,45.62043795620438
E00067244,358,184,174,51.39664804469274,48.60335195530726
E00067245,259,137,122,52.8957528957529,47.10424710424711
E00067246,330,170,160,51.515151515151516,48.484848484848484
E00067248,477,257,220,53.878406708595385,46.12159329140461
E00189229,446,229,217,51.34529147982063,48.654708520179376
E00189303,269,142,127,52.78810408921933,47.21189591078067
E00067242,319,155,164,48.589341692789965,51.410658307210035
E00067249,306,153,153,50,50
E00067263,387,199,188,51.42118863049095,48.57881136950905
E00172858,249,115,134,46.1847389558233,53.81526104417671
E00172864,299,149,150,49.83277591973244,50.16722408026756
E00067231,422,203,219,48.1042654028436,51.8957345971564
E00067236,260,124,136,47.69230769230769,52.307692307692314
E00067237,308,154,154,50,50
E00067265,198,106,92,53.535353535353536,46.464646464646464
E00067272,289,165,124,57.09342560553633,42.90657439446367
E00067233,496,261,235,52.62096774193549,47.37903225806452
E00067234,142,76,66,53.52112676056338,46.478873239436616
E00067235,216,111,105,51.388888888888886,48.61111111111111
E00067238,317,147,170,46.37223974763407,53.62776025236593
E00067239,343,181,162,52.76967930029155,47.23032069970846
E00067240,341,169,172,49.56011730205279,50.43988269794721
