OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00067177,143,102,34,7,71.32867132867133,23.776223776223777,4.895104895104895
E00067178,117,69,45,3,58.97435897435898,38.46153846153847,2.564102564102564
E00067179,124,99,18,7,79.83870967741935,14.516129032258066,5.64516129032258
E00067180,98,59,35,4,60.204081632653065,35.714285714285715,4.081632653061225
E00067181,118,70,38,10,59.32203389830508,32.20338983050847,8.47457627118644
E00067182,149,97,44,8,65.1006711409396,29.53020134228188,5.369127516778524
E00067183,114,65,38,11,57.01754385964912,33.33333333333333,9.649122807017543
E00067184,121,72,35,14,59.50413223140496,28.92561983471074,11.570247933884298
E00067185,127,66,43,18,51.96850393700787,33.85826771653544,14.173228346456693
E00067186,139,88,39,12,63.30935251798561,28.05755395683453,8.633093525179856
E00067187,118,63,49,6,53.38983050847458,41.52542372881356,5.084745762711865
E00067188,136,82,42,12,60.29411764705882,30.88235294117647,8.823529411764707
E00067189,126,86,34,6,68.25396825396825,26.984126984126984,4.761904761904762
E00067190,123,69,45,9,56.09756097560976,36.58536585365854,7.317073170731707
E00067191,117,66,40,11,56.41025641025641,34.18803418803419,9.401709401709402
E00067192,122,71,43,8,58.19672131147541,35.24590163934426,6.557377049180328
E00067193,148,87,49,12,58.78378378378378,33.108108108108105,8.108108108108109
E00067194,135,86,38,11,63.70370370370371,28.14814814814815,8.148148148148149
E00067195,143,94,37,12,65.73426573426573,25.874125874125873,8.391608391608392
E00067196,144,101,32,11,70.13888888888889,22.22222222222222,7.638888888888889
E00067197,130,79,37,14,60.76923076923077,28.46153846153846,10.76923076923077
E00067198,125,93,24,8,74.4,19.2,6.4
E00067199,128,98,23,7,76.5625,17.96875,5.46875
E00067200,169,124,40,5,73.37278106508876,23.668639053254438,2.9585798816568047
E00067201,122,77,39,6,63.114754098360656,31.967213114754102,4.918032786885246
E00067202,150,92,47,11,61.33333333333333,31.333333333333336,7.333333333333333
E00067203,126,64,52,10,50.79365079365079,41.269841269841265,7.936507936507936
E00067204,138,87,38,13,63.04347826086957,27.536231884057973,9.420289855072465
E00067205,131,68,52,11,51.908396946564885,39.69465648854962,8.396946564885496
E00067206,117,81,28,8,69.23076923076923,23.931623931623932,6.837606837606838
E00067207,115,74,34,7,64.34782608695652,29.565217391304348,6.086956521739131
E00067208,130,83,36,11,63.84615384615384,27.692307692307693,8.461538461538462
E00067209,112,65,39,8,58.03571428571429,34.82142857142857,7.142857142857142
E00067210,123,75,30,18,60.97560975609756,24.390243902439025,14.634146341463413
E00067211,102,53,44,5,51.9607843137255,43.13725490196079,4.901960784313726
E00067212,106,64,32,10,60.37735849056604,30.18867924528302,9.433962264150944
E00067213,122,82,35,5,67.21311475409836,28.688524590163933,4.098360655737705
E00067214,165,113,50,2,68.48484848484848,30.303030303030305,1.2121212121212122
E00067215,122,87,29,6,71.31147540983606,23.770491803278688,4.918032786885246
E00067216,127,82,37,8,64.56692913385827,29.133858267716533,6.299212598425196
E00067217,154,90,40,24,58.44155844155844,25.97402597402597,15.584415584415584
E00067218,105,65,35,5,61.904761904761905,33.33333333333333,4.761904761904762
E00067219,126,56,62,8,44.44444444444444,49.2063492063492,6.349206349206349
E00067221,121,82,33,6,67.76859504132231,27.27272727272727,4.958677685950414
E00067222,158,89,49,20,56.32911392405063,31.0126582278481,12.658227848101266
E00067223,183,116,55,12,63.387978142076506,30.05464480874317,6.557377049180328
E00067224,116,77,30,9,66.37931034482759,25.862068965517242,7.758620689655173
E00067225,113,85,22,6,75.22123893805309,19.469026548672566,5.3097345132743365
E00067226,125,86,35,4,68.8,28.000000000000004,3.2
E00067227,76,54,15,7,71.05263157894737,19.736842105263158,9.210526315789473
E00067228,105,67,29,9,63.8095238095238,27.61904761904762,8.571428571428571
E00067229,134,89,41,4,66.4179104477612,30.597014925373134,2.9850746268656714
E00067230,116,67,36,13,57.758620689655174,31.03448275862069,11.206896551724139
E00067231,180,121,44,15,67.22222222222223,24.444444444444443,8.333333333333332
E00067232,68,46,17,5,67.64705882352942,25,7.352941176470589
E00067233,226,152,50,24,67.2566371681416,22.123893805309734,10.619469026548673
E00067234,69,40,24,5,57.971014492753625,34.78260869565217,7.246376811594203
E00067235,114,56,44,14,49.122807017543856,38.59649122807017,12.280701754385964
E00067236,127,85,38,4,66.92913385826772,29.92125984251969,3.149606299212598
E00067237,129,81,34,14,62.7906976744186,26.356589147286826,10.852713178294573
E00067238,149,102,39,8,68.45637583892618,26.174496644295303,5.369127516778524
E00067239,125,71,38,16,56.8,30.4,12.8
E00067240,133,97,26,10,72.93233082706767,19.548872180451127,7.518796992481203
E00067241,42,26,14,2,61.904761904761905,33.33333333333333,4.761904761904762
E00067242,144,82,48,14,56.94444444444444,33.33333333333333,9.722222222222223
E00067244,151,92,52,7,60.9271523178808,34.437086092715234,4.635761589403973
E00067245,134,88,38,8,65.67164179104478,28.35820895522388,5.970149253731343
E00067246,145,98,34,13,67.58620689655173,23.448275862068964,8.96551724137931
E00067248,188,127,45,16,67.5531914893617,23.93617021276596,8.51063829787234
E00067249,143,93,35,15,65.03496503496503,24.475524475524477,10.48951048951049
E00067250,42,36,5,1,85.71428571428571,11.904761904761903,2.380952380952381
E00067251,134,87,38,9,64.92537313432835,28.35820895522388,6.7164179104477615
E00067252,136,97,26,13,71.32352941176471,19.11764705882353,9.558823529411764
E00067253,130,106,20,4,81.53846153846153,15.384615384615385,3.076923076923077
E00067254,122,79,35,8,64.75409836065575,28.688524590163933,6.557377049180328
E00067255,83,60,22,1,72.28915662650603,26.506024096385545,1.2048192771084338
E00067256,144,82,46,16,56.94444444444444,31.944444444444443,11.11111111111111
E00067257,140,92,38,10,65.71428571428571,27.142857142857142,7.142857142857142
E00067258,176,137,33,6,77.8409090909091,18.75,3.4090909090909087
E00067259,129,89,34,6,68.9922480620155,26.356589147286826,4.651162790697675
E00067260,136,105,24,7,77.20588235294117,17.647058823529413,5.147058823529411
E00067261,140,84,43,13,60,30.714285714285715,9.285714285714286
E00067262,126,81,38,7,64.28571428571429,30.158730158730158,5.555555555555555
E00067263,171,123,39,9,71.9298245614035,22.807017543859647,5.263157894736842
E00067264,99,66,27,6,66.66666666666666,27.27272727272727,6.0606060606060606
E00067265,93,65,26,2,69.89247311827957,27.956989247311824,2.1505376344086025
E00067266,70,40,22,8,57.14285714285714,31.428571428571427,11.428571428571429
E00067267,139,96,33,10,69.06474820143885,23.741007194244602,7.1942446043165464
E00067268,119,78,33,8,65.54621848739495,27.73109243697479,6.722689075630252
E00067269,127,92,27,8,72.44094488188976,21.25984251968504,6.299212598425196
E00067270,106,65,31,10,61.32075471698113,29.245283018867923,9.433962264150944
E00067271,117,57,46,14,48.717948717948715,39.31623931623932,11.965811965811966
E00067272,120,86,27,7,71.66666666666667,22.5,5.833333333333333
E00067273,129,71,50,8,55.03875968992248,38.759689922480625,6.2015503875969
E00067274,122,84,33,5,68.85245901639344,27.049180327868854,4.098360655737705
E00067275,115,74,36,5,64.34782608695652,31.30434782608696,4.3478260869565215
E00067276,133,61,67,5,45.86466165413533,50.37593984962406,3.7593984962406015
E00067277,119,73,33,13,61.34453781512605,27.73109243697479,10.92436974789916
E00067279,130,87,33,10,66.92307692307692,25.384615384615383,7.6923076923076925
E00067280,159,131,23,5,82.38993710691824,14.465408805031446,3.1446540880503147
E00067281,130,90,30,10,69.23076923076923,23.076923076923077,7.6923076923076925
E00067282,136,83,44,9,61.029411764705884,32.35294117647059,6.61764705882353
E00067283,113,77,29,7,68.14159292035397,25.663716814159294,6.1946902654867255
E00067284,140,97,34,9,69.28571428571428,24.285714285714285,6.428571428571428
E00067285,139,103,30,6,74.10071942446042,21.58273381294964,4.316546762589928
E00067286,146,96,43,7,65.75342465753424,29.45205479452055,4.794520547945205
E00067287,134,96,29,9,71.64179104477611,21.641791044776117,6.7164179104477615
E00067288,126,93,27,6,73.80952380952381,21.428571428571427,4.761904761904762
E00067289,120,81,30,9,67.5,25,7.5
E00067290,128,86,39,3,67.1875,30.46875,2.34375
E00067291,118,73,33,12,61.86440677966102,27.966101694915253,10.16949152542373
E00067292,116,80,30,6,68.96551724137932,25.862068965517242,5.172413793103448
E00067293,146,108,28,10,73.97260273972603,19.17808219178082,6.8493150684931505
E00067294,111,64,42,5,57.65765765765766,37.83783783783784,4.504504504504505
E00067295,152,103,30,19,67.76315789473685,19.736842105263158,12.5
E00067296,134,95,31,8,70.8955223880597,23.134328358208954,5.970149253731343
E00067297,121,84,27,10,69.42148760330579,22.31404958677686,8.264462809917356
E00067298,150,113,26,11,75.33333333333333,17.333333333333336,7.333333333333333
E00172837,175,104,46,25,59.42857142857143,26.285714285714285,14.285714285714285
E00172839,119,73,33,13,61.34453781512605,27.73109243697479,10.92436974789916
E00172840,160,127,31,2,79.375,19.375,1.25
E00172842,143,101,37,5,70.62937062937063,25.874125874125873,3.4965034965034967
E00172844,135,90,31,14,66.66666666666666,22.962962962962962,10.37037037037037
E00172845,121,94,21,6,77.68595041322314,17.355371900826448,4.958677685950414
E00172847,115,87,18,10,75.65217391304347,15.65217391304348,8.695652173913043
E00172848,117,74,30,13,63.24786324786324,25.64102564102564,11.11111111111111
E00172850,119,101,13,5,84.87394957983193,10.92436974789916,4.201680672268908
E00172851,122,98,20,4,80.32786885245902,16.39344262295082,3.278688524590164
E00172853,120,89,24,7,74.16666666666667,20,5.833333333333333
E00172854,141,102,34,5,72.3404255319149,24.113475177304963,3.546099290780142
E00172856,139,108,25,6,77.6978417266187,17.985611510791365,4.316546762589928
E00172858,111,77,25,9,69.36936936936937,22.52252252252252,8.108108108108109
E00172859,87,66,18,3,75.86206896551724,20.689655172413794,3.4482758620689653
E00172861,106,84,18,4,79.24528301886792,16.9811320754717,3.7735849056603774
E00172862,104,83,14,7,79.8076923076923,13.461538461538462,6.730769230769231
E00172864,120,90,21,9,75,17.5,7.5
E00172865,115,78,28,9,67.82608695652173,24.347826086956523,7.82608695652174
E00172867,114,75,30,9,65.78947368421053,26.31578947368421,7.894736842105263
E00172872,115,82,27,6,71.30434782608695,23.47826086956522,5.217391304347826
E00172873,72,54,16,2,75,22.22222222222222,2.7777777777777777
E00172875,108,51,54,3,47.22222222222222,50,2.7777777777777777
E00189229,170,136,26,8,80,15.294117647058824,4.705882352941177
E00189232,130,109,18,3,83.84615384615385,13.846153846153847,2.307692307692308
E00189237,88,66,18,4,75,20.454545454545457,4.545454545454546
E00189240,125,86,31,8,68.8,24.8,6.4
E00189241,131,91,35,5,69.46564885496184,26.717557251908396,3.816793893129771
E00189245,140,90,38,12,64.28571428571429,27.142857142857142,8.571428571428571
E00189251,126,88,31,7,69.84126984126983,24.6031746031746,5.555555555555555
E00189258,118,100,16,2,84.7457627118644,13.559322033898304,1.694915254237288
E00189263,110,91,15,4,82.72727272727273,13.636363636363635,3.6363636363636362
E00189265,128,82,37,9,64.0625,28.90625,7.03125
E00189281,197,137,53,7,69.54314720812182,26.903553299492383,3.5532994923857872
E00189282,59,45,10,4,76.27118644067797,16.94915254237288,6.779661016949152
E00189286,126,70,45,11,55.55555555555556,35.714285714285715,8.73015873015873
E00189289,136,88,39,9,64.70588235294117,28.676470588235293,6.61764705882353
E00189291,123,87,26,10,70.73170731707317,21.138211382113823,8.130081300813007
E00189296,139,110,20,9,79.13669064748201,14.388489208633093,6.474820143884892
E00189300,145,111,27,7,76.55172413793103,18.620689655172416,4.827586206896552
E00189303,123,75,39,9,60.97560975609756,31.70731707317073,7.317073170731707
E00189307,102,78,18,6,76.47058823529412,17.647058823529413,5.88235294117647
E00189315,142,109,26,7,76.76056338028168,18.30985915492958,4.929577464788732
