OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00066908,304,298,1,0,1,0,0,0,0,1,1,2,0,98.02631578947368,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0.3289473684210526,0.3289473684210526,0.6578947368421052,0
E00189232,347,329,0,0,4,1,2,1,7,0,1,2,0,94.81268011527378,0,0,1.1527377521613833,0.2881844380403458,0.57636887608069165,0.2881844380403458,2.0172910662824206,0,0.2881844380403458,0.57636887608069165,0
E00189265,251,242,0,0,2,1,0,2,3,0,0,0,1,96.41434262948208,0,0,0.796812749003984,0.398406374501992,0,0.796812749003984,1.1952191235059761,0,0,0,0.398406374501992
E00066885,481,462,0,1,0,2,5,4,3,1,3,0,0,96.04989604989605,0,0.2079002079002079,0,0.4158004158004158,1.0395010395010396,0.8316008316008316,0.6237006237006237,0.2079002079002079,0.6237006237006237,0,0
E00066887,328,320,1,0,0,1,3,3,0,0,0,0,0,97.5609756097561,0.3048780487804878,0,0,0.3048780487804878,0.9146341463414633,0.9146341463414633,0,0,0,0,0
E00066906,487,457,0,0,0,3,1,1,7,5,5,6,2,93.83983572895276,0,0,0,0.6160164271047228,0.20533880903490762,0.20533880903490762,1.4373716632443532,1.0266940451745379,1.0266940451745379,1.2320328542094456,0.41067761806981523
E00066909,515,495,0,1,2,2,2,1,3,0,3,6,0,96.11650485436894,0,0.1941747572815534,0.3883495145631068,0.3883495145631068,0.3883495145631068,0.1941747572815534,0.5825242718446602,0,0.5825242718446602,1.1650485436893203,0
E00172854,318,296,0,0,2,1,3,4,7,1,1,3,0,93.08176100628931,0,0,0.628930817610063,0.3144654088050315,0.9433962264150944,1.257861635220126,2.20125786163522,0.3144654088050315,0.3144654088050315,0.9433962264150944,0
E00172856,367,352,0,2,3,1,2,2,1,3,0,1,0,95.91280653950953,0,0.544959128065395,0.8174386920980926,0.2724795640326975,0.544959128065395,0.544959128065395,0.2724795640326975,0.8174386920980926,0,0.2724795640326975,0
E00066894,268,256,0,1,2,0,0,1,2,2,1,3,0,95.52238805970148,0,0.3731343283582089,0.7462686567164178,0,0,0.3731343283582089,0.7462686567164178,0.7462686567164178,0.3731343283582089,1.1194029850746268,0
E00066895,232,221,1,1,1,0,0,0,5,1,1,1,0,95.25862068965517,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,2.1551724137931036,0.43103448275862066,0.43103448275862066,0.43103448275862066,0
E00066899,254,241,0,2,1,1,0,3,4,0,2,0,0,94.88188976377953,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,1.1811023622047243,1.574803149606299,0,0.7874015748031495,0,0
E00066901,253,250,1,0,1,0,0,0,1,0,0,0,0,98.81422924901186,0.3952569169960474,0,0.3952569169960474,0,0,0,0.3952569169960474,0,0,0,0
E00066903,542,521,0,0,1,0,1,2,6,4,6,0,1,96.12546125461255,0,0,0.18450184501845018,0,0.18450184501845018,0.36900369003690037,1.107011070110701,0.7380073800738007,1.107011070110701,0,0.18450184501845018
E00066904,318,306,1,2,0,1,1,0,4,2,1,0,0,96.22641509433963,0.3144654088050315,0.628930817610063,0,0.3144654088050315,0.3144654088050315,0,1.257861635220126,0.628930817610063,0.3144654088050315,0,0
E00066892,309,298,0,1,1,0,0,1,0,3,0,5,0,96.44012944983818,0,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0,0.9708737864077669,0,1.6181229773462782,0
E00066893,260,257,0,0,1,0,0,1,1,0,0,0,0,98.84615384615385,0,0,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0
E00066897,311,305,0,1,0,0,1,0,0,1,0,3,0,98.07073954983923,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0.964630225080386,0
E00066898,357,348,0,0,1,1,1,3,1,1,0,1,0,97.47899159663865,0,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.8403361344537815,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0
E00066902,473,448,0,0,3,1,0,1,5,7,1,1,6,94.71458773784354,0,0,0.6342494714587738,0.21141649048625794,0,0.21141649048625794,1.0570824524312896,1.4799154334038054,0.21141649048625794,0.21141649048625794,1.2684989429175475
E00066881,354,343,0,1,0,0,4,2,2,1,0,0,1,96.89265536723164,0,0.2824858757062147,0,0,1.1299435028248588,0.5649717514124294,0.5649717514124294,0.2824858757062147,0,0,0.2824858757062147
E00066882,327,320,1,2,0,0,0,1,2,0,0,1,0,97.85932721712538,0.3058103975535168,0.6116207951070336,0,0,0,0.3058103975535168,0.6116207951070336,0,0,0.3058103975535168,0
E00066900,383,356,0,1,1,0,2,1,12,3,5,1,1,92.95039164490862,0,0.26109660574412535,0.26109660574412535,0,0.5221932114882507,0.26109660574412535,3.1331592689295036,0.7832898172323759,1.3054830287206265,0.26109660574412535,0.26109660574412535
E00066905,320,281,0,0,0,1,0,2,13,10,7,5,1,87.8125,0,0,0,0.3125,0,0.625,4.0625,3.125,2.1875,1.5625,0.3125
E00189245,308,294,0,2,1,1,0,2,6,1,1,0,0,95.45454545454545,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0.6493506493506493,1.948051948051948,0.3246753246753247,0.3246753246753247,0,0
E00189315,340,322,0,0,0,1,1,1,8,3,1,3,0,94.70588235294117,0,0,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,2.3529411764705883,0.8823529411764706,0.29411764705882354,0.8823529411764706,0
E00067145,348,337,1,1,0,2,0,0,6,0,0,1,0,96.83908045977012,0.28735632183908044,0.28735632183908044,0,0.5747126436781609,0,0,1.7241379310344827,0,0,0.28735632183908044,0
E00067152,391,380,0,0,2,1,3,2,1,0,2,0,0,97.18670076726342,0,0,0.5115089514066496,0.2557544757033248,0.7672634271099744,0.5115089514066496,0.2557544757033248,0,0.5115089514066496,0,0
E00067153,313,303,0,2,3,0,0,1,2,2,0,0,0,96.80511182108627,0,0.6389776357827476,0.9584664536741214,0,0,0.3194888178913738,0.6389776357827476,0.6389776357827476,0,0,0
E00067154,290,272,0,0,1,3,2,1,4,1,5,1,0,93.79310344827586,0,0,0.3448275862068966,1.0344827586206897,0.6896551724137931,0.3448275862068966,1.3793103448275863,0.3448275862068966,1.7241379310344827,0.3448275862068966,0
E00067146,412,393,0,0,3,1,1,5,7,0,0,2,0,95.3883495145631,0,0,0.7281553398058253,0.24271844660194172,0.24271844660194172,1.2135922330097086,1.6990291262135921,0,0,0.48543689320388345,0
E00067147,421,408,0,0,1,2,0,2,3,0,2,3,0,96.91211401425178,0,0,0.23752969121140144,0.4750593824228029,0,0.4750593824228029,0.7125890736342043,0,0.4750593824228029,0.7125890736342043,0
E00067149,349,344,0,2,1,0,0,1,1,0,0,0,0,98.56733524355302,0,0.5730659025787965,0.28653295128939826,0,0,0.28653295128939826,0.28653295128939826,0,0,0,0
E00067150,414,404,0,0,2,2,0,1,2,0,3,0,0,97.58454106280193,0,0,0.4830917874396135,0.4830917874396135,0,0.24154589371980675,0.4830917874396135,0,0.7246376811594203,0,0
E00067135,205,195,0,0,6,1,0,0,0,0,0,2,1,95.1219512195122,0,0,2.9268292682926833,0.4878048780487805,0,0,0,0,0,0.975609756097561,0.4878048780487805
E00067137,344,332,0,1,2,1,0,3,2,0,0,0,3,96.51162790697676,0,0.29069767441860467,0.5813953488372093,0.29069767441860467,0,0.872093023255814,0.5813953488372093,0,0,0,0.872093023255814
E00067138,363,347,0,1,2,1,0,2,6,4,0,0,0,95.59228650137742,0,0.27548209366391185,0.5509641873278237,0.27548209366391185,0,0.5509641873278237,1.6528925619834711,1.1019283746556474,0,0,0
E00067142,338,322,1,2,3,3,1,1,4,0,0,0,1,95.26627218934911,0.2958579881656805,0.591715976331361,0.8875739644970414,0.8875739644970414,0.2958579881656805,0.2958579881656805,1.183431952662722,0,0,0,0.2958579881656805
E00067148,381,373,1,0,2,2,1,0,0,1,0,0,1,97.9002624671916,0.26246719160104987,0,0.5249343832020997,0.5249343832020997,0.26246719160104987,0,0,0.26246719160104987,0,0,0.26246719160104987
E00067134,391,375,1,1,3,2,1,2,5,1,0,0,0,95.9079283887468,0.2557544757033248,0.2557544757033248,0.7672634271099744,0.5115089514066496,0.2557544757033248,0.5115089514066496,1.278772378516624,0.2557544757033248,0,0,0
E00067136,357,342,0,1,5,3,1,0,1,3,0,1,0,95.7983193277311,0,0.2801120448179272,1.400560224089636,0.8403361344537815,0.2801120448179272,0,0.2801120448179272,0.8403361344537815,0,0.2801120448179272,0
E00067139,475,469,0,1,1,1,1,1,1,0,0,0,0,98.73684210526315,0,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0,0,0
E00067140,267,259,0,1,1,2,0,0,4,0,0,0,0,97.00374531835206,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,0,1.4981273408239701,0,0,0,0
E00067141,309,299,0,0,1,0,1,1,4,1,1,1,0,96.76375404530745,0,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,1.2944983818770228,0.3236245954692557,0.3236245954692557,0.3236245954692557,0
E00067080,365,352,0,2,1,0,0,3,3,0,2,1,1,96.43835616438356,0,0.547945205479452,0.273972602739726,0,0,0.821917808219178,0.821917808219178,0,0.547945205479452,0.273972602739726,0.273972602739726
E00067081,252,241,0,1,0,1,0,3,6,0,0,0,0,95.63492063492063,0,0.3968253968253968,0,0.3968253968253968,0,1.1904761904761905,2.380952380952381,0,0,0,0
E00067082,313,304,0,2,1,0,1,1,2,0,1,1,0,97.12460063897763,0,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,0
E00067086,267,261,0,0,0,0,1,0,1,0,2,1,1,97.75280898876404,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0.7490636704119851,0.37453183520599254,0.37453183520599254
E00067087,306,292,0,0,5,1,2,1,4,0,0,1,0,95.42483660130719,0,0,1.6339869281045754,0.32679738562091504,0.6535947712418301,0.32679738562091504,1.3071895424836601,0,0,0.32679738562091504,0
E00067083,378,362,0,1,2,0,3,0,4,2,1,3,0,95.76719576719577,0,0.26455026455026454,0.5291005291005291,0,0.7936507936507936,0,1.0582010582010581,0.5291005291005291,0.26455026455026454,0.7936507936507936,0
E00067084,325,320,0,0,1,1,1,1,0,0,0,1,0,98.46153846153847,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0,0,0,0.3076923076923077,0
E00067088,341,328,0,0,2,1,2,0,3,1,0,4,0,96.18768328445748,0,0,0.5865102639296188,0.2932551319648094,0.5865102639296188,0,0.8797653958944283,0.2932551319648094,0,1.1730205278592376,0
E00067089,280,257,0,0,4,1,4,3,8,1,2,0,0,91.78571428571428,0,0,1.4285714285714286,0.35714285714285715,1.4285714285714286,1.0714285714285714,2.857142857142857,0.35714285714285715,0.7142857142857143,0,0
E00067090,247,235,0,0,1,1,0,1,4,5,0,0,0,95.1417004048583,0,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,1.6194331983805668,2.0242914979757085,0,0,0
E00067085,251,240,3,4,0,2,0,0,2,0,0,0,0,95.61752988047809,1.1952191235059761,1.593625498007968,0,0.796812749003984,0,0,0.796812749003984,0,0,0,0
E00067091,290,283,0,0,0,1,0,1,4,1,0,0,0,97.58620689655172,0,0,0,0.3448275862068966,0,0.3448275862068966,1.3793103448275863,0.3448275862068966,0,0,0
E00067092,283,272,0,2,0,3,1,1,0,0,1,1,2,96.113074204947,0,0.7067137809187279,0,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0.7067137809187279
E00067093,288,272,0,0,1,1,0,3,8,1,0,0,2,94.44444444444444,0,0,0.3472222222222222,0.3472222222222222,0,1.0416666666666665,2.7777777777777777,0.3472222222222222,0,0,0.6944444444444444
E00067094,316,311,0,0,1,0,1,0,3,0,0,0,0,98.41772151898735,0,0,0.31645569620253167,0,0.31645569620253167,0,0.949367088607595,0,0,0,0
E00067095,269,257,0,1,1,1,1,1,1,2,3,1,0,95.53903345724906,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.7434944237918215,1.1152416356877324,0.37174721189591076,0
E00067075,344,343,0,0,0,0,0,0,1,0,0,0,0,99.70930232558139,0,0,0,0,0,0,0.29069767441860467,0,0,0,0
E00067076,233,225,0,1,0,0,0,0,0,1,0,0,6,96.56652360515021,0,0.4291845493562232,0,0,0,0,0,0.4291845493562232,0,0,2.575107296137339
E00067077,313,310,0,0,0,0,1,0,0,0,0,2,0,99.04153354632588,0,0,0,0,0.3194888178913738,0,0,0,0,0.6389776357827476,0
E00067078,380,374,0,1,0,0,0,2,2,0,0,0,1,98.42105263157895,0,0.2631578947368421,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0,0.2631578947368421
E00067079,322,313,0,0,4,0,0,0,2,0,0,2,1,97.20496894409938,0,0,1.2422360248447204,0,0,0,0.6211180124223602,0,0,0.6211180124223602,0.3105590062111801
E00066950,343,335,0,0,0,1,1,0,3,0,2,1,0,97.667638483965,0,0,0,0.2915451895043732,0.2915451895043732,0,0.8746355685131195,0,0.5830903790087464,0.2915451895043732,0
E00066951,407,392,0,0,3,1,1,0,6,0,1,2,1,96.31449631449631,0,0,0.7371007371007371,0.2457002457002457,0.2457002457002457,0,1.4742014742014742,0,0.2457002457002457,0.4914004914004914,0.2457002457002457
E00066952,402,395,0,0,0,0,0,0,1,1,1,3,1,98.2587064676617,0,0,0,0,0,0,0.24875621890547264,0.24875621890547264,0.24875621890547264,0.7462686567164178,0.24875621890547264
E00066953,332,312,0,1,3,1,1,3,5,1,0,0,5,93.97590361445783,0,0.30120481927710846,0.9036144578313252,0.30120481927710846,0.30120481927710846,0.9036144578313252,1.5060240963855422,0.30120481927710846,0,0,1.5060240963855422
E00066954,360,350,0,0,1,3,2,0,3,0,1,0,0,97.22222222222221,0,0,0.2777777777777778,0.8333333333333334,0.5555555555555556,0,0.8333333333333334,0,0.2777777777777778,0,0
E00066976,193,186,0,0,1,2,0,1,3,0,0,0,0,96.37305699481865,0,0,0.5181347150259068,1.0362694300518136,0,0.5181347150259068,1.5544041450777202,0,0,0,0
E00067144,278,268,1,0,1,0,0,0,7,0,0,0,1,96.40287769784173,0.3597122302158274,0,0.3597122302158274,0,0,0,2.5179856115107913,0,0,0,0.3597122302158274
E00067160,288,271,1,1,4,1,3,2,2,3,0,0,0,94.09722222222221,0.3472222222222222,0.3472222222222222,1.3888888888888888,0.3472222222222222,1.0416666666666665,0.6944444444444444,0.6944444444444444,1.0416666666666665,0,0,0
E00067161,473,461,1,0,0,3,2,1,0,0,2,3,0,97.46300211416491,0.21141649048625794,0,0,0.6342494714587738,0.42283298097251587,0.21141649048625794,0,0,0.42283298097251587,0.6342494714587738,0
E00067164,164,155,0,1,1,0,0,0,5,1,0,1,0,94.51219512195121,0,0.6097560975609756,0.6097560975609756,0,0,0,3.048780487804878,0.6097560975609756,0,0.6097560975609756,0
E00067165,290,284,0,0,0,1,2,1,1,0,0,1,0,97.93103448275862,0,0,0,0.3448275862068966,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0.3448275862068966,0
E00067166,116,113,0,0,1,0,1,1,0,0,0,0,0,97.41379310344827,0,0,0.8620689655172413,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0
E00067143,329,311,0,3,1,0,1,4,3,4,1,1,0,94.52887537993921,0,0.911854103343465,0.303951367781155,0,0.303951367781155,1.21580547112462,0.911854103343465,1.21580547112462,0.303951367781155,0.303951367781155,0
E00067155,275,256,0,1,1,1,1,1,4,2,4,3,1,93.0909090909091,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.4545454545454546,0.7272727272727273,1.4545454545454546,1.090909090909091,0.36363636363636365
E00067157,434,415,0,1,2,0,2,2,9,0,2,0,1,95.6221198156682,0,0.2304147465437788,0.4608294930875576,0,0.4608294930875576,0.4608294930875576,2.0737327188940093,0,0.4608294930875576,0,0.2304147465437788
E00067159,394,357,0,2,2,0,0,0,6,6,10,11,0,90.60913705583756,0,0.5076142131979695,0.5076142131979695,0,0,0,1.5228426395939088,1.5228426395939088,2.5380710659898478,2.7918781725888326,0
E00172837,406,393,0,1,3,4,0,0,3,1,0,1,0,96.79802955665025,0,0.24630541871921183,0.7389162561576355,0.9852216748768473,0,0,0.7389162561576355,0.24630541871921183,0,0.24630541871921183,0
E00067151,369,356,0,1,3,0,0,3,5,0,0,0,1,96.4769647696477,0,0.27100271002710025,0.8130081300813009,0,0,0.8130081300813009,1.3550135501355014,0,0,0,0.27100271002710025
E00067162,377,360,0,0,1,1,0,1,10,2,2,0,0,95.49071618037135,0,0,0.2652519893899204,0.2652519893899204,0,0.2652519893899204,2.6525198938992043,0.5305039787798408,0.5305039787798408,0,0
E00067163,359,355,0,0,1,1,0,0,1,0,0,0,1,98.88579387186628,0,0,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0.2785515320334262
E00067167,276,267,0,0,1,1,0,1,4,2,0,0,0,96.73913043478261,0,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,1.4492753623188406,0.7246376811594203,0,0,0
E00067168,240,236,0,0,0,1,0,1,2,0,0,0,0,98.33333333333333,0,0,0,0.4166666666666667,0,0.4166666666666667,0.8333333333333334,0,0,0,0
E00067049,209,205,0,0,2,0,0,0,2,0,0,0,0,98.08612440191388,0,0,0.9569377990430622,0,0,0,0.9569377990430622,0,0,0,0
E00067051,297,251,0,0,2,2,2,3,17,4,12,0,4,84.51178451178451,0,0,0.6734006734006733,0.6734006734006733,0.6734006734006733,1.0101010101010102,5.723905723905724,1.3468013468013467,4.040404040404041,0,1.3468013468013467
E00067052,296,265,0,0,0,0,0,0,14,9,7,0,1,89.52702702702703,0,0,0,0,0,0,4.72972972972973,3.040540540540541,2.364864864864865,0,0.33783783783783783
E00067053,227,201,0,3,1,0,1,1,4,2,4,7,3,88.54625550660793,0,1.3215859030837005,0.4405286343612335,0,0.4405286343612335,0.4405286343612335,1.762114537444934,0.881057268722467,1.762114537444934,3.0837004405286343,1.3215859030837005
E00067054,268,233,0,1,1,0,0,0,15,3,2,9,4,86.94029850746269,0,0.3731343283582089,0.3731343283582089,0,0,0,5.597014925373134,1.1194029850746268,0.7462686567164178,3.3582089552238807,1.4925373134328357
E00067055,206,182,1,0,0,0,1,0,8,3,4,6,1,88.3495145631068,0.48543689320388345,0,0,0,0.48543689320388345,0,3.8834951456310676,1.4563106796116505,1.9417475728155338,2.912621359223301,0.48543689320388345
E00067057,259,226,0,2,1,0,1,1,8,2,8,10,0,87.25868725868726,0,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,3.088803088803089,0.7722007722007722,3.088803088803089,3.861003861003861,0
E00189286,200,197,0,2,0,0,0,0,0,0,1,0,0,98.5,0,1,0,0,0,0,0,0,0.5,0,0
E00189289,290,281,0,0,2,0,2,1,1,1,1,1,0,96.89655172413794,0,0,0.6896551724137931,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0
E00067045,231,221,1,0,4,3,1,0,0,1,0,0,0,95.67099567099568,0.4329004329004329,0,1.7316017316017316,1.2987012987012987,0.4329004329004329,0,0,0.4329004329004329,0,0,0
E00067046,298,282,1,0,2,5,0,1,4,2,1,0,0,94.63087248322147,0.33557046979865773,0,0.6711409395973155,1.6778523489932886,0,0.33557046979865773,1.342281879194631,0.6711409395973155,0.33557046979865773,0,0
E00067048,179,174,0,1,0,0,0,1,1,0,0,2,0,97.20670391061452,0,0.5586592178770949,0,0,0,0.5586592178770949,0.5586592178770949,0,0,1.1173184357541899,0
E00067050,254,246,0,0,1,0,0,5,1,0,0,1,0,96.8503937007874,0,0,0.39370078740157477,0,0,1.968503937007874,0.39370078740157477,0,0,0.39370078740157477,0
E00067056,204,186,0,0,0,3,1,2,4,3,5,0,0,91.17647058823529,0,0,0,1.4705882352941175,0.49019607843137253,0.9803921568627451,1.9607843137254901,1.4705882352941175,2.450980392156863,0,0
E00067058,306,293,0,0,1,1,0,0,7,0,4,0,0,95.75163398692811,0,0,0.32679738562091504,0.32679738562091504,0,0,2.287581699346405,0,1.3071895424836601,0,0
E00067070,437,373,0,1,4,2,3,3,26,6,9,8,2,85.35469107551488,0,0.2288329519450801,0.9153318077803204,0.4576659038901602,0.6864988558352403,0.6864988558352403,5.949656750572083,1.3729977116704806,2.059496567505721,1.8306636155606408,0.4576659038901602
E00067071,307,283,1,0,2,2,4,2,10,3,0,0,0,92.18241042345277,0.32573289902280134,0,0.6514657980456027,0.6514657980456027,1.3029315960912053,0.6514657980456027,3.257328990228013,0.9771986970684038,0,0,0
E00067072,318,290,1,0,2,2,1,4,6,3,5,2,2,91.19496855345912,0.3144654088050315,0,0.628930817610063,0.628930817610063,0.3144654088050315,1.257861635220126,1.8867924528301887,0.9433962264150944,1.5723270440251573,0.628930817610063,0.628930817610063
E00067073,293,260,0,0,3,4,1,1,13,4,2,5,0,88.73720136518772,0,0,1.023890784982935,1.3651877133105803,0.3412969283276451,0.3412969283276451,4.436860068259386,1.3651877133105803,0.6825938566552902,1.7064846416382253,0
E00067074,231,222,1,0,0,1,0,1,1,4,0,0,1,96.1038961038961,0.4329004329004329,0,0,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,1.7316017316017316,0,0,0.4329004329004329
E00067059,319,306,0,0,3,2,2,2,1,0,0,2,1,95.92476489028213,0,0,0.9404388714733543,0.6269592476489028,0.6269592476489028,0.6269592476489028,0.3134796238244514,0,0,0.6269592476489028,0.3134796238244514
E00067060,152,147,0,0,1,0,4,0,0,0,0,0,0,96.71052631578947,0,0,0.6578947368421052,0,2.631578947368421,0,0,0,0,0,0
E00067063,293,287,0,0,1,0,2,3,0,0,0,0,0,97.95221843003414,0,0,0.3412969283276451,0,0.6825938566552902,1.023890784982935,0,0,0,0,0
E00067065,328,328,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00067068,326,311,3,1,1,3,1,2,1,1,1,0,1,95.39877300613497,0.9202453987730062,0.3067484662576687,0.3067484662576687,0.9202453987730062,0.3067484662576687,0.6134969325153374,0.3067484662576687,0.3067484662576687,0.3067484662576687,0,0.3067484662576687
E00067069,281,269,0,1,2,2,0,1,3,2,0,1,0,95.72953736654804,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,1.0676156583629894,0.7117437722419928,0,0.3558718861209964,0
E00067061,264,249,0,2,1,1,2,0,7,1,1,0,0,94.31818181818183,0,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,2.6515151515151514,0.3787878787878788,0.3787878787878788,0,0
E00067062,256,248,1,1,2,0,2,1,1,0,0,0,0,96.875,0.390625,0.390625,0.78125,0,0.78125,0.390625,0.390625,0,0,0,0
E00067064,340,324,0,0,5,2,1,2,2,1,1,0,2,95.29411764705881,0,0,1.4705882352941175,0.5882352941176471,0.29411764705882354,0.5882352941176471,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0.5882352941176471
E00067066,328,322,0,2,2,0,0,0,0,0,2,0,0,98.17073170731707,0,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0.6097560975609756,0,0
E00067067,280,270,2,0,2,1,3,0,0,0,2,0,0,96.42857142857143,0.7142857142857143,0,0.7142857142857143,0.35714285714285715,1.0714285714285714,0,0,0,0.7142857142857143,0,0
E00066851,235,227,0,1,0,1,0,2,2,0,1,1,0,96.59574468085106,0,0.425531914893617,0,0.425531914893617,0,0.851063829787234,0.851063829787234,0,0.425531914893617,0.425531914893617,0
E00066852,209,203,1,1,0,0,0,2,2,0,0,0,0,97.1291866028708,0.4784688995215311,0.4784688995215311,0,0,0,0.9569377990430622,0.9569377990430622,0,0,0,0
E00066853,464,430,1,0,1,0,2,4,8,3,4,9,2,92.67241379310344,0.21551724137931033,0,0.21551724137931033,0,0.43103448275862066,0.8620689655172413,1.7241379310344827,0.646551724137931,0.8620689655172413,1.9396551724137931,0.43103448275862066
E00066854,283,275,0,0,1,0,1,0,4,2,0,0,0,97.1731448763251,0,0,0.35335689045936397,0,0.35335689045936397,0,1.4134275618374559,0.7067137809187279,0,0,0
E00066855,254,244,0,1,0,1,0,0,7,0,0,0,1,96.06299212598425,0,0.39370078740157477,0,0.39370078740157477,0,0,2.7559055118110236,0,0,0,0.39370078740157477
E00066834,258,252,0,0,0,0,0,1,2,0,3,0,0,97.67441860465115,0,0,0,0,0,0.3875968992248062,0.7751937984496124,0,1.1627906976744187,0,0
E00066849,397,380,0,1,2,2,2,0,1,5,0,2,2,95.71788413098237,0,0.2518891687657431,0.5037783375314862,0.5037783375314862,0.5037783375314862,0,0.2518891687657431,1.2594458438287155,0,0.5037783375314862,0.5037783375314862
