OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00066874,298,163,158,127,29,98,2,0,2,29,10,19,5,4,3,3,2,1,0,0,0,0,0,0,1,131,84,8,13,16,10,54.69798657718121,53.02013422818792,42.61744966442953,9.731543624161073,32.88590604026846,0.6711409395973155,0,0.6711409395973155,9.731543624161073,3.3557046979865772,6.375838926174497,1.6778523489932886,1.342281879194631,1.006711409395973,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,43.95973154362416,28.187919463087248,2.684563758389262,4.3624161073825505,5.369127516778524,3.3557046979865772
E00066875,153,90,89,64,21,43,2,0,2,23,14,9,1,3,3,3,3,0,0,0,0,0,0,0,0,60,49,2,1,4,4,58.82352941176471,58.16993464052288,41.830065359477125,13.725490196078432,28.104575163398692,1.3071895424836601,0,1.3071895424836601,15.032679738562091,9.15032679738562,5.88235294117647,0.6535947712418301,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,39.21568627450981,32.02614379084967,1.3071895424836601,0.6535947712418301,2.6143790849673203,2.6143790849673203
E00066876,318,132,128,96,23,73,6,0,6,26,12,14,4,0,0,0,0,0,0,0,0,0,0,0,0,186,141,8,9,12,16,41.509433962264154,40.25157232704403,30.18867924528302,7.232704402515723,22.955974842767297,1.8867924528301887,0,1.8867924528301887,8.176100628930817,3.7735849056603774,4.40251572327044,1.257861635220126,0,0,0,0,0,0,0,0,0,0,0,0,58.490566037735846,44.339622641509436,2.515723270440252,2.8301886792452833,3.7735849056603774,5.031446540880504
E00066877,357,206,202,159,43,116,9,4,5,34,16,18,4,1,0,0,0,0,0,0,0,0,0,0,1,150,85,18,15,21,11,57.70308123249299,56.582633053221286,44.537815126050425,12.044817927170868,32.49299719887955,2.5210084033613445,1.1204481792717087,1.400560224089636,9.523809523809524,4.481792717086835,5.042016806722689,1.1204481792717087,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,42.016806722689076,23.809523809523807,5.042016806722689,4.201680672268908,5.88235294117647,3.081232492997199
E00066878,416,227,217,163,43,120,10,0,10,44,17,27,10,7,7,7,3,4,0,0,0,0,0,0,0,182,138,9,18,8,9,54.567307692307686,52.16346153846154,39.18269230769231,10.336538461538462,28.846153846153843,2.403846153846154,0,2.403846153846154,10.576923076923077,4.086538461538462,6.490384615384616,2.403846153846154,1.6826923076923077,1.6826923076923077,1.6826923076923077,0.7211538461538461,0.9615384615384616,0,0,0,0,0,0,0,43.75,33.17307692307692,2.1634615384615383,4.326923076923077,1.9230769230769231,2.1634615384615383
E00066879,281,169,166,153,41,112,4,0,4,9,4,5,3,3,3,3,3,0,0,0,0,0,0,0,0,109,80,12,8,8,1,60.14234875444839,59.07473309608541,54.44839857651246,14.590747330960854,39.8576512455516,1.4234875444839856,0,1.4234875444839856,3.202846975088968,1.4234875444839856,1.7793594306049825,1.0676156583629894,1.0676156583629894,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0,38.79003558718861,28.46975088967972,4.270462633451958,2.8469750889679712,2.8469750889679712,0.3558718861209964
E00066880,261,132,119,94,21,73,7,3,4,18,10,8,13,5,2,2,2,0,0,0,0,0,0,0,3,124,62,14,12,24,12,50.57471264367817,45.593869731800766,36.015325670498086,8.045977011494253,27.969348659003828,2.681992337164751,1.1494252873563218,1.532567049808429,6.896551724137931,3.8314176245210727,3.065134099616858,4.980842911877394,1.9157088122605364,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,1.1494252873563218,47.509578544061306,23.754789272030653,5.363984674329502,4.597701149425287,9.195402298850574,4.597701149425287
E00066881,269,143,139,121,31,90,2,1,1,16,8,8,4,1,0,0,0,0,0,0,0,0,0,0,1,125,89,8,17,11,0,53.159851301115246,51.6728624535316,44.98141263940521,11.524163568773234,33.457249070631974,0.7434944237918215,0.37174721189591076,0.37174721189591076,5.947955390334572,2.973977695167286,2.973977695167286,1.486988847583643,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,46.468401486988846,33.08550185873606,2.973977695167286,6.319702602230483,4.089219330855019,0
E00066882,301,167,161,149,38,111,1,1,0,11,6,5,6,3,2,2,2,0,0,0,0,0,0,0,1,131,109,6,7,5,4,55.48172757475083,53.48837209302325,49.501661129568106,12.624584717607974,36.87707641196013,0.33222591362126247,0.33222591362126247,0,3.6544850498338874,1.9933554817275747,1.6611295681063125,1.9933554817275747,0.9966777408637874,0.6644518272425249,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0,0.33222591362126247,43.521594684385384,36.21262458471761,1.9933554817275747,2.3255813953488373,1.6611295681063125,1.3289036544850499
E00066883,262,130,130,120,27,93,2,2,0,8,4,4,0,1,1,1,1,0,0,0,0,0,0,0,0,131,108,5,10,5,3,49.61832061068702,49.61832061068702,45.80152671755725,10.305343511450381,35.49618320610687,0.7633587786259541,0.7633587786259541,0,3.0534351145038165,1.5267175572519083,1.5267175572519083,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,50,41.221374045801525,1.9083969465648856,3.816793893129771,1.9083969465648856,1.1450381679389312
E00066884,180,88,80,71,17,54,0,0,0,9,3,6,8,1,0,0,0,0,0,0,0,0,0,0,1,91,26,5,21,30,9,48.888888888888886,44.44444444444444,39.44444444444444,9.444444444444445,30,0,0,0,5,1.6666666666666667,3.3333333333333335,4.444444444444445,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,50.55555555555556,14.444444444444443,2.7777777777777777,11.666666666666666,16.666666666666664,5
E00066885,395,219,215,186,46,140,5,1,4,24,13,11,4,13,11,11,8,3,0,0,0,0,0,0,2,163,120,8,11,16,8,55.44303797468354,54.43037974683544,47.08860759493671,11.645569620253164,35.44303797468354,1.2658227848101267,0.25316455696202533,1.0126582278481013,6.075949367088607,3.2911392405063293,2.7848101265822782,1.0126582278481013,3.2911392405063293,2.7848101265822782,2.7848101265822782,2.0253164556962027,0.7594936708860759,0,0,0,0,0,0,0.5063291139240507,41.265822784810126,30.37974683544304,2.0253164556962027,2.7848101265822782,4.050632911392405,2.0253164556962027
E00066887,290,161,156,136,33,103,4,1,3,16,8,8,5,6,6,5,5,0,0,0,0,1,1,0,0,123,76,9,7,26,5,55.51724137931034,53.79310344827586,46.89655172413793,11.379310344827587,35.51724137931034,1.3793103448275863,0.3448275862068966,1.0344827586206897,5.517241379310345,2.7586206896551726,2.7586206896551726,1.7241379310344827,2.0689655172413794,2.0689655172413794,1.7241379310344827,1.7241379310344827,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,42.41379310344828,26.20689655172414,3.103448275862069,2.413793103448276,8.96551724137931,1.7241379310344827
E00066888,213,108,100,89,24,65,0,0,0,11,4,7,8,4,4,4,3,1,0,0,0,0,0,0,0,101,78,3,1,9,10,50.70422535211267,46.948356807511736,41.78403755868544,11.267605633802818,30.51643192488263,0,0,0,5.164319248826291,1.8779342723004695,3.286384976525822,3.755868544600939,1.8779342723004695,1.8779342723004695,1.8779342723004695,1.4084507042253522,0.4694835680751174,0,0,0,0,0,0,0,47.417840375586856,36.61971830985916,1.4084507042253522,0.4694835680751174,4.225352112676056,4.694835680751173
E00066889,282,168,152,135,30,105,1,0,1,16,10,6,16,4,3,3,3,0,0,0,0,0,0,0,1,110,69,5,13,17,6,59.57446808510638,53.90070921985816,47.87234042553192,10.638297872340425,37.234042553191486,0.3546099290780142,0,0.3546099290780142,5.673758865248227,3.546099290780142,2.127659574468085,5.673758865248227,1.4184397163120568,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,0,0,0,0,0,0,0.3546099290780142,39.00709219858156,24.46808510638298,1.773049645390071,4.609929078014184,6.028368794326241,2.127659574468085
E00066891,277,170,163,144,26,118,6,5,1,13,4,9,7,5,5,5,3,2,0,0,0,0,0,0,0,102,72,7,6,9,8,61.371841155234655,58.844765342960294,51.985559566786996,9.386281588447654,42.59927797833935,2.166064981949458,1.8050541516245486,0.36101083032490977,4.693140794223827,1.444043321299639,3.2490974729241873,2.527075812274368,1.8050541516245486,1.8050541516245486,1.8050541516245486,1.083032490974729,0.7220216606498195,0,0,0,0,0,0,0,36.8231046931408,25.992779783393498,2.527075812274368,2.166064981949458,3.2490974729241873,2.888086642599278
E00066892,239,119,114,104,31,73,0,0,0,10,4,6,5,1,1,0,0,0,0,0,0,1,1,0,0,119,45,16,23,25,10,49.7907949790795,47.69874476987448,43.51464435146444,12.97071129707113,30.543933054393307,0,0,0,4.184100418410042,1.6736401673640167,2.510460251046025,2.092050209205021,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0,0,49.7907949790795,18.828451882845187,6.694560669456067,9.623430962343097,10.460251046025103,4.184100418410042
E00066893,211,113,107,97,22,75,1,0,1,9,4,5,6,2,1,1,1,0,0,0,0,0,0,0,1,96,65,3,12,16,0,53.55450236966824,50.71090047393365,45.97156398104265,10.42654028436019,35.54502369668246,0.47393364928909953,0,0.47393364928909953,4.265402843601896,1.8957345971563981,2.3696682464454977,2.843601895734597,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0.47393364928909953,45.497630331753555,30.80568720379147,1.4218009478672986,5.687203791469194,7.5829383886255926,0
E00066894,228,159,154,129,27,102,9,5,4,16,7,9,5,2,1,1,1,0,0,0,0,0,0,0,1,67,38,8,14,4,3,69.73684210526315,67.54385964912281,56.57894736842105,11.842105263157894,44.73684210526316,3.9473684210526314,2.1929824561403506,1.7543859649122806,7.017543859649122,3.070175438596491,3.9473684210526314,2.1929824561403506,0.8771929824561403,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0.43859649122807015,29.385964912280706,16.666666666666664,3.508771929824561,6.140350877192982,1.7543859649122806,1.3157894736842104
E00066895,211,77,77,63,19,44,3,0,3,11,7,4,0,3,2,2,2,0,0,0,0,0,0,0,1,131,118,9,0,4,0,36.492890995260666,36.492890995260666,29.85781990521327,9.004739336492891,20.85308056872038,1.4218009478672986,0,1.4218009478672986,5.213270142180095,3.3175355450236967,1.8957345971563981,0,1.4218009478672986,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0.47393364928909953,62.08530805687204,55.92417061611374,4.265402843601896,0,1.8957345971563981,0
E00066897,240,143,137,117,28,89,0,0,0,20,6,14,6,4,3,3,2,1,0,0,0,0,0,0,1,93,44,7,16,14,12,59.583333333333336,57.08333333333333,48.75,11.666666666666666,37.083333333333336,0,0,0,8.333333333333332,2.5,5.833333333333333,2.5,1.6666666666666667,1.25,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,38.75,18.333333333333332,2.9166666666666665,6.666666666666667,5.833333333333333,5
E00066898,282,168,162,147,46,101,3,1,2,12,6,6,6,5,4,4,4,0,0,0,0,0,0,0,1,109,61,11,12,20,5,59.57446808510638,57.446808510638306,52.12765957446809,16.312056737588655,35.815602836879435,1.0638297872340425,0.3546099290780142,0.7092198581560284,4.25531914893617,2.127659574468085,2.127659574468085,2.127659574468085,1.773049645390071,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,0.3546099290780142,38.652482269503544,21.631205673758867,3.900709219858156,4.25531914893617,7.092198581560284,1.773049645390071
E00066899,230,122,116,100,24,76,4,3,1,12,6,6,6,4,4,4,4,0,0,0,0,0,0,0,0,104,72,5,7,11,9,53.04347826086957,50.43478260869565,43.47826086956522,10.434782608695652,33.04347826086956,1.7391304347826086,1.3043478260869565,0.43478260869565216,5.217391304347826,2.608695652173913,2.608695652173913,2.608695652173913,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0,45.21739130434783,31.30434782608696,2.1739130434782608,3.0434782608695654,4.782608695652174,3.91304347826087
E00066900,244,135,116,108,34,74,0,0,0,8,4,4,19,2,2,1,1,0,0,0,0,1,1,0,0,107,14,13,36,31,13,55.32786885245902,47.540983606557376,44.26229508196721,13.934426229508196,30.327868852459016,0,0,0,3.278688524590164,1.639344262295082,1.639344262295082,7.786885245901639,0.819672131147541,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,0,0,0.4098360655737705,0.4098360655737705,0,0,43.85245901639344,5.737704918032787,5.327868852459016,14.754098360655737,12.704918032786885,5.327868852459016
E00066901,223,90,90,80,28,52,1,0,1,9,5,4,0,3,0,0,0,0,0,0,0,0,0,0,3,130,124,0,6,0,0,40.35874439461883,40.35874439461883,35.874439461883405,12.556053811659194,23.318385650224215,0.4484304932735426,0,0.4484304932735426,4.0358744394618835,2.242152466367713,1.7937219730941705,0,1.345291479820628,0,0,0,0,0,0,0,0,0,0,1.345291479820628,58.29596412556054,55.60538116591929,0,2.690582959641256,0,0
E00066902,378,232,226,187,44,143,8,2,6,31,16,15,6,0,0,0,0,0,0,0,0,0,0,0,0,146,85,23,16,14,8,61.37566137566137,59.78835978835979,49.47089947089947,11.64021164021164,37.83068783068783,2.1164021164021163,0.5291005291005291,1.5873015873015872,8.201058201058201,4.232804232804233,3.968253968253968,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,38.62433862433862,22.486772486772484,6.084656084656085,4.232804232804233,3.7037037037037033,2.1164021164021163
E00066903,433,302,294,261,54,207,11,5,6,22,10,12,8,10,9,8,6,2,0,0,0,1,1,0,1,121,84,12,15,6,4,69.7459584295612,67.89838337182448,60.27713625866051,12.471131639722865,47.80600461893764,2.5404157043879905,1.1547344110854503,1.3856812933025404,5.080831408775981,2.3094688221709005,2.771362586605081,1.8475750577367205,2.3094688221709005,2.0785219399538106,1.8475750577367205,1.3856812933025404,0.4618937644341801,0,0,0,0.23094688221709006,0.23094688221709006,0,0.23094688221709006,27.9445727482679,19.399538106235568,2.771362586605081,3.4642032332563506,1.3856812933025404,0.9237875288683602
E00066904,275,126,126,117,33,84,2,1,1,7,4,3,0,3,2,2,2,0,0,0,0,0,0,0,1,146,124,5,6,11,0,45.81818181818182,45.81818181818182,42.54545454545455,12,30.545454545454547,0.7272727272727273,0.36363636363636365,0.36363636363636365,2.5454545454545454,1.4545454545454546,1.090909090909091,0,1.090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0.36363636363636365,53.090909090909086,45.09090909090909,1.8181818181818181,2.181818181818182,4,0
E00066905,234,136,124,113,29,84,0,0,0,11,3,8,12,6,3,2,2,0,0,0,0,1,1,0,3,92,27,7,18,27,13,58.119658119658126,52.991452991452995,48.29059829059829,12.393162393162394,35.8974358974359,0,0,0,4.700854700854701,1.282051282051282,3.418803418803419,5.128205128205128,2.564102564102564,1.282051282051282,0.8547008547008548,0.8547008547008548,0,0,0,0,0.4273504273504274,0.4273504273504274,0,1.282051282051282,39.31623931623932,11.538461538461538,2.9914529914529915,7.6923076923076925,11.538461538461538,5.555555555555555
E00066906,404,281,268,232,63,169,5,0,5,31,17,14,13,7,7,7,2,5,0,0,0,0,0,0,0,116,62,11,18,11,14,69.55445544554455,66.33663366336634,57.42574257425742,15.594059405940595,41.83168316831683,1.2376237623762376,0,1.2376237623762376,7.673267326732673,4.207920792079208,3.4653465346534658,3.217821782178218,1.7326732673267329,1.7326732673267329,1.7326732673267329,0.49504950495049505,1.2376237623762376,0,0,0,0,0,0,0,28.71287128712871,15.346534653465346,2.722772277227723,4.455445544554455,2.722772277227723,3.4653465346534658
E00066907,335,157,151,129,37,92,7,2,5,15,7,8,6,2,0,0,0,0,0,0,0,0,0,0,2,176,141,6,7,14,8,46.865671641791046,45.07462686567164,38.50746268656716,11.044776119402986,27.46268656716418,2.0895522388059704,0.5970149253731344,1.4925373134328357,4.477611940298507,2.0895522388059704,2.3880597014925375,1.791044776119403,0.5970149253731344,0,0,0,0,0,0,0,0,0,0,0.5970149253731344,52.537313432835816,42.08955223880597,1.791044776119403,2.0895522388059704,4.179104477611941,2.3880597014925375
E00066908,270,169,168,147,38,109,4,0,4,17,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,101,82,2,9,7,1,62.59259259259259,62.22222222222222,54.44444444444444,14.074074074074074,40.370370370370374,1.4814814814814816,0,1.4814814814814816,6.296296296296296,1.8518518518518516,4.444444444444445,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,37.407407407407405,30.37037037037037,0.7407407407407408,3.3333333333333335,2.5925925925925926,0.3703703703703704
E00066909,428,291,284,256,63,193,3,1,2,25,9,16,7,4,4,4,2,2,0,0,0,0,0,0,0,133,76,13,18,17,9,67.99065420560748,66.35514018691589,59.813084112149525,14.719626168224298,45.09345794392524,0.7009345794392523,0.23364485981308408,0.46728971962616817,5.841121495327103,2.102803738317757,3.7383177570093453,1.6355140186915886,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,31.074766355140188,17.75700934579439,3.0373831775700935,4.205607476635514,3.9719626168224296,2.102803738317757
E00066910,169,51,47,45,10,35,1,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,117,80,3,8,20,6,30.17751479289941,27.810650887573964,26.627218934911244,5.9171597633136095,20.710059171597635,0.591715976331361,0,0.591715976331361,0.591715976331361,0.591715976331361,0,2.366863905325444,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0.591715976331361,69.23076923076923,47.337278106508876,1.7751479289940828,4.733727810650888,11.834319526627219,3.5502958579881656
E00066911,255,151,141,122,33,89,1,0,1,18,6,12,10,4,4,4,3,1,0,0,0,0,0,0,0,100,56,11,12,13,8,59.21568627450981,55.294117647058826,47.84313725490196,12.941176470588237,34.90196078431372,0.39215686274509803,0,0.39215686274509803,7.0588235294117645,2.3529411764705883,4.705882352941177,3.9215686274509802,1.5686274509803921,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0,39.21568627450981,21.96078431372549,4.313725490196078,4.705882352941177,5.098039215686274,3.1372549019607843
E00066912,235,112,105,95,30,65,3,1,2,7,2,5,7,5,5,5,5,0,0,0,0,0,0,0,0,118,97,8,7,6,0,47.65957446808511,44.680851063829785,40.42553191489361,12.76595744680851,27.659574468085108,1.276595744680851,0.425531914893617,0.851063829787234,2.9787234042553195,0.851063829787234,2.127659574468085,2.9787234042553195,2.127659574468085,2.127659574468085,2.127659574468085,2.127659574468085,0,0,0,0,0,0,0,0,50.212765957446805,41.27659574468085,3.404255319148936,2.9787234042553195,2.553191489361702,0
E00066913,232,134,133,112,37,75,1,0,1,20,9,11,1,5,3,3,3,0,0,0,0,0,0,0,2,93,74,6,8,5,0,57.758620689655174,57.327586206896555,48.275862068965516,15.948275862068966,32.327586206896555,0.43103448275862066,0,0.43103448275862066,8.620689655172415,3.8793103448275863,4.741379310344827,0.43103448275862066,2.1551724137931036,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0.8620689655172413,40.08620689655172,31.896551724137932,2.586206896551724,3.4482758620689653,2.1551724137931036,0
E00066914,250,118,112,99,25,74,2,0,2,11,4,7,6,5,5,5,5,0,0,0,0,0,0,0,0,127,94,6,6,10,11,47.199999999999996,44.800000000000004,39.6,10,29.599999999999998,0.8,0,0.8,4.3999999999999995,1.6,2.8000000000000003,2.4,2,2,2,2,0,0,0,0,0,0,0,0,50.8,37.6,2.4,2.4,4,4.3999999999999995
E00066915,218,82,82,69,17,52,2,0,2,11,5,6,0,4,4,3,3,0,0,0,0,1,1,0,0,132,104,5,5,9,9,37.61467889908257,37.61467889908257,31.65137614678899,7.79816513761468,23.853211009174313,0.9174311926605505,0,0.9174311926605505,5.045871559633028,2.293577981651376,2.7522935779816518,0,1.834862385321101,1.834862385321101,1.3761467889908259,1.3761467889908259,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0,60.550458715596335,47.706422018348626,2.293577981651376,2.293577981651376,4.128440366972478,4.128440366972478
E00066916,262,169,165,148,34,114,6,3,3,11,3,8,4,3,3,3,1,2,0,0,0,0,0,0,0,90,71,5,10,4,0,64.50381679389314,62.97709923664122,56.48854961832062,12.977099236641221,43.51145038167939,2.2900763358778624,1.1450381679389312,1.1450381679389312,4.198473282442748,1.1450381679389312,3.0534351145038165,1.5267175572519083,1.1450381679389312,1.1450381679389312,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0,0,34.35114503816794,27.099236641221374,1.9083969465648856,3.816793893129771,1.5267175572519083,0
E00066917,272,123,123,102,27,75,4,3,1,17,3,14,0,5,4,4,4,0,0,0,0,0,0,0,1,144,129,3,3,8,1,45.220588235294116,45.220588235294116,37.5,9.926470588235293,27.573529411764707,1.4705882352941175,1.1029411764705883,0.3676470588235294,6.25,1.1029411764705883,5.147058823529411,0,1.8382352941176472,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0.3676470588235294,52.94117647058824,47.42647058823529,1.1029411764705883,1.1029411764705883,2.941176470588235,0.3676470588235294
E00066918,236,114,107,102,26,76,0,0,0,5,2,3,7,4,3,3,2,1,0,0,0,0,0,0,1,118,109,2,7,0,0,48.30508474576271,45.33898305084746,43.22033898305085,11.016949152542372,32.20338983050847,0,0,0,2.11864406779661,0.847457627118644,1.2711864406779663,2.9661016949152543,1.694915254237288,1.2711864406779663,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0.423728813559322,50,46.186440677966104,0.847457627118644,2.9661016949152543,0,0
E00066919,256,137,137,127,31,96,3,0,3,7,2,5,0,4,4,4,3,1,0,0,0,0,0,0,0,115,94,2,5,11,3,53.515625,53.515625,49.609375,12.109375,37.5,1.171875,0,1.171875,2.734375,0.78125,1.953125,0,1.5625,1.5625,1.5625,1.171875,0.390625,0,0,0,0,0,0,0,44.921875,36.71875,0.78125,1.953125,4.296875,1.171875
E00066920,234,132,132,115,30,85,1,0,1,16,5,11,0,6,6,6,4,2,0,0,0,0,0,0,0,96,66,6,6,11,7,56.41025641025641,56.41025641025641,49.14529914529914,12.82051282051282,36.324786324786324,0.4273504273504274,0,0.4273504273504274,6.837606837606838,2.1367521367521367,4.700854700854701,0,2.564102564102564,2.564102564102564,2.564102564102564,1.7094017094017095,0.8547008547008548,0,0,0,0,0,0,0,41.02564102564102,28.205128205128204,2.564102564102564,2.564102564102564,4.700854700854701,2.9914529914529915
E00066921,254,117,114,90,31,59,4,4,0,20,13,7,3,4,1,1,1,0,0,0,0,0,0,0,3,133,111,7,10,4,1,46.06299212598425,44.881889763779526,35.43307086614173,12.204724409448819,23.228346456692915,1.574803149606299,1.574803149606299,0,7.874015748031496,5.118110236220472,2.7559055118110236,1.1811023622047243,1.574803149606299,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,1.1811023622047243,52.362204724409445,43.7007874015748,2.7559055118110236,3.937007874015748,1.574803149606299,0.39370078740157477
E00066922,230,101,98,80,26,54,6,0,6,12,8,4,3,5,2,2,1,1,0,0,0,0,0,0,3,124,100,11,3,7,3,43.913043478260875,42.608695652173914,34.78260869565217,11.304347826086957,23.47826086956522,2.608695652173913,0,2.608695652173913,5.217391304347826,3.4782608695652173,1.7391304347826086,1.3043478260869565,2.1739130434782608,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,1.3043478260869565,53.91304347826087,43.47826086956522,4.782608695652174,1.3043478260869565,3.0434782608695654,1.3043478260869565
E00066923,216,101,98,84,32,52,4,2,2,10,2,8,3,2,1,0,0,0,0,0,0,1,1,0,1,113,103,5,2,0,3,46.75925925925926,45.370370370370374,38.88888888888889,14.814814814814813,24.074074074074073,1.8518518518518516,0.9259259259259258,0.9259259259259258,4.62962962962963,0.9259259259259258,3.7037037037037033,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,52.31481481481482,47.68518518518518,2.314814814814815,0.9259259259259258,0,1.3888888888888888
E00066924,323,215,208,175,37,138,6,1,5,27,11,16,7,9,8,8,6,2,0,0,0,0,0,0,1,99,63,10,10,9,7,66.56346749226006,64.39628482972137,54.179566563467496,11.455108359133128,42.72445820433436,1.8575851393188854,0.30959752321981426,1.5479876160990713,8.359133126934983,3.4055727554179565,4.953560371517028,2.1671826625387,2.786377708978328,2.476780185758514,2.476780185758514,1.8575851393188854,0.6191950464396285,0,0,0,0,0,0,0.30959752321981426,30.65015479876161,19.5046439628483,3.0959752321981426,3.0959752321981426,2.786377708978328,2.1671826625387
E00066925,261,133,126,114,40,74,4,1,3,8,4,4,7,7,6,5,5,0,0,0,0,1,1,0,1,121,94,5,7,9,6,50.95785440613027,48.275862068965516,43.67816091954023,15.32567049808429,28.35249042145594,1.532567049808429,0.38314176245210724,1.1494252873563218,3.065134099616858,1.532567049808429,1.532567049808429,2.681992337164751,2.681992337164751,2.2988505747126435,1.9157088122605364,1.9157088122605364,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,46.36015325670498,36.015325670498086,1.9157088122605364,2.681992337164751,3.4482758620689653,2.2988505747126435
E00066926,222,104,103,92,22,70,2,0,2,9,1,8,1,6,5,4,2,2,0,0,0,1,0,1,1,112,91,4,5,6,6,46.846846846846844,46.3963963963964,41.44144144144144,9.90990990990991,31.53153153153153,0.9009009009009009,0,0.9009009009009009,4.054054054054054,0.45045045045045046,3.6036036036036037,0.45045045045045046,2.7027027027027026,2.2522522522522523,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,50.45045045045045,40.99099099099099,1.8018018018018018,2.2522522522522523,2.7027027027027026,2.7027027027027026
E00066927,244,101,101,88,26,62,1,1,0,12,6,6,0,9,8,8,8,0,0,0,0,0,0,0,1,134,111,6,6,5,6,41.39344262295082,41.39344262295082,36.0655737704918,10.655737704918032,25.40983606557377,0.4098360655737705,0.4098360655737705,0,4.918032786885246,2.459016393442623,2.459016393442623,0,3.6885245901639343,3.278688524590164,3.278688524590164,3.278688524590164,0,0,0,0,0,0,0,0.4098360655737705,54.91803278688525,45.49180327868852,2.459016393442623,2.459016393442623,2.0491803278688523,2.459016393442623
E00066928,257,129,126,106,35,71,7,3,4,13,5,8,3,8,8,8,5,3,0,0,0,0,0,0,0,120,102,6,5,2,5,50.19455252918288,49.0272373540856,41.245136186770424,13.618677042801556,27.626459143968873,2.7237354085603114,1.1673151750972763,1.556420233463035,5.058365758754864,1.9455252918287937,3.11284046692607,1.1673151750972763,3.11284046692607,3.11284046692607,3.11284046692607,1.9455252918287937,1.1673151750972763,0,0,0,0,0,0,0,46.69260700389105,39.688715953307394,2.3346303501945527,1.9455252918287937,0.7782101167315175,1.9455252918287937
