OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00067065,326,20,12,17,21,15,11,22,15,10,17,40,21,26,17,29,13,10,10,6.134969325153374,3.6809815950920246,5.214723926380368,6.441717791411043,4.601226993865031,3.374233128834356,6.748466257668712,4.601226993865031,3.067484662576687,5.214723926380368,12.269938650306749,6.441717791411043,7.975460122699387,5.214723926380368,8.895705521472392,3.9877300613496933,3.067484662576687,3.067484662576687
E00067066,326,13,20,16,15,11,15,14,16,16,23,25,29,31,31,20,8,6,17,3.9877300613496933,6.134969325153374,4.9079754601226995,4.601226993865031,3.374233128834356,4.601226993865031,4.294478527607362,4.9079754601226995,4.9079754601226995,7.05521472392638,7.668711656441718,8.895705521472392,9.509202453987731,9.509202453987731,6.134969325153374,2.4539877300613497,1.8404907975460123,5.214723926380368
E00067067,281,11,11,11,18,3,7,15,16,6,12,27,21,28,20,25,20,18,12,3.9145907473309607,3.9145907473309607,3.9145907473309607,6.405693950177936,1.0676156583629894,2.491103202846975,5.338078291814947,5.6939501779359425,2.135231316725979,4.270462633451958,9.608540925266903,7.473309608540925,9.9644128113879,7.11743772241993,8.896797153024911,7.11743772241993,6.405693950177936,4.270462633451958
E00067068,325,15,14,12,15,19,20,20,17,19,18,36,35,34,16,7,14,7,7,4.615384615384616,4.3076923076923075,3.6923076923076925,4.615384615384616,5.846153846153846,6.153846153846154,6.153846153846154,5.230769230769231,5.846153846153846,5.538461538461538,11.076923076923077,10.76923076923077,10.461538461538462,4.923076923076923,2.1538461538461537,4.3076923076923075,2.1538461538461537,2.1538461538461537
E00067069,279,8,10,9,8,7,4,12,11,13,14,9,23,25,27,35,30,24,10,2.867383512544803,3.584229390681003,3.225806451612903,2.867383512544803,2.5089605734767026,1.4336917562724014,4.301075268817205,3.942652329749104,4.659498207885305,5.017921146953405,3.225806451612903,8.24372759856631,8.960573476702509,9.67741935483871,12.544802867383511,10.75268817204301,8.60215053763441,3.584229390681003
E00067070,440,29,29,14,33,15,26,49,41,36,35,45,38,21,13,9,3,2,2,6.59090909090909,6.59090909090909,3.1818181818181817,7.5,3.4090909090909087,5.909090909090909,11.136363636363637,9.318181818181818,8.181818181818182,7.954545454545454,10.227272727272728,8.636363636363637,4.772727272727273,2.9545454545454546,2.0454545454545454,0.6818181818181818,0.45454545454545453,0.45454545454545453
E00067071,307,7,7,11,17,11,12,10,14,14,33,33,27,27,15,25,20,18,6,2.2801302931596092,2.2801302931596092,3.5830618892508146,5.537459283387622,3.5830618892508146,3.908794788273615,3.257328990228013,4.5602605863192185,4.5602605863192185,10.749185667752444,10.749185667752444,8.794788273615636,8.794788273615636,4.88599348534202,8.143322475570033,6.514657980456026,5.863192182410423,1.9543973941368076
E00067072,320,9,12,10,9,9,17,16,14,9,20,28,23,23,31,24,21,12,33,2.8125,3.75,3.125,2.8125,2.8125,5.3125,5,4.375,2.8125,6.25,8.75,7.187499999999999,7.187499999999999,9.6875,7.5,6.5625,3.75,10.3125
E00067073,291,11,25,7,16,16,15,16,26,17,24,24,23,21,11,21,9,4,5,3.7800687285223367,8.59106529209622,2.405498281786942,5.498281786941581,5.498281786941581,5.154639175257731,5.498281786941581,8.934707903780069,5.841924398625429,8.24742268041237,8.24742268041237,7.903780068728522,7.216494845360824,3.7800687285223367,7.216494845360824,3.0927835051546393,1.3745704467353952,1.718213058419244
E00067074,232,8,16,10,13,11,10,9,7,10,14,21,27,17,9,14,11,17,8,3.4482758620689653,6.896551724137931,4.310344827586207,5.603448275862069,4.741379310344827,4.310344827586207,3.8793103448275863,3.0172413793103448,4.310344827586207,6.0344827586206895,9.051724137931034,11.637931034482758,7.327586206896551,3.8793103448275863,6.0344827586206895,4.741379310344827,7.327586206896551,3.4482758620689653
E00067075,345,10,17,19,18,6,12,14,11,18,32,33,39,41,15,28,15,11,6,2.898550724637681,4.9275362318840585,5.507246376811594,5.217391304347826,1.7391304347826086,3.4782608695652173,4.057971014492753,3.1884057971014492,5.217391304347826,9.27536231884058,9.565217391304348,11.304347826086957,11.884057971014492,4.3478260869565215,8.115942028985506,4.3478260869565215,3.1884057971014492,1.7391304347826086
E00067076,236,7,12,17,14,7,6,6,11,8,8,32,21,19,21,22,16,2,7,2.9661016949152543,5.084745762711865,7.203389830508475,5.932203389830509,2.9661016949152543,2.5423728813559325,2.5423728813559325,4.661016949152542,3.389830508474576,3.389830508474576,13.559322033898304,8.898305084745763,8.050847457627118,8.898305084745763,9.322033898305085,6.779661016949152,0.847457627118644,2.9661016949152543
E00067077,313,13,11,13,14,10,11,13,11,15,21,23,26,32,29,28,22,10,11,4.15335463258786,3.5143769968051117,4.15335463258786,4.472843450479233,3.1948881789137378,3.5143769968051117,4.15335463258786,3.5143769968051117,4.792332268370607,6.7092651757188495,7.348242811501597,8.30670926517572,10.223642172523961,9.26517571884984,8.945686900958465,7.0287539936102235,3.1948881789137378,3.5143769968051117
E00067078,379,15,22,17,18,25,15,17,21,19,15,29,39,30,30,31,18,12,6,3.95778364116095,5.804749340369393,4.485488126649076,4.749340369393139,6.596306068601583,3.95778364116095,4.485488126649076,5.540897097625329,5.013192612137203,3.95778364116095,7.651715039577836,10.29023746701847,7.9155672823219,7.9155672823219,8.179419525065963,4.749340369393139,3.16622691292876,1.58311345646438
E00067079,322,11,13,18,12,12,16,21,16,16,29,24,31,17,15,25,22,13,11,3.4161490683229814,4.037267080745342,5.590062111801243,3.7267080745341614,3.7267080745341614,4.968944099378882,6.521739130434782,4.968944099378882,4.968944099378882,9.006211180124224,7.453416149068323,9.627329192546584,5.279503105590062,4.658385093167702,7.763975155279502,6.832298136645963,4.037267080745342,3.4161490683229814
E00067080,364,19,19,29,16,16,28,12,21,21,33,24,30,26,17,22,15,8,8,5.21978021978022,5.21978021978022,7.967032967032966,4.395604395604396,4.395604395604396,7.6923076923076925,3.296703296703297,5.769230769230769,5.769230769230769,9.065934065934066,6.593406593406594,8.241758241758241,7.142857142857142,4.670329670329671,6.043956043956044,4.1208791208791204,2.197802197802198,2.197802197802198
E00067081,252,16,13,14,13,10,22,17,13,9,11,19,21,19,18,10,15,6,6,6.349206349206349,5.158730158730158,5.555555555555555,5.158730158730158,3.968253968253968,8.73015873015873,6.746031746031746,5.158730158730158,3.571428571428571,4.365079365079365,7.5396825396825395,8.333333333333332,7.5396825396825395,7.142857142857142,3.968253968253968,5.952380952380952,2.380952380952381,2.380952380952381
E00067082,307,9,19,21,9,9,15,18,19,18,18,14,22,25,26,27,19,10,9,2.9315960912052117,6.188925081433225,6.840390879478828,2.9315960912052117,2.9315960912052117,4.88599348534202,5.863192182410423,6.188925081433225,5.863192182410423,5.863192182410423,4.5602605863192185,7.166123778501629,8.143322475570033,8.469055374592834,8.794788273615636,6.188925081433225,3.257328990228013,2.9315960912052117
E00067083,380,16,36,32,30,12,18,16,28,17,26,27,24,9,20,24,12,17,16,4.2105263157894735,9.473684210526317,8.421052631578947,7.894736842105263,3.1578947368421053,4.736842105263158,4.2105263157894735,7.368421052631578,4.473684210526316,6.842105263157896,7.105263157894736,6.315789473684211,2.368421052631579,5.263157894736842,6.315789473684211,3.1578947368421053,4.473684210526316,4.2105263157894735
E00067084,324,10,22,26,23,20,21,8,19,21,14,36,23,14,19,17,13,10,8,3.0864197530864197,6.790123456790123,8.024691358024691,7.098765432098765,6.172839506172839,6.481481481481481,2.4691358024691357,5.864197530864197,6.481481481481481,4.320987654320987,11.11111111111111,7.098765432098765,4.320987654320987,5.864197530864197,5.246913580246913,4.012345679012346,3.0864197530864197,2.4691358024691357
E00067085,248,1,14,8,9,3,3,7,11,13,15,9,20,31,23,33,18,20,10,0.4032258064516129,5.64516129032258,3.225806451612903,3.6290322580645165,1.2096774193548387,1.2096774193548387,2.82258064516129,4.435483870967742,5.241935483870968,6.048387096774194,3.6290322580645165,8.064516129032258,12.5,9.274193548387096,13.306451612903224,7.258064516129033,8.064516129032258,4.032258064516129
E00067086,265,17,19,15,11,5,14,25,18,8,21,20,17,17,11,20,9,9,9,6.415094339622642,7.169811320754717,5.660377358490567,4.150943396226415,1.8867924528301887,5.283018867924529,9.433962264150944,6.7924528301886795,3.018867924528302,7.9245283018867925,7.547169811320755,6.415094339622642,6.415094339622642,4.150943396226415,7.547169811320755,3.3962264150943398,3.3962264150943398,3.3962264150943398
E00067087,312,5,8,18,19,11,18,14,15,14,22,27,26,22,27,17,17,16,16,1.6025641025641024,2.564102564102564,5.769230769230769,6.089743589743589,3.5256410256410255,5.769230769230769,4.487179487179487,4.807692307692308,4.487179487179487,7.051282051282051,8.653846153846153,8.333333333333332,7.051282051282051,8.653846153846153,5.448717948717949,5.448717948717949,5.128205128205128,5.128205128205128
E00067088,339,26,49,32,33,31,22,24,28,20,12,15,11,9,7,14,3,3,0,7.669616519174041,14.454277286135694,9.43952802359882,9.734513274336283,9.144542772861357,6.489675516224189,7.079646017699115,8.259587020648967,5.899705014749262,3.5398230088495577,4.424778761061947,3.2448377581120944,2.6548672566371683,2.0648967551622417,4.129793510324483,0.8849557522123894,0.8849557522123894,0
E00067089,278,16,11,17,16,11,12,24,12,17,17,20,22,24,10,17,17,8,7,5.755395683453238,3.9568345323741005,6.115107913669065,5.755395683453238,3.9568345323741005,4.316546762589928,8.633093525179856,4.316546762589928,6.115107913669065,6.115107913669065,7.1942446043165464,7.913669064748201,8.633093525179856,3.5971223021582732,6.115107913669065,6.115107913669065,2.877697841726619,2.5179856115107913
E00067090,245,17,24,24,13,12,18,21,14,17,7,11,16,9,16,10,7,5,4,6.938775510204081,9.795918367346939,9.795918367346939,5.3061224489795915,4.8979591836734695,7.346938775510205,8.571428571428571,5.714285714285714,6.938775510204081,2.857142857142857,4.489795918367347,6.530612244897959,3.6734693877551026,6.530612244897959,4.081632653061225,2.857142857142857,2.0408163265306123,1.6326530612244898
E00067091,292,16,15,15,19,10,19,22,16,11,10,26,24,22,17,24,11,6,9,5.47945205479452,5.136986301369863,5.136986301369863,6.506849315068493,3.4246575342465753,6.506849315068493,7.534246575342466,5.47945205479452,3.767123287671233,3.4246575342465753,8.904109589041095,8.21917808219178,7.534246575342466,5.821917808219178,8.21917808219178,3.767123287671233,2.054794520547945,3.0821917808219177
E00067092,274,11,9,9,20,10,19,20,13,16,19,18,17,15,14,27,22,5,10,4.014598540145985,3.2846715328467155,3.2846715328467155,7.2992700729927,3.64963503649635,6.934306569343065,7.2992700729927,4.744525547445255,5.839416058394161,6.934306569343065,6.569343065693431,6.204379562043796,5.474452554744526,5.109489051094891,9.854014598540147,8.02919708029197,1.824817518248175,3.64963503649635
E00067093,289,9,8,15,13,9,20,18,9,18,24,25,19,24,31,18,17,3,9,3.1141868512110724,2.768166089965398,5.190311418685121,4.498269896193772,3.1141868512110724,6.920415224913495,6.228373702422145,3.1141868512110724,6.228373702422145,8.304498269896193,8.650519031141869,6.5743944636678195,8.304498269896193,10.726643598615917,6.228373702422145,5.88235294117647,1.0380622837370241,3.1141868512110724
E00067094,318,10,12,17,18,13,12,19,14,22,15,24,30,27,25,28,16,8,8,3.1446540880503147,3.7735849056603774,5.345911949685535,5.660377358490567,4.088050314465408,3.7735849056603774,5.9748427672955975,4.40251572327044,6.918238993710692,4.716981132075472,7.547169811320755,9.433962264150944,8.49056603773585,7.861635220125786,8.80503144654088,5.031446540880504,2.515723270440252,2.515723270440252
E00067095,269,12,9,17,13,9,12,12,17,10,17,22,20,13,28,20,18,14,6,4.4609665427509295,3.3457249070631967,6.319702602230483,4.83271375464684,3.3457249070631967,4.4609665427509295,4.4609665427509295,6.319702602230483,3.717472118959108,6.319702602230483,8.178438661710038,7.434944237918216,4.83271375464684,10.408921933085502,7.434944237918216,6.691449814126393,5.204460966542751,2.2304832713754648
E00067096,381,33,34,38,30,24,22,26,35,26,26,29,18,15,8,6,3,5,3,8.661417322834646,8.923884514435695,9.973753280839896,7.874015748031496,6.299212598425196,5.774278215223097,6.824146981627297,9.186351706036746,6.824146981627297,6.824146981627297,7.611548556430446,4.724409448818897,3.937007874015748,2.099737532808399,1.574803149606299,0.7874015748031495,1.3123359580052494,0.7874015748031495
E00067097,355,14,17,22,19,28,43,52,34,25,18,29,23,13,5,10,0,1,2,3.943661971830986,4.788732394366197,6.197183098591549,5.352112676056338,7.887323943661972,12.112676056338028,14.647887323943662,9.577464788732394,7.042253521126761,5.070422535211268,8.169014084507042,6.478873239436619,3.6619718309859155,1.4084507042253522,2.8169014084507045,0,0.28169014084507044,0.5633802816901409
E00067098,346,19,16,16,15,12,34,34,20,27,23,19,24,16,7,10,6,21,27,5.491329479768786,4.624277456647398,4.624277456647398,4.335260115606936,3.4682080924855487,9.826589595375722,9.826589595375722,5.780346820809249,7.803468208092486,6.6473988439306355,5.491329479768786,6.9364161849710975,4.624277456647398,2.023121387283237,2.8901734104046244,1.7341040462427744,6.069364161849711,7.803468208092486
E00067099,326,18,16,20,16,16,20,28,26,22,18,21,20,20,24,16,7,8,10,5.521472392638037,4.9079754601226995,6.134969325153374,4.9079754601226995,4.9079754601226995,6.134969325153374,8.588957055214724,7.975460122699387,6.748466257668712,5.521472392638037,6.441717791411043,6.134969325153374,6.134969325153374,7.361963190184049,4.9079754601226995,2.147239263803681,2.4539877300613497,3.067484662576687
E00067100,365,20,19,22,26,30,20,21,31,28,23,33,25,23,15,13,7,4,5,5.47945205479452,5.205479452054795,6.027397260273973,7.123287671232877,8.21917808219178,5.47945205479452,5.7534246575342465,8.493150684931507,7.671232876712329,6.301369863013699,9.04109589041096,6.8493150684931505,6.301369863013699,4.10958904109589,3.5616438356164384,1.9178082191780823,1.095890410958904,1.36986301369863
E00067101,292,14,25,21,17,13,14,20,22,19,15,18,18,16,21,14,15,7,3,4.794520547945205,8.561643835616438,7.191780821917808,5.821917808219178,4.4520547945205475,4.794520547945205,6.8493150684931505,7.534246575342466,6.506849315068493,5.136986301369863,6.164383561643835,6.164383561643835,5.47945205479452,7.191780821917808,4.794520547945205,5.136986301369863,2.3972602739726026,1.0273972602739725
E00067102,249,7,12,8,14,6,11,9,16,10,10,6,13,19,13,28,41,14,12,2.8112449799196786,4.819277108433735,3.2128514056224895,5.622489959839357,2.4096385542168677,4.417670682730924,3.614457831325301,6.425702811244979,4.016064257028113,4.016064257028113,2.4096385542168677,5.220883534136546,7.630522088353414,5.220883534136546,11.244979919678714,16.46586345381526,5.622489959839357,4.819277108433735
E00067103,298,16,24,23,24,18,21,17,17,19,18,28,20,11,21,8,8,1,4,5.369127516778524,8.053691275167784,7.718120805369128,8.053691275167784,6.0402684563758395,7.046979865771812,5.704697986577181,5.704697986577181,6.375838926174497,6.0402684563758395,9.395973154362416,6.7114093959731544,3.691275167785235,7.046979865771812,2.684563758389262,2.684563758389262,0.33557046979865773,1.342281879194631
E00067104,341,20,17,23,26,25,35,31,34,34,21,17,23,11,10,7,4,2,1,5.865102639296188,4.9853372434017595,6.744868035190615,7.624633431085044,7.331378299120235,10.263929618768328,9.090909090909092,9.970674486803519,9.970674486803519,6.158357771260997,4.9853372434017595,6.744868035190615,3.225806451612903,2.932551319648094,2.0527859237536656,1.1730205278592376,0.5865102639296188,0.2932551319648094
E00067105,271,10,9,13,9,12,20,22,14,9,19,23,14,23,20,15,18,14,7,3.6900369003690034,3.3210332103321036,4.797047970479705,3.3210332103321036,4.428044280442804,7.380073800738007,8.118081180811808,5.166051660516605,3.3210332103321036,7.011070110701106,8.487084870848708,5.166051660516605,8.487084870848708,7.380073800738007,5.535055350553505,6.642066420664207,5.166051660516605,2.5830258302583027
E00067106,375,34,27,23,19,30,47,58,32,24,22,18,17,8,4,6,4,1,1,9.066666666666666,7.199999999999999,6.133333333333333,5.066666666666666,8,12.533333333333333,15.466666666666667,8.533333333333333,6.4,5.866666666666666,4.8,4.533333333333333,2.1333333333333333,1.0666666666666667,1.6,1.0666666666666667,0.26666666666666666,0.26666666666666666
E00067107,430,29,31,26,43,27,49,43,44,25,46,29,10,10,5,3,6,3,1,6.744186046511628,7.209302325581396,6.046511627906977,10,6.279069767441861,11.395348837209303,10,10.232558139534884,5.813953488372093,10.69767441860465,6.744186046511628,2.3255813953488373,2.3255813953488373,1.1627906976744187,0.6976744186046512,1.3953488372093024,0.6976744186046512,0.23255813953488372
E00067108,462,31,32,51,50,31,26,32,50,30,29,35,15,17,12,9,4,8,0,6.70995670995671,6.926406926406926,11.03896103896104,10.822510822510822,6.70995670995671,5.627705627705628,6.926406926406926,10.822510822510822,6.493506493506493,6.2770562770562766,7.575757575757576,3.2467532467532463,3.67965367965368,2.5974025974025974,1.948051948051948,0.8658008658008658,1.7316017316017316,0
E00067109,352,28,22,31,22,21,31,46,33,22,18,27,14,11,7,6,6,5,2,7.954545454545454,6.25,8.806818181818182,6.25,5.965909090909091,8.806818181818182,13.068181818181818,9.375,6.25,5.113636363636364,7.670454545454546,3.977272727272727,3.125,1.9886363636363635,1.7045454545454544,1.7045454545454544,1.4204545454545454,0.5681818181818182
E00067110,396,21,40,47,32,25,25,26,24,30,29,28,24,10,12,10,2,5,6,5.303030303030303,10.1010101010101,11.868686868686869,8.080808080808081,6.313131313131313,6.313131313131313,6.565656565656567,6.0606060606060606,7.575757575757576,7.3232323232323235,7.07070707070707,6.0606060606060606,2.525252525252525,3.0303030303030303,2.525252525252525,0.5050505050505051,1.2626262626262625,1.5151515151515151
E00067112,263,12,18,9,8,11,11,11,10,11,15,16,23,22,17,23,17,19,10,4.562737642585551,6.844106463878327,3.4220532319391634,3.041825095057034,4.182509505703422,4.182509505703422,4.182509505703422,3.802281368821293,4.182509505703422,5.7034220532319395,6.083650190114068,8.745247148288973,8.365019011406844,6.4638783269961975,8.745247148288973,6.4638783269961975,7.224334600760455,3.802281368821293
E00067113,302,19,16,19,15,14,19,15,18,15,27,22,15,22,12,16,20,10,8,6.291390728476822,5.298013245033113,6.291390728476822,4.966887417218543,4.635761589403973,6.291390728476822,4.966887417218543,5.960264900662252,4.966887417218543,8.940397350993377,7.28476821192053,4.966887417218543,7.28476821192053,3.9735099337748347,5.298013245033113,6.622516556291391,3.3112582781456954,2.6490066225165565
E00067114,315,20,10,28,15,18,19,45,39,30,21,18,19,9,9,7,4,2,2,6.349206349206349,3.1746031746031744,8.88888888888889,4.761904761904762,5.714285714285714,6.031746031746032,14.285714285714285,12.380952380952381,9.523809523809524,6.666666666666667,5.714285714285714,6.031746031746032,2.857142857142857,2.857142857142857,2.2222222222222223,1.2698412698412698,0.6349206349206349,0.6349206349206349
E00067115,382,27,42,53,37,14,15,26,40,30,22,15,17,18,10,9,3,3,1,7.068062827225131,10.99476439790576,13.874345549738221,9.68586387434555,3.664921465968586,3.926701570680628,6.806282722513089,10.471204188481675,7.853403141361256,5.7591623036649215,3.926701570680628,4.450261780104712,4.712041884816754,2.6178010471204187,2.356020942408377,0.7853403141361256,0.7853403141361256,0.2617801047120419
E00067116,347,17,21,34,27,31,45,26,35,31,24,18,16,8,5,2,2,5,0,4.899135446685879,6.051873198847262,9.798270893371757,7.780979827089338,8.93371757925072,12.968299711815561,7.492795389048991,10.086455331412104,8.93371757925072,6.9164265129683,5.187319884726225,4.610951008645533,2.3054755043227666,1.440922190201729,0.57636887608069165,0.57636887608069165,1.440922190201729,0
E00067117,461,26,40,61,54,30,17,32,47,45,28,31,21,13,2,5,4,4,1,5.639913232104121,8.676789587852495,13.232104121475055,11.713665943600867,6.507592190889371,3.68763557483731,6.941431670281996,10.195227765726681,9.761388286334057,6.073752711496746,6.724511930585683,4.55531453362256,2.8199566160520604,0.43383947939262474,1.0845986984815619,0.8676789587852495,0.8676789587852495,0.21691973969631237
E00067118,308,17,26,22,15,12,18,26,10,14,24,21,32,16,14,13,9,5,14,5.51948051948052,8.441558441558442,7.142857142857142,4.870129870129871,3.896103896103896,5.844155844155844,8.441558441558442,3.2467532467532463,4.545454545454546,7.792207792207792,6.8181818181818175,10.38961038961039,5.194805194805195,4.545454545454546,4.220779220779221,2.922077922077922,1.6233766233766231,4.545454545454546
E00067119,298,16,21,19,20,21,14,19,17,10,28,20,18,16,12,18,14,6,9,5.369127516778524,7.046979865771812,6.375838926174497,6.7114093959731544,7.046979865771812,4.697986577181208,6.375838926174497,5.704697986577181,3.3557046979865772,9.395973154362416,6.7114093959731544,6.0402684563758395,5.369127516778524,4.026845637583892,6.0402684563758395,4.697986577181208,2.013422818791946,3.0201342281879198
E00067120,487,29,30,44,32,29,24,31,39,27,33,35,18,19,15,16,11,23,32,5.95482546201232,6.160164271047227,9.034907597535934,6.570841889117044,5.95482546201232,4.9281314168377826,6.365503080082135,8.008213552361395,5.544147843942506,6.7761806981519515,7.186858316221765,3.696098562628337,3.9014373716632447,3.0800821355236137,3.285420944558522,2.2587268993839835,4.722792607802875,6.570841889117044
E00067121,358,21,28,31,11,9,25,36,33,17,11,16,17,13,19,13,26,17,15,5.865921787709497,7.82122905027933,8.659217877094973,3.072625698324022,2.5139664804469275,6.983240223463687,10.05586592178771,9.217877094972067,4.748603351955307,3.072625698324022,4.4692737430167595,4.748603351955307,3.6312849162011176,5.307262569832402,3.6312849162011176,7.262569832402235,4.748603351955307,4.189944134078212
E00067122,351,13,24,26,27,23,18,29,28,21,25,26,26,18,19,12,8,4,4,3.7037037037037033,6.837606837606838,7.4074074074074066,7.6923076923076925,6.552706552706552,5.128205128205128,8.262108262108262,7.977207977207977,5.982905982905983,7.122507122507122,7.4074074074074066,7.4074074074074066,5.128205128205128,5.413105413105413,3.418803418803419,2.2792022792022792,1.1396011396011396,1.1396011396011396
E00067123,305,23,21,14,18,11,22,31,18,26,6,24,16,17,18,22,4,7,7,7.540983606557377,6.885245901639345,4.590163934426229,5.901639344262295,3.606557377049181,7.213114754098362,10.163934426229508,5.901639344262295,8.524590163934425,1.9672131147540985,7.868852459016394,5.245901639344262,5.573770491803279,5.901639344262295,7.213114754098362,1.3114754098360655,2.2950819672131146,2.2950819672131146
E00067124,359,18,23,30,34,21,13,28,44,26,28,27,19,13,12,11,5,4,3,5.013927576601671,6.406685236768802,8.356545961002785,9.47075208913649,5.8495821727019495,3.6211699164345403,7.7994428969359335,12.256267409470752,7.242339832869081,7.7994428969359335,7.520891364902507,5.2924791086350975,3.6211699164345403,3.3426183844011144,3.064066852367688,1.392757660167131,1.1142061281337048,0.8356545961002786
E00067125,377,8,10,20,17,17,15,7,17,17,24,23,48,43,19,36,32,14,10,2.122015915119363,2.6525198938992043,5.305039787798409,4.509283819628647,4.509283819628647,3.978779840848806,1.8567639257294428,4.509283819628647,4.509283819628647,6.36604774535809,6.10079575596817,12.73209549071618,11.405835543766578,5.039787798408488,9.549071618037134,8.488063660477453,3.7135278514588856,2.6525198938992043
E00067126,321,17,17,20,20,17,20,25,17,23,23,28,28,15,20,14,7,5,5,5.29595015576324,5.29595015576324,6.230529595015576,6.230529595015576,5.29595015576324,6.230529595015576,7.78816199376947,5.29595015576324,7.165109034267912,7.165109034267912,8.722741433021806,8.722741433021806,4.672897196261682,6.230529595015576,4.361370716510903,2.1806853582554515,1.557632398753894,1.557632398753894
E00067128,337,16,25,15,13,20,32,35,24,19,21,19,21,22,21,13,5,7,9,4.747774480712167,7.418397626112759,4.451038575667656,3.857566765578635,5.934718100890208,9.495548961424333,10.385756676557865,7.121661721068249,5.637982195845697,6.231454005934718,5.637982195845697,6.231454005934718,6.528189910979229,6.231454005934718,3.857566765578635,1.483679525222552,2.0771513353115725,2.6706231454005933
E00067129,405,21,27,41,23,21,31,40,36,27,25,28,18,22,15,10,7,6,7,5.185185185185185,6.666666666666667,10.123456790123457,5.679012345679013,5.185185185185185,7.654320987654321,9.876543209876543,8.88888888888889,6.666666666666667,6.172839506172839,6.91358024691358,4.444444444444445,5.432098765432099,3.7037037037037033,2.4691358024691357,1.728395061728395,1.4814814814814816,1.728395061728395
E00067130,437,9,17,31,23,23,22,10,21,34,22,30,36,18,24,42,28,23,24,2.059496567505721,3.8901601830663615,7.093821510297483,5.263157894736842,5.263157894736842,5.034324942791762,2.2883295194508007,4.805491990846682,7.780320366132723,5.034324942791762,6.864988558352403,8.237986270022883,4.118993135011442,5.491990846681922,9.610983981693364,6.407322654462242,5.263157894736842,5.491990846681922
E00067131,366,19,7,19,19,11,16,20,30,22,25,30,24,18,19,13,23,22,29,5.191256830601093,1.912568306010929,5.191256830601093,5.191256830601093,3.0054644808743167,4.371584699453552,5.46448087431694,8.19672131147541,6.0109289617486334,6.830601092896176,8.19672131147541,6.557377049180328,4.918032786885246,5.191256830601093,3.551912568306011,6.284153005464481,6.0109289617486334,7.923497267759563
E00067132,183,4,4,6,9,4,5,4,4,8,8,9,17,20,18,25,8,16,14,2.185792349726776,2.185792349726776,3.278688524590164,4.918032786885246,2.185792349726776,2.73224043715847,2.185792349726776,2.185792349726776,4.371584699453552,4.371584699453552,4.918032786885246,9.289617486338798,10.92896174863388,9.836065573770492,13.661202185792352,4.371584699453552,8.743169398907105,7.650273224043716
E00067133,339,27,22,9,10,17,42,57,39,15,28,26,18,12,6,8,2,1,0,7.964601769911504,6.489675516224189,2.6548672566371683,2.949852507374631,5.014749262536873,12.389380530973451,16.8141592920354,11.504424778761061,4.424778761061947,8.259587020648967,7.669616519174041,5.3097345132743365,3.5398230088495577,1.7699115044247788,2.359882005899705,0.5899705014749262,0.2949852507374631,0
E00067134,393,13,20,15,15,21,19,17,17,30,27,38,38,29,20,31,23,10,10,3.307888040712468,5.089058524173027,3.816793893129771,3.816793893129771,5.343511450381679,4.8346055979643765,4.325699745547073,4.325699745547073,7.633587786259542,6.870229007633588,9.669211195928753,9.669211195928753,7.37913486005089,5.089058524173027,7.888040712468193,5.852417302798982,2.5445292620865136,2.5445292620865136
E00067135,205,6,9,14,12,9,9,9,9,14,10,22,14,13,20,19,10,5,1,2.9268292682926833,4.390243902439024,6.829268292682928,5.853658536585367,4.390243902439024,4.390243902439024,4.390243902439024,4.390243902439024,6.829268292682928,4.878048780487805,10.731707317073171,6.829268292682928,6.341463414634147,9.75609756097561,9.268292682926829,4.878048780487805,2.4390243902439024,0.4878048780487805
E00067136,355,10,27,28,16,6,12,17,26,12,24,25,33,28,27,33,19,9,3,2.8169014084507045,7.605633802816901,7.887323943661972,4.507042253521127,1.6901408450704223,3.3802816901408446,4.788732394366197,7.323943661971831,3.3802816901408446,6.760563380281689,7.042253521126761,9.295774647887324,7.887323943661972,7.605633802816901,9.295774647887324,5.352112676056338,2.535211267605634,0.8450704225352111
E00067137,341,10,12,14,19,15,16,16,8,16,27,20,30,38,26,31,16,15,12,2.932551319648094,3.519061583577713,4.105571847507331,5.571847507331378,4.398826979472141,4.69208211143695,4.69208211143695,2.346041055718475,4.69208211143695,7.9178885630498534,5.865102639296188,8.797653958944283,11.143695014662756,7.624633431085044,9.090909090909092,4.69208211143695,4.398826979472141,3.519061583577713
E00067138,365,23,33,21,16,15,26,18,23,23,34,40,29,23,13,15,4,7,2,6.301369863013699,9.04109589041096,5.7534246575342465,4.383561643835616,4.10958904109589,7.123287671232877,4.931506849315069,6.301369863013699,6.301369863013699,9.315068493150685,10.95890410958904,7.9452054794520555,6.301369863013699,3.5616438356164384,4.10958904109589,1.095890410958904,1.9178082191780823,0.547945205479452
