OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00067093,288,216,208,0,8,8,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,71,75,72.22222222222221,0,2.7777777777777777,2.7777777777777777,0,0,0,0.3472222222222222,0.3472222222222222,0,2.083333333333333,0,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0.3472222222222222,0,0,0,0,0,0,24.65277777777778
E00067094,313,262,261,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,83.70607028753993,83.38658146964856,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.293929712460063
E00067095,272,219,211,2,6,5,0,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,52,80.51470588235294,77.57352941176471,0.7352941176470588,2.2058823529411766,1.8382352941176472,0,1.1029411764705883,0,0,0,0,0,0,0.7352941176470588,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,19.11764705882353
E00067075,344,262,260,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,76.16279069767442,75.5813953488372,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.837209302325583
E00067076,233,201,194,1,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,86.26609442060087,83.2618025751073,0.4291845493562232,2.575107296137339,2.575107296137339,0,0,0,0,0,0,0,2.575107296137339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.733905579399142
E00067077,312,264,263,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,46,84.61538461538461,84.2948717948718,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0.641025641025641,0,0,0,0.641025641025641,0,0,0,0,0,0,14.743589743589745
E00067078,379,322,319,0,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,84.96042216358839,84.1688654353562,0,0.79155672823219,0.79155672823219,0.2638522427440633,0,0,0,0,0,0.2638522427440633,0,0.2638522427440633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2638522427440633,0.2638522427440633,0,0,0,14.775725593667547
E00067079,320,236,234,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,82,73.75,73.125,0.3125,0.3125,0.3125,0,0,0,0,0,0,0,0,0.3125,0,0,0,0,0,0,0,0.3125,0,0,0.3125,0,0,0.3125,0.3125,0,0,0,25.624999999999996
E00066950,343,265,258,0,7,7,0,0,0,0,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,77.25947521865889,75.21865889212827,0,2.0408163265306123,2.0408163265306123,0,0,0,0,0.2915451895043732,0.2915451895043732,0.8746355685131195,0,0.5830903790087464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.740524781341108
E00066951,407,325,319,0,6,6,0,1,0,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,79,79.85257985257985,78.37837837837837,0,1.4742014742014742,1.4742014742014742,0,0.2457002457002457,0,0,0,0,0.7371007371007371,0,0.4914004914004914,0,0,0,0.2457002457002457,0,0.2457002457002457,0,0,0,0,0,0,0,0.4914004914004914,0.4914004914004914,0,0,0,19.41031941031941
E00066952,402,292,290,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,109,72.636815920398,72.13930348258707,0.24875621890547264,0.24875621890547264,0.24875621890547264,0,0,0,0,0,0,0,0,0.24875621890547264,0,0,0,0,0,0,0,0.24875621890547264,0,0,0,0.24875621890547264,0,0,0,0,0,0,27.114427860696516
E00066953,331,261,255,0,6,6,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,78.85196374622356,77.0392749244713,0,1.812688821752266,1.812688821752266,0,0,0.3021148036253776,1.2084592145015105,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.148036253776432
E00066954,359,250,245,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,69.63788300835655,68.24512534818942,0,1.392757660167131,1.392757660167131,0,0,0,0,0,0,0.8356545961002786,0,0.5571030640668524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.362116991643457
E00066976,193,154,153,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,79.79274611398964,79.27461139896373,0,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.207253886010363
E00067144,280,217,210,2,5,5,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,62,77.5,75,0.7142857142857143,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,1.4285714285714286,0,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,0,22.142857142857142
E00067160,285,223,217,2,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,78.24561403508771,76.14035087719299,0.7017543859649122,1.4035087719298245,1.4035087719298245,0,0.3508771929824561,0,0,0,0,0,0,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.75438596491228
E00067161,473,340,336,2,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,71.8816067653277,71.03594080338267,0.42283298097251587,0.42283298097251587,0.21141649048625794,0,0,0,0.21141649048625794,0,0,0,0,0,0.21141649048625794,0,0.21141649048625794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.118393234672308
E00067164,164,116,109,1,6,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,70.73170731707317,66.46341463414635,0.6097560975609756,3.6585365853658534,3.6585365853658534,0,0,0,0,0,0,1.2195121951219512,0,2.4390243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.268292682926827
E00067165,291,248,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,85.2233676975945,85.2233676975945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,14.432989690721648
E00067166,114,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,85.96491228070175,85.96491228070175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.035087719298245
E00067143,329,253,244,0,9,9,0,0,0,3,0,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,74,76.89969604863222,74.16413373860182,0,2.735562310030395,2.735562310030395,0,0,0,0.911854103343465,0,0,1.5197568389057752,0.303951367781155,0,0,0,0,0,0,0,0,0.60790273556231,0,0,0,0.60790273556231,0,0,0,0,0,0,22.492401215805472
E00067155,274,222,211,0,11,11,0,0,1,3,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,81.02189781021897,77.00729927007299,0,4.014598540145985,4.014598540145985,0,0,0.36496350364963503,1.094890510948905,0,0,2.18978102189781,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.97810218978102
E00067157,435,253,242,0,11,11,0,0,0,0,0,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,58.160919540229884,55.632183908045974,0,2.528735632183908,2.528735632183908,0,0,0,0,0,1.3793103448275863,0.9195402298850575,0.22988505747126436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.839080459770116
E00067159,392,290,260,0,30,30,0,1,0,2,1,2,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,73.9795918367347,66.3265306122449,0,7.653061224489796,7.653061224489796,0,0.25510204081632654,0,0.5102040816326531,0.25510204081632654,0.5102040816326531,5.357142857142857,0.7653061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.02040816326531
E00172837,406,297,294,0,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,108,73.15270935960592,72.41379310344827,0,0.7389162561576355,0.49261083743842365,0,0,0,0,0,0,0,0,0.49261083743842365,0.24630541871921183,0,0.24630541871921183,0,0,0,0,0.24630541871921183,0,0,0.24630541871921183,0,0,0,0,0,0,0,26.60098522167488
E00067151,369,291,290,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,77,78.86178861788618,78.59078590785907,0,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0,0,0,0,20.867208672086722
E00067162,378,303,293,0,10,10,0,1,0,0,0,8,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74,80.15873015873017,77.5132275132275,0,2.6455026455026456,2.6455026455026456,0,0.26455026455026454,0,0,0,2.1164021164021163,0,0,0.26455026455026454,0,0,0,0.26455026455026454,0,0,0.26455026455026454,0,0,0,0,0,0,0,0,0,0,0,19.576719576719576
E00067163,358,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,101,71.50837988826815,71.50837988826815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27932960893854747,0,0,0,0.27932960893854747,0,0,0,0,0,0,28.212290502793298
E00067167,275,218,214,1,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,54,79.27272727272727,77.81818181818181,0.36363636363636365,1.090909090909091,1.090909090909091,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,1.090909090909091,0,1.090909090909091,0,0,19.636363636363637
E00067168,243,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87.24279835390946,87.24279835390946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.757201646090536
E00067049,209,122,120,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,58.3732057416268,57.41626794258373,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.62679425837321
E00067051,298,239,209,1,29,29,0,0,0,0,0,3,26,0,0,0,0,0,2,0,0,2,4,0,0,4,0,0,0,0,0,0,0,53,80.20134228187919,70.13422818791946,0.33557046979865773,9.731543624161073,9.731543624161073,0,0,0,0,0,1.006711409395973,8.724832214765101,0,0,0,0,0,0.6711409395973155,0,0,0.6711409395973155,1.342281879194631,0,0,1.342281879194631,0,0,0,0,0,0,0,17.78523489932886
E00067052,296,193,154,0,39,39,0,0,1,4,0,2,23,0,9,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,2,0,0,99,65.2027027027027,52.02702702702703,0,13.175675675675674,13.175675675675674,0,0,0.33783783783783783,1.3513513513513513,0,0.6756756756756757,7.77027027027027,0,3.040540540540541,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0,0,0.33783783783783783,0,0,0.6756756756756757,0,0.6756756756756757,0,0,33.44594594594595
E00067053,223,158,140,1,17,17,0,0,0,1,0,9,5,0,2,0,0,0,0,0,0,0,5,0,3,0,2,0,0,0,0,0,0,60,70.85201793721974,62.78026905829597,0.4484304932735426,7.623318385650224,7.623318385650224,0,0,0,0.4484304932735426,0,4.0358744394618835,2.242152466367713,0,0.8968609865470852,0,0,0,0,0,0,0,2.242152466367713,0,1.345291479820628,0,0.8968609865470852,0,0,0,0,0,0,26.905829596412556
E00067054,267,168,136,0,32,32,0,1,0,5,0,1,16,6,3,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,97,62.92134831460674,50.936329588014985,0,11.985018726591761,11.985018726591761,0,0.37453183520599254,0,1.8726591760299627,0,0.37453183520599254,5.992509363295881,2.247191011235955,1.1235955056179776,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,0,36.329588014981276
E00067055,207,140,125,1,14,14,0,0,0,0,0,5,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67.6328502415459,60.38647342995169,0.4830917874396135,6.763285024154589,6.763285024154589,0,0,0,0,0,2.4154589371980677,2.898550724637681,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.367149758454104
E00067057,261,204,183,0,21,21,0,0,0,2,0,9,5,4,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,54,78.16091954022988,70.11494252873564,0,8.045977011494253,8.045977011494253,0,0,0,0.7662835249042145,0,3.4482758620689653,1.9157088122605364,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0,1.1494252873563218,0,0,1.1494252873563218,0,0,0,0,0,0,0,20.689655172413794
E00189286,200,137,136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,68.5,68,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5
E00189289,289,209,208,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,78,72.31833910034602,71.97231833910035,0,0.34602076124567477,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0.34602076124567477,0,26.989619377162633
E00067045,230,160,155,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,69.56521739130434,67.3913043478261,1.7391304347826086,0.43478260869565216,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.434782608695656
E00067046,299,228,219,0,9,9,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,76.2541806020067,73.24414715719062,0,3.0100334448160537,3.0100334448160537,0,0,0,0,0,1.3377926421404682,1.6722408026755853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.745819397993312
E00067048,180,135,132,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,75,73.33333333333333,0.5555555555555556,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
E00067050,250,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,37,84.8,84.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.4,0,0,0,0,0,0,14.799999999999999
E00067056,204,172,162,1,9,9,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,30,84.31372549019608,79.41176470588235,0.49019607843137253,4.411764705882353,4.411764705882353,0,0,0.49019607843137253,0,0,0,3.9215686274509802,0,0,0,0,0,0,0,0,0,0.9803921568627451,0,0,0.9803921568627451,0,0,0,0,0,0,0,14.705882352941178
E00067058,308,233,223,1,9,9,0,0,0,0,0,0,7,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,74,75.64935064935064,72.40259740259741,0.3246753246753247,2.922077922077922,2.922077922077922,0,0,0,0,0,0,2.272727272727273,0,0.6493506493506493,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,24.025974025974026
E00067070,440,391,349,0,42,42,0,0,0,2,0,4,33,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,46,88.86363636363637,79.31818181818183,0,9.545454545454547,9.545454545454547,0,0,0,0.45454545454545453,0,0.9090909090909091,7.5,0.6818181818181818,0,0,0,0,0,0,0,0,0.6818181818181818,0,0,0.6818181818181818,0,0,0,0,0,0,0,10.454545454545453
E00067071,311,239,226,0,13,13,0,0,0,1,0,3,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,69,76.84887459807074,72.66881028938906,0,4.180064308681672,4.180064308681672,0,0,0,0.3215434083601286,0,0.964630225080386,2.572347266881029,0,0.3215434083601286,0,0,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,22.186495176848876
E00067072,317,242,229,1,12,12,0,0,0,2,0,1,3,5,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,73,76.34069400630915,72.2397476340694,0.31545741324921134,3.7854889589905363,3.7854889589905363,0,0,0,0.6309148264984227,0,0.31545741324921134,0.9463722397476341,1.5772870662460567,0.31545741324921134,0,0,0,0,0,0,0,0.6309148264984227,0,0,0.6309148264984227,0,0,0,0,0,0,0,23.02839116719243
E00067073,294,263,245,0,18,18,0,0,1,0,0,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.45578231292517,83.33333333333334,0,6.122448979591836,6.122448979591836,0,0,0.3401360544217687,0,0,2.0408163265306123,2.0408163265306123,1.3605442176870748,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.54421768707483
E00067074,231,169,162,0,7,7,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,73.16017316017316,70.12987012987013,0,3.0303030303030303,3.0303030303030303,0,0,0,0.4329004329004329,0,1.7316017316017316,0,0,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.83982683982684
E00067059,318,233,232,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,82,73.27044025157232,72.95597484276729,0,0.3144654088050315,0.3144654088050315,0,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,25.78616352201258
E00067060,152,125,123,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,82.23684210526315,80.92105263157895,1.3157894736842104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.763157894736842
E00067063,293,258,254,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,88.05460750853243,86.68941979522185,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,11.604095563139932
E00067065,328,254,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,77.4390243902439,77.13414634146342,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5609756097561
E00067068,326,279,276,0,3,3,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,45,85.58282208588957,84.66257668711657,0,0.9202453987730062,0.9202453987730062,0,0.3067484662576687,0,0,0,0,0.6134969325153374,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,13.803680981595093
E00067069,280,241,233,1,7,7,0,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,86.07142857142858,83.21428571428572,0.35714285714285715,2.5,2.5,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.928571428571429
E00067061,264,221,209,0,12,12,0,0,0,0,0,0,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83.71212121212122,79.16666666666666,0,4.545454545454546,4.545454545454546,0,0,0,0,0,0,1.1363636363636365,1.5151515151515151,1.893939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.28787878787879
E00067062,257,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,80.1556420233463,80.1556420233463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0,19.45525291828794
E00067064,343,282,280,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,82.21574344023324,81.63265306122449,0,0.5830903790087464,0.5830903790087464,0,0,0,0,0,0,0.5830903790087464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0,0,17.49271137026239
E00067066,328,296,295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,90.2439024390244,89.9390243902439,0.3048780487804878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75609756097561
E00067067,280,232,230,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,82.85714285714286,82.14285714285714,0,0.7142857142857143,0.7142857142857143,0,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.142857142857142
E00066851,233,155,154,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,77,66.52360515021459,66.09442060085837,0,0.4291845493562232,0.4291845493562232,0,0,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,0,0,0,0.4291845493562232,0,0,0,0,0,33.047210300429185
E00066852,209,153,150,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,73.20574162679426,71.77033492822966,0,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,1.4354066985645932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.794258373205743
E00066853,465,376,352,2,22,21,0,1,0,5,0,1,8,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,80.86021505376344,75.6989247311828,0.43010752688172044,4.731182795698925,4.516129032258064,0,0.21505376344086022,0,1.0752688172043012,0,0.21505376344086022,1.7204301075268817,1.2903225806451613,0,0.21505376344086022,0,0.21505376344086022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.13978494623656
E00066854,286,206,199,0,7,7,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,72.02797202797203,69.58041958041959,0,2.4475524475524475,2.4475524475524475,0,0.34965034965034963,0,0,0,1.048951048951049,1.048951048951049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.972027972027973
E00066855,252,170,164,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,67.46031746031747,65.07936507936508,0,2.380952380952381,2.380952380952381,0,0,0,0,0,0,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.53968253968254
E00066834,260,192,188,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,66,73.84615384615385,72.3076923076923,0,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,1.5384615384615385,0,0,0,0,0,0,0,0,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,25.384615384615383
E00066849,397,313,310,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,2,2,0,1,0,79,78.84130982367759,78.08564231738035,0.2518891687657431,0.5037783375314862,0.5037783375314862,0,0,0,0,0,0,0.2518891687657431,0,0.2518891687657431,0,0,0,0.2518891687657431,0,0.2518891687657431,0,0.2518891687657431,0,0,0,0.2518891687657431,0,0.5037783375314862,0.5037783375314862,0,0.2518891687657431,0,19.899244332493705
E00066850,446,355,351,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,89,79.5964125560538,78.69955156950674,0,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0,0,0.8968609865470852,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,19.955156950672645
