OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00066965,227,43,28,36,17,31,62,10,18.94273127753304,12.334801762114537,15.859030837004406,7.488986784140969,13.656387665198238,27.312775330396477,4.405286343612335
E00066966,225,56,21,26,13,29,71,9,24.88888888888889,9.333333333333334,11.555555555555555,5.777777777777778,12.88888888888889,31.555555555555554,4
E00066967,264,38,20,34,21,48,96,7,14.393939393939394,7.575757575757576,12.878787878787879,7.954545454545454,18.181818181818183,36.36363636363637,2.6515151515151514
E00066968,253,49,27,55,17,44,56,5,19.367588932806324,10.67193675889328,21.73913043478261,6.719367588932807,17.391304347826086,22.134387351778656,1.9762845849802373
E00066969,346,68,50,42,18,64,96,8,19.653179190751445,14.450867052023122,12.138728323699421,5.202312138728324,18.497109826589593,27.74566473988439,2.312138728323699
E00066970,243,102,28,24,14,28,42,5,41.9753086419753,11.522633744855968,9.876543209876543,5.761316872427984,11.522633744855968,17.28395061728395,2.05761316872428
E00066971,224,40,25,35,9,27,82,6,17.857142857142858,11.160714285714286,15.625,4.017857142857143,12.053571428571429,36.607142857142854,2.6785714285714284
E00066972,321,99,36,44,20,53,60,9,30.8411214953271,11.214953271028037,13.707165109034266,6.230529595015576,16.510903426791277,18.69158878504673,2.803738317757009
E00066973,259,61,32,46,23,51,42,4,23.552123552123554,12.355212355212355,17.760617760617762,8.880308880308881,19.69111969111969,16.216216216216218,1.5444015444015444
E00066974,269,73,36,47,17,42,42,12,27.137546468401485,13.382899628252787,17.472118959107807,6.319702602230483,15.613382899628252,15.613382899628252,4.4609665427509295
E00066975,346,62,26,52,18,55,125,8,17.91907514450867,7.514450867052023,15.028901734104046,5.202312138728324,15.895953757225435,36.127167630057805,2.312138728323699
E00066976,161,28,23,23,11,30,45,1,17.391304347826086,14.285714285714285,14.285714285714285,6.832298136645963,18.633540372670808,27.95031055900621,0.6211180124223602
E00066977,311,29,24,44,13,66,129,6,9.32475884244373,7.717041800643088,14.14790996784566,4.180064308681672,21.221864951768488,41.47909967845659,1.929260450160772
E00066978,317,50,43,44,20,57,96,7,15.772870662460567,13.564668769716087,13.880126182965299,6.309148264984227,17.981072555205046,30.28391167192429,2.2082018927444795
E00066979,244,57,26,33,20,44,58,6,23.36065573770492,10.655737704918032,13.524590163934427,8.19672131147541,18.0327868852459,23.770491803278688,2.459016393442623
E00066980,246,43,20,32,21,34,89,7,17.479674796747968,8.130081300813007,13.008130081300814,8.536585365853659,13.821138211382115,36.17886178861789,2.8455284552845526
E00066981,192,20,14,35,12,30,76,5,10.416666666666668,7.291666666666667,18.229166666666664,6.25,15.625,39.58333333333333,2.604166666666667
E00066982,289,41,21,46,23,60,95,3,14.186851211072666,7.26643598615917,15.916955017301039,7.958477508650519,20.761245674740483,32.8719723183391,1.0380622837370241
E00066983,357,54,26,51,21,72,125,8,15.126050420168067,7.282913165266107,14.285714285714285,5.88235294117647,20.168067226890756,35.01400560224089,2.2408963585434174
E00066984,275,93,27,31,12,38,62,12,33.81818181818182,9.818181818181818,11.272727272727273,4.363636363636364,13.818181818181818,22.545454545454547,4.363636363636364
E00066985,358,53,41,54,23,72,109,6,14.804469273743019,11.452513966480447,15.083798882681565,6.424581005586592,20.11173184357542,30.446927374301673,1.675977653631285
E00066986,214,31,22,32,25,36,63,5,14.485981308411214,10.2803738317757,14.953271028037381,11.682242990654206,16.822429906542055,29.439252336448597,2.336448598130841
E00066987,273,39,19,46,21,37,98,13,14.285714285714285,6.95970695970696,16.84981684981685,7.6923076923076925,13.553113553113553,35.8974358974359,4.761904761904762
E00066989,245,58,30,44,19,37,50,7,23.6734693877551,12.244897959183673,17.959183673469386,7.755102040816326,15.10204081632653,20.408163265306122,2.857142857142857
E00066990,256,45,29,38,22,54,63,5,17.578125,11.328125,14.84375,8.59375,21.09375,24.609375,1.953125
E00066991,240,41,36,42,22,45,47,7,17.083333333333332,15,17.5,9.166666666666666,18.75,19.583333333333332,2.9166666666666665
E00066992,223,54,29,26,18,37,50,9,24.2152466367713,13.004484304932735,11.659192825112108,8.071748878923767,16.591928251121075,22.421524663677133,4.0358744394618835
E00066993,276,47,30,40,21,59,69,10,17.02898550724638,10.869565217391305,14.492753623188406,7.608695652173914,21.3768115942029,25,3.6231884057971016
E00066994,231,55,13,39,14,29,60,21,23.809523809523807,5.627705627705628,16.883116883116884,6.0606060606060606,12.554112554112553,25.97402597402597,9.090909090909092
E00066995,216,38,25,40,20,42,45,6,17.59259259259259,11.574074074074074,18.51851851851852,9.25925925925926,19.444444444444446,20.833333333333336,2.7777777777777777
E00066996,218,30,29,32,19,51,49,8,13.761467889908257,13.302752293577983,14.678899082568808,8.715596330275229,23.394495412844037,22.477064220183486,3.669724770642202
E00066997,248,56,35,33,20,34,63,7,22.58064516129032,14.112903225806454,13.306451612903224,8.064516129032258,13.709677419354838,25.403225806451612,2.82258064516129
E00066998,206,56,25,27,15,39,37,7,27.184466019417474,12.135922330097088,13.106796116504855,7.281553398058252,18.932038834951456,17.96116504854369,3.3980582524271843
E00066999,222,37,30,30,25,35,57,8,16.666666666666664,13.513513513513514,13.513513513513514,11.26126126126126,15.765765765765765,25.675675675675674,3.6036036036036037
E00067000,220,44,31,33,18,39,50,5,20,14.09090909090909,15,8.181818181818182,17.727272727272727,22.727272727272727,2.272727272727273
E00067001,286,42,30,48,25,55,75,11,14.685314685314685,10.48951048951049,16.783216783216783,8.741258741258742,19.230769230769234,26.223776223776223,3.8461538461538463
E00067002,252,63,26,33,18,46,66,0,25,10.317460317460316,13.095238095238097,7.142857142857142,18.253968253968253,26.190476190476193,0
E00067003,143,68,20,18,7,10,15,5,47.55244755244755,13.986013986013987,12.587412587412588,4.895104895104895,6.993006993006993,10.48951048951049,3.4965034965034967
E00067004,232,60,16,36,22,39,51,8,25.862068965517242,6.896551724137931,15.517241379310345,9.482758620689655,16.810344827586206,21.982758620689655,3.4482758620689653
E00067005,277,44,27,44,25,64,65,8,15.884476534296029,9.747292418772563,15.884476534296029,9.025270758122744,23.104693140794225,23.465703971119133,2.888086642599278
E00067006,406,92,39,52,33,67,114,9,22.660098522167488,9.60591133004926,12.807881773399016,8.12807881773399,16.502463054187192,28.078817733990146,2.2167487684729066
E00067007,229,75,21,41,13,28,40,11,32.751091703056765,9.170305676855897,17.903930131004365,5.676855895196507,12.22707423580786,17.46724890829694,4.8034934497816595
E00067008,242,77,51,36,18,32,25,3,31.818181818181817,21.074380165289256,14.87603305785124,7.43801652892562,13.223140495867769,10.330578512396695,1.2396694214876034
E00067009,282,86,40,52,21,33,45,5,30.49645390070922,14.184397163120568,18.439716312056735,7.446808510638298,11.702127659574469,15.957446808510639,1.773049645390071
E00067010,282,71,58,52,21,41,31,8,25.177304964539005,20.56737588652482,18.439716312056735,7.446808510638298,14.539007092198581,10.99290780141844,2.8368794326241136
E00067011,260,80,34,38,20,35,34,19,30.76923076923077,13.076923076923078,14.615384615384617,7.6923076923076925,13.461538461538462,13.076923076923078,7.307692307692308
E00067012,228,46,39,26,18,25,61,13,20.175438596491226,17.105263157894736,11.403508771929824,7.894736842105263,10.964912280701753,26.75438596491228,5.701754385964912
E00067013,172,53,25,30,7,33,23,1,30.813953488372093,14.534883720930234,17.441860465116278,4.069767441860465,19.186046511627907,13.372093023255813,0.5813953488372093
E00067014,174,45,25,23,9,27,45,0,25.862068965517242,14.367816091954023,13.218390804597702,5.172413793103448,15.517241379310345,25.862068965517242,0
E00067015,182,55,38,33,10,19,23,4,30.21978021978022,20.87912087912088,18.13186813186813,5.4945054945054945,10.43956043956044,12.637362637362637,2.197802197802198
E00067016,228,56,25,41,14,34,54,4,24.561403508771928,10.964912280701753,17.982456140350877,6.140350877192982,14.912280701754385,23.684210526315788,1.7543859649122806
E00067017,181,50,27,30,11,25,31,7,27.624309392265197,14.917127071823206,16.574585635359114,6.077348066298343,13.812154696132598,17.12707182320442,3.867403314917127
E00067018,208,62,37,34,9,31,24,11,29.807692307692307,17.78846153846154,16.346153846153847,4.326923076923077,14.903846153846153,11.538461538461538,5.288461538461538
E00067019,273,115,39,30,15,36,32,6,42.124542124542124,14.285714285714285,10.989010989010989,5.4945054945054945,13.186813186813188,11.72161172161172,2.197802197802198
E00067020,289,44,42,44,27,53,72,7,15.22491349480969,14.53287197231834,15.22491349480969,9.342560553633218,18.33910034602076,24.91349480968858,2.422145328719723
E00067021,200,44,27,38,15,35,31,10,22,13.5,19,7.5,17.5,15.5,5
E00067022,248,66,49,50,15,29,32,7,26.61290322580645,19.758064516129032,20.161290322580644,6.048387096774194,11.693548387096774,12.903225806451612,2.82258064516129
E00067023,187,50,28,30,9,29,20,21,26.737967914438503,14.973262032085561,16.042780748663102,4.81283422459893,15.508021390374333,10.695187165775401,11.229946524064172
E00067024,273,66,41,46,21,46,43,10,24.175824175824175,15.018315018315018,16.84981684981685,7.6923076923076925,16.84981684981685,15.75091575091575,3.6630036630036633
E00067025,252,64,44,43,22,28,39,12,25.396825396825395,17.46031746031746,17.063492063492063,8.73015873015873,11.11111111111111,15.476190476190476,4.761904761904762
E00067026,258,57,42,54,18,37,42,8,22.093023255813954,16.27906976744186,20.930232558139537,6.976744186046512,14.34108527131783,16.27906976744186,3.10077519379845
E00067027,247,63,41,56,14,38,28,7,25.506072874493928,16.599190283400812,22.672064777327936,5.668016194331984,15.384615384615385,11.336032388663968,2.834008097165992
E00067028,217,49,25,33,16,30,53,11,22.58064516129032,11.52073732718894,15.207373271889402,7.373271889400922,13.82488479262673,24.42396313364055,5.0691244239631335
E00067029,243,63,29,50,25,28,37,11,25.925925925925924,11.934156378600823,20.5761316872428,10.2880658436214,11.522633744855968,15.22633744855967,4.526748971193416
E00067030,207,36,26,39,14,39,43,10,17.391304347826086,12.560386473429952,18.84057971014493,6.763285024154589,18.84057971014493,20.77294685990338,4.830917874396135
E00067031,232,53,29,36,19,46,41,8,22.844827586206897,12.5,15.517241379310345,8.189655172413794,19.82758620689655,17.67241379310345,3.4482758620689653
E00067032,268,59,42,46,18,44,59,0,22.01492537313433,15.671641791044777,17.16417910447761,6.7164179104477615,16.417910447761194,22.01492537313433,0
E00067033,278,87,32,33,21,43,50,12,31.294964028776977,11.510791366906476,11.870503597122301,7.553956834532374,15.467625899280577,17.985611510791365,4.316546762589928
E00067034,244,66,32,42,19,34,42,9,27.049180327868854,13.114754098360656,17.21311475409836,7.786885245901639,13.934426229508196,17.21311475409836,3.6885245901639343
E00067035,276,51,35,37,27,59,60,7,18.478260869565215,12.681159420289855,13.405797101449277,9.782608695652174,21.3768115942029,21.73913043478261,2.536231884057971
E00067036,198,57,22,35,15,21,36,12,28.78787878787879,11.11111111111111,17.67676767676768,7.575757575757576,10.606060606060606,18.181818181818183,6.0606060606060606
E00067037,234,69,26,49,18,28,31,13,29.48717948717949,11.11111111111111,20.94017094017094,7.6923076923076925,11.965811965811966,13.247863247863249,5.555555555555555
E00067038,259,98,40,39,15,26,29,12,37.83783783783784,15.444015444015443,15.057915057915059,5.7915057915057915,10.038610038610038,11.196911196911197,4.633204633204633
E00067039,241,68,36,36,6,38,41,16,28.21576763485477,14.937759336099585,14.937759336099585,2.4896265560165975,15.767634854771783,17.012448132780083,6.639004149377594
E00067040,189,50,31,30,10,30,33,5,26.455026455026452,16.402116402116402,15.873015873015872,5.291005291005291,15.873015873015872,17.46031746031746,2.6455026455026456
E00067041,279,50,31,43,15,39,93,8,17.921146953405017,11.11111111111111,15.412186379928317,5.376344086021505,13.978494623655912,33.33333333333333,2.867383512544803
E00067042,307,75,52,70,16,42,46,6,24.429967426710096,16.938110749185668,22.80130293159609,5.211726384364821,13.680781758957655,14.983713355048861,1.9543973941368076
E00067043,249,63,32,41,17,40,45,11,25.301204819277107,12.851405622489958,16.46586345381526,6.827309236947792,16.06425702811245,18.072289156626507,4.417670682730924
E00067044,217,45,36,38,17,33,36,12,20.737327188940093,16.589861751152075,17.51152073732719,7.834101382488479,15.207373271889402,16.589861751152075,5.529953917050691
E00067045,208,61,24,32,19,30,37,5,29.326923076923077,11.538461538461538,15.384615384615385,9.134615384615383,14.423076923076922,17.78846153846154,2.403846153846154
E00067046,260,59,29,37,22,47,59,7,22.692307692307693,11.153846153846155,14.23076923076923,8.461538461538462,18.076923076923077,22.692307692307693,2.6923076923076925
E00067048,152,38,16,24,14,36,22,2,25,10.526315789473683,15.789473684210526,9.210526315789473,23.684210526315788,14.473684210526317,1.3157894736842104
E00067049,211,120,17,19,17,12,18,8,56.872037914691944,8.056872037914692,9.004739336492891,8.056872037914692,5.687203791469194,8.530805687203792,3.7914691943127963
E00067050,213,51,25,29,17,42,44,5,23.943661971830984,11.737089201877934,13.615023474178404,7.981220657276995,19.718309859154928,20.657276995305164,2.3474178403755865
E00067051,256,55,26,43,20,46,55,11,21.484375,10.15625,16.796875,7.8125,17.96875,21.484375,4.296875
E00067052,234,72,38,38,7,27,41,11,30.76923076923077,16.23931623931624,16.23931623931624,2.9914529914529915,11.538461538461538,17.52136752136752,4.700854700854701
E00067053,202,62,32,27,12,30,35,4,30.693069306930692,15.841584158415841,13.366336633663368,5.9405940594059405,14.85148514851485,17.326732673267326,1.9801980198019802
E00067054,209,79,20,37,7,24,39,3,37.79904306220095,9.569377990430622,17.703349282296653,3.349282296650718,11.483253588516746,18.660287081339714,1.4354066985645932
E00067055,156,40,30,28,8,18,25,7,25.64102564102564,19.230769230769234,17.94871794871795,5.128205128205128,11.538461538461538,16.025641025641026,4.487179487179487
E00067056,175,39,18,27,18,27,38,8,22.285714285714285,10.285714285714285,15.428571428571427,10.285714285714285,15.428571428571427,21.714285714285715,4.571428571428571
E00067057,210,44,31,43,10,40,36,6,20.952380952380953,14.761904761904763,20.476190476190474,4.761904761904762,19.047619047619047,17.142857142857142,2.857142857142857
E00067058,263,65,31,42,16,50,45,14,24.714828897338403,11.787072243346007,15.96958174904943,6.083650190114068,19.011406844106464,17.110266159695815,5.323193916349809
E00067059,280,66,25,40,20,43,78,8,23.57142857142857,8.928571428571429,14.285714285714285,7.142857142857142,15.357142857142858,27.857142857142858,2.857142857142857
E00067060,142,23,7,17,12,30,47,6,16.19718309859155,4.929577464788732,11.971830985915492,8.450704225352112,21.12676056338028,33.098591549295776,4.225352112676056
E00067061,229,45,17,33,27,39,64,4,19.65065502183406,7.423580786026202,14.41048034934498,11.790393013100436,17.03056768558952,27.947598253275107,1.7467248908296942
E00067062,220,40,23,35,23,41,55,3,18.181818181818183,10.454545454545453,15.909090909090908,10.454545454545453,18.636363636363637,25,1.3636363636363635
E00067063,254,34,20,40,18,46,88,8,13.385826771653544,7.874015748031496,15.748031496062993,7.086614173228346,18.11023622047244,34.645669291338585,3.149606299212598
E00067064,285,42,21,42,35,49,89,7,14.736842105263156,7.368421052631578,14.736842105263156,12.280701754385964,17.192982456140353,31.2280701754386,2.456140350877193
E00067065,271,40,33,35,20,59,71,13,14.760147601476014,12.177121771217712,12.915129151291513,7.380073800738007,21.771217712177123,26.199261992619927,4.797047970479705
E00067066,277,25,29,43,26,57,89,8,9.025270758122744,10.469314079422382,15.523465703971121,9.386281588447654,20.577617328519857,32.12996389891697,2.888086642599278
E00067067,244,37,20,40,18,44,76,9,15.163934426229508,8.19672131147541,16.39344262295082,7.377049180327869,18.0327868852459,31.147540983606557,3.6885245901639343
E00067068,284,34,34,47,18,58,85,8,11.971830985915492,11.971830985915492,16.549295774647888,6.338028169014084,20.422535211267608,29.929577464788732,2.8169014084507045
E00067069,253,44,29,36,28,40,70,6,17.391304347826086,11.462450592885375,14.229249011857709,11.067193675889328,15.810276679841898,27.66798418972332,2.371541501976284
E00067070,359,47,42,60,25,82,96,7,13.09192200557103,11.699164345403899,16.71309192200557,6.963788300835655,22.841225626740947,26.740947075208915,1.9498607242339834
E00067071,283,69,49,44,20,42,52,7,24.381625441696116,17.314487632508836,15.547703180212014,7.06713780918728,14.840989399293287,18.374558303886925,2.4734982332155475
E00067072,284,77,29,36,24,41,71,6,27.11267605633803,10.211267605633804,12.676056338028168,8.450704225352112,14.43661971830986,25,2.112676056338028
E00067073,247,41,37,34,9,48,72,6,16.599190283400812,14.979757085020243,13.765182186234817,3.643724696356275,19.4331983805668,29.1497975708502,2.42914979757085
E00067074,193,27,21,39,11,44,45,6,13.989637305699482,10.880829015544041,20.207253886010363,5.699481865284974,22.797927461139896,23.316062176165804,3.1088082901554404
E00067075,296,50,37,42,26,48,87,6,16.89189189189189,12.5,14.18918918918919,8.783783783783784,16.216216216216218,29.39189189189189,2.027027027027027
E00067076,198,32,15,29,14,47,61,0,16.161616161616163,7.575757575757576,14.646464646464647,7.07070707070707,23.737373737373737,30.808080808080806,0
E00067077,272,41,21,34,16,48,105,7,15.073529411764705,7.720588235294118,12.5,5.88235294117647,17.647058823529413,38.60294117647059,2.5735294117647056
E00067078,323,36,32,49,21,75,104,6,11.145510835913312,9.907120743034056,15.170278637770899,6.5015479876160995,23.219814241486066,32.19814241486068,1.8575851393188854
E00067079,272,64,30,46,29,41,53,9,23.52941176470588,11.029411764705882,16.911764705882355,10.661764705882353,15.073529411764705,19.485294117647058,3.308823529411765
E00067080,295,43,31,45,25,57,89,5,14.576271186440678,10.508474576271185,15.254237288135593,8.47457627118644,19.322033898305087,30.16949152542373,1.694915254237288
E00067081,206,38,22,36,21,41,48,0,18.446601941747574,10.679611650485436,17.475728155339805,10.194174757281553,19.902912621359224,23.300970873786408,0
E00067082,259,42,28,34,21,55,71,8,16.216216216216218,10.81081081081081,13.127413127413126,8.108108108108109,21.235521235521233,27.413127413127413,3.088803088803089
E00067083,288,71,42,52,12,49,45,17,24.65277777777778,14.583333333333334,18.055555555555554,4.166666666666666,17.01388888888889,15.625,5.902777777777778
E00067084,266,45,29,55,23,54,48,12,16.917293233082706,10.902255639097744,20.676691729323306,8.646616541353383,20.30075187969925,18.045112781954884,4.511278195488721
E00067085,222,45,25,30,26,39,49,8,20.27027027027027,11.26126126126126,13.513513513513514,11.711711711711711,17.56756756756757,22.07207207207207,3.6036036036036037
E00067086,217,42,36,32,19,34,45,9,19.35483870967742,16.589861751152075,14.746543778801843,8.755760368663594,15.668202764976957,20.737327188940093,4.147465437788019
E00067087,272,49,28,38,22,59,72,4,18.014705882352942,10.294117647058822,13.970588235294118,8.088235294117647,21.691176470588236,26.47058823529412,1.4705882352941175
E00067088,221,61,35,35,12,34,44,0,27.601809954751133,15.837104072398189,15.837104072398189,5.429864253393665,15.384615384615385,19.90950226244344,0
E00067089,233,45,34,33,18,38,57,8,19.313304721030043,14.592274678111588,14.163090128755366,7.725321888412018,16.30901287553648,24.463519313304722,3.4334763948497855
E00067090,177,56,23,34,8,29,20,7,31.63841807909605,12.994350282485875,19.2090395480226,4.519774011299435,16.38418079096045,11.299435028248588,3.954802259887006
E00067091,239,39,34,36,18,48,56,8,16.317991631799163,14.225941422594143,15.062761506276152,7.531380753138076,20.0836820083682,23.430962343096233,3.3472803347280333
E00067092,248,34,23,34,25,57,69,6,13.709677419354838,9.274193548387096,13.709677419354838,10.080645161290322,22.983870967741936,27.82258064516129,2.4193548387096775
E00067093,256,48,35,37,13,44,75,4,18.75,13.671875,14.453125,5.078125,17.1875,29.296875,1.5625
E00067094,270,50,28,36,18,49,79,10,18.51851851851852,10.37037037037037,13.333333333333334,6.666666666666667,18.14814814814815,29.259259259259256,3.7037037037037033
E00067095,229,40,26,40,21,41,53,8,17.46724890829694,11.353711790393014,17.46724890829694,9.170305676855897,17.903930131004365,23.144104803493452,3.4934497816593884
E00067096,270,88,39,39,16,26,44,18,32.592592592592595,14.444444444444443,14.444444444444443,5.9259259259259265,9.62962962962963,16.296296296296298,6.666666666666667
E00067097,304,128,29,31,27,28,43,18,42.10526315789473,9.539473684210527,10.197368421052632,8.881578947368421,9.210526315789473,14.144736842105262,5.921052631578947
E00067098,292,104,37,28,20,30,50,23,35.61643835616438,12.67123287671233,9.58904109589041,6.8493150684931505,10.273972602739725,17.123287671232877,7.876712328767123
E00067099,271,74,30,37,24,41,48,17,27.30627306273063,11.07011070110701,13.653136531365314,8.856088560885608,15.129151291512915,17.712177121771216,6.273062730627306
E00067100,298,80,64,35,18,32,58,11,26.845637583892618,21.476510067114095,11.74496644295302,6.0402684563758395,10.738255033557047,19.463087248322147,3.691275167785235
E00067101,227,58,23,36,20,31,53,6,25.55066079295154,10.13215859030837,15.859030837004406,8.81057268722467,13.656387665198238,23.348017621145374,2.643171806167401
E00067102,217,64,30,22,31,35,28,7,29.493087557603687,13.82488479262673,10.138248847926267,14.285714285714285,16.129032258064516,12.903225806451612,3.225806451612903
E00067103,238,85,42,25,14,23,38,11,35.714285714285715,17.647058823529413,10.504201680672269,5.88235294117647,9.663865546218489,15.966386554621847,4.621848739495799
E00067104,276,117,35,32,14,31,37,10,42.391304347826086,12.681159420289855,11.594202898550725,5.072463768115942,11.231884057971014,13.405797101449277,3.6231884057971016
E00067105,237,60,25,40,23,36,44,9,25.31645569620253,10.548523206751055,16.877637130801688,9.70464135021097,15.18987341772152,18.565400843881857,3.79746835443038
E00067106,289,140,42,26,18,14,36,13,48.44290657439446,14.53287197231834,8.996539792387544,6.228373702422145,4.844290657439446,12.45674740484429,4.498269896193772
E00067107,334,153,38,21,27,27,40,28,45.808383233532936,11.377245508982035,6.287425149700598,8.08383233532934,8.08383233532934,11.976047904191617,8.383233532934131
E00067108,340,116,53,44,21,37,47,22,34.11764705882353,15.588235294117647,12.941176470588237,6.176470588235294,10.882352941176471,13.823529411764707,6.470588235294119
E00067109,265,110,27,32,25,24,34,13,41.509433962264154,10.18867924528302,12.075471698113208,9.433962264150944,9.056603773584905,12.830188679245284,4.905660377358491
E00067110,278,110,42,36,14,32,40,4,39.568345323741006,15.107913669064748,12.949640287769784,5.0359712230215825,11.510791366906476,14.388489208633093,1.4388489208633095
E00067112,224,58,20,39,30,29,41,7,25.892857142857146,8.928571428571429,17.410714285714285,13.392857142857142,12.946428571428573,18.303571428571427,3.125
E00067113,246,57,31,43,24,45,43,3,23.170731707317074,12.601626016260163,17.479674796747968,9.75609756097561,18.29268292682927,17.479674796747968,1.2195121951219512
E00067114,254,106,33,22,14,26,36,17,41.732283464566926,12.992125984251967,8.661417322834646,5.511811023622047,10.236220472440944,14.173228346456693,6.692913385826772
E00067115,252,85,38,40,21,26,34,8,33.730158730158735,15.079365079365079,15.873015873015872,8.333333333333332,10.317460317460316,13.492063492063492,3.1746031746031744
E00067116,267,118,33,24,18,23,37,14,44.19475655430712,12.359550561797752,8.98876404494382,6.741573033707865,8.614232209737828,13.857677902621724,5.2434456928838955
E00067117,319,120,47,50,15,27,39,21,37.61755485893417,14.733542319749215,15.673981191222571,4.702194357366771,8.463949843260188,12.225705329153605,6.583072100313479
E00067118,241,41,34,37,13,51,56,9,17.012448132780083,14.107883817427386,15.352697095435685,5.394190871369295,21.16182572614108,23.236514522821576,3.7344398340248963
E00067119,237,44,23,41,13,48,62,6,18.565400843881857,9.70464135021097,17.29957805907173,5.485232067510549,20.253164556962027,26.160337552742618,2.5316455696202533
E00067120,381,142,51,55,18,43,51,21,37.270341207349084,13.385826771653544,14.435695538057743,4.724409448818897,11.286089238845145,13.385826771653544,5.511811023622047
E00067121,282,58,39,46,31,38,57,13,20.56737588652482,13.829787234042554,16.312056737588655,10.99290780141844,13.47517730496454,20.212765957446805,4.609929078014184
E00067122,276,71,31,45,10,38,71,10,25.724637681159418,11.231884057971014,16.304347826086957,3.6231884057971016,13.768115942028986,25.724637681159418,3.6231884057971016
E00067123,240,57,45,34,21,41,38,4,23.75,18.75,14.166666666666666,8.75,17.083333333333332,15.833333333333332,1.6666666666666667
E00067124,281,81,40,50,15,38,41,16,28.825622775800714,14.23487544483986,17.793594306049823,5.338078291814947,13.523131672597867,14.590747330960854,5.6939501779359425
E00067125,340,56,31,33,19,39,152,10,16.470588235294116,9.117647058823529,9.705882352941178,5.588235294117648,11.470588235294118,44.70588235294118,2.941176470588235
E00067126,265,71,41,41,16,44,39,13,26.79245283018868,15.471698113207546,15.471698113207546,6.037735849056604,16.60377358490566,14.716981132075471,4.905660377358491
E00067128,278,104,31,30,29,26,45,13,37.410071942446045,11.151079136690647,10.79136690647482,10.431654676258994,9.352517985611511,16.18705035971223,4.676258992805756
E00067129,308,73,43,53,19,39,64,17,23.7012987012987,13.96103896103896,17.20779220779221,6.1688311688311686,12.662337662337661,20.77922077922078,5.51948051948052
E00067130,370,120,33,43,25,39,72,38,32.432432432432435,8.91891891891892,11.621621621621623,6.756756756756757,10.54054054054054,19.45945945945946,10.27027027027027
E00067131,315,93,35,37,24,41,63,22,29.523809523809526,11.11111111111111,11.746031746031745,7.6190476190476195,13.015873015873018,20,6.984126984126984
E00067132,168,65,20,19,18,7,25,14,38.69047619047619,11.904761904761903,11.30952380952381,10.714285714285714,4.166666666666666,14.880952380952381,8.333333333333332
E00067133,280,105,39,31,15,28,48,14,37.5,13.928571428571429,11.071428571428571,5.357142857142857,10,17.142857142857142,5
E00067134,345,46,20,53,26,68,118,14,13.333333333333334,5.797101449275362,15.36231884057971,7.536231884057972,19.710144927536234,34.20289855072463,4.057971014492753
E00067135,172,22,21,27,25,25,47,5,12.790697674418606,12.209302325581394,15.69767441860465,14.534883720930234,14.534883720930234,27.325581395348834,2.9069767441860463
E00067136,289,64,31,34,20,45,87,8,22.145328719723185,10.726643598615917,11.76470588235294,6.920415224913495,15.570934256055363,30.103806228373703,2.768166089965398
E00067137,305,51,30,42,32,54,87,9,16.721311475409838,9.836065573770492,13.77049180327869,10.491803278688524,17.704918032786885,28.524590163934427,2.9508196721311477
E00067138,284,27,24,44,20,72,85,12,9.507042253521126,8.450704225352112,15.492957746478872,7.042253521126761,25.352112676056336,29.929577464788732,4.225352112676056
E00067139,388,60,26,79,30,87,98,8,15.463917525773196,6.701030927835052,20.36082474226804,7.731958762886598,22.422680412371136,25.257731958762886,2.0618556701030926
E00067140,227,60,20,33,22,32,56,4,26.431718061674008,8.81057268722467,14.537444933920703,9.691629955947137,14.096916299559473,24.669603524229075,1.762114537444934
E00067141,265,38,46,44,22,32,76,7,14.339622641509434,17.358490566037734,16.60377358490566,8.30188679245283,12.075471698113208,28.67924528301887,2.6415094339622645
E00067142,305,69,20,36,21,51,108,0,22.62295081967213,6.557377049180328,11.80327868852459,6.885245901639345,16.721311475409838,35.40983606557377,0
E00067143,279,54,32,43,23,51,70,6,19.35483870967742,11.469534050179211,15.412186379928317,8.24372759856631,18.27956989247312,25.089605734767023,2.1505376344086025
E00067144,235,55,30,30,15,45,54,6,23.404255319148938,12.76595744680851,12.76595744680851,6.382978723404255,19.148936170212767,22.97872340425532,2.553191489361702
E00067145,300,74,26,51,16,51,70,12,24.666666666666668,8.666666666666668,17,5.333333333333334,17,23.333333333333332,4
E00067146,341,48,30,41,24,51,136,11,14.076246334310852,8.797653958944283,12.023460410557185,7.038123167155426,14.95601173020528,39.882697947214076,3.225806451612903
E00067147,350,70,40,54,14,71,91,10,20,11.428571428571429,15.428571428571427,4,20.285714285714285,26,2.857142857142857
E00067148,311,45,33,58,24,64,77,10,14.469453376205788,10.610932475884244,18.64951768488746,7.717041800643088,20.578778135048232,24.758842443729904,3.215434083601286
E00067149,303,51,34,51,25,41,90,11,16.831683168316832,11.221122112211221,16.831683168316832,8.25082508250825,13.531353135313532,29.7029702970297,3.6303630363036308
E00067150,342,46,41,49,29,75,90,12,13.450292397660817,11.988304093567251,14.327485380116958,8.47953216374269,21.929824561403507,26.31578947368421,3.508771929824561
E00067151,305,57,41,34,16,56,93,8,18.688524590163937,13.442622950819672,11.147540983606557,5.245901639344262,18.360655737704917,30.491803278688522,2.622950819672131
