OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00067068,327,318,311,5,3,2,0,0,2,2,3,3,3,0,0,97.24770642201835,95.10703363914374,1.529051987767584,0.9174311926605505,0.6116207951070336,0,0,0.6116207951070336,0.6116207951070336,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0
E00067069,281,280,269,11,8,3,0,0,0,0,0,0,1,0,0,99.644128113879,95.72953736654804,3.9145907473309607,2.8469750889679712,1.0676156583629894,0,0,0,0,0,0,0.3558718861209964,0,0
E00067061,264,260,249,10,2,5,2,1,1,1,1,0,3,0,0,98.48484848484848,94.31818181818183,3.787878787878788,0.7575757575757576,1.893939393939394,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,1.1363636363636365,0,0
E00067062,256,255,248,6,6,0,0,0,1,1,0,0,0,1,0,99.609375,96.875,2.34375,2.34375,0,0,0,0.390625,0.390625,0,0,0,0.390625,0
E00067064,342,332,324,7,3,2,2,0,1,1,2,4,3,0,1,97.07602339181285,94.73684210526315,2.046783625730994,0.8771929824561403,0.5847953216374269,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0.5847953216374269,1.1695906432748537,0.8771929824561403,0,0.29239766081871343
E00067066,328,326,322,4,3,1,0,0,0,0,0,1,1,0,0,99.39024390243902,98.17073170731707,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0
E00067067,280,276,270,6,6,0,0,0,0,0,0,4,0,0,0,98.57142857142858,96.42857142857143,2.142857142857143,2.142857142857143,0,0,0,0,0,0,1.4285714285714286,0,0,0
E00066851,235,228,227,1,0,1,0,0,0,0,3,3,0,1,0,97.02127659574468,96.59574468085106,0.425531914893617,0,0.425531914893617,0,0,0,0,1.276595744680851,1.276595744680851,0,0.425531914893617,0
E00066852,210,209,203,6,4,2,0,0,0,0,1,0,0,0,0,99.52380952380952,96.66666666666667,2.857142857142857,1.9047619047619049,0.9523809523809524,0,0,0,0,0.4761904761904762,0,0,0,0
E00066853,462,458,430,27,15,8,4,0,1,1,0,4,0,0,0,99.13419913419914,93.07359307359307,5.844155844155844,3.2467532467532463,1.7316017316017316,0.8658008658008658,0,0.21645021645021645,0.21645021645021645,0,0.8658008658008658,0,0,0
E00066854,284,283,275,8,4,4,0,0,0,0,0,0,0,1,0,99.64788732394366,96.83098591549296,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0.35211267605633806,0
E00066855,254,254,244,10,3,7,0,0,0,0,0,0,0,0,0,100,96.06299212598425,3.937007874015748,1.1811023622047243,2.7559055118110236,0,0,0,0,0,0,0,0,0
E00066834,258,256,252,4,1,0,3,0,0,0,0,2,0,0,0,99.2248062015504,97.67441860465115,1.550387596899225,0.3875968992248062,0,1.1627906976744187,0,0,0,0,0.7751937984496124,0,0,0
E00066849,398,387,380,7,5,1,0,1,0,0,1,1,5,4,0,97.23618090452261,95.47738693467338,1.7587939698492463,1.256281407035176,0.25125628140703515,0,0.25125628140703515,0,0,0.25125628140703515,0.25125628140703515,1.256281407035176,1.0050251256281406,0
E00066850,446,439,434,4,4,0,0,0,1,1,5,0,0,2,0,98.4304932735426,97.30941704035875,0.8968609865470852,0.8968609865470852,0,0,0,0.2242152466367713,0.2242152466367713,1.1210762331838564,0,0,0.4484304932735426,0
E00066857,433,433,428,5,2,2,0,1,0,0,0,0,0,0,0,100,98.84526558891456,1.1547344110854503,0.4618937644341801,0.4618937644341801,0,0.23094688221709006,0,0,0,0,0,0,0
E00066836,330,328,321,7,7,0,0,0,0,0,0,1,1,0,0,99.39393939393939,97.27272727272728,2.1212121212121215,2.1212121212121215,0,0,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0
E00066837,294,294,286,8,4,4,0,0,0,0,0,0,0,0,0,100,97.27891156462584,2.7210884353741496,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0,0
E00066847,388,382,380,2,2,0,0,0,0,0,0,5,1,0,0,98.4536082474227,97.9381443298969,0.5154639175257731,0.5154639175257731,0,0,0,0,0,0,1.2886597938144329,0.25773195876288657,0,0
E00066848,270,266,263,3,3,0,0,0,0,0,0,3,1,0,0,98.51851851851852,97.4074074074074,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,1.1111111111111112,0.3703703703703704,0,0
E00066856,409,403,397,6,5,1,0,0,0,0,3,0,3,0,0,98.53300733496333,97.06601466992664,1.466992665036675,1.2224938875305624,0.24449877750611246,0,0,0,0,0.7334963325183375,0,0.7334963325183375,0,0
E00066835,409,402,391,10,6,0,3,1,1,1,5,0,1,1,0,98.2885085574572,95.59902200488997,2.444987775061125,1.466992665036675,0,0.7334963325183375,0.24449877750611246,0.24449877750611246,0.24449877750611246,1.2224938875305624,0,0.24449877750611246,0.24449877750611246,0
E00066838,297,293,286,6,2,1,0,3,1,1,0,2,0,2,0,98.65319865319864,96.29629629629629,2.0202020202020203,0.6734006734006733,0.33670033670033667,0,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,0,0.6734006734006733,0
E00066839,340,336,335,1,1,0,0,0,0,0,0,3,0,1,0,98.82352941176471,98.52941176470588,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0.8823529411764706,0,0.29411764705882354,0
E00066841,393,385,375,10,7,1,2,0,0,0,1,6,1,0,0,97.96437659033079,95.41984732824427,2.5445292620865136,1.7811704834605597,0.2544529262086514,0.5089058524173028,0,0,0,0.2544529262086514,1.5267175572519083,0.2544529262086514,0,0
E00066845,339,333,330,3,2,0,1,0,0,0,0,6,0,0,0,98.23008849557522,97.34513274336283,0.8849557522123894,0.5899705014749262,0,0.2949852507374631,0,0,0,0,1.7699115044247788,0,0,0
E00066840,296,293,285,8,6,1,0,1,0,0,1,1,0,1,0,98.98648648648648,96.28378378378379,2.7027027027027026,2.027027027027027,0.33783783783783783,0,0.33783783783783783,0,0,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0
E00066842,353,353,344,8,1,1,6,0,1,1,0,0,0,0,0,100,97.45042492917847,2.26628895184136,0.28328611898017,0.28328611898017,1.69971671388102,0,0.28328611898017,0.28328611898017,0,0,0,0,0
E00066843,342,340,339,1,1,0,0,0,0,0,1,0,0,1,0,99.41520467836257,99.12280701754386,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0
E00066844,314,305,298,7,3,3,0,1,0,0,3,4,2,0,0,97.13375796178345,94.90445859872611,2.229299363057325,0.9554140127388535,0.9554140127388535,0,0.3184713375796179,0,0,0.9554140127388535,1.2738853503184715,0.6369426751592357,0,0
E00066846,499,497,483,12,3,9,0,0,2,2,0,2,0,0,0,99.59919839679358,96.79358717434869,2.404809619238477,0.6012024048096193,1.8036072144288577,0,0,0.4008016032064128,0.4008016032064128,0,0.4008016032064128,0,0,0
E00067099,328,295,222,73,18,51,4,0,0,0,1,29,3,0,0,89.9390243902439,67.6829268292683,22.25609756097561,5.487804878048781,15.548780487804878,1.2195121951219512,0,0,0,0.3048780487804878,8.841463414634147,0.9146341463414633,0,0
E00067126,321,313,259,53,5,41,7,0,1,1,3,5,0,0,0,97.50778816199377,80.68535825545172,16.510903426791277,1.557632398753894,12.77258566978193,2.1806853582554515,0,0.3115264797507788,0.3115264797507788,0.9345794392523363,1.557632398753894,0,0,0
E00067128,335,318,209,108,2,66,38,2,1,1,2,15,0,0,0,94.92537313432837,62.38805970149254,32.23880597014925,0.5970149253731344,19.701492537313435,11.343283582089553,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.5970149253731344,4.477611940298507,0,0,0
E00172872,327,315,224,74,1,57,16,0,17,17,2,8,2,0,0,96.3302752293578,68.50152905198776,22.629969418960243,0.3058103975535168,17.431192660550458,4.892966360856269,0,5.198776758409786,5.198776758409786,0.6116207951070336,2.4464831804281344,0.6116207951070336,0,0
E00172873,201,182,150,29,3,26,0,0,3,3,2,17,0,0,0,90.54726368159204,74.6268656716418,14.427860696517413,1.4925373134328357,12.935323383084576,0,0,1.4925373134328357,1.4925373134328357,0.9950248756218906,8.45771144278607,0,0,0
E00172875,163,144,134,10,2,8,0,0,0,0,5,11,3,0,0,88.34355828220859,82.20858895705521,6.134969325153374,1.2269938650306749,4.9079754601226995,0,0,0,0,3.067484662576687,6.748466257668712,1.8404907975460123,0,0
E00189237,247,244,160,77,2,67,8,0,7,7,1,2,0,0,0,98.78542510121457,64.77732793522267,31.17408906882591,0.8097165991902834,27.125506072874494,3.2388663967611335,0,2.834008097165992,2.834008097165992,0.4048582995951417,0.8097165991902834,0,0,0
E00189251,338,315,256,58,8,50,0,0,1,1,1,22,0,0,0,93.19526627218934,75.7396449704142,17.159763313609467,2.366863905325444,14.792899408284024,0,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,6.508875739644971,0,0,0
E00189307,296,273,187,71,3,61,7,0,15,15,6,14,0,0,3,92.22972972972973,63.17567567567568,23.986486486486484,1.0135135135135136,20.60810810810811,2.364864864864865,0,5.0675675675675675,5.0675675675675675,2.027027027027027,4.72972972972973,0,0,1.0135135135135136
E00067098,347,292,208,80,13,22,45,0,4,4,5,48,2,0,0,84.14985590778097,59.94236311239193,23.054755043227665,3.7463976945244957,6.340057636887608,12.968299711815561,0,1.1527377521613833,1.1527377521613833,1.440922190201729,13.8328530259366,0.57636887608069165,0,0
E00067106,374,294,151,138,12,47,79,0,5,5,9,61,10,0,0,78.6096256684492,40.37433155080214,36.898395721925134,3.2085561497326207,12.566844919786096,21.12299465240642,0,1.3368983957219251,1.3368983957219251,2.406417112299465,16.31016042780749,2.6737967914438503,0,0
E00067109,348,300,182,118,9,57,50,2,0,0,5,43,0,0,0,86.20689655172413,52.29885057471264,33.90804597701149,2.586206896551724,16.379310344827587,14.367816091954023,0.5747126436781609,0,0,1.4367816091954022,12.35632183908046,0,0,0
E00067116,349,279,134,145,21,39,85,0,0,0,14,56,0,0,0,79.94269340974212,38.39541547277937,41.54727793696275,6.017191977077363,11.174785100286533,24.355300859598856,0,0,0,4.011461318051576,16.045845272206304,0,0,0
E00067133,341,280,161,119,15,55,49,0,0,0,4,50,5,1,1,82.11143695014663,47.214076246334315,34.89736070381232,4.398826979472141,16.129032258064516,14.369501466275661,0,0,0,1.1730205278592376,14.66275659824047,1.466275659824047,0.2932551319648094,0.2932551319648094
E00067125,378,281,277,2,2,0,0,0,2,2,4,92,1,0,0,74.33862433862434,73.28042328042328,0.5291005291005291,0.5291005291005291,0,0,0,0.5291005291005291,0.5291005291005291,1.0582010582010581,24.33862433862434,0.26455026455026454,0,0
E00067129,405,387,289,96,7,76,13,0,2,2,0,18,0,0,0,95.55555555555556,71.35802469135803,23.703703703703706,1.728395061728395,18.765432098765434,3.2098765432098766,0,0.49382716049382713,0.49382716049382713,0,4.444444444444445,0,0,0
E00067130,438,394,350,43,1,42,0,0,1,1,4,37,3,0,0,89.95433789954338,79.90867579908677,9.817351598173515,0.228310502283105,9.58904109589041,0,0,0.228310502283105,0.228310502283105,0.91324200913242,8.447488584474886,0.684931506849315,0,0
E00067131,367,345,316,29,2,15,12,0,0,0,0,21,0,1,0,94.00544959128065,86.10354223433242,7.901907356948229,0.544959128065395,4.087193460490464,3.2697547683923704,0,0,0,0,5.722070844686648,0,0.2724795640326975,0
E00067273,215,185,145,40,12,27,1,0,0,0,15,7,8,0,0,86.04651162790698,67.44186046511628,18.6046511627907,5.5813953488372094,12.558139534883722,0.46511627906976744,0,0,0,6.976744186046512,3.255813953488372,3.7209302325581395,0,0
E00067275,226,200,161,39,2,36,1,0,0,0,11,15,0,0,0,88.49557522123894,71.23893805309734,17.25663716814159,0.8849557522123894,15.929203539823009,0.4424778761061947,0,0,0,4.867256637168142,6.637168141592921,0,0,0
E00067276,210,206,178,26,6,16,4,0,2,2,0,4,0,0,0,98.09523809523809,84.76190476190476,12.380952380952381,2.857142857142857,7.6190476190476195,1.9047619047619049,0,0.9523809523809524,0.9523809523809524,0,1.9047619047619049,0,0,0
E00067280,353,331,232,98,10,79,9,0,1,1,7,14,0,1,0,93.76770538243626,65.72237960339945,27.762039660056658,2.8328611898017,22.379603399433428,2.5495750708215295,0,0.28328611898017,0.28328611898017,1.9830028328611897,3.9660056657223794,0,0.28328611898017,0
E00067282,257,241,185,55,9,43,3,0,1,1,5,11,0,0,0,93.77431906614785,71.98443579766537,21.40077821011673,3.501945525291829,16.731517509727624,1.1673151750972763,0,0.38910505836575876,0.38910505836575876,1.9455252918287937,4.280155642023346,0,0,0
E00067286,329,301,235,65,9,41,15,0,1,1,12,15,1,0,0,91.48936170212765,71.42857142857143,19.756838905775076,2.735562310030395,12.462006079027356,4.5592705167173255,0,0.303951367781155,0.303951367781155,3.64741641337386,4.5592705167173255,0.303951367781155,0,0
E00067097,359,287,120,167,12,85,70,0,0,0,11,56,5,0,0,79.94428969359332,33.42618384401114,46.51810584958218,3.3426183844011144,23.676880222841227,19.498607242339833,0,0,0,3.064066852367688,15.598885793871867,1.392757660167131,0,0
E00067104,340,262,140,121,9,46,66,0,1,1,17,60,1,0,0,77.05882352941177,41.17647058823529,35.588235294117645,2.6470588235294117,13.529411764705882,19.411764705882355,0,0.29411764705882354,0.29411764705882354,5,17.647058823529413,0.29411764705882354,0,0
E00067107,432,328,148,180,11,76,93,0,0,0,8,92,3,1,0,75.92592592592592,34.25925925925926,41.66666666666667,2.5462962962962963,17.59259259259259,21.52777777777778,0,0,0,1.8518518518518516,21.296296296296298,0.6944444444444444,0.23148148148148145,0
E00067110,391,336,258,78,13,53,12,0,0,0,9,45,1,0,0,85.93350383631714,65.98465473145781,19.948849104859335,3.324808184143223,13.554987212276215,3.0690537084398977,0,0,0,2.3017902813299234,11.508951406649617,0.2557544757033248,0,0
E00067114,319,282,116,162,13,81,68,0,4,4,7,30,0,0,0,88.40125391849529,36.36363636363637,50.78369905956113,4.075235109717868,25.391849529780565,21.316614420062695,0,1.2539184952978055,1.2539184952978055,2.19435736677116,9.404388714733543,0,0,0
E00067100,364,339,255,82,25,54,3,0,2,2,13,12,0,0,0,93.13186813186813,70.05494505494505,22.52747252747253,6.868131868131869,14.835164835164836,0.8241758241758242,0,0.5494505494505495,0.5494505494505495,3.571428571428571,3.296703296703297,0,0,0
E00067108,465,427,316,108,9,89,10,0,3,3,10,28,0,0,0,91.82795698924731,67.95698924731182,23.225806451612904,1.935483870967742,19.13978494623656,2.1505376344086025,0,0.6451612903225806,0.6451612903225806,2.1505376344086025,6.021505376344086,0,0,0
E00067117,462,412,304,107,13,87,7,0,1,1,6,41,3,0,0,89.17748917748918,65.80086580086581,23.160173160173162,2.813852813852814,18.83116883116883,1.5151515151515151,0,0.21645021645021645,0.21645021645021645,1.2987012987012987,8.874458874458876,0.6493506493506493,0,0
E00067120,489,431,353,75,10,48,17,0,3,3,4,52,2,0,0,88.13905930470347,72.1881390593047,15.337423312883436,2.044989775051125,9.815950920245399,3.476482617586912,0,0.6134969325153374,0.6134969325153374,0.81799591002045,10.633946830265849,0.408997955010225,0,0
E00067096,382,361,284,76,4,64,8,0,1,1,11,10,0,0,0,94.50261780104712,74.3455497382199,19.895287958115183,1.0471204188481675,16.75392670157068,2.094240837696335,0,0.2617801047120419,0.2617801047120419,2.8795811518324608,2.6178010471204187,0,0,0
E00067103,300,285,236,49,3,43,3,0,0,0,6,8,1,0,0,95,78.66666666666666,16.333333333333332,1,14.333333333333334,1,0,0,0,2,2.666666666666667,0.33333333333333337,0,0
E00067115,379,365,298,67,3,64,0,0,0,0,0,14,0,0,0,96.30606860158312,78.62796833773086,17.678100263852244,0.79155672823219,16.886543535620053,0,0,0,0,0,3.6939313984168867,0,0,0
E00067124,358,348,249,99,8,88,3,0,0,0,5,4,1,0,0,97.20670391061452,69.55307262569832,27.6536312849162,2.2346368715083798,24.581005586592177,0.8379888268156425,0,0,0,1.3966480446927374,1.1173184357541899,0.27932960893854747,0,0
E00067132,183,180,150,30,12,18,0,0,0,0,3,0,0,0,0,98.36065573770492,81.9672131147541,16.39344262295082,6.557377049180328,9.836065573770492,0,0,0,0,1.639344262295082,0,0,0,0
E00067290,355,311,280,31,5,12,13,1,0,0,1,42,1,0,0,87.60563380281691,78.87323943661971,8.732394366197182,1.4084507042253522,3.3802816901408446,3.6619718309859155,0.28169014084507044,0,0,0.28169014084507044,11.830985915492958,0.28169014084507044,0,0
E00067293,382,307,164,140,19,47,74,0,3,3,8,65,2,0,0,80.36649214659685,42.93193717277487,36.64921465968586,4.973821989528796,12.30366492146597,19.3717277486911,0,0.7853403141361256,0.7853403141361256,2.094240837696335,17.015706806282722,0.5235602094240838,0,0
E00067294,187,172,130,42,2,36,4,0,0,0,5,10,0,0,0,91.97860962566845,69.5187165775401,22.459893048128343,1.06951871657754,19.25133689839572,2.13903743315508,0,0,0,2.6737967914438503,5.347593582887701,0,0,0
E00067296,342,277,140,137,17,62,58,0,0,0,12,52,1,0,0,80.99415204678363,40.93567251461988,40.058479532163744,4.970760233918129,18.128654970760234,16.95906432748538,0,0,0,3.508771929824561,15.204678362573098,0.29239766081871343,0,0
E00172840,308,182,126,53,11,21,20,1,3,3,13,108,4,0,1,59.09090909090909,40.909090909090914,17.20779220779221,3.571428571428571,6.8181818181818175,6.493506493506493,0.3246753246753247,0.974025974025974,0.974025974025974,4.220779220779221,35.064935064935064,1.2987012987012987,0,0.3246753246753247
E00172842,324,272,171,98,8,46,44,0,3,3,4,48,0,0,0,83.9506172839506,52.77777777777778,30.246913580246915,2.4691358024691357,14.19753086419753,13.580246913580247,0,0.9259259259259258,0.9259259259259258,1.2345679012345678,14.814814814814813,0,0,0
E00067283,305,254,218,36,2,21,13,0,0,0,4,47,0,0,0,83.27868852459017,71.47540983606558,11.80327868852459,0.6557377049180327,6.885245901639345,4.2622950819672125,0,0,0,1.3114754098360655,15.40983606557377,0,0,0
E00067287,372,305,250,50,12,28,8,2,5,5,16,49,2,0,0,81.98924731182797,67.20430107526882,13.440860215053762,3.225806451612903,7.526881720430108,2.1505376344086025,0.5376344086021506,1.3440860215053763,1.3440860215053763,4.301075268817205,13.172043010752688,0.5376344086021506,0,0
E00067295,480,330,191,138,4,54,80,0,1,1,4,146,0,0,0,68.75,39.791666666666664,28.749999999999996,0.8333333333333334,11.25,16.666666666666664,0,0.20833333333333334,0.20833333333333334,0.8333333333333334,30.416666666666664,0,0,0
E00067297,355,267,154,112,14,25,73,0,1,1,6,77,4,1,0,75.21126760563381,43.38028169014084,31.549295774647888,3.943661971830986,7.042253521126761,20.56338028169014,0,0.28169014084507044,0.28169014084507044,1.6901408450704223,21.69014084507042,1.1267605633802817,0.28169014084507044,0
E00067298,357,287,182,104,14,59,31,0,1,1,11,54,5,0,0,80.3921568627451,50.98039215686274,29.13165266106443,3.9215686274509802,16.5266106442577,8.683473389355742,0,0.2801120448179272,0.2801120448179272,3.081232492997199,15.126050420168067,1.400560224089636,0,0
E00067101,290,282,239,40,6,34,0,0,3,3,2,5,0,1,0,97.24137931034483,82.41379310344827,13.793103448275861,2.0689655172413794,11.724137931034482,0,0,1.0344827586206897,1.0344827586206897,0.6896551724137931,1.7241379310344827,0,0.3448275862068966,0
E00067102,250,245,232,13,1,11,0,1,0,0,1,1,3,0,0,98,92.80000000000001,5.2,0.4,4.3999999999999995,0,0.4,0,0,0.4,0.4,1.2,0,0
E00067105,269,258,230,28,8,20,0,0,0,0,7,3,1,0,0,95.91078066914498,85.50185873605948,10.408921933085502,2.973977695167286,7.434944237918216,0,0,0,0,2.6022304832713754,1.1152416356877324,0.37174721189591076,0,0
E00067112,267,256,246,10,5,5,0,0,0,0,1,10,0,0,0,95.88014981273409,92.13483146067416,3.7453183520599254,1.8726591760299627,1.8726591760299627,0,0,0,0,0.37453183520599254,3.7453183520599254,0,0,0
E00067113,302,292,283,9,0,9,0,0,0,0,3,7,0,0,0,96.68874172185431,93.70860927152319,2.980132450331126,0,2.980132450331126,0,0,0,0,0.9933774834437087,2.3178807947019866,0,0,0
E00067118,307,292,262,30,4,26,0,0,0,0,3,10,2,0,0,95.11400651465797,85.34201954397395,9.77198697068404,1.3029315960912053,8.469055374592834,0,0,0,0,0.9771986970684038,3.257328990228013,0.6514657980456027,0,0
E00067119,296,270,255,14,2,10,2,0,1,1,4,22,0,0,0,91.21621621621621,86.14864864864865,4.72972972972973,0.6756756756756757,3.3783783783783785,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,1.3513513513513513,7.4324324324324325,0,0,0
E00067121,359,350,333,17,4,13,0,0,0,0,0,9,0,0,0,97.49303621169916,92.75766016713092,4.735376044568245,1.1142061281337048,3.6211699164345403,0,0,0,0,0,2.5069637883008355,0,0,0
E00067122,343,319,257,62,6,46,10,0,0,0,7,17,0,0,0,93.00291545189503,74.9271137026239,18.075801749271136,1.749271137026239,13.411078717201166,2.9154518950437316,0,0,0,2.0408163265306123,4.956268221574344,0,0,0
E00067123,305,278,250,27,2,8,17,0,1,1,0,27,0,0,0,91.14754098360656,81.9672131147541,8.852459016393443,0.6557377049180327,2.622950819672131,5.573770491803279,0,0.32786885245901637,0.32786885245901637,0,8.852459016393443,0,0,0
E00067274,371,304,244,58,12,23,23,0,2,2,6,58,3,0,0,81.94070080862534,65.76819407008087,15.633423180592992,3.234501347708895,6.199460916442049,6.199460916442049,0,0.5390835579514826,0.5390835579514826,1.6172506738544474,15.633423180592992,0.8086253369272237,0,0
E00067277,338,269,245,23,6,12,3,2,1,1,10,58,1,0,0,79.58579881656804,72.48520710059172,6.8047337278106506,1.7751479289940828,3.5502958579881656,0.8875739644970414,0.591715976331361,0.2958579881656805,0.2958579881656805,2.9585798816568047,17.159763313609467,0.2958579881656805,0,0
E00067288,359,289,249,40,5,20,14,1,0,0,0,70,0,0,0,80.50139275766016,69.35933147632312,11.142061281337048,1.392757660167131,5.571030640668524,3.8997214484679668,0.2785515320334262,0,0,0,19.498607242339833,0,0,0
E00067289,331,274,239,35,4,14,17,0,0,0,1,55,1,0,0,82.77945619335347,72.20543806646525,10.574018126888216,1.2084592145015105,4.229607250755287,5.13595166163142,0,0,0,0.3021148036253776,16.61631419939577,0.3021148036253776,0,0
E00067292,253,203,168,34,12,13,9,0,1,1,12,38,0,0,0,80.23715415019763,66.40316205533597,13.438735177865613,4.743083003952568,5.138339920948617,3.557312252964427,0,0.3952569169960474,0.3952569169960474,4.743083003952568,15.019762845849801,0,0,0
E00067279,300,270,248,21,6,9,5,1,1,1,3,26,1,0,0,90,82.66666666666667,7.000000000000001,2,3,1.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,1,8.666666666666668,0.33333333333333337,0,0
E00067281,311,282,263,16,0,12,2,2,3,3,5,24,0,0,0,90.67524115755627,84.56591639871382,5.144694533762058,0,3.858520900321544,0.6430868167202572,0.6430868167202572,0.964630225080386,0.964630225080386,1.607717041800643,7.717041800643088,0,0,0
E00067284,394,351,319,28,9,16,3,0,4,4,9,34,0,0,0,89.08629441624365,80.96446700507614,7.1065989847715745,2.284263959390863,4.060913705583756,0.7614213197969544,0,1.015228426395939,1.015228426395939,2.284263959390863,8.629441624365482,0,0,0
E00067285,312,307,271,33,3,27,0,3,3,3,0,0,4,1,0,98.3974358974359,86.85897435897436,10.576923076923077,0.9615384615384616,8.653846153846153,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,1.282051282051282,0.3205128205128205,0
E00067291,333,309,243,64,0,41,22,1,2,2,1,18,5,0,0,92.7927927927928,72.97297297297297,19.21921921921922,0,12.312312312312311,6.606606606606606,0.3003003003003003,0.6006006006006006,0.6006006006006006,0.3003003003003003,5.405405405405405,1.5015015015015014,0,0
E00067181,278,273,246,27,2,21,4,0,0,0,1,4,0,0,0,98.20143884892086,88.48920863309353,9.712230215827338,0.7194244604316548,7.553956834532374,1.4388489208633095,0,0,0,0.3597122302158274,1.4388489208633095,0,0,0
E00067183,276,266,222,44,8,32,4,0,0,0,3,7,0,0,0,96.37681159420289,80.43478260869566,15.942028985507244,2.898550724637681,11.594202898550725,1.4492753623188406,0,0,0,1.0869565217391304,2.536231884057971,0,0,0
E00067184,263,260,236,23,6,16,0,1,1,1,0,0,2,0,1,98.85931558935361,89.73384030418251,8.745247148288973,2.2813688212927756,6.083650190114068,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0.7604562737642585,0,0.38022813688212925
E00067186,344,335,308,26,3,22,1,0,1,1,0,9,0,0,0,97.38372093023256,89.53488372093024,7.55813953488372,0.872093023255814,6.395348837209303,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,2.616279069767442,0,0,0
E00067189,316,316,278,38,3,31,2,2,0,0,0,0,0,0,0,100,87.9746835443038,12.025316455696203,0.949367088607595,9.81012658227848,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0
E00067172,235,221,184,37,3,30,4,0,0,0,4,6,4,0,0,94.04255319148936,78.29787234042553,15.74468085106383,1.276595744680851,12.76595744680851,1.702127659574468,0,0,0,1.702127659574468,2.553191489361702,1.702127659574468,0,0
E00067176,422,399,328,71,14,33,24,0,0,0,1,12,0,10,0,94.54976303317537,77.72511848341233,16.824644549763033,3.3175355450236967,7.819905213270142,5.687203791469194,0,0,0,0.23696682464454977,2.843601895734597,0,2.3696682464454977,0
E00067192,251,245,186,58,9,41,8,0,1,1,1,4,1,0,0,97.60956175298804,74.10358565737052,23.107569721115535,3.5856573705179287,16.334661354581673,3.187250996015936,0,0.398406374501992,0.398406374501992,0.398406374501992,1.593625498007968,0.398406374501992,0,0
E00067193,323,316,287,29,0,26,3,0,0,0,1,6,0,0,0,97.8328173374613,88.85448916408669,8.978328173374612,0,8.04953560371517,0.9287925696594427,0,0,0,0.30959752321981426,1.8575851393188854,0,0,0
E00067194,323,314,252,61,3,46,12,0,1,1,1,8,0,0,0,97.21362229102168,78.0185758513932,18.885448916408667,0.9287925696594427,14.241486068111456,3.7151702786377707,0,0.30959752321981426,0.30959752321981426,0.30959752321981426,2.476780185758514,0,0,0
E00067195,354,328,265,62,12,27,23,0,1,1,10,13,3,0,0,92.65536723163842,74.85875706214689,17.51412429378531,3.389830508474576,7.627118644067797,6.497175141242938,0,0.2824858757062147,0.2824858757062147,2.824858757062147,3.672316384180791,0.847457627118644,0,0
E00067170,295,289,261,28,5,17,6,0,0,0,2,3,0,1,0,97.96610169491525,88.47457627118645,9.491525423728813,1.694915254237288,5.762711864406779,2.0338983050847457,0,0,0,0.6779661016949152,1.0169491525423728,0,0.3389830508474576,0
E00067174,321,309,279,30,4,22,4,0,0,0,0,12,0,0,0,96.26168224299066,86.91588785046729,9.345794392523365,1.2461059190031152,6.853582554517133,1.2461059190031152,0,0,0,0,3.7383177570093453,0,0,0
E00067175,370,351,308,42,5,37,0,0,1,1,0,19,0,0,0,94.86486486486486,83.24324324324324,11.351351351351353,1.3513513513513513,10,0,0,0.2702702702702703,0.2702702702702703,0,5.135135135135135,0,0,0
E00067177,339,326,290,28,2,17,9,0,8,8,1,11,1,0,0,96.16519174041298,85.54572271386431,8.259587020648967,0.5899705014749262,5.014749262536873,2.6548672566371683,0,2.359882005899705,2.359882005899705,0.2949852507374631,3.2448377581120944,0.2949852507374631,0,0
