OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00066993,329,50,16,34,279,28,251,15.19756838905775,4.86322188449848,10.33434650455927,84.80243161094225,8.51063829787234,76.29179331306992
E00066994,258,80,53,27,178,11,167,31.007751937984494,20.54263565891473,10.465116279069768,68.9922480620155,4.263565891472868,64.72868217054264
E00066995,277,43,18,25,234,19,215,15.523465703971121,6.4981949458483745,9.025270758122744,84.47653429602889,6.859205776173286,77.6173285198556
E00066996,282,46,22,24,236,15,221,16.312056737588655,7.801418439716312,8.51063829787234,83.68794326241135,5.319148936170213,78.36879432624113
E00066997,289,52,19,33,237,28,209,17.99307958477509,6.5743944636678195,11.418685121107266,82.00692041522491,9.688581314878892,72.31833910034602
E00066998,242,68,19,49,174,19,155,28.09917355371901,7.851239669421488,20.24793388429752,71.900826446281,7.851239669421488,64.0495867768595
E00066999,267,48,11,37,219,20,199,17.97752808988764,4.119850187265917,13.857677902621724,82.02247191011236,7.490636704119851,74.53183520599251
E00067000,270,44,23,21,226,20,206,16.296296296296298,8.518518518518519,7.777777777777778,83.7037037037037,7.4074074074074066,76.29629629629629
E00067001,352,52,15,37,300,29,271,14.772727272727273,4.261363636363636,10.511363636363637,85.22727272727273,8.238636363636363,76.98863636363636
E00067002,311,54,22,32,257,24,233,17.363344051446948,7.07395498392283,10.289389067524116,82.63665594855306,7.717041800643088,74.91961414790997
E00067003,157,63,33,30,94,5,89,40.12738853503185,21.019108280254777,19.10828025477707,59.87261146496815,3.1847133757961785,56.68789808917197
E00067004,283,52,23,29,231,18,213,18.374558303886925,8.12720848056537,10.247349823321555,81.62544169611307,6.36042402826855,75.26501766784452
E00067005,326,49,19,30,277,19,258,15.030674846625766,5.828220858895705,9.202453987730062,84.96932515337423,5.828220858895705,79.14110429447852
E00067006,442,123,72,51,319,32,287,27.828054298642535,16.289592760180994,11.538461538461538,72.17194570135746,7.239819004524888,64.93212669683258
E00067007,301,90,45,45,211,26,185,29.900332225913623,14.950166112956811,14.950166112956811,70.09966777408638,8.637873754152823,61.461794019933556
E00067008,324,75,41,34,249,17,232,23.14814814814815,12.654320987654321,10.493827160493826,76.85185185185185,5.246913580246913,71.60493827160494
E00067009,409,70,32,38,339,19,320,17.114914425427873,7.823960880195599,9.290953545232274,82.88508557457213,4.645476772616137,78.239608801956
E00067010,402,90,37,53,312,22,290,22.388059701492537,9.203980099502488,13.184079601990051,77.61194029850746,5.472636815920398,72.13930348258707
E00067011,332,84,41,43,248,20,228,25.301204819277107,12.349397590361445,12.951807228915662,74.69879518072288,6.024096385542169,68.67469879518072
E00067012,256,55,22,33,201,18,183,21.484375,8.59375,12.890625,78.515625,7.03125,71.484375
E00067013,227,66,26,40,161,13,148,29.074889867841406,11.45374449339207,17.62114537444934,70.92511013215858,5.726872246696035,65.19823788546255
E00067014,209,44,20,24,165,14,151,21.052631578947366,9.569377990430622,11.483253588516746,78.94736842105263,6.698564593301436,72.24880382775119
E00067015,229,71,32,39,158,12,146,31.004366812227076,13.973799126637553,17.03056768558952,68.99563318777294,5.240174672489083,63.75545851528385
E00067016,258,57,18,39,201,16,185,22.093023255813954,6.976744186046512,15.11627906976744,77.90697674418605,6.2015503875969,71.70542635658916
E00067017,234,58,31,27,176,11,165,24.786324786324787,13.247863247863249,11.538461538461538,75.21367521367522,4.700854700854701,70.51282051282051
E00067018,284,95,47,48,189,15,174,33.45070422535211,16.549295774647888,16.901408450704224,66.54929577464789,5.28169014084507,61.267605633802816
E00067019,354,133,71,62,221,20,201,37.570621468926554,20.056497175141246,17.51412429378531,62.42937853107344,5.649717514124294,56.779661016949156
E00067020,326,70,29,41,256,21,235,21.472392638036812,8.895705521472392,12.576687116564417,78.52760736196319,6.441717791411043,72.08588957055214
E00067021,300,65,21,44,235,9,226,21.666666666666668,7.000000000000001,14.666666666666666,78.33333333333333,3,75.33333333333333
E00067022,350,86,32,54,264,18,246,24.571428571428573,9.142857142857142,15.428571428571427,75.42857142857143,5.142857142857142,70.28571428571428
E00067023,242,75,44,31,167,15,152,30.991735537190085,18.181818181818183,12.8099173553719,69.00826446280992,6.198347107438017,62.8099173553719
E00067024,347,63,26,37,284,20,264,18.155619596541786,7.492795389048991,10.662824207492795,81.84438040345822,5.763688760806916,76.0806916426513
E00067025,385,91,46,45,294,15,279,23.636363636363637,11.948051948051948,11.688311688311687,76.36363636363637,3.896103896103896,72.46753246753246
E00067026,331,79,30,49,252,13,239,23.867069486404834,9.06344410876133,14.803625377643503,76.13293051359517,3.927492447129909,72.20543806646525
E00067027,342,81,31,50,261,24,237,23.684210526315788,9.064327485380117,14.619883040935672,76.31578947368422,7.017543859649122,69.2982456140351
E00067028,259,65,23,42,194,21,173,25.096525096525095,8.880308880308881,16.216216216216218,74.9034749034749,8.108108108108109,66.79536679536679
E00067029,285,49,11,38,236,28,208,17.192982456140353,3.8596491228070176,13.333333333333334,82.80701754385966,9.824561403508772,72.98245614035088
E00067030,261,44,17,27,217,16,201,16.85823754789272,6.513409961685824,10.344827586206897,83.14176245210729,6.130268199233716,77.01149425287356
E00067031,294,57,25,32,237,18,219,19.387755102040817,8.503401360544217,10.884353741496598,80.61224489795919,6.122448979591836,74.48979591836735
E00067032,324,55,23,32,269,24,245,16.97530864197531,7.098765432098765,9.876543209876543,83.0246913580247,7.4074074074074066,75.61728395061729
E00067033,358,84,40,44,274,20,254,23.463687150837988,11.1731843575419,12.290502793296088,76.53631284916202,5.58659217877095,70.94972067039106
E00067034,305,67,36,31,238,24,214,21.9672131147541,11.80327868852459,10.163934426229508,78.0327868852459,7.868852459016394,70.16393442622952
E00067035,359,53,20,33,306,27,279,14.763231197771587,5.571030640668524,9.192200557103064,85.23676880222841,7.520891364902507,77.71587743732591
E00067036,252,85,41,44,167,14,153,33.730158730158735,16.26984126984127,17.46031746031746,66.26984126984127,5.555555555555555,60.71428571428571
E00067037,321,74,27,47,247,13,234,23.05295950155763,8.411214953271028,14.641744548286603,76.94704049844236,4.049844236760125,72.89719626168224
E00067038,388,97,45,52,291,18,273,25,11.597938144329897,13.402061855670103,75,4.639175257731959,70.36082474226805
E00067039,337,64,29,35,273,26,247,18.991097922848667,8.605341246290802,10.385756676557865,81.00890207715133,7.71513353115727,73.29376854599407
E00067040,248,81,33,48,167,14,153,32.66129032258064,13.306451612903224,19.35483870967742,67.33870967741935,5.64516129032258,61.693548387096776
E00067041,349,58,26,32,291,26,265,16.6189111747851,7.4498567335243555,9.169054441260744,83.3810888252149,7.4498567335243555,75.93123209169055
E00067042,445,84,41,43,361,29,332,18.876404494382022,9.213483146067416,9.662921348314606,81.12359550561797,6.51685393258427,74.6067415730337
E00067043,332,77,40,37,255,16,239,23.19277108433735,12.048192771084338,11.144578313253012,76.80722891566265,4.819277108433735,71.98795180722891
E00067044,291,68,28,40,223,15,208,23.367697594501717,9.621993127147768,13.745704467353953,76.6323024054983,5.154639175257731,71.47766323024055
E00067045,230,61,33,28,169,26,143,26.521739130434785,14.347826086956522,12.173913043478262,73.47826086956522,11.304347826086957,62.17391304347826
E00067046,298,72,42,30,226,14,212,24.161073825503358,14.093959731543624,10.06711409395973,75.83892617449665,4.697986577181208,71.14093959731544
E00067048,182,57,28,29,125,11,114,31.318681318681318,15.384615384615385,15.934065934065933,68.68131868131869,6.043956043956044,62.637362637362635
E00067049,209,65,29,36,144,15,129,31.100478468899524,13.875598086124402,17.22488038277512,68.89952153110048,7.177033492822966,61.72248803827751
E00067050,250,27,15,12,223,14,209,10.8,6,4.8,89.2,5.6000000000000005,83.6
E00067051,297,51,17,34,246,21,225,17.17171717171717,5.723905723905724,11.447811447811448,82.82828282828282,7.07070707070707,75.75757575757575
E00067052,295,88,39,49,207,12,195,29.830508474576273,13.220338983050848,16.610169491525422,70.16949152542374,4.067796610169491,66.10169491525424
E00067053,226,62,23,39,164,14,150,27.43362831858407,10.176991150442479,17.25663716814159,72.56637168141593,6.1946902654867255,66.3716814159292
E00067054,267,65,37,28,202,14,188,24.344569288389515,13.857677902621724,10.486891385767791,75.65543071161048,5.2434456928838955,70.4119850187266
E00067055,206,68,37,31,138,13,125,33.00970873786408,17.96116504854369,15.048543689320388,66.99029126213593,6.310679611650485,60.679611650485434
E00067056,204,39,18,21,165,11,154,19.11764705882353,8.823529411764707,10.294117647058822,80.88235294117648,5.392156862745098,75.49019607843137
E00067057,261,50,18,32,211,23,188,19.157088122605366,6.896551724137931,12.260536398467432,80.84291187739464,8.812260536398467,72.03065134099617
E00067058,306,72,42,30,234,22,212,23.52941176470588,13.725490196078432,9.803921568627452,76.47058823529412,7.18954248366013,69.28104575163398
E00067059,318,82,43,39,236,20,216,25.78616352201258,13.522012578616351,12.264150943396226,74.21383647798741,6.289308176100629,67.9245283018868
E00067060,151,39,18,21,112,15,97,25.82781456953642,11.920529801324504,13.90728476821192,74.17218543046357,9.933774834437086,64.23841059602648
E00067061,264,47,17,30,217,15,202,17.803030303030305,6.4393939393939394,11.363636363636363,82.1969696969697,5.681818181818182,76.51515151515152
E00067062,255,44,19,25,211,15,196,17.254901960784313,7.450980392156863,9.803921568627452,82.74509803921568,5.88235294117647,76.86274509803923
E00067063,293,61,30,31,232,28,204,20.819112627986346,10.238907849829351,10.580204778156997,79.18088737201366,9.556313993174061,69.6245733788396
E00067064,342,71,28,43,271,31,240,20.760233918128655,8.187134502923977,12.573099415204677,79.23976608187134,9.064327485380117,70.17543859649122
E00067065,326,71,34,37,255,23,232,21.779141104294478,10.429447852760736,11.349693251533742,78.22085889570552,7.05521472392638,71.16564417177914
E00067066,329,64,13,51,265,26,239,19.45288753799392,3.951367781155015,15.501519756838904,80.54711246200608,7.90273556231003,72.64437689969606
E00067067,280,51,17,34,229,24,205,18.21428571428571,6.071428571428571,12.142857142857142,81.78571428571428,8.571428571428571,73.21428571428571
E00067068,328,61,24,37,267,29,238,18.597560975609756,7.317073170731707,11.28048780487805,81.40243902439023,8.841463414634147,72.5609756097561
E00067069,282,65,21,44,217,23,194,23.04964539007092,7.446808510638298,15.602836879432624,76.95035460992908,8.156028368794328,68.79432624113475
E00067070,440,48,17,31,392,37,355,10.909090909090908,3.8636363636363633,7.045454545454545,89.0909090909091,8.409090909090908,80.68181818181817
E00067071,308,87,45,42,221,24,197,28.246753246753247,14.61038961038961,13.636363636363635,71.75324675324676,7.792207792207792,63.961038961038966
E00067072,321,100,56,44,221,20,201,31.15264797507788,17.445482866043612,13.707165109034266,68.84735202492212,6.230529595015576,62.616822429906534
E00067073,293,36,20,16,257,25,232,12.286689419795222,6.825938566552901,5.460750853242321,87.71331058020478,8.532423208191126,79.18088737201366
E00067074,229,51,24,27,178,13,165,22.270742358078603,10.480349344978166,11.790393013100436,77.72925764192141,5.676855895196507,72.0524017467249
E00067075,344,78,36,42,266,28,238,22.674418604651162,10.465116279069768,12.209302325581394,77.32558139534885,8.13953488372093,69.18604651162791
E00067076,233,39,11,28,194,25,169,16.738197424892704,4.721030042918455,12.017167381974248,83.2618025751073,10.72961373390558,72.53218884120172
E00067077,313,58,20,38,255,17,238,18.53035143769968,6.3897763578274756,12.140575079872203,81.46964856230032,5.431309904153355,76.03833865814697
E00067078,378,66,23,43,312,27,285,17.46031746031746,6.084656084656085,11.375661375661375,82.53968253968253,7.142857142857142,75.39682539682539
E00067079,319,65,32,33,254,20,234,20.37617554858934,10.031347962382444,10.344827586206897,79.62382445141067,6.269592476489027,73.35423197492163
E00067080,368,68,25,43,300,28,272,18.478260869565215,6.7934782608695645,11.684782608695652,81.52173913043478,7.608695652173914,73.91304347826086
E00067081,250,39,17,22,211,13,198,15.6,6.800000000000001,8.799999999999999,84.39999999999999,5.2,79.2
E00067082,309,62,15,47,247,23,224,20.06472491909385,4.854368932038835,15.210355987055015,79.93527508090615,7.443365695792881,72.49190938511327
E00067083,379,107,60,47,272,22,250,28.232189973614773,15.8311345646438,12.401055408970976,71.76781002638522,5.804749340369393,65.96306068601582
E00067084,322,69,32,37,253,25,228,21.428571428571427,9.937888198757763,11.490683229813664,78.57142857142857,7.763975155279502,70.80745341614907
E00067085,251,56,17,39,195,12,183,22.31075697211155,6.772908366533864,15.53784860557769,77.68924302788844,4.780876494023905,72.90836653386454
E00067086,268,55,29,26,213,24,189,20.522388059701495,10.820895522388058,9.701492537313433,79.47761194029852,8.955223880597014,70.52238805970148
E00067087,309,65,24,41,244,17,227,21.035598705501616,7.766990291262135,13.268608414239482,78.96440129449837,5.501618122977346,73.46278317152104
E00067088,340,76,30,46,264,22,242,22.35294117647059,8.823529411764707,13.529411764705882,77.64705882352942,6.470588235294119,71.17647058823529
E00067089,277,68,35,33,209,21,188,24.548736462093864,12.63537906137184,11.913357400722022,75.45126353790613,7.581227436823104,67.87003610108303
E00067090,246,57,35,22,189,17,172,23.170731707317074,14.227642276422763,8.94308943089431,76.82926829268293,6.910569105691057,69.91869918699187
E00067091,289,64,30,34,225,32,193,22.145328719723185,10.380622837370241,11.76470588235294,77.85467128027682,11.072664359861593,66.78200692041523
E00067092,283,57,27,30,226,21,205,20.141342756183743,9.540636042402827,10.60070671378092,79.85865724381625,7.420494699646643,72.43816254416961
E00067093,288,55,31,24,233,20,213,19.09722222222222,10.76388888888889,8.333333333333332,80.90277777777779,6.944444444444445,73.95833333333334
E00067094,314,56,28,28,258,19,239,17.8343949044586,8.9171974522293,8.9171974522293,82.16560509554141,6.050955414012739,76.11464968152866
E00067095,270,44,12,32,226,18,208,16.296296296296298,4.444444444444445,11.851851851851853,83.7037037037037,6.666666666666667,77.03703703703704
E00067096,380,75,35,40,305,21,284,19.736842105263158,9.210526315789473,10.526315789473683,80.26315789473685,5.526315789473684,74.73684210526315
E00067097,360,43,15,28,317,11,306,11.944444444444445,4.166666666666666,7.777777777777778,88.05555555555556,3.0555555555555554,85
E00067098,345,94,59,35,251,15,236,27.246376811594203,17.101449275362317,10.144927536231885,72.7536231884058,4.3478260869565215,68.40579710144927
E00067099,327,50,23,27,277,10,267,15.29051987767584,7.033639143730887,8.256880733944955,84.70948012232415,3.058103975535168,81.65137614678899
E00067100,363,71,36,35,292,13,279,19.55922865013774,9.917355371900827,9.641873278236915,80.44077134986226,3.581267217630854,76.85950413223141
E00067101,290,55,25,30,235,15,220,18.96551724137931,8.620689655172415,10.344827586206897,81.03448275862068,5.172413793103448,75.86206896551724
E00067102,248,55,22,33,193,15,178,22.177419354838708,8.870967741935484,13.306451612903224,77.82258064516128,6.048387096774194,71.7741935483871
E00067103,297,82,42,40,215,15,200,27.609427609427613,14.14141414141414,13.468013468013467,72.39057239057239,5.05050505050505,67.34006734006735
E00067104,338,46,22,24,292,4,288,13.609467455621301,6.508875739644971,7.100591715976331,86.3905325443787,1.183431952662722,85.20710059171599
E00067105,270,44,16,28,226,24,202,16.296296296296298,5.9259259259259265,10.37037037037037,83.7037037037037,8.88888888888889,74.81481481481481
E00067106,374,31,14,17,343,12,331,8.288770053475936,3.7433155080213902,4.545454545454546,91.71122994652407,3.2085561497326207,88.50267379679144
E00067107,431,51,22,29,380,8,372,11.832946635730858,5.104408352668213,6.728538283062645,88.16705336426914,1.8561484918793503,86.3109048723898
E00067108,469,86,39,47,383,24,359,18.336886993603414,8.315565031982942,10.021321961620469,81.6631130063966,5.11727078891258,76.54584221748401
E00067109,351,57,21,36,294,4,290,16.23931623931624,5.982905982905983,10.256410256410255,83.76068376068376,1.1396011396011396,82.62108262108262
E00067110,395,59,29,30,336,14,322,14.936708860759493,7.341772151898734,7.59493670886076,85.0632911392405,3.5443037974683547,81.51898734177216
E00067112,267,54,22,32,213,20,193,20.224719101123593,8.239700374531834,11.985018726591761,79.7752808988764,7.490636704119851,72.28464419475655
E00067113,302,48,20,28,254,18,236,15.894039735099339,6.622516556291391,9.271523178807946,84.10596026490066,5.960264900662252,78.1456953642384
E00067114,316,35,14,21,281,11,270,11.075949367088606,4.430379746835443,6.6455696202531636,88.92405063291139,3.481012658227848,85.44303797468355
E00067115,383,67,33,34,316,16,300,17.4934725848564,8.616187989556137,8.87728459530026,82.50652741514361,4.177545691906006,78.3289817232376
E00067116,351,32,14,18,319,3,316,9.116809116809117,3.9886039886039883,5.128205128205128,90.88319088319088,0.8547008547008548,90.02849002849003
E00067117,462,81,36,45,381,17,364,17.532467532467532,7.792207792207792,9.740259740259742,82.46753246753246,3.67965367965368,78.78787878787878
E00067118,305,33,19,14,272,17,255,10.819672131147541,6.229508196721312,4.590163934426229,89.18032786885246,5.573770491803279,83.60655737704919
E00067119,296,49,28,21,247,28,219,16.554054054054053,9.45945945945946,7.094594594594595,83.44594594594594,9.45945945945946,73.98648648648648
E00067120,490,132,80,52,358,19,339,26.93877551020408,16.3265306122449,10.612244897959183,73.06122448979592,3.877551020408163,69.18367346938776
E00067121,360,58,22,36,302,30,272,16.11111111111111,6.111111111111111,10,83.88888888888889,8.333333333333332,75.55555555555556
E00067122,344,55,20,35,289,14,275,15.988372093023257,5.813953488372093,10.174418604651162,84.01162790697676,4.069767441860465,79.94186046511628
E00067123,305,43,21,22,262,17,245,14.098360655737704,6.885245901639345,7.213114754098362,85.90163934426229,5.573770491803279,80.32786885245902
E00067124,358,63,27,36,295,18,277,17.59776536312849,7.5418994413407825,10.05586592178771,82.40223463687151,5.027932960893855,77.37430167597765
E00067125,376,52,22,30,324,23,301,13.829787234042554,5.851063829787234,7.9787234042553195,86.17021276595744,6.117021276595745,80.0531914893617
E00067126,322,46,17,29,276,25,251,14.285714285714285,5.279503105590062,9.006211180124224,85.71428571428571,7.763975155279502,77.95031055900621
E00067128,338,57,28,29,281,16,265,16.86390532544379,8.284023668639055,8.579881656804734,83.13609467455622,4.733727810650888,78.40236686390533
E00067129,402,52,18,34,350,24,326,12.935323383084576,4.477611940298507,8.45771144278607,87.06467661691542,5.970149253731343,81.09452736318407
E00067130,434,146,104,42,288,21,267,33.6405529953917,23.963133640552993,9.67741935483871,66.3594470046083,4.838709677419355,61.52073732718893
E00067131,367,98,56,42,269,23,246,26.70299727520436,15.258855585831062,11.444141689373296,73.29700272479565,6.267029972752043,67.0299727520436
E00067132,183,69,43,26,114,9,105,37.704918032786885,23.497267759562842,14.207650273224044,62.295081967213115,4.918032786885246,57.377049180327866
E00067133,342,47,28,19,295,8,287,13.742690058479532,8.187134502923977,5.555555555555555,86.25730994152046,2.3391812865497075,83.91812865497076
E00067134,392,54,9,45,338,34,304,13.77551020408163,2.295918367346939,11.479591836734695,86.22448979591837,8.673469387755102,77.55102040816327
E00067135,202,43,18,25,159,14,145,21.287128712871286,8.91089108910891,12.376237623762377,78.71287128712872,6.9306930693069315,71.78217821782178
E00067136,357,83,43,40,274,16,258,23.249299719887954,12.044817927170868,11.204481792717088,76.75070028011206,4.481792717086835,72.26890756302521
E00067137,343,54,23,31,289,24,265,15.743440233236154,6.705539358600583,9.037900874635568,84.25655976676384,6.997084548104956,77.25947521865889
E00067138,364,50,22,28,314,31,283,13.736263736263737,6.043956043956044,7.6923076923076925,86.26373626373626,8.516483516483516,77.74725274725274
E00067139,475,71,38,33,404,36,368,14.947368421052632,8,6.947368421052631,85.05263157894737,7.578947368421053,77.47368421052632
E00067140,264,65,27,38,199,19,180,24.62121212121212,10.227272727272728,14.393939393939394,75.37878787878788,7.196969696969697,68.18181818181817
E00067141,309,63,29,34,246,21,225,20.388349514563107,9.385113268608414,11.003236245954692,79.6116504854369,6.796116504854369,72.81553398058253
E00067142,342,80,38,42,262,28,234,23.391812865497073,11.11111111111111,12.280701754385964,76.60818713450293,8.187134502923977,68.42105263157895
E00067143,328,56,16,40,272,29,243,17.073170731707318,4.878048780487805,12.195121951219512,82.92682926829268,8.841463414634147,74.08536585365853
E00067144,279,49,18,31,230,21,209,17.562724014336915,6.451612903225806,11.11111111111111,82.43727598566308,7.526881720430108,74.91039426523297
E00067145,349,71,37,34,278,23,255,20.34383954154728,10.601719197707736,9.742120343839542,79.65616045845272,6.59025787965616,73.06590257879655
E00067146,412,68,24,44,344,22,322,16.50485436893204,5.825242718446602,10.679611650485436,83.49514563106796,5.339805825242718,78.15533980582524
E00067147,420,103,38,65,317,27,290,24.523809523809522,9.047619047619047,15.476190476190476,75.47619047619048,6.428571428571428,69.04761904761905
E00067148,381,61,27,34,320,37,283,16.010498687664043,7.086614173228346,8.923884514435695,83.98950131233596,9.711286089238845,74.2782152230971
E00067149,351,59,14,45,292,33,259,16.80911680911681,3.9886039886039883,12.82051282051282,83.1908831908832,9.401709401709402,73.78917378917379
E00067150,415,65,24,41,350,36,314,15.66265060240964,5.783132530120482,9.879518072289157,84.33734939759037,8.674698795180722,75.66265060240964
E00067151,369,65,25,40,304,20,284,17.615176151761517,6.775067750677506,10.840108401084011,82.38482384823848,5.420054200542006,76.96476964769647
E00067152,392,96,48,48,296,31,265,24.489795918367346,12.244897959183673,12.244897959183673,75.51020408163265,7.908163265306123,67.60204081632652
E00067153,312,68,35,33,244,20,224,21.794871794871796,11.217948717948719,10.576923076923077,78.2051282051282,6.41025641025641,71.7948717948718
E00067154,289,66,25,41,223,21,202,22.837370242214533,8.650519031141869,14.186851211072666,77.16262975778547,7.26643598615917,69.8961937716263
E00067155,275,60,21,39,215,22,193,21.818181818181817,7.636363636363637,14.181818181818182,78.18181818181819,8,70.18181818181817
E00067157,435,100,48,52,335,23,312,22.988505747126435,11.03448275862069,11.954022988505747,77.01149425287356,5.287356321839081,71.72413793103448
E00067159,392,81,44,37,311,27,284,20.66326530612245,11.224489795918368,9.438775510204081,79.33673469387756,6.887755102040815,72.44897959183673
E00067160,285,52,21,31,233,17,216,18.24561403508772,7.368421052631578,10.87719298245614,81.75438596491227,5.964912280701754,75.78947368421053
E00067161,476,99,45,54,377,35,342,20.798319327731093,9.453781512605042,11.344537815126051,79.2016806722689,7.352941176470589,71.84873949579831
E00067162,379,73,25,48,306,24,282,19.261213720316622,6.596306068601583,12.66490765171504,80.73878627968337,6.33245382585752,74.40633245382587
E00067163,358,66,28,38,292,36,256,18.435754189944134,7.82122905027933,10.614525139664805,81.56424581005587,10.05586592178771,71.50837988826815
E00067164,164,50,22,28,114,7,107,30.48780487804878,13.414634146341465,17.073170731707318,69.51219512195121,4.2682926829268295,65.2439024390244
E00067165,291,45,19,26,246,16,230,15.463917525773196,6.529209621993128,8.934707903780069,84.5360824742268,5.498281786941581,79.03780068728523
E00067166,111,25,9,16,86,9,77,22.52252252252252,8.108108108108109,14.414414414414415,77.47747747747748,8.108108108108109,69.36936936936937
E00067167,276,47,25,22,229,18,211,17.02898550724638,9.057971014492754,7.971014492753622,82.97101449275362,6.521739130434782,76.44927536231883
E00067168,240,31,16,15,209,19,190,12.916666666666668,6.666666666666667,6.25,87.08333333333333,7.916666666666666,79.16666666666666
E00067169,371,92,46,46,279,16,263,24.797843665768195,12.398921832884097,12.398921832884097,75.2021563342318,4.31266846361186,70.88948787061994
E00067170,295,39,14,25,256,28,228,13.220338983050848,4.745762711864407,8.47457627118644,86.77966101694915,9.491525423728813,77.28813559322035
E00067171,315,49,21,28,266,34,232,15.555555555555555,6.666666666666667,8.88888888888889,84.44444444444444,10.793650793650794,73.65079365079366
E00067172,233,53,23,30,180,14,166,22.746781115879827,9.871244635193133,12.875536480686694,77.25321888412017,6.008583690987124,71.24463519313305
E00067173,330,59,26,33,271,15,256,17.87878787878788,7.878787878787878,10,82.12121212121211,4.545454545454546,77.57575757575758
E00067174,319,75,37,38,244,25,219,23.510971786833856,11.598746081504702,11.912225705329153,76.48902821316614,7.836990595611286,68.65203761755487
E00067175,368,81,32,49,287,18,269,22.01086956521739,8.695652173913043,13.31521739130435,77.98913043478261,4.891304347826087,73.09782608695652
E00067176,420,107,51,56,313,17,296,25.476190476190474,12.142857142857142,13.333333333333334,74.52380952380952,4.0476190476190474,70.47619047619048
E00067177,336,48,22,26,288,17,271,14.285714285714285,6.547619047619048,7.738095238095238,85.71428571428571,5.059523809523809,80.65476190476191
E00067178,224,50,29,21,174,21,153,22.321428571428573,12.946428571428573,9.375,77.67857142857143,9.375,68.30357142857143
E00067179,295,32,14,18,263,15,248,10.847457627118644,4.745762711864407,6.101694915254238,89.15254237288136,5.084745762711865,84.06779661016948
E00067180,193,43,22,21,150,12,138,22.279792746113987,11.398963730569948,10.880829015544041,77.720207253886,6.217616580310881,71.50259067357513
E00067181,278,65,33,32,213,16,197,23.381294964028775,11.870503597122301,11.510791366906476,76.61870503597122,5.755395683453238,70.86330935251799
E00067182,380,65,23,42,315,36,279,17.105263157894736,6.052631578947368,11.052631578947368,82.89473684210526,9.473684210526317,73.42105263157895
E00067183,279,63,30,33,216,14,202,22.58064516129032,10.75268817204301,11.827956989247312,77.41935483870968,5.017921146953405,72.40143369175627
E00067184,264,66,27,39,198,14,184,25,10.227272727272728,14.772727272727273,75,5.303030303030303,69.6969696969697
E00067185,306,79,40,39,227,17,210,25.816993464052292,13.071895424836603,12.745098039215685,74.18300653594771,5.555555555555555,68.62745098039215
E00067186,343,65,32,33,278,16,262,18.950437317784257,9.329446064139942,9.620991253644315,81.04956268221575,4.664723032069971,76.38483965014578
E00067187,197,61,31,30,136,8,128,30.96446700507614,15.736040609137056,15.228426395939088,69.03553299492386,4.060913705583756,64.9746192893401
E00067188,346,77,37,40,269,19,250,22.254335260115607,10.69364161849711,11.560693641618498,77.74566473988439,5.491329479768786,72.25433526011561
E00067189,314,48,18,30,266,10,256,15.286624203821656,5.7324840764331215,9.554140127388536,84.71337579617835,3.1847133757961785,81.52866242038218
E00067190,297,89,55,34,208,14,194,29.96632996632997,18.51851851851852,11.447811447811448,70.03367003367003,4.713804713804714,65.31986531986533
E00067191,321,65,35,30,256,24,232,20.24922118380062,10.903426791277258,9.345794392523365,79.75077881619937,7.476635514018691,72.27414330218068
E00067192,248,59,27,32,189,13,176,23.790322580645164,10.887096774193548,12.903225806451612,76.20967741935483,5.241935483870968,70.96774193548387
E00067193,323,73,22,51,250,17,233,22.60061919504644,6.811145510835913,15.789473684210526,77.39938080495357,5.263157894736842,72.13622291021672
E00067194,323,61,23,38,262,25,237,18.885448916408667,7.120743034055728,11.76470588235294,81.11455108359134,7.739938080495357,73.37461300309597
E00067195,355,64,27,37,291,21,270,18.028169014084508,7.605633802816901,10.422535211267606,81.97183098591549,5.915492957746479,76.05633802816901
E00067196,347,54,23,31,293,27,266,15.561959654178676,6.628242074927954,8.93371757925072,84.43804034582134,7.780979827089338,76.657060518732
E00067197,299,65,27,38,234,18,216,21.73913043478261,9.03010033444816,12.709030100334449,78.26086956521739,6.0200668896321075,72.24080267558529
E00067198,286,40,14,26,246,19,227,13.986013986013987,4.895104895104895,9.090909090909092,86.01398601398601,6.643356643356643,79.37062937062937
E00067199,318,39,8,31,279,31,248,12.264150943396226,2.515723270440252,9.748427672955975,87.73584905660378,9.748427672955975,77.9874213836478
E00067200,422,49,18,31,373,42,331,11.61137440758294,4.265402843601896,7.345971563981042,88.38862559241706,9.95260663507109,78.43601895734598
E00067201,262,52,29,23,210,21,189,19.84732824427481,11.068702290076336,8.778625954198473,80.1526717557252,8.015267175572518,72.13740458015268
E00067202,341,71,30,41,270,26,244,20.821114369501466,8.797653958944283,12.023460410557185,79.17888563049853,7.624633431085044,71.5542521994135
E00067203,237,74,36,38,163,18,145,31.223628691983123,15.18987341772152,16.033755274261605,68.77637130801688,7.59493670886076,61.18143459915611
E00067204,312,63,29,34,249,19,230,20.192307692307693,9.294871794871796,10.897435897435898,79.8076923076923,6.089743589743589,73.71794871794873
E00067205,240,77,39,38,163,14,149,32.083333333333336,16.25,15.833333333333332,67.91666666666667,5.833333333333333,62.083333333333336
