OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00066850,162,15,107,40,9.25925925925926,66.0493827160494,24.691358024691358
E00066851,95,8,60,27,8.421052631578947,63.1578947368421,28.421052631578945
E00066852,90,6,67,17,6.666666666666667,74.44444444444444,18.88888888888889
E00066853,142,26,90,26,18.30985915492958,63.38028169014085,18.30985915492958
E00066854,98,9,66,23,9.183673469387756,67.3469387755102,23.46938775510204
E00066855,98,12,64,22,12.244897959183673,65.3061224489796,22.448979591836736
E00066856,162,18,114,30,11.11111111111111,70.37037037037037,18.51851851851852
E00066857,157,14,111,32,8.9171974522293,70.70063694267516,20.382165605095544
E00066858,115,3,93,19,2.608695652173913,80.8695652173913,16.52173913043478
E00066859,123,11,99,13,8.94308943089431,80.48780487804879,10.569105691056912
E00066860,131,10,101,20,7.633587786259542,77.09923664122137,15.267175572519085
E00066861,131,10,102,19,7.633587786259542,77.86259541984732,14.50381679389313
E00066862,119,5,106,8,4.201680672268908,89.07563025210085,6.722689075630252
E00066863,140,20,105,15,14.285714285714285,75,10.714285714285714
E00066864,144,7,113,24,4.861111111111112,78.47222222222221,16.666666666666664
E00066865,135,9,96,30,6.666666666666667,71.11111111111111,22.22222222222222
E00066866,107,10,78,19,9.345794392523365,72.89719626168224,17.75700934579439
E00066867,149,11,103,35,7.38255033557047,69.12751677852349,23.48993288590604
E00066868,159,21,116,22,13.20754716981132,72.95597484276729,13.836477987421384
E00066869,109,10,76,23,9.174311926605505,69.72477064220183,21.100917431192663
E00066870,147,13,115,19,8.843537414965986,78.2312925170068,12.925170068027212
E00066871,124,12,77,35,9.67741935483871,62.096774193548384,28.225806451612907
E00066872,99,9,67,23,9.090909090909092,67.67676767676768,23.232323232323232
E00066873,202,27,135,40,13.366336633663368,66.83168316831683,19.801980198019802
E00066874,136,11,104,21,8.088235294117647,76.47058823529412,15.441176470588236
E00066875,61,6,46,9,9.836065573770492,75.40983606557377,14.754098360655737
E00066876,190,20,145,25,10.526315789473683,76.31578947368422,13.157894736842104
E00066877,157,18,98,41,11.464968152866243,62.42038216560509,26.11464968152866
E00066878,194,18,140,36,9.278350515463918,72.16494845360825,18.556701030927837
E00066879,113,8,71,34,7.079646017699115,62.83185840707964,30.08849557522124
E00066880,138,19,79,40,13.768115942028986,57.2463768115942,28.985507246376812
E00066881,130,8,88,34,6.153846153846154,67.6923076923077,26.153846153846157
E00066882,135,12,103,20,8.88888888888889,76.29629629629629,14.814814814814813
E00066883,132,6,99,27,4.545454545454546,75,20.454545454545457
E00066884,102,18,51,33,17.647058823529413,50,32.35294117647059
E00066885,168,19,127,22,11.30952380952381,75.59523809523809,13.095238095238097
E00066887,129,9,96,24,6.976744186046512,74.4186046511628,18.6046511627907
E00066888,111,9,81,21,8.108108108108109,72.97297297297297,18.91891891891892
E00066889,127,13,72,42,10.236220472440944,56.69291338582677,33.07086614173229
E00066891,109,11,80,18,10.091743119266056,73.39449541284404,16.51376146788991
E00066892,126,11,74,41,8.73015873015873,58.730158730158735,32.53968253968254
E00066893,100,4,78,18,4,78,18
E00066894,72,10,46,16,13.88888888888889,63.888888888888886,22.22222222222222
E00066895,132,5,96,31,3.787878787878788,72.72727272727273,23.484848484848484
E00066897,101,20,46,35,19.801980198019802,45.54455445544555,34.65346534653465
E00066898,116,7,77,32,6.0344827586206895,66.37931034482759,27.586206896551722
E00066899,112,10,79,23,8.928571428571429,70.53571428571429,20.535714285714285
E00066900,126,18,57,51,14.285714285714285,45.23809523809524,40.476190476190474
E00066901,135,6,111,18,4.444444444444445,82.22222222222221,13.333333333333334
E00066902,152,18,95,39,11.842105263157894,62.5,25.657894736842106
E00066903,131,17,91,23,12.977099236641221,69.46564885496184,17.557251908396946
E00066904,147,5,132,10,3.4013605442176873,89.79591836734694,6.802721088435375
E00066905,108,13,60,35,12.037037037037036,55.55555555555556,32.407407407407405
E00066906,129,27,70,32,20.930232558139537,54.263565891472865,24.8062015503876
E00066907,188,15,143,30,7.9787234042553195,76.06382978723404,15.957446808510639
E00066908,104,6,83,15,5.769230769230769,79.8076923076923,14.423076923076922
E00066909,140,12,103,25,8.571428571428571,73.57142857142858,17.857142857142858
E00066910,121,5,89,27,4.132231404958678,73.55371900826447,22.31404958677686
E00066911,110,12,74,24,10.909090909090908,67.27272727272727,21.818181818181817
E00066912,122,8,95,19,6.557377049180328,77.8688524590164,15.573770491803279
E00066913,96,6,75,15,6.25,78.125,15.625
E00066914,133,9,98,26,6.7669172932330826,73.68421052631578,19.548872180451127
E00066915,131,3,99,29,2.2900763358778624,75.57251908396947,22.137404580152673
E00066916,94,12,68,14,12.76595744680851,72.3404255319149,14.893617021276595
E00066917,144,4,120,20,2.7777777777777777,83.33333333333334,13.88888888888889
E00066918,127,5,107,15,3.937007874015748,84.25196850393701,11.811023622047244
E00066919,115,6,84,25,5.217391304347826,73.04347826086956,21.73913043478261
E00066920,97,10,68,19,10.309278350515463,70.10309278350515,19.587628865979383
E00066921,142,12,103,27,8.450704225352112,72.53521126760563,19.014084507042252
E00066922,130,13,87,30,10,66.92307692307692,23.076923076923077
E00066923,119,4,94,21,3.361344537815126,78.99159663865547,17.647058823529413
E00066924,108,15,75,18,13.88888888888889,69.44444444444444,16.666666666666664
E00066925,128,18,93,17,14.0625,72.65625,13.28125
E00066926,114,10,87,17,8.771929824561402,76.31578947368422,14.912280701754385
E00066927,135,10,106,19,7.4074074074074066,78.51851851851852,14.074074074074074
E00066928,126,5,104,17,3.968253968253968,82.53968253968253,13.492063492063492
E00066929,96,4,81,11,4.166666666666666,84.375,11.458333333333332
E00066930,112,21,70,21,18.75,62.5,18.75
E00066931,135,4,97,34,2.9629629629629632,71.85185185185186,25.185185185185183
E00066932,82,13,56,13,15.853658536585366,68.29268292682927,15.853658536585366
E00066933,91,7,74,10,7.6923076923076925,81.31868131868131,10.989010989010989
E00066934,131,11,94,26,8.396946564885496,71.7557251908397,19.84732824427481
E00066935,122,6,95,21,4.918032786885246,77.8688524590164,17.21311475409836
E00066936,108,5,86,17,4.62962962962963,79.62962962962963,15.74074074074074
E00066937,115,4,89,22,3.4782608695652173,77.39130434782608,19.130434782608695
E00066938,99,9,73,17,9.090909090909092,73.73737373737373,17.17171717171717
E00066939,84,4,65,15,4.761904761904762,77.38095238095238,17.857142857142858
E00066940,83,6,64,13,7.228915662650602,77.10843373493977,15.66265060240964
E00066941,93,9,66,18,9.67741935483871,70.96774193548387,19.35483870967742
E00066942,114,10,87,17,8.771929824561402,76.31578947368422,14.912280701754385
E00066943,128,6,85,37,4.6875,66.40625,28.90625
E00066944,119,4,96,19,3.361344537815126,80.67226890756302,15.966386554621847
E00066945,154,15,121,18,9.740259740259742,78.57142857142857,11.688311688311687
E00066946,108,14,72,22,12.962962962962962,66.66666666666666,20.37037037037037
E00066947,104,7,82,15,6.730769230769231,78.84615384615384,14.423076923076922
E00066948,98,4,79,15,4.081632653061225,80.61224489795919,15.306122448979592
E00066949,114,10,83,21,8.771929824561402,72.80701754385966,18.421052631578945
E00066950,125,15,88,22,12,70.39999999999999,17.599999999999998
E00066951,113,12,88,13,10.619469026548673,77.87610619469027,11.504424778761061
E00066952,127,14,83,30,11.023622047244094,65.35433070866141,23.62204724409449
E00066953,159,14,122,23,8.80503144654088,76.72955974842768,14.465408805031446
E00066954,119,10,77,32,8.403361344537815,64.70588235294117,26.89075630252101
E00066955,86,12,59,15,13.953488372093023,68.6046511627907,17.441860465116278
E00066956,131,11,84,36,8.396946564885496,64.12213740458014,27.480916030534353
E00066957,117,3,75,39,2.564102564102564,64.1025641025641,33.33333333333333
E00066959,104,7,71,26,6.730769230769231,68.26923076923077,25
E00066960,103,4,81,18,3.8834951456310676,78.64077669902912,17.475728155339805
E00066961,123,5,74,44,4.0650406504065035,60.16260162601627,35.77235772357724
E00066962,131,8,86,37,6.106870229007633,65.64885496183206,28.24427480916031
E00066963,102,10,79,13,9.803921568627452,77.45098039215686,12.745098039215685
E00066964,155,13,117,25,8.38709677419355,75.48387096774194,16.129032258064516
E00066965,127,11,94,22,8.661417322834646,74.01574803149606,17.322834645669293
E00066966,135,6,113,16,4.444444444444445,83.7037037037037,11.851851851851853
E00066967,132,12,100,20,9.090909090909092,75.75757575757575,15.151515151515152
E00066968,106,15,69,22,14.150943396226415,65.09433962264151,20.754716981132077
E00066969,186,7,135,44,3.763440860215054,72.58064516129032,23.655913978494624
E00066970,158,16,106,36,10.126582278481013,67.08860759493672,22.78481012658228
E00066971,105,11,84,10,10.476190476190476,80,9.523809523809524
E00066972,178,17,88,73,9.550561797752808,49.43820224719101,41.01123595505618
E00066973,104,14,64,26,13.461538461538462,61.53846153846154,25
E00066974,118,11,79,28,9.322033898305085,66.94915254237289,23.728813559322035
E00066975,153,11,112,30,7.18954248366013,73.20261437908496,19.607843137254903
E00066976,77,10,58,9,12.987012987012985,75.32467532467533,11.688311688311687
E00066977,114,8,86,20,7.017543859649122,75.43859649122807,17.543859649122805
E00066978,139,15,103,21,10.79136690647482,74.10071942446042,15.107913669064748
E00066979,123,7,78,38,5.691056910569105,63.41463414634146,30.89430894308943
E00066980,122,8,91,23,6.557377049180328,74.59016393442623,18.852459016393443
E00066981,87,9,67,11,10.344827586206897,77.01149425287356,12.643678160919542
E00066982,131,11,107,13,8.396946564885496,81.67938931297711,9.923664122137405
E00066983,156,18,110,28,11.538461538461538,70.51282051282051,17.94871794871795
E00066984,175,12,109,54,6.857142857142858,62.28571428571429,30.857142857142854
E00066985,141,14,98,29,9.929078014184398,69.50354609929079,20.56737588652482
E00066986,84,10,59,15,11.904761904761903,70.23809523809523,17.857142857142858
E00066987,135,12,98,25,8.88888888888889,72.5925925925926,18.51851851851852
E00066989,125,16,84,25,12.8,67.2,20
E00066990,115,12,82,21,10.434782608695652,71.30434782608695,18.26086956521739
E00066991,93,10,66,17,10.75268817204301,70.96774193548387,18.27956989247312
E00066992,123,8,100,15,6.504065040650407,81.30081300813008,12.195121951219512
E00066993,111,14,75,22,12.612612612612612,67.56756756756756,19.81981981981982
E00066994,119,11,99,9,9.243697478991598,83.19327731092437,7.563025210084033
E00066995,83,12,58,13,14.457831325301203,69.87951807228916,15.66265060240964
E00066996,77,13,45,19,16.883116883116884,58.44155844155844,24.675324675324674
E00066997,138,9,109,20,6.521739130434782,78.98550724637681,14.492753623188406
E00066998,98,8,62,28,8.16326530612245,63.26530612244898,28.57142857142857
E00066999,100,5,76,19,5,76,19
E00067000,101,12,74,15,11.881188118811881,73.26732673267327,14.85148514851485
E00067001,149,11,120,18,7.38255033557047,80.53691275167785,12.080536912751679
E00067002,88,16,56,16,18.181818181818183,63.63636363636363,18.181818181818183
E00067003,105,5,65,35,4.761904761904762,61.904761904761905,33.33333333333333
E00067004,93,8,60,25,8.60215053763441,64.51612903225806,26.881720430107524
E00067005,102,11,72,19,10.784313725490197,70.58823529411765,18.627450980392158
E00067006,212,16,131,65,7.547169811320755,61.79245283018868,30.660377358490564
E00067007,108,4,65,39,3.7037037037037033,60.18518518518518,36.11111111111111
E00067008,131,14,67,50,10.687022900763358,51.14503816793893,38.16793893129771
E00067009,121,15,62,44,12.396694214876034,51.2396694214876,36.36363636363637
E00067010,138,22,64,52,15.942028985507244,46.3768115942029,37.68115942028986
E00067011,120,10,69,41,8.333333333333332,57.49999999999999,34.166666666666664
E00067012,134,7,104,23,5.223880597014925,77.61194029850746,17.16417910447761
E00067013,95,7,52,36,7.368421052631578,54.736842105263165,37.89473684210527
E00067014,86,8,54,24,9.30232558139535,62.7906976744186,27.906976744186046
E00067015,106,16,56,34,15.09433962264151,52.83018867924528,32.075471698113205
E00067016,140,15,93,32,10.714285714285714,66.42857142857143,22.857142857142858
E00067017,111,7,74,30,6.306306306306306,66.66666666666666,27.027027027027028
E00067018,125,13,74,38,10.4,59.199999999999996,30.4
E00067019,164,13,76,75,7.926829268292683,46.34146341463415,45.73170731707317
E00067020,128,12,90,26,9.375,70.3125,20.3125
E00067021,92,16,46,30,17.391304347826086,50,32.608695652173914
E00067022,118,15,57,46,12.711864406779661,48.30508474576271,38.983050847457626
E00067023,117,16,68,33,13.675213675213676,58.119658119658126,28.205128205128204
E00067024,108,11,55,42,10.185185185185185,50.92592592592593,38.88888888888889
E00067025,126,12,68,46,9.523809523809524,53.96825396825397,36.507936507936506
E00067026,106,12,60,34,11.320754716981133,56.60377358490566,32.075471698113205
E00067027,127,15,69,43,11.811023622047244,54.330708661417326,33.85826771653544
E00067028,96,5,71,20,5.208333333333334,73.95833333333334,20.833333333333336
E00067029,106,11,66,29,10.377358490566039,62.264150943396224,27.358490566037734
E00067030,80,11,52,17,13.750000000000002,65,21.25
E00067031,100,13,65,22,13,65,22
E00067032,116,9,86,21,7.758620689655173,74.13793103448276,18.103448275862068
E00067033,119,14,59,46,11.76470588235294,49.57983193277311,38.655462184873954
E00067034,101,11,60,30,10.891089108910892,59.4059405940594,29.7029702970297
E00067035,90,8,61,21,8.88888888888889,67.77777777777779,23.333333333333332
E00067036,113,5,76,32,4.424778761061947,67.2566371681416,28.31858407079646
E00067037,118,15,59,44,12.711864406779661,50,37.28813559322034
E00067038,151,19,65,67,12.582781456953644,43.04635761589404,44.370860927152314
E00067039,104,12,57,35,11.538461538461538,54.807692307692314,33.65384615384615
E00067040,94,9,59,26,9.574468085106384,62.76595744680851,27.659574468085108
E00067041,132,10,83,39,7.575757575757576,62.878787878787875,29.545454545454547
E00067042,150,23,77,50,15.333333333333332,51.33333333333333,33.33333333333333
E00067043,124,20,64,40,16.129032258064516,51.61290322580645,32.25806451612903
E00067044,91,14,58,19,15.384615384615385,63.73626373626373,20.87912087912088
E00067045,117,10,92,15,8.547008547008547,78.63247863247864,12.82051282051282
E00067046,127,12,94,21,9.448818897637794,74.01574803149606,16.535433070866144
E00067048,82,6,64,12,7.317073170731707,78.04878048780488,14.634146341463413
E00067049,171,9,126,36,5.263157894736842,73.68421052631578,21.052631578947366
E00067050,95,10,68,17,10.526315789473683,71.57894736842105,17.894736842105264
E00067051,104,20,70,14,19.230769230769234,67.3076923076923,13.461538461538462
E00067052,123,19,69,35,15.447154471544716,56.09756097560976,28.455284552845526
E00067053,111,7,77,27,6.306306306306306,69.36936936936937,24.324324324324326
E00067054,103,4,70,29,3.8834951456310676,67.96116504854369,28.155339805825243
E00067055,92,14,50,28,15.217391304347828,54.347826086956516,30.434782608695656
E00067056,82,9,57,16,10.975609756097562,69.51219512195121,19.51219512195122
E00067057,79,8,55,16,10.126582278481013,69.62025316455697,20.253164556962027
E00067058,123,8,88,27,6.504065040650407,71.54471544715447,21.951219512195124
E00067059,144,8,86,50,5.555555555555555,59.72222222222222,34.72222222222222
E00067060,65,6,52,7,9.230769230769232,80,10.76923076923077
E00067061,124,8,97,19,6.451612903225806,78.2258064516129,15.32258064516129
E00067062,129,7,110,12,5.426356589147287,85.27131782945736,9.30232558139535
E00067063,110,16,90,4,14.545454545454545,81.81818181818183,3.6363636363636362
E00067064,140,14,101,25,10,72.14285714285714,17.857142857142858
E00067065,138,14,93,31,10.144927536231885,67.3913043478261,22.463768115942027
E00067066,120,12,97,11,10,80.83333333333333,9.166666666666666
E00067067,127,3,102,22,2.3622047244094486,80.31496062992126,17.322834645669293
E00067068,107,18,72,17,16.822429906542055,67.28971962616822,15.887850467289718
E00067069,135,4,112,19,2.9629629629629632,82.96296296296296,14.074074074074074
E00067070,89,20,55,14,22.47191011235955,61.79775280898876,15.730337078651685
E00067071,160,17,97,46,10.625,60.62499999999999,28.749999999999996
E00067072,161,13,116,32,8.074534161490684,72.04968944099379,19.875776397515526
E00067073,94,10,63,21,10.638297872340425,67.02127659574468,22.340425531914892
E00067074,85,5,67,13,5.88235294117647,78.82352941176471,15.294117647058824
E00067075,144,12,106,26,8.333333333333332,73.61111111111111,18.055555555555554
E00067076,105,5,87,13,4.761904761904762,82.85714285714286,12.380952380952381
E00067077,138,13,108,17,9.420289855072465,78.26086956521739,12.318840579710146
E00067078,155,17,113,25,10.967741935483872,72.90322580645162,16.129032258064516
E00067079,126,6,95,25,4.761904761904762,75.39682539682539,19.841269841269842
E00067080,119,14,84,21,11.76470588235294,70.58823529411765,17.647058823529413
E00067081,88,8,59,21,9.090909090909092,67.04545454545455,23.863636363636363
E00067082,128,15,97,16,11.71875,75.78125,12.5
E00067083,168,12,105,51,7.142857142857142,62.5,30.357142857142854
E00067084,100,8,73,19,8,73,19
E00067085,134,7,102,25,5.223880597014925,76.11940298507463,18.65671641791045
E00067086,86,7,63,16,8.13953488372093,73.25581395348837,18.6046511627907
E00067087,140,14,102,24,10,72.85714285714285,17.142857142857142
E00067088,119,15,64,40,12.605042016806722,53.78151260504202,33.61344537815126
E00067089,112,7,80,25,6.25,71.42857142857143,22.321428571428573
E00067090,95,10,56,29,10.526315789473683,58.94736842105262,30.526315789473685
E00067091,103,5,85,13,4.854368932038835,82.52427184466019,12.62135922330097
E00067092,111,10,79,22,9.00900900900901,71.17117117117117,19.81981981981982
E00067093,135,13,87,35,9.62962962962963,64.44444444444444,25.925925925925924
E00067094,119,7,84,28,5.88235294117647,70.58823529411765,23.52941176470588
E00067095,110,5,93,12,4.545454545454546,84.54545454545455,10.909090909090908
E00067096,118,16,47,55,13.559322033898304,39.83050847457627,46.61016949152542
E00067097,106,30,32,44,28.30188679245283,30.18867924528302,41.509433962264154
E00067098,165,14,95,56,8.484848484848486,57.57575757575758,33.939393939393945
E00067099,120,18,76,26,15,63.33333333333333,21.666666666666668
E00067100,122,13,59,50,10.655737704918032,48.36065573770492,40.98360655737705
E00067101,105,16,65,24,15.238095238095239,61.904761904761905,22.857142857142858
E00067102,137,18,92,27,13.138686131386862,67.15328467153284,19.708029197080293
E00067103,119,11,62,46,9.243697478991598,52.10084033613446,38.655462184873954
E00067104,111,26,38,47,23.423423423423422,34.234234234234236,42.34234234234234
E00067105,99,5,76,18,5.05050505050505,76.76767676767676,18.181818181818183
E00067106,118,26,37,55,22.033898305084744,31.35593220338983,46.61016949152542
E00067107,119,24,32,63,20.168067226890756,26.89075630252101,52.94117647058824
E00067108,148,21,56,71,14.18918918918919,37.83783783783784,47.97297297297297
E00067109,121,20,44,57,16.528925619834713,36.36363636363637,47.107438016528924
E00067110,117,10,50,57,8.547008547008547,42.73504273504273,48.717948717948715
E00067112,135,17,85,33,12.592592592592592,62.96296296296296,24.444444444444443
E00067113,116,14,74,28,12.068965517241379,63.793103448275865,24.137931034482758
E00067114,76,15,34,27,19.736842105263158,44.73684210526316,35.526315789473685
E00067115,114,16,51,47,14.035087719298245,44.73684210526316,41.228070175438596
E00067116,98,23,30,45,23.46938775510204,30.612244897959183,45.91836734693878
E00067117,150,21,55,74,14.000000000000002,36.666666666666664,49.333333333333336
E00067118,87,14,57,16,16.091954022988507,65.51724137931035,18.39080459770115
E00067119,105,14,65,26,13.333333333333334,61.904761904761905,24.761904761904763
E00067120,195,15,84,96,7.6923076923076925,43.07692307692308,49.23076923076923
E00067121,127,13,85,29,10.236220472440944,66.92913385826772,22.83464566929134
E00067122,108,19,50,39,17.59259259259259,46.2962962962963,36.11111111111111
E00067123,96,12,46,38,12.5,47.91666666666667,39.58333333333333
E00067124,97,7,46,44,7.216494845360824,47.42268041237113,45.36082474226804
E00067125,180,13,125,42,7.222222222222221,69.44444444444444,23.333333333333332
E00067126,97,11,57,29,11.34020618556701,58.76288659793815,29.896907216494846
E00067128,111,17,55,39,15.315315315315313,49.549549549549546,35.13513513513514
E00067129,99,22,56,21,22.22222222222222,56.56565656565656,21.21212121212121
E00067130,223,16,113,94,7.174887892376682,50.672645739910315,42.152466367713004
E00067131,161,6,101,54,3.7267080745341614,62.732919254658384,33.54037267080746
E00067132,117,13,70,34,11.11111111111111,59.82905982905983,29.059829059829063
E00067133,96,22,44,30,22.916666666666664,45.83333333333333,31.25
E00067134,139,13,103,23,9.352517985611511,74.10071942446042,16.546762589928058
E00067135,78,6,54,18,7.6923076923076925,69.23076923076923,23.076923076923077
E00067136,156,13,110,33,8.333333333333332,70.51282051282051,21.153846153846153
E00067137,139,15,103,21,10.79136690647482,74.10071942446042,15.107913669064748
E00067138,85,8,63,14,9.411764705882353,74.11764705882354,16.470588235294116
E00067139,154,18,98,38,11.688311688311687,63.63636363636363,24.675324675324674
E00067140,134,9,100,25,6.7164179104477615,74.6268656716418,18.65671641791045
E00067141,124,10,78,36,8.064516129032258,62.903225806451616,29.03225806451613
E00067142,154,10,95,49,6.493506493506493,61.68831168831169,31.818181818181817
E00067143,116,14,84,18,12.068965517241379,72.41379310344827,15.517241379310345
E00067144,104,11,72,21,10.576923076923077,69.23076923076923,20.192307692307693
E00067145,149,13,105,31,8.724832214765101,70.46979865771812,20.80536912751678
E00067146,161,14,127,20,8.695652173913043,78.88198757763976,12.422360248447205
E00067147,151,13,109,29,8.609271523178808,72.18543046357617,19.205298013245034
E00067148,131,15,90,26,11.450381679389313,68.70229007633588,19.84732824427481
E00067149,129,9,100,20,6.976744186046512,77.51937984496125,15.503875968992247
E00067150,136,19,97,20,13.970588235294118,71.32352941176471,14.705882352941178
E00067151,149,20,101,28,13.422818791946309,67.78523489932886,18.79194630872483
E00067152,160,19,97,44,11.875,60.62499999999999,27.500000000000004
E00067153,127,15,69,43,11.811023622047244,54.330708661417326,33.85826771653544
E00067154,87,9,63,15,10.344827586206897,72.41379310344827,17.24137931034483
E00067155,107,11,73,23,10.2803738317757,68.22429906542055,21.49532710280374
E00067157,162,21,90,51,12.962962962962962,55.55555555555556,31.48148148148148
E00067159,169,13,114,42,7.6923076923076925,67.45562130177515,24.85207100591716
E00067160,115,19,80,16,16.52173913043478,69.56521739130434,13.91304347826087
E00067161,174,20,88,66,11.494252873563218,50.57471264367817,37.93103448275862
E00067162,138,18,97,23,13.043478260869565,70.28985507246377,16.666666666666664
E00067163,136,15,99,22,11.029411764705882,72.79411764705883,16.176470588235293
E00067164,82,4,57,21,4.878048780487805,69.51219512195121,25.609756097560975
E00067165,93,5,72,16,5.376344086021505,77.41935483870968,17.20430107526882
E00067166,41,3,32,6,7.317073170731707,78.04878048780488,14.634146341463413
E00067167,105,7,81,17,6.666666666666667,77.14285714285715,16.19047619047619
E00067168,70,6,54,10,8.571428571428571,77.14285714285715,14.285714285714285
E00067169,115,12,59,44,10.434782608695652,51.30434782608696,38.26086956521739
E00067170,99,13,59,27,13.131313131313133,59.59595959595959,27.27272727272727
E00067171,111,8,72,31,7.207207207207207,64.86486486486487,27.927927927927925
E00067172,100,14,45,41,14.000000000000002,45,41
E00067173,86,12,49,25,13.953488372093023,56.97674418604651,29.069767441860467
E00067174,102,12,66,24,11.76470588235294,64.70588235294117,23.52941176470588
