OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00066805,121,47,71,1,2,0,38.84297520661157,58.67768595041323,0.8264462809917356,1.6528925619834711,0
E00066806,122,90,30,0,2,0,73.77049180327869,24.59016393442623,0,1.639344262295082,0
E00066807,133,27,101,3,2,0,20.30075187969925,75.93984962406014,2.2556390977443606,1.5037593984962405,0
E00066808,130,47,75,1,4,3,36.15384615384615,57.692307692307686,0.7692307692307693,3.076923076923077,2.307692307692308
E00066809,140,60,72,1,6,1,42.857142857142854,51.42857142857142,0.7142857142857143,4.285714285714286,0.7142857142857143
E00066810,137,48,85,2,0,2,35.03649635036496,62.04379562043796,1.4598540145985401,0,1.4598540145985401
E00066811,140,27,113,0,0,0,19.28571428571429,80.71428571428572,0,0,0
E00066812,145,35,108,0,2,0,24.137931034482758,74.48275862068967,0,1.3793103448275863,0
E00066813,165,45,120,0,0,0,27.27272727272727,72.72727272727273,0,0,0
E00066814,157,32,121,1,1,2,20.382165605095544,77.07006369426752,0.6369426751592357,0.6369426751592357,1.2738853503184715
E00066815,143,24,116,2,1,0,16.783216783216783,81.11888111888112,1.3986013986013985,0.6993006993006993,0
E00066816,115,26,87,0,2,0,22.608695652173914,75.65217391304347,0,1.7391304347826086,0
E00066817,149,33,113,0,2,1,22.14765100671141,75.83892617449665,0,1.342281879194631,0.6711409395973155
E00066818,98,31,67,0,0,0,31.63265306122449,68.36734693877551,0,0,0
E00066819,48,8,40,0,0,0,16.666666666666664,83.33333333333334,0,0,0
E00066820,145,21,122,1,0,1,14.482758620689657,84.13793103448276,0.6896551724137931,0,0.6896551724137931
E00066821,124,42,81,0,1,0,33.87096774193548,65.32258064516128,0,0.8064516129032258,0
E00066822,136,60,76,0,0,0,44.11764705882353,55.88235294117647,0,0,0
E00066823,142,16,124,2,0,0,11.267605633802818,87.32394366197182,1.4084507042253522,0,0
E00066824,230,56,173,0,0,1,24.347826086956523,75.21739130434783,0,0,0.43478260869565216
E00066825,166,53,113,0,0,0,31.92771084337349,68.07228915662651,0,0,0
E00066826,143,52,90,0,0,1,36.36363636363637,62.93706293706294,0,0,0.6993006993006993
E00066827,153,41,110,0,2,0,26.797385620915033,71.89542483660131,0,1.3071895424836601,0
E00066828,235,43,191,1,0,0,18.29787234042553,81.27659574468085,0.425531914893617,0,0
E00066829,123,58,64,1,0,0,47.15447154471545,52.03252032520326,0.8130081300813009,0,0
E00066830,111,38,73,0,0,0,34.234234234234236,65.76576576576578,0,0,0
E00066831,150,57,89,2,0,2,38,59.333333333333336,1.3333333333333335,0,1.3333333333333335
E00066832,130,38,91,0,1,0,29.230769230769234,70,0,0.7692307692307693,0
E00066833,101,35,65,0,1,0,34.65346534653465,64.35643564356435,0,0.9900990099009901,0
E00066834,104,21,82,0,0,1,20.192307692307693,78.84615384615384,0,0,0.9615384615384616
E00066835,178,48,130,0,0,0,26.96629213483146,73.03370786516854,0,0,0
E00066836,139,31,107,0,1,0,22.302158273381295,76.97841726618705,0,0.7194244604316548,0
E00066837,129,34,93,2,0,0,26.356589147286826,72.09302325581395,1.550387596899225,0,0
E00066838,137,38,98,0,0,1,27.73722627737226,71.53284671532847,0,0,0.7299270072992701
E00066839,146,32,114,0,0,0,21.91780821917808,78.08219178082192,0,0,0
E00066840,139,54,85,0,0,0,38.84892086330935,61.15107913669065,0,0,0
E00066841,169,63,106,0,0,0,37.278106508875744,62.721893491124256,0,0,0
E00066842,145,31,112,0,1,1,21.379310344827587,77.24137931034483,0,0.6896551724137931,0.6896551724137931
E00066843,144,40,103,0,1,0,27.77777777777778,71.52777777777779,0,0.6944444444444444,0
E00066844,158,66,87,1,3,1,41.77215189873418,55.06329113924051,0.6329113924050633,1.89873417721519,0.6329113924050633
E00066845,163,52,109,0,2,0,31.901840490797547,66.87116564417178,0,1.2269938650306749,0
E00066846,206,56,146,1,3,0,27.184466019417474,70.87378640776699,0.48543689320388345,1.4563106796116505,0
E00066847,167,38,128,1,0,0,22.75449101796407,76.64670658682635,0.5988023952095809,0,0
E00066848,118,31,85,0,2,0,26.27118644067797,72.03389830508475,0,1.694915254237288,0
E00066849,180,48,131,0,1,0,26.666666666666668,72.77777777777777,0,0.5555555555555556,0
E00066850,184,42,141,0,1,0,22.82608695652174,76.63043478260869,0,0.5434782608695652,0
E00066851,109,36,72,0,1,0,33.02752293577982,66.05504587155964,0,0.9174311926605505,0
E00066852,108,53,55,0,0,0,49.074074074074076,50.92592592592593,0,0,0
E00066853,175,34,137,2,0,2,19.428571428571427,78.28571428571428,1.1428571428571428,0,1.1428571428571428
E00066854,114,26,86,1,1,0,22.807017543859647,75.43859649122807,0.8771929824561403,0.8771929824561403,0
E00066855,105,25,78,2,0,0,23.809523809523807,74.28571428571429,1.9047619047619049,0,0
E00066856,178,49,129,0,0,0,27.52808988764045,72.47191011235955,0,0,0
E00066857,176,49,126,0,1,0,27.84090909090909,71.5909090909091,0,0.5681818181818182,0
E00066858,139,26,108,0,3,2,18.705035971223023,77.6978417266187,0,2.158273381294964,1.4388489208633095
E00066859,130,31,99,0,0,0,23.846153846153847,76.15384615384615,0,0,0
E00066860,134,33,101,0,0,0,24.62686567164179,75.3731343283582,0,0,0
E00066861,127,33,93,0,1,0,25.984251968503933,73.22834645669292,0,0.7874015748031495,0
E00066862,128,35,91,0,2,0,27.34375,71.09375,0,1.5625,0
E00066863,120,16,103,0,0,1,13.333333333333334,85.83333333333333,0,0,0.8333333333333334
E00066864,155,23,131,0,0,1,14.838709677419354,84.51612903225806,0,0,0.6451612903225806
E00066865,135,25,109,0,0,1,18.51851851851852,80.74074074074075,0,0,0.7407407407407408
E00066866,140,21,117,0,1,1,15,83.57142857142857,0,0.7142857142857143,0.7142857142857143
E00066867,140,26,112,0,1,1,18.571428571428573,80,0,0.7142857142857143,0.7142857142857143
E00066868,163,31,130,1,0,1,19.018404907975462,79.75460122699386,0.6134969325153374,0,0.6134969325153374
E00066869,133,33,98,0,2,0,24.81203007518797,73.68421052631578,0,1.5037593984962405,0
E00066870,134,40,94,0,0,0,29.850746268656714,70.1492537313433,0,0,0
E00066871,121,53,65,1,2,0,43.80165289256198,53.71900826446281,0.8264462809917356,1.6528925619834711,0
E00066872,109,44,65,0,0,0,40.36697247706422,59.63302752293578,0,0,0
E00066873,243,48,192,0,2,1,19.753086419753085,79.01234567901234,0,0.823045267489712,0.411522633744856
E00066874,142,43,97,1,0,1,30.28169014084507,68.30985915492957,0.7042253521126761,0,0.7042253521126761
E00066875,72,13,58,0,0,1,18.055555555555554,80.55555555555556,0,0,1.3888888888888888
E00066876,169,47,121,0,1,0,27.810650887573964,71.59763313609467,0,0.591715976331361,0
E00066877,189,52,137,0,0,0,27.513227513227513,72.4867724867725,0,0,0
E00066878,211,44,166,0,1,0,20.85308056872038,78.67298578199052,0,0.47393364928909953,0
E00066879,147,40,105,2,0,0,27.2108843537415,71.42857142857143,1.3605442176870748,0,0
E00066880,138,60,75,1,2,0,43.47826086956522,54.347826086956516,0.7246376811594203,1.4492753623188406,0
E00066881,137,23,113,0,1,0,16.78832116788321,82.48175182481752,0,0.7299270072992701,0
E00066882,158,47,110,0,0,1,29.746835443037973,69.62025316455697,0,0,0.6329113924050633
E00066883,158,72,86,0,0,0,45.56962025316456,54.43037974683544,0,0,0
E00066884,118,60,57,0,1,0,50.847457627118644,48.30508474576271,0,0.847457627118644,0
E00066885,211,62,148,0,0,1,29.383886255924168,70.14218009478674,0,0,0.47393364928909953
E00066887,135,38,95,0,0,2,28.14814814814815,70.37037037037037,0,0,1.4814814814814816
E00066888,134,67,67,0,0,0,50,50,0,0,0
E00066889,149,59,89,1,0,0,39.59731543624161,59.73154362416108,0.6711409395973155,0,0
E00066891,174,85,84,2,2,1,48.85057471264368,48.275862068965516,1.1494252873563218,1.1494252873563218,0.5747126436781609
E00066892,128,38,89,0,1,0,29.6875,69.53125,0,0.78125,0
E00066893,121,49,72,0,0,0,40.49586776859504,59.50413223140496,0,0,0
E00066894,111,23,84,0,3,1,20.72072072072072,75.67567567567568,0,2.7027027027027026,0.9009009009009009
E00066895,112,36,76,0,0,0,32.142857142857146,67.85714285714286,0,0,0
E00066897,119,27,92,0,0,0,22.689075630252102,77.31092436974791,0,0,0
E00066898,147,37,109,1,0,0,25.170068027210885,74.14965986394559,0.6802721088435374,0,0
E00066899,117,29,87,0,1,0,24.786324786324787,74.35897435897436,0,0.8547008547008548,0
E00066900,134,25,105,3,0,1,18.65671641791045,78.35820895522389,2.2388059701492535,0,0.7462686567164178
E00066901,129,42,87,0,0,0,32.55813953488372,67.44186046511628,0,0,0
E00066902,193,52,135,0,3,3,26.94300518134715,69.94818652849742,0,1.5544041450777202,1.5544041450777202
E00066903,230,55,172,0,3,0,23.91304347826087,74.78260869565217,0,1.3043478260869565,0
E00066904,150,45,102,0,3,0,30,68,0,2,0
E00066905,119,28,84,2,1,4,23.52941176470588,70.58823529411765,1.680672268907563,0.8403361344537815,3.361344537815126
E00066906,229,68,156,3,0,2,29.694323144104807,68.12227074235808,1.3100436681222707,0,0.8733624454148471
E00066907,192,62,128,0,2,0,32.29166666666667,66.66666666666666,0,1.0416666666666665,0
E00066908,145,39,106,0,0,0,26.89655172413793,73.10344827586206,0,0,0
E00066909,252,92,158,2,0,0,36.507936507936506,62.698412698412696,0.7936507936507936,0,0
E00066910,111,62,49,0,0,0,55.85585585585585,44.14414414414414,0,0,0
E00066911,147,48,96,0,3,0,32.6530612244898,65.3061224489796,0,2.0408163265306123,0
E00066912,121,34,85,1,0,1,28.09917355371901,70.24793388429752,0.8264462809917356,0,0.8264462809917356
E00066913,119,27,91,0,1,0,22.689075630252102,76.47058823529412,0,0.8403361344537815,0
E00066914,132,35,94,0,3,0,26.515151515151516,71.21212121212122,0,2.272727272727273,0
E00066915,132,63,67,0,2,0,47.72727272727273,50.75757575757576,0,1.5151515151515151,0
E00066916,135,24,110,1,0,0,17.77777777777778,81.48148148148148,0.7407407407407408,0,0
E00066917,145,39,105,0,1,0,26.89655172413793,72.41379310344827,0,0.6896551724137931,0
E00066918,125,37,88,0,0,0,29.599999999999998,70.39999999999999,0,0,0
E00066919,132,43,87,0,1,1,32.57575757575758,65.9090909090909,0,0.7575757575757576,0.7575757575757576
E00066920,125,29,95,0,1,0,23.200000000000003,76,0,0.8,0
E00066921,133,44,85,2,1,1,33.08270676691729,63.90977443609023,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00066922,135,55,77,1,0,2,40.74074074074074,57.03703703703704,0.7407407407407408,0,1.4814814814814816
E00066923,121,43,77,0,1,0,35.53719008264463,63.63636363636363,0,0.8264462809917356,0
E00066924,180,63,115,1,1,0,35,63.888888888888886,0.5555555555555556,0.5555555555555556,0
E00066925,137,40,96,0,0,1,29.1970802919708,70.07299270072993,0,0,0.7299270072992701
E00066926,128,42,85,0,1,0,32.8125,66.40625,0,0.78125,0
E00066927,137,43,94,0,0,0,31.386861313868614,68.61313868613139,0,0,0
E00066928,131,33,95,0,2,1,25.190839694656486,72.51908396946564,0,1.5267175572519083,0.7633587786259541
E00066929,96,35,60,0,0,1,36.45833333333333,62.5,0,0,1.0416666666666665
E00066930,205,31,171,0,3,0,15.121951219512194,83.41463414634146,0,1.4634146341463417,0
E00066931,119,30,89,0,0,0,25.210084033613445,74.78991596638656,0,0,0
E00066932,119,40,78,0,1,0,33.61344537815126,65.54621848739495,0,0.8403361344537815,0
E00066933,130,71,58,1,0,0,54.61538461538461,44.61538461538462,0.7692307692307693,0,0
E00066934,133,42,91,0,0,0,31.57894736842105,68.42105263157895,0,0,0
E00066935,115,36,79,0,0,0,31.30434782608696,68.69565217391305,0,0,0
E00066936,134,44,88,1,0,1,32.83582089552239,65.67164179104478,0.7462686567164178,0,0.7462686567164178
E00066937,132,42,90,0,0,0,31.818181818181817,68.18181818181817,0,0,0
E00066938,122,37,85,0,0,0,30.327868852459016,69.67213114754098,0,0,0
E00066939,103,50,53,0,0,0,48.54368932038835,51.45631067961165,0,0,0
E00066940,127,37,88,1,1,0,29.133858267716533,69.29133858267717,0.7874015748031495,0.7874015748031495,0
E00066941,127,34,84,2,6,1,26.77165354330709,66.14173228346458,1.574803149606299,4.724409448818897,0.7874015748031495
E00066942,98,28,69,0,1,0,28.57142857142857,70.40816326530613,0,1.0204081632653061,0
E00066943,125,25,99,0,0,1,20,79.2,0,0,0.8
E00066944,116,23,93,0,0,0,19.82758620689655,80.17241379310344,0,0,0
E00066945,137,36,99,0,2,0,26.277372262773724,72.26277372262774,0,1.4598540145985401,0
E00066946,174,33,139,1,1,0,18.96551724137931,79.88505747126436,0.5747126436781609,0.5747126436781609,0
E00066947,123,28,93,0,1,1,22.76422764227642,75.60975609756098,0,0.8130081300813009,0.8130081300813009
E00066948,129,36,93,0,0,0,27.906976744186046,72.09302325581395,0,0,0
E00066949,127,42,85,0,0,0,33.07086614173229,66.92913385826772,0,0,0
E00066950,145,33,111,0,1,0,22.758620689655174,76.55172413793103,0,0.6896551724137931,0
E00066951,174,39,133,0,2,0,22.413793103448278,76.4367816091954,0,1.1494252873563218,0
E00066952,156,42,111,0,2,1,26.923076923076923,71.15384615384616,0,1.282051282051282,0.641025641025641
E00066953,147,32,112,3,0,0,21.768707482993197,76.19047619047619,2.0408163265306123,0,0
E00066954,142,35,107,0,0,0,24.647887323943664,75.35211267605634,0,0,0
E00066955,96,24,72,0,0,0,25,75,0,0,0
E00066956,132,30,101,0,0,1,22.727272727272727,76.51515151515152,0,0,0.7575757575757576
E00066957,123,50,69,1,2,1,40.65040650406504,56.09756097560976,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00066959,128,32,95,0,1,0,25,74.21875,0,0.78125,0
E00066960,120,43,77,0,0,0,35.833333333333336,64.16666666666667,0,0,0
E00066961,143,81,60,1,0,1,56.64335664335665,41.95804195804196,0.6993006993006993,0,0.6993006993006993
E00066962,135,41,93,0,0,1,30.37037037037037,68.88888888888889,0,0,0.7407407407407408
E00066963,121,51,68,2,0,0,42.14876033057851,56.19834710743802,1.6528925619834711,0,0
E00066964,163,88,75,0,0,0,53.987730061349694,46.012269938650306,0,0,0
E00066965,118,31,86,0,1,0,26.27118644067797,72.88135593220339,0,0.847457627118644,0
E00066966,120,31,87,1,0,1,25.833333333333336,72.5,0.8333333333333334,0,0.8333333333333334
E00066967,134,29,105,0,0,0,21.641791044776117,78.35820895522389,0,0,0
E00066968,163,93,66,0,3,1,57.05521472392638,40.49079754601227,0,1.8404907975460123,0.6134969325153374
E00066969,139,33,106,0,0,0,23.741007194244602,76.2589928057554,0,0,0
E00066970,136,48,87,1,0,0,35.294117647058826,63.970588235294116,0.7352941176470588,0,0
E00066971,120,34,86,0,0,0,28.333333333333332,71.66666666666667,0,0,0
E00066972,156,49,105,2,0,0,31.41025641025641,67.3076923076923,1.282051282051282,0,0
E00066973,132,35,92,2,3,0,26.515151515151516,69.6969696969697,1.5151515151515151,2.272727272727273,0
E00066974,146,30,113,1,0,2,20.54794520547945,77.3972602739726,0.684931506849315,0,1.36986301369863
E00066975,167,47,118,1,1,0,28.143712574850298,70.65868263473054,0.5988023952095809,0.5988023952095809,0
E00066976,86,18,67,0,1,0,20.930232558139537,77.90697674418605,0,1.1627906976744187,0
E00066977,160,34,125,0,1,0,21.25,78.125,0,0.625,0
E00066978,171,47,121,0,3,0,27.485380116959064,70.76023391812866,0,1.7543859649122806,0
E00066979,140,59,80,0,1,0,42.142857142857146,57.14285714285714,0,0.7142857142857143,0
E00066980,127,29,97,0,1,0,22.83464566929134,76.37795275590551,0,0.7874015748031495,0
E00066981,99,26,72,0,1,0,26.262626262626267,72.72727272727273,0,1.0101010101010102,0
E00066982,140,26,114,0,0,0,18.571428571428573,81.42857142857143,0,0,0
E00066983,172,33,137,0,2,0,19.186046511627907,79.65116279069767,0,1.1627906976744187,0
E00066984,138,53,84,0,1,0,38.405797101449274,60.86956521739131,0,0.7246376811594203,0
E00066985,177,37,138,0,2,0,20.903954802259886,77.96610169491525,0,1.1299435028248588,0
E00066986,117,48,68,1,0,0,41.02564102564102,58.119658119658126,0.8547008547008548,0,0
E00066987,134,32,99,1,2,0,23.88059701492537,73.88059701492537,0.7462686567164178,1.4925373134328357,0
E00066989,143,58,83,0,2,0,40.55944055944056,58.04195804195804,0,1.3986013986013985,0
E00066990,132,35,95,0,1,1,26.515151515151516,71.96969696969697,0,0.7575757575757576,0.7575757575757576
E00066991,123,32,89,0,1,1,26.01626016260163,72.35772357723577,0,0.8130081300813009,0.8130081300813009
E00066992,116,27,89,0,0,0,23.275862068965516,76.72413793103449,0,0,0
E00066993,133,26,106,0,1,0,19.548872180451127,79.69924812030075,0,0.7518796992481203,0
E00066994,95,24,70,1,0,0,25.263157894736842,73.68421052631578,1.0526315789473684,0,0
E00066995,118,34,84,0,0,0,28.8135593220339,71.1864406779661,0,0,0
E00066996,111,26,83,1,1,0,23.423423423423422,74.77477477477478,0.9009009009009009,0.9009009009009009,0
E00066997,135,34,98,1,2,0,25.185185185185183,72.5925925925926,0.7407407407407408,1.4814814814814816,0
E00066998,128,61,66,0,0,1,47.65625,51.5625,0,0,0.78125
E00066999,116,31,85,0,0,0,26.72413793103448,73.27586206896551,0,0,0
E00067000,122,33,88,0,1,0,27.049180327868854,72.1311475409836,0,0.819672131147541,0
E00067001,152,31,121,0,0,0,20.394736842105264,79.60526315789474,0,0,0
E00067002,132,29,102,0,1,0,21.96969696969697,77.27272727272727,0,0.7575757575757576,0
E00067003,96,47,48,0,1,0,48.95833333333333,50,0,1.0416666666666665,0
E00067004,126,36,90,0,0,0,28.57142857142857,71.42857142857143,0,0,0
E00067005,146,38,108,0,0,0,26.027397260273972,73.97260273972603,0,0,0
E00067006,192,57,131,0,4,0,29.6875,68.22916666666666,0,2.083333333333333,0
E00067007,128,40,84,2,1,1,31.25,65.625,1.5625,0.78125,0.78125
E00067008,121,31,85,3,1,1,25.6198347107438,70.24793388429752,2.479338842975207,0.8264462809917356,0.8264462809917356
E00067009,145,28,107,5,2,3,19.310344827586206,73.79310344827587,3.4482758620689653,1.3793103448275863,2.0689655172413794
E00067010,134,19,111,2,2,0,14.17910447761194,82.83582089552239,1.4925373134328357,1.4925373134328357,0
E00067011,137,37,89,4,1,6,27.00729927007299,64.96350364963503,2.9197080291970803,0.7299270072992701,4.37956204379562
E00067012,113,23,87,2,0,1,20.353982300884958,76.99115044247787,1.7699115044247788,0,0.8849557522123894
E00067013,113,65,46,2,0,0,57.52212389380531,40.707964601769916,1.7699115044247788,0,0
E00067014,106,49,55,1,0,1,46.22641509433962,51.886792452830186,0.9433962264150944,0,0.9433962264150944
E00067015,128,61,64,0,3,0,47.65625,50,0,2.34375,0
E00067016,133,51,79,1,2,0,38.34586466165413,59.3984962406015,0.7518796992481203,1.5037593984962405,0
E00067017,118,60,56,1,1,0,50.847457627118644,47.45762711864407,0.847457627118644,0.847457627118644,0
E00067018,126,46,79,1,0,0,36.507936507936506,62.698412698412696,0.7936507936507936,0,0
E00067019,132,43,79,5,3,2,32.57575757575758,59.84848484848485,3.787878787878788,2.272727272727273,1.5151515151515151
E00067020,138,30,102,1,1,4,21.73913043478261,73.91304347826086,0.7246376811594203,0.7246376811594203,2.898550724637681
E00067021,117,34,75,3,3,2,29.059829059829063,64.1025641025641,2.564102564102564,2.564102564102564,1.7094017094017095
E00067022,129,31,89,0,5,4,24.031007751937985,68.9922480620155,0,3.875968992248062,3.10077519379845
E00067023,135,67,64,3,0,1,49.629629629629626,47.40740740740741,2.2222222222222223,0,0.7407407407407408
E00067024,136,33,96,3,2,2,24.264705882352942,70.58823529411765,2.2058823529411766,1.4705882352941175,1.4705882352941175
E00067025,142,39,89,3,2,9,27.464788732394368,62.676056338028175,2.112676056338028,1.4084507042253522,6.338028169014084
E00067026,127,29,95,3,0,0,22.83464566929134,74.80314960629921,2.3622047244094486,0,0
E00067027,138,48,84,5,0,1,34.78260869565217,60.86956521739131,3.6231884057971016,0,0.7246376811594203
E00067028,117,36,78,0,3,0,30.76923076923077,66.66666666666666,0,2.564102564102564,0
E00067029,119,26,89,0,2,2,21.84873949579832,74.78991596638656,0,1.680672268907563,1.680672268907563
E00067030,112,28,80,0,2,2,25,71.42857142857143,0,1.7857142857142856,1.7857142857142856
E00067031,114,26,87,0,1,0,22.807017543859647,76.31578947368422,0,0.8771929824561403,0
E00067032,135,33,99,0,2,1,24.444444444444443,73.33333333333333,0,1.4814814814814816,0.7407407407407408
E00067033,147,47,93,0,3,4,31.97278911564626,63.26530612244898,0,2.0408163265306123,2.7210884353741496
E00067034,130,42,88,0,0,0,32.30769230769231,67.6923076923077,0,0,0
E00067035,147,41,99,5,0,2,27.89115646258503,67.3469387755102,3.4013605442176873,0,1.3605442176870748
E00067036,117,41,72,1,1,2,35.04273504273504,61.53846153846154,0.8547008547008548,0.8547008547008548,1.7094017094017095
E00067037,124,29,90,2,3,0,23.387096774193548,72.58064516129032,1.6129032258064515,2.4193548387096775,0
E00067038,119,18,93,4,2,2,15.126050420168067,78.15126050420169,3.361344537815126,1.680672268907563,1.680672268907563
E00067039,125,27,93,1,4,0,21.6,74.4,0.8,3.2,0
E00067040,120,52,63,1,2,2,43.333333333333336,52.5,0.8333333333333334,1.6666666666666667,1.6666666666666667
E00067041,129,18,101,3,5,2,13.953488372093023,78.29457364341084,2.3255813953488373,3.875968992248062,1.550387596899225
E00067042,146,25,106,10,0,5,17.123287671232877,72.6027397260274,6.8493150684931505,0,3.4246575342465753
E00067043,140,44,89,1,6,0,31.428571428571427,63.57142857142857,0.7142857142857143,4.285714285714286,0
E00067044,125,38,81,5,1,0,30.4,64.8,4,0.8,0
E00067045,119,45,74,0,0,0,37.81512605042017,62.18487394957983,0,0,0
E00067046,125,31,93,0,1,0,24.8,74.4,0,0.8,0
E00067048,97,43,53,0,1,0,44.329896907216494,54.63917525773196,0,1.0309278350515463,0
E00067049,147,87,59,0,1,0,59.183673469387756,40.136054421768705,0,0.6802721088435374,0
E00067050,117,38,79,0,0,0,32.47863247863248,67.52136752136752,0,0,0
E00067051,139,52,82,1,3,1,37.410071942446045,58.992805755395686,0.7194244604316548,2.158273381294964,0.7194244604316548
E00067052,134,45,83,2,3,1,33.582089552238806,61.940298507462686,1.4925373134328357,2.2388059701492535,0.7462686567164178
E00067053,128,64,62,0,1,1,50,48.4375,0,0.78125,0.78125
E00067054,137,64,67,4,2,0,46.715328467153284,48.9051094890511,2.9197080291970803,1.4598540145985401,0
E00067055,117,59,55,3,0,0,50.427350427350426,47.008547008547005,2.564102564102564,0,0
E00067056,100,37,60,1,1,1,37,60,1,1,1
E00067057,121,42,77,0,1,1,34.710743801652896,63.63636363636363,0,0.8264462809917356,0.8264462809917356
E00067058,133,45,83,1,4,0,33.83458646616541,62.40601503759399,0.7518796992481203,3.007518796992481,0
E00067059,128,30,97,1,0,0,23.4375,75.78125,0.78125,0,0
E00067060,76,22,54,0,0,0,28.947368421052634,71.05263157894737,0,0,0
E00067061,124,37,85,1,1,0,29.838709677419356,68.54838709677419,0.8064516129032258,0.8064516129032258,0
E00067062,125,37,88,0,0,0,29.599999999999998,70.39999999999999,0,0,0
E00067063,133,35,98,0,0,0,26.31578947368421,73.68421052631578,0,0,0
E00067064,152,43,109,0,0,0,28.289473684210524,71.71052631578947,0,0,0
E00067065,135,25,109,0,1,0,18.51851851851852,80.74074074074075,0,0.7407407407407408,0
E00067066,146,42,104,0,0,0,28.767123287671232,71.23287671232876,0,0,0
E00067067,132,40,89,0,3,0,30.303030303030305,67.42424242424242,0,2.272727272727273,0
E00067068,145,37,104,0,2,2,25.517241379310345,71.72413793103448,0,1.3793103448275863,1.3793103448275863
E00067069,131,32,96,1,1,1,24.427480916030532,73.2824427480916,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00067070,191,59,120,4,7,1,30.89005235602094,62.82722513089005,2.094240837696335,3.664921465968586,0.5235602094240838
E00067071,159,67,89,1,2,0,42.138364779874216,55.9748427672956,0.628930817610063,1.257861635220126,0
E00067072,135,48,83,2,2,0,35.55555555555556,61.48148148148148,1.4814814814814816,1.4814814814814816,0
E00067073,126,34,89,2,1,0,26.984126984126984,70.63492063492063,1.5873015873015872,0.7936507936507936,0
E00067074,101,27,73,0,1,0,26.732673267326735,72.27722772277228,0,0.9900990099009901,0
E00067075,151,42,108,0,1,0,27.81456953642384,71.52317880794702,0,0.6622516556291391,0
E00067076,94,14,80,0,0,0,14.893617021276595,85.1063829787234,0,0,0
E00067077,143,34,105,0,3,1,23.776223776223777,73.42657342657343,0,2.097902097902098,0.6993006993006993
E00067078,148,29,119,0,0,0,19.594594594594593,80.4054054054054,0,0,0
E00067079,147,50,96,0,1,0,34.01360544217687,65.3061224489796,0,0.6802721088435374,0
E00067080,167,58,105,2,2,0,34.73053892215569,62.874251497005986,1.1976047904191618,1.1976047904191618,0
E00067081,109,30,78,0,1,0,27.522935779816514,71.55963302752293,0,0.9174311926605505,0
E00067082,141,39,100,0,2,0,27.659574468085108,70.92198581560284,0,1.4184397163120568,0
E00067083,147,51,90,2,3,1,34.69387755102041,61.224489795918366,1.3605442176870748,2.0408163265306123,0.6802721088435374
