OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00066902,452,96,356,21.238938053097346,78.76106194690266
E00066903,508,96,412,18.89763779527559,81.10236220472441
E00066904,304,38,266,12.5,87.5
E00066905,297,74,223,24.915824915824917,75.08417508417509
E00066906,456,69,387,15.131578947368421,84.86842105263158
E00066907,377,48,329,12.73209549071618,87.26790450928382
E00066908,291,22,269,7.560137457044673,92.43986254295532
E00066909,490,77,413,15.714285714285714,84.28571428571429
E00066910,185,19,166,10.27027027027027,89.72972972972974
E00066911,301,59,242,19.601328903654487,80.39867109634552
E00066912,266,47,219,17.669172932330827,82.33082706766918
E00066913,270,50,220,18.51851851851852,81.48148148148148
E00066914,271,32,239,11.808118081180812,88.19188191881919
E00066915,235,32,203,13.617021276595745,86.38297872340426
E00066916,306,51,255,16.666666666666664,83.33333333333334
E00066917,289,26,263,8.996539792387544,91.00346020761245
E00066918,254,23,231,9.05511811023622,90.94488188976378
E00066919,273,24,249,8.791208791208792,91.20879120879121
E00066920,266,44,222,16.541353383458645,83.45864661654136
E00066921,285,42,243,14.736842105263156,85.26315789473684
E00066922,255,40,215,15.686274509803921,84.31372549019608
E00066923,241,31,210,12.863070539419086,87.13692946058092
E00066924,369,64,305,17.344173441734416,82.65582655826557
E00066925,287,37,250,12.89198606271777,87.10801393728222
E00066926,235,25,210,10.638297872340425,89.36170212765957
E00066927,276,47,229,17.02898550724638,82.97101449275362
E00066928,288,44,244,15.277777777777779,84.72222222222221
E00066929,192,25,167,13.020833333333334,86.97916666666666
E00066930,527,127,400,24.09867172675522,75.90132827324479
E00066931,251,31,220,12.350597609561753,87.64940239043824
E00066932,240,46,194,19.166666666666668,80.83333333333333
E00066933,202,22,180,10.891089108910892,89.10891089108911
E00066934,271,40,231,14.760147601476014,85.23985239852398
E00066935,217,16,201,7.373271889400922,92.62672811059907
E00066936,258,31,227,12.015503875968992,87.98449612403101
E00066937,254,17,237,6.692913385826772,93.30708661417323
E00066938,250,29,221,11.600000000000001,88.4
E00066939,174,13,161,7.471264367816093,92.52873563218391
E00066940,280,62,218,22.142857142857142,77.85714285714286
E00066941,262,40,222,15.267175572519085,84.7328244274809
E00066942,193,21,172,10.880829015544041,89.11917098445595
E00066943,282,44,238,15.602836879432624,84.39716312056737
E00066944,260,41,219,15.769230769230768,84.23076923076923
E00066945,298,47,251,15.771812080536913,84.22818791946308
E00066946,395,64,331,16.20253164556962,83.79746835443038
E00066947,283,51,232,18.021201413427562,81.97879858657244
E00066948,277,48,229,17.328519855595665,82.67148014440433
E00066949,250,28,222,11.200000000000001,88.8
E00066950,329,63,266,19.148936170212767,80.85106382978722
E00066951,384,70,314,18.229166666666664,81.77083333333334
E00066952,378,100,278,26.455026455026452,73.54497354497354
E00066953,319,40,279,12.539184952978054,87.46081504702194
E00066954,328,74,254,22.5609756097561,77.4390243902439
E00066955,207,33,174,15.942028985507244,84.05797101449275
E00066956,309,69,240,22.330097087378643,77.66990291262135
E00066957,270,24,246,8.88888888888889,91.11111111111111
E00066959,300,78,222,26,74
E00066960,226,19,207,8.4070796460177,91.5929203539823
E00066961,238,34,204,14.285714285714285,85.71428571428571
E00066962,306,55,251,17.973856209150327,82.02614379084967
E00066963,223,26,197,11.659192825112108,88.34080717488789
E00066964,267,26,241,9.737827715355806,90.2621722846442
E00066965,244,22,222,9.01639344262295,90.98360655737704
E00066966,247,30,217,12.145748987854251,87.85425101214574
E00066967,298,39,259,13.087248322147651,86.91275167785236
E00066968,272,26,246,9.558823529411764,90.44117647058823
E00066969,397,65,332,16.3727959697733,83.6272040302267
E00066970,276,40,236,14.492753623188406,85.5072463768116
E00066971,239,25,214,10.460251046025103,89.5397489539749
E00066972,369,71,298,19.241192411924118,80.75880758807588
E00066973,314,70,244,22.29299363057325,77.70700636942675
E00066974,313,57,256,18.210862619808307,81.78913738019169
E00066975,385,49,336,12.727272727272727,87.27272727272727
E00066976,186,29,157,15.591397849462366,84.40860215053763
E00066977,341,40,301,11.730205278592376,88.26979472140762
E00066978,356,52,304,14.606741573033707,85.39325842696628
E00066979,268,39,229,14.55223880597015,85.44776119402985
E00066980,267,28,239,10.486891385767791,89.51310861423221
E00066981,216,37,179,17.12962962962963,82.87037037037037
E00066982,319,45,274,14.106583072100312,85.8934169278997
E00066983,408,67,341,16.42156862745098,83.57843137254902
E00066984,302,39,263,12.91390728476821,87.08609271523179
E00066985,425,88,337,20.705882352941178,79.29411764705883
E00066986,246,39,207,15.853658536585366,84.14634146341463
E00066987,296,31,265,10.472972972972974,89.52702702702703
E00066989,266,28,238,10.526315789473683,89.47368421052632
E00066990,294,49,245,16.666666666666664,83.33333333333334
E00066991,274,49,225,17.88321167883212,82.11678832116789
E00066992,235,18,217,7.659574468085106,92.34042553191489
E00066993,317,62,255,19.558359621451103,80.4416403785489
E00066994,257,30,227,11.673151750972762,88.32684824902724
E00066995,261,58,203,22.22222222222222,77.77777777777779
E00066996,264,62,202,23.484848484848484,76.51515151515152
E00066997,281,41,240,14.590747330960854,85.40925266903915
E00066998,236,41,195,17.372881355932204,82.62711864406779
E00066999,254,47,207,18.503937007874015,81.49606299212599
E00067000,259,41,218,15.83011583011583,84.16988416988417
E00067001,338,59,279,17.45562130177515,82.54437869822485
E00067002,295,47,248,15.932203389830507,84.06779661016948
E00067003,153,11,142,7.18954248366013,92.81045751633987
E00067004,272,51,221,18.75,81.25
E00067005,311,44,267,14.14790996784566,85.85209003215434
E00067006,430,33,397,7.674418604651163,92.32558139534883
E00067007,272,55,217,20.22058823529412,79.77941176470588
E00067008,295,77,218,26.101694915254235,73.89830508474576
E00067009,373,113,260,30.29490616621984,69.70509383378017
E00067010,369,120,249,32.52032520325203,67.47967479674797
E00067011,313,68,245,21.72523961661342,78.27476038338658
E00067012,251,29,222,11.553784860557768,88.44621513944223
E00067013,200,44,156,22,78
E00067014,201,31,170,15.422885572139302,84.5771144278607
E00067015,201,24,177,11.940298507462686,88.05970149253731
E00067016,251,31,220,12.350597609561753,87.64940239043824
E00067017,215,47,168,21.86046511627907,78.13953488372093
E00067018,261,64,197,24.521072796934863,75.47892720306514
E00067019,332,73,259,21.987951807228914,78.01204819277109
E00067020,321,47,274,14.641744548286603,85.35825545171339
E00067021,277,86,191,31.046931407942242,68.95306859205776
E00067022,312,88,224,28.205128205128204,71.7948717948718
E00067023,219,37,182,16.894977168949772,83.10502283105022
E00067024,327,75,252,22.93577981651376,77.06422018348624
E00067025,352,116,236,32.95454545454545,67.04545454545455
E00067026,313,78,235,24.920127795527154,75.07987220447284
E00067027,306,81,225,26.47058823529412,73.52941176470588
E00067028,251,44,207,17.52988047808765,82.47011952191235
E00067029,273,42,231,15.384615384615385,84.61538461538461
E00067030,249,53,196,21.285140562248998,78.714859437751
E00067031,275,59,216,21.454545454545453,78.54545454545455
E00067032,307,53,254,17.263843648208468,82.73615635179154
E00067033,339,81,258,23.893805309734514,76.10619469026548
E00067034,288,60,228,20.833333333333336,79.16666666666666
E00067035,334,74,260,22.15568862275449,77.84431137724552
E00067036,231,40,191,17.316017316017316,82.68398268398268
E00067037,304,87,217,28.618421052631575,71.38157894736842
E00067038,349,126,223,36.10315186246418,63.89684813753582
E00067039,312,82,230,26.282051282051285,73.71794871794873
E00067040,228,45,183,19.736842105263158,80.26315789473685
E00067041,333,69,264,20.72072072072072,79.27927927927928
E00067042,420,145,275,34.523809523809526,65.47619047619048
E00067043,312,69,243,22.115384615384613,77.88461538461539
E00067044,274,72,202,26.277372262773724,73.72262773722628
E00067045,225,24,201,10.666666666666668,89.33333333333333
E00067046,283,31,252,10.954063604240282,89.04593639575971
E00067048,172,21,151,12.209302325581394,87.79069767441861
E00067049,209,0,209,0,100
E00067050,235,26,209,11.063829787234042,88.93617021276596
E00067051,285,38,247,13.333333333333334,86.66666666666667
E00067052,279,59,220,21.14695340501792,78.85304659498208
E00067053,212,13,199,6.132075471698113,93.86792452830188
E00067054,255,53,202,20.784313725490197,79.2156862745098
E00067055,184,36,148,19.565217391304348,80.43478260869566
E00067056,195,28,167,14.358974358974358,85.64102564102564
E00067057,241,38,203,15.767634854771783,84.23236514522821
E00067058,291,33,258,11.34020618556701,88.65979381443299
E00067059,309,43,266,13.915857605177994,86.08414239482201
E00067060,153,17,136,11.11111111111111,88.88888888888889
E00067061,256,32,224,12.5,87.5
E00067062,249,36,213,14.457831325301203,85.54216867469879
E00067063,283,37,246,13.074204946996467,86.92579505300353
E00067064,329,56,273,17.02127659574468,82.97872340425532
E00067065,308,48,260,15.584415584415584,84.4155844155844
E00067066,315,52,263,16.507936507936506,83.4920634920635
E00067067,268,37,231,13.805970149253731,86.19402985074626
E00067068,312,43,269,13.782051282051283,86.21794871794873
E00067069,273,26,247,9.523809523809524,90.47619047619048
E00067070,411,77,334,18.734793187347933,81.26520681265207
E00067071,301,36,265,11.960132890365449,88.03986710963456
E00067072,309,30,279,9.70873786407767,90.29126213592234
E00067073,282,49,233,17.375886524822697,82.62411347517731
E00067074,222,37,185,16.666666666666664,83.33333333333334
E00067075,335,54,281,16.119402985074625,83.88059701492537
E00067076,226,35,191,15.486725663716813,84.51327433628319
E00067077,300,36,264,12,88
E00067078,364,58,306,15.934065934065933,84.06593406593407
E00067079,308,44,264,14.285714285714285,85.71428571428571
E00067080,348,60,288,17.24137931034483,82.75862068965517
E00067081,236,41,195,17.372881355932204,82.62711864406779
E00067082,300,48,252,16,84
E00067083,360,91,269,25.27777777777778,74.72222222222223
E00067084,314,67,247,21.337579617834397,78.6624203821656
E00067085,250,34,216,13.600000000000001,86.4
E00067086,249,44,205,17.670682730923694,82.32931726907631
E00067087,300,43,257,14.333333333333334,85.66666666666667
E00067088,314,123,191,39.171974522293,60.828025477707
E00067089,262,44,218,16.793893129770993,83.20610687022901
E00067090,231,63,168,27.27272727272727,72.72727272727273
E00067091,275,47,228,17.09090909090909,82.9090909090909
E00067092,273,31,242,11.355311355311356,88.64468864468864
E00067093,278,35,243,12.589928057553957,87.41007194244604
E00067094,303,41,262,13.531353135313532,86.46864686468648
E00067095,257,34,223,13.229571984435799,86.7704280155642
E00067096,347,101,246,29.106628242074926,70.89337175792507
E00067097,345,58,287,16.81159420289855,83.18840579710145
E00067098,327,43,284,13.149847094801222,86.85015290519877
E00067099,308,59,249,19.155844155844157,80.84415584415584
E00067100,343,61,282,17.784256559766764,82.21574344023324
E00067101,276,63,213,22.82608695652174,77.17391304347827
E00067102,240,32,208,13.333333333333334,86.66666666666667
E00067103,285,67,218,23.50877192982456,76.49122807017544
E00067104,318,73,245,22.955974842767297,77.04402515723271
E00067105,259,33,226,12.741312741312742,87.25868725868726
E00067106,342,67,275,19.5906432748538,80.4093567251462
E00067107,403,101,302,25.06203473945409,74.93796526054591
E00067108,435,127,308,29.195402298850574,70.80459770114943
E00067109,323,73,250,22.60061919504644,77.39938080495357
E00067110,374,120,254,32.085561497326204,67.9144385026738
E00067112,256,36,220,14.0625,85.9375
E00067113,284,58,226,20.422535211267608,79.5774647887324
E00067114,298,53,245,17.78523489932886,82.21476510067114
E00067115,354,128,226,36.15819209039548,63.84180790960452
E00067116,332,83,249,25,75
E00067117,434,153,281,35.25345622119816,64.74654377880185
E00067118,291,58,233,19.93127147766323,80.06872852233677
E00067119,281,58,223,20.640569395017792,79.35943060498221
E00067120,463,105,358,22.67818574514039,77.32181425485962
E00067121,339,66,273,19.469026548672566,80.53097345132744
E00067122,331,76,255,22.9607250755287,77.0392749244713
E00067123,282,54,228,19.148936170212767,80.85106382978722
E00067124,339,86,253,25.368731563421832,74.63126843657817
E00067125,369,50,319,13.550135501355012,86.44986449864498
E00067126,305,58,247,19.01639344262295,80.98360655737706
E00067128,319,54,265,16.927899686520377,83.07210031347962
E00067129,383,85,298,22.193211488250654,77.80678851174935
E00067130,428,70,358,16.355140186915886,83.64485981308411
E00067131,349,45,304,12.893982808022923,87.10601719197709
E00067132,179,18,161,10.05586592178771,89.94413407821229
E00067133,318,50,268,15.723270440251572,84.27672955974843
E00067134,378,56,322,14.814814814814813,85.18518518518519
E00067135,196,33,163,16.83673469387755,83.16326530612244
E00067136,347,67,280,19.30835734870317,80.69164265129683
E00067137,335,47,288,14.029850746268657,85.97014925373134
E00067138,343,70,273,20.408163265306122,79.59183673469387
E00067139,452,79,373,17.47787610619469,82.52212389380531
E00067140,261,46,215,17.624521072796934,82.37547892720306
E00067141,299,41,258,13.712374581939798,86.2876254180602
E00067142,334,36,298,10.778443113772456,89.22155688622755
E00067143,319,52,267,16.30094043887147,83.69905956112854
E00067144,268,42,226,15.671641791044777,84.32835820895522
E00067145,332,42,290,12.650602409638553,87.34939759036145
E00067146,400,75,325,18.75,81.25
E00067147,404,71,333,17.574257425742573,82.42574257425743
E00067148,359,67,292,18.662952646239557,81.33704735376045
E00067149,342,49,293,14.327485380116958,85.67251461988305
E00067150,398,74,324,18.592964824120603,81.4070351758794
E00067151,358,65,293,18.156424581005588,81.84357541899442
E00067152,381,67,314,17.585301837270343,82.41469816272966
E00067153,294,47,247,15.98639455782313,84.01360544217688
E00067154,270,60,210,22.22222222222222,77.77777777777779
E00067155,263,26,237,9.885931558935361,90.11406844106465
E00067157,399,112,287,28.07017543859649,71.9298245614035
E00067159,375,50,325,13.333333333333334,86.66666666666667
E00067160,272,24,248,8.823529411764707,91.17647058823529
E00067161,447,93,354,20.80536912751678,79.19463087248322
E00067162,361,62,299,17.174515235457065,82.82548476454294
E00067163,343,76,267,22.157434402332363,77.84256559766763
E00067164,156,20,136,12.82051282051282,87.17948717948718
E00067165,272,47,225,17.27941176470588,82.72058823529412
E00067166,113,12,101,10.619469026548673,89.38053097345133
E00067167,267,38,229,14.232209737827715,85.76779026217228
E00067168,227,29,198,12.77533039647577,87.22466960352423
E00067169,342,93,249,27.192982456140353,72.80701754385966
E00067170,279,44,235,15.770609318996415,84.22939068100358
E00067171,305,55,250,18.0327868852459,81.9672131147541
E00067172,215,42,173,19.53488372093023,80.46511627906978
E00067173,314,66,248,21.019108280254777,78.98089171974523
E00067174,299,48,251,16.05351170568562,83.94648829431438
E00067175,362,76,286,20.994475138121548,79.00552486187846
E00067176,384,82,302,21.354166666666664,78.64583333333334
E00067177,311,47,264,15.112540192926044,84.88745980707395
E00067178,215,34,181,15.813953488372093,84.18604651162791
E00067179,285,54,231,18.947368421052634,81.05263157894737
E00067180,185,31,154,16.756756756756758,83.24324324324324
E00067181,262,50,212,19.083969465648856,80.91603053435115
E00067182,343,76,267,22.157434402332363,77.84256559766763
E00067183,267,65,202,24.344569288389515,75.65543071161048
E00067184,254,48,206,18.89763779527559,81.10236220472441
E00067185,285,77,208,27.017543859649123,72.98245614035088
E00067186,323,73,250,22.60061919504644,77.39938080495357
E00067187,186,30,156,16.129032258064516,83.87096774193549
E00067188,321,90,231,28.037383177570092,71.96261682242991
E00067189,291,55,236,18.900343642611684,81.09965635738831
E00067190,266,65,201,24.43609022556391,75.56390977443608
E00067191,301,84,217,27.906976744186046,72.09302325581395
E00067192,225,52,173,23.11111111111111,76.88888888888889
E00067193,265,53,212,20,80
E00067194,299,65,234,21.73913043478261,78.26086956521739
E00067195,332,74,258,22.289156626506024,77.71084337349397
E00067196,336,60,276,17.857142857142858,82.14285714285714
E00067197,282,42,240,14.893617021276595,85.1063829787234
E00067198,273,46,227,16.84981684981685,83.15018315018315
E00067199,301,55,246,18.272425249169437,81.72757475083057
E00067200,399,77,322,19.298245614035086,80.7017543859649
E00067201,252,46,206,18.253968253968253,81.74603174603175
E00067202,329,48,281,14.58966565349544,85.41033434650456
E00067203,220,33,187,15,85
E00067204,288,51,237,17.708333333333336,82.29166666666666
E00067205,229,33,196,14.41048034934498,85.58951965065502
E00067206,314,55,259,17.51592356687898,82.48407643312102
E00067207,238,39,199,16.386554621848738,83.61344537815127
E00067208,295,53,242,17.966101694915253,82.03389830508473
E00067209,250,50,200,20,80
E00067210,327,86,241,26.299694189602445,73.70030581039755
E00067211,156,13,143,8.333333333333332,91.66666666666666
E00067212,193,24,169,12.435233160621761,87.56476683937824
E00067213,263,43,220,16.34980988593156,83.65019011406845
E00067214,271,30,241,11.07011070110701,88.92988929889299
E00067215,280,39,241,13.928571428571429,86.07142857142858
E00067216,262,63,199,24.045801526717558,75.95419847328245
E00067217,402,120,282,29.850746268656714,70.1492537313433
E00067218,188,22,166,11.702127659574469,88.29787234042553
E00067219,191,28,163,14.659685863874344,85.34031413612566
E00067221,269,43,226,15.985130111524162,84.01486988847584
E00067222,372,99,273,26.61290322580645,73.38709677419355
E00067223,449,62,387,13.808463251670378,86.19153674832963
E00067224,314,42,272,13.375796178343949,86.62420382165605
E00067225,266,44,222,16.541353383458645,83.45864661654136
E00067226,271,48,223,17.712177121771216,82.28782287822878
E00067227,223,36,187,16.143497757847534,83.85650224215246
E00067228,245,58,187,23.6734693877551,76.32653061224491
E00067229,308,64,244,20.77922077922078,79.22077922077922
E00067230,250,61,189,24.4,75.6
E00067231,412,57,355,13.834951456310678,86.16504854368931
E00067232,128,18,110,14.0625,85.9375
E00067233,477,72,405,15.09433962264151,84.90566037735849
E00067234,137,22,115,16.05839416058394,83.94160583941606
E00067235,211,15,196,7.109004739336493,92.89099526066352
E00067236,252,23,229,9.126984126984127,90.87301587301587
E00067237,289,37,252,12.802768166089965,87.19723183391004
E00067238,307,34,273,11.074918566775244,88.92508143322475
E00067239,326,84,242,25.766871165644172,74.23312883435584
E00067240,318,73,245,22.955974842767297,77.04402515723271
E00067241,109,17,92,15.59633027522936,84.40366972477065
E00067242,303,52,251,17.16171617161716,82.83828382838284
E00067244,348,32,316,9.195402298850574,90.80459770114942
E00067245,250,33,217,13.200000000000001,86.8
E00067246,322,52,270,16.149068322981368,83.85093167701864
E00067248,438,99,339,22.602739726027394,77.3972602739726
E00067249,295,38,257,12.88135593220339,87.11864406779661
E00067250,108,16,92,14.814814814814813,85.18518518518519
E00067251,301,42,259,13.953488372093023,86.04651162790698
E00067252,305,44,261,14.426229508196723,85.57377049180329
E00067253,359,86,273,23.955431754874652,76.04456824512535
E00067254,274,46,228,16.78832116788321,83.21167883211679
E00067255,174,17,157,9.770114942528735,90.22988505747126
E00067256,277,41,236,14.801444043321299,85.1985559566787
E00067257,264,25,239,9.469696969696969,90.53030303030303
E00067258,425,74,351,17.41176470588235,82.58823529411765
E00067259,236,14,222,5.932203389830509,94.0677966101695
E00067260,280,32,248,11.428571428571429,88.57142857142857
E00067261,259,34,225,13.127413127413126,86.87258687258688
E00067262,267,37,230,13.857677902621724,86.14232209737828
E00067263,374,46,328,12.299465240641712,87.70053475935828
E00067264,234,43,191,18.37606837606838,81.62393162393163
E00067265,192,35,157,18.229166666666664,81.77083333333334
E00067266,151,16,135,10.596026490066226,89.40397350993378
E00067267,316,47,269,14.873417721518987,85.12658227848101
E00067268,244,37,207,15.163934426229508,84.8360655737705
E00067269,265,36,229,13.584905660377359,86.41509433962264
E00067270,225,26,199,11.555555555555555,88.44444444444444
E00067271,216,28,188,12.962962962962962,87.03703703703704
E00067272,281,25,256,8.896797153024911,91.10320284697508
E00067273,199,23,176,11.557788944723619,88.44221105527639
E00067274,344,89,255,25.872093023255815,74.12790697674419
E00067275,201,32,169,15.92039800995025,84.07960199004975
E00067276,203,19,184,9.35960591133005,90.64039408866995
E00067277,322,71,251,22.049689440993788,77.95031055900621
E00067279,291,52,239,17.869415807560138,82.13058419243985
E00067280,329,56,273,17.02127659574468,82.97872340425532
E00067281,294,44,250,14.965986394557824,85.03401360544217
E00067282,245,33,212,13.46938775510204,86.53061224489797
E00067283,285,62,223,21.75438596491228,78.24561403508771
E00067284,366,94,272,25.683060109289617,74.31693989071039
E00067285,298,50,248,16.778523489932887,83.22147651006712
E00067286,319,38,281,11.912225705329153,88.08777429467085
E00067287,352,65,287,18.46590909090909,81.5340909090909
E00067288,332,74,258,22.289156626506024,77.71084337349397
E00067289,305,81,224,26.557377049180324,73.44262295081967
E00067290,336,53,283,15.773809523809524,84.22619047619048
E00067291,316,81,235,25.63291139240506,74.36708860759494
E00067292,242,52,190,21.487603305785125,78.51239669421489
E00067293,339,58,281,17.10914454277286,82.89085545722715
E00067294,174,12,162,6.896551724137931,93.10344827586206
E00067295,450,91,359,20.22222222222222,79.77777777777779
E00067296,306,62,244,20.26143790849673,79.73856209150327
E00067297,336,68,268,20.238095238095237,79.76190476190477
E00067298,338,64,274,18.93491124260355,81.06508875739645
E00172837,397,61,336,15.365239294710328,84.63476070528966
E00172839,271,65,206,23.985239852398525,76.01476014760148
E00172840,279,22,257,7.885304659498208,92.1146953405018
E00172842,309,47,262,15.210355987055015,84.78964401294499
E00172844,368,131,237,35.59782608695652,64.40217391304348
E00172845,293,69,224,23.549488054607508,76.45051194539249
E00172847,313,114,199,36.42172523961661,63.578274760383394
E00172848,281,63,218,22.419928825622776,77.58007117437722
E00172850,261,56,205,21.455938697318008,78.544061302682
E00172851,267,73,194,27.340823970037455,72.65917602996255
E00172853,295,86,209,29.152542372881356,70.84745762711864
E00172854,310,45,265,14.516129032258066,85.48387096774194
E00172856,344,66,278,19.186046511627907,80.81395348837209
E00172858,237,46,191,19.40928270042194,80.59071729957806
E00172859,197,32,165,16.243654822335024,83.75634517766497
E00172861,238,51,187,21.428571428571427,78.57142857142857
E00172862,208,35,173,16.826923076923077,83.17307692307693
E00172864,294,46,248,15.646258503401361,84.35374149659864
E00172865,258,50,208,19.379844961240313,80.62015503875969
