OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00063983,342,311,31,7,0,2,1,0,0,1,10,4,3,0,3,0,0,0,0,90.93567251461988,9.064327485380117,2.046783625730994,0,0.5847953216374269,0.29239766081871343,0,0,0.29239766081871343,2.923976608187134,1.1695906432748537,0.8771929824561403,0,0.8771929824561403,0,0,0,0
E00063989,159,153,6,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,96.22641509433963,3.7735849056603774,0,0,0,0,0,0,0.628930817610063,1.257861635220126,0,0,0.628930817610063,1.257861635220126,0,0,0,0
E00063990,140,132,8,0,1,0,1,0,0,0,2,3,1,0,0,0,0,0,0,94.28571428571428,5.714285714285714,0,0.7142857142857143,0,0.7142857142857143,0,0,0,1.4285714285714286,2.142857142857143,0.7142857142857143,0,0,0,0,0,0
E00063991,268,258,10,0,1,0,1,0,2,1,3,0,1,0,0,1,0,0,0,96.26865671641791,3.731343283582089,0,0.3731343283582089,0,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,1.1194029850746268,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0
E00063995,205,189,16,2,1,0,1,1,0,0,1,4,5,1,0,0,0,0,0,92.19512195121952,7.804878048780488,0.975609756097561,0.4878048780487805,0,0.4878048780487805,0.4878048780487805,0,0,0.4878048780487805,1.951219512195122,2.4390243902439024,0.4878048780487805,0,0,0,0,0
E00064054,203,198,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.53694581280789,2.4630541871921183,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0
E00064056,304,294,10,0,1,0,0,0,0,2,2,2,3,0,0,0,0,0,0,96.71052631578947,3.289473684210526,0,0.3289473684210526,0,0,0,0,0.6578947368421052,0.6578947368421052,0.6578947368421052,0.9868421052631579,0,0,0,0,0,0
E00064057,299,294,5,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,98.32775919732441,1.6722408026755853,0,0.33444816053511706,0.33444816053511706,0,0,0,0.6688963210702341,0,0,0.33444816053511706,0,0,0,0,0,0
E00064058,315,302,13,1,1,0,0,1,1,0,5,3,1,0,0,0,0,0,0,95.87301587301587,4.1269841269841265,0.31746031746031744,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0,1.5873015873015872,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0
E00064059,171,149,22,2,3,0,2,0,0,1,3,3,7,1,0,0,0,0,0,87.13450292397661,12.865497076023392,1.1695906432748537,1.7543859649122806,0,1.1695906432748537,0,0,0.5847953216374269,1.7543859649122806,1.7543859649122806,4.093567251461988,0.5847953216374269,0,0,0,0,0
E00064060,225,217,8,2,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,96.44444444444444,3.5555555555555554,0.8888888888888888,0,0.4444444444444444,0,0,0.4444444444444444,0,0.4444444444444444,0.8888888888888888,0,0.4444444444444444,0,0,0,0,0
E00064148,208,184,24,2,3,0,1,2,2,1,7,2,3,1,0,0,0,0,0,88.46153846153845,11.538461538461538,0.9615384615384616,1.4423076923076923,0,0.4807692307692308,0.9615384615384616,0.9615384615384616,0.4807692307692308,3.3653846153846154,0.9615384615384616,1.4423076923076923,0.4807692307692308,0,0,0,0,0
E00064149,322,306,16,6,0,0,0,0,0,0,4,2,3,1,0,0,0,0,0,95.03105590062113,4.968944099378882,1.8633540372670807,0,0,0,0,0,0,1.2422360248447204,0.6211180124223602,0.9316770186335404,0.3105590062111801,0,0,0,0,0
E00064150,238,222,16,3,2,0,0,1,1,0,5,4,0,0,0,0,0,0,0,93.27731092436974,6.722689075630252,1.2605042016806722,0.8403361344537815,0,0,0.42016806722689076,0.42016806722689076,0,2.100840336134454,1.680672268907563,0,0,0,0,0,0,0
E00064151,305,289,16,5,1,0,0,2,0,1,4,0,2,1,0,0,0,0,0,94.75409836065573,5.245901639344262,1.639344262295082,0.32786885245901637,0,0,0.6557377049180327,0,0.32786885245901637,1.3114754098360655,0,0.6557377049180327,0.32786885245901637,0,0,0,0,0
E00064153,298,274,24,4,2,1,1,1,0,0,3,2,9,1,0,0,0,0,0,91.94630872483222,8.053691275167784,1.342281879194631,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,1.006711409395973,0.6711409395973155,3.0201342281879198,0.33557046979865773,0,0,0,0,0
E00063977,272,254,18,0,1,2,2,0,0,0,2,4,5,2,0,0,0,0,0,93.38235294117648,6.61764705882353,0,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,0,0,0.7352941176470588,1.4705882352941175,1.8382352941176472,0.7352941176470588,0,0,0,0,0
E00063978,303,283,20,2,1,1,1,0,0,0,6,5,4,0,0,0,0,0,0,93.3993399339934,6.6006600660066,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,1.9801980198019802,1.65016501650165,1.3201320132013201,0,0,0,0,0,0
E00063979,263,239,24,2,0,0,0,0,1,2,5,5,5,3,1,0,0,0,0,90.8745247148289,9.125475285171103,0.7604562737642585,0,0,0,0,0.38022813688212925,0.7604562737642585,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.1406844106463878,0.38022813688212925,0,0,0,0
E00063980,229,207,22,3,2,1,3,1,1,0,2,2,6,1,0,0,0,0,0,90.39301310043668,9.606986899563319,1.3100436681222707,0.8733624454148471,0.43668122270742354,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,0.8733624454148471,0.8733624454148471,2.6200873362445414,0.43668122270742354,0,0,0,0,0
E00063981,229,209,20,3,0,1,0,0,1,3,1,6,3,1,1,0,0,0,0,91.26637554585153,8.73362445414847,1.3100436681222707,0,0.43668122270742354,0,0,0.43668122270742354,1.3100436681222707,0.43668122270742354,2.6200873362445414,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,0,0,0
E00063994,257,244,13,2,0,2,1,0,1,1,1,3,2,0,0,0,0,0,0,94.94163424124513,5.058365758754864,0.7782101167315175,0,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,1.1673151750972763,0.7782101167315175,0,0,0,0,0,0
E00064073,291,264,27,6,3,2,1,0,0,1,4,3,4,3,0,0,0,0,0,90.72164948453609,9.278350515463918,2.0618556701030926,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0.3436426116838488,1.3745704467353952,1.0309278350515463,1.3745704467353952,1.0309278350515463,0,0,0,0,0
E00064075,278,261,17,2,0,0,3,0,1,1,3,3,4,0,0,0,0,0,0,93.88489208633094,6.115107913669065,0.7194244604316548,0,0,1.079136690647482,0,0.3597122302158274,0.3597122302158274,1.079136690647482,1.079136690647482,1.4388489208633095,0,0,0,0,0,0
E00064079,286,271,15,2,1,0,1,0,1,1,5,1,2,1,0,0,0,0,0,94.75524475524476,5.244755244755245,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,1.7482517482517483,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0,0,0,0
E00064080,294,277,17,0,0,1,0,0,0,0,5,1,10,0,0,0,0,0,0,94.21768707482994,5.782312925170068,0,0,0.3401360544217687,0,0,0,0,1.7006802721088436,0.3401360544217687,3.4013605442176873,0,0,0,0,0,0
E00064095,265,250,15,3,1,0,1,0,1,2,3,2,2,0,0,0,0,0,0,94.33962264150944,5.660377358490567,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0.7547169811320755,1.1320754716981132,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0
E00064291,307,281,26,3,1,2,4,0,1,3,5,0,7,0,0,0,0,0,0,91.53094462540716,8.469055374592834,0.9771986970684038,0.32573289902280134,0.6514657980456027,1.3029315960912053,0,0.32573289902280134,0.9771986970684038,1.6286644951140066,0,2.2801302931596092,0,0,0,0,0,0
E00064293,268,259,9,0,0,1,0,0,0,0,3,2,0,3,0,0,0,0,0,96.64179104477611,3.3582089552238807,0,0,0.3731343283582089,0,0,0,0,1.1194029850746268,0.7462686567164178,0,1.1194029850746268,0,0,0,0,0
E00064295,350,322,28,3,0,0,2,0,3,0,2,7,6,4,0,0,0,1,0,92,8,0.8571428571428572,0,0,0.5714285714285714,0,0.8571428571428572,0,0.5714285714285714,2,1.7142857142857144,1.1428571428571428,0,0,0,0.2857142857142857,0
E00064296,293,275,18,2,1,1,0,0,0,3,2,4,4,1,0,0,0,0,0,93.85665529010238,6.143344709897611,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,1.023890784982935,0.6825938566552902,1.3651877133105803,1.3651877133105803,0.3412969283276451,0,0,0,0,0
E00064299,316,301,15,4,1,1,0,0,0,1,3,4,1,0,0,0,0,0,0,95.25316455696202,4.746835443037975,1.2658227848101267,0.31645569620253167,0.31645569620253167,0,0,0,0.31645569620253167,0.949367088607595,1.2658227848101267,0.31645569620253167,0,0,0,0,0,0
E00064287,301,280,21,2,2,0,1,0,0,2,4,2,6,2,0,0,0,0,0,93.02325581395348,6.976744186046512,0.6644518272425249,0.6644518272425249,0,0.33222591362126247,0,0,0.6644518272425249,1.3289036544850499,0.6644518272425249,1.9933554817275747,0.6644518272425249,0,0,0,0,0
E00064301,310,293,17,1,2,0,1,0,1,0,2,5,3,2,0,0,0,0,0,94.51612903225806,5.483870967741936,0.3225806451612903,0.6451612903225806,0,0.3225806451612903,0,0.3225806451612903,0,0.6451612903225806,1.6129032258064515,0.967741935483871,0.6451612903225806,0,0,0,0,0
E00064302,284,258,26,8,1,0,0,0,0,0,8,2,7,0,0,0,0,0,0,90.84507042253522,9.15492957746479,2.8169014084507045,0.35211267605633806,0,0,0,0,0,2.8169014084507045,0.7042253521126761,2.464788732394366,0,0,0,0,0,0
E00064303,288,274,14,0,0,0,0,0,0,0,4,6,2,2,0,0,0,0,0,95.13888888888889,4.861111111111112,0,0,0,0,0,0,0,1.3888888888888888,2.083333333333333,0.6944444444444444,0.6944444444444444,0,0,0,0,0
E00064304,268,245,23,5,2,0,2,0,2,2,1,3,4,2,0,0,0,0,0,91.4179104477612,8.582089552238806,1.8656716417910446,0.7462686567164178,0,0.7462686567164178,0,0.7462686567164178,0.7462686567164178,0.3731343283582089,1.1194029850746268,1.4925373134328357,0.7462686567164178,0,0,0,0,0
E00064305,297,277,20,2,1,1,2,0,0,1,4,4,3,2,0,0,0,0,0,93.26599326599326,6.7340067340067336,0.6734006734006733,0.33670033670033667,0.33670033670033667,0.6734006734006733,0,0,0.33670033670033667,1.3468013468013467,1.3468013468013467,1.0101010101010102,0.6734006734006733,0,0,0,0,0
E00063922,303,242,61,4,0,0,2,0,1,2,17,5,26,3,1,0,0,0,0,79.86798679867987,20.13201320132013,1.3201320132013201,0,0,0.6600660066006601,0,0.33003300330033003,0.6600660066006601,5.6105610561056105,1.65016501650165,8.58085808580858,0.9900990099009901,0.33003300330033003,0,0,0,0
E00063923,293,226,67,4,2,0,5,0,2,5,7,14,20,7,1,0,0,0,0,77.13310580204778,22.866894197952217,1.3651877133105803,0.6825938566552902,0,1.7064846416382253,0,0.6825938566552902,1.7064846416382253,2.3890784982935154,4.778156996587031,6.825938566552901,2.3890784982935154,0.3412969283276451,0,0,0,0
E00063934,342,300,42,2,3,3,1,0,2,6,6,5,9,5,0,0,0,0,0,87.71929824561403,12.280701754385964,0.5847953216374269,0.8771929824561403,0.8771929824561403,0.29239766081871343,0,0.5847953216374269,1.7543859649122806,1.7543859649122806,1.461988304093567,2.631578947368421,1.461988304093567,0,0,0,0,0
E00063944,324,275,49,11,1,0,1,0,1,3,7,11,10,4,0,0,0,0,0,84.87654320987654,15.123456790123457,3.3950617283950617,0.30864197530864196,0,0.30864197530864196,0,0.30864197530864196,0.9259259259259258,2.1604938271604937,3.3950617283950617,3.0864197530864197,1.2345679012345678,0,0,0,0,0
E00063947,373,271,102,6,4,3,5,0,3,4,18,15,32,11,0,1,0,0,0,72.65415549597856,27.34584450402145,1.6085790884718498,1.0723860589812333,0.8042895442359249,1.3404825737265416,0,0.8042895442359249,1.0723860589812333,4.825737265415549,4.021447721179625,8.579088471849866,2.949061662198391,0,0.2680965147453083,0,0,0
E00063926,226,197,29,9,2,0,2,0,1,0,3,4,5,2,1,0,0,0,0,87.16814159292035,12.831858407079647,3.982300884955752,0.8849557522123894,0,0.8849557522123894,0,0.4424778761061947,0,1.3274336283185841,1.7699115044247788,2.2123893805309733,0.8849557522123894,0.4424778761061947,0,0,0,0
E00063927,286,261,25,4,0,0,0,0,0,0,10,3,3,5,0,0,0,0,0,91.25874125874127,8.741258741258742,1.3986013986013985,0,0,0,0,0,0,3.4965034965034967,1.048951048951049,1.048951048951049,1.7482517482517483,0,0,0,0,0
E00063931,238,211,27,2,0,0,1,0,1,2,9,7,4,1,0,0,0,0,0,88.65546218487394,11.344537815126051,0.8403361344537815,0,0,0.42016806722689076,0,0.42016806722689076,0.8403361344537815,3.7815126050420167,2.941176470588235,1.680672268907563,0.42016806722689076,0,0,0,0,0
E00063932,178,164,14,3,1,0,1,0,1,1,2,1,4,0,0,0,0,0,0,92.13483146067416,7.865168539325842,1.6853932584269662,0.5617977528089888,0,0.5617977528089888,0,0.5617977528089888,0.5617977528089888,1.1235955056179776,0.5617977528089888,2.247191011235955,0,0,0,0,0,0
E00063933,251,229,22,2,0,1,1,1,0,3,4,9,1,0,0,0,0,0,0,91.23505976095618,8.764940239043826,0.796812749003984,0,0.398406374501992,0.398406374501992,0.398406374501992,0,1.1952191235059761,1.593625498007968,3.5856573705179287,0.398406374501992,0,0,0,0,0,0
E00063939,224,188,36,5,5,3,7,0,2,0,2,3,7,2,0,0,0,0,0,83.92857142857143,16.071428571428573,2.232142857142857,2.232142857142857,1.3392857142857142,3.125,0,0.8928571428571428,0,0.8928571428571428,1.3392857142857142,3.125,0.8928571428571428,0,0,0,0,0
E00064288,270,245,25,3,0,0,2,0,1,1,7,3,6,2,0,0,0,0,0,90.74074074074075,9.25925925925926,1.1111111111111112,0,0,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,2.5925925925925926,1.1111111111111112,2.2222222222222223,0.7407407407407408,0,0,0,0,0
E00064298,307,286,21,4,0,0,1,0,3,0,3,4,5,1,0,0,0,0,0,93.15960912052117,6.840390879478828,1.3029315960912053,0,0,0.32573289902280134,0,0.9771986970684038,0,0.9771986970684038,1.3029315960912053,1.6286644951140066,0.32573289902280134,0,0,0,0,0
E00064300,259,220,39,3,3,0,2,0,4,3,7,5,9,3,0,0,0,0,0,84.94208494208493,15.057915057915059,1.1583011583011582,1.1583011583011582,0,0.7722007722007722,0,1.5444015444015444,1.1583011583011582,2.7027027027027026,1.9305019305019304,3.474903474903475,1.1583011583011582,0,0,0,0,0
E00064306,245,220,25,4,0,1,4,0,0,1,4,4,5,2,0,0,0,0,0,89.79591836734694,10.204081632653061,1.6326530612244898,0,0.40816326530612246,1.6326530612244898,0,0,0.40816326530612246,1.6326530612244898,1.6326530612244898,2.0408163265306123,0.8163265306122449,0,0,0,0,0
E00064307,226,203,23,3,0,0,0,0,0,2,2,7,7,1,0,1,0,0,0,89.82300884955751,10.176991150442479,1.3274336283185841,0,0,0,0,0,0.8849557522123894,0.8849557522123894,3.0973451327433628,3.0973451327433628,0.4424778761061947,0,0.4424778761061947,0,0,0
E00064308,430,370,60,1,0,2,3,2,2,5,17,10,14,4,0,0,0,0,0,86.04651162790698,13.953488372093023,0.23255813953488372,0,0.46511627906976744,0.6976744186046512,0.46511627906976744,0.46511627906976744,1.1627906976744187,3.953488372093023,2.3255813953488373,3.255813953488372,0.9302325581395349,0,0,0,0,0
E00064289,331,321,10,2,1,0,0,0,0,1,3,1,1,1,0,0,0,0,0,96.97885196374622,3.0211480362537766,0.6042296072507553,0.3021148036253776,0,0,0,0,0.3021148036253776,0.906344410876133,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0,0,0,0
E00064290,229,213,16,8,1,0,0,0,0,2,1,2,2,0,0,0,0,0,0,93.01310043668121,6.986899563318777,3.4934497816593884,0.43668122270742354,0,0,0,0,0.8733624454148471,0.43668122270742354,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0
E00064292,226,199,27,3,0,0,0,0,0,0,7,9,4,4,0,0,0,0,0,88.05309734513274,11.946902654867257,1.3274336283185841,0,0,0,0,0,0,3.0973451327433628,3.982300884955752,1.7699115044247788,1.7699115044247788,0,0,0,0,0
E00064294,256,232,24,4,1,1,0,0,0,0,6,4,8,0,0,0,0,0,0,90.625,9.375,1.5625,0.390625,0.390625,0,0,0,0,2.34375,1.5625,3.125,0,0,0,0,0,0
E00064297,282,244,38,5,0,1,0,0,1,1,5,8,13,4,0,0,0,0,0,86.52482269503547,13.47517730496454,1.773049645390071,0,0.3546099290780142,0,0,0.3546099290780142,0.3546099290780142,1.773049645390071,2.8368794326241136,4.609929078014184,1.4184397163120568,0,0,0,0,0
E00064309,397,370,27,1,2,2,4,1,1,2,6,1,3,2,0,2,0,0,0,93.19899244332494,6.801007556675064,0.2518891687657431,0.5037783375314862,0.5037783375314862,1.0075566750629723,0.2518891687657431,0.2518891687657431,0.5037783375314862,1.5113350125944585,0.2518891687657431,0.7556675062972292,0.5037783375314862,0,0.5037783375314862,0,0,0
E00064074,240,218,22,3,0,1,5,0,0,1,3,4,5,0,0,0,0,0,0,90.83333333333333,9.166666666666666,1.25,0,0.4166666666666667,2.083333333333333,0,0,0.4166666666666667,1.25,1.6666666666666667,2.083333333333333,0,0,0,0,0,0
E00064077,257,233,24,1,1,0,3,0,0,2,2,2,11,2,0,0,0,0,0,90.6614785992218,9.33852140077821,0.38910505836575876,0.38910505836575876,0,1.1673151750972763,0,0,0.7782101167315175,0.7782101167315175,0.7782101167315175,4.280155642023346,0.7782101167315175,0,0,0,0,0
E00064078,294,276,18,1,0,0,1,0,0,0,3,4,8,0,0,1,0,0,0,93.87755102040816,6.122448979591836,0.3401360544217687,0,0,0.3401360544217687,0,0,0,1.0204081632653061,1.3605442176870748,2.7210884353741496,0,0,0.3401360544217687,0,0,0
E00064082,229,204,25,2,3,0,2,0,1,1,6,2,6,2,0,0,0,0,0,89.08296943231441,10.91703056768559,0.8733624454148471,1.3100436681222707,0,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,2.6200873362445414,0.8733624454148471,2.6200873362445414,0.8733624454148471,0,0,0,0,0
E00064092,226,195,31,2,1,1,2,0,0,0,5,3,13,4,0,0,0,0,0,86.28318584070797,13.716814159292035,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.8849557522123894,0,0,0,2.2123893805309733,1.3274336283185841,5.752212389380531,1.7699115044247788,0,0,0,0,0
E00064144,370,329,41,6,4,1,0,0,2,4,3,8,10,3,0,0,0,0,0,88.91891891891892,11.081081081081082,1.6216216216216217,1.0810810810810811,0.2702702702702703,0,0,0.5405405405405406,1.0810810810810811,0.8108108108108109,2.1621621621621623,2.7027027027027026,0.8108108108108109,0,0,0,0,0
E00064145,321,298,23,7,1,1,1,0,0,1,2,7,2,1,0,0,0,0,0,92.83489096573209,7.165109034267912,2.1806853582554515,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0.3115264797507788,0.6230529595015576,2.1806853582554515,0.6230529595015576,0.3115264797507788,0,0,0,0,0
E00064154,350,328,22,2,2,3,1,0,0,1,3,1,4,5,0,0,0,0,0,93.71428571428572,6.2857142857142865,0.5714285714285714,0.5714285714285714,0.8571428571428572,0.2857142857142857,0,0,0.2857142857142857,0.8571428571428572,0.2857142857142857,1.1428571428571428,1.4285714285714286,0,0,0,0,0
E00064163,324,274,50,7,2,0,5,0,1,3,8,7,17,0,0,0,0,0,0,84.5679012345679,15.432098765432098,2.1604938271604937,0.6172839506172839,0,1.5432098765432098,0,0.30864197530864196,0.9259259259259258,2.4691358024691357,2.1604938271604937,5.246913580246913,0,0,0,0,0,0
E00064165,310,267,43,5,4,1,3,1,0,0,3,8,16,2,0,0,0,0,0,86.12903225806451,13.870967741935484,1.6129032258064515,1.2903225806451613,0.3225806451612903,0.967741935483871,0.3225806451612903,0,0,0.967741935483871,2.5806451612903225,5.161290322580645,0.6451612903225806,0,0,0,0,0
E00064142,259,232,27,3,2,1,1,0,2,1,4,1,10,2,0,0,0,0,0,89.57528957528957,10.424710424710424,1.1583011583011582,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0.7722007722007722,0.3861003861003861,1.5444015444015444,0.3861003861003861,3.861003861003861,0.7722007722007722,0,0,0,0,0
E00064143,357,328,29,4,3,1,0,0,2,2,9,3,3,2,0,0,0,0,0,91.87675070028011,8.123249299719888,1.1204481792717087,0.8403361344537815,0.2801120448179272,0,0,0.5602240896358543,0.5602240896358543,2.5210084033613445,0.8403361344537815,0.8403361344537815,0.5602240896358543,0,0,0,0,0
E00064152,255,235,20,2,0,0,3,0,0,4,5,1,5,0,0,0,0,0,0,92.15686274509804,7.8431372549019605,0.7843137254901961,0,0,1.1764705882352942,0,0,1.5686274509803921,1.9607843137254901,0.39215686274509803,1.9607843137254901,0,0,0,0,0,0
E00064156,334,289,45,11,4,3,3,0,0,1,8,6,7,1,1,0,0,0,0,86.52694610778443,13.47305389221557,3.293413173652695,1.1976047904191618,0.8982035928143712,0.8982035928143712,0,0,0.29940119760479045,2.3952095808383236,1.7964071856287425,2.095808383233533,0.29940119760479045,0.29940119760479045,0,0,0,0
E00064159,222,210,12,3,0,0,0,0,0,0,2,6,0,0,1,0,0,0,0,94.5945945945946,5.405405405405405,1.3513513513513513,0,0,0,0,0,0,0.9009009009009009,2.7027027027027026,0,0,0.45045045045045046,0,0,0,0
E00064161,250,227,23,5,2,0,0,0,0,2,3,8,3,0,0,0,0,0,0,90.8,9.2,2,0.8,0,0,0,0,0.8,1.2,3.2,1.2,0,0,0,0,0,0
E00064155,298,272,26,4,1,2,0,2,1,2,2,4,4,3,1,0,0,0,0,91.2751677852349,8.724832214765101,1.342281879194631,0.33557046979865773,0.6711409395973155,0,0.6711409395973155,0.33557046979865773,0.6711409395973155,0.6711409395973155,1.342281879194631,1.342281879194631,1.006711409395973,0.33557046979865773,0,0,0,0
E00064157,252,236,16,2,2,3,1,0,0,0,3,2,3,0,0,0,0,0,0,93.65079365079364,6.349206349206349,0.7936507936507936,0.7936507936507936,1.1904761904761905,0.3968253968253968,0,0,0,1.1904761904761905,0.7936507936507936,1.1904761904761905,0,0,0,0,0,0
E00064158,292,244,48,4,0,2,2,0,0,3,8,15,10,2,0,2,0,0,0,83.56164383561644,16.43835616438356,1.36986301369863,0,0.684931506849315,0.684931506849315,0,0,1.0273972602739725,2.73972602739726,5.136986301369863,3.4246575342465753,0.684931506849315,0,0.684931506849315,0,0,0
E00064160,223,206,17,4,0,0,1,0,1,1,2,2,6,0,0,0,0,0,0,92.37668161434978,7.623318385650224,1.7937219730941705,0,0,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0.8968609865470852,0.8968609865470852,2.690582959641256,0,0,0,0,0,0
E00064162,181,175,6,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,96.68508287292818,3.314917127071823,1.1049723756906076,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0,1.1049723756906076,0,0,0,0,0,0
E00064164,228,218,10,1,0,0,1,0,1,1,2,0,3,0,0,1,0,0,0,95.6140350877193,4.385964912280701,0.43859649122807015,0,0,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0.8771929824561403,0,1.3157894736842104,0,0,0.43859649122807015,0,0,0
E00063910,137,125,12,3,0,0,0,0,1,0,5,0,2,1,0,0,0,0,0,91.24087591240875,8.75912408759124,2.18978102189781,0,0,0,0,0.7299270072992701,0,3.64963503649635,0,1.4598540145985401,0.7299270072992701,0,0,0,0,0
E00063911,172,142,30,1,1,0,4,0,1,3,6,6,8,0,0,0,0,0,0,82.55813953488372,17.441860465116278,0.5813953488372093,0.5813953488372093,0,2.3255813953488373,0,0.5813953488372093,1.744186046511628,3.488372093023256,3.488372093023256,4.651162790697675,0,0,0,0,0,0
E00063912,115,89,26,3,2,2,0,0,1,4,3,6,5,0,0,0,0,0,0,77.39130434782608,22.608695652173914,2.608695652173913,1.7391304347826086,1.7391304347826086,0,0,0.8695652173913043,3.4782608695652173,2.608695652173913,5.217391304347826,4.3478260869565215,0,0,0,0,0,0
E00063916,281,242,39,5,1,0,1,0,0,2,11,11,6,2,0,0,0,0,0,86.12099644128114,13.87900355871886,1.7793594306049825,0.3558718861209964,0,0.3558718861209964,0,0,0.7117437722419928,3.9145907473309607,3.9145907473309607,2.135231316725979,0.7117437722419928,0,0,0,0,0
E00185565,386,328,58,2,3,0,5,1,1,4,15,11,11,5,0,0,0,0,0,84.97409326424871,15.025906735751295,0.5181347150259068,0.7772020725388601,0,1.2953367875647668,0.2590673575129534,0.2590673575129534,1.0362694300518136,3.8860103626943006,2.849740932642487,2.849740932642487,1.2953367875647668,0,0,0,0,0
E00063896,262,235,27,4,0,0,2,0,2,2,8,4,3,2,0,0,0,0,0,89.69465648854961,10.305343511450381,1.5267175572519083,0,0,0.7633587786259541,0,0.7633587786259541,0.7633587786259541,3.0534351145038165,1.5267175572519083,1.1450381679389312,0.7633587786259541,0,0,0,0,0
E00063902,253,216,37,4,1,0,1,1,0,4,4,9,12,1,0,0,0,0,0,85.37549407114624,14.624505928853754,1.5810276679841897,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0,1.5810276679841897,1.5810276679841897,3.557312252964427,4.743083003952568,0.3952569169960474,0,0,0,0,0
E00063914,338,316,22,3,2,1,1,2,0,0,3,4,5,0,1,0,0,0,0,93.49112426035504,6.508875739644971,0.8875739644970414,0.591715976331361,0.2958579881656805,0.2958579881656805,0.591715976331361,0,0,0.8875739644970414,1.183431952662722,1.4792899408284024,0,0.2958579881656805,0,0,0,0
E00063918,303,249,54,4,3,1,2,1,5,1,9,8,15,4,1,0,0,0,0,82.17821782178217,17.82178217821782,1.3201320132013201,0.9900990099009901,0.33003300330033003,0.6600660066006601,0.33003300330033003,1.65016501650165,0.33003300330033003,2.9702970297029703,2.6402640264026402,4.9504950495049505,1.3201320132013201,0.33003300330033003,0,0,0,0
E00063920,268,231,37,5,1,1,6,2,1,0,7,3,7,3,1,0,0,0,0,86.19402985074626,13.805970149253731,1.8656716417910446,0.3731343283582089,0.3731343283582089,2.2388059701492535,0.7462686567164178,0.3731343283582089,0,2.6119402985074625,1.1194029850746268,2.6119402985074625,1.1194029850746268,0.3731343283582089,0,0,0,0
E00063930,278,249,29,6,1,1,2,0,0,3,5,6,4,1,0,0,0,0,0,89.568345323741,10.431654676258994,2.158273381294964,0.3597122302158274,0.3597122302158274,0.7194244604316548,0,0,1.079136690647482,1.7985611510791366,2.158273381294964,1.4388489208633095,0.3597122302158274,0,0,0,0,0
E00063935,435,366,69,4,2,3,2,2,5,3,12,7,22,7,0,0,0,0,0,84.13793103448276,15.862068965517242,0.9195402298850575,0.45977011494252873,0.6896551724137931,0.45977011494252873,0.45977011494252873,1.1494252873563218,0.6896551724137931,2.7586206896551726,1.6091954022988506,5.057471264367816,1.6091954022988506,0,0,0,0,0
