OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00063967,105,25,28,12,3,2,0,1,1,11,22,23.809523809523807,26.666666666666668,11.428571428571429,2.857142857142857,1.9047619047619049,0,0.9523809523809524,0.9523809523809524,10.476190476190476,20.952380952380953
E00063968,107,13,28,13,6,4,0,0,2,15,26,12.149532710280374,26.168224299065418,12.149532710280374,5.607476635514018,3.7383177570093453,0,0,1.8691588785046727,14.018691588785046,24.299065420560748
E00063969,113,13,32,14,2,0,1,2,1,27,21,11.504424778761061,28.31858407079646,12.389380530973451,1.7699115044247788,0,0.8849557522123894,1.7699115044247788,0.8849557522123894,23.893805309734514,18.58407079646018
E00063970,75,10,19,14,1,1,1,0,3,10,16,13.333333333333334,25.333333333333336,18.666666666666668,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,4,13.333333333333334,21.333333333333336
E00063972,50,7,5,7,0,1,2,1,0,17,10,14.000000000000002,10,14.000000000000002,0,2,4,2,0,34,20
E00063973,100,12,29,17,5,1,0,0,0,21,15,12,28.999999999999996,17,5,1,0,0,0,21,15
E00063974,125,18,37,16,7,3,2,1,0,26,15,14.399999999999999,29.599999999999998,12.8,5.6000000000000005,2.4,1.6,0.8,0,20.8,12
E00063975,113,15,38,8,3,3,2,0,0,24,20,13.274336283185843,33.6283185840708,7.079646017699115,2.6548672566371683,2.6548672566371683,1.7699115044247788,0,0,21.238938053097346,17.699115044247787
E00063976,251,36,50,23,11,5,3,5,3,77,38,14.342629482071715,19.9203187250996,9.163346613545817,4.382470119521913,1.9920318725099602,1.1952191235059761,1.9920318725099602,1.1952191235059761,30.677290836653388,15.139442231075698
E00063977,125,32,23,14,8,4,0,2,2,20,20,25.6,18.4,11.200000000000001,6.4,3.2,0,1.6,1.6,16,16
E00063978,143,23,42,18,4,3,2,0,3,31,17,16.083916083916083,29.37062937062937,12.587412587412588,2.797202797202797,2.097902097902098,1.3986013986013985,0,2.097902097902098,21.678321678321677,11.888111888111888
E00063979,123,21,39,7,8,2,0,2,1,26,17,17.073170731707318,31.70731707317073,5.691056910569105,6.504065040650407,1.6260162601626018,0,1.6260162601626018,0.8130081300813009,21.138211382113823,13.821138211382115
E00063980,107,31,11,9,2,3,1,0,0,23,27,28.971962616822427,10.2803738317757,8.411214953271028,1.8691588785046727,2.803738317757009,0.9345794392523363,0,0,21.49532710280374,25.233644859813083
E00063981,104,19,23,10,4,4,1,0,0,22,21,18.269230769230766,22.115384615384613,9.615384615384617,3.8461538461538463,3.8461538461538463,0.9615384615384616,0,0,21.153846153846153,20.192307692307693
E00063982,270,24,59,35,12,14,2,5,5,72,42,8.88888888888889,21.85185185185185,12.962962962962962,4.444444444444445,5.185185185185185,0.7407407407407408,1.8518518518518516,1.8518518518518516,26.666666666666668,15.555555555555555
E00063983,167,24,31,24,7,5,0,1,3,35,37,14.37125748502994,18.562874251497004,14.37125748502994,4.191616766467066,2.9940119760479043,0,0.5988023952095809,1.7964071856287425,20.958083832335326,22.15568862275449
E00063984,122,11,24,15,8,3,0,0,1,39,21,9.01639344262295,19.672131147540984,12.295081967213115,6.557377049180328,2.459016393442623,0,0,0.819672131147541,31.967213114754102,17.21311475409836
E00063985,146,27,35,23,6,4,0,2,3,26,20,18.493150684931507,23.972602739726025,15.753424657534246,4.10958904109589,2.73972602739726,0,1.36986301369863,2.054794520547945,17.80821917808219,13.698630136986301
E00063986,167,27,45,21,8,3,1,0,2,32,28,16.16766467065868,26.94610778443114,12.574850299401197,4.790419161676647,1.7964071856287425,0.5988023952095809,0,1.1976047904191618,19.16167664670659,16.766467065868262
E00063987,127,16,31,18,8,6,0,0,3,19,26,12.598425196850393,24.409448818897637,14.173228346456693,6.299212598425196,4.724409448818897,0,0,2.3622047244094486,14.960629921259844,20.47244094488189
E00063988,140,21,33,18,5,2,0,2,1,32,26,15,23.57142857142857,12.857142857142856,3.571428571428571,1.4285714285714286,0,1.4285714285714286,0.7142857142857143,22.857142857142858,18.571428571428573
E00063989,35,6,12,5,3,0,0,0,0,5,4,17.142857142857142,34.285714285714285,14.285714285714285,8.571428571428571,0,0,0,0,14.285714285714285,11.428571428571429
E00063990,26,3,7,9,3,0,0,0,0,3,1,11.538461538461538,26.923076923076923,34.61538461538461,11.538461538461538,0,0,0,0,11.538461538461538,3.8461538461538463
E00063991,114,15,26,17,5,2,1,1,3,27,17,13.157894736842104,22.807017543859647,14.912280701754385,4.385964912280701,1.7543859649122806,0.8771929824561403,0.8771929824561403,2.631578947368421,23.684210526315788,14.912280701754385
E00063992,133,20,33,14,11,4,0,2,0,22,27,15.037593984962406,24.81203007518797,10.526315789473683,8.270676691729323,3.007518796992481,0,1.5037593984962405,0,16.541353383458645,20.30075187969925
E00063993,166,23,44,20,8,7,2,2,4,29,27,13.855421686746988,26.506024096385545,12.048192771084338,4.819277108433735,4.216867469879518,1.2048192771084338,1.2048192771084338,2.4096385542168677,17.46987951807229,16.265060240963855
E00063994,133,15,39,21,4,5,0,0,1,36,12,11.278195488721805,29.32330827067669,15.789473684210526,3.007518796992481,3.7593984962406015,0,0,0.7518796992481203,27.06766917293233,9.022556390977442
E00063995,105,13,23,11,8,4,0,1,4,31,10,12.380952380952381,21.904761904761905,10.476190476190476,7.6190476190476195,3.8095238095238098,0,0.9523809523809524,3.8095238095238098,29.523809523809526,9.523809523809524
E00063996,139,16,46,15,5,3,2,0,1,24,27,11.510791366906476,33.093525179856115,10.79136690647482,3.5971223021582732,2.158273381294964,1.4388489208633095,0,0.7194244604316548,17.26618705035971,19.424460431654676
E00063997,148,14,38,17,3,5,0,2,1,39,29,9.45945945945946,25.675675675675674,11.486486486486488,2.027027027027027,3.3783783783783785,0,1.3513513513513513,0.6756756756756757,26.351351351351347,19.594594594594593
E00063998,142,26,33,10,2,7,1,1,0,31,31,18.30985915492958,23.239436619718308,7.042253521126761,1.4084507042253522,4.929577464788732,0.7042253521126761,0.7042253521126761,0,21.830985915492956,21.830985915492956
E00063999,183,35,47,18,3,10,2,1,3,31,33,19.12568306010929,25.683060109289617,9.836065573770492,1.639344262295082,5.46448087431694,1.092896174863388,0.546448087431694,1.639344262295082,16.939890710382514,18.0327868852459
E00064000,101,31,23,8,3,3,1,1,1,10,20,30.693069306930692,22.772277227722775,7.920792079207921,2.9702970297029703,2.9702970297029703,0.9900990099009901,0.9900990099009901,0.9900990099009901,9.900990099009901,19.801980198019802
E00064001,127,31,33,20,4,5,2,2,4,6,20,24.409448818897637,25.984251968503933,15.748031496062993,3.149606299212598,3.937007874015748,1.574803149606299,1.574803149606299,3.149606299212598,4.724409448818897,15.748031496062993
E00064002,141,42,39,20,6,3,3,1,0,5,22,29.78723404255319,27.659574468085108,14.184397163120568,4.25531914893617,2.127659574468085,2.127659574468085,0.7092198581560284,0,3.546099290780142,15.602836879432624
E00064003,133,23,33,18,3,4,1,1,0,24,26,17.293233082706767,24.81203007518797,13.533834586466165,2.2556390977443606,3.007518796992481,0.7518796992481203,0.7518796992481203,0,18.045112781954884,19.548872180451127
E00064004,77,17,15,12,2,3,0,0,3,8,17,22.07792207792208,19.480519480519483,15.584415584415584,2.5974025974025974,3.896103896103896,0,0,3.896103896103896,10.38961038961039,22.07792207792208
E00064005,119,26,27,11,6,2,0,2,0,25,20,21.84873949579832,22.689075630252102,9.243697478991598,5.042016806722689,1.680672268907563,0,1.680672268907563,0,21.008403361344538,16.80672268907563
E00064006,111,24,28,9,3,5,0,1,2,18,21,21.62162162162162,25.225225225225223,8.108108108108109,2.7027027027027026,4.504504504504505,0,0.9009009009009009,1.8018018018018018,16.216216216216218,18.91891891891892
E00064007,115,30,25,19,4,3,1,1,1,7,24,26.08695652173913,21.73913043478261,16.52173913043478,3.4782608695652173,2.608695652173913,0.8695652173913043,0.8695652173913043,0.8695652173913043,6.086956521739131,20.869565217391305
E00064008,142,25,45,16,5,3,2,2,1,19,24,17.6056338028169,31.690140845070424,11.267605633802818,3.5211267605633805,2.112676056338028,1.4084507042253522,1.4084507042253522,0.7042253521126761,13.380281690140844,16.901408450704224
E00064009,107,23,26,13,2,3,1,0,1,22,16,21.49532710280374,24.299065420560748,12.149532710280374,1.8691588785046727,2.803738317757009,0.9345794392523363,0,0.9345794392523363,20.5607476635514,14.953271028037381
E00064010,133,32,31,15,4,2,1,4,1,21,22,24.06015037593985,23.308270676691727,11.278195488721805,3.007518796992481,1.5037593984962405,0.7518796992481203,3.007518796992481,0.7518796992481203,15.789473684210526,16.541353383458645
E00064011,100,27,28,7,3,5,1,0,2,12,15,27,28.000000000000004,7.000000000000001,3,5,1,0,2,12,15
E00064012,135,34,25,13,2,10,1,2,2,21,25,25.185185185185183,18.51851851851852,9.62962962962963,1.4814814814814816,7.4074074074074066,0.7407407407407408,1.4814814814814816,1.4814814814814816,15.555555555555555,18.51851851851852
E00064013,127,34,26,19,3,2,1,1,3,14,24,26.77165354330709,20.47244094488189,14.960629921259844,2.3622047244094486,1.574803149606299,0.7874015748031495,0.7874015748031495,2.3622047244094486,11.023622047244094,18.89763779527559
E00064014,77,18,21,5,3,2,0,1,0,11,16,23.376623376623375,27.27272727272727,6.493506493506493,3.896103896103896,2.5974025974025974,0,1.2987012987012987,0,14.285714285714285,20.77922077922078
E00064015,148,36,47,17,0,2,2,0,0,20,24,24.324324324324326,31.756756756756754,11.486486486486488,0,1.3513513513513513,1.3513513513513513,0,0,13.513513513513514,16.216216216216218
E00064016,108,24,36,12,2,0,0,2,3,11,18,22.22222222222222,33.33333333333333,11.11111111111111,1.8518518518518516,0,0,1.8518518518518516,2.7777777777777777,10.185185185185185,16.666666666666664
E00064017,116,19,35,14,2,5,2,0,0,14,25,16.379310344827587,30.17241379310345,12.068965517241379,1.7241379310344827,4.310344827586207,1.7241379310344827,0,0,12.068965517241379,21.551724137931032
E00064018,91,22,23,7,2,7,1,0,0,12,17,24.175824175824175,25.274725274725274,7.6923076923076925,2.197802197802198,7.6923076923076925,1.098901098901099,0,0,13.186813186813188,18.681318681318682
E00064019,87,18,24,7,5,6,0,0,3,14,10,20.689655172413794,27.586206896551722,8.045977011494253,5.747126436781609,6.896551724137931,0,0,3.4482758620689653,16.091954022988507,11.494252873563218
E00064020,122,27,42,14,6,1,1,1,4,10,16,22.131147540983605,34.42622950819672,11.475409836065573,4.918032786885246,0.819672131147541,0.819672131147541,0.819672131147541,3.278688524590164,8.19672131147541,13.114754098360656
E00064021,109,23,27,9,4,4,2,1,0,20,19,21.100917431192663,24.770642201834864,8.256880733944955,3.669724770642202,3.669724770642202,1.834862385321101,0.9174311926605505,0,18.34862385321101,17.431192660550458
E00064022,124,24,33,15,1,4,1,0,0,28,18,19.35483870967742,26.61290322580645,12.096774193548388,0.8064516129032258,3.225806451612903,0.8064516129032258,0,0,22.58064516129032,14.516129032258066
E00064023,129,21,30,8,5,5,5,0,0,27,28,16.27906976744186,23.25581395348837,6.2015503875969,3.875968992248062,3.875968992248062,3.875968992248062,0,0,20.930232558139537,21.705426356589147
E00064024,119,21,29,10,6,1,0,0,0,29,23,17.647058823529413,24.369747899159663,8.403361344537815,5.042016806722689,0.8403361344537815,0,0,0,24.369747899159663,19.327731092436977
E00064025,115,20,30,10,4,5,1,0,2,18,25,17.391304347826086,26.08695652173913,8.695652173913043,3.4782608695652173,4.3478260869565215,0.8695652173913043,0,1.7391304347826086,15.65217391304348,21.73913043478261
E00064026,135,26,28,11,10,1,2,0,2,30,25,19.25925925925926,20.74074074074074,8.148148148148149,7.4074074074074066,0.7407407407407408,1.4814814814814816,0,1.4814814814814816,22.22222222222222,18.51851851851852
E00064027,120,18,31,13,7,4,2,2,3,24,16,15,25.833333333333336,10.833333333333334,5.833333333333333,3.3333333333333335,1.6666666666666667,1.6666666666666667,2.5,20,13.333333333333334
E00064028,118,12,28,17,8,1,4,0,2,28,18,10.16949152542373,23.728813559322035,14.40677966101695,6.779661016949152,0.847457627118644,3.389830508474576,0,1.694915254237288,23.728813559322035,15.254237288135593
E00064029,165,23,39,19,13,2,2,0,4,40,23,13.939393939393941,23.636363636363637,11.515151515151516,7.878787878787878,1.2121212121212122,1.2121212121212122,0,2.4242424242424243,24.242424242424242,13.939393939393941
E00064030,127,15,34,8,4,9,5,1,3,30,18,11.811023622047244,26.77165354330709,6.299212598425196,3.149606299212598,7.086614173228346,3.937007874015748,0.7874015748031495,2.3622047244094486,23.62204724409449,14.173228346456693
E00064031,119,24,31,8,5,0,2,1,1,29,18,20.168067226890756,26.05042016806723,6.722689075630252,4.201680672268908,0,1.680672268907563,0.8403361344537815,0.8403361344537815,24.369747899159663,15.126050420168067
E00064032,137,16,48,14,7,6,0,0,2,22,22,11.678832116788321,35.03649635036496,10.218978102189782,5.109489051094891,4.37956204379562,0,0,1.4598540145985401,16.05839416058394,16.05839416058394
E00064033,159,22,41,18,4,7,1,4,3,27,32,13.836477987421384,25.78616352201258,11.320754716981133,2.515723270440252,4.40251572327044,0.628930817610063,2.515723270440252,1.8867924528301887,16.9811320754717,20.125786163522015
E00064034,127,25,34,16,8,2,2,0,2,23,15,19.68503937007874,26.77165354330709,12.598425196850393,6.299212598425196,1.574803149606299,1.574803149606299,0,1.574803149606299,18.11023622047244,11.811023622047244
E00064035,123,19,34,14,4,1,1,0,1,31,18,15.447154471544716,27.64227642276423,11.38211382113821,3.2520325203252036,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,25.203252032520325,14.634146341463413
E00064036,131,16,33,12,12,5,1,0,1,31,20,12.213740458015266,25.190839694656486,9.16030534351145,9.16030534351145,3.816793893129771,0.7633587786259541,0,0.7633587786259541,23.66412213740458,15.267175572519085
E00064037,120,14,27,11,5,4,0,2,2,36,19,11.666666666666666,22.5,9.166666666666666,4.166666666666666,3.3333333333333335,0,1.6666666666666667,1.6666666666666667,30,15.833333333333332
E00064038,136,22,32,10,7,3,2,0,2,32,26,16.176470588235293,23.52941176470588,7.352941176470589,5.147058823529411,2.2058823529411766,1.4705882352941175,0,1.4705882352941175,23.52941176470588,19.11764705882353
E00064039,63,6,15,4,5,3,2,0,0,17,11,9.523809523809524,23.809523809523807,6.349206349206349,7.936507936507936,4.761904761904762,3.1746031746031744,0,0,26.984126984126984,17.46031746031746
E00064040,104,25,21,7,8,1,3,0,2,24,13,24.03846153846154,20.192307692307693,6.730769230769231,7.6923076923076925,0.9615384615384616,2.8846153846153846,0,1.9230769230769231,23.076923076923077,12.5
E00064041,163,43,28,17,7,5,1,1,0,33,28,26.380368098159508,17.177914110429448,10.429447852760736,4.294478527607362,3.067484662576687,0.6134969325153374,0.6134969325153374,0,20.245398773006134,17.177914110429448
E00064042,75,13,21,9,1,0,0,0,0,9,22,17.333333333333336,28.000000000000004,12,1.3333333333333335,0,0,0,0,12,29.333333333333332
E00064043,60,14,17,4,1,3,0,0,0,6,15,23.333333333333332,28.333333333333332,6.666666666666667,1.6666666666666667,5,0,0,0,10,25
E00064044,122,30,27,11,2,1,1,1,0,28,21,24.59016393442623,22.131147540983605,9.01639344262295,1.639344262295082,0.819672131147541,0.819672131147541,0.819672131147541,0,22.950819672131146,17.21311475409836
E00064045,42,9,15,6,1,0,0,0,0,5,6,21.428571428571427,35.714285714285715,14.285714285714285,2.380952380952381,0,0,0,0,11.904761904761903,14.285714285714285
E00064046,83,11,14,14,6,3,0,1,1,18,15,13.253012048192772,16.867469879518072,16.867469879518072,7.228915662650602,3.614457831325301,0,1.2048192771084338,1.2048192771084338,21.686746987951807,18.072289156626507
E00064047,161,20,41,22,4,7,1,0,3,34,29,12.422360248447205,25.465838509316768,13.664596273291925,2.484472049689441,4.3478260869565215,0.6211180124223602,0,1.8633540372670807,21.11801242236025,18.012422360248447
E00064048,100,13,24,16,6,4,2,1,3,15,16,13,24,16,6,4,2,1,3,15,16
E00064049,125,20,21,25,5,1,2,2,0,19,30,16,16.8,20,4,0.8,1.6,1.6,0,15.2,24
E00064050,140,19,33,23,4,5,0,2,1,30,23,13.571428571428571,23.57142857142857,16.428571428571427,2.857142857142857,3.571428571428571,0,1.4285714285714286,0.7142857142857143,21.428571428571427,16.428571428571427
E00064051,129,20,31,17,5,3,1,1,3,23,25,15.503875968992247,24.031007751937985,13.178294573643413,3.875968992248062,2.3255813953488373,0.7751937984496124,0.7751937984496124,2.3255813953488373,17.829457364341085,19.379844961240313
E00064052,100,16,15,12,3,1,1,1,4,29,18,16,15,12,3,1,1,1,4,28.999999999999996,18
E00064053,66,10,12,15,1,1,0,1,1,9,16,15.151515151515152,18.181818181818183,22.727272727272727,1.5151515151515151,1.5151515151515151,0,1.5151515151515151,1.5151515151515151,13.636363636363635,24.242424242424242
E00064054,76,13,17,10,5,3,0,1,2,13,12,17.105263157894736,22.36842105263158,13.157894736842104,6.578947368421052,3.9473684210526314,0,1.3157894736842104,2.631578947368421,17.105263157894736,15.789473684210526
E00064055,144,13,31,19,12,6,0,3,5,38,17,9.027777777777777,21.52777777777778,13.194444444444445,8.333333333333332,4.166666666666666,0,2.083333333333333,3.4722222222222223,26.38888888888889,11.805555555555555
E00064056,146,23,40,32,5,3,0,0,2,25,16,15.753424657534246,27.397260273972602,21.91780821917808,3.4246575342465753,2.054794520547945,0,0,1.36986301369863,17.123287671232877,10.95890410958904
E00064057,131,23,27,16,5,5,2,3,1,25,24,17.557251908396946,20.610687022900763,12.213740458015266,3.816793893129771,3.816793893129771,1.5267175572519083,2.2900763358778624,0.7633587786259541,19.083969465648856,18.3206106870229
E00064058,122,21,29,18,3,4,1,1,0,19,26,17.21311475409836,23.770491803278688,14.754098360655737,2.459016393442623,3.278688524590164,0.819672131147541,0.819672131147541,0,15.573770491803279,21.311475409836063
E00064059,57,12,15,7,5,1,0,0,0,8,9,21.052631578947366,26.31578947368421,12.280701754385964,8.771929824561402,1.7543859649122806,0,0,0,14.035087719298245,15.789473684210526
E00064060,100,12,16,15,6,2,0,2,1,32,14,12,16,15,6,2,0,2,1,32,14.000000000000002
E00064061,129,15,19,23,5,3,1,0,2,44,17,11.627906976744185,14.728682170542637,17.829457364341085,3.875968992248062,2.3255813953488373,0.7751937984496124,0,1.550387596899225,34.10852713178294,13.178294573643413
E00064063,57,7,18,7,2,2,0,0,1,11,9,12.280701754385964,31.57894736842105,12.280701754385964,3.508771929824561,3.508771929824561,0,0,1.7543859649122806,19.298245614035086,15.789473684210526
E00064064,111,14,25,20,3,7,0,0,0,21,21,12.612612612612612,22.52252252252252,18.01801801801802,2.7027027027027026,6.306306306306306,0,0,0,18.91891891891892,18.91891891891892
E00064065,61,6,23,13,6,1,1,1,0,6,4,9.836065573770492,37.704918032786885,21.311475409836063,9.836065573770492,1.639344262295082,1.639344262295082,1.639344262295082,0,9.836065573770492,6.557377049180328
E00064066,35,3,7,7,4,0,1,0,0,6,7,8.571428571428571,20,20,11.428571428571429,0,2.857142857142857,0,0,17.142857142857142,20
E00064067,103,10,24,20,4,1,1,1,2,18,22,9.70873786407767,23.300970873786408,19.41747572815534,3.8834951456310676,0.9708737864077669,0.9708737864077669,0.9708737864077669,1.9417475728155338,17.475728155339805,21.35922330097087
E00064068,108,7,33,24,6,4,0,0,4,10,20,6.481481481481481,30.555555555555557,22.22222222222222,5.555555555555555,3.7037037037037033,0,0,3.7037037037037033,9.25925925925926,18.51851851851852
E00064069,57,13,16,5,3,3,0,0,2,4,11,22.807017543859647,28.07017543859649,8.771929824561402,5.263157894736842,5.263157894736842,0,0,3.508771929824561,7.017543859649122,19.298245614035086
E00064070,155,20,30,28,5,4,0,2,4,40,22,12.903225806451612,19.35483870967742,18.064516129032256,3.225806451612903,2.5806451612903225,0,1.2903225806451613,2.5806451612903225,25.806451612903224,14.193548387096774
E00064071,117,36,28,7,1,5,0,0,3,23,14,30.76923076923077,23.931623931623932,5.982905982905983,0.8547008547008548,4.273504273504273,0,0,2.564102564102564,19.65811965811966,11.965811965811966
E00064072,122,27,18,11,2,4,3,2,2,33,20,22.131147540983605,14.754098360655737,9.01639344262295,1.639344262295082,3.278688524590164,2.459016393442623,1.639344262295082,1.639344262295082,27.049180327868854,16.39344262295082
E00064073,126,35,23,11,8,5,0,1,0,20,23,27.77777777777778,18.253968253968253,8.73015873015873,6.349206349206349,3.968253968253968,0,0.7936507936507936,0,15.873015873015872,18.253968253968253
E00064074,116,38,23,6,5,1,3,0,3,16,21,32.758620689655174,19.82758620689655,5.172413793103448,4.310344827586207,0.8620689655172413,2.586206896551724,0,2.586206896551724,13.793103448275861,18.103448275862068
E00064075,119,28,24,9,4,4,0,2,2,19,27,23.52941176470588,20.168067226890756,7.563025210084033,3.361344537815126,3.361344537815126,0,1.680672268907563,1.680672268907563,15.966386554621847,22.689075630252102
E00064076,83,23,28,5,0,1,1,2,1,11,11,27.710843373493976,33.734939759036145,6.024096385542169,0,1.2048192771084338,1.2048192771084338,2.4096385542168677,1.2048192771084338,13.253012048192772,13.253012048192772
E00064077,95,19,25,11,9,3,0,1,0,20,7,20,26.31578947368421,11.578947368421053,9.473684210526317,3.1578947368421053,0,1.0526315789473684,0,21.052631578947366,7.368421052631578
E00064078,134,38,40,11,0,2,0,3,0,22,18,28.35820895522388,29.850746268656714,8.208955223880597,0,1.4925373134328357,0,2.2388059701492535,0,16.417910447761194,13.432835820895523
E00064079,135,26,22,19,9,5,1,0,3,25,25,19.25925925925926,16.296296296296298,14.074074074074074,6.666666666666667,3.7037037037037033,0.7407407407407408,0,2.2222222222222223,18.51851851851852,18.51851851851852
E00064080,116,21,35,9,7,2,1,0,3,19,19,18.103448275862068,30.17241379310345,7.758620689655173,6.0344827586206895,1.7241379310344827,0.8620689655172413,0,2.586206896551724,16.379310344827587,16.379310344827587
E00064081,99,30,21,6,2,0,0,1,4,18,17,30.303030303030305,21.21212121212121,6.0606060606060606,2.0202020202020203,0,0,1.0101010101010102,4.040404040404041,18.181818181818183,17.17171717171717
E00064082,86,35,19,10,1,0,0,1,0,9,11,40.69767441860465,22.093023255813954,11.627906976744185,1.1627906976744187,0,0,1.1627906976744187,0,10.465116279069768,12.790697674418606
E00064083,81,24,13,10,2,7,1,1,0,12,11,29.629629629629626,16.049382716049383,12.345679012345679,2.4691358024691357,8.641975308641975,1.2345679012345678,1.2345679012345678,0,14.814814814814813,13.580246913580247
E00064084,117,42,23,12,3,4,2,0,1,12,18,35.8974358974359,19.65811965811966,10.256410256410255,2.564102564102564,3.418803418803419,1.7094017094017095,0,0.8547008547008548,10.256410256410255,15.384615384615385
E00064085,138,39,28,8,9,1,2,0,3,26,22,28.26086956521739,20.28985507246377,5.797101449275362,6.521739130434782,0.7246376811594203,1.4492753623188406,0,2.1739130434782608,18.84057971014493,15.942028985507244
E00064086,134,42,30,9,9,8,2,1,3,11,19,31.343283582089555,22.388059701492537,6.7164179104477615,6.7164179104477615,5.970149253731343,1.4925373134328357,0.7462686567164178,2.2388059701492535,8.208955223880597,14.17910447761194
E00064087,141,45,22,14,1,2,0,1,0,38,18,31.914893617021278,15.602836879432624,9.929078014184398,0.7092198581560284,1.4184397163120568,0,0.7092198581560284,0,26.95035460992908,12.76595744680851
E00064088,111,45,16,3,8,5,0,0,0,15,19,40.54054054054054,14.414414414414415,2.7027027027027026,7.207207207207207,4.504504504504505,0,0,0,13.513513513513514,17.117117117117118
E00064089,115,27,28,6,5,5,3,2,1,15,23,23.47826086956522,24.347826086956523,5.217391304347826,4.3478260869565215,4.3478260869565215,2.608695652173913,1.7391304347826086,0.8695652173913043,13.043478260869565,20
E00064090,152,45,39,17,3,4,3,3,1,18,19,29.605263157894733,25.657894736842106,11.18421052631579,1.9736842105263157,2.631578947368421,1.9736842105263157,1.9736842105263157,0.6578947368421052,11.842105263157894,12.5
E00064091,183,34,50,21,5,4,0,0,4,34,31,18.579234972677597,27.322404371584703,11.475409836065573,2.73224043715847,2.185792349726776,0,0,2.185792349726776,18.579234972677597,16.939890710382514
E00064092,98,28,20,9,4,6,1,0,0,13,17,28.57142857142857,20.408163265306122,9.183673469387756,4.081632653061225,6.122448979591836,1.0204081632653061,0,0,13.26530612244898,17.346938775510203
E00064093,127,38,36,8,4,6,0,2,1,8,24,29.92125984251969,28.346456692913385,6.299212598425196,3.149606299212598,4.724409448818897,0,1.574803149606299,0.7874015748031495,6.299212598425196,18.89763779527559
E00064094,148,42,31,11,7,3,2,0,0,29,23,28.37837837837838,20.945945945945947,7.4324324324324325,4.72972972972973,2.027027027027027,1.3513513513513513,0,0,19.594594594594593,15.54054054054054
E00064095,134,29,25,16,7,4,0,0,2,28,23,21.641791044776117,18.65671641791045,11.940298507462686,5.223880597014925,2.9850746268656714,0,0,1.4925373134328357,20.8955223880597,17.16417910447761
E00064096,106,17,25,20,3,1,0,4,0,24,12,16.037735849056602,23.58490566037736,18.867924528301888,2.8301886792452833,0.9433962264150944,0,3.7735849056603774,0,22.641509433962266,11.320754716981133
E00064097,181,30,45,14,6,6,2,0,4,40,34,16.574585635359114,24.861878453038674,7.734806629834254,3.314917127071823,3.314917127071823,1.1049723756906076,0,2.209944751381215,22.099447513812155,18.784530386740332
E00064098,126,30,30,11,8,2,0,0,2,24,19,23.809523809523807,23.809523809523807,8.73015873015873,6.349206349206349,1.5873015873015872,0,0,1.5873015873015872,19.047619047619047,15.079365079365079
E00064099,259,32,63,36,11,11,3,4,8,52,39,12.355212355212355,24.324324324324326,13.8996138996139,4.247104247104247,4.247104247104247,1.1583011583011582,1.5444015444015444,3.088803088803089,20.077220077220076,15.057915057915059
E00064100,132,29,25,11,8,2,0,1,2,24,30,21.96969696969697,18.939393939393938,8.333333333333332,6.0606060606060606,1.5151515151515151,0,0.7575757575757576,1.5151515151515151,18.181818181818183,22.727272727272727
E00064101,112,27,14,10,3,6,1,1,4,32,14,24.107142857142858,12.5,8.928571428571429,2.6785714285714284,5.357142857142857,0.8928571428571428,0.8928571428571428,3.571428571428571,28.57142857142857,12.5
E00064102,97,15,21,15,3,0,2,0,1,24,16,15.463917525773196,21.649484536082475,15.463917525773196,3.0927835051546393,0,2.0618556701030926,0,1.0309278350515463,24.742268041237114,16.49484536082474
E00064103,119,25,29,11,6,2,2,2,1,20,21,21.008403361344538,24.369747899159663,9.243697478991598,5.042016806722689,1.680672268907563,1.680672268907563,1.680672268907563,0.8403361344537815,16.80672268907563,17.647058823529413
E00064104,114,23,20,13,2,3,0,0,0,27,26,20.175438596491226,17.543859649122805,11.403508771929824,1.7543859649122806,2.631578947368421,0,0,0,23.684210526315788,22.807017543859647
E00064105,101,25,19,8,1,2,0,1,0,23,22,24.752475247524753,18.81188118811881,7.920792079207921,0.9900990099009901,1.9801980198019802,0,0.9900990099009901,0,22.772277227722775,21.782178217821784
E00064106,135,25,32,11,6,6,0,0,2,29,24,18.51851851851852,23.703703703703706,8.148148148148149,4.444444444444445,4.444444444444445,0,0,1.4814814814814816,21.48148148148148,17.77777777777778
E00064107,177,25,40,20,5,2,3,2,2,53,25,14.124293785310735,22.598870056497177,11.299435028248588,2.824858757062147,1.1299435028248588,1.694915254237288,1.1299435028248588,1.1299435028248588,29.943502824858758,14.124293785310735
E00064108,167,30,37,19,7,4,3,0,4,30,33,17.964071856287426,22.15568862275449,11.377245508982035,4.191616766467066,2.3952095808383236,1.7964071856287425,0,2.3952095808383236,17.964071856287426,19.760479041916167
E00064109,127,32,29,11,9,3,2,0,2,24,15,25.196850393700785,22.83464566929134,8.661417322834646,7.086614173228346,2.3622047244094486,1.574803149606299,0,1.574803149606299,18.89763779527559,11.811023622047244
