OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00063956,346,23,9,8,13,28,36,28,16,14,19,25,17,19,15,21,26,15,14,6.6473988439306355,2.601156069364162,2.312138728323699,3.7572254335260116,8.092485549132949,10.404624277456648,8.092485549132949,4.624277456647398,4.046242774566474,5.491329479768786,7.225433526011561,4.913294797687861,5.491329479768786,4.335260115606936,6.069364161849711,7.514450867052023,4.335260115606936,4.046242774566474
E00063957,264,5,8,10,4,8,9,14,7,10,14,13,21,20,27,31,20,25,18,1.893939393939394,3.0303030303030303,3.787878787878788,1.5151515151515151,3.0303030303030303,3.4090909090909087,5.303030303030303,2.6515151515151514,3.787878787878788,5.303030303030303,4.924242424242424,7.954545454545454,7.575757575757576,10.227272727272728,11.742424242424242,7.575757575757576,9.469696969696969,6.8181818181818175
E00063958,279,14,13,26,22,13,15,19,17,21,14,22,16,26,10,18,6,3,4,5.017921146953405,4.659498207885305,9.31899641577061,7.885304659498208,4.659498207885305,5.376344086021505,6.810035842293908,6.093189964157706,7.526881720430108,5.017921146953405,7.885304659498208,5.734767025089606,9.31899641577061,3.584229390681003,6.451612903225806,2.1505376344086025,1.0752688172043012,1.4336917562724014
E00063959,293,18,28,15,17,7,25,18,23,15,23,25,23,16,12,14,8,3,3,6.143344709897611,9.556313993174061,5.1194539249146755,5.802047781569966,2.3890784982935154,8.532423208191126,6.143344709897611,7.849829351535837,5.1194539249146755,7.849829351535837,8.532423208191126,7.849829351535837,5.460750853242321,4.09556313993174,4.778156996587031,2.7303754266211606,1.023890784982935,1.023890784982935
E00063960,303,20,32,24,14,11,26,22,31,18,21,15,14,18,10,8,9,4,6,6.6006600660066,10.561056105610561,7.920792079207921,4.62046204620462,3.6303630363036308,8.58085808580858,7.2607260726072615,10.231023102310232,5.9405940594059405,6.9306930693069315,4.9504950495049505,4.62046204620462,5.9405940594059405,3.3003300330033,2.6402640264026402,2.9702970297029703,1.3201320132013201,1.9801980198019802
E00063961,251,8,9,8,13,12,15,11,18,23,13,17,23,18,13,23,13,7,7,3.187250996015936,3.5856573705179287,3.187250996015936,5.179282868525896,4.780876494023905,5.9760956175298805,4.382470119521913,7.171314741035857,9.163346613545817,5.179282868525896,6.772908366533864,9.163346613545817,7.171314741035857,5.179282868525896,9.163346613545817,5.179282868525896,2.788844621513944,2.788844621513944
E00063962,231,14,8,10,16,13,18,23,14,10,9,14,21,21,13,12,7,4,4,6.0606060606060606,3.463203463203463,4.329004329004329,6.926406926406926,5.627705627705628,7.792207792207792,9.956709956709958,6.0606060606060606,4.329004329004329,3.896103896103896,6.0606060606060606,9.090909090909092,9.090909090909092,5.627705627705628,5.194805194805195,3.0303030303030303,1.7316017316017316,1.7316017316017316
E00063963,313,14,24,36,25,23,16,26,18,21,21,19,22,12,16,5,5,3,7,4.472843450479233,7.667731629392971,11.501597444089457,7.987220447284344,7.348242811501597,5.111821086261981,8.30670926517572,5.7507987220447285,6.7092651757188495,6.7092651757188495,6.070287539936102,7.0287539936102235,3.8338658146964857,5.111821086261981,1.5974440894568689,1.5974440894568689,0.9584664536741214,2.2364217252396164
E00063964,287,17,14,17,20,19,20,33,13,19,23,19,13,19,22,11,2,3,3,5.923344947735192,4.878048780487805,5.923344947735192,6.968641114982578,6.620209059233449,6.968641114982578,11.498257839721255,4.529616724738676,6.620209059233449,8.013937282229964,6.620209059233449,4.529616724738676,6.620209059233449,7.665505226480835,3.8327526132404177,0.6968641114982579,1.0452961672473868,1.0452961672473868
E00063966,201,6,4,3,5,5,16,10,7,9,5,7,14,20,24,31,11,10,14,2.9850746268656714,1.9900497512437811,1.4925373134328357,2.4875621890547266,2.4875621890547266,7.960199004975125,4.975124378109453,3.482587064676617,4.477611940298507,2.4875621890547266,3.482587064676617,6.965174129353234,9.950248756218906,11.940298507462686,15.422885572139302,5.472636815920398,4.975124378109453,6.965174129353234
E00063967,332,32,23,20,20,21,19,23,27,21,18,21,27,19,9,13,10,3,6,9.63855421686747,6.927710843373494,6.024096385542169,6.024096385542169,6.325301204819277,5.72289156626506,6.927710843373494,8.132530120481928,6.325301204819277,5.421686746987952,6.325301204819277,8.132530120481928,5.72289156626506,2.710843373493976,3.91566265060241,3.0120481927710845,0.9036144578313252,1.8072289156626504
E00063968,311,24,33,29,23,11,17,19,31,16,18,14,21,18,11,13,7,3,3,7.717041800643088,10.610932475884244,9.32475884244373,7.395498392282958,3.536977491961415,5.466237942122187,6.109324758842444,9.967845659163988,5.144694533762058,5.787781350482315,4.501607717041801,6.752411575562702,5.787781350482315,3.536977491961415,4.180064308681672,2.2508038585209005,0.964630225080386,0.964630225080386
E00063969,324,23,22,15,22,21,22,27,17,25,17,22,27,17,12,16,11,4,4,7.098765432098765,6.790123456790123,4.62962962962963,6.790123456790123,6.481481481481481,6.790123456790123,8.333333333333332,5.246913580246913,7.716049382716049,5.246913580246913,6.790123456790123,8.333333333333332,5.246913580246913,3.7037037037037033,4.938271604938271,3.3950617283950617,1.2345679012345678,1.2345679012345678
E00063970,211,12,11,6,12,9,14,11,15,10,13,20,21,19,11,9,8,6,4,5.687203791469194,5.213270142180095,2.843601895734597,5.687203791469194,4.265402843601896,6.6350710900473935,5.213270142180095,7.109004739336493,4.739336492890995,6.161137440758294,9.47867298578199,9.95260663507109,9.004739336492891,5.213270142180095,4.265402843601896,3.7914691943127963,2.843601895734597,1.8957345971563981
E00063972,205,9,7,11,8,4,4,7,7,8,5,11,23,11,20,28,16,14,12,4.390243902439024,3.414634146341464,5.365853658536586,3.902439024390244,1.951219512195122,1.951219512195122,3.414634146341464,3.414634146341464,3.902439024390244,2.4390243902439024,5.365853658536586,11.219512195121952,5.365853658536586,9.75609756097561,13.658536585365855,7.804878048780488,6.829268292682928,5.853658536585367
E00063973,202,12,11,5,6,13,17,8,8,15,17,19,13,10,12,7,16,10,3,5.9405940594059405,5.445544554455446,2.4752475247524752,2.9702970297029703,6.435643564356436,8.415841584158416,3.9603960396039604,3.9603960396039604,7.425742574257425,8.415841584158416,9.405940594059405,6.435643564356436,4.9504950495049505,5.9405940594059405,3.4653465346534658,7.920792079207921,4.9504950495049505,1.4851485148514851
E00063974,253,18,16,11,9,11,22,24,14,12,17,24,19,14,12,13,6,5,6,7.114624505928854,6.324110671936759,4.3478260869565215,3.557312252964427,4.3478260869565215,8.695652173913043,9.486166007905137,5.533596837944664,4.743083003952568,6.719367588932807,9.486166007905137,7.5098814229249005,5.533596837944664,4.743083003952568,5.138339920948617,2.371541501976284,1.9762845849802373,2.371541501976284
E00063975,258,14,22,13,10,10,20,22,26,11,13,12,11,11,20,21,6,11,5,5.426356589147287,8.527131782945736,5.038759689922481,3.875968992248062,3.875968992248062,7.751937984496124,8.527131782945736,10.077519379844961,4.263565891472868,5.038759689922481,4.651162790697675,4.263565891472868,4.263565891472868,7.751937984496124,8.13953488372093,2.3255813953488373,4.263565891472868,1.937984496124031
E00063976,476,30,24,31,29,18,22,26,38,23,38,42,32,38,21,27,17,14,6,6.302521008403361,5.042016806722689,6.512605042016808,6.092436974789916,3.7815126050420167,4.621848739495799,5.46218487394958,7.9831932773109235,4.831932773109244,7.9831932773109235,8.823529411764707,6.722689075630252,7.9831932773109235,4.411764705882353,5.6722689075630255,3.571428571428571,2.941176470588235,1.2605042016806722
E00063977,275,18,24,23,19,10,14,23,13,20,17,25,18,14,8,10,11,6,2,6.545454545454546,8.727272727272728,8.363636363636363,6.909090909090909,3.6363636363636362,5.090909090909091,8.363636363636363,4.7272727272727275,7.2727272727272725,6.181818181818182,9.090909090909092,6.545454545454546,5.090909090909091,2.909090909090909,3.6363636363636362,4,2.181818181818182,0.7272727272727273
E00063978,297,16,21,13,9,21,29,16,7,16,21,24,25,22,15,13,14,12,3,5.387205387205387,7.07070707070707,4.377104377104377,3.0303030303030303,7.07070707070707,9.764309764309765,5.387205387205387,2.356902356902357,5.387205387205387,7.07070707070707,8.080808080808081,8.417508417508419,7.4074074074074066,5.05050505050505,4.377104377104377,4.713804713804714,4.040404040404041,1.0101010101010102
E00063979,265,14,15,17,10,12,13,18,11,15,14,24,16,17,20,19,10,12,8,5.283018867924529,5.660377358490567,6.415094339622642,3.7735849056603774,4.528301886792453,4.905660377358491,6.7924528301886795,4.150943396226415,5.660377358490567,5.283018867924529,9.056603773584905,6.037735849056604,6.415094339622642,7.547169811320755,7.169811320754717,3.7735849056603774,4.528301886792453,3.018867924528302
E00063980,231,8,7,5,8,15,9,15,5,10,16,12,26,13,23,13,21,13,12,3.463203463203463,3.0303030303030303,2.1645021645021645,3.463203463203463,6.493506493506493,3.896103896103896,6.493506493506493,2.1645021645021645,4.329004329004329,6.926406926406926,5.194805194805195,11.255411255411255,5.627705627705628,9.956709956709958,5.627705627705628,9.090909090909092,5.627705627705628,5.194805194805195
E00063981,228,13,12,7,11,12,18,14,15,18,16,22,15,7,10,12,12,4,10,5.701754385964912,5.263157894736842,3.070175438596491,4.824561403508771,5.263157894736842,7.894736842105263,6.140350877192982,6.578947368421052,7.894736842105263,7.017543859649122,9.649122807017543,6.578947368421052,3.070175438596491,4.385964912280701,5.263157894736842,5.263157894736842,1.7543859649122806,4.385964912280701
E00063982,506,27,20,35,26,26,43,23,33,22,35,58,43,35,22,27,17,5,9,5.33596837944664,3.9525691699604746,6.91699604743083,5.138339920948617,5.138339920948617,8.49802371541502,4.545454545454546,6.521739130434782,4.3478260869565215,6.91699604743083,11.462450592885375,8.49802371541502,6.91699604743083,4.3478260869565215,5.33596837944664,3.3596837944664033,0.9881422924901186,1.7786561264822136
E00063983,338,22,23,23,24,21,22,28,18,21,14,25,30,22,20,5,8,7,5,6.508875739644971,6.8047337278106506,6.8047337278106506,7.100591715976331,6.21301775147929,6.508875739644971,8.284023668639055,5.325443786982249,6.21301775147929,4.142011834319527,7.396449704142012,8.875739644970414,6.508875739644971,5.9171597633136095,1.4792899408284024,2.366863905325444,2.0710059171597637,1.4792899408284024
E00063984,289,18,14,15,15,13,21,14,18,7,17,24,22,25,23,18,10,8,7,6.228373702422145,4.844290657439446,5.190311418685121,5.190311418685121,4.498269896193772,7.26643598615917,4.844290657439446,6.228373702422145,2.422145328719723,5.88235294117647,8.304498269896193,7.612456747404845,8.650519031141869,7.958477508650519,6.228373702422145,3.4602076124567476,2.768166089965398,2.422145328719723
E00063985,327,17,28,22,12,9,17,27,27,23,26,23,25,22,16,20,6,5,2,5.198776758409786,8.56269113149847,6.727828746177369,3.669724770642202,2.7522935779816518,5.198776758409786,8.256880733944955,8.256880733944955,7.033639143730887,7.951070336391437,7.033639143730887,7.64525993883792,6.727828746177369,4.892966360856269,6.116207951070336,1.834862385321101,1.529051987767584,0.6116207951070336
E00063986,332,16,15,16,18,14,12,12,16,20,22,27,31,30,19,27,24,8,5,4.819277108433735,4.518072289156627,4.819277108433735,5.421686746987952,4.216867469879518,3.614457831325301,3.614457831325301,4.819277108433735,6.024096385542169,6.626506024096386,8.132530120481928,9.33734939759036,9.036144578313253,5.72289156626506,8.132530120481928,7.228915662650602,2.4096385542168677,1.5060240963855422
E00063987,296,19,25,22,18,14,19,30,20,15,15,20,13,10,13,18,10,5,10,6.418918918918918,8.445945945945946,7.4324324324324325,6.081081081081082,4.72972972972973,6.418918918918918,10.135135135135135,6.756756756756757,5.0675675675675675,5.0675675675675675,6.756756756756757,4.391891891891892,3.3783783783783785,4.391891891891892,6.081081081081082,3.3783783783783785,1.6891891891891893,3.3783783783783785
E00063988,304,9,13,21,24,18,19,22,15,18,20,22,19,18,23,16,14,5,8,2.9605263157894735,4.276315789473684,6.907894736842106,7.894736842105263,5.921052631578947,6.25,7.236842105263158,4.934210526315789,5.921052631578947,6.578947368421052,7.236842105263158,6.25,5.921052631578947,7.565789473684211,5.263157894736842,4.605263157894736,1.644736842105263,2.631578947368421
E00063989,161,0,4,1,3,2,3,7,6,5,16,20,16,25,17,15,12,5,4,0,2.484472049689441,0.6211180124223602,1.8633540372670807,1.2422360248447204,1.8633540372670807,4.3478260869565215,3.7267080745341614,3.1055900621118013,9.937888198757763,12.422360248447205,9.937888198757763,15.527950310559005,10.559006211180124,9.316770186335404,7.453416149068323,3.1055900621118013,2.484472049689441
E00063990,143,2,2,1,4,3,6,5,6,10,13,11,17,14,19,12,8,8,2,1.3986013986013985,1.3986013986013985,0.6993006993006993,2.797202797202797,2.097902097902098,4.195804195804196,3.4965034965034967,4.195804195804196,6.993006993006993,9.090909090909092,7.6923076923076925,11.888111888111888,9.79020979020979,13.286713286713287,8.391608391608392,5.594405594405594,5.594405594405594,1.3986013986013985
E00063991,266,13,17,17,11,7,12,23,14,9,14,18,19,16,21,16,15,11,13,4.887218045112782,6.390977443609022,6.390977443609022,4.135338345864661,2.631578947368421,4.511278195488721,8.646616541353383,5.263157894736842,3.3834586466165413,5.263157894736842,6.7669172932330826,7.142857142857142,6.015037593984962,7.894736842105263,6.015037593984962,5.639097744360902,4.135338345864661,4.887218045112782
E00063992,296,20,19,27,15,14,25,28,16,15,21,20,24,9,7,11,17,6,2,6.756756756756757,6.418918918918918,9.121621621621621,5.0675675675675675,4.72972972972973,8.445945945945946,9.45945945945946,5.405405405405405,5.0675675675675675,7.094594594594595,6.756756756756757,8.108108108108109,3.040540540540541,2.364864864864865,3.7162162162162162,5.743243243243244,2.027027027027027,0.6756756756756757
E00063993,317,18,22,12,8,14,20,26,23,20,22,19,26,28,17,28,6,5,3,5.678233438485805,6.940063091482649,3.7854889589905363,2.5236593059936907,4.416403785488959,6.309148264984227,8.201892744479496,7.255520504731862,6.309148264984227,6.940063091482649,5.993690851735016,8.201892744479496,8.832807570977918,5.3627760252365935,8.832807570977918,1.8927444794952681,1.5772870662460567,0.9463722397476341
E00063994,255,7,17,14,1,11,11,17,12,19,13,16,21,25,25,21,13,12,0,2.7450980392156863,6.666666666666667,5.490196078431373,0.39215686274509803,4.313725490196078,4.313725490196078,6.666666666666667,4.705882352941177,7.450980392156863,5.098039215686274,6.2745098039215685,8.235294117647058,9.803921568627452,9.803921568627452,8.235294117647058,5.098039215686274,4.705882352941177,0
E00063995,210,7,14,6,7,17,13,8,22,8,19,19,24,10,10,12,7,2,5,3.3333333333333335,6.666666666666667,2.857142857142857,3.3333333333333335,8.095238095238095,6.190476190476191,3.8095238095238098,10.476190476190476,3.8095238095238098,9.047619047619047,9.047619047619047,11.428571428571429,4.761904761904762,4.761904761904762,5.714285714285714,3.3333333333333335,0.9523809523809524,2.380952380952381
E00063996,274,21,16,19,13,18,19,16,21,14,27,23,15,16,10,10,7,4,5,7.664233576642336,5.839416058394161,6.934306569343065,4.744525547445255,6.569343065693431,6.934306569343065,5.839416058394161,7.664233576642336,5.109489051094891,9.854014598540147,8.394160583941606,5.474452554744526,5.839416058394161,3.64963503649635,3.64963503649635,2.5547445255474455,1.4598540145985401,1.824817518248175
E00063997,327,19,19,19,10,10,23,35,11,22,14,18,21,29,23,14,22,14,4,5.81039755351682,5.81039755351682,5.81039755351682,3.058103975535168,3.058103975535168,7.033639143730887,10.703363914373089,3.3639143730886847,6.727828746177369,4.281345565749235,5.5045871559633035,6.422018348623854,8.868501529051988,7.033639143730887,4.281345565749235,6.727828746177369,4.281345565749235,1.2232415902140672
E00063998,275,13,19,17,20,16,23,22,20,15,21,28,18,14,10,9,4,5,1,4.7272727272727275,6.909090909090909,6.181818181818182,7.2727272727272725,5.818181818181818,8.363636363636363,8,7.2727272727272725,5.454545454545454,7.636363636363637,10.181818181818182,6.545454545454546,5.090909090909091,3.6363636363636362,3.272727272727273,1.4545454545454546,1.8181818181818181,0.36363636363636365
E00063999,352,25,23,23,16,30,21,25,23,17,24,31,30,19,12,13,10,7,3,7.1022727272727275,6.534090909090909,6.534090909090909,4.545454545454546,8.522727272727272,5.965909090909091,7.1022727272727275,6.534090909090909,4.829545454545454,6.8181818181818175,8.806818181818182,8.522727272727272,5.3977272727272725,3.4090909090909087,3.6931818181818183,2.840909090909091,1.9886363636363635,0.8522727272727272
E00064000,310,20,24,23,15,13,11,29,26,24,18,18,19,12,22,21,10,3,2,6.451612903225806,7.741935483870968,7.419354838709677,4.838709677419355,4.193548387096775,3.5483870967741935,9.35483870967742,8.38709677419355,7.741935483870968,5.806451612903226,5.806451612903226,6.129032258064516,3.870967741935484,7.096774193548387,6.774193548387098,3.225806451612903,0.967741935483871,0.6451612903225806
E00064001,355,31,32,31,31,20,18,25,24,26,27,14,15,18,9,11,8,9,6,8.732394366197182,9.014084507042254,8.732394366197182,8.732394366197182,5.633802816901409,5.070422535211268,7.042253521126761,6.760563380281689,7.323943661971831,7.605633802816901,3.943661971830986,4.225352112676056,5.070422535211268,2.535211267605634,3.0985915492957745,2.2535211267605635,2.535211267605634,1.6901408450704223
E00064002,396,25,37,41,32,29,18,30,34,32,18,26,17,18,15,10,4,3,7,6.313131313131313,9.343434343434344,10.353535353535353,8.080808080808081,7.3232323232323235,4.545454545454546,7.575757575757576,8.585858585858585,8.080808080808081,4.545454545454546,6.565656565656567,4.292929292929292,4.545454545454546,3.787878787878788,2.525252525252525,1.0101010101010102,0.7575757575757576,1.7676767676767675
E00064003,279,15,10,23,14,16,13,16,24,25,15,24,18,21,12,10,7,10,6,5.376344086021505,3.584229390681003,8.24372759856631,5.017921146953405,5.734767025089606,4.659498207885305,5.734767025089606,8.60215053763441,8.960573476702509,5.376344086021505,8.60215053763441,6.451612903225806,7.526881720430108,4.301075268817205,3.584229390681003,2.5089605734767026,3.584229390681003,2.1505376344086025
E00064004,217,12,18,12,11,15,12,14,8,6,7,13,15,13,8,15,14,9,15,5.529953917050691,8.294930875576037,5.529953917050691,5.0691244239631335,6.912442396313365,5.529953917050691,6.451612903225806,3.686635944700461,2.7649769585253456,3.225806451612903,5.990783410138248,6.912442396313365,5.990783410138248,3.686635944700461,6.912442396313365,6.451612903225806,4.147465437788019,6.912442396313365
E00064005,291,23,25,19,10,13,19,25,24,18,12,17,25,17,19,8,6,5,6,7.903780068728522,8.59106529209622,6.529209621993128,3.436426116838488,4.4673539518900345,6.529209621993128,8.59106529209622,8.24742268041237,6.185567010309279,4.123711340206185,5.841924398625429,8.59106529209622,5.841924398625429,6.529209621993128,2.7491408934707904,2.0618556701030926,1.718213058419244,2.0618556701030926
E00064006,275,15,17,13,12,5,13,17,20,15,6,19,21,28,25,20,17,7,5,5.454545454545454,6.181818181818182,4.7272727272727275,4.363636363636364,1.8181818181818181,4.7272727272727275,6.181818181818182,7.2727272727272725,5.454545454545454,2.181818181818182,6.909090909090909,7.636363636363637,10.181818181818182,9.090909090909092,7.2727272727272725,6.181818181818182,2.5454545454545454,1.8181818181818181
E00064007,223,10,18,12,19,9,12,25,16,12,16,21,14,19,7,7,2,3,1,4.484304932735426,8.071748878923767,5.381165919282512,8.520179372197308,4.0358744394618835,5.381165919282512,11.210762331838566,7.174887892376682,5.381165919282512,7.174887892376682,9.417040358744394,6.278026905829597,8.520179372197308,3.1390134529147984,3.1390134529147984,0.8968609865470852,1.345291479820628,0.4484304932735426
E00064008,290,20,22,12,10,30,23,25,16,15,14,23,16,11,17,20,5,7,4,6.896551724137931,7.586206896551724,4.137931034482759,3.4482758620689653,10.344827586206897,7.931034482758621,8.620689655172415,5.517241379310345,5.172413793103448,4.827586206896552,7.931034482758621,5.517241379310345,3.793103448275862,5.862068965517241,6.896551724137931,1.7241379310344827,2.413793103448276,1.3793103448275863
E00064009,309,25,24,30,27,19,28,24,20,13,16,16,10,15,9,11,8,11,3,8.090614886731391,7.766990291262135,9.70873786407767,8.737864077669903,6.148867313915858,9.06148867313916,7.766990291262135,6.472491909385113,4.207119741100324,5.177993527508091,5.177993527508091,3.2362459546925564,4.854368932038835,2.912621359223301,3.559870550161812,2.5889967637540456,3.559870550161812,0.9708737864077669
E00064010,277,17,25,14,18,18,29,23,13,15,23,23,20,15,7,6,5,2,4,6.137184115523466,9.025270758122744,5.054151624548736,6.4981949458483745,6.4981949458483745,10.469314079422382,8.303249097472925,4.693140794223827,5.415162454873646,8.303249097472925,8.303249097472925,7.2202166064981945,5.415162454873646,2.527075812274368,2.166064981949458,1.8050541516245486,0.7220216606498195,1.444043321299639
E00064011,237,14,17,13,8,21,19,13,19,7,15,17,14,12,18,10,12,5,3,5.9071729957805905,7.172995780590717,5.485232067510549,3.375527426160337,8.860759493670885,8.016877637130802,5.485232067510549,8.016877637130802,2.9535864978902953,6.329113924050633,7.172995780590717,5.9071729957805905,5.063291139240507,7.59493670886076,4.219409282700422,5.063291139240507,2.109704641350211,1.2658227848101267
E00064012,261,15,13,12,14,8,19,20,18,27,24,26,21,13,14,6,8,1,2,5.747126436781609,4.980842911877394,4.597701149425287,5.363984674329502,3.065134099616858,7.2796934865900385,7.662835249042145,6.896551724137931,10.344827586206897,9.195402298850574,9.961685823754788,8.045977011494253,4.980842911877394,5.363984674329502,2.2988505747126435,3.065134099616858,0.38314176245210724,0.7662835249042145
E00064013,309,26,23,16,25,15,27,27,13,17,20,30,18,14,8,12,7,6,5,8.414239482200648,7.443365695792881,5.177993527508091,8.090614886731391,4.854368932038835,8.737864077669903,8.737864077669903,4.207119741100324,5.501618122977346,6.472491909385113,9.70873786407767,5.825242718446602,4.53074433656958,2.5889967637540456,3.8834951456310676,2.26537216828479,1.9417475728155338,1.6181229773462782
E00064014,209,8,10,13,8,8,11,5,8,14,11,17,24,17,19,17,10,6,3,3.827751196172249,4.784688995215311,6.220095693779904,3.827751196172249,3.827751196172249,5.263157894736842,2.3923444976076556,3.827751196172249,6.698564593301436,5.263157894736842,8.133971291866029,11.483253588516746,8.133971291866029,9.090909090909092,8.133971291866029,4.784688995215311,2.8708133971291865,1.4354066985645932
E00064015,352,30,22,25,33,24,26,19,29,11,26,31,19,12,10,19,6,5,5,8.522727272727272,6.25,7.1022727272727275,9.375,6.8181818181818175,7.386363636363637,5.3977272727272725,8.238636363636363,3.125,7.386363636363637,8.806818181818182,5.3977272727272725,3.4090909090909087,2.840909090909091,5.3977272727272725,1.7045454545454544,1.4204545454545454,1.4204545454545454
E00064016,273,20,16,29,11,15,17,25,16,16,20,20,18,15,9,17,6,1,2,7.326007326007327,5.86080586080586,10.622710622710622,4.029304029304029,5.4945054945054945,6.227106227106227,9.157509157509157,5.86080586080586,5.86080586080586,7.326007326007327,7.326007326007327,6.593406593406594,5.4945054945054945,3.296703296703297,6.227106227106227,2.197802197802198,0.3663003663003663,0.7326007326007326
E00064017,307,20,24,18,15,23,11,29,18,16,17,16,18,19,19,16,10,8,10,6.514657980456026,7.81758957654723,5.863192182410423,4.88599348534202,7.491856677524431,3.5830618892508146,9.446254071661238,5.863192182410423,5.211726384364821,5.537459283387622,5.211726384364821,5.863192182410423,6.188925081433225,6.188925081433225,5.211726384364821,3.257328990228013,2.6058631921824107,3.257328990228013
E00064018,252,8,12,11,9,9,10,15,13,9,7,10,15,29,18,23,28,16,10,3.1746031746031744,4.761904761904762,4.365079365079365,3.571428571428571,3.571428571428571,3.968253968253968,5.952380952380952,5.158730158730158,3.571428571428571,2.7777777777777777,3.968253968253968,5.952380952380952,11.507936507936508,7.142857142857142,9.126984126984127,11.11111111111111,6.349206349206349,3.968253968253968
E00064019,227,6,6,11,7,11,8,13,8,10,15,12,27,14,19,25,16,10,9,2.643171806167401,2.643171806167401,4.845814977973569,3.0837004405286343,4.845814977973569,3.524229074889868,5.726872246696035,3.524229074889868,4.405286343612335,6.607929515418502,5.286343612334802,11.894273127753303,6.167400881057269,8.370044052863436,11.013215859030836,7.048458149779736,4.405286343612335,3.9647577092511015
E00064020,291,24,21,20,15,17,18,23,21,12,14,12,24,20,9,21,8,9,3,8.24742268041237,7.216494845360824,6.872852233676976,5.154639175257731,5.841924398625429,6.185567010309279,7.903780068728522,7.216494845360824,4.123711340206185,4.810996563573884,4.123711340206185,8.24742268041237,6.872852233676976,3.0927835051546393,7.216494845360824,2.7491408934707904,3.0927835051546393,1.0309278350515463
E00064021,279,7,7,11,13,11,21,13,7,11,12,23,19,24,25,29,28,16,2,2.5089605734767026,2.5089605734767026,3.942652329749104,4.659498207885305,3.942652329749104,7.526881720430108,4.659498207885305,2.5089605734767026,3.942652329749104,4.301075268817205,8.24372759856631,6.810035842293908,8.60215053763441,8.960573476702509,10.39426523297491,10.03584229390681,5.734767025089606,0.7168458781362007
E00064022,288,11,22,16,15,7,18,27,25,9,10,16,17,23,12,18,20,13,9,3.8194444444444446,7.638888888888889,5.555555555555555,5.208333333333334,2.430555555555556,6.25,9.375,8.680555555555555,3.125,3.4722222222222223,5.555555555555555,5.902777777777778,7.986111111111111,4.166666666666666,6.25,6.944444444444445,4.513888888888888,3.125
E00064023,270,17,18,16,15,17,17,24,12,12,12,29,16,13,11,11,12,6,12,6.296296296296296,6.666666666666667,5.9259259259259265,5.555555555555555,6.296296296296296,6.296296296296296,8.88888888888889,4.444444444444445,4.444444444444445,4.444444444444445,10.74074074074074,5.9259259259259265,4.814814814814815,4.074074074074074,4.074074074074074,4.444444444444445,2.2222222222222223,4.444444444444445
E00064024,269,16,18,12,14,14,18,18,15,12,19,18,21,22,12,16,11,8,5,5.947955390334572,6.691449814126393,4.4609665427509295,5.204460966542751,5.204460966542751,6.691449814126393,6.691449814126393,5.5762081784386615,4.4609665427509295,7.063197026022305,6.691449814126393,7.806691449814126,8.178438661710038,4.4609665427509295,5.947955390334572,4.089219330855019,2.973977695167286,1.858736059479554
E00064025,322,20,23,23,28,20,15,19,19,31,18,22,26,17,15,13,6,6,1,6.211180124223603,7.142857142857142,7.142857142857142,8.695652173913043,6.211180124223603,4.658385093167702,5.900621118012422,5.900621118012422,9.627329192546584,5.590062111801243,6.832298136645963,8.074534161490684,5.279503105590062,4.658385093167702,4.037267080745342,1.8633540372670807,1.8633540372670807,0.3105590062111801
E00064026,282,11,16,10,18,12,23,19,14,17,8,15,26,32,20,18,11,8,4,3.900709219858156,5.673758865248227,3.546099290780142,6.382978723404255,4.25531914893617,8.156028368794328,6.73758865248227,4.964539007092199,6.028368794326241,2.8368794326241136,5.319148936170213,9.219858156028367,11.347517730496454,7.092198581560284,6.382978723404255,3.900709219858156,2.8368794326241136,1.4184397163120568
E00064027,240,8,9,6,11,14,18,12,14,12,12,24,19,7,12,12,23,16,11,3.3333333333333335,3.75,2.5,4.583333333333333,5.833333333333333,7.5,5,5.833333333333333,5,5,10,7.916666666666666,2.9166666666666665,5,5,9.583333333333334,6.666666666666667,4.583333333333333
E00064028,333,27,12,14,14,17,20,12,23,10,9,25,28,26,14,23,24,18,17,8.108108108108109,3.6036036036036037,4.2042042042042045,4.2042042042042045,5.105105105105105,6.006006006006006,3.6036036036036037,6.906906906906906,3.003003003003003,2.7027027027027026,7.5075075075075075,8.408408408408409,7.807807807807808,4.2042042042042045,6.906906906906906,7.207207207207207,5.405405405405405,5.105105105105105
E00064029,342,18,19,28,20,17,21,31,21,15,18,29,20,22,15,22,10,7,9,5.263157894736842,5.555555555555555,8.187134502923977,5.847953216374268,4.970760233918129,6.140350877192982,9.064327485380117,6.140350877192982,4.385964912280701,5.263157894736842,8.47953216374269,5.847953216374268,6.432748538011696,4.385964912280701,6.432748538011696,2.923976608187134,2.046783625730994,2.631578947368421
