OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00064214,113,59,39,15,52.21238938053098,34.51327433628318,13.274336283185843
E00064215,174,113,40,21,64.9425287356322,22.988505747126435,12.068965517241379
E00064217,140,100,32,8,71.42857142857143,22.857142857142858,5.714285714285714
E00064218,129,82,39,8,63.565891472868216,30.23255813953488,6.2015503875969
E00064219,87,55,29,3,63.2183908045977,33.33333333333333,3.4482758620689653
E00064220,118,62,42,14,52.54237288135594,35.59322033898305,11.864406779661017
E00064221,93,47,38,8,50.53763440860215,40.86021505376344,8.60215053763441
E00064222,115,71,31,13,61.73913043478261,26.956521739130434,11.304347826086957
E00064223,245,157,72,16,64.08163265306122,29.38775510204082,6.530612244897959
E00064224,127,76,46,5,59.84251968503938,36.22047244094488,3.937007874015748
E00064225,109,55,46,8,50.45871559633027,42.201834862385326,7.339449541284404
E00064226,95,67,25,3,70.52631578947368,26.31578947368421,3.1578947368421053
E00064227,89,53,30,6,59.55056179775281,33.70786516853933,6.741573033707865
E00064228,128,87,34,7,67.96875,26.5625,5.46875
E00064229,73,47,19,7,64.38356164383562,26.027397260273972,9.58904109589041
E00064230,92,47,34,11,51.08695652173913,36.95652173913043,11.956521739130435
E00064231,101,65,32,4,64.35643564356435,31.683168316831683,3.9603960396039604
E00064232,61,34,23,4,55.73770491803278,37.704918032786885,6.557377049180328
E00064233,115,65,35,15,56.52173913043478,30.434782608695656,13.043478260869565
E00064234,126,71,47,8,56.34920634920635,37.301587301587304,6.349206349206349
E00064235,64,37,23,4,57.8125,35.9375,6.25
E00064236,94,60,22,12,63.829787234042556,23.404255319148938,12.76595744680851
E00064237,95,49,38,8,51.578947368421055,40,8.421052631578947
E00064238,77,43,30,4,55.84415584415584,38.961038961038966,5.194805194805195
E00064239,152,112,29,11,73.68421052631578,19.078947368421055,7.236842105263158
E00064240,140,84,43,13,60,30.714285714285715,9.285714285714286
E00064241,133,82,42,9,61.65413533834586,31.57894736842105,6.7669172932330826
E00064242,135,67,43,25,49.629629629629626,31.851851851851855,18.51851851851852
E00064243,111,63,38,10,56.75675675675676,34.234234234234236,9.00900900900901
E00064244,125,68,49,8,54.400000000000006,39.2,6.4
E00064245,142,101,33,8,71.12676056338029,23.239436619718308,5.633802816901409
E00064246,135,83,42,10,61.48148148148148,31.11111111111111,7.4074074074074066
E00064247,122,64,51,7,52.459016393442624,41.80327868852459,5.737704918032787
E00064248,120,58,51,11,48.333333333333336,42.5,9.166666666666666
E00064249,95,48,33,14,50.526315789473685,34.73684210526316,14.736842105263156
E00064250,77,39,27,11,50.649350649350644,35.064935064935064,14.285714285714285
E00064251,161,102,53,6,63.35403726708074,32.91925465838509,3.7267080745341614
E00064252,117,63,44,10,53.84615384615385,37.60683760683761,8.547008547008547
E00064253,111,64,42,5,57.65765765765766,37.83783783783784,4.504504504504505
E00064254,108,65,31,12,60.18518518518518,28.703703703703702,11.11111111111111
E00064255,110,69,32,9,62.727272727272734,29.09090909090909,8.181818181818182
E00064256,125,82,39,4,65.60000000000001,31.2,3.2
E00064257,116,69,40,7,59.48275862068966,34.48275862068966,6.0344827586206895
E00064258,109,73,29,7,66.97247706422019,26.605504587155966,6.422018348623854
E00064259,134,78,43,13,58.2089552238806,32.08955223880597,9.701492537313433
E00064260,128,80,40,8,62.5,31.25,6.25
E00064261,112,72,28,12,64.28571428571429,25,10.714285714285714
E00064262,136,91,31,14,66.91176470588235,22.794117647058822,10.294117647058822
E00064263,116,65,43,8,56.03448275862068,37.06896551724138,6.896551724137931
E00064264,108,66,28,14,61.111111111111114,25.925925925925924,12.962962962962962
E00064265,136,87,35,14,63.970588235294116,25.735294117647058,10.294117647058822
E00064266,123,53,59,11,43.08943089430895,47.96747967479675,8.94308943089431
E00064267,135,87,37,11,64.44444444444444,27.40740740740741,8.148148148148149
E00064268,143,74,58,11,51.74825174825175,40.55944055944056,7.6923076923076925
E00064269,88,39,44,5,44.31818181818182,50,5.681818181818182
E00064270,120,63,40,17,52.5,33.33333333333333,14.166666666666666
E00064271,119,76,28,15,63.86554621848739,23.52941176470588,12.605042016806722
E00064272,114,71,31,12,62.28070175438597,27.192982456140353,10.526315789473683
E00064273,120,59,50,11,49.166666666666664,41.66666666666667,9.166666666666666
E00064274,137,82,40,15,59.854014598540154,29.1970802919708,10.948905109489052
E00064275,127,70,40,17,55.118110236220474,31.496062992125985,13.385826771653544
E00064276,129,69,48,12,53.48837209302325,37.2093023255814,9.30232558139535
E00064277,130,76,42,12,58.46153846153847,32.30769230769231,9.230769230769232
E00064278,141,79,45,17,56.02836879432624,31.914893617021278,12.056737588652481
E00064279,136,69,54,13,50.73529411764706,39.705882352941174,9.558823529411764
E00064280,102,55,33,14,53.92156862745098,32.35294117647059,13.725490196078432
E00064281,129,79,42,8,61.240310077519375,32.55813953488372,6.2015503875969
E00064282,135,84,28,23,62.22222222222222,20.74074074074074,17.037037037037038
E00064283,122,71,44,7,58.19672131147541,36.0655737704918,5.737704918032787
E00064284,126,87,26,13,69.04761904761905,20.634920634920633,10.317460317460316
E00064285,135,82,39,14,60.74074074074074,28.888888888888886,10.37037037037037
E00064286,139,79,44,16,56.83453237410072,31.654676258992804,11.510791366906476
E00064287,116,57,41,18,49.137931034482754,35.3448275862069,15.517241379310345
E00064288,108,61,41,6,56.481481481481474,37.96296296296296,5.555555555555555
E00064289,124,81,32,11,65.32258064516128,25.806451612903224,8.870967741935484
E00064290,105,50,39,16,47.61904761904761,37.142857142857146,15.238095238095239
E00064291,123,82,30,11,66.66666666666666,24.390243902439025,8.94308943089431
E00064292,86,40,41,5,46.51162790697674,47.674418604651166,5.813953488372093
E00064293,118,80,33,5,67.79661016949152,27.966101694915253,4.23728813559322
E00064294,121,64,50,7,52.892561983471076,41.32231404958678,5.785123966942149
E00064295,131,86,33,12,65.64885496183206,25.190839694656486,9.16030534351145
E00064296,119,82,27,10,68.90756302521008,22.689075630252102,8.403361344537815
E00064297,133,70,48,15,52.63157894736842,36.09022556390977,11.278195488721805
E00064298,103,67,28,8,65.0485436893204,27.184466019417474,7.766990291262135
E00064299,130,78,39,13,60,30,10
E00064300,119,67,47,5,56.30252100840336,39.49579831932773,4.201680672268908
E00064301,125,88,31,6,70.39999999999999,24.8,4.8
E00064302,120,77,30,13,64.16666666666667,25,10.833333333333334
E00064303,120,72,33,15,60,27.500000000000004,12.5
E00064304,126,85,31,10,67.46031746031747,24.6031746031746,7.936507936507936
E00064305,132,95,27,10,71.96969696969697,20.454545454545457,7.575757575757576
E00064306,116,66,39,11,56.896551724137936,33.62068965517241,9.482758620689655
E00064307,117,64,37,16,54.700854700854705,31.62393162393162,13.675213675213676
E00064308,173,103,58,12,59.53757225433526,33.52601156069364,6.9364161849710975
E00064309,118,71,32,15,60.16949152542372,27.11864406779661,12.711864406779661
E00064310,118,85,29,4,72.03389830508475,24.576271186440678,3.389830508474576
E00064311,107,56,40,11,52.336448598130836,37.38317757009346,10.2803738317757
E00064312,147,84,47,16,57.14285714285714,31.97278911564626,10.884353741496598
E00064313,189,92,77,20,48.67724867724868,40.74074074074074,10.582010582010582
E00064314,134,83,43,8,61.940298507462686,32.08955223880597,5.970149253731343
E00064315,95,46,40,9,48.421052631578945,42.10526315789473,9.473684210526317
E00064316,126,75,40,11,59.523809523809526,31.746031746031743,8.73015873015873
E00064317,158,70,77,11,44.303797468354425,48.734177215189874,6.962025316455696
E00064318,171,101,60,10,59.06432748538012,35.08771929824561,5.847953216374268
E00064319,153,80,58,15,52.28758169934641,37.908496732026144,9.803921568627452
E00064320,163,89,67,7,54.601226993865026,41.104294478527606,4.294478527607362
E00064321,158,78,69,11,49.36708860759494,43.67088607594937,6.962025316455696
E00064322,105,71,27,7,67.61904761904762,25.71428571428571,6.666666666666667
E00064323,145,97,40,8,66.89655172413794,27.586206896551722,5.517241379310345
E00064324,117,75,35,7,64.1025641025641,29.914529914529915,5.982905982905983
E00064325,122,81,34,7,66.39344262295081,27.86885245901639,5.737704918032787
E00064326,101,61,29,11,60.396039603960396,28.71287128712871,10.891089108910892
E00064327,130,79,37,14,60.76923076923077,28.46153846153846,10.76923076923077
E00064328,107,67,31,9,62.616822429906534,28.971962616822427,8.411214953271028
E00064329,104,55,35,14,52.88461538461539,33.65384615384615,13.461538461538462
E00064330,114,60,45,9,52.63157894736842,39.473684210526315,7.894736842105263
E00064331,146,81,51,14,55.47945205479452,34.93150684931507,9.58904109589041
E00064332,119,82,25,12,68.90756302521008,21.008403361344538,10.084033613445378
E00174060,115,66,37,12,57.391304347826086,32.17391304347826,10.434782608695652
E00174061,177,122,48,7,68.92655367231639,27.11864406779661,3.954802259887006
E00174062,154,99,41,14,64.28571428571429,26.623376623376622,9.090909090909092
E00174063,112,60,41,11,53.57142857142857,36.607142857142854,9.821428571428571
E00185565,138,77,47,14,55.79710144927537,34.05797101449276,10.144927536231885
E00185566,173,92,53,28,53.179190751445084,30.63583815028902,16.184971098265898
E00185578,135,46,82,7,34.074074074074076,60.74074074074074,5.185185185185185
E00185631,123,97,19,7,78.86178861788618,15.447154471544716,5.691056910569105
