OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00064098,127,24,0,0,4,5,0,74,9,3,7,1,18.89763779527559,0,0,3.149606299212598,3.937007874015748,0,58.26771653543307,7.086614173228346,2.3622047244094486,5.511811023622047,0.7874015748031495
E00064099,258,52,0,1,4,2,0,175,11,3,9,1,20.155038759689923,0,0.3875968992248062,1.550387596899225,0.7751937984496124,0,67.82945736434108,4.263565891472868,1.1627906976744187,3.488372093023256,0.3875968992248062
E00064100,132,24,1,0,2,1,0,76,8,6,14,0,18.181818181818183,0.7575757575757576,0,1.5151515151515151,0.7575757575757576,0,57.57575757575758,6.0606060606060606,4.545454545454546,10.606060606060606,0
E00064101,113,32,0,0,5,0,0,52,9,4,10,1,28.31858407079646,0,0,4.424778761061947,0,0,46.017699115044245,7.964601769911504,3.5398230088495577,8.849557522123893,0.8849557522123894
E00064102,99,24,0,0,2,1,0,49,8,3,9,3,24.242424242424242,0,0,2.0202020202020203,1.0101010101010102,0,49.494949494949495,8.080808080808081,3.0303030303030303,9.090909090909092,3.0303030303030303
E00064103,119,20,0,0,4,2,1,78,6,0,7,1,16.80672268907563,0,0,3.361344537815126,1.680672268907563,0.8403361344537815,65.54621848739495,5.042016806722689,0,5.88235294117647,0.8403361344537815
E00064104,116,27,0,0,0,1,0,67,9,2,7,3,23.275862068965516,0,0,0,0.8620689655172413,0,57.758620689655174,7.758620689655173,1.7241379310344827,6.0344827586206895,2.586206896551724
E00064105,103,23,0,0,6,1,0,49,9,3,11,1,22.330097087378643,0,0,5.825242718446602,0.9708737864077669,0,47.57281553398058,8.737864077669903,2.912621359223301,10.679611650485436,0.9708737864077669
E00064106,133,29,0,1,3,2,0,75,8,6,7,2,21.804511278195488,0,0.7518796992481203,2.2556390977443606,1.5037593984962405,0,56.390977443609025,6.015037593984962,4.511278195488721,5.263157894736842,1.5037593984962405
E00064107,179,53,1,1,5,4,1,87,13,1,13,0,29.608938547486037,0.5586592178770949,0.5586592178770949,2.793296089385475,2.2346368715083798,0.5586592178770949,48.60335195530726,7.262569832402235,0.5586592178770949,7.262569832402235,0
E00064108,165,30,0,1,2,1,0,97,10,4,16,4,18.181818181818183,0,0.6060606060606061,1.2121212121212122,0.6060606060606061,0,58.78787878787879,6.0606060606060606,2.4242424242424243,9.696969696969697,2.4242424242424243
E00064109,131,24,0,0,3,4,1,58,10,11,18,2,18.3206106870229,0,0,2.2900763358778624,3.0534351145038165,0.7633587786259541,44.274809160305345,7.633587786259542,8.396946564885496,13.740458015267176,1.5267175572519083
E00064110,91,12,0,1,5,2,0,50,4,1,15,1,13.186813186813188,0,1.098901098901099,5.4945054945054945,2.197802197802198,0,54.94505494505495,4.395604395604396,1.098901098901099,16.483516483516482,1.098901098901099
E00064111,202,56,0,0,7,3,1,110,7,3,13,2,27.722772277227726,0,0,3.4653465346534658,1.4851485148514851,0.49504950495049505,54.45544554455446,3.4653465346534658,1.4851485148514851,6.435643564356436,0.9900990099009901
E00064112,121,21,1,0,6,2,0,66,6,5,13,1,17.355371900826448,0.8264462809917356,0,4.958677685950414,1.6528925619834711,0,54.54545454545454,4.958677685950414,4.132231404958678,10.743801652892563,0.8264462809917356
E00064113,126,31,0,0,4,1,2,61,6,3,16,2,24.6031746031746,0,0,3.1746031746031744,0.7936507936507936,1.5873015873015872,48.41269841269841,4.761904761904762,2.380952380952381,12.698412698412698,1.5873015873015872
E00064114,145,25,0,0,3,2,3,87,8,4,11,2,17.24137931034483,0,0,2.0689655172413794,1.3793103448275863,2.0689655172413794,60,5.517241379310345,2.7586206896551726,7.586206896551724,1.3793103448275863
E00064115,156,25,1,2,1,6,0,84,12,1,22,2,16.025641025641026,0.641025641025641,1.282051282051282,0.641025641025641,3.8461538461538463,0,53.84615384615385,7.6923076923076925,0.641025641025641,14.102564102564102,1.282051282051282
E00064116,165,29,0,0,7,4,1,87,14,1,21,1,17.575757575757574,0,0,4.242424242424243,2.4242424242424243,0.6060606060606061,52.72727272727272,8.484848484848486,0.6060606060606061,12.727272727272727,0.6060606060606061
E00064117,142,31,0,0,3,2,0,81,8,6,10,1,21.830985915492956,0,0,2.112676056338028,1.4084507042253522,0,57.04225352112676,5.633802816901409,4.225352112676056,7.042253521126761,0.7042253521126761
E00064118,147,39,1,0,2,1,1,84,6,2,11,0,26.53061224489796,0.6802721088435374,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,57.14285714285714,4.081632653061225,1.3605442176870748,7.482993197278912,0
E00064119,141,31,0,0,1,0,0,85,3,3,15,3,21.98581560283688,0,0,0.7092198581560284,0,0,60.28368794326241,2.127659574468085,2.127659574468085,10.638297872340425,2.127659574468085
E00064120,153,58,0,0,1,1,0,84,3,2,2,2,37.908496732026144,0,0,0.6535947712418301,0.6535947712418301,0,54.90196078431373,1.9607843137254901,1.3071895424836601,1.3071895424836601,1.3071895424836601
E00064121,57,15,2,1,2,0,0,30,3,0,3,1,26.31578947368421,3.508771929824561,1.7543859649122806,3.508771929824561,0,0,52.63157894736842,5.263157894736842,0,5.263157894736842,1.7543859649122806
E00064122,123,27,0,0,8,3,0,73,5,0,4,3,21.951219512195124,0,0,6.504065040650407,2.4390243902439024,0,59.34959349593496,4.0650406504065035,0,3.2520325203252036,2.4390243902439024
E00064123,122,25,0,0,2,0,0,78,8,2,7,0,20.491803278688526,0,0,1.639344262295082,0,0,63.934426229508205,6.557377049180328,1.639344262295082,5.737704918032787,0
E00064124,146,35,4,0,2,3,1,82,5,0,9,5,23.972602739726025,2.73972602739726,0,1.36986301369863,2.054794520547945,0.684931506849315,56.16438356164384,3.4246575342465753,0,6.164383561643835,3.4246575342465753
E00064125,129,29,2,1,0,0,0,83,8,4,1,1,22.48062015503876,1.550387596899225,0.7751937984496124,0,0,0,64.34108527131784,6.2015503875969,3.10077519379845,0.7751937984496124,0.7751937984496124
E00064126,104,24,2,0,2,0,2,61,8,2,1,2,23.076923076923077,1.9230769230769231,0,1.9230769230769231,0,1.9230769230769231,58.65384615384615,7.6923076923076925,1.9230769230769231,0.9615384615384616,1.9230769230769231
E00064127,134,34,3,1,5,0,2,70,9,1,9,0,25.37313432835821,2.2388059701492535,0.7462686567164178,3.731343283582089,0,1.4925373134328357,52.23880597014925,6.7164179104477615,0.7462686567164178,6.7164179104477615,0
E00064128,127,26,1,0,5,1,0,76,9,2,4,3,20.47244094488189,0.7874015748031495,0,3.937007874015748,0.7874015748031495,0,59.84251968503938,7.086614173228346,1.574803149606299,3.149606299212598,2.3622047244094486
E00064129,135,35,2,1,5,0,0,78,5,2,5,2,25.925925925925924,1.4814814814814816,0.7407407407407408,3.7037037037037033,0,0,57.77777777777777,3.7037037037037033,1.4814814814814816,3.7037037037037033,1.4814814814814816
E00064130,59,16,0,0,5,2,0,29,1,1,2,3,27.11864406779661,0,0,8.47457627118644,3.389830508474576,0,49.152542372881356,1.694915254237288,1.694915254237288,3.389830508474576,5.084745762711865
E00064131,93,24,0,1,3,1,0,52,4,2,6,0,25.806451612903224,0,1.0752688172043012,3.225806451612903,1.0752688172043012,0,55.91397849462365,4.301075268817205,2.1505376344086025,6.451612903225806,0
E00064132,164,42,1,0,8,0,0,93,7,4,7,2,25.609756097560975,0.6097560975609756,0,4.878048780487805,0,0,56.70731707317073,4.2682926829268295,2.4390243902439024,4.2682926829268295,1.2195121951219512
E00064133,127,47,0,0,2,0,0,65,3,1,7,2,37.00787401574803,0,0,1.574803149606299,0,0,51.181102362204726,2.3622047244094486,0.7874015748031495,5.511811023622047,1.574803149606299
E00064134,120,38,0,1,0,0,0,61,7,2,7,4,31.666666666666664,0,0.8333333333333334,0,0,0,50.83333333333333,5.833333333333333,1.6666666666666667,5.833333333333333,3.3333333333333335
E00064135,154,39,0,1,2,2,0,98,7,3,1,1,25.324675324675322,0,0.6493506493506493,1.2987012987012987,1.2987012987012987,0,63.63636363636363,4.545454545454546,1.948051948051948,0.6493506493506493,0.6493506493506493
E00064136,116,19,0,0,1,2,0,77,6,2,6,3,16.379310344827587,0,0,0.8620689655172413,1.7241379310344827,0,66.37931034482759,5.172413793103448,1.7241379310344827,5.172413793103448,2.586206896551724
E00064137,124,33,0,0,6,1,0,69,6,1,6,2,26.61290322580645,0,0,4.838709677419355,0.8064516129032258,0,55.64516129032258,4.838709677419355,0.8064516129032258,4.838709677419355,1.6129032258064515
E00064138,69,10,0,0,4,1,1,35,3,1,11,3,14.492753623188406,0,0,5.797101449275362,1.4492753623188406,1.4492753623188406,50.72463768115942,4.3478260869565215,1.4492753623188406,15.942028985507244,4.3478260869565215
E00064139,113,28,0,2,2,0,0,61,10,2,7,1,24.778761061946902,0,1.7699115044247788,1.7699115044247788,0,0,53.98230088495575,8.849557522123893,1.7699115044247788,6.1946902654867255,0.8849557522123894
E00064140,69,21,0,0,2,0,0,38,4,1,3,0,30.434782608695656,0,0,2.898550724637681,0,0,55.072463768115945,5.797101449275362,1.4492753623188406,4.3478260869565215,0
E00064141,163,45,1,1,5,3,0,91,9,3,5,0,27.607361963190186,0.6134969325153374,0.6134969325153374,3.067484662576687,1.8404907975460123,0,55.828220858895705,5.521472392638037,1.8404907975460123,3.067484662576687,0
E00064142,93,11,0,2,20,5,0,42,5,3,5,0,11.827956989247312,0,2.1505376344086025,21.50537634408602,5.376344086021505,0,45.16129032258064,5.376344086021505,3.225806451612903,5.376344086021505,0
E00064143,117,8,0,0,20,4,2,52,11,6,10,4,6.837606837606838,0,0,17.094017094017094,3.418803418803419,1.7094017094017095,44.44444444444444,9.401709401709402,5.128205128205128,8.547008547008547,3.418803418803419
E00064144,98,13,0,0,9,2,1,50,9,1,13,0,13.26530612244898,0,0,9.183673469387756,2.0408163265306123,1.0204081632653061,51.02040816326531,9.183673469387756,1.0204081632653061,13.26530612244898,0
E00064145,99,7,0,1,14,4,1,54,5,0,13,0,7.07070707070707,0,1.0101010101010102,14.14141414141414,4.040404040404041,1.0101010101010102,54.54545454545454,5.05050505050505,0,13.131313131313133,0
E00064146,262,78,0,0,5,1,1,127,12,2,32,4,29.770992366412212,0,0,1.9083969465648856,0.38167938931297707,0.38167938931297707,48.473282442748086,4.580152671755725,0.7633587786259541,12.213740458015266,1.5267175572519083
E00064147,199,39,0,1,4,2,0,75,6,1,69,2,19.597989949748744,0,0.5025125628140703,2.0100502512562812,1.0050251256281406,0,37.68844221105528,3.015075376884422,0.5025125628140703,34.67336683417086,1.0050251256281406
E00064148,100,20,0,0,5,2,0,57,3,2,11,0,20,0,0,5,2,0,56.99999999999999,3,2,11,0
E00064149,164,43,0,0,4,1,0,97,7,4,8,0,26.21951219512195,0,0,2.4390243902439024,0.6097560975609756,0,59.14634146341463,4.2682926829268295,2.4390243902439024,4.878048780487805,0
E00064150,139,18,0,1,10,3,4,79,5,4,15,0,12.949640287769784,0,0.7194244604316548,7.1942446043165464,2.158273381294964,2.877697841726619,56.83453237410072,3.5971223021582732,2.877697841726619,10.79136690647482,0
E00064151,150,34,0,2,15,0,1,78,8,3,7,2,22.666666666666664,0,1.3333333333333335,10,0,0.6666666666666667,52,5.333333333333334,2,4.666666666666667,1.3333333333333335
E00064152,101,16,0,0,7,0,1,56,4,6,9,2,15.841584158415841,0,0,6.9306930693069315,0,0.9900990099009901,55.44554455445545,3.9603960396039604,5.9405940594059405,8.91089108910891,1.9801980198019802
E00064153,135,30,0,0,5,4,0,69,12,0,12,3,22.22222222222222,0,0,3.7037037037037033,2.9629629629629632,0,51.11111111111111,8.88888888888889,0,8.88888888888889,2.2222222222222223
E00064154,116,8,0,0,16,4,1,60,10,1,14,2,6.896551724137931,0,0,13.793103448275861,3.4482758620689653,0.8620689655172413,51.724137931034484,8.620689655172415,0.8620689655172413,12.068965517241379,1.7241379310344827
E00064155,82,7,0,0,11,2,0,35,3,3,18,3,8.536585365853659,0,0,13.414634146341465,2.4390243902439024,0,42.68292682926829,3.6585365853658534,3.6585365853658534,21.951219512195124,3.6585365853658534
E00064156,79,8,0,0,17,2,1,30,9,2,9,1,10.126582278481013,0,0,21.518987341772153,2.5316455696202533,1.2658227848101267,37.9746835443038,11.39240506329114,2.5316455696202533,11.39240506329114,1.2658227848101267
E00064157,97,11,0,0,6,2,2,48,5,3,20,0,11.34020618556701,0,0,6.185567010309279,2.0618556701030926,2.0618556701030926,49.48453608247423,5.154639175257731,3.0927835051546393,20.618556701030926,0
E00064158,86,8,0,1,9,4,1,40,4,3,16,0,9.30232558139535,0,1.1627906976744187,10.465116279069768,4.651162790697675,1.1627906976744187,46.51162790697674,4.651162790697675,3.488372093023256,18.6046511627907,0
E00064159,64,5,0,0,19,1,0,27,2,2,8,0,7.8125,0,0,29.6875,1.5625,0,42.1875,3.125,3.125,12.5,0
E00064160,68,8,0,0,7,1,0,28,10,7,7,0,11.76470588235294,0,0,10.294117647058822,1.4705882352941175,0,41.17647058823529,14.705882352941178,10.294117647058822,10.294117647058822,0
E00064161,102,15,0,0,18,3,0,39,8,9,8,2,14.705882352941178,0,0,17.647058823529413,2.941176470588235,0,38.23529411764706,7.8431372549019605,8.823529411764707,7.8431372549019605,1.9607843137254901
E00064162,56,5,1,0,3,2,1,24,4,1,12,3,8.928571428571429,1.7857142857142856,0,5.357142857142857,3.571428571428571,1.7857142857142856,42.857142857142854,7.142857142857142,1.7857142857142856,21.428571428571427,5.357142857142857
E00064163,120,7,0,0,21,3,1,58,10,5,13,2,5.833333333333333,0,0,17.5,2.5,0.8333333333333334,48.333333333333336,8.333333333333332,4.166666666666666,10.833333333333334,1.6666666666666667
E00064164,79,6,0,0,12,5,1,37,1,4,13,0,7.59493670886076,0,0,15.18987341772152,6.329113924050633,1.2658227848101267,46.835443037974684,1.2658227848101267,5.063291139240507,16.455696202531644,0
E00064165,143,23,0,1,10,0,2,67,10,6,24,0,16.083916083916083,0,0.6993006993006993,6.993006993006993,0,1.3986013986013985,46.85314685314685,6.993006993006993,4.195804195804196,16.783216783216783,0
E00064166,181,43,0,0,8,1,0,87,9,5,26,2,23.756906077348066,0,0,4.41988950276243,0.5524861878453038,0,48.06629834254144,4.972375690607735,2.7624309392265194,14.3646408839779,1.1049723756906076
E00064167,127,27,0,1,3,0,1,74,3,4,10,4,21.25984251968504,0,0.7874015748031495,2.3622047244094486,0,0.7874015748031495,58.26771653543307,2.3622047244094486,3.149606299212598,7.874015748031496,3.149606299212598
E00064168,129,50,0,0,6,2,0,59,4,2,5,1,38.759689922480625,0,0,4.651162790697675,1.550387596899225,0,45.73643410852713,3.10077519379845,1.550387596899225,3.875968992248062,0.7751937984496124
E00064169,115,34,0,0,3,0,0,59,4,4,9,2,29.565217391304348,0,0,2.608695652173913,0,0,51.30434782608696,3.4782608695652173,3.4782608695652173,7.82608695652174,1.7391304347826086
E00064170,94,23,0,0,2,1,3,45,9,2,8,1,24.46808510638298,0,0,2.127659574468085,1.0638297872340425,3.1914893617021276,47.87234042553192,9.574468085106384,2.127659574468085,8.51063829787234,1.0638297872340425
E00064171,122,15,1,0,13,4,1,64,6,4,13,1,12.295081967213115,0.819672131147541,0,10.655737704918032,3.278688524590164,0.819672131147541,52.459016393442624,4.918032786885246,3.278688524590164,10.655737704918032,0.819672131147541
E00064172,135,27,0,1,6,1,1,65,11,3,18,2,20,0,0.7407407407407408,4.444444444444445,0.7407407407407408,0.7407407407407408,48.148148148148145,8.148148148148149,2.2222222222222223,13.333333333333334,1.4814814814814816
E00064173,84,13,0,2,6,4,0,39,4,2,12,2,15.476190476190476,0,2.380952380952381,7.142857142857142,4.761904761904762,0,46.42857142857143,4.761904761904762,2.380952380952381,14.285714285714285,2.380952380952381
E00064174,79,12,0,1,5,1,1,42,5,3,8,1,15.18987341772152,0,1.2658227848101267,6.329113924050633,1.2658227848101267,1.2658227848101267,53.16455696202531,6.329113924050633,3.79746835443038,10.126582278481013,1.2658227848101267
E00064175,172,49,1,0,2,1,0,95,8,2,9,5,28.488372093023255,0.5813953488372093,0,1.1627906976744187,0.5813953488372093,0,55.23255813953488,4.651162790697675,1.1627906976744187,5.232558139534884,2.9069767441860463
E00064176,137,27,1,0,11,0,0,67,12,1,18,0,19.708029197080293,0.7299270072992701,0,8.02919708029197,0,0,48.9051094890511,8.75912408759124,0.7299270072992701,13.138686131386862,0
E00064177,37,4,1,0,5,0,0,15,3,0,9,0,10.81081081081081,2.7027027027027026,0,13.513513513513514,0,0,40.54054054054054,8.108108108108109,0,24.324324324324326,0
E00064178,136,28,0,0,9,2,0,81,4,0,8,4,20.588235294117645,0,0,6.61764705882353,1.4705882352941175,0,59.55882352941176,2.941176470588235,0,5.88235294117647,2.941176470588235
E00064179,126,30,0,1,9,3,0,66,4,2,10,1,23.809523809523807,0,0.7936507936507936,7.142857142857142,2.380952380952381,0,52.38095238095239,3.1746031746031744,1.5873015873015872,7.936507936507936,0.7936507936507936
E00064180,145,35,1,2,8,5,0,85,4,2,3,0,24.137931034482758,0.6896551724137931,1.3793103448275863,5.517241379310345,3.4482758620689653,0,58.620689655172406,2.7586206896551726,1.3793103448275863,2.0689655172413794,0
E00064181,167,36,2,0,5,1,2,99,9,2,9,2,21.55688622754491,1.1976047904191618,0,2.9940119760479043,0.5988023952095809,1.1976047904191618,59.281437125748504,5.389221556886228,1.1976047904191618,5.389221556886228,1.1976047904191618
E00064182,134,37,1,1,7,0,0,65,5,2,12,4,27.611940298507463,0.7462686567164178,0.7462686567164178,5.223880597014925,0,0,48.507462686567166,3.731343283582089,1.4925373134328357,8.955223880597014,2.9850746268656714
E00064183,163,49,2,0,2,2,0,88,12,0,5,3,30.061349693251532,1.2269938650306749,0,1.2269938650306749,1.2269938650306749,0,53.987730061349694,7.361963190184049,0,3.067484662576687,1.8404907975460123
E00064184,132,20,0,0,4,3,0,77,7,3,15,3,15.151515151515152,0,0,3.0303030303030303,2.272727272727273,0,58.333333333333336,5.303030303030303,2.272727272727273,11.363636363636363,2.272727272727273
E00064185,88,17,0,1,6,3,0,47,3,3,6,2,19.318181818181817,0,1.1363636363636365,6.8181818181818175,3.4090909090909087,0,53.40909090909091,3.4090909090909087,3.4090909090909087,6.8181818181818175,2.272727272727273
E00064186,190,52,2,0,2,1,0,110,11,0,8,4,27.368421052631582,1.0526315789473684,0,1.0526315789473684,0.5263157894736842,0,57.89473684210527,5.7894736842105265,0,4.2105263157894735,2.1052631578947367
E00064187,157,53,1,0,3,0,1,79,7,1,11,1,33.75796178343949,0.6369426751592357,0,1.910828025477707,0,0.6369426751592357,50.318471337579616,4.45859872611465,0.6369426751592357,7.006369426751593,0.6369426751592357
E00064188,124,35,0,0,4,1,0,70,6,0,2,6,28.225806451612907,0,0,3.225806451612903,0.8064516129032258,0,56.451612903225815,4.838709677419355,0,1.6129032258064515,4.838709677419355
E00064189,203,59,0,0,0,2,1,116,8,2,13,2,29.064039408866993,0,0,0,0.9852216748768473,0.49261083743842365,57.14285714285714,3.9408866995073892,0.9852216748768473,6.403940886699508,0.9852216748768473
E00064190,114,18,0,0,8,3,1,58,12,2,11,1,15.789473684210526,0,0,7.017543859649122,2.631578947368421,0.8771929824561403,50.877192982456144,10.526315789473683,1.7543859649122806,9.649122807017543,0.8771929824561403
E00064191,114,30,0,0,3,1,0,69,5,0,3,3,26.31578947368421,0,0,2.631578947368421,0.8771929824561403,0,60.526315789473685,4.385964912280701,0,2.631578947368421,2.631578947368421
E00064192,49,8,1,0,2,0,0,27,2,3,6,0,16.3265306122449,2.0408163265306123,0,4.081632653061225,0,0,55.10204081632652,4.081632653061225,6.122448979591836,12.244897959183673,0
E00064193,100,18,0,0,3,0,1,55,11,3,7,2,18,0,0,3,0,1,55.00000000000001,11,3,7.000000000000001,2
E00064194,48,10,0,0,1,2,1,32,1,1,0,0,20.833333333333336,0,0,2.083333333333333,4.166666666666666,2.083333333333333,66.66666666666666,2.083333333333333,2.083333333333333,0,0
E00064195,104,26,0,0,6,3,0,53,4,4,8,0,25,0,0,5.769230769230769,2.8846153846153846,0,50.96153846153846,3.8461538461538463,3.8461538461538463,7.6923076923076925,0
E00064196,126,27,0,0,8,0,1,71,2,3,10,4,21.428571428571427,0,0,6.349206349206349,0,0.7936507936507936,56.34920634920635,1.5873015873015872,2.380952380952381,7.936507936507936,3.1746031746031744
E00064197,125,33,0,0,4,3,0,63,5,4,11,2,26.400000000000002,0,0,3.2,2.4,0,50.4,4,3.2,8.799999999999999,1.6
E00064198,162,37,0,1,1,0,0,109,7,1,3,3,22.839506172839506,0,0.6172839506172839,0.6172839506172839,0,0,67.28395061728395,4.320987654320987,0.6172839506172839,1.8518518518518516,1.8518518518518516
E00064199,160,26,0,0,4,0,0,105,12,7,3,3,16.25,0,0,2.5,0,0,65.625,7.5,4.375,1.875,1.875
E00064200,113,15,1,0,7,1,1,61,6,7,12,2,13.274336283185843,0.8849557522123894,0,6.1946902654867255,0.8849557522123894,0.8849557522123894,53.98230088495575,5.3097345132743365,6.1946902654867255,10.619469026548673,1.7699115044247788
E00064201,129,17,0,0,6,4,0,70,11,1,18,2,13.178294573643413,0,0,4.651162790697675,3.10077519379845,0,54.263565891472865,8.527131782945736,0.7751937984496124,13.953488372093023,1.550387596899225
E00064202,124,23,0,0,4,3,0,72,6,4,12,0,18.548387096774192,0,0,3.225806451612903,2.4193548387096775,0,58.06451612903226,4.838709677419355,3.225806451612903,9.67741935483871,0
E00064203,102,17,0,0,3,0,2,65,6,1,7,1,16.666666666666664,0,0,2.941176470588235,0,1.9607843137254901,63.725490196078425,5.88235294117647,0.9803921568627451,6.862745098039216,0.9803921568627451
E00064204,71,14,0,0,2,0,0,41,3,1,9,1,19.718309859154928,0,0,2.8169014084507045,0,0,57.74647887323944,4.225352112676056,1.4084507042253522,12.676056338028168,1.4084507042253522
E00064205,289,102,0,0,5,1,0,145,13,4,10,9,35.294117647058826,0,0,1.7301038062283738,0.34602076124567477,0,50.17301038062284,4.498269896193772,1.384083044982699,3.4602076124567476,3.1141868512110724
E00064206,156,35,1,0,3,1,0,94,11,4,5,2,22.435897435897438,0.641025641025641,0,1.9230769230769231,0.641025641025641,0,60.256410256410255,7.051282051282051,2.564102564102564,3.205128205128205,1.282051282051282
E00064207,195,51,0,0,2,0,4,120,5,2,5,6,26.153846153846157,0,0,1.0256410256410255,0,2.051282051282051,61.53846153846154,2.564102564102564,1.0256410256410255,2.564102564102564,3.076923076923077
E00064208,199,60,0,0,2,1,1,122,4,3,5,1,30.15075376884422,0,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,61.30653266331658,2.0100502512562812,1.507537688442211,2.512562814070352,0.5025125628140703
E00064209,65,12,0,0,2,0,0,37,0,2,7,5,18.461538461538463,0,0,3.076923076923077,0,0,56.92307692307692,0,3.076923076923077,10.76923076923077,7.6923076923076925
E00064210,146,26,1,3,7,2,0,87,4,6,10,0,17.80821917808219,0.684931506849315,2.054794520547945,4.794520547945205,1.36986301369863,0,59.589041095890416,2.73972602739726,4.10958904109589,6.8493150684931505,0
E00064211,143,29,0,0,4,0,1,90,8,2,9,0,20.27972027972028,0,0,2.797202797202797,0,0.6993006993006993,62.93706293706294,5.594405594405594,1.3986013986013985,6.293706293706294,0
E00064212,52,5,0,1,5,1,0,17,3,1,18,1,9.615384615384617,0,1.9230769230769231,9.615384615384617,1.9230769230769231,0,32.69230769230769,5.769230769230769,1.9230769230769231,34.61538461538461,1.9230769230769231
E00064213,71,6,0,0,11,3,0,23,9,4,12,3,8.450704225352112,0,0,15.492957746478872,4.225352112676056,0,32.3943661971831,12.676056338028168,5.633802816901409,16.901408450704224,4.225352112676056
E00064214,74,21,0,1,5,2,0,22,2,0,20,1,28.37837837837838,0,1.3513513513513513,6.756756756756757,2.7027027027027026,0,29.72972972972973,2.7027027027027026,0,27.027027027027028,1.3513513513513513
E00064215,181,31,0,0,9,3,1,80,11,1,43,2,17.12707182320442,0,0,4.972375690607735,1.6574585635359116,0.5524861878453038,44.19889502762431,6.077348066298343,0.5524861878453038,23.756906077348066,1.1049723756906076
E00064217,174,38,1,1,3,5,0,83,13,7,18,5,21.839080459770116,0.5747126436781609,0.5747126436781609,1.7241379310344827,2.8735632183908044,0,47.701149425287355,7.471264367816093,4.022988505747127,10.344827586206897,2.8735632183908044
E00064218,158,81,2,0,14,0,0,30,2,3,21,5,51.26582278481012,1.2658227848101267,0,8.860759493670885,0,0,18.9873417721519,1.2658227848101267,1.89873417721519,13.291139240506327,3.1645569620253164
E00064219,77,13,0,2,6,2,1,23,7,3,19,1,16.883116883116884,0,2.5974025974025974,7.792207792207792,2.5974025974025974,1.2987012987012987,29.87012987012987,9.090909090909092,3.896103896103896,24.675324675324674,1.2987012987012987
E00064220,105,19,1,1,6,3,0,47,9,4,13,2,18.095238095238095,0.9523809523809524,0.9523809523809524,5.714285714285714,2.857142857142857,0,44.761904761904766,8.571428571428571,3.8095238095238098,12.380952380952381,1.9047619047619049
E00064221,68,13,0,1,5,3,0,31,1,1,12,1,19.11764705882353,0,1.4705882352941175,7.352941176470589,4.411764705882353,0,45.588235294117645,1.4705882352941175,1.4705882352941175,17.647058823529413,1.4705882352941175
E00064222,112,18,0,1,8,3,0,41,6,5,30,0,16.071428571428573,0,0.8928571428571428,7.142857142857142,2.6785714285714284,0,36.607142857142854,5.357142857142857,4.464285714285714,26.785714285714285,0
E00064223,291,158,2,1,20,3,2,44,13,6,38,4,54.29553264604811,0.6872852233676976,0.3436426116838488,6.872852233676976,1.0309278350515463,0.6872852233676976,15.120274914089347,4.4673539518900345,2.0618556701030926,13.058419243986256,1.3745704467353952
E00064224,129,28,0,1,4,1,0,56,7,2,28,2,21.705426356589147,0,0.7751937984496124,3.10077519379845,0.7751937984496124,0,43.41085271317829,5.426356589147287,1.550387596899225,21.705426356589147,1.550387596899225
E00064225,64,3,0,3,15,2,0,18,2,1,20,0,4.6875,0,4.6875,23.4375,3.125,0,28.125,3.125,1.5625,31.25,0
E00064226,61,24,1,1,8,0,0,15,6,0,6,0,39.34426229508197,1.639344262295082,1.639344262295082,13.114754098360656,0,0,24.59016393442623,9.836065573770492,0,9.836065573770492,0
E00064227,74,22,3,4,17,0,0,17,2,0,4,5,29.72972972972973,4.054054054054054,5.405405405405405,22.972972972972975,0,0,22.972972972972975,2.7027027027027026,0,5.405405405405405,6.756756756756757
E00064228,123,55,3,2,13,0,0,21,2,2,22,3,44.71544715447154,2.4390243902439024,1.6260162601626018,10.569105691056912,0,0,17.073170731707318,1.6260162601626018,1.6260162601626018,17.88617886178862,2.4390243902439024
E00064229,86,19,1,0,7,1,0,41,8,1,7,1,22.093023255813954,1.1627906976744187,0,8.13953488372093,1.1627906976744187,0,47.674418604651166,9.30232558139535,1.1627906976744187,8.13953488372093,1.1627906976744187
E00064230,47,5,1,2,2,0,0,20,2,1,14,0,10.638297872340425,2.127659574468085,4.25531914893617,4.25531914893617,0,0,42.5531914893617,4.25531914893617,2.127659574468085,29.78723404255319,0
E00064231,59,7,1,0,21,1,0,5,1,2,16,5,11.864406779661017,1.694915254237288,0,35.59322033898305,1.694915254237288,0,8.47457627118644,1.694915254237288,3.389830508474576,27.11864406779661,8.47457627118644
E00064232,48,7,0,1,12,0,0,11,1,1,15,0,14.583333333333334,0,2.083333333333333,25,0,0,22.916666666666664,2.083333333333333,2.083333333333333,31.25,0
E00064233,75,9,1,1,11,4,0,20,7,1,20,1,12,1.3333333333333335,1.3333333333333335,14.666666666666666,5.333333333333334,0,26.666666666666668,9.333333333333334,1.3333333333333335,26.666666666666668,1.3333333333333335
