OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00064301,311,293,0,3,0,0,0,2,4,7,0,2,0,94.21221864951768,0,0.964630225080386,0,0,0,0.6430868167202572,1.2861736334405145,2.2508038585209005,0,0.6430868167202572,0
E00064302,284,258,0,3,1,1,2,4,6,5,4,0,0,90.84507042253522,0,1.056338028169014,0.35211267605633806,0.35211267605633806,0.7042253521126761,1.4084507042253522,2.112676056338028,1.7605633802816902,1.4084507042253522,0,0
E00064303,285,274,0,0,0,0,0,1,2,2,4,0,2,96.14035087719299,0,0,0,0,0,0.3508771929824561,0.7017543859649122,0.7017543859649122,1.4035087719298245,0,0.7017543859649122
E00064304,268,245,1,0,0,2,1,1,8,0,10,0,0,91.4179104477612,0.3731343283582089,0,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,2.9850746268656714,0,3.731343283582089,0,0
E00064305,299,277,0,0,0,1,0,4,14,2,0,1,0,92.64214046822742,0,0,0,0.33444816053511706,0,1.3377926421404682,4.682274247491638,0.6688963210702341,0,0.33444816053511706,0
E00063922,303,242,0,0,2,1,1,3,14,6,15,10,9,79.86798679867987,0,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.9900990099009901,4.62046204620462,1.9801980198019802,4.9504950495049505,3.3003300330033,2.9702970297029703
E00063923,292,226,0,1,0,2,4,3,3,3,11,21,18,77.3972602739726,0,0.3424657534246575,0,0.684931506849315,1.36986301369863,1.0273972602739725,1.0273972602739725,1.0273972602739725,3.767123287671233,7.191780821917808,6.164383561643835
E00063934,337,300,0,0,2,1,5,1,7,2,10,6,3,89.02077151335311,0,0,0.5934718100890208,0.2967359050445104,1.483679525222552,0.2967359050445104,2.0771513353115725,0.5934718100890208,2.967359050445104,1.7804154302670623,0.8902077151335311
E00063944,326,275,0,5,0,3,2,2,12,14,3,7,3,84.3558282208589,0,1.5337423312883436,0,0.9202453987730062,0.6134969325153374,0.6134969325153374,3.6809815950920246,4.294478527607362,0.9202453987730062,2.147239263803681,0.9202453987730062
E00063947,375,271,0,0,1,0,2,3,24,6,31,33,4,72.26666666666667,0,0,0.26666666666666666,0,0.5333333333333333,0.8,6.4,1.6,8.266666666666666,8.799999999999999,1.0666666666666667
E00063926,228,197,0,0,3,4,3,2,5,4,3,7,0,86.40350877192982,0,0,1.3157894736842104,1.7543859649122806,1.3157894736842104,0.8771929824561403,2.1929824561403506,1.7543859649122806,1.3157894736842104,3.070175438596491,0
E00063927,286,261,0,0,3,0,3,1,4,6,5,1,2,91.25874125874127,0,0,1.048951048951049,0,1.048951048951049,0.34965034965034963,1.3986013986013985,2.097902097902098,1.7482517482517483,0.34965034965034963,0.6993006993006993
E00063931,237,211,0,1,0,0,5,4,9,0,0,5,2,89.0295358649789,0,0.42194092827004215,0,0,2.109704641350211,1.6877637130801686,3.79746835443038,0,0,2.109704641350211,0.8438818565400843
E00063932,176,164,0,0,2,2,1,0,2,0,5,0,0,93.18181818181817,0,0,1.1363636363636365,1.1363636363636365,0.5681818181818182,0,1.1363636363636365,0,2.840909090909091,0,0
E00063933,251,229,0,1,1,3,2,1,8,1,4,0,1,91.23505976095618,0,0.398406374501992,0.398406374501992,1.1952191235059761,0.796812749003984,0.398406374501992,3.187250996015936,0.398406374501992,1.593625498007968,0,0.398406374501992
E00063939,221,188,0,0,0,1,1,2,15,1,10,3,0,85.06787330316742,0,0,0,0.4524886877828055,0.4524886877828055,0.904977375565611,6.787330316742081,0.4524886877828055,4.524886877828054,1.3574660633484164,0
E00064288,267,245,0,1,1,1,0,1,15,1,0,1,1,91.76029962546816,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,5.617977528089887,0.37453183520599254,0,0.37453183520599254,0.37453183520599254
E00064298,307,286,0,0,0,1,2,6,5,0,2,2,3,93.15960912052117,0,0,0,0.32573289902280134,0.6514657980456027,1.9543973941368076,1.6286644951140066,0,0.6514657980456027,0.6514657980456027,0.9771986970684038
E00064300,259,220,1,0,0,2,1,8,15,4,3,2,3,84.94208494208493,0.3861003861003861,0,0,0.7722007722007722,0.3861003861003861,3.088803088803089,5.7915057915057915,1.5444015444015444,1.1583011583011582,0.7722007722007722,1.1583011583011582
E00064306,244,220,0,1,1,1,2,3,2,0,4,7,3,90.1639344262295,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.819672131147541,1.2295081967213115,0.819672131147541,0,1.639344262295082,2.8688524590163933,1.2295081967213115
E00064307,227,203,0,0,0,0,2,1,13,0,2,3,3,89.42731277533039,0,0,0,0,0.881057268722467,0.4405286343612335,5.726872246696035,0,0.881057268722467,1.3215859030837005,1.3215859030837005
E00064308,429,370,0,0,1,0,2,4,20,3,9,9,11,86.24708624708624,0,0,0.2331002331002331,0,0.4662004662004662,0.9324009324009324,4.662004662004662,0.6993006993006993,2.097902097902098,2.097902097902098,2.564102564102564
E00064289,329,321,1,0,1,3,0,1,0,0,1,0,1,97.56838905775076,0.303951367781155,0,0.303951367781155,0.911854103343465,0,0.303951367781155,0,0,0.303951367781155,0,0.303951367781155
E00064290,227,213,0,0,2,1,1,3,2,1,4,0,0,93.83259911894272,0,0,0.881057268722467,0.4405286343612335,0.4405286343612335,1.3215859030837005,0.881057268722467,0.4405286343612335,1.762114537444934,0,0
E00064292,227,199,0,0,1,0,0,0,9,1,4,8,5,87.66519823788546,0,0,0.4405286343612335,0,0,0,3.9647577092511015,0.4405286343612335,1.762114537444934,3.524229074889868,2.2026431718061676
E00064294,256,232,0,0,1,0,3,3,9,0,3,2,3,90.625,0,0,0.390625,0,1.171875,1.171875,3.515625,0,1.171875,0.78125,1.171875
E00064297,280,244,0,1,1,6,6,1,6,2,5,2,6,87.14285714285714,0,0.35714285714285715,0.35714285714285715,2.142857142857143,2.142857142857143,0.35714285714285715,2.142857142857143,0.7142857142857143,1.7857142857142856,0.7142857142857143,2.142857142857143
E00064309,397,370,0,1,1,2,1,2,14,0,0,6,0,93.19899244332494,0,0.2518891687657431,0.2518891687657431,0.5037783375314862,0.2518891687657431,0.5037783375314862,3.5264483627204033,0,0,1.5113350125944585,0
E00064074,240,218,1,2,2,1,2,2,3,0,2,3,4,90.83333333333333,0.4166666666666667,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.8333333333333334,1.25,0,0.8333333333333334,1.25,1.6666666666666667
E00064077,257,233,0,1,0,0,1,3,7,4,5,1,2,90.6614785992218,0,0.38910505836575876,0,0,0.38910505836575876,1.1673151750972763,2.7237354085603114,1.556420233463035,1.9455252918287937,0.38910505836575876,0.7782101167315175
E00064078,293,276,0,0,1,1,0,0,5,1,2,7,0,94.19795221843003,0,0,0.3412969283276451,0.3412969283276451,0,0,1.7064846416382253,0.3412969283276451,0.6825938566552902,2.3890784982935154,0
E00064082,229,204,0,1,1,0,0,1,6,1,3,3,9,89.08296943231441,0,0.43668122270742354,0.43668122270742354,0,0,0.43668122270742354,2.6200873362445414,0.43668122270742354,1.3100436681222707,1.3100436681222707,3.9301310043668125
E00064092,228,195,0,0,3,0,0,1,15,3,4,1,6,85.52631578947368,0,0,1.3157894736842104,0,0,0.43859649122807015,6.578947368421052,1.3157894736842104,1.7543859649122806,0.43859649122807015,2.631578947368421
E00064144,368,329,0,0,2,2,2,3,11,15,3,1,0,89.40217391304348,0,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.8152173913043478,2.989130434782609,4.076086956521739,0.8152173913043478,0.2717391304347826,0
E00064145,320,298,0,1,4,1,0,1,15,0,0,0,0,93.125,0,0.3125,1.25,0.3125,0,0.3125,4.6875,0,0,0,0
E00064154,351,328,0,1,0,1,2,1,7,3,5,3,0,93.44729344729345,0,0.2849002849002849,0,0.2849002849002849,0.5698005698005698,0.2849002849002849,1.9943019943019942,0.8547008547008548,1.4245014245014245,0.8547008547008548,0
E00064163,325,274,0,0,0,1,2,3,26,13,2,0,4,84.3076923076923,0,0,0,0.3076923076923077,0.6153846153846154,0.9230769230769231,8,4,0.6153846153846154,0,1.2307692307692308
E00064165,313,267,1,1,2,1,0,6,10,11,5,9,0,85.3035143769968,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,1.9169329073482428,3.1948881789137378,3.5143769968051117,1.5974440894568689,2.8753993610223643,0
E00064142,261,232,0,2,0,0,1,4,9,8,0,2,3,88.88888888888889,0,0.7662835249042145,0,0,0.38314176245210724,1.532567049808429,3.4482758620689653,3.065134099616858,0,0.7662835249042145,1.1494252873563218
E00064143,357,328,0,0,0,1,0,1,11,15,0,0,1,91.87675070028011,0,0,0,0.2801120448179272,0,0.2801120448179272,3.081232492997199,4.201680672268908,0,0,0.2801120448179272
E00064152,258,235,0,1,0,0,4,0,16,2,0,0,0,91.08527131782945,0,0.3875968992248062,0,0,1.550387596899225,0,6.2015503875969,0.7751937984496124,0,0,0
E00064156,335,289,0,0,3,0,3,1,25,5,9,0,0,86.26865671641791,0,0,0.8955223880597015,0,0.8955223880597015,0.2985074626865672,7.462686567164178,1.4925373134328357,2.6865671641791042,0,0
E00064159,221,210,0,0,2,0,0,0,2,4,0,0,3,95.02262443438913,0,0,0.904977375565611,0,0,0,0.904977375565611,1.809954751131222,0,0,1.3574660633484164
E00064161,249,227,0,0,2,0,0,0,14,0,0,4,2,91.16465863453816,0,0,0.8032128514056224,0,0,0,5.622489959839357,0,0,1.6064257028112447,0.8032128514056224
E00064155,300,272,1,1,0,2,0,1,12,5,6,0,0,90.66666666666666,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,0,0.33333333333333337,4,1.6666666666666667,2,0,0
E00064157,252,236,0,1,0,1,0,2,7,4,1,0,0,93.65079365079364,0,0.3968253968253968,0,0.3968253968253968,0,0.7936507936507936,2.7777777777777777,1.5873015873015872,0.3968253968253968,0,0
E00064158,290,244,0,1,1,0,1,1,22,4,8,6,2,84.13793103448276,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,7.586206896551724,1.3793103448275863,2.7586206896551726,2.0689655172413794,0.6896551724137931
E00064160,222,206,1,0,0,1,2,1,5,1,1,3,1,92.7927927927928,0.45045045045045046,0,0,0.45045045045045046,0.9009009009009009,0.45045045045045046,2.2522522522522523,0.45045045045045046,0.45045045045045046,1.3513513513513513,0.45045045045045046
E00064162,181,175,0,1,0,1,1,1,0,1,0,1,0,96.68508287292818,0,0.5524861878453038,0,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,0,0.5524861878453038,0
E00064164,229,218,0,0,1,0,0,0,4,0,4,1,1,95.19650655021834,0,0,0.43668122270742354,0,0,0,1.7467248908296942,0,1.7467248908296942,0.43668122270742354,0.43668122270742354
E00063910,136,125,0,0,0,0,0,0,8,0,3,0,0,91.91176470588235,0,0,0,0,0,0,5.88235294117647,0,2.2058823529411766,0,0
E00063911,170,142,0,0,2,0,0,2,7,3,6,0,8,83.52941176470588,0,0,1.1764705882352942,0,0,1.1764705882352942,4.117647058823529,1.7647058823529411,3.5294117647058822,0,4.705882352941177
E00063912,114,89,0,0,1,0,0,2,11,4,2,5,0,78.0701754385965,0,0,0.8771929824561403,0,0,1.7543859649122806,9.649122807017543,3.508771929824561,1.7543859649122806,4.385964912280701,0
E00063916,281,242,0,0,2,2,4,0,20,1,6,3,1,86.12099644128114,0,0,0.7117437722419928,0.7117437722419928,1.4234875444839856,0,7.11743772241993,0.3558718861209964,2.135231316725979,1.0676156583629894,0.3558718861209964
E00185565,386,328,0,0,0,3,1,3,19,7,11,10,4,84.97409326424871,0,0,0,0.7772020725388601,0.2590673575129534,0.7772020725388601,4.922279792746114,1.8134715025906734,2.849740932642487,2.5906735751295336,1.0362694300518136
E00063896,260,235,0,2,2,1,0,0,2,0,10,3,5,90.38461538461539,0,0.7692307692307693,0.7692307692307693,0.38461538461538464,0,0,0.7692307692307693,0,3.8461538461538463,1.153846153846154,1.9230769230769231
E00063902,253,216,0,2,0,2,3,0,9,3,0,6,12,85.37549407114624,0,0.7905138339920948,0,0.7905138339920948,1.185770750988142,0,3.557312252964427,1.185770750988142,0,2.371541501976284,4.743083003952568
E00063914,340,316,0,2,0,2,3,2,3,0,2,2,8,92.94117647058823,0,0.5882352941176471,0,0.5882352941176471,0.8823529411764706,0.5882352941176471,0.8823529411764706,0,0.5882352941176471,0.5882352941176471,2.3529411764705883
E00063918,305,249,0,3,0,6,0,3,14,4,12,11,3,81.63934426229508,0,0.9836065573770493,0,1.9672131147540985,0,0.9836065573770493,4.590163934426229,1.3114754098360655,3.934426229508197,3.606557377049181,0.9836065573770493
E00063920,267,231,0,2,2,0,1,1,12,0,10,4,4,86.51685393258427,0,0.7490636704119851,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,4.49438202247191,0,3.7453183520599254,1.4981273408239701,1.4981273408239701
E00063930,279,249,0,1,0,1,3,3,18,0,0,2,2,89.24731182795699,0,0.35842293906810035,0,0.35842293906810035,1.0752688172043012,1.0752688172043012,6.451612903225806,0,0,0.7168458781362007,0.7168458781362007
E00063935,436,366,0,1,2,2,0,4,16,6,17,4,18,83.94495412844036,0,0.22935779816513763,0.45871559633027525,0.45871559633027525,0,0.9174311926605505,3.669724770642202,1.3761467889908259,3.89908256880734,0.9174311926605505,4.128440366972478
E00063940,357,325,0,0,1,1,1,2,15,4,3,4,1,91.03641456582633,0,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.5602240896358543,4.201680672268908,1.1204481792717087,0.8403361344537815,1.1204481792717087,0.2801120448179272
E00063943,287,263,0,0,2,3,0,2,7,5,3,1,1,91.63763066202091,0,0,0.6968641114982579,1.0452961672473868,0,0.6968641114982579,2.4390243902439024,1.7421602787456445,1.0452961672473868,0.34843205574912894,0.34843205574912894
E00063945,337,304,0,1,1,0,1,1,10,4,6,9,0,90.20771513353115,0,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0.2967359050445104,2.967359050445104,1.1869436201780417,1.7804154302670623,2.6706231454005933,0
E00063937,146,142,0,0,0,1,0,1,2,0,0,0,0,97.26027397260275,0,0,0,0.684931506849315,0,0.684931506849315,1.36986301369863,0,0,0,0
E00063941,270,247,0,1,0,1,1,2,7,5,3,3,0,91.48148148148148,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,2.5925925925925926,1.8518518518518516,1.1111111111111112,1.1111111111111112,0
E00063942,253,221,0,1,2,1,1,3,13,3,1,6,1,87.35177865612648,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,0.3952569169960474,1.185770750988142,5.138339920948617,1.185770750988142,0.3952569169960474,2.371541501976284,0.3952569169960474
E00063946,265,235,0,0,3,0,0,0,13,3,3,7,1,88.67924528301887,0,0,1.1320754716981132,0,0,0,4.905660377358491,1.1320754716981132,1.1320754716981132,2.6415094339622645,0.37735849056603776
E00063948,288,270,0,1,1,1,2,0,3,0,4,3,3,93.75,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.6944444444444444,0,1.0416666666666665,0,1.3888888888888888,1.0416666666666665,1.0416666666666665
E00063949,262,226,0,0,1,0,3,2,1,3,11,11,4,86.25954198473282,0,0,0.38167938931297707,0,1.1450381679389312,0.7633587786259541,0.38167938931297707,1.1450381679389312,4.198473282442748,4.198473282442748,1.5267175572519083
E00063924,322,276,0,0,0,5,1,1,9,10,7,10,3,85.71428571428571,0,0,0,1.5527950310559007,0.3105590062111801,0.3105590062111801,2.7950310559006213,3.1055900621118013,2.1739130434782608,3.1055900621118013,0.9316770186335404
E00063925,207,187,1,1,3,0,0,1,10,1,3,0,0,90.33816425120773,0.4830917874396135,0.4830917874396135,1.4492753623188406,0,0,0.4830917874396135,4.830917874396135,0.4830917874396135,1.4492753623188406,0,0
E00063928,130,117,0,3,5,0,1,2,1,1,0,0,0,90,0,2.307692307692308,3.8461538461538463,0,0.7692307692307693,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0
E00063929,222,192,0,2,0,1,0,2,8,5,5,3,4,86.48648648648648,0,0.9009009009009009,0,0.45045045045045046,0,0.9009009009009009,3.6036036036036037,2.2522522522522523,2.2522522522522523,1.3513513513513513,1.8018018018018018
E00063936,289,263,0,1,2,1,2,1,14,0,2,2,1,91.00346020761245,0,0.34602076124567477,0.6920415224913495,0.34602076124567477,0.6920415224913495,0.34602076124567477,4.844290657439446,0,0.6920415224913495,0.6920415224913495,0.34602076124567477
E00063938,250,233,0,0,0,0,1,2,6,1,2,2,3,93.2,0,0,0,0,0.4,0.8,2.4,0.4,0.8,0.8,1.2
E00063895,282,254,0,0,0,2,1,1,11,3,2,7,1,90.0709219858156,0,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,3.900709219858156,1.0638297872340425,0.7092198581560284,2.4822695035460995,0.3546099290780142
E00063897,309,243,2,1,2,0,2,2,30,0,5,18,4,78.64077669902912,0.6472491909385114,0.3236245954692557,0.6472491909385114,0,0.6472491909385114,0.6472491909385114,9.70873786407767,0,1.6181229773462782,5.825242718446602,1.2944983818770228
E00063899,250,238,0,0,1,0,0,0,4,3,0,1,3,95.19999999999999,0,0,0.4,0,0,0,1.6,1.2,0,0.4,1.2
E00063901,240,203,0,2,2,0,0,2,17,0,3,7,4,84.58333333333333,0,0.8333333333333334,0.8333333333333334,0,0,0.8333333333333334,7.083333333333333,0,1.25,2.9166666666666665,1.6666666666666667
E00063919,298,254,1,2,4,1,0,1,18,5,0,7,5,85.23489932885906,0.33557046979865773,0.6711409395973155,1.342281879194631,0.33557046979865773,0,0.33557046979865773,6.0402684563758395,1.6778523489932886,0,2.348993288590604,1.6778523489932886
E00063904,325,279,0,0,3,3,4,12,8,2,3,2,9,85.84615384615385,0,0,0.9230769230769231,0.9230769230769231,1.2307692307692308,3.6923076923076925,2.4615384615384617,0.6153846153846154,0.9230769230769231,0.6153846153846154,2.769230769230769
E00063905,232,194,1,1,1,1,6,4,4,2,4,10,4,83.62068965517241,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,2.586206896551724,1.7241379310344827,1.7241379310344827,0.8620689655172413,1.7241379310344827,4.310344827586207,1.7241379310344827
E00063907,348,329,0,0,1,0,1,1,8,1,4,3,0,94.54022988505747,0,0,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,2.2988505747126435,0.28735632183908044,1.1494252873563218,0.8620689655172413,0
E00063908,255,232,0,1,1,2,1,1,6,1,3,6,1,90.98039215686275,0,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.39215686274509803,0.39215686274509803,2.3529411764705883,0.39215686274509803,1.1764705882352942,2.3529411764705883,0.39215686274509803
E00063909,249,224,1,2,3,0,0,4,5,2,3,3,2,89.95983935742971,0.4016064257028112,0.8032128514056224,1.2048192771084338,0,0,1.6064257028112447,2.0080321285140563,0.8032128514056224,1.2048192771084338,1.2048192771084338,0.8032128514056224
E00064086,255,234,0,1,2,3,0,3,6,1,0,2,3,91.76470588235294,0,0.39215686274509803,0.7843137254901961,1.1764705882352942,0,1.1764705882352942,2.3529411764705883,0.39215686274509803,0,0.7843137254901961,1.1764705882352942
E00064088,258,243,0,0,0,0,0,2,5,1,3,3,1,94.18604651162791,0,0,0,0,0,0.7751937984496124,1.937984496124031,0.3875968992248062,1.1627906976744187,1.1627906976744187,0.3875968992248062
E00064089,245,207,0,2,1,1,2,1,5,1,3,15,7,84.48979591836735,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.8163265306122449,0.40816326530612246,2.0408163265306123,0.40816326530612246,1.2244897959183674,6.122448979591836,2.857142857142857
E00064093,254,213,0,1,1,1,0,2,14,7,9,4,2,83.85826771653542,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0.7874015748031495,5.511811023622047,2.7559055118110236,3.543307086614173,1.574803149606299,0.7874015748031495
E00064094,265,227,0,0,0,2,1,6,17,1,4,3,4,85.66037735849056,0,0,0,0.7547169811320755,0.37735849056603776,2.2641509433962264,6.415094339622642,0.37735849056603776,1.509433962264151,1.1320754716981132,1.509433962264151
E00064071,251,223,1,0,2,4,1,2,5,1,0,8,4,88.84462151394422,0.398406374501992,0,0.796812749003984,1.593625498007968,0.398406374501992,0.796812749003984,1.9920318725099602,0.398406374501992,0,3.187250996015936,1.593625498007968
E00064076,206,184,0,1,0,2,1,0,9,0,2,3,4,89.32038834951457,0,0.48543689320388345,0,0.9708737864077669,0.48543689320388345,0,4.368932038834951,0,0.9708737864077669,1.4563106796116505,1.9417475728155338
E00064081,273,254,0,0,2,2,0,2,13,0,0,0,0,93.04029304029304,0,0,0.7326007326007326,0.7326007326007326,0,0.7326007326007326,4.761904761904762,0,0,0,0
E00064083,226,203,0,0,0,1,1,1,2,1,0,9,8,89.82300884955751,0,0,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.8849557522123894,0.4424778761061947,0,3.982300884955752,3.5398230088495577
E00064084,266,245,0,1,0,2,0,0,0,2,1,8,7,92.10526315789474,0,0.37593984962406013,0,0.7518796992481203,0,0,0,0.7518796992481203,0.37593984962406013,3.007518796992481,2.631578947368421
E00064085,305,257,0,1,3,2,1,2,7,7,3,18,4,84.26229508196721,0,0.32786885245901637,0.9836065573770493,0.6557377049180327,0.32786885245901637,0.6557377049180327,2.2950819672131146,2.2950819672131146,0.9836065573770493,5.901639344262295,1.3114754098360655
E00064072,354,324,0,3,1,2,2,3,5,4,2,4,4,91.52542372881356,0,0.847457627118644,0.2824858757062147,0.5649717514124294,0.5649717514124294,0.847457627118644,1.4124293785310735,1.1299435028248588,0.5649717514124294,1.1299435028248588,1.1299435028248588
E00064087,300,238,1,2,0,1,3,6,23,2,5,9,10,79.33333333333333,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,1,2,7.666666666666666,0.6666666666666667,1.6666666666666667,3,3.3333333333333335
E00064090,270,234,0,0,0,0,0,3,15,2,4,5,7,86.66666666666667,0,0,0,0,0,1.1111111111111112,5.555555555555555,0.7407407407407408,1.4814814814814816,1.8518518518518516,2.5925925925925926
E00064091,311,284,0,0,0,4,3,3,1,0,2,8,6,91.31832797427653,0,0,0,1.2861736334405145,0.964630225080386,0.964630225080386,0.3215434083601286,0,0.6430868167202572,2.572347266881029,1.929260450160772
E00064146,446,420,0,0,2,3,0,2,6,4,2,6,1,94.17040358744396,0,0,0.4484304932735426,0.672645739910314,0,0.4484304932735426,1.345291479820628,0.8968609865470852,0.4484304932735426,1.345291479820628,0.2242152466367713
E00064147,411,292,0,1,1,4,3,7,16,6,14,33,34,71.04622871046229,0,0.24330900243309003,0.24330900243309003,0.9732360097323601,0.7299270072992701,1.70316301703163,3.8929440389294405,1.4598540145985401,3.40632603406326,8.02919708029197,8.27250608272506
E00064166,301,264,0,3,1,0,5,8,0,1,5,3,11,87.70764119601328,0,0.9966777408637874,0.33222591362126247,0,1.6611295681063125,2.6578073089700998,0,0.33222591362126247,1.6611295681063125,0.9966777408637874,3.6544850498338874
E00063871,225,188,0,1,0,3,0,3,13,1,2,3,11,83.55555555555556,0,0.4444444444444444,0,1.3333333333333335,0,1.3333333333333335,5.777777777777778,0.4444444444444444,0.8888888888888888,1.3333333333333335,4.888888888888889
E00063879,183,140,0,0,0,1,1,2,16,2,5,11,5,76.50273224043715,0,0,0,0.546448087431694,0.546448087431694,1.092896174863388,8.743169398907105,1.092896174863388,2.73224043715847,6.0109289617486334,2.73224043715847
E00063880,251,218,1,0,2,0,1,1,8,0,4,11,5,86.85258964143426,0.398406374501992,0,0.796812749003984,0,0.398406374501992,0.398406374501992,3.187250996015936,0,1.593625498007968,4.382470119521913,1.9920318725099602
E00063881,110,104,0,0,0,1,0,0,3,0,0,2,0,94.54545454545455,0,0,0,0.9090909090909091,0,0,2.727272727272727,0,0,1.8181818181818181,0
E00063882,279,238,0,0,0,1,3,4,8,1,16,5,3,85.30465949820788,0,0,0,0.35842293906810035,1.0752688172043012,1.4336917562724014,2.867383512544803,0.35842293906810035,5.734767025089606,1.7921146953405016,1.0752688172043012
E00063892,285,191,0,0,1,0,2,2,19,10,29,23,8,67.01754385964912,0,0,0.3508771929824561,0,0.7017543859649122,0.7017543859649122,6.666666666666667,3.508771929824561,10.175438596491228,8.070175438596491,2.807017543859649
E00063898,212,195,1,0,0,1,0,1,7,1,3,2,1,91.98113207547169,0.4716981132075472,0,0,0.4716981132075472,0,0.4716981132075472,3.30188679245283,0.4716981132075472,1.4150943396226416,0.9433962264150944,0.4716981132075472
E00063900,339,288,0,0,0,0,2,4,19,4,8,2,12,84.95575221238938,0,0,0,0,0.5899705014749262,1.1799410029498525,5.604719764011799,1.1799410029498525,2.359882005899705,0.5899705014749262,3.5398230088495577
E00063903,218,195,1,0,3,0,3,3,8,2,0,3,0,89.44954128440367,0.45871559633027525,0,1.3761467889908259,0,1.3761467889908259,1.3761467889908259,3.669724770642202,0.9174311926605505,0,1.3761467889908259,0
E00063906,289,267,0,1,0,0,0,1,3,1,6,4,6,92.38754325259517,0,0.34602076124567477,0,0,0,0.34602076124567477,1.0380622837370241,0.34602076124567477,2.0761245674740483,1.384083044982699,2.0761245674740483
E00063917,291,251,0,1,0,1,5,3,6,0,5,8,11,86.25429553264605,0,0.3436426116838488,0,0.3436426116838488,1.718213058419244,1.0309278350515463,2.0618556701030926,0,1.718213058419244,2.7491408934707904,3.7800687285223367
E00063921,277,252,0,0,0,2,0,2,8,3,0,4,6,90.97472924187726,0,0,0,0.7220216606498195,0,0.7220216606498195,2.888086642599278,1.083032490974729,0,1.444043321299639,2.166064981949458
E00064212,167,153,0,0,0,1,0,1,4,1,3,2,2,91.61676646706587,0,0,0,0.5988023952095809,0,0.5988023952095809,2.3952095808383236,0.5988023952095809,1.7964071856287425,1.1976047904191618,1.1976047904191618
E00064214,243,220,1,0,0,0,0,1,8,5,3,1,4,90.53497942386831,0.411522633744856,0,0,0,0,0.411522633744856,3.292181069958848,2.05761316872428,1.2345679012345678,0.411522633744856,1.646090534979424
E00064225,192,166,0,0,1,2,0,1,3,0,3,11,5,86.45833333333334,0,0,0.5208333333333333,1.0416666666666665,0,0.5208333333333333,1.5625,0,1.5625,5.729166666666666,2.604166666666667
E00064235,116,95,2,0,2,0,0,1,8,0,1,1,6,81.89655172413794,1.7241379310344827,0,1.7241379310344827,0,0,0.8620689655172413,6.896551724137931,0,0.8620689655172413,0.8620689655172413,5.172413793103448
E00064236,204,187,0,0,1,1,1,1,9,0,2,2,0,91.66666666666666,0,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,4.411764705882353,0,0.9803921568627451,0.9803921568627451,0
E00064237,182,153,1,0,3,0,0,1,3,1,6,5,9,84.06593406593407,0.5494505494505495,0,1.6483516483516485,0,0,0.5494505494505495,1.6483516483516485,0.5494505494505495,3.296703296703297,2.7472527472527473,4.945054945054945
E00064238,158,137,0,1,3,1,1,2,7,0,3,3,0,86.70886075949366,0,0.6329113924050633,1.89873417721519,0.6329113924050633,0.6329113924050633,1.2658227848101267,4.430379746835443,0,1.89873417721519,1.89873417721519,0
E00064218,341,303,0,1,1,0,2,6,9,0,5,6,8,88.85630498533725,0,0.2932551319648094,0.2932551319648094,0,0.5865102639296188,1.7595307917888565,2.6392961876832843,0,1.466275659824047,1.7595307917888565,2.346041055718475
E00064223,541,424,0,1,2,5,0,7,21,10,25,26,20,78.37338262476895,0,0.18484288354898337,0.36968576709796674,0.9242144177449169,0,1.2939001848428837,3.8817005545286505,1.8484288354898337,4.621072088724584,4.805914972273567,3.6968576709796674
