OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00063866,310,257,253,0,4,3,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,50,82.9032258064516,81.61290322580645,0,1.2903225806451613,0.967741935483871,0,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,0,0.3225806451612903,0,0,0,0,0.6451612903225806,0,0,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0,0,0,16.129032258064516
E00063867,296,259,250,1,8,8,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.5,84.45945945945947,0.33783783783783783,2.7027027027027026,2.7027027027027026,0.33783783783783783,0,0.33783783783783783,0,0,0,2.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
E00063868,299,265,260,2,3,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.62876254180601,86.95652173913044,0.6688963210702341,1.0033444816053512,1.0033444816053512,0,0,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37123745819398
E00063851,256,199,196,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,77.734375,76.5625,0,1.171875,1.171875,0,0,0.390625,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0.390625,0,0,0,21.875
E00063853,227,190,189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,35,83.70044052863436,83.25991189427313,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,15.418502202643172
E00063855,294,248,241,0,7,6,0,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,84.35374149659864,81.97278911564626,0,2.380952380952381,2.0408163265306123,0,0,0,0,0,0,0.6802721088435374,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,15.306122448979592
E00063856,317,252,247,0,5,5,0,0,0,0,0,0,1,2,2,0,0,0,3,0,0,3,2,0,0,2,0,0,0,0,0,0,0,60,79.49526813880126,77.91798107255521,0,1.5772870662460567,1.5772870662460567,0,0,0,0,0,0,0.31545741324921134,0.6309148264984227,0.6309148264984227,0,0,0,0.9463722397476341,0,0,0.9463722397476341,0.6309148264984227,0,0,0.6309148264984227,0,0,0,0,0,0,0,18.92744479495268
E00063858,254,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,49,80.31496062992126,80.31496062992126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,0,19.291338582677163
E00063861,235,194,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,3,0,0,0,0,0,0,34,82.5531914893617,82.12765957446808,0.425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9787234042553195,1.702127659574468,0,0,1.276595744680851,0,0,0,0,0,0,14.468085106382977
E00063854,213,174,167,3,4,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,81.69014084507043,78.40375586854461,1.4084507042253522,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0,0,1.4084507042253522,0.4694835680751174,0,0,0,0,0,0,0,0.4694835680751174,0,0,0,0.4694835680751174,0,0,0,0,0,0,17.84037558685446
E00063857,312,234,232,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,1,0,74,75,74.35897435897436,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0,0,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,23.717948717948715
E00063860,226,171,168,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,53,75.66371681415929,74.33628318584071,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0.4424778761061947,0,0,23.451327433628318
E00063862,191,159,155,0,4,4,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,83.24607329842932,81.15183246073299,0,2.094240837696335,2.094240837696335,0.5235602094240838,0,0,0,0,0,1.5706806282722512,0,0,0,0,0,0.5235602094240838,0,0,0.5235602094240838,0,0,0,0,0,0,0,0,0,0,0,16.230366492146597
E00063863,284,249,244,0,5,5,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,31,87.67605633802818,85.91549295774648,0,1.7605633802816902,1.7605633802816902,0,0,0.7042253521126761,0,0,0,0,1.056338028169014,0,0,0,0,0,0,0,0,1.4084507042253522,0,0,0,1.4084507042253522,0,0,0,0,0,0,10.915492957746478
E00174060,268,196,194,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,69,73.13432835820896,72.38805970149254,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,0.7462686567164178,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0.7462686567164178,0,0,0,0.7462686567164178,0,0,0,0,0,0,25.74626865671642
E00174061,274,242,232,0,10,10,0,1,0,0,0,0,6,0,3,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,0,27,88.32116788321169,84.67153284671532,0,3.64963503649635,3.64963503649635,0,0.36496350364963503,0,0,0,0,2.18978102189781,0,1.094890510948905,0,0,0,0,0,0,0,1.094890510948905,0,0,1.094890510948905,0,0,0.7299270072992701,0.7299270072992701,0,0,0,9.854014598540147
E00064121,203,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,85.71428571428571,85.71428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
E00064135,318,281,278,0,3,3,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,36,88.36477987421384,87.42138364779875,0,0.9433962264150944,0.9433962264150944,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0.3144654088050315,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,11.320754716981133
E00064137,274,250,241,1,8,8,0,0,3,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.24087591240875,87.95620437956204,0.36496350364963503,2.9197080291970803,2.9197080291970803,0,0,1.094890510948905,0,0,0,0.36496350364963503,1.094890510948905,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75912408759124
E00064138,223,183,180,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,82.0627802690583,80.71748878923766,1.345291479820628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0,0.4484304932735426,0,0,0,0,0,0,0,17.48878923766816
E00064140,234,212,206,2,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,90.5982905982906,88.03418803418803,0.8547008547008548,1.7094017094017095,1.7094017094017095,0,0.4273504273504274,0,0,0,0,0,0,1.282051282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.401709401709402
E00064141,331,274,269,0,5,5,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,55,82.77945619335347,81.2688821752266,0,1.5105740181268883,1.5105740181268883,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0,0.906344410876133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042296072507553,0,16.61631419939577
E00063975,261,212,204,1,7,7,0,0,0,0,3,0,0,0,4,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,46,81.22605363984674,78.16091954022988,0.38314176245210724,2.681992337164751,2.681992337164751,0,0,0,0,1.1494252873563218,0,0,0,1.532567049808429,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,0,0,0.38314176245210724,0,0,0.38314176245210724,0.38314176245210724,0,0,0,17.624521072796934
E00063976,475,409,393,1,15,15,0,3,2,0,0,0,9,0,1,0,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,62,86.10526315789474,82.73684210526315,0.21052631578947367,3.1578947368421053,3.1578947368421053,0,0.631578947368421,0.42105263157894735,0,0,0,1.8947368421052633,0,0.21052631578947367,0,0,0,0,0,0,0,0.8421052631578947,0,0,0.631578947368421,0.21052631578947367,0,0,0,0,0,0,13.052631578947368
E00063993,316,277,267,1,9,9,0,1,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,87.65822784810126,84.49367088607595,0.31645569620253167,2.848101265822785,2.848101265822785,0,0.31645569620253167,0,0,0.31645569620253167,0,1.5822784810126582,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.341772151898734
E00063996,275,229,218,1,10,10,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,44,83.27272727272728,79.27272727272727,0.36363636363636365,3.6363636363636362,3.6363636363636362,0,0,0,0,0,0,3.272727272727273,0,0.36363636363636365,0,0,0,0,0,0,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,16
E00063997,326,275,265,0,10,10,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,49,84.3558282208589,81.28834355828221,0,3.067484662576687,3.067484662576687,0,0,0,0,0,0,0,1.8404907975460123,1.2269938650306749,0,0,0,0,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0.3067484662576687,0.3067484662576687,0,0,0,15.030674846625766
E00063984,285,240,233,1,6,6,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,43,84.21052631578947,81.75438596491227,0.3508771929824561,2.1052631578947367,2.1052631578947367,0,0,0.3508771929824561,0,0,0,1.0526315789473684,0,0.7017543859649122,0,0,0,0,0,0,0,0.7017543859649122,0,0,0.7017543859649122,0,0,0,0,0,0,0,15.087719298245613
E00063985,331,257,226,1,30,30,0,0,3,0,0,0,25,0,2,0,0,0,2,0,2,0,2,0,0,1,1,0,0,0,0,0,0,70,77.64350453172206,68.27794561933534,0.3021148036253776,9.06344410876133,9.06344410876133,0,0,0.906344410876133,0,0,0,7.552870090634441,0,0.6042296072507553,0,0,0,0.6042296072507553,0,0.6042296072507553,0,0.6042296072507553,0,0,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,21.148036253776432
E00063986,337,293,280,2,11,11,0,0,1,0,0,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,86.94362017804154,83.08605341246292,0.5934718100890208,3.2640949554896146,3.2640949554896146,0,0,0.2967359050445104,0,0,0,1.7804154302670623,0.8902077151335311,0.2967359050445104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.056379821958458
E00063987,295,244,231,1,12,12,0,1,0,0,0,0,9,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50,82.71186440677965,78.30508474576271,0.3389830508474576,4.067796610169491,4.067796610169491,0,0.3389830508474576,0,0,0,0,3.050847457627119,0,0.6779661016949152,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,0,16.94915254237288
E00063988,304,239,232,1,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,63,78.61842105263158,76.31578947368422,0.3289473684210526,1.9736842105263157,1.9736842105263157,0,0,0,0,0,0,1.3157894736842104,0,0.6578947368421052,0,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,20.723684210526315
E00063992,295,228,213,0,15,15,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,77.28813559322035,72.20338983050848,0,5.084745762711865,5.084745762711865,0,0,0,0,0,0,2.3728813559322033,0,2.711864406779661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.71186440677966
E00063982,503,450,422,0,28,27,0,0,0,1,1,0,16,0,9,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,52,89.46322067594433,83.89662027833002,0,5.566600397614314,5.36779324055666,0,0,0,0.19880715705765406,0.19880715705765406,0,3.180914512922465,0,1.7892644135188867,0.19880715705765406,0.19880715705765406,0,0,0,0,0,0.19880715705765406,0,0.19880715705765406,0,0,0,0,0,0,0,0,10.337972166998012
E00063983,340,267,250,0,17,16,0,0,0,0,0,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,71,78.52941176470588,73.52941176470588,0,5,4.705882352941177,0,0,0,0,0,0,4.705882352941177,0,0,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0.5882352941176471,0,0,0,20.88235294117647
E00063989,159,108,107,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,49,67.9245283018868,67.29559748427673,0,0.628930817610063,0.628930817610063,0,0,0,0,0,0,0.628930817610063,0,0,0,0,0,0.628930817610063,0,0,0.628930817610063,0,0,0,0,0,0,0.628930817610063,0.628930817610063,0,0,0,30.81761006289308
E00063990,139,88,86,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,63.30935251798561,61.87050359712231,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0.7194244604316548,0,0,0,0,0,1.4388489208633095,0,1.4388489208633095,0,0,0,0,0,0,0,0,0,0,0,0,35.25179856115108
E00063991,269,201,195,2,4,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,74.72118959107806,72.4907063197026,0.7434944237918215,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0.7434944237918215,0,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.27881040892193
E00063995,207,164,158,0,6,6,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,1,3,0,0,1,2,0,2,2,0,0,0,37,79.22705314009661,76.32850241545893,0,2.898550724637681,2.898550724637681,0,0,0,0,0,0,0,0.966183574879227,1.932367149758454,0,0,0,0.4830917874396135,0,0,0.4830917874396135,1.4492753623188406,0,0,0.4830917874396135,0.966183574879227,0,0.966183574879227,0.966183574879227,0,0,0,17.874396135265698
E00064054,203,163,162,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,80.29556650246306,79.80295566502463,0,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.704433497536947
E00064056,302,238,231,1,6,5,0,0,0,0,0,0,1,4,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,63,78.80794701986756,76.49006622516556,0.33112582781456956,1.9867549668874174,1.6556291390728477,0,0,0,0,0,0,0.33112582781456956,1.3245033112582782,0,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0,0,0,0,20.86092715231788
E00064057,299,230,226,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,68,76.92307692307693,75.58528428093646,1.3377926421404682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0,0,0,0,22.74247491638796
E00064058,314,230,223,1,6,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,73.24840764331209,71.01910828025477,0.3184713375796179,1.910828025477707,1.910828025477707,0,0,0,0,0,0,0.6369426751592357,0,1.2738853503184715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.751592356687897
E00064059,171,123,106,1,16,16,0,0,0,2,0,0,10,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,71.9298245614035,61.98830409356725,0.5847953216374269,9.35672514619883,9.35672514619883,0,0,0,1.1695906432748537,0,0,5.847953216374268,1.7543859649122806,0.5847953216374269,0,0,0,0,0,0,0,0.5847953216374269,0,0,0,0.5847953216374269,0,0,0,0,0,0,27.485380116959064
E00064060,226,183,178,2,3,3,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,80.97345132743364,78.76106194690266,0.8849557522123894,1.3274336283185841,1.3274336283185841,0,0,0.8849557522123894,0,0,0,0,0.4424778761061947,0,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,18.58407079646018
E00064148,207,164,151,2,11,11,0,0,0,0,1,0,6,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,41,79.22705314009661,72.94685990338165,0.966183574879227,5.314009661835748,5.314009661835748,0,0,0,0,0.4830917874396135,0,2.898550724637681,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0.4830917874396135,0,0,0,0.4830917874396135,0,0.4830917874396135,0.4830917874396135,0,0,0,19.806763285024154
E00064149,321,280,278,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,0,35,87.22741433021807,86.6043613707165,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0,0,0,0,1.8691588785046727,0,0.3115264797507788,1.557632398753894,0,0,0,0,0,0,0,10.903426791277258
E00064150,239,207,198,3,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,30,86.61087866108787,82.84518828451883,1.2552301255230125,2.510460251046025,2.510460251046025,0,0,0,0,0,0,2.510460251046025,0,0,0,0,0,0,0,0,0,0.8368200836820083,0,0,0,0.8368200836820083,0,0,0,0,0,0,12.552301255230125
E00064151,304,267,263,1,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,87.82894736842105,86.51315789473685,0.3289473684210526,0.9868421052631579,0.9868421052631579,0,0,0.3289473684210526,0,0,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.171052631578947
E00064153,297,249,226,3,20,19,1,0,5,0,0,0,11,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,83.83838383838383,76.0942760942761,1.0101010101010102,6.7340067340067336,6.397306397306397,0.33670033670033667,0,1.6835016835016834,0,0,0,3.7037037037037033,0,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,0,0.33670033670033667,0,0,0,0,0,0,15.824915824915825
E00063977,273,200,191,1,8,8,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,70,73.26007326007326,69.96336996336996,0.3663003663003663,2.93040293040293,2.93040293040293,0,0,0,0,0.3663003663003663,0,2.564102564102564,0,0,0,0,0,0,0,0,0,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0,0,0,25.64102564102564
E00063978,298,236,225,1,10,9,0,0,0,0,0,0,6,3,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,60,79.19463087248322,75.50335570469798,0.33557046979865773,3.3557046979865772,3.0201342281879198,0,0,0,0,0,0,2.013422818791946,1.006711409395973,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0.6711409395973155,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,20.13422818791946
E00063979,268,217,196,1,20,20,0,0,0,0,0,0,5,7,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50,80.97014925373134,73.13432835820896,0.3731343283582089,7.462686567164178,7.462686567164178,0,0,0,0,0,0,1.8656716417910446,2.6119402985074625,2.9850746268656714,0,0,0,0,0,0,0,0.3731343283582089,0,0,0,0.3731343283582089,0,0,0,0,0,0,18.65671641791045
E00063980,230,196,183,0,13,13,0,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,85.21739130434783,79.56521739130434,0,5.6521739130434785,5.6521739130434785,0,0,0,1.7391304347826086,0,0,0,3.91304347826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.782608695652174
E00063981,228,200,190,0,10,10,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,87.71929824561403,83.33333333333334,0,4.385964912280701,4.385964912280701,0,0,0,0,0,0,3.070175438596491,0,1.3157894736842104,0,0,0,0,0,0,0,0.43859649122807015,0,0,0,0.43859649122807015,0,0,0,0,0,0,11.842105263157894
E00063994,256,223,217,3,3,3,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,87.109375,84.765625,1.171875,1.171875,1.171875,0,0,0.78125,0,0,0,0.390625,0,0,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,12.5
E00064073,297,215,202,0,13,13,0,0,1,1,0,0,4,0,7,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,77,72.39057239057239,68.01346801346801,0,4.377104377104377,4.377104377104377,0,0,0.33670033670033667,0.33670033670033667,0,0,1.3468013468013467,0,2.356902356902357,0,0,0,0,0,0,0,1.6835016835016834,0,0,0,1.6835016835016834,0,0,0,0,0,0,25.925925925925924
E00064075,278,199,192,1,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,0,74,71.58273381294964,69.06474820143885,0.3597122302158274,2.158273381294964,2.158273381294964,0,0,0,0,0,0,1.4388489208633095,0,0.7194244604316548,0,0,0,0,0,0,0,0.7194244604316548,0,0,0.7194244604316548,0,0,1.079136690647482,1.079136690647482,0,0,0,26.618705035971225
E00064079,291,226,224,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,3,2,0,2,0,0,1,1,0,1,1,0,0,0,57,77.66323024054984,76.97594501718214,0,0.6872852233676976,0.6872852233676976,0,0,0,0.3436426116838488,0,0,0,0,0.3436426116838488,0,0,0,1.718213058419244,1.0309278350515463,0.6872852233676976,0,0.6872852233676976,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,0,0,19.587628865979383
E00064080,296,212,205,1,6,6,0,0,0,1,0,0,5,0,0,0,0,0,2,2,0,0,4,1,0,3,0,0,0,0,0,0,0,78,71.62162162162163,69.25675675675676,0.33783783783783783,2.027027027027027,2.027027027027027,0,0,0,0.33783783783783783,0,0,1.6891891891891893,0,0,0,0,0,0.6756756756756757,0.6756756756756757,0,0,1.3513513513513513,0.33783783783783783,0,1.0135135135135136,0,0,0,0,0,0,0,26.351351351351347
E00064095,266,210,196,3,11,10,0,0,0,1,0,0,5,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,78.94736842105263,73.68421052631578,1.1278195488721803,4.135338345864661,3.7593984962406015,0,0,0,0.37593984962406013,0,0,1.8796992481203008,0,1.5037593984962405,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631578947366
E00064291,307,262,252,1,9,9,0,0,2,0,0,0,2,0,5,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,42,85.34201954397395,82.08469055374593,0.32573289902280134,2.9315960912052117,2.9315960912052117,0,0,0.6514657980456027,0,0,0,0.6514657980456027,0,1.6286644951140066,0,0,0,0,0,0,0,0.6514657980456027,0,0,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134,0,0,0,13.680781758957655
E00064293,266,250,243,3,4,4,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,93.98496240601504,91.35338345864662,1.1278195488721803,1.5037593984962405,1.5037593984962405,0,0,0.37593984962406013,0,0,0,1.1278195488721803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.015037593984962
E00064295,349,319,313,0,6,6,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,27,91.40401146131805,89.68481375358166,0,1.7191977077363898,1.7191977077363898,0,0,0.5730659025787965,0,0,0,0.8595988538681949,0.28653295128939826,0,0,0,0,0,0,0,0,0.5730659025787965,0,0,0,0.5730659025787965,0,0,0,0,0.28653295128939826,0,7.736389684813753
E00064296,294,269,260,1,8,7,0,0,1,0,0,0,3,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,24,91.49659863945578,88.43537414965986,0.3401360544217687,2.7210884353741496,2.380952380952381,0,0,0.3401360544217687,0,0,0,1.0204081632653061,0.6802721088435374,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0,8.16326530612245
