OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00064192,180,71,14,16,13,25,41,0,39.44444444444444,7.777777777777778,8.88888888888889,7.222222222222221,13.88888888888889,22.77777777777778,0
E00064193,206,56,21,34,14,23,55,3,27.184466019417474,10.194174757281553,16.50485436893204,6.796116504854369,11.165048543689322,26.699029126213592,1.4563106796116505
E00064194,219,65,29,33,28,24,30,10,29.68036529680365,13.24200913242009,15.068493150684931,12.785388127853881,10.95890410958904,13.698630136986301,4.5662100456621
E00064195,221,53,15,30,17,54,43,9,23.981900452488688,6.787330316742081,13.574660633484163,7.6923076923076925,24.43438914027149,19.457013574660635,4.072398190045249
E00064196,215,50,26,32,18,42,43,4,23.25581395348837,12.093023255813954,14.883720930232558,8.372093023255815,19.53488372093023,20,1.8604651162790697
E00064197,246,73,22,30,23,46,47,5,29.67479674796748,8.94308943089431,12.195121951219512,9.34959349593496,18.69918699186992,19.10569105691057,2.0325203252032518
E00064198,330,70,42,37,32,54,87,8,21.21212121212121,12.727272727272727,11.212121212121213,9.696969696969697,16.363636363636363,26.36363636363636,2.4242424242424243
E00064199,271,54,24,47,18,58,66,4,19.92619926199262,8.856088560885608,17.343173431734318,6.642066420664207,21.40221402214022,24.354243542435423,1.4760147601476015
E00064200,198,43,24,42,14,29,40,6,21.71717171717172,12.121212121212121,21.21212121212121,7.07070707070707,14.646464646464647,20.2020202020202,3.0303030303030303
E00064201,217,59,17,35,20,37,42,7,27.188940092165897,7.834101382488479,16.129032258064516,9.216589861751153,17.050691244239633,19.35483870967742,3.225806451612903
E00064202,220,59,18,33,11,45,49,5,26.81818181818182,8.181818181818182,15,5,20.454545454545457,22.272727272727273,2.272727272727273
E00064203,192,45,26,21,13,35,51,1,23.4375,13.541666666666666,10.9375,6.770833333333333,18.229166666666664,26.5625,0.5208333333333333
E00064204,183,62,16,15,19,35,30,6,33.87978142076503,8.743169398907105,8.19672131147541,10.382513661202186,19.12568306010929,16.39344262295082,3.278688524590164
E00064205,471,73,51,73,34,77,151,12,15.498938428874734,10.828025477707007,15.498938428874734,7.218683651804671,16.348195329087048,32.05944798301486,2.547770700636943
E00064206,257,48,31,36,19,51,66,6,18.67704280155642,12.062256809338521,14.007782101167315,7.392996108949417,19.844357976653697,25.680933852140075,2.3346303501945527
E00064207,306,56,27,52,18,59,87,7,18.30065359477124,8.823529411764707,16.99346405228758,5.88235294117647,19.28104575163399,28.431372549019606,2.287581699346405
E00064208,336,76,34,46,27,71,76,6,22.61904761904762,10.119047619047619,13.690476190476192,8.035714285714286,21.13095238095238,22.61904761904762,1.7857142857142856
E00064209,199,61,30,24,19,25,37,3,30.65326633165829,15.07537688442211,12.060301507537687,9.547738693467336,12.562814070351758,18.592964824120603,1.507537688442211
E00064210,271,60,33,56,15,46,50,11,22.14022140221402,12.177121771217712,20.66420664206642,5.535055350553505,16.974169741697416,18.45018450184502,4.059040590405904
E00064211,244,64,32,23,17,50,51,7,26.229508196721312,13.114754098360656,9.426229508196721,6.967213114754098,20.491803278688526,20.901639344262296,2.8688524590163933
E00064212,158,54,14,20,16,15,33,6,34.177215189873415,8.860759493670885,12.658227848101266,10.126582278481013,9.49367088607595,20.88607594936709,3.79746835443038
E00064213,172,49,31,18,14,13,39,8,28.488372093023255,18.023255813953487,10.465116279069768,8.13953488372093,7.55813953488372,22.674418604651162,4.651162790697675
E00064214,229,92,24,28,10,23,42,10,40.174672489082965,10.480349344978166,12.22707423580786,4.366812227074235,10.043668122270741,18.340611353711793,4.366812227074235
E00064215,319,80,39,55,11,54,75,5,25.07836990595611,12.225705329153605,17.24137931034483,3.4482758620689653,16.927899686520377,23.510971786833856,1.5673981191222568
E00064217,260,30,31,38,15,51,90,5,11.538461538461538,11.923076923076923,14.615384615384617,5.769230769230769,19.615384615384617,34.61538461538461,1.9230769230769231
E00064218,304,75,33,61,31,41,52,11,24.671052631578945,10.855263157894738,20.065789473684212,10.197368421052632,13.486842105263158,17.105263157894736,3.618421052631579
E00064219,149,35,12,14,9,27,51,1,23.48993288590604,8.053691275167784,9.395973154362416,6.0402684563758395,18.120805369127517,34.22818791946309,0.6711409395973155
E00064220,199,56,24,26,12,31,45,5,28.14070351758794,12.060301507537687,13.06532663316583,6.030150753768844,15.577889447236181,22.613065326633166,2.512562814070352
E00064221,141,39,16,24,7,18,27,10,27.659574468085108,11.347517730496454,17.02127659574468,4.964539007092199,12.76595744680851,19.148936170212767,7.092198581560284
E00064222,221,68,24,31,7,37,46,8,30.76923076923077,10.85972850678733,14.027149321266968,3.167420814479638,16.7420814479638,20.81447963800905,3.619909502262444
E00064223,515,153,47,72,31,81,116,15,29.708737864077673,9.12621359223301,13.980582524271846,6.019417475728155,15.728155339805824,22.52427184466019,2.912621359223301
E00064224,223,31,22,41,15,38,76,0,13.901345291479823,9.865470852017937,18.385650224215247,6.726457399103139,17.040358744394617,34.08071748878923,0
E00064225,172,50,24,18,13,19,38,10,29.069767441860467,13.953488372093023,10.465116279069768,7.55813953488372,11.046511627906977,22.093023255813954,5.813953488372093
E00064226,139,39,22,17,14,18,19,10,28.05755395683453,15.827338129496402,12.23021582733813,10.071942446043165,12.949640287769784,13.66906474820144,7.1942446043165464
E00064227,157,42,30,20,10,15,35,5,26.751592356687897,19.10828025477707,12.738853503184714,6.369426751592357,9.554140127388536,22.29299363057325,3.1847133757961785
E00064228,288,114,30,26,21,33,57,7,39.58333333333333,10.416666666666668,9.027777777777777,7.291666666666667,11.458333333333332,19.791666666666664,2.430555555555556
E00064229,141,23,16,27,8,21,41,5,16.312056737588655,11.347517730496454,19.148936170212767,5.673758865248227,14.893617021276595,29.078014184397162,3.546099290780142
E00064230,142,47,18,18,6,15,30,8,33.098591549295776,12.676056338028168,12.676056338028168,4.225352112676056,10.56338028169014,21.12676056338028,5.633802816901409
E00064231,154,48,14,10,13,23,41,5,31.16883116883117,9.090909090909092,6.493506493506493,8.441558441558442,14.935064935064934,26.623376623376622,3.2467532467532463
E00064232,108,28,16,17,8,19,16,4,25.925925925925924,14.814814814814813,15.74074074074074,7.4074074074074066,17.59259259259259,14.814814814814813,3.7037037037037033
E00064233,198,70,26,31,14,26,27,4,35.35353535353536,13.131313131313133,15.656565656565657,7.07070707070707,13.131313131313133,13.636363636363635,2.0202020202020203
E00064234,202,64,27,17,9,17,54,14,31.683168316831683,13.366336633663368,8.415841584158416,4.455445544554455,8.415841584158416,26.732673267326735,6.9306930693069315
E00064235,99,23,17,12,5,12,27,3,23.232323232323232,17.17171717171717,12.121212121212121,5.05050505050505,12.121212121212121,27.27272727272727,3.0303030303030303
E00064236,166,38,22,23,12,24,46,1,22.89156626506024,13.253012048192772,13.855421686746988,7.228915662650602,14.457831325301203,27.710843373493976,0.6024096385542169
E00064237,155,34,22,20,10,20,46,3,21.935483870967744,14.193548387096774,12.903225806451612,6.451612903225806,12.903225806451612,29.677419354838708,1.935483870967742
E00064238,137,28,16,20,14,27,25,7,20.437956204379564,11.678832116788321,14.5985401459854,10.218978102189782,19.708029197080293,18.248175182481752,5.109489051094891
E00064239,258,49,34,36,16,42,76,5,18.992248062015506,13.178294573643413,13.953488372093023,6.2015503875969,16.27906976744186,29.457364341085274,1.937984496124031
E00064240,223,69,17,32,17,23,58,7,30.94170403587444,7.623318385650224,14.349775784753364,7.623318385650224,10.31390134529148,26.00896860986547,3.1390134529147984
E00064241,226,76,44,40,11,20,32,3,33.6283185840708,19.469026548672566,17.699115044247787,4.867256637168142,8.849557522123893,14.15929203539823,1.3274336283185841
E00064242,258,67,51,35,19,42,39,5,25.968992248062015,19.767441860465116,13.565891472868216,7.3643410852713185,16.27906976744186,15.11627906976744,1.937984496124031
E00064243,214,71,28,23,15,36,37,4,33.177570093457945,13.084112149532709,10.74766355140187,7.009345794392523,16.822429906542055,17.289719626168225,1.8691588785046727
E00064244,240,63,36,36,14,47,44,0,26.25,15,15,5.833333333333333,19.583333333333332,18.333333333333332,0
E00064245,293,36,23,47,15,57,112,3,12.286689419795222,7.849829351535837,16.040955631399317,5.1194539249146755,19.453924914675767,38.225255972696246,1.023890784982935
E00064246,341,77,49,47,25,46,85,12,22.58064516129032,14.369501466275661,13.78299120234604,7.331378299120235,13.48973607038123,24.926686217008797,3.519061583577713
E00064247,161,68,19,16,9,20,28,1,42.2360248447205,11.801242236024844,9.937888198757763,5.590062111801243,12.422360248447205,17.391304347826086,0.6211180124223602
E00064248,214,61,28,25,19,37,39,5,28.504672897196258,13.084112149532709,11.682242990654206,8.878504672897195,17.289719626168225,18.22429906542056,2.336448598130841
E00064249,210,53,34,32,13,36,32,10,25.238095238095237,16.19047619047619,15.238095238095239,6.190476190476191,17.142857142857142,15.238095238095239,4.761904761904762
E00064250,142,51,24,18,6,15,22,6,35.91549295774648,16.901408450704224,12.676056338028168,4.225352112676056,10.56338028169014,15.492957746478872,4.225352112676056
E00064251,308,60,34,52,32,55,68,7,19.480519480519483,11.03896103896104,16.883116883116884,10.38961038961039,17.857142857142858,22.07792207792208,2.272727272727273
E00064252,181,52,13,20,9,34,46,7,28.7292817679558,7.18232044198895,11.049723756906078,4.972375690607735,18.784530386740332,25.41436464088398,3.867403314917127
E00064253,202,41,32,30,13,38,45,3,20.2970297029703,15.841584158415841,14.85148514851485,6.435643564356436,18.81188118811881,22.277227722772277,1.4851485148514851
E00064254,209,43,24,28,13,47,54,0,20.574162679425836,11.483253588516746,13.397129186602871,6.220095693779904,22.48803827751196,25.837320574162682,0
E00064255,178,40,27,21,12,30,37,11,22.47191011235955,15.168539325842698,11.797752808988763,6.741573033707865,16.853932584269664,20.786516853932586,6.179775280898876
E00064256,233,40,37,25,24,35,64,8,17.167381974248926,15.879828326180256,10.72961373390558,10.300429184549357,15.021459227467812,27.467811158798284,3.4334763948497855
E00064257,217,43,20,27,18,39,69,1,19.81566820276498,9.216589861751153,12.442396313364055,8.294930875576037,17.972350230414747,31.797235023041477,0.4608294930875576
E00064258,184,41,20,29,15,31,45,3,22.282608695652172,10.869565217391305,15.760869565217392,8.152173913043478,16.847826086956523,24.456521739130434,1.6304347826086956
E00064259,261,46,33,43,21,50,62,6,17.624521072796934,12.643678160919542,16.47509578544061,8.045977011494253,19.157088122605366,23.754789272030653,2.2988505747126435
E00064260,218,59,31,33,13,37,40,5,27.06422018348624,14.220183486238533,15.137614678899084,5.963302752293578,16.972477064220186,18.34862385321101,2.293577981651376
E00064261,233,47,20,27,16,44,76,3,20.171673819742487,8.583690987124463,11.587982832618025,6.866952789699571,18.88412017167382,32.61802575107296,1.2875536480686696
E00064262,253,47,33,31,22,46,63,11,18.57707509881423,13.043478260869565,12.25296442687747,8.695652173913043,18.181818181818183,24.90118577075099,4.3478260869565215
E00064263,184,42,31,34,10,28,35,4,22.82608695652174,16.847826086956523,18.478260869565215,5.434782608695652,15.217391304347828,19.021739130434785,2.1739130434782608
E00064264,198,63,29,34,8,24,39,1,31.818181818181817,14.646464646464647,17.17171717171717,4.040404040404041,12.121212121212121,19.696969696969695,0.5050505050505051
E00064265,239,49,35,40,20,38,44,13,20.502092050209207,14.644351464435147,16.736401673640167,8.368200836820083,15.899581589958158,18.410041841004183,5.439330543933055
E00064266,192,68,24,23,9,34,30,4,35.41666666666667,12.5,11.979166666666668,4.6875,17.708333333333336,15.625,2.083333333333333
E00064267,268,91,29,30,18,47,40,13,33.95522388059701,10.820895522388058,11.194029850746269,6.7164179104477615,17.537313432835823,14.925373134328357,4.850746268656716
E00064268,250,64,33,42,20,40,47,4,25.6,13.200000000000001,16.8,8,16,18.8,1.6
E00064269,134,48,17,19,8,20,21,1,35.82089552238806,12.686567164179104,14.17910447761194,5.970149253731343,14.925373134328357,15.671641791044777,0.7462686567164178
E00064270,228,58,30,31,19,36,54,0,25.438596491228072,13.157894736842104,13.596491228070176,8.333333333333332,15.789473684210526,23.684210526315788,0
E00064271,205,53,24,34,14,32,43,5,25.853658536585368,11.707317073170733,16.585365853658537,6.829268292682928,15.609756097560975,20.975609756097562,2.4390243902439024
E00064272,213,60,36,23,14,40,33,7,28.169014084507044,16.901408450704224,10.7981220657277,6.572769953051644,18.779342723004692,15.492957746478872,3.286384976525822
E00064273,194,70,28,19,10,28,33,6,36.08247422680412,14.432989690721648,9.793814432989691,5.154639175257731,14.432989690721648,17.010309278350515,3.0927835051546393
E00064274,251,73,22,35,12,44,55,10,29.08366533864542,8.764940239043826,13.94422310756972,4.780876494023905,17.52988047808765,21.91235059760956,3.9840637450199203
E00064275,230,46,35,28,19,31,64,7,20,15.217391304347828,12.173913043478262,8.26086956521739,13.478260869565217,27.82608695652174,3.0434782608695654
E00064276,202,57,35,32,3,35,31,9,28.217821782178216,17.326732673267326,15.841584158415841,1.4851485148514851,17.326732673267326,15.346534653465346,4.455445544554455
E00064277,251,67,23,49,15,38,48,11,26.693227091633464,9.163346613545817,19.52191235059761,5.9760956175298805,15.139442231075698,19.12350597609562,4.382470119521913
E00064278,234,74,33,31,10,34,45,7,31.62393162393162,14.102564102564102,13.247863247863249,4.273504273504273,14.529914529914532,19.230769230769234,2.9914529914529915
E00064279,252,89,31,39,17,34,34,8,35.317460317460316,12.3015873015873,15.476190476190476,6.746031746031746,13.492063492063492,13.492063492063492,3.1746031746031744
E00064280,181,47,21,30,9,33,34,7,25.96685082872928,11.602209944751381,16.574585635359114,4.972375690607735,18.23204419889503,18.784530386740332,3.867403314917127
E00064281,212,59,22,29,16,37,41,8,27.830188679245282,10.377358490566039,13.679245283018867,7.547169811320755,17.452830188679243,19.339622641509436,3.7735849056603774
E00064282,239,63,29,41,16,43,47,0,26.359832635983267,12.133891213389122,17.154811715481173,6.694560669456067,17.99163179916318,19.665271966527197,0
E00064283,208,59,25,28,19,32,39,6,28.365384615384613,12.01923076923077,13.461538461538462,9.134615384615383,15.384615384615385,18.75,2.8846153846153846
E00064284,248,66,24,32,23,41,59,3,26.61290322580645,9.67741935483871,12.903225806451612,9.274193548387096,16.532258064516128,23.790322580645164,1.2096774193548387
E00064285,241,74,31,40,17,51,26,2,30.70539419087137,12.863070539419086,16.59751037344398,7.053941908713693,21.16182572614108,10.78838174273859,0.8298755186721992
E00064286,238,56,30,26,14,46,61,5,23.52941176470588,12.605042016806722,10.92436974789916,5.88235294117647,19.327731092436977,25.630252100840334,2.100840336134454
E00064287,262,66,24,42,15,42,73,0,25.190839694656486,9.16030534351145,16.030534351145036,5.7251908396946565,16.030534351145036,27.86259541984733,0
E00064288,220,53,22,34,16,41,45,9,24.09090909090909,10,15.454545454545453,7.2727272727272725,18.636363636363637,20.454545454545457,4.090909090909091
E00064289,268,43,24,54,21,32,85,9,16.044776119402986,8.955223880597014,20.149253731343283,7.835820895522389,11.940298507462686,31.716417910447763,3.3582089552238807
E00064290,181,59,18,28,11,32,27,6,32.59668508287293,9.94475138121547,15.469613259668508,6.077348066298343,17.67955801104972,14.917127071823206,3.314917127071823
E00064291,257,34,23,35,19,53,83,10,13.229571984435799,8.949416342412452,13.618677042801556,7.392996108949417,20.622568093385212,32.295719844357976,3.8910505836575875
E00064292,198,65,26,21,12,24,46,4,32.82828282828283,13.131313131313133,10.606060606060606,6.0606060606060606,12.121212121212121,23.232323232323232,2.0202020202020203
E00064293,234,38,20,32,21,40,76,7,16.23931623931624,8.547008547008547,13.675213675213676,8.974358974358974,17.094017094017094,32.47863247863248,2.9914529914529915
E00064294,198,37,22,37,16,35,44,7,18.68686868686869,11.11111111111111,18.68686868686869,8.080808080808081,17.67676767676768,22.22222222222222,3.535353535353535
E00064295,295,30,34,46,15,70,92,8,10.16949152542373,11.525423728813559,15.593220338983052,5.084745762711865,23.728813559322035,31.186440677966104,2.711864406779661
E00064296,246,35,21,33,11,63,78,5,14.227642276422763,8.536585365853659,13.414634146341465,4.471544715447155,25.609756097560975,31.70731707317073,2.0325203252032518
E00064297,252,67,39,33,18,36,52,7,26.58730158730159,15.476190476190476,13.095238095238097,7.142857142857142,14.285714285714285,20.634920634920633,2.7777777777777777
E00064298,267,51,36,49,13,48,62,8,19.101123595505616,13.48314606741573,18.352059925093634,4.868913857677903,17.97752808988764,23.220973782771537,2.9962546816479403
E00064299,256,45,27,42,19,52,64,7,17.578125,10.546875,16.40625,7.421875,20.3125,25,2.734375
E00064300,229,44,25,38,17,46,54,5,19.213973799126638,10.91703056768559,16.593886462882097,7.423580786026202,20.087336244541483,23.580786026200872,2.1834061135371177
E00064301,237,51,23,36,13,47,61,6,21.518987341772153,9.70464135021097,15.18987341772152,5.485232067510549,19.831223628691983,25.738396624472575,2.5316455696202533
E00064302,231,48,17,33,13,39,70,11,20.77922077922078,7.35930735930736,14.285714285714285,5.627705627705628,16.883116883116884,30.303030303030305,4.761904761904762
E00064303,236,51,24,27,17,46,64,7,21.610169491525426,10.16949152542373,11.440677966101696,7.203389830508475,19.491525423728813,27.11864406779661,2.9661016949152543
E00064304,225,47,25,41,13,26,65,8,20.88888888888889,11.11111111111111,18.22222222222222,5.777777777777778,11.555555555555555,28.888888888888886,3.5555555555555554
E00064305,244,49,29,46,17,43,51,9,20.081967213114755,11.885245901639344,18.852459016393443,6.967213114754098,17.62295081967213,20.901639344262296,3.6885245901639343
E00064306,204,46,29,25,12,39,44,9,22.54901960784314,14.215686274509803,12.254901960784313,5.88235294117647,19.11764705882353,21.568627450980394,4.411764705882353
E00064307,190,62,34,28,9,17,39,1,32.631578947368425,17.894736842105264,14.736842105263156,4.736842105263158,8.947368421052632,20.526315789473685,0.5263157894736842
E00064308,387,142,59,39,21,49,64,13,36.69250645994832,15.245478036175712,10.077519379844961,5.426356589147287,12.661498708010335,16.5374677002584,3.359173126614987
E00064309,347,91,38,54,28,50,82,4,26.22478386167147,10.951008645533141,15.561959654178676,8.069164265129682,14.409221902017292,23.631123919308358,1.1527377521613833
E00064310,246,49,33,40,19,37,59,9,19.91869918699187,13.414634146341465,16.260162601626014,7.723577235772358,15.040650406504067,23.983739837398375,3.6585365853658534
E00064311,186,30,21,33,12,32,50,8,16.129032258064516,11.29032258064516,17.741935483870968,6.451612903225806,17.20430107526882,26.881720430107524,4.301075268817205
E00064312,284,56,29,39,22,62,75,1,19.718309859154928,10.211267605633804,13.732394366197184,7.746478873239436,21.830985915492956,26.408450704225352,0.35211267605633806
E00064313,429,158,50,45,24,50,87,15,36.82983682983683,11.655011655011654,10.48951048951049,5.594405594405594,11.655011655011654,20.27972027972028,3.4965034965034967
E00064314,303,95,37,44,17,46,57,7,31.353135313531354,12.211221122112212,14.521452145214523,5.6105610561056105,15.181518151815181,18.81188118811881,2.31023102310231
E00064315,158,40,28,25,7,26,28,4,25.31645569620253,17.72151898734177,15.822784810126583,4.430379746835443,16.455696202531644,17.72151898734177,2.5316455696202533
E00064316,268,63,12,38,27,41,78,9,23.507462686567166,4.477611940298507,14.17910447761194,10.074626865671641,15.298507462686567,29.1044776119403,3.3582089552238807
E00064317,247,76,44,31,16,29,40,11,30.76923076923077,17.813765182186234,12.550607287449392,6.477732793522267,11.740890688259109,16.194331983805668,4.4534412955465585
E00064318,296,103,33,45,16,45,41,13,34.7972972972973,11.14864864864865,15.202702702702704,5.405405405405405,15.202702702702704,13.85135135135135,4.391891891891892
E00064319,257,97,25,26,12,38,28,31,37.7431906614786,9.72762645914397,10.116731517509727,4.669260700389105,14.785992217898833,10.894941634241246,12.062256809338521
E00064320,295,101,30,53,15,43,41,12,34.23728813559322,10.16949152542373,17.966101694915253,5.084745762711865,14.576271186440678,13.898305084745763,4.067796610169491
E00064321,241,86,28,26,14,32,47,8,35.684647302904565,11.618257261410788,10.78838174273859,5.809128630705394,13.278008298755188,19.502074688796682,3.319502074688797
E00064322,203,32,14,26,11,40,75,5,15.763546798029557,6.896551724137931,12.807881773399016,5.41871921182266,19.704433497536947,36.94581280788177,2.4630541871921183
E00064323,266,47,27,50,17,55,60,10,17.669172932330827,10.150375939849624,18.796992481203006,6.390977443609022,20.676691729323306,22.55639097744361,3.7593984962406015
E00064324,256,61,27,30,16,54,65,3,23.828125,10.546875,11.71875,6.25,21.09375,25.390625,1.171875
E00064325,231,45,21,39,10,45,66,5,19.480519480519483,9.090909090909092,16.883116883116884,4.329004329004329,19.480519480519483,28.57142857142857,2.1645021645021645
E00064326,189,35,34,28,10,37,42,3,18.51851851851852,17.989417989417987,14.814814814814813,5.291005291005291,19.576719576719576,22.22222222222222,1.5873015873015872
E00064327,277,51,30,42,17,48,86,3,18.4115523465704,10.830324909747292,15.162454873646208,6.137184115523466,17.328519855595665,31.046931407942242,1.083032490974729
E00064328,196,46,21,35,12,33,40,9,23.46938775510204,10.714285714285714,17.857142857142858,6.122448979591836,16.83673469387755,20.408163265306122,4.591836734693878
E00064329,208,36,23,26,16,44,59,4,17.307692307692307,11.057692307692307,12.5,7.6923076923076925,21.153846153846153,28.365384615384613,1.9230769230769231
E00064330,185,54,25,29,14,28,32,3,29.18918918918919,13.513513513513514,15.675675675675677,7.567567567567568,15.135135135135137,17.2972972972973,1.6216216216216217
E00064331,253,73,28,40,15,47,41,9,28.85375494071146,11.067193675889328,15.810276679841898,5.928853754940711,18.57707509881423,16.205533596837945,3.557312252964427
E00064332,228,38,24,39,8,46,69,4,16.666666666666664,10.526315789473683,17.105263157894736,3.508771929824561,20.175438596491226,30.263157894736842,1.7543859649122806
E00174060,210,53,24,28,7,36,54,8,25.238095238095237,11.428571428571429,13.333333333333334,3.3333333333333335,17.142857142857142,25.71428571428571,3.8095238095238098
E00174061,257,56,22,36,18,46,73,6,21.78988326848249,8.560311284046692,14.007782101167315,7.003891050583658,17.898832684824903,28.404669260700388,2.3346303501945527
E00174062,268,59,29,46,14,41,70,9,22.01492537313433,10.820895522388058,17.16417910447761,5.223880597014925,15.298507462686567,26.119402985074625,3.3582089552238807
E00174063,208,56,24,30,5,34,50,9,26.923076923076923,11.538461538461538,14.423076923076922,2.403846153846154,16.346153846153847,24.03846153846154,4.326923076923077
E00185565,253,82,28,29,17,47,40,10,32.41106719367589,11.067193675889328,11.462450592885375,6.719367588932807,18.57707509881423,15.810276679841898,3.9525691699604746
E00185566,334,106,47,44,25,48,57,7,31.736526946107784,14.071856287425149,13.17365269461078,7.48502994011976,14.37125748502994,17.065868263473057,2.095808383233533
E00185578,160,62,22,18,6,18,26,8,38.75,13.750000000000002,11.25,3.75,11.25,16.25,5
E00185631,265,44,15,40,18,59,80,9,16.60377358490566,5.660377358490567,15.09433962264151,6.7924528301886795,22.264150943396228,30.18867924528302,3.3962264150943398
