OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00063848,103,64,43,21,0,0,0,0,0,39,37,2,0,62.13592233009708,41.74757281553398,20.388349514563107,0,0,0,0,0,37.86407766990291,35.92233009708738,1.9417475728155338,0
E00063849,125,112,54,58,1,1,2,0,2,10,9,1,0,89.60000000000001,43.2,46.400000000000006,0.8,0.8,1.6,0,1.6,8,7.199999999999999,0.8,0
E00063850,140,96,53,43,0,0,5,3,2,39,35,4,0,68.57142857142857,37.857142857142854,30.714285714285715,0,0,3.571428571428571,2.142857142857143,1.4285714285714286,27.857142857142858,25,2.857142857142857,0
E00063851,124,55,26,29,0,0,5,3,2,64,61,3,0,44.354838709677416,20.967741935483872,23.387096774193548,0,0,4.032258064516129,2.4193548387096775,1.6129032258064515,51.61290322580645,49.193548387096776,2.4193548387096775,0
E00063852,133,53,30,23,0,0,0,0,0,80,75,5,0,39.849624060150376,22.55639097744361,17.293233082706767,0,0,0,0,0,60.150375939849624,56.390977443609025,3.7593984962406015,0
E00063853,112,91,52,39,0,0,3,0,3,18,17,1,0,81.25,46.42857142857143,34.82142857142857,0,0,2.6785714285714284,0,2.6785714285714284,16.071428571428573,15.178571428571427,0.8928571428571428,0
E00063854,117,87,64,23,0,0,7,2,5,23,22,1,0,74.35897435897436,54.700854700854705,19.65811965811966,0,0,5.982905982905983,1.7094017094017095,4.273504273504273,19.65811965811966,18.803418803418804,0.8547008547008548,0
E00063855,123,98,52,46,0,0,0,0,0,25,20,5,0,79.67479674796748,42.27642276422765,37.39837398373984,0,0,0,0,0,20.32520325203252,16.260162601626014,4.0650406504065035,0
E00063856,133,95,45,50,0,0,0,0,0,38,31,7,0,71.42857142857143,33.83458646616541,37.59398496240601,0,0,0,0,0,28.57142857142857,23.308270676691727,5.263157894736842,0
E00063857,138,67,31,36,0,0,0,0,0,71,66,5,0,48.55072463768116,22.463768115942027,26.08695652173913,0,0,0,0,0,51.449275362318836,47.82608695652174,3.6231884057971016,0
E00063858,115,104,74,30,0,0,2,1,1,9,8,1,0,90.43478260869566,64.34782608695652,26.08695652173913,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,7.82608695652174,6.956521739130435,0.8695652173913043,0
E00063860,103,49,23,26,0,0,3,2,1,51,48,3,0,47.57281553398058,22.330097087378643,25.24271844660194,0,0,2.912621359223301,1.9417475728155338,0.9708737864077669,49.51456310679612,46.601941747572816,2.912621359223301,0
E00063861,115,96,54,42,0,0,0,0,0,19,13,6,0,83.47826086956522,46.95652173913044,36.52173913043478,0,0,0,0,0,16.52173913043478,11.304347826086957,5.217391304347826,0
E00063862,103,81,60,21,0,0,2,0,2,20,14,6,0,78.64077669902912,58.252427184466015,20.388349514563107,0,0,1.9417475728155338,0,1.9417475728155338,19.41747572815534,13.592233009708737,5.825242718446602,0
E00063863,117,100,54,46,0,0,3,2,1,14,11,3,0,85.47008547008546,46.15384615384615,39.31623931623932,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548,11.965811965811966,9.401709401709402,2.564102564102564,0
E00063864,121,109,76,33,0,0,0,0,0,12,11,1,0,90.08264462809917,62.8099173553719,27.27272727272727,0,0,0,0,0,9.917355371900827,9.090909090909092,0.8264462809917356,0
E00063865,159,78,46,32,0,0,10,0,10,71,66,5,0,49.056603773584904,28.930817610062892,20.125786163522015,0,0,6.289308176100629,0,6.289308176100629,44.65408805031446,41.509433962264154,3.1446540880503147,0
E00063866,133,104,63,41,0,0,5,2,3,24,21,3,0,78.19548872180451,47.368421052631575,30.82706766917293,0,0,3.7593984962406015,1.5037593984962405,2.2556390977443606,18.045112781954884,15.789473684210526,2.2556390977443606,0
E00063867,129,107,58,49,0,0,0,0,0,22,17,5,0,82.94573643410853,44.96124031007752,37.98449612403101,0,0,0,0,0,17.05426356589147,13.178294573643413,3.875968992248062,0
E00063868,139,126,57,69,0,0,0,0,0,13,10,3,0,90.64748201438849,41.007194244604314,49.64028776978417,0,0,0,0,0,9.352517985611511,7.1942446043165464,2.158273381294964,0
E00063869,129,86,48,38,1,1,13,10,3,29,22,7,0,66.66666666666666,37.2093023255814,29.457364341085274,0.7751937984496124,0.7751937984496124,10.077519379844961,7.751937984496124,2.3255813953488373,22.48062015503876,17.05426356589147,5.426356589147287,0
E00063870,126,33,17,16,0,0,16,6,10,77,73,4,0,26.190476190476193,13.492063492063492,12.698412698412698,0,0,12.698412698412698,4.761904761904762,7.936507936507936,61.111111111111114,57.936507936507944,3.1746031746031744,0
E00063871,104,29,18,11,0,0,6,0,6,69,69,0,0,27.884615384615387,17.307692307692307,10.576923076923077,0,0,5.769230769230769,0,5.769230769230769,66.34615384615384,66.34615384615384,0,0
E00063872,125,36,25,11,0,0,7,2,5,82,77,5,0,28.799999999999997,20,8.799999999999999,0,0,5.6000000000000005,1.6,4,65.60000000000001,61.6,4,0
E00063873,109,48,20,28,1,1,1,1,0,59,57,2,0,44.03669724770643,18.34862385321101,25.688073394495415,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,54.12844036697248,52.293577981651374,1.834862385321101,0
E00063874,137,57,42,15,5,5,5,0,5,70,69,1,0,41.605839416058394,30.656934306569344,10.948905109489052,3.64963503649635,3.64963503649635,3.64963503649635,0,3.64963503649635,51.09489051094891,50.36496350364964,0.7299270072992701,0
E00063875,94,43,25,18,0,0,6,0,6,45,44,1,0,45.744680851063826,26.595744680851062,19.148936170212767,0,0,6.382978723404255,0,6.382978723404255,47.87234042553192,46.808510638297875,1.0638297872340425,0
E00063876,118,45,25,20,0,0,8,0,8,65,64,1,0,38.13559322033898,21.1864406779661,16.94915254237288,0,0,6.779661016949152,0,6.779661016949152,55.08474576271186,54.23728813559322,0.847457627118644,0
E00063877,208,75,51,24,1,1,12,2,10,120,113,7,0,36.05769230769231,24.519230769230766,11.538461538461538,0.4807692307692308,0.4807692307692308,5.769230769230769,0.9615384615384616,4.807692307692308,57.692307692307686,54.32692307692307,3.3653846153846154,0
E00063878,140,43,26,17,1,1,6,0,6,90,84,6,0,30.714285714285715,18.571428571428573,12.142857142857142,0.7142857142857143,0.7142857142857143,4.285714285714286,0,4.285714285714286,64.28571428571429,60,4.285714285714286,0
E00063879,107,22,10,12,0,0,9,5,4,76,68,8,0,20.5607476635514,9.345794392523365,11.214953271028037,0,0,8.411214953271028,4.672897196261682,3.7383177570093453,71.02803738317756,63.55140186915887,7.476635514018691,0
E00063880,109,18,8,10,0,0,67,41,26,23,23,0,1,16.51376146788991,7.339449541284404,9.174311926605505,0,0,61.46788990825688,37.61467889908257,23.853211009174313,21.100917431192663,21.100917431192663,0,0.9174311926605505
E00063881,81,9,7,2,0,0,56,46,10,15,12,3,1,11.11111111111111,8.641975308641975,2.4691358024691357,0,0,69.1358024691358,56.79012345679012,12.345679012345679,18.51851851851852,14.814814814814813,3.7037037037037033,1.2345679012345678
E00063882,116,20,11,9,0,0,22,9,13,74,71,3,0,17.24137931034483,9.482758620689655,7.758620689655173,0,0,18.96551724137931,7.758620689655173,11.206896551724139,63.793103448275865,61.206896551724135,2.586206896551724,0
E00063883,180,96,22,74,10,10,20,2,18,54,52,2,0,53.333333333333336,12.222222222222221,41.11111111111111,5.555555555555555,5.555555555555555,11.11111111111111,1.1111111111111112,10,30,28.888888888888886,1.1111111111111112,0
E00063884,153,43,27,16,0,0,9,2,7,101,97,4,0,28.104575163398692,17.647058823529413,10.457516339869281,0,0,5.88235294117647,1.3071895424836601,4.57516339869281,66.01307189542483,63.39869281045751,2.6143790849673203,0
E00063885,153,32,23,9,0,0,16,6,10,105,101,4,0,20.915032679738562,15.032679738562091,5.88235294117647,0,0,10.457516339869281,3.9215686274509802,6.535947712418301,68.62745098039215,66.01307189542483,2.6143790849673203,0
E00063886,149,56,41,15,0,0,19,8,11,74,71,3,0,37.58389261744966,27.516778523489933,10.06711409395973,0,0,12.751677852348994,5.369127516778524,7.38255033557047,49.664429530201346,47.651006711409394,2.013422818791946,0
E00063887,239,59,32,27,16,16,62,7,55,102,96,6,0,24.686192468619247,13.389121338912133,11.297071129707113,6.694560669456067,6.694560669456067,25.94142259414226,2.928870292887029,23.01255230125523,42.67782426778243,40.1673640167364,2.510460251046025,0
E00063888,156,50,27,23,0,0,14,3,11,92,87,5,0,32.05128205128205,17.307692307692307,14.743589743589745,0,0,8.974358974358974,1.9230769230769231,7.051282051282051,58.97435897435898,55.769230769230774,3.205128205128205,0
E00063889,109,48,29,19,0,0,5,1,4,56,54,2,0,44.03669724770643,26.605504587155966,17.431192660550458,0,0,4.587155963302752,0.9174311926605505,3.669724770642202,51.37614678899083,49.54128440366973,1.834862385321101,0
E00063890,136,39,25,14,0,0,4,1,3,92,86,6,1,28.676470588235293,18.38235294117647,10.294117647058822,0,0,2.941176470588235,0.7352941176470588,2.2058823529411766,67.64705882352942,63.23529411764706,4.411764705882353,0.7352941176470588
E00063891,116,30,18,12,0,0,11,3,8,75,72,3,0,25.862068965517242,15.517241379310345,10.344827586206897,0,0,9.482758620689655,2.586206896551724,6.896551724137931,64.65517241379311,62.06896551724138,2.586206896551724,0
E00063892,106,34,19,15,0,0,14,1,13,58,57,1,0,32.075471698113205,17.92452830188679,14.150943396226415,0,0,13.20754716981132,0.9433962264150944,12.264150943396226,54.71698113207547,53.77358490566038,0.9433962264150944,0
E00063893,119,26,17,9,0,0,13,3,10,80,78,2,0,21.84873949579832,14.285714285714285,7.563025210084033,0,0,10.92436974789916,2.5210084033613445,8.403361344537815,67.22689075630252,65.54621848739495,1.680672268907563,0
E00063894,111,26,19,7,0,0,8,1,7,77,75,2,0,23.423423423423422,17.117117117117118,6.306306306306306,0,0,7.207207207207207,0.9009009009009009,6.306306306306306,69.36936936936937,67.56756756756756,1.8018018018018018,0
E00063895,122,88,45,43,0,0,1,1,0,33,30,3,0,72.1311475409836,36.885245901639344,35.24590163934426,0,0,0.819672131147541,0.819672131147541,0,27.049180327868854,24.59016393442623,2.459016393442623,0
E00063896,127,26,13,13,0,0,57,9,48,44,41,3,0,20.47244094488189,10.236220472440944,10.236220472440944,0,0,44.881889763779526,7.086614173228346,37.79527559055118,34.645669291338585,32.28346456692913,2.3622047244094486,0
E00063897,132,78,35,43,0,0,4,0,4,50,47,3,0,59.09090909090909,26.515151515151516,32.57575757575758,0,0,3.0303030303030303,0,3.0303030303030303,37.878787878787875,35.60606060606061,2.272727272727273,0
E00063898,99,39,22,17,0,0,5,0,5,55,53,2,0,39.39393939393939,22.22222222222222,17.17171717171717,0,0,5.05050505050505,0,5.05050505050505,55.55555555555556,53.535353535353536,2.0202020202020203,0
E00063899,144,80,45,35,0,0,23,2,21,41,36,5,0,55.55555555555556,31.25,24.305555555555554,0,0,15.972222222222221,1.3888888888888888,14.583333333333334,28.47222222222222,25,3.4722222222222223,0
E00063900,134,30,10,20,0,0,41,5,36,63,59,4,0,22.388059701492537,7.462686567164178,14.925373134328357,0,0,30.597014925373134,3.731343283582089,26.865671641791046,47.01492537313433,44.02985074626866,2.9850746268656714,0
E00063901,115,87,50,37,1,1,0,0,0,27,23,4,0,75.65217391304347,43.47826086956522,32.17391304347826,0.8695652173913043,0.8695652173913043,0,0,0,23.47826086956522,20,3.4782608695652173,0
E00063902,117,22,12,10,0,0,21,6,15,74,71,3,0,18.803418803418804,10.256410256410255,8.547008547008547,0,0,17.94871794871795,5.128205128205128,12.82051282051282,63.24786324786324,60.68376068376068,2.564102564102564,0
E00063903,95,38,27,11,1,1,2,1,1,54,47,7,0,40,28.421052631578945,11.578947368421053,1.0526315789473684,1.0526315789473684,2.1052631578947367,1.0526315789473684,1.0526315789473684,56.84210526315789,49.473684210526315,7.368421052631578,0
E00063904,133,116,55,61,0,0,2,1,1,15,13,2,0,87.21804511278195,41.35338345864661,45.86466165413533,0,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,11.278195488721805,9.774436090225564,1.5037593984962405,0
E00063905,118,59,28,31,0,0,1,1,0,58,54,4,0,50,23.728813559322035,26.27118644067797,0,0,0.847457627118644,0.847457627118644,0,49.152542372881356,45.76271186440678,3.389830508474576,0
E00063906,125,24,12,12,0,0,10,3,7,91,88,3,0,19.2,9.6,9.6,0,0,8,2.4,5.6000000000000005,72.8,70.39999999999999,2.4,0
E00063907,140,96,41,55,0,0,2,1,1,42,38,4,0,68.57142857142857,29.28571428571429,39.285714285714285,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,30,27.142857142857142,2.857142857142857,0
E00063908,121,63,26,37,0,0,1,0,1,57,50,7,0,52.066115702479344,21.487603305785125,30.57851239669421,0,0,0.8264462809917356,0,0.8264462809917356,47.107438016528924,41.32231404958678,5.785123966942149,0
E00063909,130,100,69,31,0,0,3,2,1,27,25,2,0,76.92307692307693,53.07692307692308,23.846153846153847,0,0,2.307692307692308,1.5384615384615385,0.7692307692307693,20.76923076923077,19.230769230769234,1.5384615384615385,0
E00063910,78,2,0,2,0,0,71,49,22,5,4,1,0,2.564102564102564,0,2.564102564102564,0,0,91.02564102564102,62.82051282051282,28.205128205128204,6.41025641025641,5.128205128205128,1.282051282051282,0
E00063911,96,21,14,7,0,0,34,26,8,36,34,2,5,21.875,14.583333333333334,7.291666666666667,0,0,35.41666666666667,27.083333333333332,8.333333333333332,37.5,35.41666666666667,2.083333333333333,5.208333333333334
E00063912,41,11,4,7,0,0,23,20,3,7,6,1,0,26.82926829268293,9.75609756097561,17.073170731707318,0,0,56.09756097560976,48.78048780487805,7.317073170731707,17.073170731707318,14.634146341463413,2.4390243902439024,0
E00063914,142,51,28,23,0,0,5,2,3,86,81,5,0,35.91549295774648,19.718309859154928,16.19718309859155,0,0,3.5211267605633805,1.4084507042253522,2.112676056338028,60.56338028169014,57.04225352112676,3.5211267605633805,0
E00063916,116,50,25,25,2,2,15,10,5,49,46,3,0,43.103448275862064,21.551724137931032,21.551724137931032,1.7241379310344827,1.7241379310344827,12.931034482758621,8.620689655172415,4.310344827586207,42.241379310344826,39.6551724137931,2.586206896551724,0
E00063917,122,56,32,24,0,0,6,2,4,60,58,2,0,45.90163934426229,26.229508196721312,19.672131147540984,0,0,4.918032786885246,1.639344262295082,3.278688524590164,49.18032786885246,47.540983606557376,1.639344262295082,0
E00063918,137,38,17,21,3,3,43,26,17,53,49,4,0,27.73722627737226,12.408759124087592,15.328467153284672,2.18978102189781,2.18978102189781,31.386861313868614,18.97810218978102,12.408759124087592,38.68613138686132,35.76642335766424,2.9197080291970803,0
E00063919,120,62,31,31,0,0,23,17,6,35,34,1,0,51.66666666666667,25.833333333333336,25.833333333333336,0,0,19.166666666666668,14.166666666666666,5,29.166666666666668,28.333333333333332,0.8333333333333334,0
E00063920,114,36,19,17,0,0,29,5,24,49,48,1,0,31.57894736842105,16.666666666666664,14.912280701754385,0,0,25.438596491228072,4.385964912280701,21.052631578947366,42.98245614035088,42.10526315789473,0.8771929824561403,0
E00063921,132,40,21,19,0,0,2,0,2,90,88,2,0,30.303030303030305,15.909090909090908,14.393939393939394,0,0,1.5151515151515151,0,1.5151515151515151,68.18181818181817,66.66666666666666,1.5151515151515151,0
E00063922,175,41,28,13,1,1,26,4,22,107,99,8,0,23.42857142857143,16,7.428571428571429,0.5714285714285714,0.5714285714285714,14.857142857142858,2.2857142857142856,12.571428571428573,61.142857142857146,56.57142857142857,4.571428571428571,0
E00063923,177,26,15,11,2,2,22,4,18,127,121,6,0,14.689265536723164,8.47457627118644,6.214689265536723,1.1299435028248588,1.1299435028248588,12.429378531073446,2.2598870056497176,10.16949152542373,71.75141242937853,68.36158192090396,3.389830508474576,0
E00063924,135,45,21,24,0,0,22,5,17,68,65,3,0,33.33333333333333,15.555555555555555,17.77777777777778,0,0,16.296296296296298,3.7037037037037033,12.592592592592592,50.37037037037037,48.148148148148145,2.2222222222222223,0
E00063925,94,56,28,28,0,0,21,15,6,17,14,3,0,59.57446808510638,29.78723404255319,29.78723404255319,0,0,22.340425531914892,15.957446808510639,6.382978723404255,18.085106382978726,14.893617021276595,3.1914893617021276,0
E00063926,103,38,18,20,0,0,6,3,3,59,56,3,0,36.89320388349515,17.475728155339805,19.41747572815534,0,0,5.825242718446602,2.912621359223301,2.912621359223301,57.28155339805825,54.36893203883495,2.912621359223301,0
E00063927,119,47,24,23,0,0,9,0,9,63,59,4,0,39.49579831932773,20.168067226890756,19.327731092436977,0,0,7.563025210084033,0,7.563025210084033,52.94117647058824,49.57983193277311,3.361344537815126,0
E00063928,93,8,3,5,0,0,74,47,27,11,11,0,0,8.60215053763441,3.225806451612903,5.376344086021505,0,0,79.56989247311827,50.53763440860215,29.03225806451613,11.827956989247312,11.827956989247312,0,0
E00063929,117,41,20,21,0,0,11,5,6,65,64,1,0,35.04273504273504,17.094017094017094,17.94871794871795,0,0,9.401709401709402,4.273504273504273,5.128205128205128,55.55555555555556,54.700854700854705,0.8547008547008548,0
E00063930,148,48,25,23,0,0,51,43,8,46,45,1,3,32.432432432432435,16.89189189189189,15.54054054054054,0,0,34.45945945945946,29.054054054054053,5.405405405405405,31.08108108108108,30.405405405405407,0.6756756756756757,2.027027027027027
E00063931,118,30,14,16,0,0,13,1,12,75,71,4,0,25.423728813559322,11.864406779661017,13.559322033898304,0,0,11.016949152542372,0.847457627118644,10.16949152542373,63.559322033898304,60.16949152542372,3.389830508474576,0
E00063932,81,23,11,12,0,0,5,0,5,53,52,1,0,28.39506172839506,13.580246913580247,14.814814814814813,0,0,6.172839506172839,0,6.172839506172839,65.4320987654321,64.19753086419753,1.2345679012345678,0
E00063933,115,29,15,14,0,0,9,1,8,77,70,7,0,25.217391304347824,13.043478260869565,12.173913043478262,0,0,7.82608695652174,0.8695652173913043,6.956521739130435,66.95652173913044,60.86956521739131,6.086956521739131,0
E00063934,158,15,11,4,0,0,58,14,44,85,81,4,0,9.49367088607595,6.962025316455696,2.5316455696202533,0,0,36.708860759493675,8.860759493670885,27.848101265822784,53.79746835443038,51.26582278481012,2.5316455696202533,0
E00063935,189,130,54,76,1,1,5,1,4,53,48,5,0,68.78306878306879,28.57142857142857,40.21164021164021,0.5291005291005291,0.5291005291005291,2.6455026455026456,0.5291005291005291,2.1164021164021163,28.04232804232804,25.396825396825395,2.6455026455026456,0
E00063936,113,48,21,27,2,2,21,4,17,41,40,1,1,42.47787610619469,18.58407079646018,23.893805309734514,1.7699115044247788,1.7699115044247788,18.58407079646018,3.5398230088495577,15.04424778761062,36.283185840707965,35.39823008849557,0.8849557522123894,0.8849557522123894
E00063937,118,10,9,1,0,0,96,81,15,11,10,1,1,8.47457627118644,7.627118644067797,0.847457627118644,0,0,81.35593220338984,68.64406779661016,12.711864406779661,9.322033898305085,8.47457627118644,0.847457627118644,0.847457627118644
E00063938,123,47,21,26,0,0,6,2,4,70,66,4,0,38.21138211382114,17.073170731707318,21.138211382113823,0,0,4.878048780487805,1.6260162601626018,3.2520325203252036,56.91056910569105,53.65853658536586,3.2520325203252036,0
E00063939,118,20,14,6,0,0,17,1,16,81,79,2,0,16.94915254237288,11.864406779661017,5.084745762711865,0,0,14.40677966101695,0.847457627118644,13.559322033898304,68.64406779661016,66.94915254237289,1.694915254237288,0
E00063940,127,42,20,22,0,0,17,2,15,68,64,4,0,33.07086614173229,15.748031496062993,17.322834645669293,0,0,13.385826771653544,1.574803149606299,11.811023622047244,53.54330708661418,50.39370078740157,3.149606299212598,0
E00063941,136,39,26,13,0,0,21,4,17,76,70,6,0,28.676470588235293,19.11764705882353,9.558823529411764,0,0,15.441176470588236,2.941176470588235,12.5,55.88235294117647,51.470588235294116,4.411764705882353,0
E00063942,138,45,26,19,0,0,11,1,10,82,75,7,0,32.608695652173914,18.84057971014493,13.768115942028986,0,0,7.971014492753622,0.7246376811594203,7.246376811594203,59.42028985507246,54.347826086956516,5.072463768115942,0
E00063943,145,66,32,34,0,0,11,4,7,68,68,0,0,45.51724137931035,22.06896551724138,23.448275862068964,0,0,7.586206896551724,2.7586206896551726,4.827586206896552,46.89655172413793,46.89655172413793,0,0
E00063944,158,41,25,16,0,0,24,3,21,93,93,0,0,25.949367088607595,15.822784810126583,10.126582278481013,0,0,15.18987341772152,1.89873417721519,13.291139240506327,58.86075949367089,58.86075949367089,0,0
E00063945,149,49,21,28,4,4,32,7,25,64,58,6,0,32.88590604026846,14.093959731543624,18.79194630872483,2.684563758389262,2.684563758389262,21.476510067114095,4.697986577181208,16.778523489932887,42.95302013422819,38.92617449664429,4.026845637583892,0
E00063946,141,31,13,18,2,2,29,3,26,78,75,3,1,21.98581560283688,9.219858156028367,12.76595744680851,1.4184397163120568,1.4184397163120568,20.56737588652482,2.127659574468085,18.439716312056735,55.319148936170215,53.191489361702125,2.127659574468085,0.7092198581560284
E00063947,190,48,32,16,0,0,8,2,6,134,130,4,0,25.263157894736842,16.842105263157894,8.421052631578947,0,0,4.2105263157894735,1.0526315789473684,3.1578947368421053,70.52631578947368,68.42105263157895,2.1052631578947367,0
E00063948,127,44,26,18,0,0,16,9,7,67,66,1,0,34.645669291338585,20.47244094488189,14.173228346456693,0,0,12.598425196850393,7.086614173228346,5.511811023622047,52.75590551181102,51.96850393700787,0.7874015748031495,0
E00063949,131,43,29,14,0,0,10,4,6,78,77,1,0,32.82442748091603,22.137404580152673,10.687022900763358,0,0,7.633587786259542,3.0534351145038165,4.580152671755725,59.541984732824424,58.778625954198475,0.7633587786259541,0
E00063950,128,76,37,39,0,0,0,0,0,52,46,6,0,59.375,28.90625,30.46875,0,0,0,0,0,40.625,35.9375,4.6875,0
E00063951,128,31,13,18,0,0,76,57,19,21,19,2,0,24.21875,10.15625,14.0625,0,0,59.375,44.53125,14.84375,16.40625,14.84375,1.5625,0
E00063952,148,53,38,15,0,0,84,49,35,9,6,3,2,35.810810810810814,25.675675675675674,10.135135135135135,0,0,56.75675675675676,33.108108108108105,23.64864864864865,6.081081081081082,4.054054054054054,2.027027027027027,1.3513513513513513
